Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00652645,0,0,15.75
0.0135541,8,0,15.75
0.0186615,16,0,15.75
0.0228059,24,0,15.75
0.0246381,32,0,15.75
0.0243225,40,0,15.75
0.0234733,48,0,15.75
0.0240449,56,0,15.75
0.0238126,64,0,15.75
0.0194958,72,0,15.75
0.0200024,-80,8,15.75
0.0170915,-72,8,15.75
0.0135402,-64,8,15.75
0.00910497,-56,8,15.75
0.00484978,-48,8,15.75
-0.00111388,-40,8,15.75
-0.00372229,-32,8,15.75
-0.00258596,-24,8,15.75
-0.00313836,-16,8,15.75
0.00233192,-8,8,15.75
0.00838023,0,8,15.75
0.0133984,8,8,15.75
0.0178977,16,8,15.75
0.0218326,24,8,15.75
0.0240541,32,8,15.75
0.0240895,40,8,15.75
0.0234459,48,8,15.75
0.0239957,56,8,15.75
0.0247195,64,8,15.75
0.0216645,72,8,15.75
0.0222601,-80,16,15.75
0.0186475,-72,16,15.75
0.0143332,-64,16,15.75
0.00949786,-56,16,15.75
0.0051541,-48,16,15.75
0.000152756,-40,16,15.75
-0.00200509,-32,16,15.75
-0.0027602,-24,16,15.75
-0.00190466,-16,16,15.75
0.00461774,-8,16,15.75
0.00835581,0,16,15.75
0.0118436,8,16,15.75
0.0162522,16,16,15.75
0.0202037,24,16,15.75
0.0230033,32,16,15.75
0.0241006,40,16,15.75
0.0242877,48,16,15.75
0.0251493,56,16,15.75
0.0259174,64,16,15.75
0.0227801,72,16,15.75
0.0240657,-80,24,15.75
0.0205558,-72,24,15.75
0.016097,-64,24,15.75
0.0112019,-56,24,15.75
0.00719183,-48,24,15.75
0.00299392,-40,24,15.75
0.000492979,-32,24,15.75
-0.000876258,-24,24,15.75
0.000473885,-16,24,15.75
0.00541268,-8,24,15.75
0.00828716,0,24,15.75
0.011116,8,24,15.75
0.0153056,16,24,15.75
0.0192672,24,24,15.75
0.02285,32,24,15.75
0.0250175,40,24,15.75
0.025709,48,24,15.75
0.0265016,56,24,15.75
0.0273235,64,24,15.75
0.0240838,72,24,15.75
0.025964,-80,32,15.75
0.022831,-72,32,15.75
0.0183404,-64,32,15.75
0.0134242,-56,32,15.75
0.00902309,-48,32,15.75
0.00483241,-40,32,15.75
0.0025012,-32,32,15.75
0.00163354,-24,32,15.75
0.00327417,-16,32,15.75
0.00654706,-8,32,15.75
0.00965331,0,32,15.75
0.0126738,8,32,15.75
0.016465,16,32,15.75
0.0203796,24,32,15.75
0.0244867,32,32,15.75
0.0272178,40,32,15.75
0.027696,48,32,15.75
0.0276999,56,32,15.75
0.0276433,64,32,15.75
0.0228735,72,32,15.75
0.0285853,-80,40,15.75
0.0246114,-72,40,15.75
0.0195868,-64,40,15.75
0.0149049,-56,40,15.75
0.010113,-48,40,15.75
0.00607733,-40,40,15.75
0.00401513,-32,40,15.75
0.00308986,-24,40,15.75
0.00521823,-16,40,15.75
0.00912625,-8,40,15.75
0.0130649,0,40,15.75
0.0163403,8,40,15.75
0.0196086,16,40,15.75
0.0235945,24,40,15.75
0.0278324,32,40,15.75
0.0304988,40,40,15.75
0.0299367,48,40,15.75
0.02872,56,40,15.75
0.0270762,64,40,15.75
0.020924,72,40,15.75
0.0292242,-80,48,15.75
0.0244414,-72,48,15.75
0.0201276,-64,48,15.75
0.0163003,-56,48,15.75
0.0115906,-48,48,15.75
0.00794237,-40,48,15.75
0.00612608,-32,48,15.75
0.00605418,-24,48,15.75
0.00738707,-16,48,15.75
0.0119727,-8,48,15.75
0.0164795,0,48,15.75
0.0183305,8,48,15.75
0.0218508,16,48,15.75
0.0254726,24,48,15.75
0.0299663,32,48,15.75
0.0321731,40,48,15.75
0.0307488,48,48,15.75
0.0284114,56,48,15.75
0.0255197,64,48,15.75
0.0275379,-80,56,15.75
0.0230598,-72,56,15.75
0.0200856,-64,56,15.75
0.017172,-56,56,15.75
0.0131361,-48,56,15.75
0.0101426,-40,56,15.75
0.0086027,-32,56,15.75
0.00959526,-24,56,15.75
0.00671975,-16,56,15.75
0.0117911,-8,56,15.75
0.0161072,0,56,15.75
0.0176185,8,56,15.75
0.0212228,16,56,15.75
0.0249862,24,56,15.75
0.0300839,32,56,15.75
0.0324313,40,56,15.75
0.0305228,48,56,15.75
0.0277029,56,56,15.75
0.0244474,64,56,15.75
0.022252,-80,64,15.75
0.0196192,-72,64,15.75
0.0182761,-64,64,15.75
0.0163926,-56,64,15.75
0.0131217,-48,64,15.75
0.0112934,-40,64,15.75
0.0110982,-32,64,15.75
0.0138335,-24,64,15.75
0.00916633,-16,64,15.75
0.0155324,0,64,15.75
0.0168185,8,64,15.75
0.0210157,16,64,15.75
0.0241956,24,64,15.75
0.0299109,32,64,15.75
0.032366,40,64,15.75
0.0302618,48,64,15.75
0.026663,56,64,15.75
0.023024,64,64,15.75
0.0122095,-80,72,15.75
0.0150866,-72,72,15.75
0.0150533,-64,72,15.75
0.0142064,-56,72,15.75
0.0116716,-48,72,15.75
0.0104625,-40,72,15.75
0.0115996,-32,72,15.75
0.0148161,-24,72,15.75
0.0164823,8,72,15.75
0.0220342,16,72,15.75
0.0243308,24,72,15.75
0.0296107,32,72,15.75
0.0319262,40,72,15.75
0.0292447,48,72,15.75
0.0245533,56,72,15.75
0.0169739,-72,80,15.75
0.0135285,-64,80,15.75
0.0121992,-56,80,15.75
0.00977759,-48,80,15.75
0.00829096,-40,80,15.75
0.0101587,-32,80,15.75
0.01441,-24,80,15.75
0.0235962,8,80,15.75
0.0235857,16,80,15.75
0.0249354,24,80,15.75
0.0287394,32,80,15.75
0.0301684,40,80,15.75
0.0267382,48,80,15.75
0.0213228,56,80,15.75
0.0122865,-64,88,15.75
0.0112219,-56,88,15.75
0.00908234,-48,88,15.75
0.00735504,-40,88,15.75
0.0105837,-32,88,15.75
0.0166909,-24,88,15.75
0.0229921,8,88,15.75
0.0243248,16,88,15.75
0.0250555,24,88,15.75
0.0277267,32,88,15.75
0.0272401,40,88,15.75
0.0230156,48,88,15.75
0.0103883,-64,96,15.75
0.00901817,-56,96,15.75
0.00586346,-48,96,15.75
0.00359153,-40,96,15.75
0.00507404,-32,96,15.75
0.0267562,8,96,15.75
0.0243191,16,96,15.75
0.0243049,24,96,15.75
0.0263009,32,96,15.75
0.0229062,40,96,15.75
0.0171893,48,96,15.75
0.0243535,16,104,15.75
0.0248932,24,104,15.75
0.0274987,32,104,15.75
0.0164608,16,-120,23.75
0.013336,16,-112,23.75
0.00887353,24,-112,23.75
0.00487417,32,-112,23.75
0.00253712,-56,-104,23.75
0.0072147,-48,-104,23.75
0.0169406,16,-104,23.75
0.0121921,24,-104,23.75
0.00870723,32,-104,23.75
0.00493524,40,-104,23.75
0.00599736,-56,-96,23.75
0.00502281,-48,-96,23.75
0.0110007,-40,-96,23.75
0.0187622,16,-96,23.75
0.01449,24,-96,23.75
0.0115309,32,-96,23.75
0.00761672,40,-96,23.75
0.00415892,48,-96,23.75
0.00736175,-64,-88,23.75
0.00563561,-56,-88,23.75
0.00523808,-48,-88,23.75
0.0112295,-40,-88,23.75
0.0102923,-24,-88,23.75
0.0163113,16,-88,23.75
0.0120401,24,-88,23.75
0.0116318,32,-88,23.75
0.00987104,40,-88,23.75
0.00731997,48,-88,23.75
0.0084345,-64,-80,23.75
0.0058744,-56,-80,23.75
0.00665483,-48,-80,23.75
0.0119667,-40,-80,23.75
0.0140562,-32,-80,23.75
0.00507331,-24,-80,23.75
0.00969758,16,-80,23.75
0.0116306,24,-80,23.75
0.0128352,32,-80,23.75
0.0124511,40,-80,23.75
0.0101992,48,-80,23.75
0.00932566,56,-80,23.75
0.0113541,-72,-72,23.75
0.00991327,-64,-72,23.75
0.00730647,-56,-72,23.75
0.00871682,-48,-72,23.75
0.0126563,-40,-72,23.75
0.00880616,-32,-72,23.75
0.012935,16,-72,23.75
0.0158169,24,-72,23.75
0.0164569,32,-72,23.75
0.0160289,40,-72,23.75
0.0137447,48,-72,23.75
0.0108738,56,-72,23.75
0.0118386,-72,-64,23.75
0.0104278,-64,-64,23.75
0.00896009,-56,-64,23.75
0.0105354,-48,-64,23.75
0.0121739,-40,-64,23.75
0.0117607,0,-64,23.75
0.0125235,8,-64,23.75
0.0152235,16,-64,23.75
0.0181091,24,-64,23.75
0.0190077,32,-64,23.75
0.018418,40,-64,23.75
0.0155407,48,-64,23.75
0.0119524,56,-64,23.75
0.0124693,-72,-56,23.75
0.011329,-64,-56,23.75
0.0109218,-56,-56,23.75
0.0138987,-48,-56,23.75
0.0156995,-40,-56,23.75
0.0138017,-32,-56,23.75
0.0110646,-8,-56,23.75
0.0115311,0,-56,23.75
0.0152634,8,-56,23.75
0.0176838,16,-56,23.75
0.0198063,24,-56,23.75
0.0209988,32,-56,23.75
0.0197104,40,-56,23.75
0.0163635,48,-56,23.75
0.0119903,56,-56,23.75
0.00674985,64,-56,23.75
0.0144398,-72,-48,23.75
0.0138635,-64,-48,23.75
0.0135038,-56,-48,23.75
0.0176105,-48,-48,23.75
0.0188999,-40,-48,23.75
0.0170108,-32,-48,23.75
0.00941837,-24,-48,23.75
0.0085222,-16,-48,23.75
0.0055272,-8,-48,23.75
0.011141,0,-48,23.75
0.0146515,8,-48,23.75
0.0190005,16,-48,23.75
0.0206432,24,-48,23.75
0.0218207,32,-48,23.75
0.0204417,40,-48,23.75
0.01732,48,-48,23.75
0.0130766,56,-48,23.75
0.0080005,64,-48,23.75
0.0158281,-72,-40,23.75
0.0151764,-64,-40,23.75
0.0143416,-56,-40,23.75
0.0157549,-48,-40,23.75
0.0159533,-40,-40,23.75
0.0153833,-32,-40,23.75
0.00973269,-24,-40,23.75
0.00529697,-16,-40,23.75
0.00533382,-8,-40,23.75
0.0133768,0,-40,23.75
0.0167229,8,-40,23.75
0.0197455,16,-40,23.75
0.0218954,24,-40,23.75
0.0228364,32,-40,23.75
0.0219067,40,-40,23.75
0.0194823,48,-40,23.75
0.0161914,56,-40,23.75
0.0113734,64,-40,23.75
0.0165341,-80,-32,23.75
0.0162606,-72,-32,23.75
0.0146352,-64,-32,23.75
0.0129791,-56,-32,23.75
0.0127394,-48,-32,23.75
0.00980885,-40,-32,23.75
0.00794162,-32,-32,23.75
0.00345982,-24,-32,23.75
0.00477824,-16,-32,23.75
0.00688279,-8,-32,23.75
0.011645,0,-32,23.75
0.0160749,8,-32,23.75
0.0204567,16,-32,23.75
0.023382,24,-32,23.75
0.0240824,32,-32,23.75
0.0237526,40,-32,23.75
0.0220505,48,-32,23.75
0.0189911,56,-32,23.75
0.0139358,64,-32,23.75
0.0171296,-80,-24,23.75
0.0164843,-72,-24,23.75
0.0136057,-64,-24,23.75
0.0104703,-56,-24,23.75
0.00807779,-48,-24,23.75
0.00231586,-40,-24,23.75
-0.00143206,-24,-24,23.75
0.00189281,-16,-24,23.75
0.00561829,-8,-24,23.75
0.0110781,0,-24,23.75
0.016735,8,-24,23.75
0.0217416,16,-24,23.75
0.0241828,24,-24,23.75
0.025049,32,-24,23.75
0.0249125,40,-24,23.75
0.0240702,48,-24,23.75
0.0223245,56,-24,23.75
0.0186382,64,-24,23.75
0.0125581,72,-24,23.75
0.0183089,-80,-16,23.75
0.0164896,-72,-16,23.75
0.0128693,-64,-16,23.75
0.00897187,-56,-16,23.75
0.0035655,-48,-16,23.75
0.000495829,-16,-16,23.75
0.00603358,-8,-16,23.75
0.0111134,0,-16,23.75
0.0164746,8,-16,23.75
0.0211546,16,-16,23.75
0.0238082,24,-16,23.75
0.0250326,32,-16,23.75
0.0253429,40,-16,23.75
0.025515,48,-16,23.75
0.0252843,56,-16,23.75
0.022966,64,-16,23.75
0.0176664,72,-16,23.75
0.0177006,-88,-8,23.75
0.0188589,-80,-8,23.75
0.0168484,-72,-8,23.75
0.0130902,-64,-8,23.75
0.00909351,-56,-8,23.75
0.00370421,-48,-8,23.75
-0.00646104,-24,-8,23.75
0.00176786,-16,-8,23.75
0.00613688,-8,-8,23.75
0.0104089,0,-8,23.75
0.0157157,8,-8,23.75
0.0199808,16,-8,23.75
0.0231172,24,-8,23.75
0.0247162,32,-8,23.75
0.025381,40,-8,23.75
0.0260684,48,-8,23.75
0.0270337,56,-8,23.75
0.0262367,64,-8,23.75
0.0220431,72,-8,23.75
0.0187586,-88,0,23.75
0.0186404,-80,0,23.75
0.0167634,-72,0,23.75
0.0140474,-64,0,23.75
0.0112011,-56,0,23.75
0.00851518,-48,0,23.75
0.00100035,-16,0,23.75
0.00537162,-8,0,23.75
0.00958786,0,0,23.75
0.0144126,8,0,23.75
0.0184293,16,0,23.75
0.0220513,24,0,23.75
0.0241095,32,0,23.75
0.0246772,40,0,23.75
0.0254276,48,0,23.75
0.026823,56,0,23.75
0.0272205,64,0,23.75
0.0244924,72,0,23.75
0.0190677,-88,8,23.75
0.0190214,-80,8,23.75
0.0168642,-72,8,23.75
0.0138989,-64,8,23.75
0.0100676,-56,8,23.75
0.00562104,-48,8,23.75
0.000187133,-40,8,23.75
-0.000520784,-32,8,23.75
0.00226509,-24,8,23.75
0.00185192,-16,8,23.75
0.00526296,-8,8,23.75
0.00905295,0,8,23.75
0.0132598,8,8,23.75
0.0173445,16,8,23.75
0.0211654,24,8,23.75
0.0235741,32,8,23.75
0.0241273,40,8,23.75
0.0248382,48,8,23.75
0.0263486,56,8,23.75
0.0271846,64,8,23.75
0.0248832,72,8,23.75
0.0193599,-88,16,23.75
0.0198354,-80,16,23.75
0.0175911,-72,16,23.75
0.0137308,-64,16,23.75
0.00914575,-56,16,23.75
0.00446889,-48,16,23.75
0.000283345,-40,16,23.75
0.000271771,-32,16,23.75
-7.16411e-05,-24,16,23.75
0.000248977,-16,16,23.75
0.00408548,-8,16,23.75
0.00810752,0,16,23.75
0.0117061,8,16,23.75
0.0158499,16,16,23.75
0.0198768,24,16,23.75
0.0227462,32,16,23.75
0.0240992,40,16,23.75
0.0252182,48,16,23.75
0.0266331,56,16,23.75
0.0274528,64,16,23.75
0.0249639,72,16,23.75
0.0206822,-88,24,23.75
0.0212273,-80,24,23.75
0.0191084,-72,24,23.75
0.0151918,-64,24,23.75
0.0106051,-56,24,23.75
0.00651346,-48,24,23.75
0.00371129,-40,24,23.75
0.00168372,-32,24,23.75
6.28547e-05,-24,24,23.75
-0.000198801,-16,24,23.75
0.0028347,-8,24,23.75
0.0068081,0,24,23.75
0.00993655,8,24,23.75
0.0140175,16,24,23.75
0.0183328,24,24,23.75
0.0223783,32,24,23.75
0.0249549,40,24,23.75
0.0267826,48,24,23.75
0.0282636,56,24,23.75
0.0293014,64,24,23.75
0.0265088,72,24,23.75
0.0208541,-88,32,23.75
0.0237481,-80,32,23.75
0.0224161,-72,32,23.75
0.0183162,-64,32,23.75
0.0135794,-56,32,23.75
0.00931753,-48,32,23.75
0.00600859,-40,32,23.75
0.00368127,-32,32,23.75
0.00194141,-24,32,23.75
0.00115589,-16,32,23.75
0.00270513,-8,32,23.75
0.00613402,0,32,23.75
0.00931489,8,32,23.75
0.0131189,16,32,23.75
0.0174097,24,32,23.75
0.0222285,32,32,23.75
0.0257816,40,32,23.75
0.0280014,48,32,23.75
0.0293071,56,32,23.75
0.030559,64,32,23.75
0.0271378,72,32,23.75
0.0196674,-88,40,23.75
0.0259769,-80,40,23.75
0.0248922,-72,40,23.75
0.0204756,-64,40,23.75
0.0154845,-56,40,23.75
0.0107981,-48,40,23.75
0.00710813,-40,40,23.75
0.0046582,-32,40,23.75
0.0026072,-24,40,23.75
0.00189556,-16,40,23.75
0.00397002,-8,40,23.75
0.00759728,0,40,23.75
0.0115646,8,40,23.75
0.0146582,16,40,23.75
0.0187004,24,40,23.75
0.0237737,32,40,23.75
0.0275383,40,40,23.75
0.0292839,48,40,23.75
0.0298445,56,40,23.75
0.030965,64,40,23.75
0.0275749,72,40,23.75
0.0191228,-88,48,23.75
0.0270025,-80,48,23.75
0.0253737,-72,48,23.75
0.0212048,-64,48,23.75
0.0166939,-56,48,23.75
0.0122205,-48,48,23.75
0.00885005,-40,48,23.75
0.00652002,-32,48,23.75
0.00451198,-24,48,23.75
0.00190962,-16,48,23.75
0.00419325,-8,48,23.75
0.00859827,0,48,23.75
0.0139132,8,48,23.75
0.0173981,16,48,23.75
0.0206836,24,48,23.75
0.0260125,32,48,23.75
0.0295292,40,48,23.75
0.0304495,48,48,23.75
0.0297263,56,48,23.75
0.0301411,64,48,23.75
0.0260381,72,48,23.75
0.0274944,-80,56,23.75
0.024563,-72,56,23.75
0.0213604,-64,56,23.75
0.0178369,-56,56,23.75
0.0141078,-48,56,23.75
0.0111837,-40,56,23.75
0.00911608,-32,56,23.75
0.00746385,-24,56,23.75
-0.00135838,-16,56,23.75
0.000519733,-8,56,23.75
0.00517449,0,56,23.75
0.0131523,8,56,23.75
0.0175798,16,56,23.75
0.0213251,24,56,23.75
0.0274023,32,56,23.75
0.031207,40,56,23.75
0.0314909,48,56,23.75
0.0300286,56,56,23.75
0.030136,64,56,23.75
0.0256372,-80,64,23.75
0.0224858,-72,64,23.75
0.0200156,-64,64,23.75
0.0174829,-56,64,23.75
0.014484,-48,64,23.75
0.0123568,-40,64,23.75
0.011194,-32,64,23.75
0.0104904,-24,64,23.75
-0.00270586,-16,64,23.75
0.00069167,0,64,23.75
0.0111815,8,64,23.75
0.0167614,16,64,23.75
0.0206806,24,64,23.75
0.0277929,32,64,23.75
0.0319321,40,64,23.75
0.0317984,48,64,23.75
0.0296619,56,64,23.75
0.0289066,64,64,23.75
0.0234197,-80,72,23.75
0.0195943,-72,72,23.75
0.0175971,-64,72,23.75
0.0159956,-56,72,23.75
0.0133443,-48,72,23.75
0.0118514,-40,72,23.75
0.0114413,-32,72,23.75
0.0111455,-24,72,23.75
-0.00514017,0,72,23.75
0.00983184,8,72,23.75
0.0165983,16,72,23.75
0.0206279,24,72,23.75
0.0279413,32,72,23.75
0.0322047,40,72,23.75
0.0319091,48,72,23.75
0.0291672,56,72,23.75
0.0258852,64,72,23.75
0.0182986,-72,80,23.75
0.0158499,-64,80,23.75
0.0143943,-56,80,23.75
0.0118553,-48,80,23.75
0.0104713,-40,80,23.75
0.0104955,-32,80,23.75
0.0101037,-24,80,23.75
0.0161806,8,80,23.75
0.0176112,16,80,23.75
0.0214753,24,80,23.75
0.0277296,32,80,23.75
0.0311922,40,80,23.75
0.0298188,48,80,23.75
0.0258018,56,80,23.75
0.0179018,-72,88,23.75
0.0148086,-64,88,23.75
0.0133816,-56,88,23.75
0.0112941,-48,88,23.75
0.0095126,-40,88,23.75
0.00995236,-32,88,23.75
0.00890267,-24,88,23.75
0.0195247,8,88,23.75
0.0204239,16,88,23.75
0.0231715,24,88,23.75
0.0277011,32,88,23.75
0.0292861,40,88,23.75
0.0273953,48,88,23.75
0.0196173,56,88,23.75
0.0129617,-64,96,23.75
0.0116783,-56,96,23.75
0.00921165,-48,96,23.75
0.00635662,-40,96,23.75
0.00652557,-32,96,23.75
0.0273045,8,96,23.75
0.0230707,16,96,23.75
0.0253661,24,96,23.75
0.0279568,32,96,23.75
0.025955,40,96,23.75
0.0216971,48,96,23.75
0.000675595,-56,104,23.75
0.00153023,-48,104,23.75
-0.00282663,-40,104,23.75
0.02669,16,104,23.75
0.0290866,24,104,23.75
0.0293893,32,104,23.75
0.0236358,40,104,23.75
0.00977925,24,-112,31.75
0.00802709,32,-112,31.75
0.00443825,-48,-104,31.75
0.0120564,24,-104,31.75
0.0109389,32,-104,31.75
0.00687109,40,-104,31.75
2.09305e-05,-56,-96,31.75
-6.51833e-05,-48,-96,31.75
0.0121936,24,-96,31.75
0.0123575,32,-96,31.75
0.00859081,40,-96,31.75
0.00454849,48,-96,31.75
0.00330674,-64,-88,31.75
-0.00353421,-56,-88,31.75
0.0109181,32,-88,31.75
0.00941438,40,-88,31.75
0.00663307,48,-88,31.75
0.00326181,56,-88,31.75
0.00208933,-64,-80,31.75
-0.00506223,-56,-80,31.75
0.0130219,32,-80,31.75
0.0115637,40,-80,31.75
0.00917021,48,-80,31.75
0.00699115,56,-80,31.75
0.007974,-72,-72,31.75
0.00281417,-64,-72,31.75
-0.00544263,-56,-72,31.75
0.0178082,24,-72,31.75
0.0170492,32,-72,31.75
0.0147148,40,-72,31.75
0.0122002,48,-72,31.75
0.010241,56,-72,31.75
0.00869874,-72,-64,31.75
0.00325813,-64,-64,31.75
0.0188097,24,-64,31.75
0.0200719,32,-64,31.75
0.0175568,40,-64,31.75
0.0145693,48,-64,31.75
0.0125497,56,-64,31.75
0.0112535,64,-64,31.75
0.0108178,-80,-56,31.75
0.00975984,-72,-56,31.75
0.00527817,-64,-56,31.75
0.0196849,24,-56,31.75
0.0227623,32,-56,31.75
0.020172,40,-56,31.75
0.0170142,48,-56,31.75
0.0141354,56,-56,31.75
0.0125607,64,-56,31.75
0.0131006,-80,-48,31.75
0.0131146,-72,-48,31.75
0.0103198,-64,-48,31.75
0.0099513,-56,-48,31.75
0.0157647,16,-48,31.75
0.0207213,24,-48,31.75
0.0235087,32,-48,31.75
0.02097,40,-48,31.75
0.0184077,48,-48,31.75
0.0163655,56,-48,31.75
0.0150046,64,-48,31.75
0.0159535,-80,-40,31.75
0.0161729,-72,-40,31.75
0.0138185,-64,-40,31.75
0.0143497,-56,-40,31.75
0.0183453,16,-40,31.75
0.0230177,24,-40,31.75
0.0241266,32,-40,31.75
0.0223732,40,-40,31.75
0.020501,48,-40,31.75
0.018886,56,-40,31.75
0.0173026,64,-40,31.75
0.0140758,72,-40,31.75
0.0133491,-88,-32,31.75
0.0188041,-80,-32,31.75
0.0179264,-72,-32,31.75
0.0158479,-64,-32,31.75
0.0143308,-56,-32,31.75
0.0147452,-48,-32,31.75
0.0171085,8,-32,31.75
0.0212339,16,-32,31.75
0.0237775,24,-32,31.75
0.024926,32,-32,31.75
0.0243946,40,-32,31.75
0.0235039,48,-32,31.75
0.0218206,56,-32,31.75
0.019994,64,-32,31.75
0.0190276,72,-32,31.75
0.0156437,-88,-24,31.75
0.0199248,-80,-24,31.75
0.0183876,-72,-24,31.75
0.014243,-64,-24,31.75
0.0110876,-56,-24,31.75
0.00874011,-48,-24,31.75
0.00901585,-40,-24,31.75
0.0158355,0,-24,31.75
0.0170981,8,-24,31.75
0.022354,16,-24,31.75
0.0242356,24,-24,31.75
0.0255027,32,-24,31.75
0.0255739,40,-24,31.75
0.0257443,48,-24,31.75
0.024953,56,-24,31.75
0.0231968,64,-24,31.75
0.022607,72,-24,31.75
0.0182355,-88,-16,31.75
0.0203151,-80,-16,31.75
0.0184574,-72,-16,31.75
0.0129765,-64,-16,31.75
0.00900911,-56,-16,31.75
0.00601144,-48,-16,31.75
-0.00254092,-24,-16,31.75
0.00430352,-16,-16,31.75
0.0114017,-8,-16,31.75
0.0150644,0,-16,31.75
0.0195349,8,-16,31.75
0.0224395,16,-16,31.75
0.0243221,24,-16,31.75
0.0256723,32,-16,31.75
0.0262971,40,-16,31.75
0.0276258,48,-16,31.75
0.0277607,56,-16,31.75
0.0263424,64,-16,31.75
0.0255131,72,-16,31.75
0.0184919,-88,-8,31.75
0.0199286,-80,-8,31.75
0.018294,-72,-8,31.75
0.013399,-64,-8,31.75
0.00921779,-56,-8,31.75
0.00494048,-48,-8,31.75
0.00584176,-16,-8,31.75
0.00978871,-8,-8,31.75
0.0145677,0,-8,31.75
0.018596,8,-8,31.75
0.0214282,16,-8,31.75
0.0238019,24,-8,31.75
0.0253865,32,-8,31.75
0.0268971,40,-8,31.75
0.0289074,48,-8,31.75
0.0301695,56,-8,31.75
0.0296058,64,-8,31.75
0.0277414,72,-8,31.75
0.0271163,80,-8,31.75
0.0191227,-88,0,31.75
0.0195358,-80,0,31.75
0.0186186,-72,0,31.75
0.0157491,-64,0,31.75
0.0134515,-56,0,31.75
0.0120936,-48,0,31.75
0.003218,-24,0,31.75
0.00456044,-16,0,31.75
0.00722786,-8,0,31.75
0.0121179,0,0,31.75
0.0162991,8,0,31.75
0.0196951,16,0,31.75
0.0227312,24,0,31.75
0.0252349,32,0,31.75
0.0268551,40,0,31.75
0.0288493,48,0,31.75
0.0303031,56,0,31.75
0.0307572,64,0,31.75
0.0278136,72,0,31.75
0.0254939,80,0,31.75
0.0196753,-88,8,31.75
0.0193076,-80,8,31.75
0.017711,-72,8,31.75
0.0151188,-64,8,31.75
0.0114063,-56,8,31.75
0.00713526,-48,8,31.75
0.00490286,-16,8,31.75
0.00691682,-8,8,31.75
0.0104491,0,8,31.75
0.0141459,8,8,31.75
0.0181429,16,8,31.75
0.0217386,24,8,31.75
0.024374,32,8,31.75
0.0258086,40,8,31.75
0.0275127,48,8,31.75
0.029335,56,8,31.75
0.0304542,64,8,31.75
0.0276004,72,8,31.75
0.0225937,80,8,31.75
0.0200175,-88,16,31.75
0.0189383,-80,16,31.75
0.0169921,-72,16,31.75
0.0134762,-64,16,31.75
0.00981327,-56,16,31.75
0.00604748,-48,16,31.75
0.00147462,-40,16,31.75
0.00273858,-32,16,31.75
0.00109122,-24,16,31.75
0.00151914,-16,16,31.75
0.00384314,-8,16,31.75
0.00880737,0,16,31.75
0.0129855,8,16,31.75
0.0171133,16,16,31.75
0.0204675,24,16,31.75
0.0231615,32,16,31.75
0.024825,40,16,31.75
0.02633,48,16,31.75
0.0281353,56,16,31.75
0.0292324,64,16,31.75
0.0265161,72,16,31.75
0.0197428,80,16,31.75
0.0222132,-88,24,31.75
0.0197734,-80,24,31.75
0.0173863,-72,24,31.75
0.0136723,-64,24,31.75
0.0100593,-56,24,31.75
0.00674145,-48,24,31.75
0.00416135,-40,24,31.75
0.00207789,-32,24,31.75
-0.000354371,-24,24,31.75
-0.00164465,-16,24,31.75
0.000405094,-8,24,31.75
0.00690288,0,24,31.75
0.0108105,8,24,31.75
0.0147511,16,24,31.75
0.0184664,24,24,31.75
0.0220555,32,24,31.75
0.0243793,40,24,31.75
0.0263626,48,24,31.75
0.0282135,56,24,31.75
0.0291562,64,24,31.75
0.0263919,72,24,31.75
0.0186567,80,24,31.75
0.0236994,-88,32,31.75
0.0213303,-80,32,31.75
0.0191492,-72,32,31.75
0.0152787,-64,32,31.75
0.011418,-56,32,31.75
0.00765948,-48,32,31.75
0.00544192,-40,32,31.75
0.00292621,-32,32,31.75
-0.000585355,-24,32,31.75
-0.0027588,-16,32,31.75
-0.00156768,-8,32,31.75
0.00364701,0,32,31.75
0.00793203,8,32,31.75
0.0120173,16,32,31.75
0.0160888,24,32,31.75
0.0203202,32,32,31.75
0.0236754,40,32,31.75
0.0265444,48,32,31.75
0.0283726,56,32,31.75
0.0291406,64,32,31.75
0.0264895,72,32,31.75
0.0165906,80,32,31.75
0.0239731,-88,40,31.75
0.0224151,-80,40,31.75
0.020999,-72,40,31.75
0.0172577,-64,40,31.75
0.0132055,-56,40,31.75
0.00931877,-48,40,31.75
0.00639737,-40,40,31.75
0.00390557,-32,40,31.75
-0.000421251,-24,40,31.75
-0.00340189,-16,40,31.75
-0.00222949,-8,40,31.75
0.00201556,0,40,31.75
0.00784118,8,40,31.75
0.0114446,16,40,31.75
0.0149774,24,40,31.75
0.0193307,32,40,31.75
0.023298,40,40,31.75
0.0268115,48,40,31.75
0.0283762,56,40,31.75
0.0293789,64,40,31.75
0.0273924,72,40,31.75
0.0244545,-80,48,31.75
0.0226971,-72,48,31.75
0.0191893,-64,48,31.75
0.0150536,-56,48,31.75
0.0113187,-48,48,31.75
0.00838659,-40,48,31.75
0.00571237,-32,48,31.75
0.000557153,-24,48,31.75
-0.00446868,-16,48,31.75
-0.00377652,-8,48,31.75
0.000691138,0,48,31.75
0.00856873,8,48,31.75
0.013307,16,48,31.75
0.015451,24,48,31.75
0.0198298,32,48,31.75
0.0239877,40,48,31.75
0.0275686,48,48,31.75
0.0284475,56,48,31.75
0.0291903,64,48,31.75
0.0269444,72,48,31.75
