Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.122445,-72,64,15.75
0.123842,-64,64,15.75
0.118757,-56,64,15.75
0.112963,-48,64,15.75
0.107253,-40,64,15.75
0.116586,-32,64,15.75
0.121696,-24,64,15.75
0.137303,-16,64,15.75
0.128774,0,64,15.75
0.148539,8,64,15.75
0.163771,16,64,15.75
0.183149,24,64,15.75
0.198345,32,64,15.75
0.20418,40,64,15.75
0.20128,48,64,15.75
0.179038,56,64,15.75
0.105322,64,64,15.75
0.132057,-80,72,15.75
0.130361,-72,72,15.75
0.123484,-64,72,15.75
0.113594,-56,72,15.75
0.106498,-48,72,15.75
0.100632,-40,72,15.75
0.109387,-32,72,15.75
0.108283,-24,72,15.75
0.158819,8,72,15.75
0.171991,16,72,15.75
0.187474,24,72,15.75
0.197567,32,72,15.75
0.201929,40,72,15.75
0.199718,48,72,15.75
0.18285,56,72,15.75
0.12035,-72,80,15.75
0.111007,-64,80,15.75
0.10174,-56,80,15.75
0.0949766,-48,80,15.75
0.0912772,-40,80,15.75
0.101243,-32,80,15.75
0.113788,-24,80,15.75
0.167531,8,80,15.75
0.179175,16,80,15.75
0.190095,24,80,15.75
0.192747,32,80,15.75
0.193101,40,80,15.75
0.188661,48,80,15.75
0.166843,56,80,15.75
0.0872416,-64,88,15.75
0.0810601,-56,88,15.75
0.0770991,-48,88,15.75
0.0758252,-40,88,15.75
0.0815651,-32,88,15.75
0.064027,-24,88,15.75
0.154776,8,88,15.75
0.176005,16,88,15.75
0.180576,24,88,15.75
0.176952,32,88,15.75
0.169286,40,88,15.75
0.154741,48,88,15.75
0.0417275,-64,96,15.75
0.0438453,-56,96,15.75
0.045171,-48,96,15.75
0.0496674,-40,96,15.75
0.0736179,-32,96,15.75
0.171221,8,96,15.75
0.165279,16,96,15.75
0.155606,24,96,15.75
0.143692,32,96,15.75
0.123615,40,96,15.75
0.0921406,48,96,15.75
0.115466,16,104,15.75
0.0989257,24,104,15.75
0.0637925,32,104,15.75
0.0900065,16,-120,23.75
0.0735946,16,-112,23.75
0.0473997,24,-112,23.75
0.0169177,32,-112,23.75
0.0177069,-56,-104,23.75
0.0197045,-48,-104,23.75
0.0851119,16,-104,23.75
0.0593412,24,-104,23.75
0.0431303,32,-104,23.75
0.0377046,40,-104,23.75
0.0431969,-56,-96,23.75
0.0411144,-48,-96,23.75
0.0171526,-40,-96,23.75
0.0812669,16,-96,23.75
0.070741,24,-96,23.75
0.0667949,32,-96,23.75
0.0515645,40,-96,23.75
0.031451,48,-96,23.75
0.0414447,-64,-88,23.75
0.057612,-56,-88,23.75
0.0524132,-48,-88,23.75
0.0421927,-40,-88,23.75
-0.0106638,-24,-88,23.75
0.117173,16,-88,23.75
0.099051,24,-88,23.75
0.09737,32,-88,23.75
0.0843314,40,-88,23.75
0.0586898,48,-88,23.75
0.0392697,-64,-80,23.75
0.0570366,-56,-80,23.75
0.0538088,-48,-80,23.75
0.0458406,-40,-80,23.75
0.026643,-32,-80,23.75
-0.0134418,-24,-80,23.75
0.0605596,16,-80,23.75
0.0898066,24,-80,23.75
0.10761,32,-80,23.75
0.10348,40,-80,23.75
0.079429,48,-80,23.75
0.0163931,56,-80,23.75
0.0195138,-72,-72,23.75
0.0460984,-64,-72,23.75
0.0650724,-56,-72,23.75
0.0608859,-48,-72,23.75
0.0491399,-40,-72,23.75
0.017238,-32,-72,23.75
0.0500208,16,-72,23.75
0.0954819,24,-72,23.75
0.12118,32,-72,23.75
0.122433,40,-72,23.75
0.101813,48,-72,23.75
0.0408549,56,-72,23.75
0.0204857,-72,-64,23.75
0.0522233,-64,-64,23.75
0.0741907,-56,-64,23.75
0.0630161,-48,-64,23.75
0.0280705,-40,-64,23.75
-0.119977,0,-64,23.75
-0.0601954,8,-64,23.75
0.021889,16,-64,23.75
0.0742788,24,-64,23.75
0.114276,32,-64,23.75
0.128129,40,-64,23.75
0.116115,48,-64,23.75
0.0588801,56,-64,23.75
0.031536,-72,-56,23.75
0.0656573,-64,-56,23.75
0.0859751,-56,-56,23.75
0.0673924,-48,-56,23.75
0.0295854,-40,-56,23.75
-0.00999662,-32,-56,23.75
-0.0859218,-8,-56,23.75
-0.0875276,0,-56,23.75
-0.0254897,8,-56,23.75
0.0441385,16,-56,23.75
0.0822021,24,-56,23.75
0.115578,32,-56,23.75
0.125875,40,-56,23.75
0.118542,48,-56,23.75
0.0766363,56,-56,23.75
0.0347101,64,-56,23.75
0.0482435,-72,-48,23.75
0.079706,-64,-48,23.75
0.098768,-56,-48,23.75
0.0956827,-48,-48,23.75
0.0702408,-40,-48,23.75
0.0311024,-32,-48,23.75
-0.0223743,-24,-48,23.75
-0.0487844,-16,-48,23.75
-0.0284108,-8,-48,23.75
-0.0340663,0,-48,23.75
0.0202818,8,-48,23.75
0.0665817,16,-48,23.75
0.0943682,24,-48,23.75
0.120667,32,-48,23.75
0.12787,40,-48,23.75
0.123006,48,-48,23.75
0.0947764,56,-48,23.75
0.0526062,64,-48,23.75
0.0660003,-72,-40,23.75
0.0883764,-64,-40,23.75
0.0938168,-56,-40,23.75
0.0873787,-48,-40,23.75
0.0730067,-40,-40,23.75
0.0383222,-32,-40,23.75
-0.00942488,-24,-40,23.75
0.0253607,-16,-40,23.75
0.018945,-8,-40,23.75
0.0157259,0,-40,23.75
0.0503528,8,-40,23.75
0.0793544,16,-40,23.75
0.101251,24,-40,23.75
0.123605,32,-40,23.75
0.131149,40,-40,23.75
0.133182,48,-40,23.75
0.112351,56,-40,23.75
0.0608225,64,-40,23.75
0.0658224,-80,-32,23.75
0.0897316,-72,-32,23.75
0.103825,-64,-32,23.75
0.103367,-56,-32,23.75
0.0948702,-48,-32,23.75
0.0586024,-40,-32,23.75
0.0341181,-32,-32,23.75
0.0270829,-24,-32,23.75
0.0475873,-16,-32,23.75
0.0479587,-8,-32,23.75
0.0525508,0,-32,23.75
0.0744605,8,-32,23.75
0.0928282,16,-32,23.75
0.110932,24,-32,23.75
0.129266,32,-32,23.75
0.139944,40,-32,23.75
0.145499,48,-32,23.75
0.131397,56,-32,23.75
0.085093,64,-32,23.75
0.100023,-80,-24,23.75
0.118681,-72,-24,23.75
0.122573,-64,-24,23.75
0.110916,-56,-24,23.75
0.091896,-48,-24,23.75
0.0293242,-40,-24,23.75
0.0114693,-24,-24,23.75
0.0604208,-16,-24,23.75
0.0770771,-8,-24,23.75
0.0951915,0,-24,23.75
0.106348,8,-24,23.75
0.117002,16,-24,23.75
0.128251,24,-24,23.75
0.144088,32,-24,23.75
0.154938,40,-24,23.75
0.161404,48,-24,23.75
0.153884,56,-24,23.75
0.110265,64,-24,23.75
0.0630969,72,-24,23.75
0.115648,-80,-16,23.75
0.130691,-72,-16,23.75
0.128604,-64,-16,23.75
0.110999,-56,-16,23.75
0.0750025,-48,-16,23.75
0.0416456,-16,-16,23.75
0.0727029,-8,-16,23.75
0.0972497,0,-16,23.75
0.110012,8,-16,23.75
0.121448,16,-16,23.75
0.135078,24,-16,23.75
0.151006,32,-16,23.75
0.167775,40,-16,23.75
0.179017,48,-16,23.75
0.177195,56,-16,23.75
0.141638,64,-16,23.75
0.0884457,72,-16,23.75
0.115902,-88,-8,23.75
0.13423,-80,-8,23.75
0.141105,-72,-8,23.75
0.134505,-64,-8,23.75
0.114795,-56,-8,23.75
0.0776374,-48,-8,23.75
-0.0217923,-24,-8,23.75
0.0377603,-16,-8,23.75
0.0731358,-8,-8,23.75
0.0988179,0,-8,23.75
0.111554,8,-8,23.75
0.121104,16,-8,23.75
0.137705,24,-8,23.75
0.155419,32,-8,23.75
0.175528,40,-8,23.75
0.193975,48,-8,23.75
0.199121,56,-8,23.75
0.174388,64,-8,23.75
0.123442,72,-8,23.75
0.136116,-88,0,23.75
0.149344,-80,0,23.75
0.150992,-72,0,23.75
0.14249,-64,0,23.75
0.128457,-56,0,23.75
0.100725,-48,0,23.75
0.0463028,-16,0,23.75
0.0782655,-8,0,23.75
0.103041,0,0,23.75
0.115478,8,0,23.75
0.129218,16,0,23.75
0.145846,24,0,23.75
0.164051,32,0,23.75
0.183787,40,0,23.75
0.202508,48,0,23.75
0.207856,56,0,23.75
0.193258,64,0,23.75
0.15644,72,0,23.75
0.137395,-88,8,23.75
0.158467,-80,8,23.75
0.161386,-72,8,23.75
0.151484,-64,8,23.75
0.133004,-56,8,23.75
0.108866,-48,8,23.75
0.0541386,-40,8,23.75
0.0242801,-32,8,23.75
0.0544715,-24,8,23.75
0.0705656,-16,8,23.75
0.0926949,-8,8,23.75
0.111094,0,8,23.75
0.124122,8,8,23.75
0.139768,16,8,23.75
0.154387,24,8,23.75
0.173194,32,8,23.75
0.193222,40,8,23.75
0.208209,48,8,23.75
0.211539,56,8,23.75
0.200042,64,8,23.75
0.16358,72,8,23.75
0.13148,-88,16,23.75
0.160359,-80,16,23.75
0.165223,-72,16,23.75
0.156077,-64,16,23.75
0.13899,-56,16,23.75
0.118702,-48,16,23.75
0.0824969,-40,16,23.75
0.0618012,-32,16,23.75
0.0785642,-24,16,23.75
0.0927048,-16,16,23.75
0.107855,-8,16,23.75
0.119267,0,16,23.75
0.128139,8,16,23.75
0.137619,16,16,23.75
0.150143,24,16,23.75
0.169681,32,16,23.75
0.191627,40,16,23.75
0.207934,48,16,23.75
0.212034,56,16,23.75
0.203574,64,16,23.75
0.165757,72,16,23.75
0.108617,-88,24,23.75
0.148341,-80,24,23.75
0.157582,-72,24,23.75
0.152847,-64,24,23.75
0.140025,-56,24,23.75
0.123039,-48,24,23.75
0.103507,-40,24,23.75
0.0863921,-32,24,23.75
0.0955851,-24,24,23.75
0.107156,-16,24,23.75
0.117065,-8,24,23.75
0.123463,0,24,23.75
0.127309,8,24,23.75
0.132528,16,24,23.75
0.14502,24,24,23.75
0.166535,32,24,23.75
0.189722,40,24,23.75
0.207254,48,24,23.75
0.208858,56,24,23.75
0.198061,64,24,23.75
0.149177,72,24,23.75
0.0656761,-88,32,23.75
0.125757,-80,32,23.75
0.143944,-72,32,23.75
0.141995,-64,32,23.75
0.133458,-56,32,23.75
0.11937,-48,32,23.75
0.106472,-40,32,23.75
0.0992151,-32,32,23.75
0.104523,-24,32,23.75
0.112765,-16,32,23.75
0.119516,-8,32,23.75
0.122551,0,32,23.75
0.124125,8,32,23.75
0.129325,16,32,23.75
0.144133,24,32,23.75
0.166782,32,32,23.75
0.188698,40,32,23.75
0.20314,48,32,23.75
0.200328,56,32,23.75
0.182382,64,32,23.75
0.114573,72,32,23.75
0.022852,-88,40,23.75
0.103946,-80,40,23.75
0.129046,-72,40,23.75
0.129497,-64,40,23.75
0.123544,-56,40,23.75
0.111494,-48,40,23.75
0.102684,-40,40,23.75
0.102574,-32,40,23.75
0.109502,-24,40,23.75
0.111625,-16,40,23.75
0.112317,-8,40,23.75
0.109066,0,40,23.75
0.110921,8,40,23.75
0.122186,16,40,23.75
0.143298,24,40,23.75
0.169971,32,40,23.75
0.19016,40,40,23.75
0.199192,48,40,23.75
0.190974,56,40,23.75
0.161258,64,40,23.75
0.0682011,72,40,23.75
0.00451183,-88,48,23.75
0.095041,-80,48,23.75
0.120647,-72,48,23.75
0.123282,-64,48,23.75
0.117798,-56,48,23.75
0.106688,-48,48,23.75
0.0987839,-40,48,23.75
0.101853,-32,48,23.75
0.107587,-24,48,23.75
0.106722,-16,48,23.75
0.103574,-8,48,23.75
0.100263,0,48,23.75
0.109855,8,48,23.75
0.125643,16,48,23.75
0.149419,24,48,23.75
0.177335,32,48,23.75
0.194294,40,48,23.75
0.199945,48,48,23.75
0.188236,56,48,23.75
0.15145,64,48,23.75
0.045226,72,48,23.75
0.102201,-80,56,23.75
0.119583,-72,56,23.75
0.124635,-64,56,23.75
0.117726,-56,56,23.75
0.106626,-48,56,23.75
0.0979336,-40,56,23.75
0.10262,-32,56,23.75
0.106719,-24,56,23.75
0.106393,-16,56,23.75
0.103789,-8,56,23.75
0.103991,0,56,23.75
0.120779,8,56,23.75
0.136466,16,56,23.75
0.159701,24,56,23.75
0.184612,32,56,23.75
0.198158,40,56,23.75
0.202743,48,56,23.75
0.1872,56,56,23.75
0.141183,64,56,23.75
0.113017,-80,64,23.75
0.12519,-72,64,23.75
0.126945,-64,64,23.75
0.117019,-56,64,23.75
0.10525,-48,64,23.75
0.0963879,-40,64,23.75
0.101297,-32,64,23.75
0.100183,-24,64,23.75
0.104814,-16,64,23.75
0.101659,0,64,23.75
0.128276,8,64,23.75
0.144854,16,64,23.75
0.167514,24,64,23.75
0.188113,32,64,23.75
0.198372,40,64,23.75
0.200668,48,64,23.75
0.188352,56,64,23.75
0.144339,64,64,23.75
0.135892,-80,72,23.75
0.133163,-72,72,23.75
0.127314,-64,72,23.75
0.114064,-56,72,23.75
0.101388,-48,72,23.75
0.0943426,-40,72,23.75
0.0995629,-32,72,23.75
0.0904275,-24,72,23.75
0.105852,0,72,23.75
0.136657,8,72,23.75
0.151651,16,72,23.75
0.173188,24,72,23.75
0.18857,32,72,23.75
0.196335,40,72,23.75
0.196972,48,72,23.75
0.184788,56,72,23.75
0.14467,64,72,23.75
0.133389,-72,80,23.75
0.125203,-64,80,23.75
0.111414,-56,80,23.75
0.10142,-48,80,23.75
0.0978476,-40,80,23.75
0.103961,-32,80,23.75
0.1053,-24,80,23.75
0.150564,8,80,23.75
0.165162,16,80,23.75
0.183663,24,80,23.75
0.191226,32,80,23.75
0.193035,40,80,23.75
0.1907,48,80,23.75
0.168094,56,80,23.75
0.123759,-72,88,23.75
0.114157,-64,88,23.75
0.105651,-56,88,23.75
0.100284,-48,88,23.75
0.100043,-40,88,23.75
0.10033,-32,88,23.75
0.0702723,-24,88,23.75
0.159396,8,88,23.75
0.171858,16,88,23.75
0.181162,24,88,23.75
0.178443,32,88,23.75
0.171568,40,88,23.75
0.155573,48,88,23.75
0.122268,56,88,23.75
0.0892952,-64,96,23.75
0.0909471,-56,96,23.75
0.096739,-48,96,23.75
0.099566,-40,96,23.75
0.114047,-32,96,23.75
0.178644,8,96,23.75
0.166648,16,96,23.75
0.163547,24,96,23.75
0.152076,32,96,23.75
0.134741,40,96,23.75
0.0951881,48,96,23.75
0.0460213,-56,104,23.75
0.0721786,-48,104,23.75
0.0862375,-40,104,23.75
0.133641,16,104,23.75
0.122135,24,104,23.75
0.093316,32,104,23.75
0.0559109,40,104,23.75
0.0106786,24,-112,31.75
-0.00133952,32,-112,31.75
0.0334518,-48,-104,31.75
0.0389588,24,-104,31.75
0.018991,32,-104,31.75
0.00456508,40,-104,31.75
0.0382094,-56,-96,31.75
0.0357618,-48,-96,31.75
0.0523272,24,-96,31.75
0.0452123,32,-96,31.75
0.0321196,40,-96,31.75
0.00757173,48,-96,31.75
0.0393305,-64,-88,31.75
0.0439669,-56,-88,31.75
0.0847425,32,-88,31.75
0.0737545,40,-88,31.75
0.0418936,48,-88,31.75
-0.0139224,56,-88,31.75
0.0284463,-64,-80,31.75
0.0388067,-56,-80,31.75
0.0983694,32,-80,31.75
0.0997893,40,-80,31.75
0.0758133,48,-80,31.75
0.0276213,56,-80,31.75
0.0116435,-72,-72,31.75
0.0249888,-64,-72,31.75
0.0282792,-56,-72,31.75
0.107302,24,-72,31.75
0.106174,32,-72,31.75
0.115513,40,-72,31.75
0.101489,48,-72,31.75
0.0566396,56,-72,31.75
0.0223593,-72,-64,31.75
0.04057,-64,-64,31.75
0.0213563,24,-64,31.75
0.0818236,32,-64,31.75
0.126071,40,-64,31.75
0.123913,48,-64,31.75
0.0847219,56,-64,31.75
0.0472126,64,-64,31.75
-0.0112744,-80,-56,31.75
0.0308695,-72,-56,31.75
0.0501234,-64,-56,31.75
0.0235493,24,-56,31.75
0.0854323,32,-56,31.75
0.126896,40,-56,31.75
0.127859,48,-56,31.75
0.104248,56,-56,31.75
0.0746166,64,-56,31.75
0.00260451,-80,-48,31.75
0.0547682,-72,-48,31.75
0.0632725,-64,-48,31.75
0.106483,-56,-48,31.75
0.00743629,16,-48,31.75
0.0637051,24,-48,31.75
0.102302,32,-48,31.75
0.130394,40,-48,31.75
0.131474,48,-48,31.75
0.119761,56,-48,31.75
0.087313,64,-48,31.75
0.0317917,-80,-40,31.75
0.0756781,-72,-40,31.75
0.0877331,-64,-40,31.75
0.0936973,-56,-40,31.75
0.0536717,16,-40,31.75
0.0839228,24,-40,31.75
0.105245,32,-40,31.75
0.127336,40,-40,31.75
0.133217,48,-40,31.75
0.13163,56,-40,31.75
0.0977878,64,-40,31.75
0.0642909,72,-40,31.75
-0.00271395,-88,-32,31.75
0.0726145,-80,-32,31.75
0.0996222,-72,-32,31.75
0.114616,-64,-32,31.75
0.111233,-56,-32,31.75
0.104315,-48,-32,31.75
0.0772073,8,-32,31.75
0.0853785,16,-32,31.75
0.0978785,24,-32,31.75
0.113618,32,-32,31.75
0.133871,40,-32,31.75
0.143405,48,-32,31.75
0.148843,56,-32,31.75
0.120104,64,-32,31.75
0.0961983,72,-32,31.75
0.0729265,-88,-24,31.75
0.112485,-80,-24,31.75
0.127171,-72,-24,31.75
0.119706,-64,-24,31.75
0.10933,-56,-24,31.75
0.0934394,-48,-24,31.75
0.0108062,-40,-24,31.75
0.104403,0,-24,31.75
0.121221,8,-24,31.75
0.122637,16,-24,31.75
0.122778,24,-24,31.75
0.134393,32,-24,31.75
0.147649,40,-24,31.75
0.157592,48,-24,31.75
0.165919,56,-24,31.75
0.139084,64,-24,31.75
0.111047,72,-24,31.75
0.106135,-88,-16,31.75
0.124857,-80,-16,31.75
0.134249,-72,-16,31.75
0.120819,-64,-16,31.75
0.0921142,-56,-16,31.75
0.0694083,-48,-16,31.75
-0.0259347,-24,-16,31.75
0.0479552,-16,-16,31.75
0.0754221,-8,-16,31.75
0.0991565,0,-16,31.75
0.116951,8,-16,31.75
0.122576,16,-16,31.75
0.129017,24,-16,31.75
0.14032,32,-16,31.75
0.15751,40,-16,31.75
0.17452,48,-16,31.75
0.184797,56,-16,31.75
0.163499,64,-16,31.75
0.13067,72,-16,31.75
0.11952,-88,-8,31.75
0.131232,-80,-8,31.75
0.136327,-72,-8,31.75
0.126836,-64,-8,31.75
0.0931833,-56,-8,31.75
0.0505536,-48,-8,31.75
0.0286404,-16,-8,31.75
0.0694132,-8,-8,31.75
0.0984889,0,-8,31.75
0.11033,8,-8,31.75
0.116347,16,-8,31.75
0.128309,24,-8,31.75
0.141104,32,-8,31.75
0.162559,40,-8,31.75
0.189744,48,-8,31.75
0.204674,56,-8,31.75
0.190282,64,-8,31.75
0.158921,72,-8,31.75
0.105591,80,-8,31.75
0.138009,-88,0,31.75
0.141879,-80,0,31.75
0.143307,-72,0,31.75
0.134863,-64,0,31.75
0.116591,-56,0,31.75
0.0780944,-48,0,31.75
-0.00228288,-24,0,31.75
0.0344699,-16,0,31.75
0.0716949,-8,0,31.75
0.10052,0,0,31.75
0.110165,8,0,31.75
0.12101,16,0,31.75
0.134901,24,0,31.75
0.151246,32,0,31.75
0.173556,40,0,31.75
0.197253,48,0,31.75
0.211045,56,0,31.75
0.202314,64,0,31.75
0.174469,72,0,31.75
0.140591,80,0,31.75
0.150695,-88,8,31.75
0.153796,-80,8,31.75
0.154022,-72,8,31.75
0.143373,-64,8,31.75
0.120182,-56,8,31.75
0.0898025,-48,8,31.75
0.0657437,-16,8,31.75
0.0905511,-8,8,31.75
0.106442,0,8,31.75
0.113316,8,8,31.75
0.12695,16,8,31.75
0.14017,24,8,31.75
0.158634,32,8,31.75
0.182706,40,8,31.75
0.204121,48,8,31.75
0.217457,56,8,31.75
0.210462,64,8,31.75
0.180374,72,8,31.75
0.125474,80,8,31.75
0.154632,-88,16,31.75
0.159861,-80,16,31.75
0.159543,-72,16,31.75
0.147333,-64,16,31.75
0.127959,-56,16,31.75
0.105244,-48,16,31.75
0.0592727,-40,16,31.75
0.0412966,-32,16,31.75
0.0687323,-24,16,31.75
0.0891976,-16,16,31.75
0.10341,-8,16,31.75
0.111649,0,16,31.75
0.11594,8,16,31.75
0.123048,16,16,31.75
0.135269,24,16,31.75
0.155728,32,16,31.75
0.183013,40,16,31.75
0.206014,48,16,31.75
0.21833,56,16,31.75
0.213197,64,16,31.75
0.179283,72,16,31.75
0.101376,80,16,31.75
0.121382,-88,24,31.75
0.146723,-80,24,31.75
0.1569,-72,24,31.75
0.148593,-64,24,31.75
0.134086,-56,24,31.75
0.114219,-48,24,31.75
0.0903429,-40,24,31.75
0.0716222,-32,24,31.75
0.0866388,-24,24,31.75
0.101468,-16,24,31.75
0.109674,-8,24,31.75
0.11352,0,24,31.75
0.116465,8,24,31.75
0.119755,16,24,31.75
0.131824,24,24,31.75
0.153531,32,24,31.75
0.180767,40,24,31.75
0.204198,48,24,31.75
0.212541,56,24,31.75
0.203922,64,24,31.75
0.161242,72,24,31.75
0.0614345,80,24,31.75
0.078519,-88,32,31.75
0.12163,-80,32,31.75
0.142894,-72,32,31.75
0.140742,-64,32,31.75
0.130397,-56,32,31.75
0.113883,-48,32,31.75
0.0969333,-40,32,31.75
0.0885119,-32,32,31.75
0.0938561,-24,32,31.75
0.104018,-16,32,31.75
0.109444,-8,32,31.75
0.110683,0,32,31.75
0.114472,8,32,31.75
0.118659,16,32,31.75
0.132064,24,32,31.75
0.153909,32,32,31.75
0.179453,40,32,31.75
0.200766,48,32,31.75
0.204172,56,32,31.75
0.190445,64,32,31.75
0.136381,72,32,31.75
0.00571308,80,32,31.75
0.0538934,-88,40,31.75
0.101275,-80,40,31.75
0.128155,-72,40,31.75
0.131615,-64,40,31.75
0.123281,-56,40,31.75
0.108406,-48,40,31.75
0.0955731,-40,40,31.75
0.0942054,-32,40,31.75
0.0952998,-24,40,31.75
0.100964,-16,40,31.75
0.105198,-8,40,31.75
0.103476,0,40,31.75
0.106941,8,40,31.75
0.116214,16,40,31.75
0.131269,24,40,31.75
0.155594,32,40,31.75
0.179307,40,40,31.75
0.198712,48,40,31.75
0.197391,56,40,31.75
0.17786,64,40,31.75
0.111125,72,40,31.75
0.0918772,-80,48,31.75
0.120538,-72,48,31.75
0.127383,-64,48,31.75
0.118942,-56,48,31.75
0.104477,-48,48,31.75
0.0930409,-40,48,31.75
0.0947611,-32,48,31.75
0.0959555,-24,48,31.75
0.0965054,-16,48,31.75
0.0976074,-8,48,31.75
0.0946152,0,48,31.75
0.103494,8,48,31.75
0.118583,16,48,31.75
0.135329,24,48,31.75
0.161617,32,48,31.75
0.183598,40,48,31.75
0.199355,48,48,31.75
0.194325,56,48,31.75
0.170598,64,48,31.75
0.093039,72,48,31.75
0.0957447,-80,56,31.75
0.121851,-72,56,31.75
0.130102,-64,56,31.75
0.118284,-56,56,31.75
0.103425,-48,56,31.75
0.0925828,-40,56,31.75
0.0944109,-32,56,31.75
0.0949226,-24,56,31.75
0.0945067,-16,56,31.75
0.0952264,-8,56,31.75
0.0967716,0,56,31.75
0.114148,8,56,31.75
0.129946,16,56,31.75
0.14708,24,56,31.75
0.171753,32,56,31.75
0.190578,40,56,31.75
0.204928,48,56,31.75
0.196757,56,56,31.75
0.16739,64,56,31.75
0.0811452,72,56,31.75
0.10686,-80,64,31.75
0.125607,-72,64,31.75
0.129879,-64,64,31.75
0.116512,-56,64,31.75
0.100396,-48,64,31.75
0.0891345,-40,64,31.75
0.0893174,-32,64,31.75
0.0824419,-24,64,31.75
0.0854496,-16,64,31.75
0.0944015,0,64,31.75
0.119949,8,64,31.75
0.137921,16,64,31.75
0.15618,24,64,31.75
0.179058,32,64,31.75
0.194746,40,64,31.75
0.206858,48,64,31.75
0.2044,56,64,31.75
0.179468,64,64,31.75
0.102248,72,64,31.75
0.127733,-80,72,31.75
0.130769,-72,72,31.75
0.126524,-64,72,31.75
0.11068,-56,72,31.75
0.0944447,-48,72,31.75
0.0860742,-40,72,31.75
0.0864173,-32,72,31.75
0.0697247,-24,72,31.75
0.0755061,-16,72,31.75
0.0951726,0,72,31.75
0.122233,8,72,31.75
0.141516,16,72,31.75
0.160795,24,72,31.75
0.180984,32,72,31.75
0.19429,40,72,31.75
0.201353,48,72,31.75
0.197391,56,72,31.75
0.175797,64,72,31.75
0.137357,-80,80,31.75
0.13206,-72,80,31.75
0.122218,-64,80,31.75
0.105764,-56,80,31.75
0.0918022,-48,80,31.75
0.088895,-40,80,31.75
0.0915371,-32,80,31.75
0.0668642,-24,80,31.75
0.144537,8,80,31.75
0.153823,16,80,31.75
0.173038,24,80,31.75
0.186068,32,80,31.75
0.192565,40,80,31.75
0.192417,48,80,31.75
0.175846,56,80,31.75
0.151399,64,80,31.75
0.127178,-72,88,31.75
0.113221,-64,88,31.75
0.10081,-56,88,31.75
0.0901743,-48,88,31.75
0.0912147,-40,88,31.75
0.0907107,-32,88,31.75
0.071716,-24,88,31.75
0.156289,8,88,31.75
0.165947,16,88,31.75
0.178823,24,88,31.75
0.182522,32,88,31.75
0.182035,40,88,31.75
0.170818,48,88,31.75
0.134058,56,88,31.75
0.094409,-64,96,31.75
0.0897879,-56,96,31.75
0.0865751,-48,96,31.75
0.0908185,-40,96,31.75
0.10688,-32,96,31.75
0.14949,8,96,31.75
0.157642,16,96,31.75
0.164521,24,96,31.75
0.163626,32,96,31.75
0.157785,40,96,31.75
0.130793,48,96,31.75
0.0562471,-56,104,31.75
0.0676899,-48,104,31.75
0.0784854,-40,104,31.75
0.13288,16,104,31.75
0.135855,24,104,31.75
0.128047,32,104,31.75
0.109132,40,104,31.75
0.0,-48,-112,39.75
-0.0464821,24,-112,39.75
-0.0536629,32,-112,39.75
-0.0125271,32,-104,39.75
-0.0212161,40,-104,39.75
0.0433624,-56,-96,39.75
0.024332,32,-96,39.75
0.013993,40,-96,39.75
-0.0214495,48,-96,39.75
0.0168181,-64,-88,39.75
0.0602128,40,-88,39.75
0.0301415,48,-88,39.75
-0.0182385,56,-88,39.75
-0.00114182,-72,-80,39.75
0.029673,-64,-80,39.75
0.091859,40,-80,39.75
0.0786787,48,-80,39.75
0.0354028,56,-80,39.75
-0.00880428,-72,-72,39.75
0.00807598,-64,-72,39.75
0.0941871,40,-72,39.75
0.104986,48,-72,39.75
0.0693938,56,-72,39.75
0.0428883,64,-72,39.75
0.00515883,-80,-64,39.75
0.00363111,-72,-64,39.75
0.100443,40,-64,39.75
0.122327,48,-64,39.75
0.110977,56,-64,39.75
0.0799218,64,-64,39.75
0.0124192,-80,-56,39.75
-0.00706533,-72,-56,39.75
0.018658,32,-56,39.75
0.104042,40,-56,39.75
0.132366,48,-56,39.75
0.130549,56,-56,39.75
0.0977212,64,-56,39.75
0.0253574,-80,-48,39.75
0.0324998,-72,-48,39.75
0.0675395,32,-48,39.75
0.121818,40,-48,39.75
0.136165,48,-48,39.75
0.136641,56,-48,39.75
0.112606,64,-48,39.75
0.106603,72,-48,39.75
0.0224504,-88,-40,39.75
0.0516271,-80,-40,39.75
0.0479635,-72,-40,39.75
0.0888641,32,-40,39.75
0.130024,40,-40,39.75
0.135093,48,-40,39.75
0.141669,56,-40,39.75
0.124149,64,-40,39.75
0.117627,72,-40,39.75
0.0760069,-88,-32,39.75
0.0969476,-80,-32,39.75
0.0904531,-72,-32,39.75
0.0881997,24,-32,39.75
0.114562,32,-32,39.75
0.144987,40,-32,39.75
0.146607,48,-32,39.75
0.154378,56,-32,39.75
0.142159,64,-32,39.75
0.129619,72,-32,39.75
0.101988,80,-32,39.75
0.0562109,-96,-24,39.75
0.105323,-88,-24,39.75
0.127275,-80,-24,39.75
0.132478,-72,-24,39.75
0.13079,24,-24,39.75
0.143169,32,-24,39.75
0.156018,40,-24,39.75
0.155119,48,-24,39.75
0.164205,56,-24,39.75
0.15507,64,-24,39.75
0.137177,72,-24,39.75
0.109675,80,-24,39.75
0.0736229,-96,-16,39.75
0.116704,-88,-16,39.75
0.132596,-80,-16,39.75
0.135717,-72,-16,39.75
