Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0863836,-40,-16,-0.25
0.0848449,-24,-16,-0.25
0.0548294,-16,-16,-0.25
0.0829767,8,-16,-0.25
0.103944,16,-16,-0.25
0.126345,24,-16,-0.25
0.14197,32,-16,-0.25
0.145559,40,-16,-0.25
0.136739,48,-16,-0.25
0.121608,56,-16,-0.25
0.0751259,64,-16,-0.25
0.129984,-80,-8,-0.25
0.136744,-72,-8,-0.25
0.134375,-64,-8,-0.25
0.12845,-56,-8,-0.25
0.119031,-48,-8,-0.25
0.0818307,-40,-8,-0.25
0.0620657,-24,-8,-0.25
0.0864396,8,-8,-0.25
0.110781,16,-8,-0.25
0.131533,24,-8,-0.25
0.145603,32,-8,-0.25
0.148895,40,-8,-0.25
0.143541,48,-8,-0.25
0.134376,56,-8,-0.25
0.101574,64,-8,-0.25
0.146631,-80,0,-0.25
0.144518,-72,0,-0.25
0.13773,-64,0,-0.25
0.129993,-56,0,-0.25
0.118682,-48,0,-0.25
0.0902604,-40,0,-0.25
0.0706092,-32,0,-0.25
0.0631269,-8,0,-0.25
0.100632,8,0,-0.25
0.120747,16,0,-0.25
0.138031,24,0,-0.25
0.149942,32,0,-0.25
0.151218,40,0,-0.25
0.147434,48,0,-0.25
0.140979,56,0,-0.25
0.114158,64,0,-0.25
0.149193,-80,8,-0.25
0.144855,-72,8,-0.25
0.137252,-64,8,-0.25
0.126598,-56,8,-0.25
0.114511,-48,8,-0.25
0.097632,-40,8,-0.25
0.0786455,-32,8,-0.25
0.0778971,-8,8,-0.25
0.0965731,0,8,-0.25
0.115588,8,8,-0.25
0.13097,16,8,-0.25
0.14405,24,8,-0.25
0.154352,32,8,-0.25
0.154787,40,8,-0.25
0.150808,48,8,-0.25
0.145059,56,8,-0.25
0.120349,64,8,-0.25
0.135551,-88,16,-0.25
0.134864,-80,16,-0.25
0.134154,-72,16,-0.25
0.129492,-64,16,-0.25
0.121457,-56,16,-0.25
0.113082,-48,16,-0.25
0.100257,-40,16,-0.25
0.0856449,-32,16,-0.25
0.0922319,-8,16,-0.25
0.109885,0,16,-0.25
0.123689,8,16,-0.25
0.135253,16,16,-0.25
0.147568,24,16,-0.25
0.156498,32,16,-0.25
0.156939,40,16,-0.25
0.152395,48,16,-0.25
0.146945,56,16,-0.25
0.121896,64,16,-0.25
0.11958,-80,24,-0.25
0.120817,-72,24,-0.25
0.117841,-64,24,-0.25
0.110738,-56,24,-0.25
0.10681,-48,24,-0.25
0.100801,-40,24,-0.25
0.0932373,-32,24,-0.25
0.0914623,-24,24,-0.25
0.0962384,-16,24,-0.25
0.105304,-8,24,-0.25
0.11614,0,24,-0.25
0.123963,8,24,-0.25
0.13402,16,24,-0.25
0.146739,24,24,-0.25
0.155714,32,24,-0.25
0.157914,40,24,-0.25
0.157173,48,24,-0.25
0.155143,56,24,-0.25
0.134213,64,24,-0.25
0.10755,-80,32,-0.25
0.110119,-72,32,-0.25
0.106946,-64,32,-0.25
0.100565,-56,32,-0.25
0.0991983,-48,32,-0.25
0.0979365,-40,32,-0.25
0.0957055,-32,32,-0.25
0.09967,-24,32,-0.25
0.105163,-16,32,-0.25
0.11203,-8,32,-0.25
0.119027,0,32,-0.25
0.124312,8,32,-0.25
0.134936,16,32,-0.25
0.14748,24,32,-0.25
0.157818,32,32,-0.25
0.16119,40,32,-0.25
0.161965,48,32,-0.25
0.159253,56,32,-0.25
0.135511,64,32,-0.25
0.0997064,-80,40,-0.25
0.103539,-72,40,-0.25
0.10015,-64,40,-0.25
0.0964352,-56,40,-0.25
0.0969729,-48,40,-0.25
0.0964484,-40,40,-0.25
0.0969754,-32,40,-0.25
0.103342,-24,40,-0.25
0.106015,-16,40,-0.25
0.108511,-8,40,-0.25
0.112363,0,40,-0.25
0.122453,8,40,-0.25
0.138797,16,40,-0.25
0.152966,24,40,-0.25
0.163743,32,40,-0.25
0.165115,40,40,-0.25
0.164427,48,40,-0.25
0.157399,56,40,-0.25
0.128127,64,40,-0.25
0.0980874,-80,48,-0.25
0.100758,-72,48,-0.25
0.0981083,-64,48,-0.25
0.0952024,-56,48,-0.25
0.0972049,-48,48,-0.25
0.0965452,-40,48,-0.25
0.0976996,-32,48,-0.25
0.103973,-24,48,-0.25
0.104119,-16,48,-0.25
0.0994623,-8,48,-0.25
0.104039,0,48,-0.25
0.125426,8,48,-0.25
0.144126,16,48,-0.25
0.159503,24,48,-0.25
0.169653,32,48,-0.25
0.169654,40,48,-0.25
0.164559,48,48,-0.25
0.152423,56,48,-0.25
0.0992817,-80,56,-0.25
0.0999315,-72,56,-0.25
0.0972359,-64,56,-0.25
0.0946756,-56,56,-0.25
0.0966108,-48,56,-0.25
0.0952303,-40,56,-0.25
0.100693,-32,56,-0.25
0.109519,-24,56,-0.25
0.115923,-16,56,-0.25
0.0915469,0,56,-0.25
0.12623,8,56,-0.25
0.148534,16,56,-0.25
0.163799,24,56,-0.25
0.172612,32,56,-0.25
0.171527,40,56,-0.25
0.162795,48,56,-0.25
0.147341,56,56,-0.25
0.105792,-72,64,-0.25
0.0996111,-64,64,-0.25
0.0952233,-56,64,-0.25
0.0938842,-48,64,-0.25
0.0919821,-40,64,-0.25
0.0994528,-32,64,-0.25
0.104472,-24,64,-0.25
0.132974,-16,64,-0.25
0.0842695,0,64,-0.25
0.126741,8,64,-0.25
0.150131,16,64,-0.25
0.16338,24,64,-0.25
0.170872,32,64,-0.25
0.169797,40,64,-0.25
0.160928,48,64,-0.25
0.147219,56,64,-0.25
0.114585,-72,72,-0.25
0.104381,-64,72,-0.25
0.0969104,-56,72,-0.25
0.0922724,-48,72,-0.25
0.0883257,-40,72,-0.25
0.0971748,-32,72,-0.25
0.0935981,-24,72,-0.25
0.12253,8,72,-0.25
0.151979,16,72,-0.25
0.162819,24,72,-0.25
0.167363,32,72,-0.25
0.165389,40,72,-0.25
0.156501,48,72,-0.25
0.140297,56,72,-0.25
0.110305,-64,80,-0.25
0.0995669,-56,80,-0.25
0.0927773,-48,80,-0.25
0.0890239,-40,80,-0.25
0.0980544,-32,80,-0.25
0.112804,-24,80,-0.25
0.129833,8,80,-0.25
0.152511,16,80,-0.25
0.159697,24,80,-0.25
0.159731,32,80,-0.25
0.154663,40,80,-0.25
0.142296,48,80,-0.25
0.109155,-64,88,-0.25
0.0954469,-56,88,-0.25
0.0891501,-48,88,-0.25
0.087323,-40,88,-0.25
0.0914036,-32,88,-0.25
0.152026,8,88,-0.25
0.155077,16,88,-0.25
0.151995,24,88,-0.25
0.146951,32,88,-0.25
0.134295,40,88,-0.25
0.118003,48,88,-0.25
0.0913937,-56,96,-0.25
0.0935661,-48,96,-0.25
0.0980418,-40,96,-0.25
0.141038,8,96,-0.25
0.141634,16,96,-0.25
0.136249,24,96,-0.25
0.123252,32,96,-0.25
0.0972793,40,96,-0.25
0.096463,16,-112,7.75
0.0890529,24,-112,7.75
0.0646694,32,-112,7.75
-0.000789773,-48,-104,7.75
0.00315832,-40,-104,7.75
0.111497,16,-104,7.75
0.110411,24,-104,7.75
0.09065,32,-104,7.75
0.0586949,40,-104,7.75
0.00472437,-56,-96,7.75
0.0102572,-48,-96,7.75
0.00104646,-40,-96,7.75
0.106165,16,-96,7.75
0.117365,24,-96,7.75
0.102678,32,-96,7.75
0.0719936,40,-96,7.75
0.00957184,-64,-88,7.75
0.0280763,-56,-88,7.75
0.0339112,-48,-88,7.75
0.0272003,-40,-88,7.75
0.0396916,-32,-88,7.75
0.0954144,16,-88,7.75
0.11339,24,-88,7.75
0.10804,32,-88,7.75
0.0882585,40,-88,7.75
0.0362539,48,-88,7.75
0.0174473,-64,-80,7.75
0.0414313,-56,-80,7.75
0.0493348,-48,-80,7.75
0.0447526,-40,-80,7.75
0.0496136,-32,-80,7.75
0.0509625,16,-80,7.75
0.103169,24,-80,7.75
0.110493,32,-80,7.75
0.101165,40,-80,7.75
0.0619679,48,-80,7.75
0.0335463,-64,-72,7.75
0.0536326,-56,-72,7.75
0.058977,-48,-72,7.75
0.0530799,-40,-72,7.75
0.0462405,-32,-72,7.75
0.0450999,16,-72,7.75
0.0990065,24,-72,7.75
0.110117,32,-72,7.75
0.105267,40,-72,7.75
0.0695009,48,-72,7.75
0.0460489,-64,-64,7.75
0.0642624,-56,-64,7.75
0.0661121,-48,-64,7.75
0.0601839,-40,-64,7.75
0.0383231,-32,-64,7.75
0.00105543,-24,-64,7.75
0.0471427,16,-64,7.75
0.0956113,24,-64,7.75
0.112046,32,-64,7.75
0.109904,40,-64,7.75
0.08345,48,-64,7.75
0.0107885,56,-64,7.75
0.0595303,-64,-56,7.75
0.0734768,-56,-56,7.75
0.0724028,-48,-56,7.75
0.0657434,-40,-56,7.75
0.0448105,-32,-56,7.75
0.0202005,-24,-56,7.75
0.0693644,16,-56,7.75
0.104751,24,-56,7.75
0.11728,32,-56,7.75
0.115096,40,-56,7.75
0.0956165,48,-56,7.75
0.0337803,56,-56,7.75
0.0771684,-64,-48,7.75
0.0851103,-56,-48,7.75
0.0835245,-48,-48,7.75
0.076321,-40,-48,7.75
0.0617529,-32,-48,7.75
0.0460586,-24,-48,7.75
0.0329723,-16,-48,7.75
0.0278713,-8,-48,7.75
0.028516,8,-48,7.75
0.0797507,16,-48,7.75
0.108597,24,-48,7.75
0.12298,32,-48,7.75
0.123125,40,-48,7.75
0.107391,48,-48,7.75
0.0563138,56,-48,7.75
0.0817321,-72,-40,7.75
0.0936061,-64,-40,7.75
0.0944888,-56,-40,7.75
0.0911709,-48,-40,7.75
0.0837442,-40,-40,7.75
0.0769703,-32,-40,7.75
0.0700611,-24,-40,7.75
0.0808285,-16,-40,7.75
0.0613616,-8,-40,7.75
0.0524129,0,-40,7.75
0.0618002,8,-40,7.75
0.095525,16,-40,7.75
0.113469,24,-40,7.75
0.125274,32,-40,7.75
0.130915,40,-40,7.75
0.119171,48,-40,7.75
0.0793567,56,-40,7.75
0.108079,-72,-32,7.75
0.10712,-64,-32,7.75
0.103026,-56,-32,7.75
0.0925751,-48,-32,7.75
0.0802538,-40,-32,7.75
0.0768098,-24,-32,7.75
0.101173,-16,-32,7.75
0.0668851,-8,-32,7.75
0.0612138,0,-32,7.75
0.0727487,8,-32,7.75
0.0979167,16,-32,7.75
0.114427,24,-32,7.75
0.126968,32,-32,7.75
0.136168,40,-32,7.75
0.131325,48,-32,7.75
0.105808,56,-32,7.75
0.0272258,64,-32,7.75
0.121529,-72,-24,7.75
0.116195,-64,-24,7.75
0.107264,-56,-24,7.75
0.0895679,-48,-24,7.75
0.0687367,-40,-24,7.75
0.0704657,-24,-24,7.75
0.103545,-16,-24,7.75
0.0651106,-8,-24,7.75
0.0642407,0,-24,7.75
0.0809928,8,-24,7.75
0.102155,16,-24,7.75
0.117658,24,-24,7.75
0.131716,32,-24,7.75
0.140746,40,-24,7.75
0.136052,48,-24,7.75
0.119768,56,-24,7.75
0.0648586,64,-24,7.75
0.119726,-80,-16,7.75
0.12863,-72,-16,7.75
0.122189,-64,-16,7.75
0.108802,-56,-16,7.75
0.0838365,-48,-16,7.75
0.0557679,-40,-16,7.75
0.0515147,-24,-16,7.75
0.0619289,-16,-16,7.75
0.0541559,-8,-16,7.75
0.0651077,0,-16,7.75
0.0861145,8,-16,7.75
0.107042,16,-16,7.75
0.122146,24,-16,7.75
0.136888,32,-16,7.75
0.144529,40,-16,7.75
0.143005,48,-16,7.75
0.131645,56,-16,7.75
0.0929492,64,-16,7.75
0.128225,-80,-8,7.75
0.132399,-72,-8,7.75
0.125986,-64,-8,7.75
0.113374,-56,-8,7.75
0.0993305,-48,-8,7.75
0.0518387,-40,-8,7.75
0.0371499,-24,-8,7.75
0.0368216,-16,-8,7.75
0.047875,-8,-8,7.75
0.0871618,8,-8,7.75
0.110202,16,-8,7.75
0.126011,24,-8,7.75
0.140051,32,-8,7.75
0.147675,40,-8,7.75
0.147221,48,-8,7.75
0.138106,56,-8,7.75
0.109057,64,-8,7.75
0.125669,-88,0,7.75
0.1362,-80,0,7.75
0.135303,-72,0,7.75
0.128438,-64,0,7.75
0.117819,-56,0,7.75
0.105986,-48,0,7.75
0.0710233,-40,0,7.75
0.0601982,-32,0,7.75
0.0539285,-24,0,7.75
0.0597129,-16,0,7.75
0.0619999,-8,0,7.75
0.0758569,0,0,7.75
0.096358,8,0,7.75
0.114879,16,0,7.75
0.129118,24,0,7.75
0.142486,32,0,7.75
0.149448,40,0,7.75
0.148877,48,0,7.75
0.143077,56,0,7.75
0.122682,64,0,7.75
0.113211,-88,8,7.75
0.133732,-80,8,7.75
0.134342,-72,8,7.75
0.129331,-64,8,7.75
0.118212,-56,8,7.75
0.107151,-48,8,7.75
0.0829991,-40,8,7.75
0.0662149,-32,8,7.75
0.0785354,-8,8,7.75
0.093644,0,8,7.75
0.108067,8,8,7.75
0.122306,16,8,7.75
0.133563,24,8,7.75
0.146205,32,8,7.75
0.15196,40,8,7.75
0.151887,48,8,7.75
0.149016,56,8,7.75
0.135273,64,8,7.75
0.125346,-80,16,7.75
0.127662,-72,16,7.75
0.124037,-64,16,7.75
0.116166,-56,16,7.75
0.108703,-48,16,7.75
0.0909912,-40,16,7.75
0.0731724,-32,16,7.75
0.0744497,-24,16,7.75
0.0799854,-16,16,7.75
0.089503,-8,16,7.75
0.104774,0,16,7.75
0.114106,8,16,7.75
0.125004,16,16,7.75
0.135957,24,16,7.75
0.14876,32,16,7.75
0.154724,40,16,7.75
0.154189,48,16,7.75
0.15324,56,16,7.75
0.142575,64,16,7.75
0.114219,-80,24,7.75
0.116519,-72,24,7.75
0.11355,-64,24,7.75
0.108606,-56,24,7.75
0.105147,-48,24,7.75
0.0944776,-40,24,7.75
0.0856362,-32,24,7.75
0.0899357,-24,24,7.75
0.0940881,-16,24,7.75
0.103131,-8,24,7.75
0.111151,0,24,7.75
0.114453,8,24,7.75
0.12327,16,24,7.75
0.135284,24,24,7.75
0.149326,32,24,7.75
0.156766,40,24,7.75
0.159089,48,24,7.75
0.162256,56,24,7.75
0.156494,64,24,7.75
0.10013,-80,32,7.75
0.103354,-72,32,7.75
0.101506,-64,32,7.75
0.0983559,-56,32,7.75
0.0973439,-48,32,7.75
0.0931351,-40,32,7.75
0.0910206,-32,32,7.75
0.0974276,-24,32,7.75
0.099516,-16,32,7.75
0.105019,-8,32,7.75
0.109797,0,32,7.75
0.114115,8,32,7.75
0.122986,16,32,7.75
0.137772,24,32,7.75
0.152582,32,32,7.75
0.160149,40,32,7.75
0.162825,48,32,7.75
0.165449,56,32,7.75
0.158132,64,32,7.75
0.0944319,-80,40,7.75
0.0959728,-72,40,7.75
0.0930396,-64,40,7.75
0.0922422,-56,40,7.75
0.0928208,-48,40,7.75
0.0910979,-40,40,7.75
0.0934716,-32,40,7.75
0.102961,-24,40,7.75
0.100488,-16,40,7.75
0.101913,-8,40,7.75
0.102781,0,40,7.75
0.111613,8,40,7.75
0.126604,16,40,7.75
0.145425,24,40,7.75
0.160502,32,40,7.75
0.166113,40,40,7.75
0.167362,48,40,7.75
0.167379,56,40,7.75
0.156996,64,40,7.75
0.0930671,-80,48,7.75
0.0929227,-72,48,7.75
0.0898003,-64,48,7.75
0.0892434,-56,48,7.75
0.0910973,-48,48,7.75
0.0891463,-40,48,7.75
0.0926077,-32,48,7.75
0.101207,-24,48,7.75
0.0963425,-16,48,7.75
0.0933617,-8,48,7.75
0.0954021,0,48,7.75
0.115811,8,48,7.75
0.134005,16,48,7.75
0.153597,24,48,7.75
0.1681,32,48,7.75
0.171101,40,48,7.75
0.168674,48,48,7.75
0.163492,56,48,7.75
0.145092,64,48,7.75
0.0956062,-80,56,7.75
0.0929782,-72,56,7.75
0.089416,-64,56,7.75
0.0877401,-56,56,7.75
0.0893442,-48,56,7.75
0.0863916,-40,56,7.75
0.0929787,-32,56,7.75
0.102015,-24,56,7.75
0.100536,-16,56,7.75
0.0900794,-8,56,7.75
0.087467,0,56,7.75
0.120137,8,56,7.75
0.140544,16,56,7.75
0.15942,24,56,7.75
0.171981,32,56,7.75
0.173158,40,56,7.75
0.167397,48,56,7.75
0.158866,56,56,7.75
0.131913,64,56,7.75
0.099583,-80,64,7.75
0.0954176,-72,64,7.75
0.0918699,-64,64,7.75
0.087999,-56,64,7.75
0.0867256,-48,64,7.75
0.0838819,-40,64,7.75
0.0916525,-32,64,7.75
0.097832,-24,64,7.75
0.110961,-16,64,7.75
0.0778498,0,64,7.75
0.123346,8,64,7.75
0.14468,16,64,7.75
0.161255,24,64,7.75
0.171147,32,64,7.75
0.172284,40,64,7.75
0.165767,48,64,7.75
0.155263,56,64,7.75
0.116313,64,64,7.75
0.1047,-72,72,7.75
0.0971618,-64,72,7.75
0.0887622,-56,72,7.75
0.0851068,-48,72,7.75
0.0809671,-40,72,7.75
0.0887681,-32,72,7.75
0.0837741,-24,72,7.75
0.126282,8,72,7.75
0.149699,16,72,7.75
0.163312,24,72,7.75
0.169119,32,72,7.75
0.169988,40,72,7.75
0.16334,48,72,7.75
0.154149,56,72,7.75
0.117824,-72,80,7.75
0.103271,-64,80,7.75
0.0905763,-56,80,7.75
0.0848649,-48,80,7.75
0.0817069,-40,80,7.75
0.0874195,-32,80,7.75
0.0962111,-24,80,7.75
0.131512,8,80,7.75
0.151661,16,80,7.75
0.162621,24,80,7.75
0.163739,32,80,7.75
0.160194,40,80,7.75
0.148436,48,80,7.75
0.128562,56,80,7.75
0.093468,-64,88,7.75
0.0869043,-56,88,7.75
0.0816635,-48,88,7.75
0.0800771,-40,88,7.75
0.0841036,-32,88,7.75
0.100166,-24,88,7.75
0.135182,8,88,7.75
0.153321,16,88,7.75
0.156064,24,88,7.75
0.152062,32,88,7.75
0.141155,40,88,7.75
0.123967,48,88,7.75
0.0804399,-56,96,7.75
0.0783214,-48,96,7.75
0.0812062,-40,96,7.75
0.0871296,-32,96,7.75
0.145463,8,96,7.75
0.144979,16,96,7.75
0.141241,24,96,7.75
0.131065,32,96,7.75
0.109976,40,96,7.75
0.113336,24,104,7.75
0.0896213,32,104,7.75
0.0904513,16,-120,15.75
0.0800028,8,-112,15.75
0.0950508,16,-112,15.75
0.0934222,24,-112,15.75
0.0712055,32,-112,15.75
-0.00606222,-56,-104,15.75
0.0118889,-48,-104,15.75
0.0172469,-40,-104,15.75
0.0870594,8,-104,15.75
0.105491,16,-104,15.75
0.107518,24,-104,15.75
0.0896407,32,-104,15.75
0.0587006,40,-104,15.75
0.0153536,-56,-96,15.75
0.0257654,-48,-96,15.75
0.0210267,-40,-96,15.75
0.0424995,-32,-96,15.75
0.0702183,8,-96,15.75
0.103783,16,-96,15.75
0.11175,24,-96,15.75
0.1023,32,-96,15.75
0.0753269,40,-96,15.75
0.0159903,-64,-88,15.75
0.0340827,-56,-88,15.75
0.0410093,-48,-88,15.75
0.0383121,-40,-88,15.75
0.0465293,-32,-88,15.75
0.0138972,-24,-88,15.75
0.0580817,8,-88,15.75
0.0970309,16,-88,15.75
0.1089,24,-88,15.75
0.109509,32,-88,15.75
0.092689,40,-88,15.75
0.0515625,48,-88,15.75
0.0234689,-64,-80,15.75
0.0424565,-56,-80,15.75
0.0498476,-48,-80,15.75
0.0476357,-40,-80,15.75
0.045409,-32,-80,15.75
0.0117499,-24,-80,15.75
-0.118693,-16,-80,15.75
0.00661335,8,-80,15.75
0.0606362,16,-80,15.75
0.102664,24,-80,15.75
0.113401,32,-80,15.75
0.105106,40,-80,15.75
0.0721427,48,-80,15.75
0.0358071,-64,-72,15.75
0.0544331,-56,-72,15.75
0.0575229,-48,-72,15.75
0.0524303,-40,-72,15.75
0.0410571,-32,-72,15.75
0.00997064,-24,-72,15.75
-0.0552556,-16,-72,15.75
0.0122189,8,-72,15.75
0.0608665,16,-72,15.75
0.102306,24,-72,15.75
0.117389,32,-72,15.75
0.114606,40,-72,15.75
0.0866968,48,-72,15.75
0.0233169,56,-72,15.75
0.0444043,-64,-64,15.75
0.0631141,-56,-64,15.75
0.0613183,-48,-64,15.75
0.0508153,-40,-64,15.75
0.0302656,-32,-64,15.75
0.000486217,-24,-64,15.75
-0.0347423,-16,-64,15.75
-0.0298539,-8,-64,15.75
-0.0226441,0,-64,15.75
0.00989347,8,-64,15.75
0.0618345,16,-64,15.75
0.101019,24,-64,15.75
0.120757,32,-64,15.75
0.121952,40,-64,15.75
0.100963,48,-64,15.75
0.04787,56,-64,15.75
0.0336686,-72,-56,15.75
0.0553264,-64,-56,15.75
0.0714287,-56,-56,15.75
0.0670887,-48,-56,15.75
0.0543864,-40,-56,15.75
0.0393705,-32,-56,15.75
0.0246146,-24,-56,15.75
0.00645283,-16,-56,15.75
-0.00875872,-8,-56,15.75
0.00338395,0,-56,15.75
0.0365238,8,-56,15.75
0.0768095,16,-56,15.75
0.105916,24,-56,15.75
0.121645,32,-56,15.75
0.12431,40,-56,15.75
0.109778,48,-56,15.75
0.063794,56,-56,15.75
0.0486002,-72,-48,15.75
0.0732647,-64,-48,15.75
0.0815377,-56,-48,15.75
0.0797979,-48,-48,15.75
0.0706169,-40,-48,15.75
0.0600905,-32,-48,15.75
0.0509109,-24,-48,15.75
0.0403709,-16,-48,15.75
0.0277272,-8,-48,15.75
0.034771,0,-48,15.75
0.0548626,8,-48,15.75
0.0856478,16,-48,15.75
0.107958,24,-48,15.75
0.122768,32,-48,15.75
0.127524,40,-48,15.75
0.117412,48,-48,15.75
0.079714,56,-48,15.75
0.0697759,-72,-40,15.75
0.0837656,-64,-40,15.75
0.0866298,-56,-40,15.75
0.0835649,-48,-40,15.75
0.0760111,-40,-40,15.75
0.06722,-32,-40,15.75
0.0597818,-24,-40,15.75
0.0730843,-16,-40,15.75
0.0678802,-8,-40,15.75
0.0683738,0,-40,15.75
0.0783854,8,-40,15.75
0.0971277,16,-40,15.75
0.112261,24,-40,15.75
0.124871,32,-40,15.75
0.13395,40,-40,15.75
0.127526,48,-40,15.75
0.0958943,56,-40,15.75
0.0156003,64,-40,15.75
0.0899969,-72,-32,15.75
0.096122,-64,-32,15.75
0.0930745,-56,-32,15.75
0.0817508,-48,-32,15.75
0.0658902,-40,-32,15.75
0.0534006,-32,-32,15.75
0.0546413,-24,-32,15.75
0.0792414,-16,-32,15.75
0.0717189,-8,-32,15.75
0.0719296,0,-32,15.75
0.082386,8,-32,15.75
0.0998978,16,-32,15.75
0.113872,24,-32,15.75
0.126182,32,-32,15.75
0.139033,40,-32,15.75
0.139356,48,-32,15.75
0.116371,56,-32,15.75
0.0534088,64,-32,15.75
0.0871497,-80,-24,15.75
0.105115,-72,-24,15.75
0.105491,-64,-24,15.75
0.0959635,-56,-24,15.75
0.0772974,-48,-24,15.75
0.0423846,-40,-24,15.75
0.0342597,-24,-24,15.75
0.0733522,-16,-24,15.75
0.0686033,-8,-24,15.75
0.0749979,0,-24,15.75
0.0881934,8,-24,15.75
0.105427,16,-24,15.75
0.116988,24,-24,15.75
0.130071,32,-24,15.75
0.14272,40,-24,15.75
0.145275,48,-24,15.75
0.128903,56,-24,15.75
0.079757,64,-24,15.75
0.0983881,-80,-16,15.75
0.112532,-72,-16,15.75
0.108937,-64,-16,15.75
0.0949879,-56,-16,15.75
0.0665256,-48,-16,15.75
0.0220817,-40,-16,15.75
0.0135954,-24,-16,15.75
0.0453089,-16,-16,15.75
0.059163,-8,-16,15.75
0.0749139,0,-16,15.75
0.0916012,8,-16,15.75
0.109386,16,-16,15.75
0.12016,24,-16,15.75
0.133381,32,-16,15.75
0.145157,40,-16,15.75
0.149878,48,-16,15.75
0.139361,56,-16,15.75
0.106236,64,-16,15.75
0.114321,-80,-8,15.75
0.118938,-72,-8,15.75
0.111892,-64,-8,15.75
0.0961586,-56,-8,15.75
0.0735169,-48,-8,15.75
0.0327605,-16,-8,15.75
0.0547889,-8,-8,15.75
0.075456,0,-8,15.75
0.0922301,8,-8,15.75
0.110518,16,-8,15.75
0.123101,24,-8,15.75
0.136162,32,-8,15.75
0.148147,40,-8,15.75
0.153469,48,-8,15.75
0.146762,56,-8,15.75
0.123454,64,-8,15.75
0.127487,-80,0,15.75
0.126108,-72,0,15.75
0.116421,-64,0,15.75
0.104228,-56,0,15.75
0.088366,-48,0,15.75
0.0360276,-40,0,15.75
0.0359013,-24,0,15.75
0.0439621,-16,0,15.75
0.0626583,-8,0,15.75
0.0787945,0,0,15.75
0.0959291,8,0,15.75
0.112094,16,0,15.75
0.125018,24,0,15.75
0.138483,32,0,15.75
0.150443,40,0,15.75
0.155264,48,0,15.75
0.150874,56,0,15.75
0.133874,64,0,15.75
0.0859886,72,0,15.75
0.130076,-80,8,15.75
0.129835,-72,8,15.75
0.121452,-64,8,15.75
0.10849,-56,8,15.75
0.0950828,-48,8,15.75
0.0596319,-40,8,15.75
0.0406153,-32,8,15.75
0.0562944,-24,8,15.75
0.0661534,-16,8,15.75
0.0799678,-8,8,15.75
0.0901278,0,8,15.75
0.102389,8,8,15.75
0.115153,16,8,15.75
0.125885,24,8,15.75
0.139869,32,8,15.75
0.151886,40,8,15.75
0.156419,48,8,15.75
0.154087,56,8,15.75
0.141751,64,8,15.75
0.101018,72,8,15.75
0.127035,-80,16,15.75
0.127301,-72,16,15.75
0.121017,-64,16,15.75
0.110496,-56,16,15.75
0.100306,-48,16,15.75
0.0764363,-40,16,15.75
0.0604708,-32,16,15.75
0.0690511,-24,16,15.75
0.0784033,-16,16,15.75
0.0910924,-8,16,15.75
0.0993078,0,16,15.75
0.106156,8,16,15.75
0.114516,16,16,15.75
0.124724,24,16,15.75
0.139912,32,16,15.75
0.152933,40,16,15.75
0.158658,48,16,15.75
0.159713,56,16,15.75
0.153079,64,16,15.75
0.121593,72,16,15.75
0.116445,-80,24,15.75
0.117114,-72,24,15.75
0.112882,-64,24,15.75
0.106018,-56,24,15.75
0.0991124,-48,24,15.75
0.08684,-40,24,15.75
0.0776348,-32,24,15.75
0.0832552,-24,24,15.75
0.0900609,-16,24,15.75
0.0985395,-8,24,15.75
0.103366,0,24,15.75
0.105045,8,24,15.75
0.110903,16,24,15.75
0.122438,24,24,15.75
0.139724,32,24,15.75
0.154193,40,24,15.75
0.161346,48,24,15.75
0.165796,56,24,15.75
0.162727,64,24,15.75
0.135335,72,24,15.75
0.102499,-80,32,15.75
0.103839,-72,32,15.75
0.100577,-64,32,15.75
0.0973793,-56,32,15.75
0.0934267,-48,32,15.75
0.0874004,-40,32,15.75
0.0854722,-32,32,15.75
0.0909806,-24,32,15.75
0.0950795,-16,32,15.75
0.0979668,-8,32,15.75
0.0997933,0,32,15.75
0.101312,8,32,15.75
0.108012,16,32,15.75
0.122817,24,32,15.75
0.143286,32,32,15.75
0.157136,40,32,15.75
0.164509,48,32,15.75
0.169361,56,32,15.75
0.167888,64,32,15.75
0.142431,72,32,15.75
0.0942841,-80,40,15.75
0.0944278,-72,40,15.75
0.0896519,-64,40,15.75
0.0890624,-56,40,15.75
0.0865579,-48,40,15.75
0.0834004,-40,40,15.75
0.0866997,-32,40,15.75
0.0962043,-24,40,15.75
0.0933287,-16,40,15.75
0.0901326,-8,40,15.75
0.0890422,0,40,15.75
0.0939913,8,40,15.75
0.107005,16,40,15.75
0.128212,24,40,15.75
0.151785,32,40,15.75
0.162746,40,40,15.75
0.167474,48,40,15.75
0.16863,56,40,15.75
0.160144,64,40,15.75
0.123556,72,40,15.75
0.0843559,-80,48,15.75
0.0857541,-72,48,15.75
0.083057,-64,48,15.75
0.0834966,-56,48,15.75
0.0839269,-48,48,15.75
0.0806026,-40,48,15.75
0.0852553,-32,48,15.75
0.0935472,-24,48,15.75
0.0898599,-16,48,15.75
0.0814521,-8,48,15.75
0.0818138,0,48,15.75
0.0979501,8,48,15.75
0.114738,16,48,15.75
0.136038,24,48,15.75
0.160517,32,48,15.75
0.168343,40,48,15.75
0.16974,48,48,15.75
