Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.144239,-56,72,15.75
0.135756,-48,72,15.75
0.130255,-40,72,15.75
0.131903,-32,72,15.75
0.110775,-24,72,15.75
0.179661,8,72,15.75
0.192462,16,72,15.75
0.209095,24,72,15.75
0.218818,32,72,15.75
0.21997,40,72,15.75
0.203658,48,72,15.75
0.165181,56,72,15.75
0.164737,-72,80,15.75
0.153791,-64,80,15.75
0.144024,-56,80,15.75
0.136386,-48,80,15.75
0.135343,-40,80,15.75
0.135098,-32,80,15.75
0.119729,-24,80,15.75
0.175245,8,80,15.75
0.196716,16,80,15.75
0.215386,24,80,15.75
0.219154,32,80,15.75
0.217558,40,80,15.75
0.201635,48,80,15.75
0.159154,56,80,15.75
0.124653,-64,88,15.75
0.127898,-56,88,15.75
0.127197,-48,88,15.75
0.129577,-40,88,15.75
0.130734,-32,88,15.75
0.0850986,-24,88,15.75
0.164148,8,88,15.75
0.200158,16,88,15.75
0.215573,24,88,15.75
0.214107,32,88,15.75
0.207534,40,88,15.75
0.195552,48,88,15.75
0.0657901,-64,96,15.75
0.0963007,-56,96,15.75
0.111389,-48,96,15.75
0.118375,-40,96,15.75
0.140734,-32,96,15.75
0.195618,8,96,15.75
0.205465,16,96,15.75
0.20655,24,96,15.75
0.200944,32,96,15.75
0.191148,40,96,15.75
0.180467,48,96,15.75
0.181874,16,104,15.75
0.18242,24,104,15.75
0.16698,32,104,15.75
0.0644481,16,-120,23.75
0.0991418,16,-112,23.75
0.110534,24,-112,23.75
0.103464,32,-112,23.75
0.00674407,-56,-104,23.75
0.0148038,-48,-104,23.75
0.0769361,16,-104,23.75
0.101847,24,-104,23.75
0.125964,32,-104,23.75
0.129014,40,-104,23.75
0.0494406,-56,-96,23.75
0.0468374,-48,-96,23.75
0.016439,-40,-96,23.75
0.0350296,16,-96,23.75
0.0645872,24,-96,23.75
0.096753,32,-96,23.75
0.128368,40,-96,23.75
0.123486,48,-96,23.75
0.0484808,-64,-88,23.75
0.0694718,-56,-88,23.75
0.0647439,-48,-88,23.75
0.0482188,-40,-88,23.75
-0.0238862,-24,-88,23.75
-0.000237331,16,-88,23.75
0.0277926,24,-88,23.75
0.0695072,32,-88,23.75
0.11047,40,-88,23.75
0.126549,48,-88,23.75
0.0475387,-64,-80,23.75
0.0688986,-56,-80,23.75
0.0631693,-48,-80,23.75
0.0320571,-40,-80,23.75
0.0053528,-32,-80,23.75
-0.0243861,-24,-80,23.75
-0.0263984,16,-80,23.75
0.00425071,24,-80,23.75
0.0468302,32,-80,23.75
0.0933324,40,-80,23.75
0.119785,48,-80,23.75
0.0403446,56,-80,23.75
0.022116,-72,-72,23.75
0.0533306,-64,-72,23.75
0.0768441,-56,-72,23.75
0.0708619,-48,-72,23.75
0.0421909,-40,-72,23.75
0.0136812,-32,-72,23.75
-0.0448268,16,-72,23.75
-0.0279287,24,-72,23.75
0.0304638,32,-72,23.75
0.081339,40,-72,23.75
0.119621,48,-72,23.75
0.061568,56,-72,23.75
0.0204573,-72,-64,23.75
0.0551033,-64,-64,23.75
0.0816751,-56,-64,23.75
0.0713041,-48,-64,23.75
0.0254128,-40,-64,23.75
-0.169859,0,-64,23.75
-0.11633,8,-64,23.75
-0.0646078,16,-64,23.75
-0.0321344,24,-64,23.75
0.0326843,32,-64,23.75
0.0813364,40,-64,23.75
0.119077,48,-64,23.75
0.0873031,56,-64,23.75
-0.000633039,-72,-56,23.75
0.0605387,-64,-56,23.75
0.0948063,-56,-56,23.75
0.0770595,-48,-56,23.75
0.0303074,-40,-56,23.75
-0.00334623,-32,-56,23.75
-0.109216,-8,-56,23.75
-0.146086,0,-56,23.75
-0.0946403,8,-56,23.75
-0.0379873,16,-56,23.75
-0.0124018,24,-56,23.75
0.0468412,32,-56,23.75
0.0907049,40,-56,23.75
0.120171,48,-56,23.75
0.103319,56,-56,23.75
0.0665375,64,-56,23.75
0.0114627,-72,-48,23.75
0.071911,-64,-48,23.75
0.10928,-56,-48,23.75
0.10817,-48,-48,23.75
0.0727326,-40,-48,23.75
0.0327577,-32,-48,23.75
-0.00415638,-24,-48,23.75
-0.0257212,-16,-48,23.75
-0.0237198,-8,-48,23.75
-0.057172,0,-48,23.75
-0.0147825,8,-48,23.75
0.0219241,16,-48,23.75
0.0410669,24,-48,23.75
0.0790501,32,-48,23.75
0.112495,40,-48,23.75
0.131736,48,-48,23.75
0.125252,56,-48,23.75
0.0863869,64,-48,23.75
0.0312151,-72,-40,23.75
0.078095,-64,-40,23.75
0.0963186,-56,-40,23.75
0.0930073,-48,-40,23.75
0.0786805,-40,-40,23.75
0.0430206,-32,-40,23.75
-0.000957698,-24,-40,23.75
0.0351977,-16,-40,23.75
0.0231755,-8,-40,23.75
0.00114375,0,-40,23.75
0.0362378,8,-40,23.75
0.060638,16,-40,23.75
0.0759235,24,-40,23.75
0.106506,32,-40,23.75
0.132857,40,-40,23.75
0.148119,48,-40,23.75
0.145946,56,-40,23.75
0.106932,64,-40,23.75
0.00819011,-80,-32,23.75
0.0585197,-72,-32,23.75
0.0892346,-64,-32,23.75
0.0978297,-56,-32,23.75
0.0902789,-48,-32,23.75
0.0636203,-40,-32,23.75
0.0442875,-32,-32,23.75
0.0398523,-24,-32,23.75
0.0598407,-16,-32,23.75
0.0502604,-8,-32,23.75
0.0457112,0,-32,23.75
0.0719872,8,-32,23.75
0.0901862,16,-32,23.75
0.108623,24,-32,23.75
0.129161,32,-32,23.75
0.152191,40,-32,23.75
0.165895,48,-32,23.75
0.163058,56,-32,23.75
0.130633,64,-32,23.75
0.0471421,-80,-24,23.75
0.0907314,-72,-24,23.75
0.109362,-64,-24,23.75
0.109333,-56,-24,23.75
0.0837068,-48,-24,23.75
0.0226256,-40,-24,23.75
0.0207523,-24,-24,23.75
0.0734412,-16,-24,23.75
0.0816719,-8,-24,23.75
0.0868456,0,-24,23.75
0.108328,8,-24,23.75
0.125211,16,-24,23.75
0.136626,24,-24,23.75
0.150569,32,-24,23.75
0.168687,40,-24,23.75
0.180555,48,-24,23.75
0.176294,56,-24,23.75
0.141116,64,-24,23.75
0.0878168,72,-24,23.75
0.0781903,-80,-16,23.75
0.114321,-72,-16,23.75
0.118365,-64,-16,23.75
0.107724,-56,-16,23.75
0.0633068,-48,-16,23.75
0.0524571,-16,-16,23.75
0.0774551,-8,-16,23.75
0.0978741,0,-16,23.75
0.118358,8,-16,23.75
0.139711,16,-16,23.75
0.152175,24,-16,23.75
0.164592,32,-16,23.75
0.18015,40,-16,23.75
0.193941,48,-16,23.75
0.191517,56,-16,23.75
0.158486,64,-16,23.75
0.104184,72,-16,23.75
0.0727009,-88,-8,23.75
0.112253,-80,-8,23.75
0.133519,-72,-8,23.75
0.130823,-64,-8,23.75
0.111884,-56,-8,23.75
0.0670286,-48,-8,23.75
-0.0118444,-24,-8,23.75
0.0473069,-16,-8,23.75
0.0791011,-8,-8,23.75
0.0998181,0,-8,23.75
0.122048,8,-8,23.75
0.143584,16,-8,23.75
0.157594,24,-8,23.75
0.170879,32,-8,23.75
0.187565,40,-8,23.75
0.202236,48,-8,23.75
0.203442,56,-8,23.75
0.178673,64,-8,23.75
0.131716,72,-8,23.75
0.111513,-88,0,23.75
0.143827,-80,0,23.75
0.153809,-72,0,23.75
0.146735,-64,0,23.75
0.130752,-56,0,23.75
0.094985,-48,0,23.75
0.0577016,-16,0,23.75
0.0860378,-8,0,23.75
0.105858,0,0,23.75
0.125737,8,0,23.75
0.145489,16,0,23.75
0.160278,24,0,23.75
0.175507,32,0,23.75
0.19258,40,0,23.75
0.207717,48,0,23.75
0.210724,56,0,23.75
0.19462,64,0,23.75
0.158046,72,0,23.75
0.12709,-88,8,23.75
0.162117,-80,8,23.75
0.168903,-72,8,23.75
0.160542,-64,8,23.75
0.13857,-56,8,23.75
0.11005,-48,8,23.75
0.0472121,-40,8,23.75
0.0265343,-32,8,23.75
0.0730293,-24,8,23.75
0.088245,-16,8,23.75
0.104605,-8,8,23.75
0.11676,0,8,23.75
0.130263,8,8,23.75
0.146451,16,8,23.75
0.16048,24,8,23.75
0.177654,32,8,23.75
0.195999,40,8,23.75
0.211254,48,8,23.75
0.215171,56,8,23.75
0.200422,64,8,23.75
0.160593,72,8,23.75
0.13284,-88,16,23.75
0.170282,-80,16,23.75
0.176891,-72,16,23.75
0.168068,-64,16,23.75
0.148188,-56,16,23.75
0.125078,-48,16,23.75
0.0862691,-40,16,23.75
0.0675701,-32,16,23.75
0.0928421,-24,16,23.75
0.106712,-16,16,23.75
0.118378,-8,16,23.75
0.128455,0,16,23.75
0.137232,8,16,23.75
0.146667,16,16,23.75
0.158519,24,16,23.75
0.176847,32,16,23.75
0.197423,40,16,23.75
0.213794,48,16,23.75
0.215255,56,16,23.75
0.198754,64,16,23.75
0.146603,72,16,23.75
0.117039,-88,24,23.75
0.162503,-80,24,23.75
0.173869,-72,24,23.75
0.168972,-64,24,23.75
0.153597,-56,24,23.75
0.133116,-48,24,23.75
0.112795,-40,24,23.75
0.0987462,-32,24,23.75
0.115265,-24,24,23.75
0.126979,-16,24,23.75
0.132734,-8,24,23.75
0.135741,0,24,23.75
0.138364,8,24,23.75
0.143,16,24,23.75
0.155273,24,24,23.75
0.176177,32,24,23.75
0.198427,40,24,23.75
0.213461,48,24,23.75
0.209869,56,24,23.75
0.189789,64,24,23.75
0.12242,72,24,23.75
0.0946665,-88,32,23.75
0.151163,-80,32,23.75
0.167327,-72,32,23.75
0.161975,-64,32,23.75
0.150677,-56,32,23.75
0.133614,-48,32,23.75
0.120574,-40,32,23.75
0.115691,-32,32,23.75
0.124702,-24,32,23.75
0.133025,-16,32,23.75
0.137421,-8,32,23.75
0.138096,0,32,23.75
0.138165,8,32,23.75
0.142158,16,32,23.75
0.155823,24,32,23.75
0.178176,32,32,23.75
0.199617,40,32,23.75
0.208682,48,32,23.75
0.199632,56,32,23.75
0.16988,64,32,23.75
0.0787615,72,32,23.75
0.0603326,-88,40,23.75
0.133979,-80,40,23.75
0.155664,-72,40,23.75
0.152104,-64,40,23.75
0.143854,-56,40,23.75
0.129489,-48,40,23.75
0.120471,-40,40,23.75
0.122449,-32,40,23.75
0.129702,-24,40,23.75
0.132085,-16,40,23.75
0.130919,-8,40,23.75
0.129151,0,40,23.75
0.132289,8,40,23.75
0.141695,16,40,23.75
0.158838,24,40,23.75
0.18481,32,40,23.75
0.203082,40,40,23.75
0.203994,48,40,23.75
0.188607,56,40,23.75
0.144404,64,40,23.75
0.0233103,72,40,23.75
0.0505513,-88,48,23.75
0.128495,-80,48,23.75
0.149131,-72,48,23.75
0.147575,-64,48,23.75
0.140238,-56,48,23.75
0.12747,-48,48,23.75
0.11946,-40,48,23.75
0.121816,-32,48,23.75
0.125703,-24,48,23.75
0.123407,-16,48,23.75
0.118682,-8,48,23.75
0.120529,0,48,23.75
0.133611,8,48,23.75
0.147005,16,48,23.75
0.167163,24,48,23.75
0.194918,32,48,23.75
0.209586,40,48,23.75
0.202862,48,48,23.75
0.182446,56,48,23.75
0.126218,64,48,23.75
-0.016282,72,48,23.75
0.139687,-80,56,23.75
0.14977,-72,56,23.75
0.150654,-64,56,23.75
0.141929,-56,56,23.75
0.129597,-48,56,23.75
0.120742,-40,56,23.75
0.121194,-32,56,23.75
0.119783,-24,56,23.75
0.122215,-16,56,23.75
0.118707,-8,56,23.75
0.128541,0,56,23.75
0.154548,8,56,23.75
0.165024,16,56,23.75
0.181837,24,56,23.75
0.205234,32,56,23.75
0.216052,40,56,23.75
0.205098,48,56,23.75
0.180377,56,56,23.75
0.111729,64,56,23.75
0.159946,-80,64,23.75
0.160914,-72,64,23.75
0.157022,-64,64,23.75
0.143386,-56,64,23.75
0.130577,-48,64,23.75
0.121332,-40,64,23.75
0.119961,-32,64,23.75
0.109588,-24,64,23.75
0.121373,-16,64,23.75
0.124152,0,64,23.75
0.168714,8,64,23.75
0.179082,16,64,23.75
0.193801,24,64,23.75
0.212127,32,64,23.75
0.219195,40,64,23.75
0.204896,48,64,23.75
0.178749,56,64,23.75
0.105234,64,64,23.75
0.190199,-80,72,23.75
0.17268,-72,72,23.75
0.159857,-64,72,23.75
0.142531,-56,72,23.75
0.128988,-48,72,23.75
0.12118,-40,72,23.75
0.118768,-32,72,23.75
0.0957149,-24,72,23.75
0.111438,0,72,23.75
0.172819,8,72,23.75
0.185948,16,72,23.75
0.202946,24,72,23.75
0.216084,32,72,23.75
0.220281,40,72,23.75
0.20134,48,72,23.75
0.170548,56,72,23.75
0.0926648,64,72,23.75
0.153929,-72,80,23.75
0.146682,-64,80,23.75
0.133866,-56,80,23.75
0.126246,-48,80,23.75
0.126177,-40,80,23.75
0.123616,-32,80,23.75
0.107212,-24,80,23.75
0.163705,8,80,23.75
0.187501,16,80,23.75
0.209946,24,80,23.75
0.217738,32,80,23.75
0.217807,40,80,23.75
0.196039,48,80,23.75
0.156207,56,80,23.75
0.1124,-72,88,23.75
0.110285,-64,88,23.75
0.108877,-56,88,23.75
0.109672,-48,88,23.75
0.115118,-40,88,23.75
0.119543,-32,88,23.75
0.0833129,-24,88,23.75
0.166018,8,88,23.75
0.196975,16,88,23.75
0.21573,24,88,23.75
0.215233,32,88,23.75
0.209314,40,88,23.75
0.188279,48,88,23.75
0.14058,56,88,23.75
0.0362269,-64,96,23.75
0.0597406,-56,96,23.75
0.081982,-48,96,23.75
0.0946592,-40,96,23.75
0.126867,-32,96,23.75
0.186196,8,96,23.75
0.199854,16,96,23.75
0.206047,24,96,23.75
0.199792,32,96,23.75
0.187695,40,96,23.75
0.162674,48,96,23.75
-0.0207987,-56,104,23.75
0.0364391,-48,104,23.75
0.0451538,-40,104,23.75
0.170769,16,104,23.75
0.176511,24,104,23.75
0.161136,32,104,23.75
0.142856,40,104,23.75
0.0882076,24,-112,31.75
0.0917931,32,-112,31.75
0.0383722,-48,-104,31.75
0.068481,24,-104,31.75
0.109045,32,-104,31.75
0.118808,40,-104,31.75
0.0463134,-56,-96,31.75
0.0386188,-48,-96,31.75
0.021978,24,-96,31.75
0.0659685,32,-96,31.75
0.108563,40,-96,31.75
0.119538,48,-96,31.75
0.049749,-64,-88,31.75
0.0590001,-56,-88,31.75
0.0333376,32,-88,31.75
0.0823309,40,-88,31.75
0.114162,48,-88,31.75
0.0460299,56,-88,31.75
0.0367833,-64,-80,31.75
0.0472061,-56,-80,31.75
0.00846513,32,-80,31.75
0.0661031,40,-80,31.75
0.106403,48,-80,31.75
0.0697956,56,-80,31.75
0.0172,-72,-72,31.75
0.0320858,-64,-72,31.75
0.0379241,-56,-72,31.75
-0.0771998,24,-72,31.75
-0.0197689,32,-72,31.75
0.0562085,40,-72,31.75
0.103899,48,-72,31.75
0.0884932,56,-72,31.75
0.0269089,-72,-64,31.75
0.0448977,-64,-64,31.75
-0.0630877,24,-64,31.75
-0.0189012,32,-64,31.75
0.0620043,40,-64,31.75
0.105705,48,-64,31.75
0.108925,56,-64,31.75
0.0925173,64,-64,31.75
0.00228192,-80,-56,31.75
0.0309241,-72,-56,31.75
0.0629148,-64,-56,31.75
-0.0638448,24,-56,31.75
-0.00154147,32,-56,31.75
0.0724919,40,-56,31.75
0.112709,48,-56,31.75
0.124541,56,-56,31.75
0.106769,64,-56,31.75
-0.0101195,-80,-48,31.75
0.0631249,-72,-48,31.75
0.0889776,-64,-48,31.75
0.129674,-56,-48,31.75
0.039065,16,-48,31.75
0.00451332,24,-48,31.75
0.0404055,32,-48,31.75
0.0950801,40,-48,31.75
0.123311,48,-48,31.75
0.142332,56,-48,31.75
0.115876,64,-48,31.75
0.0228234,-80,-40,31.75
0.0817776,-72,-40,31.75
0.102706,-64,-40,31.75
0.103635,-56,-40,31.75
0.0542891,16,-40,31.75
0.0449938,24,-40,31.75
0.0783779,32,-40,31.75
0.118236,40,-40,31.75
0.136956,48,-40,31.75
0.15316,56,-40,31.75
0.126521,64,-40,31.75
0.0877755,72,-40,31.75
-0.0102714,-88,-32,31.75
0.0540659,-80,-32,31.75
0.100485,-72,-32,31.75
0.110229,-64,-32,31.75
0.105032,-56,-32,31.75
0.082673,-48,-32,31.75
0.0623217,8,-32,31.75
0.0797379,16,-32,31.75
0.0861621,24,-32,31.75
0.10857,32,-32,31.75
0.139339,40,-32,31.75
0.155166,48,-32,31.75
0.16709,56,-32,31.75
0.142442,64,-32,31.75
0.120019,72,-32,31.75
0.0329151,-88,-24,31.75
0.0888095,-80,-24,31.75
0.127789,-72,-24,31.75
0.120852,-64,-24,31.75
0.111148,-56,-24,31.75
0.0676427,-48,-24,31.75
-0.0154196,-40,-24,31.75
0.0832029,0,-24,31.75
0.109435,8,-24,31.75
0.118991,16,-24,31.75
0.123069,24,-24,31.75
0.137414,32,-24,31.75
0.157785,40,-24,31.75
0.17325,48,-24,31.75
0.181404,56,-24,31.75
0.152751,64,-24,31.75
0.131894,72,-24,31.75
0.0842385,-88,-16,31.75
0.110397,-80,-16,31.75
0.130361,-72,-16,31.75
0.114993,-64,-16,31.75
0.0819011,-56,-16,31.75
0.03533,-48,-16,31.75
-0.020183,-24,-16,31.75
0.0499595,-16,-16,31.75
0.0706117,-8,-16,31.75
0.0966884,0,-16,31.75
0.117208,8,-16,31.75
0.1341,16,-16,31.75
0.141897,24,-16,31.75
0.153855,32,-16,31.75
0.169299,40,-16,31.75
0.188933,48,-16,31.75
0.198401,56,-16,31.75
0.172434,64,-16,31.75
0.150646,72,-16,31.75
0.107077,-88,-8,31.75
0.125855,-80,-8,31.75
0.135639,-72,-8,31.75
0.12271,-64,-8,31.75
0.0809719,-56,-8,31.75
0.0269355,-48,-8,31.75
0.035696,-16,-8,31.75
0.0729279,-8,-8,31.75
0.0969836,0,-8,31.75
0.12032,8,-8,31.75
0.134603,16,-8,31.75
0.145571,24,-8,31.75
0.157428,32,-8,31.75
0.176686,40,-8,31.75
0.200028,48,-8,31.75
0.212913,56,-8,31.75
0.19246,64,-8,31.75
0.168637,72,-8,31.75
0.137422,80,-8,31.75
0.133617,-88,0,31.75
0.146788,-80,0,31.75
0.144138,-72,0,31.75
0.131102,-64,0,31.75
0.106064,-56,0,31.75
0.0603121,-48,0,31.75
0.00190663,-24,0,31.75
0.0464662,-16,0,31.75
0.0799286,-8,0,31.75
0.103596,0,0,31.75
0.121372,8,0,31.75
0.134341,16,0,31.75
0.146944,24,0,31.75
0.162464,32,0,31.75
0.183474,40,0,31.75
0.207349,48,0,31.75
0.220411,56,0,31.75
0.207421,64,0,31.75
0.184094,72,0,31.75
0.156746,80,0,31.75
0.157683,-88,8,31.75
0.165576,-80,8,31.75
0.157222,-72,8,31.75
0.143324,-64,8,31.75
0.115749,-56,8,31.75
0.0859532,-48,8,31.75
0.0878236,-16,8,31.75
0.106033,-8,8,31.75
0.113867,0,8,31.75
0.121065,8,8,31.75
0.133792,16,8,31.75
0.147606,24,8,31.75
0.166101,32,8,31.75
0.189498,40,8,31.75
0.213632,48,8,31.75
0.226496,56,8,31.75
0.216241,64,8,31.75
0.188264,72,8,31.75
0.138945,80,8,31.75
0.172637,-88,16,31.75
0.178265,-80,16,31.75
0.168588,-72,16,31.75
0.152979,-64,16,31.75
0.131087,-56,16,31.75
0.110177,-48,16,31.75
0.06838,-40,16,31.75
0.0501096,-32,16,31.75
0.0892663,-24,16,31.75
0.109074,-16,16,31.75
0.118185,-8,16,31.75
0.122753,0,16,31.75
0.126592,8,16,31.75
0.132908,16,16,31.75
0.144664,24,16,31.75
0.164831,32,16,31.75
0.191386,40,16,31.75
0.216411,48,16,31.75
0.227043,56,16,31.75
0.216797,64,16,31.75
0.17347,72,16,31.75
0.0729835,80,16,31.75
0.149499,-88,24,31.75
0.173263,-80,24,31.75
0.174182,-72,24,31.75
0.162307,-64,24,31.75
0.145346,-56,24,31.75
0.124155,-48,24,31.75
0.100129,-40,24,31.75
0.0852974,-32,24,31.75
0.111186,-24,24,31.75
0.127221,-16,24,31.75
0.129659,-8,24,31.75
0.128011,0,24,31.75
0.129526,8,24,31.75
0.131252,16,24,31.75
0.142968,24,24,31.75
0.164939,32,24,31.75
0.191849,40,24,31.75
0.217408,48,24,31.75
0.222584,56,24,31.75
0.210092,64,24,31.75
0.152981,72,24,31.75
0.0171283,80,24,31.75
0.12458,-88,32,31.75
0.160048,-80,32,31.75
0.167436,-72,32,31.75
0.15865,-64,32,31.75
0.145444,-56,32,31.75
0.127867,-48,32,31.75
0.110056,-40,32,31.75
0.104619,-32,32,31.75
0.117269,-24,32,31.75
0.131057,-16,32,31.75
0.132905,-8,32,31.75
0.131586,0,32,31.75
0.132978,8,32,31.75
0.133768,16,32,31.75
0.144738,24,32,31.75
0.167126,32,32,31.75
0.192716,40,32,31.75
0.213469,48,32,31.75
0.213672,56,32,31.75
0.195649,64,32,31.75
0.12567,72,32,31.75
-0.0337128,80,32,31.75
0.0870646,-88,40,31.75
0.139523,-80,40,31.75
0.158526,-72,40,31.75
0.152854,-64,40,31.75
0.141186,-56,40,31.75
0.124681,-48,40,31.75
0.111831,-40,40,31.75
0.112665,-32,40,31.75
0.117937,-24,40,31.75
0.127545,-16,40,31.75
0.130758,-8,40,31.75
0.131061,0,40,31.75
0.13634,8,40,31.75
0.14024,16,40,31.75
0.149981,24,40,31.75
0.172323,32,40,31.75
0.194553,40,40,31.75
0.208682,48,40,31.75
0.203152,56,40,31.75
0.175219,64,40,31.75
0.085868,72,40,31.75
0.131142,-80,48,31.75
0.154779,-72,48,31.75
0.153177,-64,48,31.75
0.141456,-56,48,31.75
0.124979,-48,48,31.75
0.111444,-40,48,31.75
0.112002,-32,48,31.75
0.115035,-24,48,31.75
0.117773,-16,48,31.75
0.121546,-8,48,31.75
0.124501,0,48,31.75
0.13767,8,48,31.75
0.147336,16,48,31.75
0.159036,24,48,31.75
0.18118,32,48,31.75
0.200989,40,48,31.75
0.208471,48,48,31.75
0.198144,56,48,31.75
0.161207,64,48,31.75
0.0535406,72,48,31.75
0.137612,-80,56,31.75
0.159605,-72,56,31.75
0.158817,-64,56,31.75
0.143792,-56,56,31.75
0.127266,-48,56,31.75
0.115536,-40,56,31.75
0.112925,-32,56,31.75
0.112399,-24,56,31.75
0.116877,-16,56,31.75
0.124189,-8,56,31.75
0.133829,0,56,31.75
0.160035,8,56,31.75
0.166669,16,56,31.75
0.175424,24,56,31.75
0.194254,32,56,31.75
0.210436,40,56,31.75
0.212854,48,56,31.75
0.197567,56,56,31.75
0.148929,64,56,31.75
0.0237907,72,56,31.75
0.150584,-80,64,31.75
0.168112,-72,64,31.75
0.16268,-64,64,31.75
0.144948,-56,64,31.75
0.127243,-48,64,31.75
0.114574,-40,64,31.75
0.10791,-32,64,31.75
0.0960734,-24,64,31.75
0.108024,-16,64,31.75
0.132737,0,64,31.75
0.177622,8,64,31.75
0.183819,16,64,31.75
0.190847,24,64,31.75
0.206391,32,64,31.75
0.219102,40,64,31.75
0.213835,48,64,31.75
0.196847,56,64,31.75
0.140866,64,64,31.75
-0.00148408,72,64,31.75
0.166256,-80,72,31.75
0.178444,-72,72,31.75
0.163999,-64,72,31.75
0.14198,-56,72,31.75
0.124264,-48,72,31.75
0.114074,-40,72,31.75
0.106084,-32,72,31.75
0.0793944,-24,72,31.75
0.0992603,-16,72,31.75
0.109749,0,72,31.75
0.176114,8,72,31.75
0.188001,16,72,31.75
0.199663,24,72,31.75
0.211893,32,72,31.75
0.221866,40,72,31.75
0.210668,48,72,31.75
0.187538,56,72,31.75
0.12834,64,72,31.75
0.170876,-80,80,31.75
0.155494,-72,80,31.75
0.145888,-64,80,31.75
0.127986,-56,80,31.75
0.117712,-48,80,31.75
0.118628,-40,80,31.75
0.112792,-32,80,31.75
0.0751697,-24,80,31.75
0.173168,8,80,31.75
0.181638,16,80,31.75
0.202315,24,80,31.75
0.214276,32,80,31.75
0.219136,40,80,31.75
0.202165,48,80,31.75
0.168834,56,80,31.75
0.10306,64,80,31.75
0.113367,-72,88,31.75
0.10735,-64,88,31.75
0.0969357,-56,88,31.75
0.0949068,-48,88,31.75
0.103005,-40,88,31.75
0.109508,-32,88,31.75
0.090065,-24,88,31.75
0.161756,8,88,31.75
0.186142,16,88,31.75
0.207694,24,88,31.75
0.215907,32,88,31.75
0.215704,40,88,31.75
0.193805,48,88,31.75
0.146699,56,88,31.75
0.0181815,-64,96,31.75
0.0351839,-56,96,31.75
0.055729,-48,96,31.75
0.0741474,-40,96,31.75
0.113866,-32,96,31.75
0.150412,8,96,31.75
0.175805,16,96,31.75
0.193745,24,96,31.75
0.200763,32,96,31.75
0.195033,40,96,31.75
0.169427,48,96,31.75
-0.0792206,-56,104,31.75
-0.0186782,-48,104,31.75
-0.00057818,-40,104,31.75
0.142584,16,104,31.75
0.1655,24,104,31.75
0.172394,32,104,31.75
0.15911,40,104,31.75
0.0,-48,-112,39.75
0.0769427,24,-112,39.75
0.0775827,32,-112,39.75
0.077247,32,-104,39.75
0.105886,40,-104,39.75
0.0428715,-56,-96,39.75
0.0195415,32,-96,39.75
0.0760586,40,-96,39.75
0.109988,48,-96,39.75
0.0302395,-64,-88,39.75
0.0518049,40,-88,39.75
0.0984354,48,-88,39.75
0.0747142,56,-88,39.75
0.00397877,-72,-80,39.75
0.0379358,-64,-80,39.75
0.0542266,40,-80,39.75
0.0961315,48,-80,39.75
0.0952834,56,-80,39.75
-0.00709935,-72,-72,39.75
0.00748341,-64,-72,39.75
0.0494864,40,-72,39.75
0.0941505,48,-72,39.75
0.106982,56,-72,39.75
0.0935606,64,-72,39.75
0.0382181,-80,-64,39.75
0.00920303,-72,-64,39.75
0.0292029,40,-64,39.75
0.0907154,48,-64,39.75
0.122074,56,-64,39.75
0.109515,64,-64,39.75
0.0174555,-80,-56,39.75
0.0053692,-72,-56,39.75
-0.0414094,32,-56,39.75
0.0549967,40,-56,39.75
0.102244,48,-56,39.75
0.138231,56,-56,39.75
0.123964,64,-56,39.75
0.0346549,-80,-48,39.75
0.0716252,-72,-48,39.75
0.0126436,32,-48,39.75
0.0829417,40,-48,39.75
0.107539,48,-48,39.75
0.13977,56,-48,39.75
0.129316,64,-48,39.75
0.135286,72,-48,39.75
0.0240368,-88,-40,39.75
0.0659568,-80,-40,39.75
0.0878418,-72,-40,39.75
0.0569895,32,-40,39.75
0.109143,40,-40,39.75
0.121143,48,-40,39.75
0.147232,56,-40,39.75
0.139219,64,-40,39.75
0.146361,72,-40,39.75
0.052922,-88,-32,39.75
0.100487,-80,-32,39.75
0.120213,-72,-32,39.75
0.0552275,24,-32,39.75
0.0989348,32,-32,39.75
0.142511,40,-32,39.75
0.14998,48,-32,39.75
0.163266,56,-32,39.75
0.155706,64,-32,39.75
0.152656,72,-32,39.75
0.10744,80,-32,39.75
0.0254955,-96,-24,39.75
0.0903011,-88,-24,39.75
0.135962,-80,-24,39.75
0.159285,-72,-24,39.75
0.10289,24,-24,39.75
0.134185,32,-24,39.75
0.164841,40,-24,39.75
0.169663,48,-24,39.75
0.177549,56,-24,39.75
0.166705,64,-24,39.75
0.161282,72,-24,39.75
0.127669,80,-24,39.75
0.0527234,-96,-16,39.75
0.110485,-88,-16,39.75
0.140786,-80,-16,39.75
0.138755,-72,-16,39.75
0.102031,-64,-16,39.75
0.114245,16,-16,39.75
0.125055,24,-16,39.75
0.154176,32,-16,39.75
0.170862,40,-16,39.75
0.181048,48,-16,39.75
0.188683,56,-16,39.75
0.178143,64,-16,39.75
0.170865,72,-16,39.75
0.122313,80,-16,39.75
0.0825552,-96,-8,39.75
0.124816,-88,-8,39.75
0.143205,-80,-8,39.75
0.129449,-72,-8,39.75
0.113343,-64,-8,39.75
0.122747,16,-8,39.75
0.134734,24,-8,39.75
0.154564,32,-8,39.75
0.171899,40,-8,39.75
0.187964,48,-8,39.75
0.198561,56,-8,39.75
0.190114,64,-8,39.75
