Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0231751,-64,-72,-0.25
0.0406615,-56,-72,-0.25
0.0464611,-48,-72,-0.25
0.0436502,-40,-72,-0.25
0.0384335,-32,-72,-0.25
0.0686213,32,-72,-0.25
0.0610636,40,-72,-0.25
0.0282253,48,-72,-0.25
0.0306833,-64,-64,-0.25
0.0441533,-56,-64,-0.25
0.0472746,-48,-64,-0.25
0.0438126,-40,-64,-0.25
0.0268192,-32,-64,-0.25
0.0607418,24,-64,-0.25
0.0692207,32,-64,-0.25
0.0620964,40,-64,-0.25
0.0369168,48,-64,-0.25
-0.0251998,56,-64,-0.25
0.0442688,-64,-56,-0.25
0.0528321,-56,-56,-0.25
0.0515084,-48,-56,-0.25
0.0475769,-40,-56,-0.25
0.0321612,-32,-56,-0.25
0.074349,24,-56,-0.25
0.0759125,32,-56,-0.25
0.0680403,40,-56,-0.25
0.0489069,48,-56,-0.25
-0.00257334,56,-56,-0.25
0.0613444,-64,-48,-0.25
0.0621558,-56,-48,-0.25
0.0588131,-48,-48,-0.25
0.053855,-40,-48,-0.25
0.0400549,-32,-48,-0.25
0.0716857,24,-48,-0.25
0.0787573,32,-48,-0.25
0.0754662,40,-48,-0.25
0.0617824,48,-48,-0.25
0.0249459,56,-48,-0.25
0.0670518,-64,-40,-0.25
0.0664879,-56,-40,-0.25
0.0635168,-48,-40,-0.25
0.0596708,-40,-40,-0.25
0.0532057,-32,-40,-0.25
0.0572214,16,-40,-0.25
0.068202,24,-40,-0.25
0.0776657,32,-40,-0.25
0.0795734,40,-40,-0.25
0.0691617,48,-40,-0.25
0.0419924,56,-40,-0.25
0.0772568,-72,-32,-0.25
0.0713056,-64,-32,-0.25
0.067971,-56,-32,-0.25
0.06347,-48,-32,-0.25
0.0561262,-40,-32,-0.25
0.0541478,16,-32,-0.25
0.0674025,24,-32,-0.25
0.077577,32,-32,-0.25
0.0805673,40,-32,-0.25
0.0724285,48,-32,-0.25
0.0568231,56,-32,-0.25
0.0817661,-72,-24,-0.25
0.0741489,-64,-24,-0.25
0.0679998,-56,-24,-0.25
0.0571378,-48,-24,-0.25
0.0465967,-40,-24,-0.25
0.0308054,-16,-24,-0.25
0.0280087,8,-24,-0.25
0.0508573,16,-24,-0.25
0.0673471,24,-24,-0.25
0.0790861,32,-24,-0.25
0.0807684,40,-24,-0.25
0.0726381,48,-24,-0.25
0.0604423,56,-24,-0.25
0.0819473,-72,-16,-0.25
0.07782,-64,-16,-0.25
0.0711306,-56,-16,-0.25
0.059255,-48,-16,-0.25
0.0353848,-40,-16,-0.25
0.0231873,-24,-16,-0.25
-0.0127607,-16,-16,-0.25
0.0206199,8,-16,-0.25
0.0459253,16,-16,-0.25
0.0686704,24,-16,-0.25
0.0815542,32,-16,-0.25
0.0817483,40,-16,-0.25
0.0762664,48,-16,-0.25
0.0677693,56,-16,-0.25
0.0360152,64,-16,-0.25
0.0751707,-80,-8,-0.25
0.0824545,-72,-8,-0.25
0.0801694,-64,-8,-0.25
0.0748854,-56,-8,-0.25
0.0662956,-48,-8,-0.25
0.0312646,-40,-8,-0.25
0.00470288,-24,-8,-0.25
0.0204631,8,-8,-0.25
0.0479768,16,-8,-0.25
0.0699762,24,-8,-0.25
0.0817022,32,-8,-0.25
0.0825045,40,-8,-0.25
0.0783863,48,-8,-0.25
0.0713813,56,-8,-0.25
0.041689,64,-8,-0.25
0.082019,-80,0,-0.25
0.0848093,-72,0,-0.25
0.0811462,-64,0,-0.25
0.0760663,-56,0,-0.25
0.0667874,-48,0,-0.25
0.0402222,-40,0,-0.25
0.0205629,-32,0,-0.25
-0.00500895,-8,0,-0.25
0.0335588,8,0,-0.25
0.0548732,16,0,-0.25
0.0727707,24,0,-0.25
0.0829975,32,0,-0.25
0.083667,40,0,-0.25
0.0800131,48,0,-0.25
0.0735415,56,0,-0.25
0.0450329,64,0,-0.25
0.0829806,-80,8,-0.25
0.0835686,-72,8,-0.25
0.0794635,-64,8,-0.25
0.0735716,-56,8,-0.25
0.0638064,-48,8,-0.25
0.0488647,-40,8,-0.25
0.0305411,-32,8,-0.25
0.0148549,-8,8,-0.25
0.0305834,0,8,-0.25
0.0484462,8,8,-0.25
0.063798,16,8,-0.25
0.0772171,24,8,-0.25
0.0862895,32,8,-0.25
0.0873353,40,8,-0.25
0.0839602,48,8,-0.25
0.0784615,56,8,-0.25
0.0537528,64,8,-0.25
0.0695819,-88,16,-0.25
0.0763048,-80,16,-0.25
0.0774219,-72,16,-0.25
0.0746667,-64,16,-0.25
0.0710899,-56,16,-0.25
0.0638548,-48,16,-0.25
0.0533429,-40,16,-0.25
0.0396829,-32,16,-0.25
0.0336614,-8,16,-0.25
0.0467792,0,16,-0.25
0.058257,8,16,-0.25
0.068904,16,16,-0.25
0.0810296,24,16,-0.25
0.0892961,32,16,-0.25
0.0905084,40,16,-0.25
0.0874819,48,16,-0.25
0.0825093,56,16,-0.25
0.0600055,64,16,-0.25
0.0696151,-80,24,-0.25
0.0698997,-72,24,-0.25
0.0673724,-64,24,-0.25
0.0639747,-56,24,-0.25
0.0603357,-48,24,-0.25
0.0556257,-40,24,-0.25
0.0481036,-32,24,-0.25
0.0432854,-24,24,-0.25
0.0438002,-16,24,-0.25
0.0481965,-8,24,-0.25
0.0552395,0,24,-0.25
0.0618989,8,24,-0.25
0.0709453,16,24,-0.25
0.0820932,24,24,-0.25
0.0895133,32,24,-0.25
0.0915483,40,24,-0.25
0.0914979,48,24,-0.25
0.0886496,56,24,-0.25
0.0714711,64,24,-0.25
0.0674345,-80,32,-0.25
0.0653146,-72,32,-0.25
0.0608741,-64,32,-0.25
0.0562601,-56,32,-0.25
0.0537285,-48,32,-0.25
0.0520842,-40,32,-0.25
0.0492569,-32,32,-0.25
0.0496135,-24,32,-0.25
0.0527076,-16,32,-0.25
0.0571746,-8,32,-0.25
0.0614653,0,32,-0.25
0.0649959,8,32,-0.25
0.0732738,16,32,-0.25
0.0832393,24,32,-0.25
0.0905347,32,32,-0.25
0.0924024,40,32,-0.25
0.0934254,48,32,-0.25
0.0907216,56,32,-0.25
0.0759943,64,32,-0.25
0.0661648,-80,40,-0.25
0.0627635,-72,40,-0.25
0.0566531,-64,40,-0.25
0.0515194,-56,40,-0.25
0.0490005,-48,40,-0.25
0.0473475,-40,40,-0.25
0.0464999,-32,40,-0.25
0.0500525,-24,40,-0.25
0.0549405,-16,40,-0.25
0.0588245,-8,40,-0.25
0.0615035,0,40,-0.25
0.0655803,8,40,-0.25
0.0759286,16,40,-0.25
0.0858925,24,40,-0.25
0.0922942,32,40,-0.25
0.0932739,40,40,-0.25
0.0938057,48,40,-0.25
0.0903513,56,40,-0.25
0.0775781,64,40,-0.25
0.0681564,-80,48,-0.25
0.0616001,-72,48,-0.25
0.054981,-64,48,-0.25
0.0491671,-56,48,-0.25
0.0466281,-48,48,-0.25
0.0444526,-40,48,-0.25
0.0439055,-32,48,-0.25
0.048769,-24,48,-0.25
0.0562218,-16,48,-0.25
0.0590996,-8,48,-0.25
0.062501,0,48,-0.25
0.0671178,8,48,-0.25
0.0773447,16,48,-0.25
0.0869122,24,48,-0.25
0.0922423,32,48,-0.25
0.0921734,40,48,-0.25
0.0906264,48,48,-0.25
0.0857454,56,48,-0.25
0.0699423,-80,56,-0.25
0.0600388,-72,56,-0.25
0.0535918,-64,56,-0.25
0.0478067,-56,56,-0.25
0.0449595,-48,56,-0.25
0.0423671,-40,56,-0.25
0.0450981,-32,56,-0.25
0.053214,-24,56,-0.25
0.0686685,-16,56,-0.25
0.0617385,0,56,-0.25
0.0673038,8,56,-0.25
0.0782531,16,56,-0.25
0.0867918,24,56,-0.25
0.0907372,32,56,-0.25
0.0897439,40,56,-0.25
0.0862583,48,56,-0.25
0.0802554,56,56,-0.25
0.0601274,-72,64,-0.25
0.0521452,-64,64,-0.25
0.0458592,-56,64,-0.25
0.0413627,-48,64,-0.25
0.0394911,-40,64,-0.25
0.0455789,-32,64,-0.25
0.0554124,-24,64,-0.25
0.0906796,-16,64,-0.25
0.0630805,0,64,-0.25
0.0673729,8,64,-0.25
0.0781587,16,64,-0.25
0.0844566,24,64,-0.25
0.0876019,32,64,-0.25
0.0869893,40,64,-0.25
0.0840948,48,64,-0.25
0.0812964,56,64,-0.25
0.0623466,-72,72,-0.25
0.0517249,-64,72,-0.25
0.0437563,-56,72,-0.25
0.0376206,-48,72,-0.25
0.0350194,-40,72,-0.25
0.0445837,-32,72,-0.25
0.054289,-24,72,-0.25
0.0618548,8,72,-0.25
0.077871,16,72,-0.25
0.0827027,24,72,-0.25
0.0845888,32,72,-0.25
0.0847963,40,72,-0.25
0.0847882,48,72,-0.25
0.0857331,56,72,-0.25
0.0517116,-64,80,-0.25
0.042437,-56,80,-0.25
0.0351394,-48,80,-0.25
0.0324946,-40,80,-0.25
0.0426968,-32,80,-0.25
0.0596576,-24,80,-0.25
0.0644436,8,80,-0.25
0.0761781,16,80,-0.25
0.0787223,24,80,-0.25
0.0785154,32,80,-0.25
0.0785556,40,80,-0.25
0.0782771,48,80,-0.25
0.048757,-64,88,-0.25
0.0385272,-56,88,-0.25
0.0312264,-48,88,-0.25
0.0290973,-40,88,-0.25
0.0331728,-32,88,-0.25
0.078659,8,88,-0.25
0.076814,16,88,-0.25
0.0733095,24,88,-0.25
0.070935,32,88,-0.25
0.0701753,40,88,-0.25
0.0699551,48,88,-0.25
0.0283003,-56,96,-0.25
0.0265353,-48,96,-0.25
0.0270005,-40,96,-0.25
0.0714123,8,96,-0.25
0.0675862,16,96,-0.25
0.0627177,24,96,-0.25
0.0578354,32,96,-0.25
0.0526917,40,96,-0.25
0.0632951,16,-112,7.75
0.0581125,24,-112,7.75
0.039527,32,-112,7.75
0.0460265,-48,-104,7.75
0.0388942,-40,-104,7.75
0.0754161,16,-104,7.75
0.0757371,24,-104,7.75
0.0616951,32,-104,7.75
0.0390557,40,-104,7.75
0.0411435,-56,-96,7.75
0.0396929,-48,-96,7.75
0.0358328,-40,-96,7.75
0.073144,16,-96,7.75
0.0798737,24,-96,7.75
0.0690139,32,-96,7.75
0.0460971,40,-96,7.75
0.0293712,-64,-88,7.75
0.0406797,-56,-88,7.75
0.0413826,-48,-88,7.75
0.0398558,-40,-88,7.75
0.033931,-32,-88,7.75
0.0614649,16,-88,7.75
0.0731812,24,-88,7.75
0.0692924,32,-88,7.75
0.0530219,40,-88,7.75
0.0123939,48,-88,7.75
0.0262841,-64,-80,7.75
0.0415029,-56,-80,7.75
0.0441409,-48,-80,7.75
0.041151,-40,-80,7.75
0.0319546,-32,-80,7.75
0.0480145,16,-80,7.75
0.0656665,24,-80,7.75
0.06795,32,-80,7.75
0.0583461,40,-80,7.75
0.0262575,48,-80,7.75
0.0295984,-64,-72,7.75
0.0418416,-56,-72,7.75
0.0442416,-48,-72,7.75
0.0405099,-40,-72,7.75
0.0326498,-32,-72,7.75
0.0453888,16,-72,7.75
0.0638572,24,-72,7.75
0.0671161,32,-72,7.75
0.0594368,40,-72,7.75
0.0280986,48,-72,7.75
0.0335864,-64,-64,7.75
0.0454351,-56,-64,7.75
0.0466574,-48,-64,7.75
0.0427501,-40,-64,7.75
0.0281367,-32,-64,7.75
0.00320831,-24,-64,7.75
0.04569,16,-64,7.75
0.0635333,24,-64,7.75
0.0701647,32,-64,7.75
0.0642986,40,-64,7.75
0.0394713,48,-64,7.75
-0.0190403,56,-64,7.75
0.0419563,-64,-56,7.75
0.0513684,-56,-56,7.75
0.0511042,-48,-56,7.75
0.0466148,-40,-56,7.75
0.0328644,-32,-56,7.75
0.0188529,-24,-56,7.75
0.0648469,16,-56,7.75
0.0748809,24,-56,7.75
0.0775357,32,-56,7.75
0.0719199,40,-56,7.75
0.0540854,48,-56,7.75
0.00883368,56,-56,7.75
0.0545565,-64,-48,7.75
0.0590496,-56,-48,7.75
0.0588642,-48,-48,7.75
0.0537758,-40,-48,7.75
0.0448754,-32,-48,7.75
0.0365538,-24,-48,7.75
0.0319092,-16,-48,7.75
0.023105,-8,-48,7.75
0.0326963,8,-48,7.75
0.0658329,16,-48,7.75
0.0757565,24,-48,7.75
0.080411,32,-48,7.75
0.0789006,40,-48,7.75
0.0650846,48,-48,7.75
0.0308489,56,-48,7.75
0.0583083,-72,-40,7.75
0.0628904,-64,-40,7.75
0.0628909,-56,-40,7.75
0.0624339,-48,-40,7.75
0.055499,-40,-40,7.75
0.0524538,-32,-40,7.75
0.0461493,-24,-40,7.75
0.0457509,-16,-40,7.75
0.0195125,-8,-40,7.75
0.017737,0,-40,7.75
0.034574,8,-40,7.75
0.0597674,16,-40,7.75
0.0703972,24,-40,7.75
0.0779138,32,-40,7.75
0.0814602,40,-40,7.75
0.0707869,48,-40,7.75
0.0432556,56,-40,7.75
0.074556,-72,-32,7.75
0.0690958,-64,-32,7.75
0.0642599,-56,-32,7.75
0.0583259,-48,-32,7.75
0.044014,-40,-32,7.75
0.0392509,-24,-32,7.75
0.0464805,-16,-32,7.75
0.00431748,-8,-32,7.75
0.0108591,0,-32,7.75
0.032379,8,-32,7.75
0.0535851,16,-32,7.75
0.0657331,24,-32,7.75
0.0749568,32,-32,7.75
0.0806388,40,-32,7.75
0.0756731,48,-32,7.75
0.0586942,56,-32,7.75
0.00855972,64,-32,7.75
0.0766868,-72,-24,7.75
0.0711788,-64,-24,7.75
0.062299,-56,-24,7.75
0.0489918,-48,-24,7.75
0.0286459,-40,-24,7.75
0.022525,-24,-24,7.75
0.0371302,-16,-24,7.75
-0.0054667,-8,-24,7.75
0.00560974,0,-24,7.75
0.0310937,8,-24,7.75
0.0523787,16,-24,7.75
0.0648272,24,-24,7.75
0.0748991,32,-24,7.75
0.0795584,40,-24,7.75
0.0756869,48,-24,7.75
0.0642889,56,-24,7.75
0.0284463,64,-24,7.75
0.0744848,-80,-16,7.75
0.080609,-72,-16,7.75
0.0737416,-64,-16,7.75
0.0615505,-56,-16,7.75
0.0412365,-48,-16,7.75
0.0153591,-40,-16,7.75
0.00299379,-24,-16,7.75
0.00131981,-16,-16,7.75
-0.0129386,-8,-16,7.75
0.00209633,0,-16,7.75
0.0281649,8,-16,7.75
0.0516407,16,-16,7.75
0.0657975,24,-16,7.75
0.0765549,32,-16,7.75
0.0798579,40,-16,7.75
0.0780216,48,-16,7.75
0.0699139,56,-16,7.75
0.0425587,64,-16,7.75
0.0764336,-80,-8,7.75
0.0811891,-72,-8,7.75
0.0756644,-64,-8,7.75
0.0650292,-56,-8,7.75
0.0529736,-48,-8,7.75
0.0120559,-40,-8,7.75
-0.00760699,-24,-8,7.75
-0.013614,-16,-8,7.75
-0.0162572,-8,-8,7.75
0.0257004,8,-8,7.75
0.0503739,16,-8,7.75
0.0664704,24,-8,7.75
0.0769422,32,-8,7.75
0.0807422,40,-8,7.75
0.0787883,48,-8,7.75
0.0720524,56,-8,7.75
0.0497863,64,-8,7.75
0.0546637,-88,0,7.75
0.0771354,-80,0,7.75
0.0806337,-72,0,7.75
0.0764363,-64,0,7.75
0.0684922,-56,0,7.75
0.0588396,-48,0,7.75
0.0283386,-40,0,7.75
0.017364,-32,0,7.75
0.00900666,-24,0,7.75
0.00977076,-16,0,7.75
0.00130011,-8,0,7.75
0.0129311,0,0,7.75
0.033528,8,0,7.75
0.0528041,16,0,7.75
0.0669583,24,0,7.75
0.0769816,32,0,7.75
0.0811706,40,0,7.75
0.0790193,48,0,7.75
0.0740744,56,0,7.75
0.0565079,64,0,7.75
0.0547763,-88,8,7.75
0.0760487,-80,8,7.75
0.0792886,-72,8,7.75
0.0761769,-64,8,7.75
0.0692289,-56,8,7.75
0.0606592,-48,8,7.75
0.0406301,-40,8,7.75
0.0249025,-32,8,7.75
0.0210906,-8,8,7.75
0.0335555,0,8,7.75
0.046029,8,8,7.75
0.0596521,16,8,7.75
0.0705049,24,8,7.75
0.0800334,32,8,7.75
0.0841734,40,8,7.75
0.0827187,48,8,7.75
0.0802097,56,8,7.75
0.068021,64,8,7.75
0.0741345,-80,16,7.75
0.0760387,-72,16,7.75
0.0730251,-64,16,7.75
0.0688242,-56,16,7.75
0.0629474,-48,16,7.75
0.0488862,-40,16,7.75
0.0333826,-32,16,7.75
0.0312035,-24,16,7.75
0.0302718,-16,16,7.75
0.0355255,-8,16,7.75
0.0468509,0,16,7.75
0.0540653,8,16,7.75
0.0635431,16,16,7.75
0.0735107,24,16,7.75
0.0834555,32,16,7.75
0.0881917,40,16,7.75
0.0872969,48,16,7.75
0.0860434,56,16,7.75
0.0764342,64,16,7.75
0.0707197,-80,24,7.75
0.0703448,-72,24,7.75
0.0668191,-64,24,7.75
0.0645747,-56,24,7.75
0.0617749,-48,24,7.75
0.0541175,-40,24,7.75
0.0458537,-32,24,7.75
0.0448037,-24,24,7.75
0.0444294,-16,24,7.75
0.0502307,-8,24,7.75
0.0535327,0,24,7.75
0.056663,8,24,7.75
0.0641774,16,24,7.75
0.0742158,24,24,7.75
0.0848704,32,24,7.75
0.0902484,40,24,7.75
0.0914925,48,24,7.75
0.0925006,56,24,7.75
0.0876825,64,24,7.75
0.0677228,-80,32,7.75
0.0642957,-72,32,7.75
0.0597872,-64,32,7.75
0.0573632,-56,32,7.75
0.0553206,-48,32,7.75
0.0518811,-40,32,7.75
0.048979,-32,32,7.75
0.0502313,-24,32,7.75
0.0517231,-16,32,7.75
0.0546133,-8,32,7.75
0.0570361,0,32,7.75
0.0603884,8,32,7.75
0.0668554,16,32,7.75
0.0761697,24,32,7.75
0.086423,32,32,7.75
0.0911116,40,32,7.75
0.0925039,48,32,7.75
0.0935886,56,32,7.75
0.0910313,64,32,7.75
0.0711988,-80,40,7.75
0.0617477,-72,40,7.75
0.0544439,-64,40,7.75
0.0512631,-56,40,7.75
0.0486235,-48,40,7.75
0.0461726,-40,40,7.75
0.0463206,-32,40,7.75
0.0515464,-24,40,7.75
0.0557267,-16,40,7.75
0.0573967,-8,40,7.75
0.0577372,0,40,7.75
0.0618326,8,40,7.75
0.070436,16,40,7.75
0.0800955,24,40,7.75
0.0894797,32,40,7.75
0.0920697,40,40,7.75
0.0920187,48,40,7.75
0.0919633,56,40,7.75
0.089616,64,40,7.75
0.073736,-80,48,7.75
0.0602278,-72,48,7.75
0.0517305,-64,48,7.75
0.0470578,-56,48,7.75
0.0439088,-48,48,7.75
0.0408242,-40,48,7.75
0.0417476,-32,48,7.75
0.0480942,-24,48,7.75
0.0552769,-16,48,7.75
0.0563096,-8,48,7.75
0.056954,0,48,7.75
0.0631541,8,48,7.75
0.0722399,16,48,7.75
0.082007,24,48,7.75
0.0905553,32,48,7.75
0.0910427,40,48,7.75
0.0889237,48,48,7.75
0.0867576,56,48,7.75
0.0819656,64,48,7.75
0.073259,-80,56,7.75
0.0579989,-72,56,7.75
0.0500172,-64,56,7.75
0.04449,-56,56,7.75
0.0409562,-48,56,7.75
0.0373213,-40,56,7.75
0.0407062,-32,56,7.75
0.0489302,-24,56,7.75
0.0622554,-16,56,7.75
0.060464,-8,56,7.75
0.055229,0,56,7.75
0.0637705,8,56,7.75
0.0732068,16,56,7.75
0.0822695,24,56,7.75
0.0891883,32,56,7.75
0.0885974,40,56,7.75
0.0853678,48,56,7.75
0.0826617,56,56,7.75
0.0764002,64,56,7.75
0.0702522,-80,64,7.75
0.0554841,-72,64,7.75
0.0484893,-64,64,7.75
0.0420352,-56,64,7.75
0.0371637,-48,64,7.75
0.0349424,-40,64,7.75
0.0413233,-32,64,7.75
0.0516662,-24,64,7.75
0.0790115,-16,64,7.75
0.0522545,0,64,7.75
0.0642231,8,64,7.75
0.0740016,16,64,7.75
0.0812721,24,64,7.75
0.0865417,32,64,7.75
0.0863371,40,64,7.75
0.0836709,48,64,7.75
0.0811635,56,64,7.75
0.0724495,64,64,7.75
0.0568394,-72,72,7.75
0.0483134,-64,72,7.75
0.0392363,-56,72,7.75
0.0332799,-48,72,7.75
0.0313528,-40,72,7.75
0.04081,-32,72,7.75
0.0507312,-24,72,7.75
0.0647997,8,72,7.75
0.0762662,16,72,7.75
0.0822978,24,72,7.75
0.0852643,32,72,7.75
0.0862,40,72,7.75
0.0864002,48,72,7.75
0.0902824,56,72,7.75
0.062631,-72,80,7.75
0.0476875,-64,80,7.75
0.035881,-56,80,7.75
0.0295477,-48,80,7.75
0.0281068,-40,80,7.75
0.0372066,-32,80,7.75
0.0527145,-24,80,7.75
0.0627228,8,80,7.75
0.0752202,16,80,7.75
0.0808943,24,80,7.75
0.0812716,32,80,7.75
0.0820099,40,80,7.75
0.0822568,48,80,7.75
0.0844985,56,80,7.75
0.0366945,-64,88,7.75
0.0301121,-56,88,7.75
0.0246815,-48,88,7.75
0.0242896,-40,88,7.75
0.0284486,-32,88,7.75
0.0420738,-24,88,7.75
0.0627383,8,88,7.75
0.0755353,16,88,7.75
0.0752693,24,88,7.75
0.0734833,32,88,7.75
0.0728395,40,88,7.75
0.0734704,48,88,7.75
0.0189087,-56,96,7.75
0.0161662,-48,96,7.75
0.0184791,-40,96,7.75
0.021363,-32,96,7.75
0.0738277,8,96,7.75
0.0699484,16,96,7.75
0.0651165,24,96,7.75
0.0620765,32,96,7.75
0.0585974,40,96,7.75
0.053472,24,104,7.75
0.0485856,32,104,7.75
0.0578653,16,-120,15.75
0.054544,8,-112,15.75
0.0681231,16,-112,15.75
0.0613139,24,-112,15.75
0.0424495,32,-112,15.75
0.0344494,-56,-104,15.75
0.0286744,-48,-104,15.75
0.0174661,-40,-104,15.75
0.0674455,8,-104,15.75
0.0794502,16,-104,15.75
0.07582,24,-104,15.75
0.0589367,32,-104,15.75
0.0351371,40,-104,15.75
0.0353879,-56,-96,15.75
0.0322736,-48,-96,15.75
0.0263503,-40,-96,15.75
0.0211804,-32,-96,15.75
0.0592678,8,-96,15.75
0.0789826,16,-96,15.75
0.0788333,24,-96,15.75
0.0677012,32,-96,15.75
0.0457247,40,-96,15.75
0.0290546,-64,-88,15.75
0.0358941,-56,-88,15.75
0.0351879,-48,-88,15.75
0.0324275,-40,-88,15.75
0.0272577,-32,-88,15.75
0.0259444,-24,-88,15.75
0.0443272,8,-88,15.75
0.0679543,16,-88,15.75
0.0733241,24,-88,15.75
0.0707201,32,-88,15.75
0.056343,40,-88,15.75
0.0277673,48,-88,15.75
0.0280602,-64,-80,15.75
0.0371947,-56,-80,15.75
0.038389,-48,-80,15.75
0.0358935,-40,-80,15.75
0.0262664,-32,-80,15.75
0.00891982,-24,-80,15.75
-0.0107202,-16,-80,15.75
0.0351697,8,-80,15.75
0.0491534,16,-80,15.75
0.0662472,24,-80,15.75
0.0698533,32,-80,15.75
0.0618202,40,-80,15.75
0.0363893,48,-80,15.75
0.0299198,-64,-72,15.75
0.0387481,-56,-72,15.75
0.0394396,-48,-72,15.75
0.0356839,-40,-72,15.75
0.0267096,-32,-72,15.75
0.0181829,-24,-72,15.75
-0.00145998,-16,-72,15.75
0.0321566,8,-72,15.75
0.0502733,16,-72,15.75
0.0662951,24,-72,15.75
0.0722243,32,-72,15.75
0.0671748,40,-72,15.75
0.0443137,48,-72,15.75
-0.00171226,56,-72,15.75
0.0321178,-64,-64,15.75
0.0426406,-56,-64,15.75
0.0422349,-48,-64,15.75
0.0357427,-40,-64,15.75
0.0223974,-32,-64,15.75
0.00116504,-24,-64,15.75
-0.00820895,-16,-64,15.75
-0.00509111,-8,-64,15.75
0.00184254,0,-64,15.75
0.023997,8,-64,15.75
0.051357,16,-64,15.75
0.0674493,24,-64,15.75
0.0765923,32,-64,15.75
0.0739459,40,-64,15.75
0.0564168,48,-64,15.75
0.0182862,56,-64,15.75
0.0282162,-72,-56,15.75
0.0387772,-64,-56,15.75
0.0480043,-56,-56,15.75
0.0466962,-48,-56,15.75
0.0378631,-40,-56,15.75
0.0274449,-32,-56,15.75
0.0187792,-24,-56,15.75
0.0185607,-16,-56,15.75
0.00831891,-8,-56,15.75
0.00994551,0,-56,15.75
0.0419884,8,-56,15.75
0.0633367,16,-56,15.75
0.0734754,24,-56,15.75
0.0798979,32,-56,15.75
0.0788094,40,-56,15.75
0.0667913,48,-56,15.75
0.0366868,56,-56,15.75
0.0344073,-72,-48,15.75
0.0495489,-64,-48,15.75
0.0547904,-56,-48,15.75
0.055256,-48,-48,15.75
0.0488694,-40,-48,15.75
0.0416691,-32,-48,15.75
0.0339413,-24,-48,15.75
0.0301566,-16,-48,15.75
0.0262559,-8,-48,15.75
0.0303833,0,-48,15.75
0.0468619,8,-48,15.75
0.064417,16,-48,15.75
0.0723841,24,-48,15.75
0.0790999,32,-48,15.75
0.0819863,40,-48,15.75
0.0734235,48,-48,15.75
0.0486936,56,-48,15.75
0.0457799,-72,-40,15.75
0.0556674,-64,-40,15.75
0.0573941,-56,-40,15.75
0.0568494,-48,-40,15.75
0.0505129,-40,-40,15.75
0.0437978,-32,-40,15.75
0.0346463,-24,-40,15.75
0.040298,-16,-40,15.75
0.032163,-8,-40,15.75
0.0343277,0,-40,15.75
0.0455099,8,-40,15.75
0.0589028,16,-40,15.75
0.0671834,24,-40,15.75
0.0755371,32,-40,15.75
0.0824453,40,-40,15.75
0.0764098,48,-40,15.75
0.0547413,56,-40,15.75
0.00210105,64,-40,15.75
0.0594359,-72,-32,15.75
0.0623846,-64,-32,15.75
0.0588503,-56,-32,15.75
0.0521885,-48,-32,15.75
0.0369638,-40,-32,15.75
0.0194713,-32,-32,15.75
0.0163183,-24,-32,15.75
0.0328446,-16,-32,15.75
0.0246175,-8,-32,15.75
0.0233737,0,-32,15.75
0.0412357,8,-32,15.75
0.0540554,16,-32,15.75
0.0627313,24,-32,15.75
0.0714266,32,-32,15.75
0.0808626,40,-32,15.75
0.0798996,48,-32,15.75
0.0636019,56,-32,15.75
0.0219341,64,-32,15.75
0.0566864,-80,-24,15.75
0.0682525,-72,-24,15.75
0.0662223,-64,-24,15.75
0.0573353,-56,-24,15.75
0.0442252,-48,-24,15.75
0.012863,-40,-24,15.75
-0.00252366,-24,-24,15.75
0.0229879,-16,-24,15.75
0.0144519,-8,-24,15.75
0.0189037,0,-24,15.75
0.0387236,8,-24,15.75
0.0536346,16,-24,15.75
0.0615564,24,-24,15.75
0.0703528,32,-24,15.75
0.0790094,40,-24,15.75
0.0802246,48,-24,15.75
0.0687571,56,-24,15.75
0.0376881,64,-24,15.75
0.0633376,-80,-16,15.75
0.0723698,-72,-16,15.75
0.06679,-64,-16,15.75
0.0545019,-56,-16,15.75
0.0323809,-48,-16,15.75
-0.00604331,-40,-16,15.75
-0.0213332,-24,-16,15.75
-0.00125585,-16,-16,15.75
0.00330894,-8,-16,15.75
0.0144574,0,-16,15.75
0.0348651,8,-16,15.75
0.0529266,16,-16,15.75
0.0618204,24,-16,15.75
0.0706073,32,-16,15.75
0.0780653,40,-16,15.75
0.0812389,48,-16,15.75
0.0751972,56,-16,15.75
0.055982,64,-16,15.75
0.070808,-80,-8,15.75
0.0748298,-72,-8,15.75
0.0679919,-64,-8,15.75
0.0546558,-56,-8,15.75
0.0361384,-48,-8,15.75
-0.0101261,-16,-8,15.75
-0.000403695,-8,-8,15.75
0.0143866,0,-8,15.75
0.033099,8,-8,15.75
0.0514226,16,-8,15.75
0.0623313,24,-8,15.75
0.0710017,32,-8,15.75
0.0784849,40,-8,15.75
0.0817655,48,-8,15.75
0.0789209,56,-8,15.75
0.0671501,64,-8,15.75
0.0753048,-80,0,15.75
0.0772618,-72,0,15.75
0.0703735,-64,0,15.75
0.0604711,-56,0,15.75
0.0485035,-48,0,15.75
0.00662968,-40,0,15.75
-0.00115842,-24,0,15.75
0.00197004,-16,0,15.75
0.0103186,-8,0,15.75
0.019776,0,0,15.75
0.0366297,8,0,15.75
0.0520259,16,0,15.75
0.0628182,24,0,15.75
0.0716913,32,0,15.75
0.0792394,40,0,15.75
