Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0527572,48,0,15.75
0.051892,56,0,15.75
0.0483057,64,0,15.75
0.0333058,72,0,15.75
0.0551959,-80,8,15.75
0.0548984,-72,8,15.75
0.0488804,-64,8,15.75
0.0399107,-56,8,15.75
0.0315194,-48,8,15.75
0.00928119,-40,8,15.75
-0.00301499,-32,8,15.75
0.00548519,-24,8,15.75
0.0103169,-16,8,15.75
0.0176346,-8,8,15.75
0.024011,0,8,15.75
0.0313246,8,8,15.75
0.0400143,16,8,15.75
0.0457201,24,8,15.75
0.0511134,32,8,15.75
0.0540378,40,8,15.75
0.0528335,48,8,15.75
0.052354,56,8,15.75
0.0499241,64,8,15.75
0.0349235,72,8,15.75
0.0538752,-80,16,15.75
0.0533901,-72,16,15.75
0.0482998,-64,16,15.75
0.0412261,-56,16,15.75
0.0346128,-48,16,15.75
0.01993,-40,16,15.75
0.00972939,-32,16,15.75
0.0121483,-24,16,15.75
0.0150507,-16,16,15.75
0.0237179,-8,16,15.75
0.0281974,0,16,15.75
0.0325208,8,16,15.75
0.0390753,16,16,15.75
0.0447748,24,16,15.75
0.0513514,32,16,15.75
0.0557566,40,16,15.75
0.0553241,48,16,15.75
0.055087,56,16,15.75
0.0528593,64,16,15.75
0.0365651,72,16,15.75
0.0511279,-80,24,15.75
0.0496193,-72,24,15.75
0.0450392,-64,24,15.75
0.0404469,-56,24,15.75
0.0361207,-48,24,15.75
0.0285897,-40,24,15.75
0.021227,-32,24,15.75
0.0202124,-24,24,15.75
0.0212097,-16,24,15.75
0.0261336,-8,24,15.75
0.0285049,0,24,15.75
0.0315487,8,24,15.75
0.0374628,16,24,15.75
0.0439111,24,24,15.75
0.0517613,32,24,15.75
0.0575659,40,24,15.75
0.0574499,48,24,15.75
0.0567396,56,24,15.75
0.053768,64,24,15.75
0.0358868,72,24,15.75
0.0486432,-80,32,15.75
0.0456259,-72,32,15.75
0.0409039,-64,32,15.75
0.0375234,-56,32,15.75
0.0343649,-48,32,15.75
0.0303747,-40,32,15.75
0.0271227,-32,32,15.75
0.0266335,-24,32,15.75
0.0275686,-16,32,15.75
0.0286752,-8,32,15.75
0.0295693,0,32,15.75
0.0331235,8,32,15.75
0.0388585,16,32,15.75
0.0450142,24,32,15.75
0.052743,32,32,15.75
0.0587096,40,32,15.75
0.0587523,48,32,15.75
0.0568604,56,32,15.75
0.053175,64,32,15.75
0.0335928,72,32,15.75
0.0517116,-80,40,15.75
0.0439655,-72,40,15.75
0.0371088,-64,40,15.75
0.0333018,-56,40,15.75
0.0298837,-48,40,15.75
0.0272363,-40,40,15.75
0.0272172,-32,40,15.75
0.0290146,-24,40,15.75
0.0303364,-16,40,15.75
0.0309167,-8,40,15.75
0.0306734,0,40,15.75
0.0350346,8,40,15.75
0.042178,16,40,15.75
0.0478522,24,40,15.75
0.0546723,32,40,15.75
0.0596398,40,40,15.75
0.0585714,48,40,15.75
0.0545395,56,40,15.75
0.0472118,64,40,15.75
0.0225477,72,40,15.75
0.0519492,-80,48,15.75
0.0421317,-72,48,15.75
0.0354821,-64,48,15.75
0.0313598,-56,48,15.75
0.0276748,-48,48,15.75
0.0244305,-40,48,15.75
0.0246103,-32,48,15.75
0.0269875,-24,48,15.75
0.0283475,-16,48,15.75
0.0287927,-8,48,15.75
0.0292274,0,48,15.75
0.0365529,8,48,15.75
0.0439052,16,48,15.75
0.0489529,24,48,15.75
0.0551316,32,48,15.75
0.0589973,40,48,15.75
0.0569981,48,48,15.75
0.050944,56,48,15.75
0.0396735,64,48,15.75
0.0484434,-80,56,15.75
0.039472,-72,56,15.75
0.0342765,-64,56,15.75
0.0305193,-56,56,15.75
0.0276239,-48,56,15.75
0.0238209,-40,56,15.75
0.0242938,-32,56,15.75
0.0260386,-24,56,15.75
0.0285039,-16,56,15.75
0.0262734,-8,56,15.75
0.0249096,0,56,15.75
0.0352215,8,56,15.75
0.0428293,16,56,15.75
0.0475715,24,56,15.75
0.0531454,32,56,15.75
0.0566825,40,56,15.75
0.0552365,48,56,15.75
0.049201,56,56,15.75
0.0372741,64,56,15.75
0.0450279,-80,64,15.75
0.0365877,-72,64,15.75
0.0326366,-64,64,15.75
0.0290055,-56,64,15.75
0.0265823,-48,64,15.75
0.0244882,-40,64,15.75
0.0269677,-32,64,15.75
0.0296177,-24,64,15.75
0.0363737,-16,64,15.75
0.0182916,0,64,15.75
0.0326694,8,64,15.75
0.0415972,16,64,15.75
0.0457502,24,64,15.75
0.0509652,32,64,15.75
0.054937,40,64,15.75
0.054953,48,64,15.75
0.0494659,56,64,15.75
0.0383185,64,64,15.75
0.0378006,-80,72,15.75
0.03481,-72,72,15.75
0.0310089,-64,72,15.75
0.0269786,-56,72,15.75
0.0240004,-48,72,15.75
0.0235138,-40,72,15.75
0.0290114,-32,72,15.75
0.0336123,-24,72,15.75
0.0319135,8,72,15.75
0.0417827,16,72,15.75
0.0456116,24,72,15.75
0.0498639,32,72,15.75
0.0544187,40,72,15.75
0.0542493,48,72,15.75
0.0485453,56,72,15.75
0.0383366,-72,80,15.75
0.0301611,-64,80,15.75
0.0248718,-56,80,15.75
0.0218487,-48,80,15.75
0.02125,-40,80,15.75
0.028714,-32,80,15.75
0.0398146,-24,80,15.75
0.0328167,8,80,15.75
0.0399442,16,80,15.75
0.0448407,24,80,15.75
0.0484185,32,80,15.75
0.0530769,40,80,15.75
0.0525175,48,80,15.75
0.0456205,56,80,15.75
0.0274223,-64,88,15.75
0.0229831,-56,88,15.75
0.0199393,-48,88,15.75
0.0192643,-40,88,15.75
0.0256004,-32,88,15.75
0.0326493,-24,88,15.75
0.0316447,8,88,15.75
0.042417,16,88,15.75
0.0455686,24,88,15.75
0.0481051,32,88,15.75
0.0516297,40,88,15.75
0.0506628,48,88,15.75
0.0208239,-64,96,15.75
0.0179162,-56,96,15.75
0.0153025,-48,96,15.75
0.0148833,-40,96,15.75
0.0216849,-32,96,15.75
0.0529315,8,96,15.75
0.0468896,16,96,15.75
0.0455172,24,96,15.75
0.0484518,32,96,15.75
0.0495807,40,96,15.75
0.0477687,48,96,15.75
0.0497747,16,104,15.75
0.0492293,24,104,15.75
0.0548405,32,104,15.75
0.059563,16,-120,23.75
0.0590523,16,-112,23.75
0.0458006,24,-112,23.75
0.024946,32,-112,23.75
0.0112042,-56,-104,23.75
0.00846664,-48,-104,23.75
0.062858,16,-104,23.75
0.0530218,24,-104,23.75
0.0388067,32,-104,23.75
0.0159465,40,-104,23.75
0.0113271,-56,-96,23.75
0.00638213,-48,-96,23.75
-0.00020721,-40,-96,23.75
0.0631534,16,-96,23.75
0.0569231,24,-96,23.75
0.0482058,32,-96,23.75
0.0307038,40,-96,23.75
0.0095137,48,-96,23.75
0.0126918,-64,-88,23.75
0.0146511,-56,-88,23.75
0.0126523,-48,-88,23.75
0.0125384,-40,-88,23.75
-0.00128369,-24,-88,23.75
0.0550752,16,-88,23.75
0.0529849,24,-88,23.75
0.0511556,32,-88,23.75
0.0404966,40,-88,23.75
0.0222914,48,-88,23.75
0.0156412,-64,-80,23.75
0.0205669,-56,-80,23.75
0.0211264,-48,-80,23.75
0.0204213,-40,-80,23.75
0.00943356,-32,-80,23.75
-0.0220729,-24,-80,23.75
0.0381115,16,-80,23.75
0.0477933,24,-80,23.75
0.0515372,32,-80,23.75
0.0454936,40,-80,23.75
0.0307817,48,-80,23.75
0.00995252,56,-80,23.75
0.0135871,-72,-72,23.75
0.0227061,-64,-72,23.75
0.0290984,-56,-72,23.75
0.0306131,-48,-72,23.75
0.0256107,-40,-72,23.75
0.0109795,-32,-72,23.75
0.0382436,16,-72,23.75
0.0523453,24,-72,23.75
0.0563718,32,-72,23.75
0.0510047,40,-72,23.75
0.0384462,48,-72,23.75
0.0176063,56,-72,23.75
0.025344,-72,-64,23.75
0.0314025,-64,-64,23.75
0.0378771,-56,-64,23.75
0.0381683,-48,-64,23.75
0.0233457,-40,-64,23.75
0.015493,0,-64,23.75
0.0271126,8,-64,23.75
0.0426471,16,-64,23.75
0.0546718,24,-64,23.75
0.059077,32,-64,23.75
0.0553821,40,-64,23.75
0.0446911,48,-64,23.75
0.0295125,56,-64,23.75
0.0315877,-72,-56,23.75
0.0380978,-64,-56,23.75
0.0443074,-56,-56,23.75
0.0419614,-48,-56,23.75
0.0250282,-40,-56,23.75
0.0177373,-32,-56,23.75
0.0152695,-8,-56,23.75
0.0177296,0,-56,23.75
0.0365428,8,-56,23.75
0.0499893,16,-56,23.75
0.0565925,24,-56,23.75
0.0594071,32,-56,23.75
0.0573697,40,-56,23.75
0.0490205,48,-56,23.75
0.0368041,56,-56,23.75
0.0193256,64,-56,23.75
0.0401342,-72,-48,23.75
0.0425001,-64,-48,23.75
0.047084,-56,-48,23.75
0.0480897,-48,-48,23.75
0.0398983,-40,-48,23.75
0.0325531,-32,-48,23.75
0.0250078,-24,-48,23.75
0.0255549,-16,-48,23.75
0.0205763,-8,-48,23.75
0.0277804,0,-48,23.75
0.0417355,8,-48,23.75
0.0525552,16,-48,23.75
0.0562415,24,-48,23.75
0.0584261,32,-48,23.75
0.0584592,40,-48,23.75
0.0522493,48,-48,23.75
0.042328,56,-48,23.75
0.0308577,64,-48,23.75
0.0439898,-72,-40,23.75
0.0445177,-64,-40,23.75
0.0446794,-56,-40,23.75
0.0419373,-48,-40,23.75
0.0360319,-40,-40,23.75
0.0293895,-32,-40,23.75
0.0186307,-24,-40,23.75
0.0276492,-16,-40,23.75
0.0244047,-8,-40,23.75
0.0322095,0,-40,23.75
0.0416196,8,-40,23.75
0.0504832,16,-40,23.75
0.0535515,24,-40,23.75
0.0569251,32,-40,23.75
0.0595926,40,-40,23.75
0.0558578,48,-40,23.75
0.0466801,56,-40,23.75
0.0339761,64,-40,23.75
0.0476583,-80,-32,23.75
0.0493152,-72,-32,23.75
0.0474381,-64,-32,23.75
0.0436122,-56,-32,23.75
0.0393037,-48,-32,23.75
0.0186055,-40,-32,23.75
0.0092177,-32,-32,23.75
0.00342282,-24,-32,23.75
0.0217807,-16,-32,23.75
0.0232224,-8,-32,23.75
0.0270879,0,-32,23.75
0.0381865,8,-32,23.75
0.0473089,16,-32,23.75
0.0516304,24,-32,23.75
0.0555853,32,-32,23.75
0.060495,40,-32,23.75
0.0592274,48,-32,23.75
0.0495086,56,-32,23.75
0.0370863,64,-32,23.75
0.0499442,-80,-24,23.75
0.0540832,-72,-24,23.75
0.0504156,-64,-24,23.75
0.0408999,-56,-24,23.75
0.0298352,-48,-24,23.75
-0.0139401,-40,-24,23.75
-0.0261445,-24,-24,23.75
0.00935299,-16,-24,23.75
0.0195457,-8,-24,23.75
0.0255347,0,-24,23.75
0.036093,8,-24,23.75
0.0463622,16,-24,23.75
0.0502722,24,-24,23.75
0.0544664,32,-24,23.75
0.0597993,40,-24,23.75
0.0607875,48,-24,23.75
0.0534599,56,-24,23.75
0.0424654,64,-24,23.75
0.0213799,72,-24,23.75
0.05152,-80,-16,23.75
0.0550981,-72,-16,23.75
0.049707,-64,-16,23.75
0.0376615,-56,-16,23.75
0.0155644,-48,-16,23.75
-0.0040292,-16,-16,23.75
0.0124215,-8,-16,23.75
0.0229488,0,-16,23.75
0.032699,8,-16,23.75
0.0432684,16,-16,23.75
0.0481343,24,-16,23.75
0.0529886,32,-16,23.75
0.0586685,40,-16,23.75
0.0609177,48,-16,23.75
0.0568505,56,-16,23.75
0.0476558,64,-16,23.75
0.0299543,72,-16,23.75
0.0427289,-88,-8,23.75
0.0516521,-80,-8,23.75
0.0538432,-72,-8,23.75
0.0484351,-64,-8,23.75
0.0365434,-56,-8,23.75
0.0136819,-48,-8,23.75
-0.0429593,-24,-8,23.75
0.000793755,-16,-8,23.75
0.0139061,-8,-8,23.75
0.0217866,0,-8,23.75
0.0300524,8,-8,23.75
0.0401115,16,-8,23.75
0.0454369,24,-8,23.75
0.0508183,32,-8,23.75
0.0565547,40,-8,23.75
0.0590058,48,-8,23.75
0.0568125,56,-8,23.75
0.0514012,64,-8,23.75
0.0381872,72,-8,23.75
0.0452308,-88,0,23.75
0.0519835,-80,0,23.75
0.0525494,-72,0,23.75
0.0475882,-64,0,23.75
0.0406224,-56,0,23.75
0.0264871,-48,0,23.75
0.00437978,-16,0,23.75
0.0171971,-8,0,23.75
0.0224426,0,0,23.75
0.0288196,8,0,23.75
0.0370439,16,0,23.75
0.0428097,24,0,23.75
0.0487644,32,0,23.75
0.0536305,40,0,23.75
0.0556051,48,0,23.75
0.0543019,56,0,23.75
0.0518655,64,0,23.75
0.0426316,72,0,23.75
0.0435416,-88,8,23.75
0.0526018,-80,8,23.75
0.0534321,-72,8,23.75
0.0483722,-64,8,23.75
0.0395098,-56,8,23.75
0.0290984,-48,8,23.75
0.00182606,-40,8,23.75
-0.00982166,-32,8,23.75
0.00939197,-24,8,23.75
0.0169618,-16,8,23.75
0.0233344,-8,8,23.75
0.0250151,0,8,23.75
0.0286476,8,8,23.75
0.0355179,16,8,23.75
0.0406618,24,8,23.75
0.0468305,32,8,23.75
0.0519718,40,8,23.75
0.0538952,48,8,23.75
0.0531547,56,8,23.75
0.052074,64,8,23.75
0.0439079,72,8,23.75
0.0433745,-88,16,23.75
0.0526248,-80,16,23.75
0.0531014,-72,16,23.75
0.0487164,-64,16,23.75
0.0407663,-56,16,23.75
0.0324983,-48,16,23.75
0.0163799,-40,16,23.75
0.00807436,-32,16,23.75
0.0140206,-24,16,23.75
0.0185371,-16,16,23.75
0.0239793,-8,16,23.75
0.0267244,0,16,23.75
0.029566,8,16,23.75
0.034502,16,16,23.75
0.0390767,24,16,23.75
0.0458902,32,16,23.75
0.0524489,40,16,23.75
0.0552045,48,16,23.75
0.0544919,56,16,23.75
0.053702,64,16,23.75
0.0440116,72,16,23.75
0.0388348,-88,24,23.75
0.0493573,-80,24,23.75
0.0509358,-72,24,23.75
0.0477745,-64,24,23.75
0.0421736,-56,24,23.75
0.0357499,-48,24,23.75
0.0274011,-40,24,23.75
0.0198955,-32,24,23.75
0.0205367,-24,24,23.75
0.022097,-16,24,23.75
0.0245637,-8,24,23.75
0.0263383,0,24,23.75
0.0278973,8,24,23.75
0.0318223,16,24,23.75
0.0373131,24,24,23.75
0.0461448,32,24,23.75
0.054504,40,24,23.75
0.0580315,48,24,23.75
0.0576343,56,24,23.75
0.0558993,64,24,23.75
0.0434287,72,24,23.75
0.0365575,-88,32,23.75
0.0466751,-80,32,23.75
0.0486246,-72,32,23.75
0.0451486,-64,32,23.75
0.0409771,-56,32,23.75
0.0354846,-48,32,23.75
0.0301084,-40,32,23.75
0.0257496,-32,32,23.75
0.0255592,-24,32,23.75
0.0257547,-16,32,23.75
0.025663,-8,32,23.75
0.0258096,0,32,23.75
0.0271968,8,32,23.75
0.0310102,16,32,23.75
0.0371299,24,32,23.75
0.0465791,32,32,23.75
0.05537,40,32,23.75
0.058975,48,32,23.75
0.0582088,56,32,23.75
0.0554078,64,32,23.75
0.0403333,72,32,23.75
0.0318346,-88,40,23.75
0.0439912,-80,40,23.75
0.0450561,-72,40,23.75
0.0411443,-64,40,23.75
0.0368807,-56,40,23.75
0.031361,-48,40,23.75
0.0274051,-40,40,23.75
0.0258581,-32,40,23.75
0.0266028,-24,40,23.75
0.0272194,-16,40,23.75
0.0273035,-8,40,23.75
0.0258078,0,40,23.75
0.0276229,8,40,23.75
0.0328807,16,40,23.75
0.0391865,24,40,23.75
0.0476183,32,40,23.75
0.0550723,40,40,23.75
0.0574706,48,40,23.75
0.0553641,56,40,23.75
0.0510614,64,40,23.75
0.0332069,72,40,23.75
0.0321043,-88,48,23.75
0.0433867,-80,48,23.75
0.0424394,-72,48,23.75
0.0382579,-64,48,23.75
0.0337772,-56,48,23.75
0.0280727,-48,48,23.75
0.0237486,-40,48,23.75
0.0228068,-32,48,23.75
0.0232274,-24,48,23.75
0.0244723,-16,48,23.75
0.0257444,-8,48,23.75
0.0250797,0,48,23.75
0.0302841,8,48,23.75
0.0360169,16,48,23.75
0.0414431,24,48,23.75
0.0486046,32,48,23.75
0.0544836,40,48,23.75
0.0553627,48,48,23.75
0.0517884,56,48,23.75
0.0456498,64,48,23.75
0.0245111,72,48,23.75
0.0425117,-80,56,23.75
0.0398627,-72,56,23.75
0.0366947,-64,56,23.75
0.0325751,-56,56,23.75
0.0276702,-48,56,23.75
0.0227248,-40,56,23.75
0.0222365,-32,56,23.75
0.0215811,-24,56,23.75
0.0225028,-16,56,23.75
0.0224427,-8,56,23.75
0.0216254,0,56,23.75
0.0307786,8,56,23.75
0.0366467,16,56,23.75
0.0420302,24,56,23.75
0.0482268,32,56,23.75
0.0533283,40,56,23.75
0.0543233,48,56,23.75
0.0510362,56,56,23.75
0.04495,64,56,23.75
0.0414695,-80,64,23.75
0.0375172,-72,64,23.75
0.0344171,-64,64,23.75
0.0299347,-56,64,23.75
0.0262322,-48,64,23.75
0.0228925,-40,64,23.75
0.0235855,-32,64,23.75
0.0226315,-24,64,23.75
0.0269725,-16,64,23.75
0.0130785,0,64,23.75
0.0280452,8,64,23.75
0.0353691,16,64,23.75
0.0409002,24,64,23.75
0.046803,32,64,23.75
0.0518353,40,64,23.75
0.0534757,48,64,23.75
0.0507929,56,64,23.75
0.0451699,64,64,23.75
0.0409081,-80,72,23.75
0.0357151,-72,72,23.75
0.0317567,-64,72,23.75
0.0269387,-56,72,23.75
0.0230946,-48,72,23.75
0.0221696,-40,72,23.75
0.0255503,-32,72,23.75
0.0253367,-24,72,23.75
0.00624047,0,72,23.75
0.0266923,8,72,23.75
0.0352197,16,72,23.75
0.04082,24,72,23.75
0.0457848,32,72,23.75
0.0510932,40,72,23.75
0.0526661,48,72,23.75
0.0495534,56,72,23.75
0.0419156,64,72,23.75
0.0341816,-72,80,23.75
0.0292476,-64,80,23.75
0.0239506,-56,80,23.75
0.0209756,-48,80,23.75
0.0211903,-40,80,23.75
0.0267916,-32,80,23.75
0.0340285,-24,80,23.75
0.0285199,8,80,23.75
0.034296,16,80,23.75
0.040654,24,80,23.75
0.0449955,32,80,23.75
0.0513145,40,80,23.75
0.0527993,48,80,23.75
0.0491582,56,80,23.75
0.0303485,-72,88,23.75
0.0248123,-64,88,23.75
0.0205507,-56,88,23.75
0.0182693,-48,88,23.75
0.0192623,-40,88,23.75
0.0240443,-32,88,23.75
0.0261343,-24,88,23.75
0.0308678,8,88,23.75
0.0383227,16,88,23.75
0.043044,24,88,23.75
0.0461443,32,88,23.75
0.0519653,40,88,23.75
0.05396,48,88,23.75
0.0505424,56,88,23.75
0.0169141,-64,96,23.75
0.015095,-56,96,23.75
0.0146888,-48,96,23.75
0.0161569,-40,96,23.75
0.0236494,-32,96,23.75
0.0500137,8,96,23.75
0.0415239,16,96,23.75
0.0426344,24,96,23.75
0.0454283,32,96,23.75
0.0504683,40,96,23.75
0.0519813,48,96,23.75
-0.00457383,-56,104,23.75
0.00305301,-48,104,23.75
0.00813097,-40,104,23.75
0.0387435,16,104,23.75
0.0415548,24,104,23.75
0.0446603,32,104,23.75
0.0497274,40,104,23.75
0.0410817,24,-112,31.75
0.023257,32,-112,31.75
0.0029611,-48,-104,31.75
0.0480645,24,-104,31.75
0.0391239,32,-104,31.75
0.0159853,40,-104,31.75
-0.00463271,-56,-96,31.75
-0.00851797,-48,-96,31.75
0.0485947,24,-96,31.75
0.0460325,32,-96,31.75
0.0299414,40,-96,31.75
0.0108257,48,-96,31.75
0.00316083,-64,-88,31.75
-0.0040801,-56,-88,31.75
0.0472977,32,-88,31.75
0.0381773,40,-88,31.75
0.0233516,48,-88,31.75
0.00178407,56,-88,31.75
0.0073301,-64,-80,31.75
0.0048551,-56,-80,31.75
0.0501781,32,-80,31.75
0.0445616,40,-80,31.75
0.0330595,48,-80,31.75
0.0157868,56,-80,31.75
0.0185816,-72,-72,31.75
0.0172498,-64,-72,31.75
0.0169213,-56,-72,31.75
0.0551637,24,-72,31.75
0.0534898,32,-72,31.75
0.049464,40,-72,31.75
0.0407036,48,-72,31.75
0.0268605,56,-72,31.75
0.0286302,-72,-64,31.75
0.0271821,-64,-64,31.75
0.0602761,24,-64,31.75
0.0608412,32,-64,31.75
0.0561307,40,-64,31.75
0.0469495,48,-64,31.75
0.0353505,56,-64,31.75
0.0229125,64,-64,31.75
0.0315454,-80,-56,31.75
0.0345752,-72,-56,31.75
0.0332872,-64,-56,31.75
0.0605134,24,-56,31.75
0.0626058,32,-56,31.75
0.0586011,40,-56,31.75
0.050608,48,-56,31.75
0.039958,56,-56,31.75
0.0327086,64,-56,31.75
0.0353821,-80,-48,31.75
0.0402103,-72,-48,31.75
0.0349376,-64,-48,31.75
0.0469354,-56,-48,31.75
0.0559872,16,-48,31.75
0.0597216,24,-48,31.75
0.0602919,32,-48,31.75
0.0574029,40,-48,31.75
0.0523463,48,-48,31.75
0.0457067,56,-48,31.75
0.0420094,64,-48,31.75
0.0399225,-80,-40,31.75
0.0455089,-72,-40,31.75
0.0453468,-64,-40,31.75
0.0470036,-56,-40,31.75
0.0519722,16,-40,31.75
0.0560522,24,-40,31.75
0.0574214,32,-40,31.75
0.0574942,40,-40,31.75
0.05481,48,-40,31.75
0.0494476,56,-40,31.75
0.0442906,64,-40,31.75
0.0289912,72,-40,31.75
0.0268869,-88,-32,31.75
0.0504205,-80,-32,31.75
0.0529446,-72,-32,31.75
0.0522105,-64,-32,31.75
0.0507313,-56,-32,31.75
0.0529275,-48,-32,31.75
0.0446942,8,-32,31.75
0.0510892,16,-32,31.75
0.0511556,24,-32,31.75
0.054111,32,-32,31.75
0.0584115,40,-32,31.75
0.058885,48,-32,31.75
0.0529857,56,-32,31.75
0.0470388,64,-32,31.75
0.0326673,72,-32,31.75
0.0393496,-88,-24,31.75
0.0560244,-80,-24,31.75
0.06028,-72,-24,31.75
0.0530526,-64,-24,31.75
0.0477019,-56,-24,31.75
0.040887,-48,-24,31.75
-0.0165392,-40,-24,31.75
0.0309931,0,-24,31.75
0.0387461,8,-24,31.75
0.0482251,16,-24,31.75
0.0480175,24,-24,31.75
0.0518002,32,-24,31.75
0.0570967,40,-24,31.75
0.0610403,48,-24,31.75
0.0567657,56,-24,31.75
0.049422,64,-24,31.75
0.0370666,72,-24,31.75
0.0460407,-88,-16,31.75
0.05675,-80,-16,31.75
0.0612408,-72,-16,31.75
0.0528198,-64,-16,31.75
0.0379331,-56,-16,31.75
0.0233284,-48,-16,31.75
-0.0549412,-24,-16,31.75
-0.00125141,-16,-16,31.75
0.0128244,-8,-16,31.75
0.025984,0,-16,31.75
0.0366755,8,-16,31.75
0.0438908,16,-16,31.75
0.04573,24,-16,31.75
0.0497498,32,-16,31.75
0.0560765,40,-16,31.75
0.0624523,48,-16,31.75
0.0604047,56,-16,31.75
0.0532254,64,-16,31.75
0.0432616,72,-16,31.75
0.0463326,-88,-8,31.75
0.053899,-80,-8,31.75
0.0570682,-72,-8,31.75
0.0521494,-64,-8,31.75
0.0327059,-56,-8,31.75
0.00777947,-48,-8,31.75
0.00447506,-16,-8,31.75
0.0172418,-8,-8,31.75
0.0280306,0,-8,31.75
0.0334081,8,-8,31.75
0.0398188,16,-8,31.75
0.0423454,24,-8,31.75
0.0467065,32,-8,31.75
0.0544944,40,-8,31.75
0.062183,48,-8,31.75
0.0612649,56,-8,31.75
0.0561136,64,-8,31.75
0.0467754,72,-8,31.75
0.0271523,80,-8,31.75
0.0485191,-88,0,31.75
0.0528787,-80,0,31.75
0.0539773,-72,0,31.75
0.0506358,-64,0,31.75
0.0418594,-56,0,31.75
0.0203946,-48,0,31.75
-0.0151963,-24,0,31.75
0.00490853,-16,0,31.75
0.0190989,-8,0,31.75
0.0264652,0,0,31.75
0.030522,8,0,31.75
0.0350404,16,0,31.75
0.0388272,24,0,31.75
0.0446493,32,0,31.75
0.0525808,40,0,31.75
0.0595435,48,0,31.75
0.0584125,56,0,31.75
0.0553296,64,0,31.75
0.0461667,72,0,31.75
0.032999,80,0,31.75
0.051888,-88,8,31.75
0.0542082,-80,8,31.75
0.053338,-72,8,31.75
0.0487859,-64,8,31.75
0.0381297,-56,8,31.75
0.0235094,-48,8,31.75
0.0210708,-16,8,31.75
0.0278316,-8,8,31.75
0.0272529,0,8,31.75
0.0263484,8,8,31.75
0.0309286,16,8,31.75
0.0356252,24,8,31.75
0.0420201,32,8,31.75
0.0501499,40,8,31.75
0.0563699,48,8,31.75
0.0561825,56,8,31.75
0.0541585,64,8,31.75
0.0470368,72,8,31.75
0.0358548,80,8,31.75
0.0547869,-88,16,31.75
0.0550676,-80,16,31.75
0.0532749,-72,16,31.75
0.0473791,-64,16,31.75
0.0394167,-56,16,31.75
0.0305757,-48,16,31.75
0.0102239,-40,16,31.75
0.00570898,-32,16,31.75
0.0153667,-24,16,31.75
0.0218371,-16,16,31.75
0.0252441,-8,16,31.75
0.0273624,0,16,31.75
0.026651,8,16,31.75
0.0297501,16,16,31.75
0.033772,24,16,31.75
0.0405411,32,16,31.75
0.0495821,40,16,31.75
0.0556705,48,16,31.75
0.0556139,56,16,31.75
0.0538036,64,16,31.75
0.0464391,72,16,31.75
0.0336208,80,16,31.75
0.0510229,-88,24,31.75
0.0521132,-80,24,31.75
0.0518035,-72,24,31.75
0.0473386,-64,24,31.75
0.0417702,-56,24,31.75
0.0352567,-48,24,31.75
0.0236641,-40,24,31.75
0.0176108,-32,24,31.75
0.0207401,-24,24,31.75
0.0226983,-16,24,31.75
0.0235561,-8,24,31.75
0.0265038,0,24,31.75
0.0259571,8,24,31.75
0.0278905,16,24,31.75
0.0324851,24,24,31.75
0.0407924,32,24,31.75
0.0507041,40,24,31.75
0.0572901,48,24,31.75
0.0575327,56,24,31.75
0.0549333,64,24,31.75
0.0466852,72,24,31.75
0.0323298,80,24,31.75
0.044027,-88,32,31.75
0.0462884,-80,32,31.75
0.0479526,-72,32,31.75
0.0446813,-64,32,31.75
0.0402703,-56,32,31.75
0.0341345,-48,32,31.75
0.0266842,-40,32,31.75
0.0226045,-32,32,31.75
0.0227908,-24,32,31.75
0.0229256,-16,32,31.75
0.0221637,-8,32,31.75
0.022981,0,32,31.75
0.0236896,8,32,31.75
0.026193,16,32,31.75
0.0320227,24,32,31.75
0.0412335,32,32,31.75
0.0513978,40,32,31.75
0.0581638,48,32,31.75
0.0582206,56,32,31.75
0.054844,64,32,31.75
0.0466539,72,32,31.75
0.0298661,80,32,31.75
0.0377696,-88,40,31.75
0.0407282,-80,40,31.75
0.0431073,-72,40,31.75
0.0407424,-64,40,31.75
0.0362909,-56,40,31.75
0.0305021,-48,40,31.75
0.0250693,-40,40,31.75
0.023295,-32,40,31.75
0.0221928,-24,40,31.75
0.0216681,-16,40,31.75
0.0213693,-8,40,31.75
0.020383,0,40,31.75
0.0224756,8,40,31.75
0.0262432,16,40,31.75
0.0324358,24,40,31.75
0.0410498,32,40,31.75
0.049773,40,40,31.75
0.0558819,48,40,31.75
0.0551592,56,40,31.75
0.051901,64,40,31.75
0.0443642,72,40,31.75
0.0404016,-80,48,31.75
0.0411078,-72,48,31.75
0.0386724,-64,48,31.75
0.0335945,-56,48,31.75
0.0274765,-48,48,31.75
0.0223225,-40,48,31.75
0.0214669,-32,48,31.75
0.0196325,-24,48,31.75
0.0183493,-16,48,31.75
0.0192262,-8,48,31.75
0.0191306,0,48,31.75
0.0235433,8,48,31.75
0.0296764,16,48,31.75
0.0346682,24,48,31.75
0.0414488,32,48,31.75
0.0480018,40,48,31.75
0.0526083,48,48,31.75
0.0509659,56,48,31.75
0.0476284,64,48,31.75
0.0391267,72,48,31.75
0.0426209,-80,56,31.75
0.0410008,-72,56,31.75
0.0382566,-64,56,31.75
0.0327256,-56,56,31.75
0.0266957,-48,56,31.75
0.0212772,-40,56,31.75
0.0199858,-32,56,31.75
0.0175335,-24,56,31.75
