Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.116637,32,24,15.75
0.129066,40,24,15.75
0.136173,48,24,15.75
0.140602,56,24,15.75
0.138644,64,24,15.75
0.12207,72,24,15.75
0.0889089,-80,32,15.75
0.0898522,-72,32,15.75
0.0873919,-64,32,15.75
0.0844093,-56,32,15.75
0.0808115,-48,32,15.75
0.0760457,-40,32,15.75
0.0752757,-32,32,15.75
0.0783997,-24,32,15.75
0.0767109,-16,32,15.75
0.0755645,-8,32,15.75
0.0755861,0,32,15.75
0.0783414,8,32,15.75
0.0859904,16,32,15.75
0.100711,24,32,15.75
0.118553,32,32,15.75
0.130225,40,32,15.75
0.137237,48,32,15.75
0.141564,56,32,15.75
0.141429,64,32,15.75
0.127716,72,32,15.75
0.0834385,-80,40,15.75
0.0829227,-72,40,15.75
0.0796908,-64,40,15.75
0.0782472,-56,40,15.75
0.0750763,-48,40,15.75
0.0728886,-40,40,15.75
0.0766732,-32,40,15.75
0.0833549,-24,40,15.75
0.0739072,-16,40,15.75
0.0649916,-8,40,15.75
0.0621944,0,40,15.75
0.0683342,8,40,15.75
0.0810208,16,40,15.75
0.100354,24,40,15.75
0.120933,32,40,15.75
0.131482,40,40,15.75
0.135946,48,40,15.75
0.13753,56,40,15.75
0.133633,64,40,15.75
0.114478,72,40,15.75
0.0787224,-80,48,15.75
0.078042,-72,48,15.75
0.0756843,-64,48,15.75
0.0744381,-56,48,15.75
0.0713247,-48,48,15.75
0.0688761,-40,48,15.75
0.0734618,-32,48,15.75
0.079422,-24,48,15.75
0.0644114,-16,48,15.75
0.0520353,-8,48,15.75
0.0515627,0,48,15.75
0.0669956,8,48,15.75
0.0836516,16,48,15.75
0.103955,24,48,15.75
0.124516,32,48,15.75
0.132118,40,48,15.75
0.133471,48,48,15.75
0.131849,56,48,15.75
0.121646,64,48,15.75
0.0739891,-80,56,15.75
0.0754331,-72,56,15.75
0.0744787,-64,56,15.75
0.0725639,-56,56,15.75
0.0691639,-48,56,15.75
0.0655182,-40,56,15.75
0.0701248,-32,56,15.75
0.07273,-24,56,15.75
0.0581799,-16,56,15.75
0.0440445,-8,56,15.75
0.044228,0,56,15.75
0.0718147,8,56,15.75
0.089663,16,56,15.75
0.108147,24,56,15.75
0.125986,32,56,15.75
0.131679,40,56,15.75
0.131707,48,56,15.75
0.129173,56,56,15.75
0.117053,64,56,15.75
0.0693467,-80,64,15.75
0.0732864,-72,64,15.75
0.0741235,-64,64,15.75
0.0711453,-56,64,15.75
0.0668352,-48,64,15.75
0.0633472,-40,64,15.75
0.0686357,-32,64,15.75
0.0679673,-24,64,15.75
0.0571849,-16,64,15.75
0.0374581,0,64,15.75
0.0734392,8,64,15.75
0.0950239,16,64,15.75
0.112361,24,64,15.75
0.127067,32,64,15.75
0.131647,40,64,15.75
0.131153,48,64,15.75
0.127363,56,64,15.75
0.110698,64,64,15.75
0.0603148,-80,72,15.75
0.0711387,-72,72,15.75
0.0716174,-64,72,15.75
0.0678983,-56,72,15.75
0.0630304,-48,72,15.75
0.0607234,-40,72,15.75
0.0670085,-32,72,15.75
0.0588863,-24,72,15.75
0.0800851,8,72,15.75
0.104158,16,72,15.75
0.11934,24,72,15.75
0.128871,32,72,15.75
0.132339,40,72,15.75
0.130235,48,72,15.75
0.12287,56,72,15.75
0.067997,-72,80,15.75
0.0666919,-64,80,15.75
0.0644912,-56,80,15.75
0.0607275,-48,80,15.75
0.0601694,-40,80,15.75
0.0671942,-32,80,15.75
0.0700234,-24,80,15.75
0.0989915,8,80,15.75
0.113614,16,80,15.75
0.125744,24,80,15.75
0.128927,32,80,15.75
0.129657,40,80,15.75
0.125722,48,80,15.75
0.112818,56,80,15.75
0.0580631,-64,88,15.75
0.0595076,-56,88,15.75
0.0582952,-48,88,15.75
0.0592052,-40,88,15.75
0.0665421,-32,88,15.75
0.0585116,-24,88,15.75
0.0954238,8,88,15.75
0.115587,16,88,15.75
0.122866,24,88,15.75
0.12185,32,88,15.75
0.12001,40,88,15.75
0.114898,48,88,15.75
0.0477973,-64,96,15.75
0.0543627,-56,96,15.75
0.056754,-48,96,15.75
0.0603551,-40,96,15.75
0.0736589,-32,96,15.75
0.119115,8,96,15.75
0.117542,16,96,15.75
0.114091,24,96,15.75
0.110991,32,96,15.75
0.105415,40,96,15.75
0.0982419,48,96,15.75
0.109951,16,104,15.75
0.101271,24,104,15.75
0.0953234,32,104,15.75
0.0582946,16,-120,23.75
0.0990087,16,-112,23.75
0.0807991,24,-112,23.75
0.0503234,32,-112,23.75
0.0112409,-56,-104,23.75
0.0302721,-48,-104,23.75
0.0848583,16,-104,23.75
0.0810656,24,-104,23.75
0.0743016,32,-104,23.75
0.0458383,40,-104,23.75
0.0256766,-56,-96,23.75
0.0327428,-48,-96,23.75
0.0381379,-40,-96,23.75
0.0896857,16,-96,23.75
0.0878687,24,-96,23.75
0.0802217,32,-96,23.75
0.0634423,40,-96,23.75
0.0321166,48,-96,23.75
0.0216763,-64,-88,23.75
0.03793,-56,-88,23.75
0.0430139,-48,-88,23.75
0.063627,-40,-88,23.75
-0.00165662,-24,-88,23.75
0.075388,16,-88,23.75
0.0820784,24,-88,23.75
0.0836767,32,-88,23.75
0.0762326,40,-88,23.75
0.0515358,48,-88,23.75
0.0290477,-64,-80,23.75
0.0451843,-56,-80,23.75
0.0539058,-48,-80,23.75
0.0794,-40,-80,23.75
0.0403828,-32,-80,23.75
-0.0212362,-24,-80,23.75
0.060536,16,-80,23.75
0.0793213,24,-80,23.75
0.0860713,32,-80,23.75
0.0832421,40,-80,23.75
0.064417,48,-80,23.75
0.029201,56,-80,23.75
0.0258887,-72,-72,23.75
0.0377148,-64,-72,23.75
0.0488429,-56,-72,23.75
0.0472122,-48,-72,23.75
0.0431361,-40,-72,23.75
0.0187375,-32,-72,23.75
0.0455167,16,-72,23.75
0.075319,24,-72,23.75
0.0885398,32,-72,23.75
0.0924652,40,-72,23.75
0.0783815,48,-72,23.75
0.0461199,56,-72,23.75
0.0389395,-72,-64,23.75
0.0472228,-64,-64,23.75
0.0585501,-56,-64,23.75
0.053099,-48,-64,23.75
0.0324168,-40,-64,23.75
0.0304658,0,-64,23.75
0.0495993,8,-64,23.75
0.0654313,16,-64,23.75
0.0836053,24,-64,23.75
0.0980551,32,-64,23.75
0.100454,40,-64,23.75
0.0915146,48,-64,23.75
0.0717641,56,-64,23.75
0.0451407,-72,-56,23.75
0.0559382,-64,-56,23.75
0.066047,-56,-56,23.75
0.0570731,-48,-56,23.75
0.0340318,-40,-56,23.75
0.0242277,-32,-56,23.75
0.0343527,-8,-56,23.75
0.0437875,0,-56,23.75
0.0634829,8,-56,23.75
0.0775668,16,-56,23.75
0.0868033,24,-56,23.75
0.0980296,32,-56,23.75
0.103484,40,-56,23.75
0.0979182,48,-56,23.75
0.0832665,56,-56,23.75
0.0579653,64,-56,23.75
0.0565873,-72,-48,23.75
0.0660555,-64,-48,23.75
0.0742701,-56,-48,23.75
0.0733669,-48,-48,23.75
0.059227,-40,-48,23.75
0.0517157,-32,-48,23.75
0.0460701,-24,-48,23.75
0.0471331,-16,-48,23.75
0.0458391,-8,-48,23.75
0.0544811,0,-48,23.75
0.0767082,8,-48,23.75
0.0826082,16,-48,23.75
0.0874935,24,-48,23.75
0.097346,32,-48,23.75
0.104119,40,-48,23.75
0.102585,48,-48,23.75
0.0899622,56,-48,23.75
0.0628892,64,-48,23.75
0.0650345,-72,-40,23.75
0.0721597,-64,-40,23.75
0.0742739,-56,-40,23.75
0.0690961,-48,-40,23.75
0.0587905,-40,-40,23.75
0.0490165,-32,-40,23.75
0.0389694,-24,-40,23.75
0.0540425,-16,-40,23.75
0.0497463,-8,-40,23.75
0.0598021,0,-40,23.75
0.0780347,8,-40,23.75
0.0825726,16,-40,23.75
0.0879827,24,-40,23.75
0.0978124,32,-40,23.75
0.10693,40,-40,23.75
0.108654,48,-40,23.75
0.0968037,56,-40,23.75
0.0669333,64,-40,23.75
0.0677443,-80,-32,23.75
0.0774741,-72,-32,23.75
0.0806998,-64,-32,23.75
0.0775361,-56,-32,23.75
0.0696033,-48,-32,23.75
0.0395645,-40,-32,23.75
0.0113863,-32,-32,23.75
0.0122471,-24,-32,23.75
0.0336414,-16,-32,23.75
0.037668,-8,-32,23.75
0.0469391,0,-32,23.75
0.0741502,8,-32,23.75
0.0822142,16,-32,23.75
0.0890503,24,-32,23.75
0.0975927,32,-32,23.75
0.109628,40,-32,23.75
0.114427,48,-32,23.75
0.102672,56,-32,23.75
0.075143,64,-32,23.75
0.0747825,-80,-24,23.75
0.0868329,-72,-24,23.75
0.0864671,-64,-24,23.75
0.0753555,-56,-24,23.75
0.0593416,-48,-24,23.75
-0.00213641,-40,-24,23.75
-0.0235219,-24,-24,23.75
0.0207317,-16,-24,23.75
0.0342012,-8,-24,23.75
0.0478695,0,-24,23.75
0.0724501,8,-24,23.75
0.0837897,16,-24,23.75
0.0893482,24,-24,23.75
0.0971854,32,-24,23.75
0.110341,40,-24,23.75
0.117382,48,-24,23.75
0.106306,56,-24,23.75
0.0782637,64,-24,23.75
0.0208526,72,-24,23.75
0.0822626,-80,-16,23.75
0.0916076,-72,-16,23.75
0.0864547,-64,-16,23.75
0.0698123,-56,-16,23.75
0.0405735,-48,-16,23.75
0.00952865,-16,-16,23.75
0.032327,-8,-16,23.75
0.0486921,0,-16,23.75
0.0701965,8,-16,23.75
0.0832147,16,-16,23.75
0.0889345,24,-16,23.75
0.0975348,32,-16,23.75
0.111162,40,-16,23.75
0.120494,48,-16,23.75
0.111116,56,-16,23.75
0.0853271,64,-16,23.75
0.0290965,72,-16,23.75
0.0775846,-88,-8,23.75
0.0910417,-80,-8,23.75
0.0950733,-72,-8,23.75
0.0871021,-64,-8,23.75
0.0689446,-56,-8,23.75
0.0366018,-48,-8,23.75
-0.0405887,-24,-8,23.75
0.0148722,-16,-8,23.75
0.0382539,-8,-8,23.75
0.0523799,0,-8,23.75
0.0706008,8,-8,23.75
0.0831606,16,-8,23.75
0.0897016,24,-8,23.75
0.0989436,32,-8,23.75
0.112895,40,-8,23.75
0.123641,48,-8,23.75
0.118179,56,-8,23.75
0.101234,64,-8,23.75
0.0585106,72,-8,23.75
0.0870012,-88,0,23.75
0.0981077,-80,0,23.75
0.0987671,-72,0,23.75
0.0902911,-64,0,23.75
0.0791622,-56,0,23.75
0.0575474,-48,0,23.75
0.0256061,-16,0,23.75
0.0478882,-8,0,23.75
0.0591164,0,0,23.75
0.0734887,8,0,23.75
0.0839875,16,0,23.75
0.090862,24,0,23.75
0.100949,32,0,23.75
0.114424,40,0,23.75
0.125735,48,0,23.75
0.123016,56,0,23.75
0.114404,64,0,23.75
0.0852709,72,0,23.75
0.0839046,-88,8,23.75
0.101909,-80,8,23.75
0.104673,-72,8,23.75
0.0965124,-64,8,23.75
0.0827166,-56,8,23.75
0.0656441,-48,8,23.75
0.0219674,-40,8,23.75
0.00447761,-32,8,23.75
0.0394228,-24,8,23.75
0.0564768,-16,8,23.75
0.0681852,-8,8,23.75
0.0719178,0,8,23.75
0.0775125,8,8,23.75
0.0849637,16,8,23.75
0.0915888,24,8,23.75
0.102871,32,8,23.75
0.116943,40,8,23.75
0.128174,48,8,23.75
0.127232,56,8,23.75
0.122191,64,8,23.75
0.0991007,72,8,23.75
0.0787806,-88,16,23.75
0.101744,-80,16,23.75
0.106419,-72,16,23.75
0.100451,-64,16,23.75
0.0883578,-56,16,23.75
0.0750364,-48,16,23.75
0.0494352,-40,16,23.75
0.036614,-32,16,23.75
0.0523371,-24,16,23.75
0.0652694,-16,16,23.75
0.0750907,-8,16,23.75
0.0787307,0,16,23.75
0.0816829,8,16,23.75
0.085647,16,16,23.75
0.0920347,24,16,23.75
0.104615,32,16,23.75
0.12014,40,16,23.75
0.131711,48,16,23.75
0.133482,56,16,23.75
0.130365,64,16,23.75
0.109341,72,16,23.75
0.0626947,-88,24,23.75
0.0933538,-80,24,23.75
0.101519,-72,24,23.75
0.0992601,-64,24,23.75
0.0906474,-56,24,23.75
0.0801018,-48,24,23.75
0.0674488,-40,24,23.75
0.0576435,-32,24,23.75
0.0653988,-24,24,23.75
0.0740922,-16,24,23.75
0.0794407,-8,24,23.75
0.080068,0,24,23.75
0.0803662,8,24,23.75
0.0828324,16,24,23.75
0.0910099,24,24,23.75
0.10624,32,24,23.75
0.122774,40,24,23.75
0.13471,48,24,23.75
0.140503,56,24,23.75
0.138439,64,24,23.75
0.121275,72,24,23.75
0.0376074,-88,32,23.75
0.0801699,-80,32,23.75
0.0937368,-72,32,23.75
0.0934092,-64,32,23.75
0.0884874,-56,32,23.75
0.0801432,-48,32,23.75
0.0722164,-40,32,23.75
0.0687603,-32,32,23.75
0.0724038,-24,32,23.75
0.0744564,-16,32,23.75
0.0727265,-8,32,23.75
0.0735035,0,32,23.75
0.0745874,8,32,23.75
0.0793024,16,32,23.75
0.0899309,24,32,23.75
0.108391,32,32,23.75
0.123675,40,32,23.75
0.134438,48,32,23.75
0.139626,56,32,23.75
0.135246,64,32,23.75
0.113373,72,32,23.75
0.0121228,-88,40,23.75
0.0672832,-80,40,23.75
0.0844639,-72,40,23.75
0.0859015,-64,40,23.75
0.0832157,-56,40,23.75
0.0761301,-48,40,23.75
0.0711441,-40,40,23.75
0.0720373,-32,40,23.75
0.0767366,-24,40,23.75
0.0705374,-16,40,23.75
0.0617802,-8,40,23.75
0.0572509,0,40,23.75
0.0613538,8,40,23.75
0.0717185,16,40,23.75
0.0875362,24,40,23.75
0.109341,32,40,23.75
0.124382,40,40,23.75
0.132035,48,40,23.75
0.13503,56,40,23.75
0.12804,64,40,23.75
0.100913,72,40,23.75
0.00193983,-88,48,23.75
0.0616888,-80,48,23.75
0.077981,-72,48,23.75
0.0809385,-64,48,23.75
0.0786154,-56,48,23.75
0.0719427,-48,48,23.75
0.0671338,-40,48,23.75
0.0693548,-32,48,23.75
0.0722536,-24,48,23.75
0.058162,-16,48,23.75
0.0448459,-8,48,23.75
0.0408726,0,48,23.75
0.0543353,8,48,23.75
0.0702151,16,48,23.75
0.0887863,24,48,23.75
0.112336,32,48,23.75
0.126181,40,48,23.75
0.130783,48,48,23.75
0.13184,56,48,23.75
0.121633,64,48,23.75
0.0863967,72,48,23.75
0.0665263,-80,56,23.75
0.0752874,-72,56,23.75
0.0795492,-64,56,23.75
0.0764653,-56,56,23.75
0.0697185,-48,56,23.75
0.0638581,-40,56,23.75
0.065788,-32,56,23.75
0.0650416,-24,56,23.75
0.0498373,-16,56,23.75
0.0344975,-8,56,23.75
0.0328165,0,56,23.75
0.0606331,8,56,23.75
0.0779214,16,56,23.75
0.0950289,24,56,23.75
0.116032,32,56,23.75
0.128019,40,56,23.75
0.132219,48,56,23.75
0.133264,56,56,23.75
0.123013,64,56,23.75
0.0705263,-80,64,23.75
0.07531,-72,64,23.75
0.0772167,-64,64,23.75
0.0726604,-56,64,23.75
0.0659343,-48,64,23.75
0.0601849,-40,64,23.75
0.0619096,-32,64,23.75
0.0561368,-24,64,23.75
0.0413245,-16,64,23.75
0.0223315,0,64,23.75
0.061824,8,64,23.75
0.0830853,16,64,23.75
0.10044,24,64,23.75
0.11868,32,64,23.75
0.128976,40,64,23.75
0.131547,48,64,23.75
0.131104,56,64,23.75
0.118864,64,64,23.75
0.0779642,-80,72,23.75
0.074865,-72,72,23.75
0.0722194,-64,72,23.75
0.0666283,-56,72,23.75
0.0599288,-48,72,23.75
0.0567118,-40,72,23.75
0.0596523,-32,72,23.75
0.0470618,-24,72,23.75
0.0197385,0,72,23.75
0.0648905,8,72,23.75
0.0885163,16,72,23.75
0.107728,24,72,23.75
0.121284,32,72,23.75
0.130251,40,72,23.75
0.130531,48,72,23.75
0.125747,56,72,23.75
0.109777,64,72,23.75
0.0675794,-72,80,23.75
0.0635471,-64,80,23.75
0.0593811,-56,80,23.75
0.0566501,-48,80,23.75
0.0572157,-40,80,23.75
0.0628106,-32,80,23.75
0.0643176,-24,80,23.75
0.0832287,8,80,23.75
0.100817,16,80,23.75
0.1172,24,80,23.75
0.125192,32,80,23.75
0.130056,40,80,23.75
0.128254,48,80,23.75
0.116703,56,80,23.75
0.0557701,-72,88,23.75
0.0503142,-64,88,23.75
0.0510182,-56,88,23.75
0.0525986,-48,88,23.75
0.0563617,-40,88,23.75
0.0629886,-32,88,23.75
0.0527773,-24,88,23.75
0.0950936,8,88,23.75
0.1106,16,88,23.75
0.121129,24,88,23.75
0.122456,32,88,23.75
0.12419,40,88,23.75
0.120099,48,88,23.75
0.101875,56,88,23.75
0.0302273,-64,96,23.75
0.0388641,-56,96,23.75
0.048563,-48,96,23.75
0.0551644,-40,96,23.75
0.0702977,-32,96,23.75
0.117055,8,96,23.75
0.111861,16,96,23.75
0.113701,24,96,23.75
0.112106,32,96,23.75
0.111446,40,96,23.75
0.103693,48,96,23.75
0.00581533,-56,104,23.75
0.0307363,-48,104,23.75
0.0460646,-40,104,23.75
0.10052,16,104,23.75
0.099732,24,104,23.75
0.0941079,32,104,23.75
0.0896137,40,104,23.75
0.0773263,24,-112,31.75
0.0387863,32,-112,31.75
0.0947029,-48,-104,31.75
0.0774872,24,-104,31.75
0.0699892,32,-104,31.75
0.039032,40,-104,31.75
0.060626,-56,-96,31.75
0.0667175,-48,-96,31.75
0.0769889,24,-96,31.75
0.0714088,32,-96,31.75
0.0580818,40,-96,31.75
0.0311607,48,-96,31.75
0.0446031,-64,-88,31.75
0.0513677,-56,-88,31.75
0.0738109,32,-88,31.75
0.0678504,40,-88,31.75
0.0500022,48,-88,31.75
0.014551,56,-88,31.75
0.0355242,-64,-80,31.75
0.0488519,-56,-80,31.75
0.0792045,32,-80,31.75
0.077155,40,-80,31.75
0.066159,48,-80,31.75
0.0429519,56,-80,31.75
0.0197537,-72,-72,31.75
0.0244037,-64,-72,31.75
0.026693,-56,-72,31.75
0.0715404,24,-72,31.75
0.0834334,32,-72,31.75
0.0872858,40,-72,31.75
0.0801763,48,-72,31.75
0.06255,56,-72,31.75
0.0348948,-72,-64,31.75
0.0320762,-64,-64,31.75
0.0853664,24,-64,31.75
0.0943045,32,-64,31.75
0.0978743,40,-64,31.75
0.0918165,48,-64,31.75
0.079258,56,-64,31.75
0.0689648,64,-64,31.75
0.0335274,-80,-56,31.75
0.0396077,-72,-56,31.75
0.0369798,-64,-56,31.75
0.0874746,24,-56,31.75
0.0992807,32,-56,31.75
0.102661,40,-56,31.75
0.0981028,48,-56,31.75
0.0883187,56,-56,31.75
0.0802226,64,-56,31.75
0.0384122,-80,-48,31.75
0.051218,-72,-48,31.75
0.0455805,-64,-48,31.75
0.0689996,-56,-48,31.75
0.0802521,16,-48,31.75
0.0879953,24,-48,31.75
0.0966422,32,-48,31.75
0.101403,40,-48,31.75
0.102001,48,-48,31.75
0.0977864,56,-48,31.75
0.0918009,64,-48,31.75
0.0485922,-80,-40,31.75
0.0644207,-72,-40,31.75
0.0668945,-64,-40,31.75
0.0721915,-56,-40,31.75
0.0789791,16,-40,31.75
0.088889,24,-40,31.75
0.0965923,32,-40,31.75
0.103593,40,-40,31.75
0.106938,48,-40,31.75
0.103643,56,-40,31.75
0.0945343,64,-40,31.75
0.0675655,72,-40,31.75
0.0296563,-88,-32,31.75
0.0712679,-80,-32,31.75
0.082142,-72,-32,31.75
0.0870723,-64,-32,31.75
0.0827569,-56,-32,31.75
0.0816177,-48,-32,31.75
0.0826428,8,-32,31.75
0.0845063,16,-32,31.75
0.0868591,24,-32,31.75
0.0958393,32,-32,31.75
0.107455,40,-32,31.75
0.114153,48,-32,31.75
0.110756,56,-32,31.75
0.101499,64,-32,31.75
0.0758313,72,-32,31.75
0.059263,-88,-24,31.75
0.0856153,-80,-24,31.75
0.0956889,-72,-24,31.75
0.0883584,-64,-24,31.75
0.0791938,-56,-24,31.75
0.0647828,-48,-24,31.75
-0.0220185,-40,-24,31.75
0.0351467,0,-24,31.75
0.0762067,8,-24,31.75
0.0830846,16,-24,31.75
0.0849451,24,-24,31.75
0.0943115,32,-24,31.75
0.107645,40,-24,31.75
0.118936,48,-24,31.75
0.115328,56,-24,31.75
0.101557,64,-24,31.75
0.0723737,72,-24,31.75
0.0755044,-88,-16,31.75
0.0909676,-80,-16,31.75
0.098631,-72,-16,31.75
0.087025,-64,-16,31.75
0.0625225,-56,-16,31.75
0.0387375,-48,-16,31.75
-0.101182,-24,-16,31.75
-0.0216756,-16,-16,31.75
0.00935874,-8,-16,31.75
0.0366944,0,-16,31.75
0.072857,8,-16,31.75
0.0805285,16,-16,31.75
0.0828873,24,-16,31.75
0.0919476,32,-16,31.75
0.105793,40,-16,31.75
0.122615,48,-16,31.75
0.11991,56,-16,31.75
0.105262,64,-16,31.75
0.0724081,72,-16,31.75
0.0809642,-88,-8,31.75
0.0918983,-80,-8,31.75
0.0960141,-72,-8,31.75
0.0878364,-64,-8,31.75
0.0578279,-56,-8,31.75
0.0166176,-48,-8,31.75
-0.0046839,-16,-8,31.75
0.0263531,-8,-8,31.75
0.0484734,0,-8,31.75
0.0716523,8,-8,31.75
0.0790109,16,-8,31.75
0.0825268,24,-8,31.75
0.090081,32,-8,31.75
0.105953,40,-8,31.75
0.124736,48,-8,31.75
0.124896,56,-8,31.75
0.114799,64,-8,31.75
0.0859341,72,-8,31.75
0.0150497,80,-8,31.75
0.08963,-88,0,31.75
0.0960505,-80,0,31.75
0.0970253,-72,0,31.75
0.0895706,-64,0,31.75
0.0745711,-56,0,31.75
0.0408157,-48,0,31.75
-0.0282193,-24,0,31.75
0.0109328,-16,0,31.75
0.0384274,-8,0,31.75
0.0561404,0,0,31.75
0.0718887,8,0,31.75
0.0785173,16,0,31.75
0.0831046,24,0,31.75
0.0921679,32,0,31.75
0.10826,40,0,31.75
0.126156,48,0,31.75
0.127651,56,0,31.75
0.122931,64,0,31.75
0.0984752,72,0,31.75
0.0459678,80,0,31.75
0.0970553,-88,8,31.75
0.102976,-80,8,31.75
0.102766,-72,8,31.75
0.0940875,-64,8,31.75
0.0769322,-56,8,31.75
0.0527634,-48,8,31.75
0.0561332,-16,8,31.75
0.0691277,-8,8,31.75
0.0715655,0,8,31.75
0.0724531,8,8,31.75
0.0769189,16,8,31.75
0.08251,24,8,31.75
0.0935037,32,8,31.75
0.110672,40,8,31.75
0.127919,48,8,31.75
0.131613,56,8,31.75
0.129664,64,8,31.75
0.108648,72,8,31.75
0.0629637,80,8,31.75
0.0986584,-88,16,31.75
0.106069,-80,16,31.75
0.106458,-72,16,31.75
0.0976947,-64,16,31.75
0.08482,-56,16,31.75
0.0688688,-48,16,31.75
0.0340521,-40,16,31.75
0.0218198,-32,16,31.75
0.0460994,-24,16,31.75
0.0639411,-16,16,31.75
0.0730604,-8,16,31.75
0.0760075,0,16,31.75
0.0752787,8,16,31.75
0.0766612,16,16,31.75
0.0816866,24,16,31.75
0.0941106,32,16,31.75
0.112948,40,16,31.75
0.12996,48,16,31.75
0.136822,56,16,31.75
0.136733,64,16,31.75
0.116532,72,16,31.75
0.0704328,80,16,31.75
0.088462,-88,24,31.75
0.101134,-80,24,31.75
0.104712,-72,24,31.75
0.0994239,-64,24,31.75
0.0899876,-56,24,31.75
0.0776551,-48,24,31.75
0.0595503,-40,24,31.75
0.0485512,-32,24,31.75
0.0595341,-24,24,31.75
0.070984,-16,24,31.75
0.0757615,-8,24,31.75
0.0765462,0,24,31.75
0.0752206,8,24,31.75
0.0750462,16,24,31.75
0.0813085,24,24,31.75
0.0956082,32,24,31.75
0.114327,40,24,31.75
0.130694,48,24,31.75
0.140236,56,24,31.75
0.140342,64,24,31.75
0.121278,72,24,31.75
0.0791784,80,24,31.75
0.0673162,-88,32,31.75
0.0878928,-80,32,31.75
0.0969382,-72,32,31.75
0.0949212,-64,32,31.75
0.0886289,-56,32,31.75
0.0784402,-48,32,31.75
0.0669835,-40,32,31.75
0.0622274,-32,32,31.75
0.0651938,-24,32,31.75
0.0709642,-16,32,31.75
0.0737208,-8,32,31.75
0.076478,0,32,31.75
0.0773049,8,32,31.75
0.0786145,16,32,31.75
0.0842146,24,32,31.75
0.0980846,32,32,31.75
0.115169,40,32,31.75
0.129317,48,32,31.75
0.136938,56,32,31.75
0.135036,64,32,31.75
0.114917,72,32,31.75
0.0685199,80,32,31.75
0.0451897,-88,40,31.75
0.0731679,-80,40,31.75
0.0872645,-72,40,31.75
0.0890581,-64,40,31.75
0.0845723,-56,40,31.75
0.0757517,-48,40,31.75
0.0678114,-40,40,31.75
0.0668857,-32,40,31.75
0.0676923,-24,40,31.75
0.0682004,-16,40,31.75
0.0672498,-8,40,31.75
0.0662947,0,40,31.75
0.0704221,8,40,31.75
0.07684,16,40,31.75
0.0836895,24,40,31.75
0.0991125,32,40,31.75
0.115527,40,40,31.75
0.126476,48,40,31.75
0.131364,56,40,31.75
0.128187,64,40,31.75
0.106502,72,40,31.75
0.0676906,-80,48,31.75
0.0815133,-72,48,31.75
0.0857141,-64,48,31.75
0.0816673,-56,48,31.75
0.0734745,-48,48,31.75
0.0662553,-40,48,31.75
0.0666627,-32,48,31.75
0.0663249,-24,48,31.75
0.0607898,-16,48,31.75
0.0549637,-8,48,31.75
0.0525481,0,48,31.75
0.0644138,8,48,31.75
0.0761471,16,48,31.75
0.0843685,24,48,31.75
0.101858,32,48,31.75
0.118215,40,48,31.75
0.126007,48,48,31.75
0.128732,56,48,31.75
0.123645,64,48,31.75
0.0982133,72,48,31.75
0.0728598,-80,56,31.75
0.0813665,-72,56,31.75
0.085527,-64,56,31.75
0.0798164,-56,56,31.75
0.071771,-48,56,31.75
0.0645342,-40,56,31.75
0.0640205,-32,56,31.75
0.0613321,-24,56,31.75
0.0532742,-16,56,31.75
0.0455881,-8,56,31.75
0.04638,0,56,31.75
0.0719884,8,56,31.75
0.0855348,16,56,31.75
0.0922478,24,56,31.75
0.107981,32,56,31.75
0.122537,40,56,31.75
0.129321,48,56,31.75
0.131296,56,56,31.75
0.126079,64,56,31.75
0.0995211,72,56,31.75
0.0750004,-80,64,31.75
0.0814837,-72,64,31.75
0.0823505,-64,64,31.75
0.075265,-56,64,31.75
0.0670288,-48,64,31.75
0.0596695,-40,64,31.75
0.0575971,-32,64,31.75
0.0481816,-24,64,31.75
0.0407298,-16,64,31.75
0.0334408,0,64,31.75
0.0730512,8,64,31.75
0.0913394,16,64,31.75
0.0985892,24,64,31.75
0.112939,32,64,31.75
0.126149,40,64,31.75
0.131123,48,64,31.75
0.131861,56,64,31.75
0.12475,64,64,31.75
0.0926922,72,64,31.75
0.0810752,-80,72,31.75
0.0793207,-72,72,31.75
0.075186,-64,72,31.75
0.0671962,-56,72,31.75
0.0596663,-48,72,31.75
0.0554062,-40,72,31.75
0.0543455,-32,72,31.75
0.0349906,-24,72,31.75
0.0238743,-16,72,31.75
0.0235408,0,72,31.75
0.0646267,8,72,31.75
0.0887406,16,72,31.75
0.102059,24,72,31.75
0.116244,32,72,31.75
0.128098,40,72,31.75
0.130176,48,72,31.75
0.127164,56,72,31.75
0.116752,64,72,31.75
0.0812321,-80,80,31.75
0.0711848,-72,80,31.75
0.0649903,-64,80,31.75
0.0580559,-56,80,31.75
0.0539678,-48,80,31.75
0.0555192,-40,80,31.75
0.0586717,-32,80,31.75
0.0371893,-24,80,31.75
0.0851635,8,80,31.75
0.096241,16,80,31.75
0.110852,24,80,31.75
0.121548,32,80,31.75
0.129925,40,80,31.75
0.129437,48,80,31.75
0.119324,56,80,31.75
0.10384,64,80,31.75
0.0617691,-72,88,31.75
0.0519533,-64,88,31.75
0.048754,-56,88,31.75
0.0482616,-48,88,31.75
0.0541081,-40,88,31.75
0.0609652,-32,88,31.75
0.0619019,-24,88,31.75
0.0934977,8,88,31.75
0.105628,16,88,31.75
0.117258,24,88,31.75
