Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0874949,-32,-56,3.5
0.0725693,-24,-56,3.5
0.0676877,48,-56,3.5
0.074898,56,-56,3.5
0.0675816,64,-56,3.5
0.0649571,72,-56,3.5
0.0711155,-64,-48,3.5
0.0838297,-56,-48,3.5
0.0855131,-48,-48,3.5
0.0877264,-40,-48,3.5
0.0873209,-32,-48,3.5
0.0749062,-24,-48,3.5
0.0549728,40,-48,3.5
0.0676017,48,-48,3.5
0.0759442,56,-48,3.5
0.0750618,64,-48,3.5
0.0833484,72,-48,3.5
0.120902,80,-48,3.5
0.0742859,-64,-40,3.5
0.0854426,-56,-40,3.5
0.0865105,-48,-40,3.5
0.0858207,-40,-40,3.5
0.0845244,-32,-40,3.5
0.0766658,-24,-40,3.5
0.0699007,40,-40,3.5
0.0773625,48,-40,3.5
0.0801309,56,-40,3.5
0.0862021,64,-40,3.5
0.098108,72,-40,3.5
0.133634,80,-40,3.5
0.0559439,-72,-32,3.5
0.0782693,-64,-32,3.5
0.0882961,-56,-32,3.5
0.0892049,-48,-32,3.5
0.0863453,-40,-32,3.5
0.078888,-32,-32,3.5
0.0654727,-24,-32,3.5
0.0763166,-8,-32,3.5
0.0868999,32,-32,3.5
0.0853702,40,-32,3.5
0.0842548,48,-32,3.5
0.0845565,56,-32,3.5
0.091375,64,-32,3.5
0.0933376,72,-32,3.5
0.0982933,80,-32,3.5
0.0577554,-72,-24,3.5
0.0792739,-64,-24,3.5
0.0904851,-56,-24,3.5
0.0926665,-48,-24,3.5
0.0853515,-40,-24,3.5
0.0709585,-32,-24,3.5
0.0617691,-24,-24,3.5
0.0580846,-8,-24,3.5
0.119928,24,-24,3.5
0.105032,32,-24,3.5
0.0943954,40,-24,3.5
0.0906021,48,-24,3.5
0.086902,56,-24,3.5
0.0908908,64,-24,3.5
0.076047,72,-24,3.5
0.0667575,-72,-16,3.5
0.082373,-64,-16,3.5
0.092724,-56,-16,3.5
0.094771,-48,-16,3.5
0.088506,-40,-16,3.5
0.0756339,-32,-16,3.5
0.0640684,-24,-16,3.5
0.0578867,-16,-16,3.5
0.0632548,-8,-16,3.5
0.114049,24,-16,3.5
0.114906,32,-16,3.5
0.104366,40,-16,3.5
0.0971904,48,-16,3.5
0.0898435,56,-16,3.5
0.0906605,64,-16,3.5
0.0635572,72,-16,3.5
0.0746017,-72,-8,3.5
0.0860693,-64,-8,3.5
0.0934068,-56,-8,3.5
0.0963458,-48,-8,3.5
0.0800596,-32,-8,3.5
0.0726401,-24,-8,3.5
0.0632252,-16,-8,3.5
0.0582653,-8,-8,3.5
0.0990906,16,-8,3.5
0.119211,24,-8,3.5
0.124245,40,-8,3.5
0.108297,48,-8,3.5
0.0953465,56,-8,3.5
0.0909876,64,-8,3.5
0.05694,72,-8,3.5
0.0856709,-72,0,3.5
0.0928998,-64,0,3.5
0.09942,-56,0,3.5
0.084178,-32,0,3.5
0.0734087,-24,0,3.5
0.0636677,-16,0,3.5
0.084412,8,0,3.5
0.105462,16,0,3.5
0.133103,40,0,3.5
0.114002,48,0,3.5
0.0996629,56,0,3.5
0.0903344,64,0,3.5
0.0496614,72,0,3.5
0.0952095,-72,8,3.5
0.102049,-64,8,3.5
0.106329,-56,8,3.5
0.0893812,-32,8,3.5
0.0759272,-24,8,3.5
0.0825042,0,8,3.5
0.0982964,8,8,3.5
0.120071,16,8,3.5
0.147238,24,8,3.5
0.13911,40,8,3.5
0.116637,48,8,3.5
0.103504,56,8,3.5
0.0876151,64,8,3.5
0.0361589,72,8,3.5
0.104362,-72,16,3.5
0.107271,-64,16,3.5
0.109624,-56,16,3.5
0.104561,-40,16,3.5
0.0984345,-32,16,3.5
0.0905395,-24,16,3.5
0.088142,-16,16,3.5
0.0891519,-8,16,3.5
0.0993039,0,16,3.5
0.108957,8,16,3.5
0.124717,16,16,3.5
0.148779,24,16,3.5
0.146723,40,16,3.5
0.126279,48,16,3.5
0.111607,56,16,3.5
0.0871639,64,16,3.5
0.0325609,72,16,3.5
0.0979875,-72,24,3.5
0.107518,-64,24,3.5
0.110877,-56,24,3.5
0.102721,-40,24,3.5
0.0987086,-32,24,3.5
0.0949605,-24,24,3.5
0.0908389,-16,24,3.5
0.0870594,-8,24,3.5
0.0948667,0,24,3.5
0.103894,8,24,3.5
0.119909,16,24,3.5
0.144985,24,24,3.5
0.153835,40,24,3.5
0.142436,48,24,3.5
0.126874,56,24,3.5
0.104549,64,24,3.5
0.103905,-72,32,3.5
0.108513,-64,32,3.5
0.11214,-56,32,3.5
0.108344,-48,32,3.5
0.104438,-40,32,3.5
0.104106,-32,32,3.5
0.0995315,-24,32,3.5
0.0906015,-16,32,3.5
0.0823473,-8,32,3.5
0.0869926,0,32,3.5
0.106263,8,32,3.5
0.119336,16,32,3.5
0.137771,24,32,3.5
0.144882,32,32,3.5
0.15232,40,32,3.5
0.147493,48,32,3.5
0.144038,56,32,3.5
0.134976,64,32,3.5
0.108923,-72,40,3.5
0.110118,-64,40,3.5
0.111227,-56,40,3.5
0.108089,-48,40,3.5
0.105916,-40,40,3.5
0.110571,-32,40,3.5
0.106192,-24,40,3.5
0.0943607,-16,40,3.5
0.0785786,-8,40,3.5
0.086521,0,40,3.5
0.105927,8,40,3.5
0.123057,16,40,3.5
0.13873,24,40,3.5
0.146815,32,40,3.5
0.152615,40,40,3.5
0.15247,48,40,3.5
0.14997,56,40,3.5
0.136574,64,40,3.5
0.110675,-72,48,3.5
0.108628,-64,48,3.5
0.110772,-56,48,3.5
0.109142,-48,48,3.5
0.111067,-40,48,3.5
0.115597,-32,48,3.5
0.110674,-24,48,3.5
0.0947988,-16,48,3.5
0.100683,8,48,3.5
0.121592,16,48,3.5
0.137139,24,48,3.5
0.147052,32,48,3.5
0.151845,40,48,3.5
0.154936,48,48,3.5
0.150584,56,48,3.5
0.138617,64,48,3.5
0.105442,-64,56,3.5
0.110103,-56,56,3.5
0.110846,-48,56,3.5
0.114097,-40,56,3.5
0.117459,-32,56,3.5
0.109054,-24,56,3.5
0.074444,-16,56,3.5
0.0948271,8,56,3.5
0.118929,16,56,3.5
0.135078,24,56,3.5
0.14452,32,56,3.5
0.149432,40,56,3.5
0.149646,48,56,3.5
0.146019,56,56,3.5
0.102778,-64,64,3.5
0.109808,-56,64,3.5
0.111673,-48,64,3.5
0.115384,-40,64,3.5
0.116891,-32,64,3.5
0.101399,-24,64,3.5
0.100835,8,64,3.5
0.118569,16,64,3.5
0.133119,24,64,3.5
0.14124,32,64,3.5
0.144503,40,64,3.5
0.141217,48,64,3.5
0.133695,56,64,3.5
0.101581,-56,72,3.5
0.109252,-48,72,3.5
0.111944,-40,72,3.5
0.111223,-32,72,3.5
0.108779,8,72,3.5
0.121625,16,72,3.5
0.133837,24,72,3.5
0.139515,32,72,3.5
0.14208,40,72,3.5
0.135008,48,72,3.5
0.0924653,-48,80,3.5
0.0959,-40,80,3.5
0.090849,0,80,3.5
0.110645,8,80,3.5
0.121512,16,80,3.5
0.132576,24,80,3.5
0.137222,32,80,3.5
0.137529,40,80,3.5
0.109675,8,88,3.5
0.120123,16,88,3.5
0.127253,24,88,3.5
0.132704,32,88,3.5
0.0469204,-16,-128,11.5
0.0704517,-8,-128,11.5
0.037166,-24,-120,11.5
0.0567186,-16,-120,11.5
0.0667466,-8,-120,11.5
0.0448546,-32,-112,11.5
0.0593459,-24,-112,11.5
0.0656956,-16,-112,11.5
0.0660902,-8,-112,11.5
0.0211793,64,-112,11.5
0.0475492,-40,-104,11.5
0.0610879,-32,-104,11.5
0.0676123,-24,-104,11.5
0.0692489,-16,-104,11.5
0.0607494,-8,-104,11.5
0.0252085,56,-104,11.5
0.0318121,64,-104,11.5
0.0667686,-40,-96,11.5
0.070357,-32,-96,11.5
0.0718734,-24,-96,11.5
0.0694205,-16,-96,11.5
0.0585346,-8,-96,11.5
0.0417992,56,-96,11.5
0.043182,64,-96,11.5
0.0544642,72,-96,11.5
0.0667997,-48,-88,11.5
0.0746658,-40,-88,11.5
0.0772721,-32,-88,11.5
0.0763072,-24,-88,11.5
0.0710176,-16,-88,11.5
0.0564322,-8,-88,11.5
0.0626099,56,-88,11.5
0.050418,64,-88,11.5
0.0510995,72,-88,11.5
0.0714272,-48,-80,11.5
0.078538,-40,-80,11.5
0.0799284,-32,-80,11.5
0.0758615,-24,-80,11.5
0.0677027,-16,-80,11.5
0.0552282,-8,-80,11.5
0.0711793,56,-80,11.5
0.0579153,64,-80,11.5
0.0520755,72,-80,11.5
0.0674865,-56,-72,11.5
0.0794414,-48,-72,11.5
0.0809702,-40,-72,11.5
0.0805299,-32,-72,11.5
0.0736007,-24,-72,11.5
0.0619951,-16,-72,11.5
0.0551585,-8,-72,11.5
0.0768718,56,-72,11.5
0.0645006,64,-72,11.5
0.0602436,72,-72,11.5
0.059218,-64,-64,11.5
0.0781745,-56,-64,11.5
0.0832214,-48,-64,11.5
0.0830611,-40,-64,11.5
0.0820723,-32,-64,11.5
0.072661,-24,-64,11.5
0.0600722,-16,-64,11.5
0.0551085,-8,-64,11.5
0.0872387,48,-64,11.5
0.0821552,56,-64,11.5
0.0729828,64,-64,11.5
0.0664428,72,-64,11.5
0.0742914,80,-64,11.5
0.0649134,-64,-56,11.5
0.0792444,-56,-56,11.5
0.0832082,-48,-56,11.5
0.0852985,-40,-56,11.5
0.0861839,-32,-56,11.5
0.0752459,-24,-56,11.5
0.0730503,40,-56,11.5
0.0821633,48,-56,11.5
0.0827635,56,-56,11.5
0.075044,64,-56,11.5
0.068256,72,-56,11.5
0.0739706,80,-56,11.5
0.0680873,-64,-48,11.5
0.0798333,-56,-48,11.5
0.0827577,-48,-48,11.5
0.0852354,-40,-48,11.5
0.0871948,-32,-48,11.5
0.0787323,-24,-48,11.5
0.0633567,32,-48,11.5
0.0737072,40,-48,11.5
0.0804975,48,-48,11.5
0.0826095,56,-48,11.5
0.0812295,64,-48,11.5
0.0851237,72,-48,11.5
0.102275,80,-48,11.5
0.0514186,-72,-40,11.5
0.0707877,-64,-40,11.5
0.0809584,-56,-40,11.5
0.0834674,-48,-40,11.5
0.084174,-40,-40,11.5
0.0855659,-32,-40,11.5
0.0783048,-24,-40,11.5
0.0684988,-8,-40,11.5
0.0721279,32,-40,11.5
0.0754468,40,-40,11.5
0.0806951,48,-40,11.5
0.081931,56,-40,11.5
0.0858527,64,-40,11.5
0.092766,72,-40,11.5
0.109229,80,-40,11.5
0.0587902,-72,-32,11.5
0.07383,-64,-32,11.5
0.0824982,-56,-32,11.5
0.0848214,-48,-32,11.5
0.0840035,-40,-32,11.5
0.080278,-32,-32,11.5
0.0713731,-8,-32,11.5
0.0839609,24,-32,11.5
0.0854901,32,-32,11.5
0.0849824,40,-32,11.5
0.0855983,48,-32,11.5
0.0849365,56,-32,11.5
0.0889562,64,-32,11.5
0.0889305,72,-32,11.5
0.0936159,80,-32,11.5
0.0661536,-72,-24,11.5
0.0772003,-64,-24,11.5
0.0853176,-56,-24,11.5
0.0858104,-48,-24,11.5
0.0772656,-40,-24,11.5
0.0613774,-32,-24,11.5
0.0612751,-8,-24,11.5
0.0944256,24,-24,11.5
0.0968566,32,-24,11.5
0.0925391,40,-24,11.5
0.0905786,48,-24,11.5
0.0869292,56,-24,11.5
0.0875258,64,-24,11.5
0.0790538,72,-24,11.5
0.0720736,80,-24,11.5
0.0751145,-72,-16,11.5
0.0822189,-64,-16,11.5
0.0889866,-56,-16,11.5
0.088742,-48,-16,11.5
0.0815339,-40,-16,11.5
0.0690278,-32,-16,11.5
0.0612799,-24,-16,11.5
0.0521087,-16,-16,11.5
0.0569049,-8,-16,11.5
0.0701767,16,-16,11.5
0.0986652,24,-16,11.5
0.108123,32,-16,11.5
0.102005,40,-16,11.5
0.0972526,48,-16,11.5
0.0894314,56,-16,11.5
0.0877421,64,-16,11.5
0.0741265,72,-16,11.5
0.0529459,80,-16,11.5
0.0865535,-72,-8,11.5
0.0890732,-64,-8,11.5
0.0909793,-56,-8,11.5
0.091895,-48,-8,11.5
0.0860511,-40,-8,11.5
0.0741221,-32,-8,11.5
0.0648825,-24,-8,11.5
0.0558918,-16,-8,11.5
0.0723462,8,-8,11.5
0.113928,24,-8,11.5
0.12422,32,-8,11.5
0.118012,40,-8,11.5
0.105787,48,-8,11.5
0.0932947,56,-8,11.5
0.0875273,64,-8,11.5
0.0688505,72,-8,11.5
0.0331612,80,-8,11.5
0.0999333,-72,0,11.5
0.0964337,-64,0,11.5
0.098184,-56,0,11.5
0.0982919,-48,0,11.5
0.0924951,-40,0,11.5
0.0799952,-32,0,11.5
0.0620995,-24,0,11.5
0.0673544,0,0,11.5
0.0825967,8,0,11.5
0.104188,16,0,11.5
0.128829,24,0,11.5
0.130336,40,0,11.5
0.11467,48,0,11.5
0.0990137,56,0,11.5
0.0892691,64,0,11.5
0.0654973,72,0,11.5
0.0185776,80,0,11.5
0.105727,-72,8,11.5
0.102136,-64,8,11.5
0.104672,-56,8,11.5
0.096067,-40,8,11.5
0.0843024,-32,8,11.5
0.0708526,-24,8,11.5
0.084377,0,8,11.5
0.0974087,8,8,11.5
0.114584,16,8,11.5
0.142868,24,8,11.5
0.141011,40,8,11.5
0.122741,48,8,11.5
0.106923,56,8,11.5
0.092617,64,8,11.5
0.062929,72,8,11.5
0.0997932,-72,16,11.5
0.103729,-64,16,11.5
0.109444,-56,16,11.5
0.103191,-40,16,11.5
0.0958302,-32,16,11.5
0.0865077,-24,16,11.5
0.0854385,-8,16,11.5
0.0981853,0,16,11.5
0.108385,8,16,11.5
0.123592,16,16,11.5
0.149301,24,16,11.5
0.149633,40,16,11.5
0.132075,48,16,11.5
0.117504,56,16,11.5
0.0990007,64,16,11.5
0.065863,72,16,11.5
0.0839791,-72,24,11.5
0.099278,-64,24,11.5
0.110767,-56,24,11.5
0.101514,-40,24,11.5
0.0977194,-32,24,11.5
0.0916668,-24,24,11.5
0.0887851,-16,24,11.5
0.08977,-8,24,11.5
0.102394,0,24,11.5
0.109615,8,24,11.5
0.124402,16,24,11.5
0.148058,24,24,11.5
0.154758,40,24,11.5
0.143377,48,24,11.5
0.130415,56,24,11.5
0.116596,64,24,11.5
0.0960845,72,24,11.5
0.0707709,-72,32,11.5
0.0947281,-64,32,11.5
0.110284,-56,32,11.5
0.10686,-48,32,11.5
0.103056,-40,32,11.5
0.103544,-32,32,11.5
0.0998732,-24,32,11.5
0.0920386,-16,32,11.5
0.0887509,-8,32,11.5
0.0981563,0,32,11.5
0.109787,8,32,11.5
0.121649,16,32,11.5
0.140965,24,32,11.5
0.153065,40,32,11.5
0.148305,48,32,11.5
0.14062,56,32,11.5
0.130138,64,32,11.5
0.113989,72,32,11.5
0.0694736,-72,40,11.5
0.0921374,-64,40,11.5
0.107738,-56,40,11.5
0.107022,-48,40,11.5
0.104692,-40,40,11.5
0.110607,-32,40,11.5
0.107441,-24,40,11.5
0.0939527,-16,40,11.5
0.0847675,-8,40,11.5
0.0922239,0,40,11.5
0.106582,8,40,11.5
0.122006,16,40,11.5
0.13595,24,40,11.5
0.14511,32,40,11.5
0.149102,40,40,11.5
0.147919,48,40,11.5
0.140478,56,40,11.5
0.128263,64,40,11.5
0.0669231,-72,48,11.5
0.0884088,-64,48,11.5
0.105411,-56,48,11.5
0.107352,-48,48,11.5
0.108999,-40,48,11.5
0.114949,-32,48,11.5
0.111054,-24,48,11.5
0.0917171,-16,48,11.5
0.0801591,-8,48,11.5
0.0839293,0,48,11.5
0.0999993,8,48,11.5
0.118519,16,48,11.5
0.131876,24,48,11.5
0.142309,32,48,11.5
0.14734,40,48,11.5
0.148471,48,48,11.5
0.141262,56,48,11.5
0.133579,64,48,11.5
0.0861722,-64,56,11.5
0.102935,-56,56,11.5
0.10781,-48,56,11.5
0.11119,-40,56,11.5
0.115922,-32,56,11.5
0.107209,-24,56,11.5
0.0796133,-16,56,11.5
0.0942183,8,56,11.5
0.116055,16,56,11.5
0.130049,24,56,11.5
0.140071,32,56,11.5
0.145643,40,56,11.5
0.144941,48,56,11.5
0.138417,56,56,11.5
0.136073,64,56,11.5
0.0867841,-64,64,11.5
0.104103,-56,64,11.5
0.10949,-48,64,11.5
0.112749,-40,64,11.5
0.115315,-32,64,11.5
0.100933,-24,64,11.5
0.0973515,8,64,11.5
0.116236,16,64,11.5
0.130121,24,64,11.5
0.139249,32,64,11.5
0.14409,40,64,11.5
0.142721,48,64,11.5
0.138775,56,64,11.5
0.0793819,-64,72,11.5
0.0990807,-56,72,11.5
0.106127,-48,72,11.5
0.108146,-40,72,11.5
0.106408,-32,72,11.5
0.101791,-24,72,11.5
0.0622074,0,72,11.5
0.104229,8,72,11.5
0.119949,16,72,11.5
0.13299,24,72,11.5
0.140703,32,72,11.5
0.144661,40,72,11.5
0.143466,48,72,11.5
0.0825108,-56,80,11.5
0.0912672,-48,80,11.5
0.0951559,-40,80,11.5
0.0966914,-32,80,11.5
0.0884366,0,80,11.5
0.109716,8,80,11.5
0.123201,16,80,11.5
0.133513,24,80,11.5
0.140633,32,80,11.5
0.143776,40,80,11.5
0.103975,8,88,11.5
0.119404,16,88,11.5
0.129201,24,88,11.5
0.137359,32,88,11.5
0.103807,16,96,11.5
0.114288,24,96,11.5
0.0508058,-16,-128,19.5
0.0475355,-8,-128,19.5
0.0587475,-24,-120,19.5
0.0612914,-16,-120,19.5
0.0543515,-8,-120,19.5
0.0625656,56,-120,19.5
0.0541398,-32,-112,19.5
0.0609867,-24,-112,19.5
0.0618929,-16,-112,19.5
0.0558774,-8,-112,19.5
0.037097,56,-112,19.5
0.0346872,64,-112,19.5
0.0482528,-40,-104,19.5
0.0597456,-32,-104,19.5
0.0636698,-24,-104,19.5
0.0628655,-16,-104,19.5
0.0559138,-8,-104,19.5
0.0576638,0,-104,19.5
0.031621,56,-104,19.5
0.045063,64,-104,19.5
0.0447825,-48,-96,19.5
0.0598355,-40,-96,19.5
0.064707,-32,-96,19.5
0.0657916,-24,-96,19.5
0.06249,-16,-96,19.5
0.0561476,-8,-96,19.5
0.0628214,0,-96,19.5
0.0365181,56,-96,19.5
0.0485116,64,-96,19.5
0.0486517,72,-96,19.5
0.0557725,-48,-88,19.5
0.0660075,-40,-88,19.5
0.0695163,-32,-88,19.5
0.068447,-24,-88,19.5
0.0637074,-16,-88,19.5
0.0564238,-8,-88,19.5
0.0566673,0,-88,19.5
0.0194171,48,-88,19.5
0.0520964,56,-88,19.5
0.0555588,64,-88,19.5
0.0495442,72,-88,19.5
0.0430025,-56,-80,19.5
0.0641494,-48,-80,19.5
0.0708109,-40,-80,19.5
0.0720657,-32,-80,19.5
0.0691002,-24,-80,19.5
0.0627167,-16,-80,19.5
0.0564038,-8,-80,19.5
0.0548734,0,-80,19.5
0.0379812,48,-80,19.5
0.0601209,56,-80,19.5
0.0589412,64,-80,19.5
0.0503265,72,-80,19.5
0.0620626,-56,-72,19.5
0.0731417,-48,-72,19.5
0.0744743,-40,-72,19.5
0.0727976,-32,-72,19.5
0.0677824,-24,-72,19.5
0.059552,-16,-72,19.5
0.0538714,-8,-72,19.5
0.047017,0,-72,19.5
0.0656811,48,-72,19.5
0.071521,56,-72,19.5
0.0642967,64,-72,19.5
0.0553135,72,-72,19.5
0.0394827,80,-72,19.5
0.0557506,-64,-64,19.5
0.0706747,-56,-64,19.5
0.0766912,-48,-64,19.5
0.0766521,-40,-64,19.5
0.0745132,-32,-64,19.5
0.0673918,-24,-64,19.5
0.0575266,-16,-64,19.5
0.0519889,-8,-64,19.5
0.0419347,0,-64,19.5
0.0160388,8,-64,19.5
0.0625937,40,-64,19.5
0.0794881,48,-64,19.5
0.0791261,56,-64,19.5
0.0714946,64,-64,19.5
0.0636333,72,-64,19.5
0.0551656,80,-64,19.5
0.0446058,-72,-56,19.5
0.0645036,-64,-56,19.5
0.0746597,-56,-56,19.5
0.078812,-48,-56,19.5
0.0809427,-40,-56,19.5
0.0815577,-32,-56,19.5
0.0723733,-24,-56,19.5
0.0631109,-16,-56,19.5
0.0518151,-8,-56,19.5
0.0474701,0,-56,19.5
0.0566726,32,-56,19.5
0.0666486,40,-56,19.5
0.0798372,48,-56,19.5
0.0808637,56,-56,19.5
0.0730385,64,-56,19.5
0.0645024,72,-56,19.5
0.0578104,80,-56,19.5
0.0506189,-72,-48,19.5
0.0671631,-64,-48,19.5
0.0752341,-56,-48,19.5
0.0791917,-48,-48,19.5
0.0826894,-40,-48,19.5
0.0835125,-32,-48,19.5
0.0747502,-24,-48,19.5
0.0643162,-8,-48,19.5
0.0751856,0,-48,19.5
0.0725224,8,-48,19.5
0.0592418,24,-48,19.5
0.0580734,32,-48,19.5
0.0698662,40,-48,19.5
0.0795444,48,-48,19.5
0.0802083,56,-48,19.5
0.0777252,64,-48,19.5
0.0780047,72,-48,19.5
0.0874834,80,-48,19.5
0.0601378,-72,-40,19.5
0.0713935,-64,-40,19.5
0.0766127,-56,-40,19.5
0.079168,-48,-40,19.5
0.0814716,-40,-40,19.5
0.0806405,-32,-40,19.5
0.0646163,-8,-40,19.5
0.0795693,0,-40,19.5
0.0703866,8,-40,19.5
0.0649107,16,-40,19.5
0.0623619,24,-40,19.5
0.0652277,32,-40,19.5
0.0720691,40,-40,19.5
0.078356,48,-40,19.5
0.0790137,56,-40,19.5
0.0799847,64,-40,19.5
0.082487,72,-40,19.5
0.0948861,80,-40,19.5
0.0367511,-80,-32,19.5
0.0656457,-72,-32,19.5
0.0739793,-64,-32,19.5
0.0775474,-56,-32,19.5
0.0795322,-48,-32,19.5
0.0796058,-40,-32,19.5
0.0756668,-32,-32,19.5
0.0627088,-8,-32,19.5
0.0488807,0,-32,19.5
0.0612721,8,-32,19.5
0.0706858,16,-32,19.5
0.0690833,24,-32,19.5
0.0740988,32,-32,19.5
0.0778883,40,-32,19.5
0.0816478,48,-32,19.5
0.0823609,56,-32,19.5
0.0828928,64,-32,19.5
0.0832069,72,-32,19.5
0.0936199,80,-32,19.5
0.0524,-80,-24,19.5
0.0718134,-72,-24,19.5
0.0765262,-64,-24,19.5
0.0787184,-56,-24,19.5
0.079866,-48,-24,19.5
0.0730947,-40,-24,19.5
0.0676077,-32,-24,19.5
0.0491174,-8,-24,19.5
0.0492723,0,-24,19.5
0.0748222,16,-24,19.5
0.0795505,24,-24,19.5
0.0851524,32,-24,19.5
0.0865827,40,-24,19.5
0.0877488,48,-24,19.5
0.0869982,56,-24,19.5
0.0829287,64,-24,19.5
0.078005,72,-24,19.5
0.0788921,80,-24,19.5
0.0675492,-80,-16,19.5
0.0792626,-72,-16,19.5
0.0804837,-64,-16,19.5
0.0813064,-56,-16,19.5
0.0824468,-48,-16,19.5
0.0753424,-40,-16,19.5
0.0668155,-32,-16,19.5
0.0608534,-24,-16,19.5
0.0516219,-16,-16,19.5
0.0553467,-8,-16,19.5
0.058417,0,-16,19.5
0.0846383,24,-16,19.5
0.0977351,32,-16,19.5
0.0987177,40,-16,19.5
0.0970129,48,-16,19.5
0.0919155,56,-16,19.5
0.0856047,64,-16,19.5
0.0764804,72,-16,19.5
0.0630464,80,-16,19.5
0.015737,88,-16,19.5
0.0579981,-80,-8,19.5
0.0817477,-72,-8,19.5
0.085793,-64,-8,19.5
0.083652,-56,-8,19.5
0.0856109,-48,-8,19.5
0.0792841,-40,-8,19.5
0.0701867,-32,-8,19.5
0.0646096,-24,-8,19.5
0.0552933,-16,-8,19.5
0.0576154,-8,-8,19.5
0.0584116,0,-8,19.5
0.0989508,24,-8,19.5
0.109327,32,-8,19.5
0.109242,40,-8,19.5
0.102308,48,-8,19.5
0.0937635,56,-8,19.5
0.08492,64,-8,19.5
0.0701207,72,-8,19.5
0.0432192,80,-8,19.5
-0.0175555,88,-8,19.5
0.0668225,-80,0,19.5
0.0878255,-72,0,19.5
0.0916158,-64,0,19.5
0.0899299,-56,0,19.5
0.0899947,-48,0,19.5
0.0840534,-40,0,19.5
0.0732004,-32,0,19.5
0.0659079,-24,0,19.5
0.0679427,0,0,19.5
0.0796603,8,0,19.5
0.0951369,16,0,19.5
0.115397,24,0,19.5
0.125694,32,0,19.5
0.121072,40,0,19.5
0.109083,48,0,19.5
0.0980709,56,0,19.5
0.0872151,64,0,19.5
0.069046,72,0,19.5
0.0369919,80,0,19.5
0.0937029,-72,8,19.5
0.0994925,-64,8,19.5
0.0997375,-56,8,19.5
0.0973407,-48,8,19.5
0.0905236,-40,8,19.5
0.0772991,-32,8,19.5
0.0691181,-24,8,19.5
0.0655256,-8,8,19.5
0.0821587,0,8,19.5
0.0924279,8,8,19.5
0.108949,16,8,19.5
0.131745,24,8,19.5
0.142055,32,8,19.5
0.133887,40,8,19.5
0.118784,48,8,19.5
0.107882,56,8,19.5
0.0953918,64,8,19.5
0.0753731,72,8,19.5
0.0357397,80,8,19.5
0.0963688,-72,16,19.5
0.104945,-64,16,19.5
0.107974,-56,16,19.5
0.0976546,-40,16,19.5
0.0834658,-32,16,19.5
0.0735723,-24,16,19.5
0.0756953,-8,16,19.5
0.0886092,0,16,19.5
0.101848,8,16,19.5
0.117876,16,16,19.5
0.139708,24,16,19.5
0.14285,40,16,19.5
0.128867,48,16,19.5
0.119092,56,16,19.5
0.108818,64,16,19.5
0.0911394,72,16,19.5
0.0924829,-72,24,19.5
0.104229,-64,24,19.5
0.111446,-56,24,19.5
0.100361,-40,24,19.5
0.0907673,-32,24,19.5
0.081472,-16,24,19.5
0.0856281,-8,24,19.5
0.101338,0,24,19.5
0.111543,8,24,19.5
0.125925,16,24,19.5
0.143753,24,24,19.5
0.146593,40,24,19.5
0.136078,48,24,19.5
0.128451,56,24,19.5
0.124335,64,24,19.5
0.11301,72,24,19.5
0.0865064,-72,32,19.5
0.102255,-64,32,19.5
0.112494,-56,32,19.5
0.104158,-40,32,19.5
0.0994984,-32,32,19.5
0.0945087,-24,32,19.5
0.088749,-16,32,19.5
0.0897031,-8,32,19.5
0.103039,0,32,19.5
0.114034,8,32,19.5
0.125249,16,32,19.5
0.140762,24,32,19.5
0.147862,32,32,19.5
0.147521,40,32,19.5
0.143071,48,32,19.5
0.136256,56,32,19.5
0.13196,64,32,19.5
0.118224,72,32,19.5
0.0826287,-72,40,19.5
0.0990847,-64,40,19.5
0.110356,-56,40,19.5
0.108819,-48,40,19.5
0.106199,-40,40,19.5
0.107331,-32,40,19.5
0.103756,-24,40,19.5
0.0915454,-16,40,19.5
0.0862932,-8,40,19.5
0.0948711,0,40,19.5
0.108952,8,40,19.5
0.120373,16,40,19.5
0.132757,24,40,19.5
0.140854,32,40,19.5
0.143764,40,40,19.5
0.143261,48,40,19.5
0.135881,56,40,19.5
0.130303,64,40,19.5
0.0817414,-72,48,19.5
0.0931767,-64,48,19.5
0.105196,-56,48,19.5
0.106899,-48,48,19.5
0.106717,-40,48,19.5
0.110434,-32,48,19.5
0.107137,-24,48,19.5
0.0883695,-16,48,19.5
0.0765723,-8,48,19.5
0.0828534,0,48,19.5
0.0999397,8,48,19.5
0.116047,16,48,19.5
0.126727,24,48,19.5
0.135764,32,48,19.5
0.142066,40,48,19.5
0.142866,48,48,19.5
0.13778,56,48,19.5
0.13439,64,48,19.5
0.0795232,-72,56,19.5
0.0895221,-64,56,19.5
0.101942,-56,56,19.5
0.105697,-48,56,19.5
0.107406,-40,56,19.5
0.11148,-32,56,19.5
0.104906,-24,56,19.5
0.0795021,-16,56,19.5
0.0929914,8,56,19.5
0.11286,16,56,19.5
0.124803,24,56,19.5
0.134417,32,56,19.5
0.140768,40,56,19.5
0.14092,48,56,19.5
0.137083,56,56,19.5
0.133916,64,56,19.5
0.0858732,-64,64,19.5
0.101149,-56,64,19.5
0.106927,-48,64,19.5
0.109149,-40,64,19.5
0.112607,-32,64,19.5
0.100685,-24,64,19.5
0.0915236,8,64,19.5
0.111479,16,64,19.5
