Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.166161,-64,-24,3.5
0.152859,-56,-24,3.5
0.155754,-48,-24,3.5
0.151868,-40,-24,3.5
0.123554,-32,-24,3.5
0.0992594,-24,-24,3.5
0.120076,-8,-24,3.5
0.071041,24,-24,3.5
0.10786,32,-24,3.5
0.134279,40,-24,3.5
0.15158,48,-24,3.5
0.138327,56,-24,3.5
0.111596,64,-24,3.5
0.0715765,72,-24,3.5
0.162323,-72,-16,3.5
0.159227,-64,-16,3.5
0.157527,-56,-16,3.5
0.167829,-48,-16,3.5
0.161718,-40,-16,3.5
0.134673,-32,-16,3.5
0.103858,-24,-16,3.5
0.0789329,-16,-16,3.5
0.091011,-8,-16,3.5
0.108282,24,-16,3.5
0.133316,32,-16,3.5
0.158565,40,-16,3.5
0.171582,48,-16,3.5
0.156974,56,-16,3.5
0.128048,64,-16,3.5
0.0837685,72,-16,3.5
0.155923,-72,-8,3.5
0.161653,-64,-8,3.5
0.171809,-56,-8,3.5
0.18652,-48,-8,3.5
0.154396,-32,-8,3.5
0.114326,-24,-8,3.5
0.0769395,-16,-8,3.5
0.0784035,-8,-8,3.5
0.10835,16,-8,3.5
0.149187,24,-8,3.5
0.189769,40,-8,3.5
0.195139,48,-8,3.5
0.176971,56,-8,3.5
0.148054,64,-8,3.5
0.105213,72,-8,3.5
0.149701,-72,0,3.5
0.167418,-64,0,3.5
0.190332,-56,0,3.5
0.168768,-32,0,3.5
0.113333,-24,0,3.5
0.0745198,-16,0,3.5
0.109517,8,0,3.5
0.139314,16,0,3.5
0.210187,40,0,3.5
0.212959,48,0,3.5
0.192877,56,0,3.5
0.162132,64,0,3.5
0.113896,72,0,3.5
0.157558,-72,8,3.5
0.182263,-64,8,3.5
0.206837,-56,8,3.5
0.17679,-32,8,3.5
0.122773,-24,8,3.5
0.103759,0,8,3.5
0.130264,8,8,3.5
0.164265,16,8,3.5
0.217787,24,8,3.5
0.235763,40,8,3.5
0.223083,48,8,3.5
0.204857,56,8,3.5
0.167004,64,8,3.5
0.108236,72,8,3.5
0.158583,-72,16,3.5
0.188742,-64,16,3.5
0.215194,-56,16,3.5
0.209901,-40,16,3.5
0.178385,-32,16,3.5
0.132576,-24,16,3.5
0.109706,-16,16,3.5
0.0990437,-8,16,3.5
0.125098,0,16,3.5
0.15332,8,16,3.5
0.186953,16,16,3.5
0.23674,24,16,3.5
0.254354,40,16,3.5
0.240709,48,16,3.5
0.217213,56,16,3.5
0.171329,64,16,3.5
0.089309,72,16,3.5
0.156877,-72,24,3.5
0.188117,-64,24,3.5
0.216597,-56,24,3.5
0.206302,-40,24,3.5
0.181453,-32,24,3.5
0.149237,-24,24,3.5
0.124809,-16,24,3.5
0.111541,-8,24,3.5
0.135961,0,24,3.5
0.15839,8,24,3.5
0.195166,16,24,3.5
0.239314,24,24,3.5
0.264071,40,24,3.5
0.254017,48,24,3.5
0.229644,56,24,3.5
0.175394,64,24,3.5
0.157604,-72,32,3.5
0.183306,-64,32,3.5
0.209023,-56,32,3.5
0.211389,-48,32,3.5
0.203571,-40,32,3.5
0.185335,-32,32,3.5
0.158362,-24,32,3.5
0.12733,-16,32,3.5
0.114245,-8,32,3.5
0.134518,0,32,3.5
0.164737,8,32,3.5
0.20171,16,32,3.5
0.238675,24,32,3.5
0.259373,32,32,3.5
0.26554,40,32,3.5
0.25759,48,32,3.5
0.230976,56,32,3.5
0.159085,64,32,3.5
0.132068,-72,40,3.5
0.163154,-64,40,3.5
0.190294,-56,40,3.5
0.197496,-48,40,3.5
0.197967,-40,40,3.5
0.18603,-32,40,3.5
0.154915,-24,40,3.5
0.111113,-16,40,3.5
0.102676,-8,40,3.5
0.131137,0,40,3.5
0.171159,8,40,3.5
0.206563,16,40,3.5
0.23774,24,40,3.5
0.256868,32,40,3.5
0.264944,40,40,3.5
0.259747,48,40,3.5
0.235122,56,40,3.5
0.155179,64,40,3.5
0.127519,-72,48,3.5
0.155823,-64,48,3.5
0.183734,-56,48,3.5
0.192745,-48,48,3.5
0.199449,-40,48,3.5
0.18253,-32,48,3.5
0.140288,-24,48,3.5
0.0776621,-16,48,3.5
0.167042,8,48,3.5
0.202579,16,48,3.5
0.233283,24,48,3.5
0.254319,32,48,3.5
0.265545,40,48,3.5
0.264847,48,48,3.5
0.24086,56,48,3.5
0.163644,64,48,3.5
0.148269,-64,56,3.5
0.180471,-56,56,3.5
0.191532,-48,56,3.5
0.200988,-40,56,3.5
0.172536,-32,56,3.5
0.107333,-24,56,3.5
0.0488286,-16,56,3.5
0.156446,8,56,3.5
0.19479,16,56,3.5
0.227494,24,56,3.5
0.249144,32,56,3.5
0.263651,40,56,3.5
0.257257,48,56,3.5
0.23012,56,56,3.5
0.140762,-64,64,3.5
0.178189,-56,64,3.5
0.190309,-48,64,3.5
0.203454,-40,64,3.5
0.161888,-32,64,3.5
0.0775798,-24,64,3.5
0.165531,8,64,3.5
0.197542,16,64,3.5
0.224505,24,64,3.5
0.246089,32,64,3.5
0.261027,40,64,3.5
0.249407,48,64,3.5
0.212448,56,64,3.5
0.161535,-56,72,3.5
0.183366,-48,72,3.5
0.198045,-40,72,3.5
0.161256,-32,72,3.5
0.161086,8,72,3.5
0.194611,16,72,3.5
0.21572,24,72,3.5
0.231756,32,72,3.5
0.242595,40,72,3.5
0.229708,48,72,3.5
0.161531,-48,80,3.5
0.174477,-40,80,3.5
0.11283,0,80,3.5
0.174191,8,80,3.5
0.190363,16,80,3.5
0.204134,24,80,3.5
0.210144,32,80,3.5
0.207963,40,80,3.5
0.18159,8,88,3.5
0.176651,16,88,3.5
0.175143,24,88,3.5
0.1633,32,88,3.5
0.0464964,-16,-128,11.5
0.112167,-8,-128,11.5
0.0388074,-24,-120,11.5
0.0952432,-16,-120,11.5
0.125505,-8,-120,11.5
0.0132122,-32,-112,11.5
0.0645859,-24,-112,11.5
0.110173,-16,-112,11.5
0.118608,-8,-112,11.5
-0.0841641,64,-112,11.5
-0.0459078,-40,-104,11.5
0.0371448,-32,-104,11.5
0.0807679,-24,-104,11.5
0.116837,-16,-104,11.5
0.114792,-8,-104,11.5
-0.0094413,56,-104,11.5
0.0130225,64,-104,11.5
-0.00141476,-40,-96,11.5
0.056079,-32,-96,11.5
0.090974,-24,-96,11.5
0.113471,-16,-96,11.5
0.100982,-8,-96,11.5
0.0438891,56,-96,11.5
0.0622815,64,-96,11.5
0.0492524,72,-96,11.5
-0.0250165,-48,-88,11.5
0.0462253,-40,-88,11.5
0.0792176,-32,-88,11.5
0.100981,-24,-88,11.5
0.11112,-16,-88,11.5
0.087273,-8,-88,11.5
0.0765376,56,-88,11.5
0.0764084,64,-88,11.5
0.0648097,72,-88,11.5
0.0308553,-48,-80,11.5
0.0763288,-40,-80,11.5
0.0941005,-32,-80,11.5
0.104588,-24,-80,11.5
0.104371,-16,-80,11.5
0.0864501,-8,-80,11.5
0.107209,56,-80,11.5
0.0946199,64,-80,11.5
0.0761419,72,-80,11.5
0.0105984,-56,-72,11.5
0.0655103,-48,-72,11.5
0.0970037,-40,-72,11.5
0.104497,-32,-72,11.5
0.10608,-24,-72,11.5
0.0941761,-16,-72,11.5
0.0858832,-8,-72,11.5
0.128773,56,-72,11.5
0.104034,64,-72,11.5
0.0826746,72,-72,11.5
-0.0053622,-64,-64,11.5
0.0648517,-56,-64,11.5
0.0970215,-48,-64,11.5
0.115802,-40,-64,11.5
0.117259,-32,-64,11.5
0.108963,-24,-64,11.5
0.0909624,-16,-64,11.5
0.0897661,-8,-64,11.5
0.156853,48,-64,11.5
0.143522,56,-64,11.5
0.112737,64,-64,11.5
0.0964852,72,-64,11.5
0.113021,80,-64,11.5
0.0638914,-64,-56,11.5
0.0942221,-56,-56,11.5
0.113625,-48,-56,11.5
0.123778,-40,-56,11.5
0.118901,-32,-56,11.5
0.0999504,-24,-56,11.5
0.139995,40,-56,11.5
0.144469,48,-56,11.5
0.134775,56,-56,11.5
0.110993,64,-56,11.5
0.100935,72,-56,11.5
0.121953,80,-56,11.5
0.0944039,-64,-48,11.5
0.105404,-56,-48,11.5
0.11854,-48,-48,11.5
0.122884,-40,-48,11.5
0.110744,-32,-48,11.5
0.0946288,-24,-48,11.5
0.129602,32,-48,11.5
0.135183,40,-48,11.5
0.139158,48,-48,11.5
0.126424,56,-48,11.5
0.107713,64,-48,11.5
0.0981448,72,-48,11.5
0.112852,80,-48,11.5
0.111372,-72,-40,11.5
0.111355,-64,-40,11.5
0.115217,-56,-40,11.5
0.12426,-48,-40,11.5
0.119122,-40,-40,11.5
0.0922332,-32,-40,11.5
0.0843861,-24,-40,11.5
0.0896568,-8,-40,11.5
0.117597,32,-40,11.5
0.126474,40,-40,11.5
0.138671,48,-40,11.5
0.121876,56,-40,11.5
0.104739,64,-40,11.5
0.0923817,72,-40,11.5
0.0946014,80,-40,11.5
0.148276,-72,-32,11.5
0.13361,-64,-32,11.5
0.128074,-56,-32,11.5
0.135166,-48,-32,11.5
0.125478,-40,-32,11.5
0.0908541,-32,-32,11.5
0.105565,-8,-32,11.5
0.0942045,24,-32,11.5
0.112058,32,-32,11.5
0.127521,40,-32,11.5
0.146598,48,-32,11.5
0.127005,56,-32,11.5
0.108181,64,-32,11.5
0.089828,72,-32,11.5
0.0792677,80,-32,11.5
0.168153,-72,-24,11.5
0.147836,-64,-24,11.5
0.140141,-56,-24,11.5
0.148338,-48,-24,11.5
0.137698,-40,-24,11.5
0.0994614,-32,-24,11.5
0.103647,-8,-24,11.5
0.091769,24,-24,11.5
0.112967,32,-24,11.5
0.13477,40,-24,11.5
0.15576,48,-24,11.5
0.135258,56,-24,11.5
0.114475,64,-24,11.5
0.089545,72,-24,11.5
0.0652866,80,-24,11.5
0.156878,-72,-16,11.5
0.148215,-64,-16,11.5
0.14856,-56,-16,11.5
0.159637,-48,-16,11.5
0.149296,-40,-16,11.5
0.113794,-32,-16,11.5
0.0889412,-24,-16,11.5
0.0690146,-16,-16,11.5
0.0893083,-8,-16,11.5
0.0715844,16,-16,11.5
0.107158,24,-16,11.5
0.125083,32,-16,11.5
0.149583,40,-16,11.5
0.168899,48,-16,11.5
0.147227,56,-16,11.5
0.12382,64,-16,11.5
0.0919283,72,-16,11.5
0.0576444,80,-16,11.5
0.148097,-72,-8,11.5
0.148659,-64,-8,11.5
0.1543,-56,-8,11.5
0.171732,-48,-8,11.5
0.164784,-40,-8,11.5
0.131382,-32,-8,11.5
0.0925632,-24,-8,11.5
0.0689141,-16,-8,11.5
0.0905114,8,-8,11.5
0.137706,24,-8,11.5
0.155082,32,-8,11.5
0.171883,40,-8,11.5
0.184467,48,-8,11.5
0.160144,56,-8,11.5
0.134265,64,-8,11.5
0.098737,72,-8,11.5
0.0600942,80,-8,11.5
0.151531,-72,0,11.5
0.154495,-64,0,11.5
0.175094,-56,0,11.5
0.187313,-48,0,11.5
0.183219,-40,0,11.5
0.146701,-32,0,11.5
0.0915932,-24,0,11.5
0.085726,0,0,11.5
0.103791,8,0,11.5
0.127137,16,0,11.5
0.16584,24,0,11.5
0.189568,40,0,11.5
0.199357,48,0,11.5
0.171939,56,0,11.5
0.142808,64,0,11.5
0.0978683,72,0,11.5
0.04543,80,0,11.5
0.160761,-72,8,11.5
0.171757,-64,8,11.5
0.192494,-56,8,11.5
0.192603,-40,8,11.5
0.157799,-32,8,11.5
0.104329,-24,8,11.5
0.0997998,0,8,11.5
0.121791,8,8,11.5
0.150294,16,8,11.5
0.191318,24,8,11.5
0.214373,40,8,11.5
0.209453,48,8,11.5
0.188735,56,8,11.5
0.155978,64,8,11.5
0.103257,72,8,11.5
0.157475,-72,16,11.5
0.182222,-64,16,11.5
0.205534,-56,16,11.5
0.195791,-40,16,11.5
0.162563,-32,16,11.5
0.123528,-24,16,11.5
0.0989013,-8,16,11.5
0.123225,0,16,11.5
0.147637,8,16,11.5
0.170055,16,16,11.5
0.213131,24,16,11.5
0.23451,40,16,11.5
0.225033,48,16,11.5
0.204105,56,16,11.5
0.164189,64,16,11.5
0.0899366,72,16,11.5
0.155983,-72,24,11.5
0.184922,-64,24,11.5
0.211192,-56,24,11.5
0.196328,-40,24,11.5
0.16954,-32,24,11.5
0.140899,-24,24,11.5
0.119286,-16,24,11.5
0.113794,-8,24,11.5
0.139435,0,24,11.5
0.158437,8,24,11.5
0.183813,16,24,11.5
0.223848,24,24,11.5
0.248849,40,24,11.5
0.24172,48,24,11.5
0.221605,56,24,11.5
0.18032,64,24,11.5
0.0939878,72,24,11.5
0.139247,-72,32,11.5
0.176162,-64,32,11.5
0.206242,-56,32,11.5
0.204987,-48,32,11.5
0.197527,-40,32,11.5
0.179147,-32,32,11.5
0.159469,-24,32,11.5
0.132227,-16,32,11.5
0.124241,-8,32,11.5
0.140908,0,32,11.5
0.16362,8,32,11.5
0.191366,16,32,11.5
0.226584,24,32,11.5
0.256829,40,32,11.5
0.25242,48,32,11.5
0.228536,56,32,11.5
0.174878,64,32,11.5
0.0406784,72,32,11.5
0.138061,-72,40,11.5
0.166517,-64,40,11.5
0.195112,-56,40,11.5
0.197742,-48,40,11.5
0.19293,-40,40,11.5
0.183432,-32,40,11.5
0.159374,-24,40,11.5
0.118063,-16,40,11.5
0.114304,-8,40,11.5
0.134388,0,40,11.5
0.168493,8,40,11.5
0.200794,16,40,11.5
0.229019,24,40,11.5
0.248411,32,40,11.5
0.260054,40,40,11.5
0.257245,48,40,11.5
0.23061,56,40,11.5
0.170491,64,40,11.5
0.133153,-72,48,11.5
0.159674,-64,48,11.5
0.187231,-56,48,11.5
0.192049,-48,48,11.5
0.192817,-40,48,11.5
0.180238,-32,48,11.5
0.147726,-24,48,11.5
0.0865896,-16,48,11.5
0.089744,-8,48,11.5
0.121669,0,48,11.5
0.163711,8,48,11.5
0.199097,16,48,11.5
0.227913,24,48,11.5
0.248758,32,48,11.5
0.264288,40,48,11.5
0.262525,48,48,11.5
0.233385,56,48,11.5
0.168269,64,48,11.5
0.157179,-64,56,11.5
0.182377,-56,56,11.5
0.189193,-48,56,11.5
0.192104,-40,56,11.5
0.170193,-32,56,11.5
0.113723,-24,56,11.5
0.0565725,-16,56,11.5
0.146613,8,56,11.5
0.188248,16,56,11.5
0.222295,24,56,11.5
0.245063,32,56,11.5
0.265027,40,56,11.5
0.259486,48,56,11.5
0.227334,56,56,11.5
0.154332,64,56,11.5
0.15962,-64,64,11.5
0.183971,-56,64,11.5
0.189663,-48,64,11.5
0.194256,-40,64,11.5
0.160331,-32,64,11.5
0.0846805,-24,64,11.5
0.146782,8,64,11.5
0.186641,16,64,11.5
0.219074,24,64,11.5
0.243943,32,64,11.5
0.264933,40,64,11.5
0.25571,48,64,11.5
0.218969,56,64,11.5
0.13817,-64,72,11.5
0.169458,-56,72,11.5
0.180706,-48,72,11.5
0.186595,-40,72,11.5
0.149021,-32,72,11.5
0.0625909,-24,72,11.5
0.0980112,0,72,11.5
0.149636,8,72,11.5
0.186533,16,72,11.5
0.214637,24,72,11.5
0.235554,32,72,11.5
0.249967,40,72,11.5
0.235305,48,72,11.5
0.135902,-56,80,11.5
0.155982,-48,80,11.5
0.169986,-40,80,11.5
0.178505,-32,80,11.5
0.0840722,0,80,11.5
0.158662,8,80,11.5
0.18601,16,80,11.5
0.205846,24,80,11.5
0.220865,32,80,11.5
0.224133,40,80,11.5
0.151056,8,88,11.5
0.169244,16,88,11.5
0.182173,24,88,11.5
0.187279,32,88,11.5
0.155051,16,96,11.5
0.142875,24,96,11.5
0.0438828,-16,-128,19.5
0.0567347,-8,-128,19.5
0.0483176,-24,-120,19.5
0.0749628,-16,-120,19.5
0.0761861,-8,-120,19.5
-0.0945651,56,-120,19.5
0.0262345,-32,-112,19.5
0.0624164,-24,-112,19.5
0.0854535,-16,-112,19.5
0.082957,-8,-112,19.5
-0.0510806,56,-112,19.5
-0.034223,64,-112,19.5
-0.0185371,-40,-104,19.5
0.0405625,-32,-104,19.5
0.0732138,-24,-104,19.5
0.0903426,-16,-104,19.5
0.0865314,-8,-104,19.5
0.0942736,0,-104,19.5
-0.000665367,56,-104,19.5
0.0318543,64,-104,19.5
-0.0755289,-48,-96,19.5
0.0155888,-40,-96,19.5
0.0568059,-32,-96,19.5
0.0815123,-24,-96,19.5
0.0904589,-16,-96,19.5
0.0873644,-8,-96,19.5
0.105012,0,-96,19.5
0.0348631,56,-96,19.5
0.0556963,64,-96,19.5
0.0368096,72,-96,19.5
-0.00332883,-48,-88,19.5
0.0515412,-40,-88,19.5
0.0742195,-32,-88,19.5
0.0902293,-24,-88,19.5
0.0945587,-16,-88,19.5
0.088784,-8,-88,19.5
0.0999048,0,-88,19.5
0.0226769,48,-88,19.5
0.064726,56,-88,19.5
0.0726934,64,-88,19.5
0.0470685,72,-88,19.5
-0.0305295,-56,-80,19.5
0.0384441,-48,-80,19.5
0.0732618,-40,-80,19.5
0.0851557,-32,-80,19.5
0.0956471,-24,-80,19.5
0.0948361,-16,-80,19.5
0.0894656,-8,-80,19.5
0.0961823,0,-80,19.5
0.0795069,48,-80,19.5
0.0958338,56,-80,19.5
0.0901819,64,-80,19.5
0.0648978,72,-80,19.5
0.0248609,-56,-72,19.5
0.0712854,-48,-72,19.5
0.0914289,-40,-72,19.5
0.0944713,-32,-72,19.5
0.0975563,-24,-72,19.5
0.0895839,-16,-72,19.5
0.0850604,-8,-72,19.5
0.0865683,0,-72,19.5
0.109167,48,-72,19.5
0.110059,56,-72,19.5
0.0966466,64,-72,19.5
0.078203,72,-72,19.5
0.0509248,80,-72,19.5
0.0257848,-64,-64,19.5
0.076017,-56,-64,19.5
0.101315,-48,-64,19.5
0.109866,-40,-64,19.5
0.10663,-32,-64,19.5
0.100023,-24,-64,19.5
0.0874573,-16,-64,19.5
0.0845028,-8,-64,19.5
0.0850746,0,-64,19.5
0.0510455,8,-64,19.5
0.111275,40,-64,19.5
0.126928,48,-64,19.5
0.122168,56,-64,19.5
0.103334,64,-64,19.5
0.0861255,72,-64,19.5
0.0761612,80,-64,19.5
0.0431434,-72,-56,19.5
0.0766211,-64,-56,19.5
0.0999843,-56,-56,19.5
0.114682,-48,-56,19.5
0.113275,-40,-56,19.5
0.105131,-32,-56,19.5
0.0845052,-24,-56,19.5
0.0676964,-16,-56,19.5
0.0657763,-8,-56,19.5
0.0719662,0,-56,19.5
0.115756,32,-56,19.5
0.112438,40,-56,19.5
0.124888,48,-56,19.5
0.119356,56,-56,19.5
0.103322,64,-56,19.5
0.0907932,72,-56,19.5
0.0941055,80,-56,19.5
0.081319,-72,-48,19.5
0.0949163,-64,-48,19.5
0.108211,-56,-48,19.5
0.119275,-48,-48,19.5
0.112356,-40,-48,19.5
0.095577,-32,-48,19.5
0.0712164,-24,-48,19.5
0.0584118,-8,-48,19.5
0.0699767,0,-48,19.5
0.0762791,8,-48,19.5
0.105758,24,-48,19.5
0.105394,32,-48,19.5
0.116388,40,-48,19.5
0.127995,48,-48,19.5
0.115599,56,-48,19.5
0.10057,64,-48,19.5
0.0898499,72,-48,19.5
0.0997842,80,-48,19.5
0.105193,-72,-40,19.5
0.107577,-64,-40,19.5
0.11481,-56,-40,19.5
0.122263,-48,-40,19.5
0.109418,-40,-40,19.5
0.0791161,-32,-40,19.5
0.0595071,-8,-40,19.5
0.0874533,0,-40,19.5
0.0720174,8,-40,19.5
0.0726857,16,-40,19.5
0.0827309,24,-40,19.5
0.0975901,32,-40,19.5
0.114769,40,-40,19.5
0.131037,48,-40,19.5
0.11372,56,-40,19.5
0.098912,64,-40,19.5
0.0869324,72,-40,19.5
0.0920816,80,-40,19.5
0.150303,-80,-32,19.5
0.130856,-72,-32,19.5
0.122824,-64,-32,19.5
0.12245,-56,-32,19.5
0.127374,-48,-32,19.5
0.108338,-40,-32,19.5
0.0658381,-32,-32,19.5
0.0524743,-8,-32,19.5
0.0536569,0,-32,19.5
0.0529281,8,-32,19.5
0.0485925,16,-32,19.5
0.0774992,24,-32,19.5
0.100694,32,-32,19.5
0.121605,40,-32,19.5
0.13956,48,-32,19.5
0.117194,56,-32,19.5
0.10074,64,-32,19.5
0.0842993,72,-32,19.5
0.0805375,80,-32,19.5
0.165152,-80,-24,19.5
0.141896,-72,-24,19.5
0.130604,-64,-24,19.5
0.127924,-56,-24,19.5
0.134627,-48,-24,19.5
0.114179,-40,-24,19.5
0.0659623,-32,-24,19.5
0.047346,-8,-24,19.5
0.0354065,0,-24,19.5
0.0384755,16,-24,19.5
0.0747479,24,-24,19.5
0.101048,32,-24,19.5
0.126112,40,-24,19.5
0.145077,48,-24,19.5
0.122978,56,-24,19.5
0.10625,64,-24,19.5
0.0880754,72,-24,19.5
0.0751109,80,-24,19.5
0.136671,-80,-16,19.5
0.139448,-72,-16,19.5
0.134662,-64,-16,19.5
0.136109,-56,-16,19.5
0.145027,-48,-16,19.5
0.126575,-40,-16,19.5
0.0824631,-32,-16,19.5
0.0595343,-24,-16,19.5
0.041336,-16,-16,19.5
0.059001,-8,-16,19.5
0.0490091,0,-16,19.5
0.0905746,24,-16,19.5
0.113279,32,-16,19.5
0.136837,40,-16,19.5
0.153929,48,-16,19.5
0.131624,56,-16,19.5
0.111422,64,-16,19.5
0.0862231,72,-16,19.5
0.0603115,80,-16,19.5
0.106026,88,-16,19.5
0.0708229,-80,-8,19.5
0.124977,-72,-8,19.5
0.138604,-64,-8,19.5
0.143384,-56,-8,19.5
0.155556,-48,-8,19.5
0.141938,-40,-8,19.5
0.102834,-32,-8,19.5
0.0776813,-24,-8,19.5
0.0561105,-16,-8,19.5
0.0702983,-8,-8,19.5
0.073195,0,-8,19.5
0.11428,24,-8,19.5
0.131462,32,-8,19.5
0.14916,40,-8,19.5
0.163131,48,-8,19.5
0.140017,56,-8,19.5
0.11659,64,-8,19.5
0.0827473,72,-8,19.5
0.0339864,80,-8,19.5
0.0600161,88,-8,19.5
0.0714971,-80,0,19.5
0.126864,-72,0,19.5
0.144988,-64,0,19.5
0.156823,-56,0,19.5
0.167292,-48,0,19.5
0.156797,-40,0,19.5
0.116373,-32,0,19.5
0.0752913,-24,0,19.5
0.0822836,0,0,19.5
0.0954707,8,0,19.5
0.109601,16,0,19.5
0.139898,24,0,19.5
0.151719,32,0,19.5
0.165485,40,0,19.5
0.174839,48,0,19.5
0.151158,56,0,19.5
0.126141,64,0,19.5
0.0843182,72,0,19.5
0.0213711,80,0,19.5
0.139926,-72,8,19.5
0.162838,-64,8,19.5
0.177483,-56,8,19.5
0.182172,-48,8,19.5
0.172937,-40,8,19.5
0.131973,-32,8,19.5
0.0896829,-24,8,19.5
0.0781159,-8,8,19.5
0.0965528,0,8,19.5
0.116001,8,8,19.5
0.133349,16,8,19.5
0.164682,24,8,19.5
0.177176,32,8,19.5
0.18838,40,8,19.5
0.19062,48,8,19.5
0.17098,56,8,19.5
0.143732,64,8,19.5
0.0897177,72,8,19.5
1.30385e-07,80,8,19.5
0.155542,-72,16,19.5
0.185598,-64,16,19.5
0.198147,-56,16,19.5
0.182319,-40,16,19.5
0.142201,-32,16,19.5
0.109424,-24,16,19.5
0.10129,-8,16,19.5
0.123285,0,16,19.5
0.145928,8,16,19.5
0.157472,16,16,19.5
0.188238,24,16,19.5
0.212118,40,16,19.5
0.208831,48,16,19.5
0.190285,56,16,19.5
0.158299,64,16,19.5
0.0876504,72,16,19.5
0.169398,-72,24,19.5
0.196739,-64,24,19.5
0.20936,-56,24,19.5
0.190486,-40,24,19.5
0.161943,-32,24,19.5
0.119858,-16,24,19.5
0.122909,-8,24,19.5
0.147508,0,24,19.5
0.163297,8,24,19.5
0.176447,16,24,19.5
0.205547,24,24,19.5
0.230946,40,24,19.5
0.227383,48,24,19.5
0.211712,56,24,19.5
0.177874,64,24,19.5
0.0958211,72,24,19.5
0.168597,-72,32,19.5
0.19436,-64,32,19.5
0.21086,-56,32,19.5
0.197475,-40,32,19.5
0.175867,-32,32,19.5
0.156945,-24,32,19.5
0.138533,-16,32,19.5
0.136338,-8,32,19.5
0.148969,0,32,19.5
0.169667,8,32,19.5
0.186711,16,32,19.5
0.214106,24,32,19.5
0.231935,32,32,19.5
0.244798,40,32,19.5
0.240308,48,32,19.5
0.221947,56,32,19.5
0.180452,64,32,19.5
0.0767237,72,32,19.5
0.160838,-72,40,19.5
0.184712,-64,40,19.5
0.202621,-56,40,19.5
0.20219,-48,40,19.5
0.195528,-40,40,19.5
0.179312,-32,40,19.5
0.160145,-24,40,19.5
0.130159,-16,40,19.5
0.12587,-8,40,19.5
0.140133,0,40,19.5
0.174409,8,40,19.5
0.198328,16,40,19.5
0.219805,24,40,19.5
0.236906,32,40,19.5
0.251426,40,40,19.5
0.247911,48,40,19.5
0.223797,56,40,19.5
0.173958,64,40,19.5
0.158168,-72,48,19.5
0.175544,-64,48,19.5
0.192556,-56,48,19.5
0.193789,-48,48,19.5
0.191222,-40,48,19.5
0.177015,-32,48,19.5
0.151258,-24,48,19.5
0.104682,-16,48,19.5
0.0982355,-8,48,19.5
0.122316,0,48,19.5
0.169269,8,48,19.5
0.200747,16,48,19.5
0.220588,24,48,19.5
0.237956,32,48,19.5
0.255509,40,48,19.5
0.253406,48,48,19.5
0.227328,56,48,19.5
0.168122,64,48,19.5
0.155677,-72,56,19.5
0.170274,-64,56,19.5
0.184952,-56,56,19.5
0.187149,-48,56,19.5
0.187378,-40,56,19.5
0.168026,-32,56,19.5
0.126186,-24,56,19.5
0.0812856,-16,56,19.5
0.151498,8,56,19.5
0.18909,16,56,19.5
0.216528,24,56,19.5
0.235672,32,56,19.5
0.256468,40,56,19.5
0.253001,48,56,19.5
0.227186,56,56,19.5
0.162027,64,56,19.5
0.163306,-64,64,19.5
0.180638,-56,64,19.5
0.186475,-48,64,19.5
0.190155,-40,64,19.5
0.165191,-32,64,19.5
0.106539,-24,64,19.5
0.136506,8,64,19.5
0.179658,16,64,19.5
0.211735,24,64,19.5
0.235607,32,64,19.5
0.256769,40,64,19.5
0.251819,48,64,19.5
0.220058,56,64,19.5
0.142061,-64,72,19.5
0.168173,-56,72,19.5
0.179508,-48,72,19.5
0.184669,-40,72,19.5
0.154731,-32,72,19.5
0.0853989,-24,72,19.5
0.0623074,0,72,19.5
0.140278,8,72,19.5
0.180375,16,72,19.5
0.2114,24,72,19.5
0.233184,32,72,19.5
0.25157,40,72,19.5
0.245658,48,72,19.5
0.221916,56,72,19.5
0.147924,-56,80,19.5
0.167256,-48,80,19.5
0.182968,-40,80,19.5
0.195437,-32,80,19.5
0.0449094,0,80,19.5
0.141949,8,80,19.5
0.179909,16,80,19.5
0.204229,24,80,19.5
0.225768,32,80,19.5
0.235058,40,80,19.5
0.223883,48,80,19.5
0.144627,-48,88,19.5
0.0172404,0,88,19.5
0.1216,8,88,19.5
0.160872,16,88,19.5
0.184042,24,88,19.5
0.205638,32,88,19.5
0.192897,40,88,19.5
0.0711562,8,96,19.5
0.131698,16,96,19.5
0.151952,24,96,19.5
0.177424,32,96,19.5
0.0469992,-16,-128,27.5
0.0473595,-8,-128,27.5
0.0574856,-24,-120,27.5
0.0729145,-16,-120,27.5
0.0691451,-8,-120,27.5
0.0640254,0,-120,27.5
-0.0291056,56,-120,27.5
0.043993,-32,-112,27.5
0.0667856,-24,-112,27.5
0.0808909,-16,-112,27.5
0.0772022,-8,-112,27.5
0.0742732,0,-112,27.5
-0.0191239,48,-112,27.5
0.00464071,56,-112,27.5
0.0104308,64,-112,27.5
0.0131765,-40,-104,27.5
0.055136,-32,-104,27.5
0.0759685,-24,-104,27.5
0.0841571,-16,-104,27.5
0.0783615,-8,-104,27.5
0.0823767,0,-104,27.5
0.024479,48,-104,27.5
0.0375022,56,-104,27.5
0.0456156,64,-104,27.5
0.01872,72,-104,27.5
-0.0268024,-48,-96,27.5
0.039706,-40,-96,27.5
0.0655543,-32,-96,27.5
