Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0374127,16,24,19.5
0.0433108,24,24,19.5
0.0531859,40,24,19.5
0.056434,48,24,19.5
0.0566162,56,24,19.5
0.0581323,64,24,19.5
0.0515465,72,24,19.5
0.0290852,-72,32,19.5
0.0415534,-64,32,19.5
0.047205,-56,32,19.5
0.0410933,-40,32,19.5
0.0370327,-32,32,19.5
0.0316679,-24,32,19.5
0.0246278,-16,32,19.5
0.0227078,-8,32,19.5
0.0265916,0,32,19.5
0.0329469,8,32,19.5
0.0373008,16,32,19.5
0.0431446,24,32,19.5
0.0482493,32,32,19.5
0.0551294,40,32,19.5
0.0593728,48,32,19.5
0.0589132,56,32,19.5
0.0581742,64,32,19.5
0.047099,72,32,19.5
0.0272179,-72,40,19.5
0.039595,-64,40,19.5
0.0461426,-56,40,19.5
0.0446161,-48,40,19.5
0.0420458,-40,40,19.5
0.0417357,-32,40,19.5
0.0375741,-24,40,19.5
0.0254954,-16,40,19.5
0.0169654,-8,40,19.5
0.0209153,0,40,19.5
0.0319182,8,40,19.5
0.0382886,16,40,19.5
0.0432936,24,40,19.5
0.0483653,32,40,19.5
0.054883,40,40,19.5
0.0584656,48,40,19.5
0.0569346,56,40,19.5
0.0544801,64,40,19.5
0.0309465,-72,48,19.5
0.0373328,-64,48,19.5
0.0445454,-56,48,19.5
0.0446869,-48,48,19.5
0.0431937,-40,48,19.5
0.0442201,-32,48,19.5
0.0394792,-24,48,19.5
0.0219612,-16,48,19.5
0.00736907,-8,48,19.5
0.012953,0,48,19.5
0.0282412,8,48,19.5
0.0391496,16,48,19.5
0.044308,24,48,19.5
0.0496037,32,48,19.5
0.0556305,40,48,19.5
0.058415,48,48,19.5
0.0569009,56,48,19.5
0.0546115,64,48,19.5
0.0306583,-72,56,19.5
0.0366385,-64,56,19.5
0.0444399,-56,56,19.5
0.0457955,-48,56,19.5
0.0457615,-40,56,19.5
0.0471189,-32,56,19.5
0.0401893,-24,56,19.5
0.0093047,-16,56,19.5
0.0256094,8,56,19.5
0.0384563,16,56,19.5
0.0456008,24,56,19.5
0.05092,32,56,19.5
0.0565009,40,56,19.5
0.0590021,48,56,19.5
0.0590087,56,56,19.5
0.060459,64,56,19.5
0.0341962,-64,64,19.5
0.0439021,-56,64,19.5
0.0475194,-48,64,19.5
0.0478547,-40,64,19.5
0.0497089,-32,64,19.5
0.0396986,-24,64,19.5
0.0257314,8,64,19.5
0.0403566,16,64,19.5
0.0484355,24,64,19.5
0.0536218,32,64,19.5
0.0595656,40,64,19.5
0.0621268,48,64,19.5
0.0617787,56,64,19.5
0.0292708,-64,72,19.5
0.043137,-56,72,19.5
0.048594,-48,72,19.5
0.0484251,-40,72,19.5
0.0486601,-32,72,19.5
0.0428874,-24,72,19.5
-0.00254476,0,72,19.5
0.0392585,8,72,19.5
0.0456607,16,72,19.5
0.0510911,24,72,19.5
0.0557901,32,72,19.5
0.06236,40,72,19.5
0.0654492,48,72,19.5
0.0676459,56,72,19.5
0.0386778,-56,80,19.5
0.0466366,-48,80,19.5
0.048015,-40,80,19.5
0.04777,-32,80,19.5
0.0319772,0,80,19.5
0.044737,8,80,19.5
0.0486119,16,80,19.5
0.0520769,24,80,19.5
0.0568132,32,80,19.5
0.0647505,40,80,19.5
0.0709019,48,80,19.5
0.0394509,-48,88,19.5
0.032374,0,88,19.5
0.0433357,8,88,19.5
0.047056,16,88,19.5
0.0499637,24,88,19.5
0.0552226,32,88,19.5
0.0635394,40,88,19.5
0.0415588,8,96,19.5
0.0433694,16,96,19.5
0.0461242,24,96,19.5
0.0540249,32,96,19.5
0.0185438,-16,-128,27.5
0.0208072,-8,-128,27.5
0.0258221,-24,-120,27.5
0.02278,-16,-120,27.5
0.0241388,-8,-120,27.5
0.0284564,0,-120,27.5
0.0170701,56,-120,27.5
0.0240618,-32,-112,27.5
0.0240366,-24,-112,27.5
0.0218822,-16,-112,27.5
0.0216229,-8,-112,27.5
0.0227335,0,-112,27.5
0.0116788,48,-112,27.5
0.0180547,56,-112,27.5
0.0200438,64,-112,27.5
0.0217241,-40,-104,27.5
0.0250317,-32,-104,27.5
0.0236679,-24,-104,27.5
0.0206359,-16,-104,27.5
0.017788,-8,-104,27.5
0.0183506,0,-104,27.5
0.0137765,48,-104,27.5
0.0188165,56,-104,27.5
0.0241376,64,-104,27.5
0.0248148,72,-104,27.5
0.0214705,-48,-96,27.5
0.0244085,-40,-96,27.5
0.025073,-32,-96,27.5
0.0236463,-24,-96,27.5
0.0199169,-16,-96,27.5
0.0156397,-8,-96,27.5
0.0164934,0,-96,27.5
0.00586381,8,-96,27.5
0.0165049,48,-96,27.5
0.021319,56,-96,27.5
0.0269391,64,-96,27.5
0.0248234,72,-96,27.5
0.016157,-56,-88,27.5
0.0237126,-48,-88,27.5
0.0267212,-40,-88,27.5
0.0269848,-32,-88,27.5
0.0253243,-24,-88,27.5
0.0211243,-16,-88,27.5
0.0162717,-8,-88,27.5
0.015112,0,-88,27.5
0.00373003,8,-88,27.5
0.0222589,40,-88,27.5
0.0205261,48,-88,27.5
0.0259526,56,-88,27.5
0.0290086,64,-88,27.5
0.0252969,72,-88,27.5
0.0227175,-56,-80,27.5
0.0268645,-48,-80,27.5
0.0285534,-40,-80,27.5
0.028266,-32,-80,27.5
0.0265126,-24,-80,27.5
0.0215634,-16,-80,27.5
0.0159855,-8,-80,27.5
0.0128386,0,-80,27.5
0.00290829,8,-80,27.5
0.0196326,40,-80,27.5
0.0240286,48,-80,27.5
0.0295374,56,-80,27.5
0.0301351,64,-80,27.5
0.0255834,72,-80,27.5
0.0144968,80,-80,27.5
0.0214241,-64,-72,27.5
0.0275134,-56,-72,27.5
0.0296391,-48,-72,27.5
0.0298452,-40,-72,27.5
0.0294008,-32,-72,27.5
0.0275029,-24,-72,27.5
0.0227168,-16,-72,27.5
0.0174736,-8,-72,27.5
0.012743,0,-72,27.5
0.00222072,8,-72,27.5
0.00768686,16,-72,27.5
0.0158758,24,-72,27.5
0.0159145,32,-72,27.5
0.0186146,40,-72,27.5
0.027408,48,-72,27.5
0.0301732,56,-72,27.5
0.0286821,64,-72,27.5
0.0241545,72,-72,27.5
0.0112275,80,-72,27.5
0.027456,-64,-64,27.5
0.0301376,-56,-64,27.5
0.0308719,-48,-64,27.5
0.0300833,-40,-64,27.5
0.0287217,-32,-64,27.5
0.0260932,-24,-64,27.5
0.0202293,-16,-64,27.5
0.0148225,-8,-64,27.5
0.0113584,0,-64,27.5
0.00334794,8,-64,27.5
0.0117535,16,-64,27.5
0.0134833,24,-64,27.5
0.012164,32,-64,27.5
0.018148,40,-64,27.5
0.027316,48,-64,27.5
0.027862,56,-64,27.5
0.0262806,64,-64,27.5
0.0236453,72,-64,27.5
0.0132022,80,-64,27.5
0.0271585,-72,-56,27.5
0.030159,-64,-56,27.5
0.0315284,-56,-56,27.5
0.0320234,-48,-56,27.5
0.0301506,-40,-56,27.5
0.0281079,-32,-56,27.5
0.0210983,-24,-56,27.5
0.0150575,-16,-56,27.5
0.0111174,-8,-56,27.5
0.0113841,0,-56,27.5
0.0082082,8,-56,27.5
0.0145823,16,-56,27.5
0.0142576,24,-56,27.5
0.0146239,32,-56,27.5
0.0221528,40,-56,27.5
0.0278434,48,-56,27.5
0.027003,56,-56,27.5
0.0250786,64,-56,27.5
0.0224183,72,-56,27.5
0.0119019,80,-56,27.5
0.031616,-72,-48,27.5
0.0323144,-64,-48,27.5
0.0324617,-56,-48,27.5
0.0326916,-48,-48,27.5
0.0311088,-40,-48,27.5
0.0281253,-32,-48,27.5
0.0157325,-24,-48,27.5
0.00930751,-16,-48,27.5
0.00868477,-8,-48,27.5
0.0144754,0,-48,27.5
0.0157551,8,-48,27.5
0.0172486,16,-48,27.5
0.0156156,24,-48,27.5
0.0171931,32,-48,27.5
0.0237803,40,-48,27.5
0.0276933,48,-48,27.5
0.0277377,56,-48,27.5
0.0266179,64,-48,27.5
0.0234428,72,-48,27.5
0.0134611,80,-48,27.5
0.00798243,88,-48,27.5
0.026862,-80,-40,27.5
0.0319275,-72,-40,27.5
0.03291,-64,-40,27.5
0.0324659,-56,-40,27.5
0.0321175,-48,-40,27.5
0.0305686,-40,-40,27.5
0.0248286,-32,-40,27.5
0.00376168,-8,-40,27.5
0.0162566,0,-40,27.5
0.0179679,8,-40,27.5
0.0189966,16,-40,27.5
0.0181402,24,-40,27.5
0.0209578,32,-40,27.5
0.0261379,40,-40,27.5
0.0293485,48,-40,27.5
0.0301429,56,-40,27.5
0.0297564,64,-40,27.5
0.0255833,72,-40,27.5
0.0163283,80,-40,27.5
0.0104364,88,-40,27.5
0.0282198,-80,-32,27.5
0.0324667,-72,-32,27.5
0.0334037,-64,-32,27.5
0.0324572,-56,-32,27.5
0.0318506,-48,-32,27.5
0.0283162,-40,-32,27.5
0.0191757,-32,-32,27.5
0.00332102,-8,-32,27.5
0.0146247,0,-32,27.5
0.0188975,8,-32,27.5
0.0222775,16,-32,27.5
0.0224713,24,-32,27.5
0.0261489,32,-32,27.5
0.0302533,40,-32,27.5
0.0332789,48,-32,27.5
0.0344015,56,-32,27.5
0.0343454,64,-32,27.5
0.0306813,72,-32,27.5
0.0226722,80,-32,27.5
0.0156362,88,-32,27.5
0.0292794,-80,-24,27.5
0.0335269,-72,-24,27.5
0.0341617,-64,-24,27.5
0.0321348,-56,-24,27.5
0.0312371,-48,-24,27.5
0.0279697,-40,-24,27.5
0.0204984,-32,-24,27.5
0.00407908,-8,-24,27.5
0.012391,0,-24,27.5
0.0191603,8,-24,27.5
0.0228191,16,-24,27.5
0.025042,24,-24,27.5
0.0301464,32,-24,27.5
0.0337882,40,-24,27.5
0.0363884,48,-24,27.5
0.0375566,56,-24,27.5
0.038,64,-24,27.5
0.0347331,72,-24,27.5
0.028299,80,-24,27.5
0.0203262,88,-24,27.5
0.0282596,-80,-16,27.5
0.0332502,-72,-16,27.5
0.0342014,-64,-16,27.5
0.0320194,-56,-16,27.5
0.0314956,-48,-16,27.5
0.0284037,-40,-16,27.5
0.02044,-32,-16,27.5
0.00819309,-8,-16,27.5
0.0138011,0,-16,27.5
0.0205677,8,-16,27.5
0.0239747,16,-16,27.5
0.0281549,24,-16,27.5
0.0333956,32,-16,27.5
0.0362023,40,-16,27.5
0.038374,48,-16,27.5
0.0397069,56,-16,27.5
0.0408297,64,-16,27.5
0.0380102,72,-16,27.5
0.033826,80,-16,27.5
0.0289682,88,-16,27.5
0.0239724,-80,-8,27.5
0.0310517,-72,-8,27.5
0.0346098,-64,-8,27.5
0.0322065,-56,-8,27.5
0.0317795,-48,-8,27.5
0.0279455,-40,-8,27.5
0.0199653,-32,-8,27.5
0.011031,-24,-8,27.5
0.00925165,-16,-8,27.5
0.010986,-8,-8,27.5
0.0152871,0,-8,27.5
0.0210199,8,-8,27.5
0.0241677,16,-8,27.5
0.0304393,24,-8,27.5
0.0353894,32,-8,27.5
0.0380217,40,-8,27.5
0.0394232,48,-8,27.5
0.0408015,56,-8,27.5
0.0420664,64,-8,27.5
0.0397934,72,-8,27.5
0.0375472,80,-8,27.5
0.0359392,88,-8,27.5
0.0237958,-80,0,27.5
0.0316431,-72,0,27.5
0.0363833,-64,0,27.5
0.0343144,-56,0,27.5
0.032465,-48,0,27.5
0.0272555,-40,0,27.5
0.0178395,-32,0,27.5
0.0106194,-24,0,27.5
0.0104069,-16,0,27.5
0.0114276,-8,0,27.5
0.0164634,0,0,27.5
0.0219081,8,0,27.5
0.0268583,16,0,27.5
0.0337239,24,0,27.5
0.0381157,32,0,27.5
0.0401983,40,0,27.5
0.0406792,48,0,27.5
0.0419112,56,0,27.5
0.0438685,64,0,27.5
0.0422661,72,0,27.5
0.0389642,80,0,27.5
0.0279237,-80,8,27.5
0.0356627,-72,8,27.5
0.0405103,-64,8,27.5
0.0386989,-56,8,27.5
0.0353797,-48,8,27.5
0.0290388,-40,8,27.5
0.0184213,-32,8,27.5
0.011051,-24,8,27.5
0.0119537,-8,8,27.5
0.0172629,0,8,27.5
0.024612,8,8,27.5
0.0310973,16,8,27.5
0.0377833,24,8,27.5
0.0415907,32,8,27.5
0.0428907,40,8,27.5
0.042924,48,8,27.5
0.0445079,56,8,27.5
0.0472652,64,8,27.5
0.045958,72,8,27.5
0.0408306,80,8,27.5
0.0301906,-80,16,27.5
0.0382385,-72,16,27.5
0.0426126,-64,16,27.5
0.0419977,-56,16,27.5
0.0376638,-48,16,27.5
0.0306281,-40,16,27.5
0.0194575,-32,16,27.5
0.0120423,-16,16,27.5
0.0158024,-8,16,27.5
0.0208846,0,16,27.5
0.0288908,8,16,27.5
0.0344113,16,16,27.5
0.0402709,24,16,27.5
0.0420972,32,16,27.5
0.0443937,40,16,27.5
0.0456732,48,16,27.5
0.0477179,56,16,27.5
0.0517308,64,16,27.5
0.0505027,72,16,27.5
0.0457583,80,16,27.5
0.030152,-80,24,27.5
0.0390627,-72,24,27.5
0.0435317,-64,24,27.5
0.0325996,-40,24,27.5
0.0226941,-32,24,27.5
0.0150744,-16,24,27.5
0.0174416,-8,24,27.5
0.023476,0,24,27.5
0.030078,8,24,27.5
0.0353944,16,24,27.5
0.0399102,24,24,27.5
0.0448775,40,24,27.5
0.0478743,48,24,27.5
0.049815,56,24,27.5
0.053941,64,24,27.5
0.0517038,72,24,27.5
0.0440295,80,24,27.5
0.0239501,-80,32,27.5
0.0370361,-72,32,27.5
0.0437394,-64,32,27.5
0.041885,-48,32,27.5
0.0357959,-40,32,27.5
0.0281913,-32,32,27.5
0.0222693,-24,32,27.5
0.0187537,-16,32,27.5
0.0200083,-8,32,27.5
0.0247567,0,32,27.5
0.0319452,8,32,27.5
0.0368466,16,32,27.5
0.0407056,24,32,27.5
0.0425347,32,32,27.5
0.0461165,40,32,27.5
0.0499659,48,32,27.5
0.0503874,56,32,27.5
0.0523676,64,32,27.5
0.0460109,72,32,27.5
0.0216216,-80,40,27.5
0.0362963,-72,40,27.5
0.0441368,-64,40,27.5
0.0463297,-56,40,27.5
0.0440767,-48,40,27.5
0.0391419,-40,40,27.5
0.0351219,-32,40,27.5
0.0297489,-24,40,27.5
0.0204163,-16,40,27.5
0.0167895,-8,40,27.5
0.0218608,0,40,27.5
0.0320867,8,40,27.5
0.0377737,16,40,27.5
0.0409062,24,40,27.5
0.0426902,32,40,27.5
0.0462426,40,40,27.5
0.049655,48,40,27.5
0.0485475,56,40,27.5
0.0479641,64,40,27.5
0.0379234,72,40,27.5
0.0248807,-80,48,27.5
0.0388518,-72,48,27.5
0.042333,-64,48,27.5
0.0449389,-56,48,27.5
0.0446659,-48,48,27.5
0.0413097,-40,48,27.5
0.0384845,-32,48,27.5
0.0331515,-24,48,27.5
0.0183317,-16,48,27.5
0.00903777,-8,48,27.5
0.015917,0,48,27.5
0.0296814,8,48,27.5
0.0381768,16,48,27.5
0.0412812,24,48,27.5
0.043348,32,48,27.5
0.0473541,40,48,27.5
0.0504301,48,48,27.5
0.0492812,56,48,27.5
0.0473084,64,48,27.5
0.0375353,72,48,27.5
0.0379009,-72,56,27.5
0.0412504,-64,56,27.5
0.0442043,-56,56,27.5
0.0450436,-48,56,27.5
0.0425891,-40,56,27.5
0.0400531,-32,56,27.5
0.0330929,-24,56,27.5
0.00396006,-16,56,27.5
0.0101975,0,56,27.5
0.0276894,8,56,27.5
0.0378539,16,56,27.5
0.0425506,24,56,27.5
0.0446813,32,56,27.5
0.0484831,40,56,27.5
0.05163,48,56,27.5
0.0518477,56,56,27.5
0.0507229,64,56,27.5
0.0404539,72,56,27.5
0.0347828,-72,64,27.5
0.0387973,-64,64,27.5
0.0424458,-56,64,27.5
0.044018,-48,64,27.5
0.0427264,-40,64,27.5
0.040284,-32,64,27.5
0.030915,-24,64,27.5
0.0265392,8,64,27.5
0.0382803,16,64,27.5
0.04441,24,64,27.5
0.0468134,32,64,27.5
0.051349,40,64,27.5
0.0543939,48,64,27.5
0.0535788,56,64,27.5
0.0526418,64,64,27.5
0.0365587,-64,72,27.5
0.042944,-56,72,27.5
0.044166,-48,72,27.5
0.0428119,-40,72,27.5
0.0395205,-32,72,27.5
0.0294039,-24,72,27.5
0.0360529,8,72,27.5
0.0414878,16,72,27.5
0.0459117,24,72,27.5
0.0487445,32,72,27.5
0.0538806,40,72,27.5
0.056253,48,72,27.5
0.0558689,56,72,27.5
0.0601565,64,72,27.5
0.0414087,-56,80,27.5
0.0413983,-48,80,27.5
0.0411921,-40,80,27.5
0.0360407,-32,80,27.5
0.0216547,0,80,27.5
0.0406942,8,80,27.5
0.0438665,16,80,27.5
0.0469298,24,80,27.5
0.0506388,32,80,27.5
0.0562465,40,80,27.5
0.0571765,48,80,27.5
0.0585119,56,80,27.5
0.0341678,-48,88,27.5
0.0387663,-40,88,27.5
0.0257022,0,88,27.5
0.0387369,8,88,27.5
0.042171,16,88,27.5
0.0450543,24,88,27.5
0.0506251,32,88,27.5
0.0567767,40,88,27.5
0.0336535,8,96,27.5
0.0360797,16,96,27.5
0.0396653,24,96,27.5
0.0440601,32,96,27.5
0.019123,-16,-128,35.5
0.0232955,-8,-128,35.5
0.0308358,0,-128,35.5
0.0175747,-32,-120,35.5
0.0218569,-24,-120,35.5
0.0217353,-16,-120,35.5
0.0255374,-8,-120,35.5
0.0312956,0,-120,35.5
0.0140439,48,-120,35.5
0.0226382,56,-120,35.5
0.017378,-40,-112,35.5
0.0203058,-32,-112,35.5
0.0210952,-24,-112,35.5
0.0207273,-16,-112,35.5
0.022894,-8,-112,35.5
0.0259054,0,-112,35.5
0.0291679,8,-112,35.5
0.0109056,40,-112,35.5
0.0165329,48,-112,35.5
0.0248005,56,-112,35.5
0.0280757,64,-112,35.5
0.0177243,-48,-104,35.5
0.0205372,-40,-104,35.5
0.0211977,-32,-104,35.5
0.0198415,-24,-104,35.5
0.0175807,-16,-104,35.5
0.0174091,-8,-104,35.5
0.0194248,0,-104,35.5
0.0191881,8,-104,35.5
0.00347665,32,-104,35.5
0.0102196,40,-104,35.5
0.0188164,48,-104,35.5
0.0249939,56,-104,35.5
0.0287309,64,-104,35.5
0.0258806,72,-104,35.5
0.0143169,-56,-96,35.5
0.0196189,-48,-96,35.5
0.0210948,-40,-96,35.5
0.020526,-32,-96,35.5
0.0186169,-24,-96,35.5
0.0154787,-16,-96,35.5
0.0127784,-8,-96,35.5
0.0151199,0,-96,35.5
0.0144297,8,-96,35.5
0.0076491,16,-96,35.5
-0.00162265,24,-96,35.5
0.00436181,32,-96,35.5
0.00920749,40,-96,35.5
0.0171009,48,-96,35.5
0.0238432,56,-96,35.5
0.0277617,64,-96,35.5
0.0255659,72,-96,35.5
0.0192204,-56,-88,35.5
0.0218381,-48,-88,35.5
0.0225913,-40,-88,35.5
0.0223002,-32,-88,35.5
0.0200667,-24,-88,35.5
0.0157925,-16,-88,35.5
0.0116302,-8,-88,35.5
0.0125454,0,-88,35.5
0.0117323,8,-88,35.5
0.00485495,16,-88,35.5
0.00330186,24,-88,35.5
0.011282,32,-88,35.5
0.0142951,40,-88,35.5
0.0194171,48,-88,35.5
0.0254302,56,-88,35.5
0.0270394,64,-88,35.5
0.0232862,72,-88,35.5
0.0114546,80,-88,35.5
0.0170771,-64,-80,35.5
0.022133,-56,-80,35.5
0.0234149,-48,-80,35.5
0.0231104,-40,-80,35.5
0.0226076,-32,-80,35.5
0.0207265,-24,-80,35.5
0.0153841,-16,-80,35.5
0.0107965,-8,-80,35.5
0.00830846,0,-80,35.5
0.00704394,8,-80,35.5
0.00393904,16,-80,35.5
0.00415466,24,-80,35.5
0.0105933,32,-80,35.5
0.0150988,40,-80,35.5
0.0221315,48,-80,35.5
0.0270174,56,-80,35.5
0.027567,64,-80,35.5
0.0238206,72,-80,35.5
0.0136996,80,-80,35.5
0.0228534,-64,-72,35.5
0.0249864,-56,-72,35.5
0.0252235,-48,-72,35.5
0.0240237,-40,-72,35.5
0.0238293,-32,-72,35.5
0.0226829,-24,-72,35.5
0.0177708,-16,-72,35.5
0.0130885,-8,-72,35.5
0.00947626,0,-72,35.5
0.00518184,8,-72,35.5
0.00633905,16,-72,35.5
0.00557389,24,-72,35.5
0.0102587,32,-72,35.5
0.0170851,40,-72,35.5
0.024335,48,-72,35.5
0.0271523,56,-72,35.5
0.0266237,64,-72,35.5
0.0237993,72,-72,35.5
0.0154237,80,-72,35.5
0.0145597,88,-72,35.5
0.0248393,-72,-64,35.5
0.0258782,-64,-64,35.5
0.0264548,-56,-64,35.5
0.02624,-48,-64,35.5
0.0251452,-40,-64,35.5
0.0237958,-32,-64,35.5
0.0225742,-24,-64,35.5
0.0172617,-16,-64,35.5
0.0122454,-8,-64,35.5
0.00886569,0,-64,35.5
0.00490531,8,-64,35.5
0.00569183,16,-64,35.5
0.00599192,24,-64,35.5
0.0103292,32,-64,35.5
0.0181178,40,-64,35.5
0.0243208,48,-64,35.5
0.025962,56,-64,35.5
0.0256309,64,-64,35.5
0.0251049,72,-64,35.5
0.0197794,80,-64,35.5
0.0210429,88,-64,35.5
0.0266281,-72,-56,35.5
0.0270545,-64,-56,35.5
0.0272977,-56,-56,35.5
0.0274565,-48,-56,35.5
0.0258289,-40,-56,35.5
0.0235647,-32,-56,35.5
0.0197216,-24,-56,35.5
0.0148058,-16,-56,35.5
0.0132937,-8,-56,35.5
0.0101795,0,-56,35.5
0.00840948,8,-56,35.5
0.00963188,16,-56,35.5
0.00933567,24,-56,35.5
0.0134729,32,-56,35.5
0.0212875,40,-56,35.5
0.0259444,48,-56,35.5
0.026604,56,-56,35.5
0.026007,64,-56,35.5
0.0264238,72,-56,35.5
0.0219103,80,-56,35.5
0.0226858,88,-56,35.5
0.0284806,-72,-48,35.5
0.0278111,-64,-48,35.5
0.0274856,-56,-48,35.5
0.0281932,-48,-48,35.5
0.0273788,-40,-48,35.5
0.0239464,-32,-48,35.5
0.014935,-24,-48,35.5
0.01065,-16,-48,35.5
0.0144676,-8,-48,35.5
0.0132256,0,-48,35.5
0.0134767,8,-48,35.5
0.0112534,16,-48,35.5
0.0114351,24,-48,35.5
0.0158077,32,-48,35.5
0.0235864,40,-48,35.5
0.0277209,48,-48,35.5
0.0282617,56,-48,35.5
0.028132,64,-48,35.5
0.0280255,72,-48,35.5
0.0234101,80,-48,35.5
0.0216396,88,-48,35.5
0.0300066,-80,-40,35.5
0.0291856,-72,-40,35.5
0.0279689,-64,-40,35.5
0.0267117,-56,-40,35.5
0.0272829,-48,-40,35.5
0.0268898,-40,-40,35.5
0.0227577,-32,-40,35.5
0.0060673,-16,-40,35.5
0.0144877,-8,-40,35.5
0.0161058,0,-40,35.5
0.0149882,8,-40,35.5
0.013278,16,-40,35.5
0.0155219,24,-40,35.5
0.0202807,32,-40,35.5
0.026499,40,-40,35.5
0.0299639,48,-40,35.5
0.0307077,56,-40,35.5
0.0314605,64,-40,35.5
0.0310181,72,-40,35.5
0.026781,80,-40,35.5
0.0267539,88,-40,35.5
0.0293309,-80,-32,35.5
0.0295029,-72,-32,35.5
0.028344,-64,-32,35.5
0.0265383,-56,-32,35.5
0.0271048,-48,-32,35.5
0.024029,-40,-32,35.5
0.0137629,-32,-32,35.5
0.00826447,-8,-32,35.5
0.015151,0,-32,35.5
0.0157213,8,-32,35.5
0.0159387,16,-32,35.5
0.0196549,24,-32,35.5
0.0249357,32,-32,35.5
0.03011,40,-32,35.5
0.0334434,48,-32,35.5
0.0341712,56,-32,35.5
0.0350552,64,-32,35.5
0.0348991,72,-32,35.5
0.031102,80,-32,35.5
0.0317769,88,-32,35.5
0.0338771,96,-32,35.5
0.0292888,-80,-24,35.5
0.0303883,-72,-24,35.5
0.0293009,-64,-24,35.5
0.0264653,-56,-24,35.5
0.0264375,-48,-24,35.5
0.0230708,-40,-24,35.5
0.0120328,-32,-24,35.5
0.00591582,-8,-24,35.5
0.0123502,0,-24,35.5
0.0151271,8,-24,35.5
0.0175254,16,-24,35.5
0.0232482,24,-24,35.5
0.0291214,32,-24,35.5
0.0339429,40,-24,35.5
0.0369648,48,-24,35.5
0.0376392,56,-24,35.5
0.0385999,64,-24,35.5
0.0383842,72,-24,35.5
0.0357521,80,-24,35.5
0.0357332,88,-24,35.5
0.027981,-80,-16,35.5
0.0306917,-72,-16,35.5
0.0307155,-64,-16,35.5
0.0280033,-56,-16,35.5
0.027757,-48,-16,35.5
0.024892,-40,-16,35.5
0.0125656,-32,-16,35.5
0.00537174,-8,-16,35.5
0.0116828,0,-16,35.5
0.0155911,8,-16,35.5
0.0195656,16,-16,35.5
0.0262929,24,-16,35.5
0.0324892,32,-16,35.5
0.0365595,40,-16,35.5
0.0389367,48,-16,35.5
0.0397548,56,-16,35.5
0.0411571,64,-16,35.5
0.0406823,72,-16,35.5
0.0391711,80,-16,35.5
0.0390484,88,-16,35.5
0.025937,-80,-8,35.5
0.0306981,-72,-8,35.5
0.0325599,-64,-8,35.5
0.0299922,-56,-8,35.5
0.0287222,-48,-8,35.5
0.0242906,-40,-8,35.5
0.0126439,-32,-8,35.5
0.00376542,-16,-8,35.5
0.00560999,-8,-8,35.5
0.0116478,0,-8,35.5
0.0162221,8,-8,35.5
0.0204821,16,-8,35.5
0.0274435,24,-8,35.5
0.0334447,32,-8,35.5
0.0369776,40,-8,35.5
0.0389124,48,-8,35.5
0.0404941,56,-8,35.5
0.0427229,64,-8,35.5
0.0423602,72,-8,35.5
0.0410169,80,-8,35.5
0.0392013,88,-8,35.5
0.025946,-80,0,35.5
0.0320491,-72,0,35.5
0.0349806,-64,0,35.5
0.0323368,-56,0,35.5
0.029217,-48,0,35.5
0.0223991,-40,0,35.5
0.0116312,-32,0,35.5
0.00508138,-24,0,35.5
0.00617909,-16,0,35.5
0.007928,-8,0,35.5
0.013966,0,0,35.5
0.0178939,8,0,35.5
0.0229527,16,0,35.5
0.0292886,24,0,35.5
0.0343609,32,0,35.5
0.0372798,40,0,35.5
0.0391059,48,0,35.5
0.0409911,56,0,35.5
0.0440096,64,0,35.5
0.0440792,72,0,35.5
0.041666,80,0,35.5
0.0368606,88,0,35.5
0.0181522,-88,8,35.5
0.0283612,-80,8,35.5
0.0355728,-72,8,35.5
0.0388393,-64,8,35.5
0.0359718,-56,8,35.5
0.0319597,-48,8,35.5
0.023596,-40,8,35.5
0.0123955,-32,8,35.5
0.00593126,-24,8,35.5
0.00708952,-16,8,35.5
0.0095715,-8,8,35.5
0.0154274,0,8,35.5
0.0211968,8,8,35.5
0.027197,16,8,35.5
0.0330165,24,8,35.5
0.0365281,32,8,35.5
0.0376772,40,8,35.5
0.0387786,48,8,35.5
0.0406913,56,8,35.5
0.0444815,64,8,35.5
0.0452155,72,8,35.5
0.0422418,80,8,35.5
0.0344338,88,8,35.5
0.0245695,-88,16,35.5
0.0309441,-80,16,35.5
0.0386225,-72,16,35.5
0.0412071,-64,16,35.5
0.0392609,-56,16,35.5
0.0348768,-48,16,35.5
0.0257981,-40,16,35.5
0.0135413,-32,16,35.5
0.00862532,-16,16,35.5
0.0118866,-8,16,35.5
0.0176279,0,16,35.5
0.0245145,8,16,35.5
0.0305401,16,16,35.5
0.0356533,24,16,35.5
0.0372209,32,16,35.5
0.0377074,40,16,35.5
0.0389309,48,16,35.5
0.0411789,56,16,35.5
0.0459778,64,16,35.5
0.0477465,72,16,35.5
0.0465201,80,16,35.5
0.0433746,88,16,35.5
0.0282006,-88,24,35.5
0.0311564,-80,24,35.5
0.0389704,-72,24,35.5
0.041437,-64,24,35.5
0.0405633,-56,24,35.5
0.0368323,-48,24,35.5
0.0277982,-40,24,35.5
0.0161904,-32,24,35.5
0.0111777,-24,24,35.5
0.0118265,-16,24,35.5
0.0145744,-8,24,35.5
0.0196538,0,24,35.5
0.0263533,8,24,35.5
0.032692,16,24,35.5
0.0368742,24,24,35.5
