Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00981044,0,16,19.5
0.0136852,8,16,19.5
0.0131331,16,16,19.5
0.00579418,24,16,19.5
0.00561526,40,16,19.5
0.0103377,48,16,19.5
0.0123764,56,16,19.5
0.0134457,64,16,19.5
0.0132311,72,16,19.5
0.01218,-72,24,19.5
0.0123444,-64,24,19.5
0.0130028,-56,24,19.5
0.00971219,-40,24,19.5
0.0112237,-32,24,19.5
0.00653015,-16,24,19.5
0.00679899,-8,24,19.5
0.0104506,0,24,19.5
0.0123066,8,24,19.5
0.0111345,16,24,19.5
0.00505406,24,24,19.5
0.00686246,40,24,19.5
0.0129531,48,24,19.5
0.0148667,56,24,19.5
0.0158023,64,24,19.5
0.0142232,72,24,19.5
0.00704318,-72,32,19.5
0.011286,-64,32,19.5
0.0140834,-56,32,19.5
0.0123994,-40,32,19.5
0.0150368,-32,32,19.5
0.0141175,-24,32,19.5
0.00934185,-16,32,19.5
0.00613589,-8,32,19.5
0.00682166,0,32,19.5
0.00947675,8,32,19.5
0.0098326,16,32,19.5
0.00603807,24,32,19.5
0.00598748,32,32,19.5
0.0105698,40,32,19.5
0.0164131,48,32,19.5
0.0169785,56,32,19.5
0.0162449,64,32,19.5
0.0102831,72,32,19.5
0.00429641,-72,40,19.5
0.0102542,-64,40,19.5
0.0144216,-56,40,19.5
0.0142766,-48,40,19.5
0.0146709,-40,40,19.5
0.0184979,-32,40,19.5
0.017227,-24,40,19.5
0.00848287,-16,40,19.5
-0.00239946,-8,40,19.5
-0.0019692,0,40,19.5
0.00507672,8,40,19.5
0.00863298,16,40,19.5
0.00748666,24,40,19.5
0.00810913,32,40,19.5
0.0127323,40,40,19.5
0.0170593,48,40,19.5
0.0164749,56,40,19.5
0.0148653,64,40,19.5
0.00628633,-72,48,19.5
0.00831871,-64,48,19.5
0.0139266,-56,48,19.5
0.015281,-48,48,19.5
0.0157844,-40,48,19.5
0.0192578,-32,48,19.5
0.017094,-24,48,19.5
0.00509212,-16,48,19.5
-0.0136157,-8,48,19.5
-0.0127644,0,48,19.5
-0.00128664,8,48,19.5
0.00734038,16,48,19.5
0.00915422,24,48,19.5
0.0106404,32,48,19.5
0.0148722,40,48,19.5
0.0177379,48,48,19.5
0.017573,56,48,19.5
0.0161071,64,48,19.5
0.00590231,-72,56,19.5
0.00805689,-64,56,19.5
0.0144791,-56,56,19.5
0.0167236,-48,56,19.5
0.0175822,-40,56,19.5
0.0206094,-32,56,19.5
0.0158874,-24,56,19.5
-0.0105407,-16,56,19.5
-0.00259615,8,56,19.5
0.0063217,16,56,19.5
0.00993241,24,56,19.5
0.0114947,32,56,19.5
0.015148,40,56,19.5
0.0176789,48,56,19.5
0.017708,56,56,19.5
0.0180962,64,56,19.5
0.00720672,-64,64,19.5
0.0152204,-56,64,19.5
0.0187804,-48,64,19.5
0.0196212,-40,64,19.5
0.0222775,-32,64,19.5
0.0134136,-24,64,19.5
-0.000520212,8,64,19.5
0.00772304,16,64,19.5
0.0117944,24,64,19.5
0.0131448,32,64,19.5
0.0163009,40,64,19.5
0.0181307,48,64,19.5
0.0172609,56,64,19.5
0.00611469,-64,72,19.5
0.0171484,-56,72,19.5
0.021578,-48,72,19.5
0.0215935,-40,72,19.5
0.0219293,-32,72,19.5
0.0156862,-24,72,19.5
-0.019941,0,72,19.5
0.00819563,8,72,19.5
0.0109009,16,72,19.5
0.0127949,24,72,19.5
0.0142271,32,72,19.5
0.017138,40,72,19.5
0.0178599,48,72,19.5
0.0175574,56,72,19.5
0.0163766,-56,80,19.5
0.0224691,-48,80,19.5
0.0234927,-40,80,19.5
0.0220296,-32,80,19.5
0.0106082,0,80,19.5
0.0133994,8,80,19.5
0.0131079,16,80,19.5
0.0135603,24,80,19.5
0.0151158,32,80,19.5
0.0182715,40,80,19.5
0.0191518,48,80,19.5
0.0209967,-48,88,19.5
0.0109524,0,88,19.5
0.0127321,8,88,19.5
0.0120728,16,88,19.5
0.0125588,24,88,19.5
0.0144995,32,88,19.5
0.0179268,40,88,19.5
0.0132184,8,96,19.5
0.0110677,16,96,19.5
0.0102763,24,96,19.5
0.0138641,32,96,19.5
0.0218421,-16,-128,27.5
0.0227338,-8,-128,27.5
0.0263695,-24,-120,27.5
0.0224019,-16,-120,27.5
0.0234069,-8,-120,27.5
0.0282157,0,-120,27.5
0.0119809,56,-120,27.5
0.0226735,-32,-112,27.5
0.0206697,-24,-112,27.5
0.0188102,-16,-112,27.5
0.0188442,-8,-112,27.5
0.0203556,0,-112,27.5
0.00681782,48,-112,27.5
0.00922123,56,-112,27.5
0.00879033,64,-112,27.5
0.0168105,-40,-104,27.5
0.0182459,-32,-104,27.5
0.0168883,-24,-104,27.5
0.0150484,-16,-104,27.5
0.0130716,-8,-104,27.5
0.0147963,0,-104,27.5
0.00669325,48,-104,27.5
0.00856347,56,-104,27.5
0.0106827,64,-104,27.5
0.00793978,72,-104,27.5
0.0141856,-48,-96,27.5
0.0144932,-40,-96,27.5
0.0150237,-32,-96,27.5
0.0149552,-24,-96,27.5
0.0133389,-16,-96,27.5
0.010412,-8,-96,27.5
0.0126188,0,-96,27.5
0.00436957,8,-96,27.5
0.00821718,48,-96,27.5
0.0105692,56,-96,27.5
0.012825,64,-96,27.5
0.00955608,72,-96,27.5
0.00803374,-56,-88,27.5
0.0108812,-48,-88,27.5
0.013369,-40,-88,27.5
0.0145915,-32,-88,27.5
0.0153732,-24,-88,27.5
0.0138371,-16,-88,27.5
0.0108641,-8,-88,27.5
0.0125968,0,-88,27.5
0.00513283,8,-88,27.5
0.0139181,40,-88,27.5
0.0104565,48,-88,27.5
0.0134416,56,-88,27.5
0.0141741,64,-88,27.5
0.0102418,72,-88,27.5
0.00743531,-56,-80,27.5
0.00997802,-48,-80,27.5
0.0123649,-40,-80,27.5
0.0139005,-32,-80,27.5
0.0151992,-24,-80,27.5
0.0135349,-16,-80,27.5
0.0105899,-8,-80,27.5
0.00959605,0,-80,27.5
0.00317158,8,-80,27.5
0.0104073,40,-80,27.5
0.0116603,48,-80,27.5
0.0151746,56,-80,27.5
0.0146213,64,-80,27.5
0.0110462,72,-80,27.5
0.00333754,80,-80,27.5
0.00243953,-64,-72,27.5
0.00682831,-56,-72,27.5
0.00978926,-48,-72,27.5
0.0117479,-40,-72,27.5
0.0138214,-32,-72,27.5
0.0156261,-24,-72,27.5
0.0147904,-16,-72,27.5
0.0121492,-8,-72,27.5
0.00897707,0,-72,27.5
0.00219681,8,-72,27.5
0.00995651,16,-72,27.5
0.0135752,24,-72,27.5
0.00954186,32,-72,27.5
0.00920283,40,-72,27.5
0.0139099,48,-72,27.5
0.0145944,56,-72,27.5
0.0125612,64,-72,27.5
0.00939445,72,-72,27.5
0.00396505,80,-72,27.5
0.00329341,-64,-64,27.5
0.00657906,-56,-64,27.5
0.00934677,-48,-64,27.5
0.0108477,-40,-64,27.5
0.0124516,-32,-64,27.5
0.0147793,-24,-64,27.5
0.0142057,-16,-64,27.5
0.01251,-8,-64,27.5
0.00915504,0,-64,27.5
0.00427388,8,-64,27.5
0.00932374,16,-64,27.5
0.00701322,24,-64,27.5
0.0034212,32,-64,27.5
0.00703985,40,-64,27.5
0.013013,48,-64,27.5
0.0115681,56,-64,27.5
0.00932569,64,-64,27.5
0.00724582,72,-64,27.5
0.00351938,80,-64,27.5
-0.000972845,-72,-56,27.5
0.00300843,-64,-56,27.5
0.00641472,-56,-56,27.5
0.00972928,-48,-56,27.5
0.0104903,-40,-56,27.5
0.0117719,-32,-56,27.5
0.0119594,-24,-56,27.5
0.0112279,-16,-56,27.5
0.0103884,-8,-56,27.5
0.00880676,0,-56,27.5
0.00663591,8,-56,27.5
0.00881425,16,-56,27.5
0.00573428,24,-56,27.5
0.00363622,32,-56,27.5
0.00854225,40,-56,27.5
0.0120303,48,-56,27.5
0.00968842,56,-56,27.5
0.00686277,64,-56,27.5
0.00435916,72,-56,27.5
-8.6328e-05,80,-56,27.5
0.00118897,-72,-48,27.5
0.00406396,-64,-48,27.5
0.00685818,-56,-48,27.5
0.0100864,-48,-48,27.5
0.0113207,-40,-48,27.5
0.0123471,-32,-48,27.5
0.00982756,-24,-48,27.5
0.00837173,-16,-48,27.5
0.00797352,-8,-48,27.5
0.00904302,0,-48,27.5
0.00922658,8,-48,27.5
0.00914127,16,-48,27.5
0.00529656,24,-48,27.5
0.0044721,32,-48,27.5
0.00833355,40,-48,27.5
0.0104469,48,-48,27.5
0.00912057,56,-48,27.5
0.00651423,64,-48,27.5
0.00301473,72,-48,27.5
-0.00185995,80,-48,27.5
-0.00552605,88,-48,27.5
0.000777814,-80,-40,27.5
0.00363392,-72,-40,27.5
0.00525956,-64,-40,27.5
0.00714036,-56,-40,27.5
0.00934181,-48,-40,27.5
0.0103064,-40,-40,27.5
0.0100666,-32,-40,27.5
0.00587398,-8,-40,27.5
0.0110319,0,-40,27.5
0.0112317,8,-40,27.5
0.010276,16,-40,27.5
0.00604596,24,-40,27.5
0.00574391,32,-40,27.5
0.0083798,40,-40,27.5
0.0100431,48,-40,27.5
0.00936644,56,-40,27.5
0.00703404,64,-40,27.5
0.00251635,72,-40,27.5
-0.00244747,80,-40,27.5
-0.00658443,88,-40,27.5
0.00559767,-80,-32,27.5
0.00645978,-72,-32,27.5
0.00698849,-64,-32,27.5
0.007627,-56,-32,27.5
0.00844759,-48,-32,27.5
0.0073898,-40,-32,27.5
0.00656605,-32,-32,27.5
0.00538219,-8,-32,27.5
0.0126528,0,-32,27.5
0.012947,8,-32,27.5
0.0121674,16,-32,27.5
0.00790616,24,-32,27.5
0.00829042,32,-32,27.5
0.00978369,40,-32,27.5
0.0112566,48,-32,27.5
0.0106882,56,-32,27.5
0.00859742,64,-32,27.5
0.00429589,72,-32,27.5
-0.000559784,80,-32,27.5
-0.00459857,88,-32,27.5
0.00948174,-80,-24,27.5
0.00940741,-72,-24,27.5
0.00856061,-64,-24,27.5
0.00753617,-56,-24,27.5
0.00682962,-48,-24,27.5
0.00608912,-40,-24,27.5
0.00678171,-32,-24,27.5
0.00606063,-8,-24,27.5
0.0114838,0,-24,27.5
0.0144204,8,-24,27.5
0.0140343,16,-24,27.5
0.0109559,24,-24,27.5
0.010323,32,-24,27.5
0.0110099,40,-24,27.5
0.0120045,48,-24,27.5
0.0111096,56,-24,27.5
0.00921291,64,-24,27.5
0.0052929,72,-24,27.5
0.00123264,80,-24,27.5
-0.0028293,88,-24,27.5
0.00992767,-80,-16,27.5
0.0102086,-72,-16,27.5
0.0091792,-64,-16,27.5
0.00728422,-56,-16,27.5
0.00663666,-48,-16,27.5
0.00589646,-40,-16,27.5
0.00640689,-32,-16,27.5
0.00787355,-8,-16,27.5
0.0111007,0,-16,27.5
0.0141571,8,-16,27.5
0.0138199,16,-16,27.5
0.0120955,24,-16,27.5
0.0113037,32,-16,27.5
0.0112768,40,-16,27.5
0.0121427,48,-16,27.5
0.0111959,56,-16,27.5
0.00952936,64,-16,27.5
0.00547994,72,-16,27.5
0.00230894,80,-16,27.5
-0.000240836,88,-16,27.5
0.00630771,-80,-8,27.5
0.00858608,-72,-8,27.5
0.00922699,-64,-8,27.5
0.00658106,-56,-8,27.5
0.00619278,-48,-8,27.5
0.00524418,-40,-8,27.5
0.00392722,-32,-8,27.5
0.00257744,-24,-8,27.5
0.00276523,-16,-8,27.5
0.00425021,-8,-8,27.5
0.00870892,0,-8,27.5
0.0123759,8,-8,27.5
0.0126381,16,-8,27.5
0.0114457,24,-8,27.5
0.0106938,32,-8,27.5
0.0107175,40,-8,27.5
0.011571,48,-8,27.5
0.010464,56,-8,27.5
0.00908618,64,-8,27.5
0.00556474,72,-8,27.5
0.00383715,80,-8,27.5
0.00353261,88,-8,27.5
0.00549245,-80,0,27.5
0.00882481,-72,0,27.5
0.0102188,-64,0,27.5
0.00705451,-56,0,27.5
0.00557507,-48,0,27.5
0.00380102,-40,0,27.5
0.00154184,-32,0,27.5
0.000246593,-24,0,27.5
0.00113034,-16,0,27.5
0.00340376,-8,0,27.5
0.00714129,0,0,27.5
0.0111774,8,0,27.5
0.0128997,16,0,27.5
0.0105478,24,0,27.5
0.00918263,32,0,27.5
0.00916288,40,0,27.5
0.0102919,48,0,27.5
0.00962659,56,0,27.5
0.00911787,64,0,27.5
0.00714379,72,0,27.5
0.00534602,80,0,27.5
0.00832577,-80,8,27.5
0.0119723,-72,8,27.5
0.012956,-64,8,27.5
0.00912628,-56,8,27.5
0.00653215,-48,8,27.5
0.00387049,-40,8,27.5
0.00122568,-32,8,27.5
-0.000522428,-24,8,27.5
0.0034866,-8,8,27.5
0.00618716,0,8,27.5
0.0116158,8,8,27.5
0.0138874,16,8,27.5
0.00965426,24,8,27.5
0.00748542,32,8,27.5
0.00696043,40,8,27.5
0.00913114,48,8,27.5
0.00949286,56,8,27.5
0.0104114,64,8,27.5
0.0101127,72,8,27.5
0.00840356,80,8,27.5
0.0101511,-80,16,27.5
0.0137446,-72,16,27.5
0.0135451,-64,16,27.5
0.0108665,-56,16,27.5
0.00778219,-48,16,27.5
0.00484843,-40,16,27.5
0.00227404,-32,16,27.5
0.00195458,-16,16,27.5
0.00534914,-8,16,27.5
0.00786043,0,16,27.5
0.0121573,8,16,27.5
0.0126276,16,16,27.5
0.0082324,24,16,27.5
0.00495254,32,16,27.5
0.00508582,40,16,27.5
0.00878182,48,16,27.5
0.010456,56,16,27.5
0.0124259,64,16,27.5
0.0135091,72,16,27.5
0.013412,80,16,27.5
0.0112053,-80,24,27.5
0.0143713,-72,24,27.5
0.0140603,-64,24,27.5
0.0070878,-40,24,27.5
0.00543793,-32,24,27.5
0.0039344,-16,24,27.5
0.00552619,-8,24,27.5
0.00821246,0,24,27.5
0.0112366,8,24,27.5
0.0113416,16,24,27.5
0.00688066,24,24,27.5
0.00454002,40,24,27.5
0.00922775,48,24,27.5
0.0113499,56,24,27.5
0.0134254,64,24,27.5
0.0138354,72,24,27.5
0.010724,80,24,27.5
0.00526176,-80,32,27.5
0.0119076,-72,32,27.5
0.0142186,-64,32,27.5
0.0125131,-48,32,27.5
0.0101994,-40,32,27.5
0.0101448,-32,32,27.5
0.00858514,-24,32,27.5
0.00651609,-16,32,27.5
0.00597958,-8,32,27.5
0.00672023,0,32,27.5
0.00989104,8,32,27.5
0.0109831,16,32,27.5
0.00728378,24,32,27.5
0.00477441,32,32,27.5
0.00616721,40,32,27.5
0.0111272,48,32,27.5
0.0121422,56,32,27.5
0.0128983,64,32,27.5
0.00991912,72,32,27.5
0.00155358,-80,40,27.5
0.0106294,-72,40,27.5
0.0147947,-64,40,27.5
0.0158564,-56,40,27.5
0.0154145,-48,40,27.5
0.014035,-40,40,27.5
0.0152551,-32,40,27.5
0.0132459,-24,40,27.5
0.0066249,-16,40,27.5
0.000556203,-8,40,27.5
0.00129381,0,40,27.5
0.00769225,8,40,27.5
0.0105052,16,40,27.5
0.00828731,24,40,27.5
0.00603304,32,40,27.5
0.00776604,40,40,27.5
0.0114958,48,40,27.5
0.0118203,56,40,27.5
0.0111253,64,40,27.5
0.00486654,72,40,27.5
0.00586877,-80,48,27.5
0.0125192,-72,48,27.5
0.0132751,-64,48,27.5
0.0152679,-56,48,27.5
0.0166408,-48,48,27.5
0.0162411,-40,48,27.5
0.0169269,-32,48,27.5
0.014508,-24,48,27.5
0.00375742,-16,48,27.5
-0.00852529,-8,48,27.5
-0.00696116,0,48,27.5
0.00355267,8,48,27.5
0.00949177,16,48,27.5
0.00944045,24,48,27.5
0.00781323,32,48,27.5
0.00986925,40,48,27.5
0.0125525,48,48,27.5
0.0133777,56,48,27.5
0.0119383,64,48,27.5
0.00492313,72,48,27.5
0.0116862,-72,56,27.5
0.0125451,-64,56,27.5
0.015023,-56,56,27.5
0.0171929,-48,56,27.5
0.017063,-40,56,27.5
0.0174276,-32,56,27.5
0.012934,-24,56,27.5
-0.0125275,-16,56,27.5
-0.0122217,0,56,27.5
0.00286257,8,56,27.5
0.00868953,16,56,27.5
0.0102996,24,56,27.5
0.00901779,32,56,27.5
0.0108633,40,56,27.5
0.0135536,48,56,27.5
0.0142562,56,56,27.5
0.0119585,64,56,27.5
0.00142248,72,56,27.5
0.0102484,-72,64,27.5
0.0112945,-64,64,27.5
0.0141923,-56,64,27.5
0.0166431,-48,64,27.5
0.0171764,-40,64,27.5
0.0170073,-32,64,27.5
0.00899425,-24,64,27.5
0.00392933,8,64,27.5
0.00879291,16,64,27.5
0.011414,24,64,27.5
0.0105597,32,64,27.5
0.0126009,40,64,27.5
0.0148484,48,64,27.5
0.0145013,56,64,27.5
0.0121117,64,64,27.5
0.0120586,-64,72,27.5
0.0164396,-56,72,27.5
0.0180317,-48,72,27.5
0.0182746,-40,72,27.5
0.0167065,-32,72,27.5
0.00752025,-24,72,27.5
0.00765045,8,72,27.5
0.00975924,16,72,27.5
0.011463,24,72,27.5
0.0117701,32,72,27.5
0.0143296,40,72,27.5
0.0152131,48,72,27.5
0.0144824,56,72,27.5
0.0154924,64,72,27.5
0.0175978,-56,80,27.5
0.0174378,-48,80,27.5
0.0184687,-40,80,27.5
0.0139588,-32,80,27.5
0.00252718,0,80,27.5
0.0122256,8,80,27.5
0.0112432,16,80,27.5
0.0118051,24,80,27.5
0.0134591,32,80,27.5
0.0162302,40,80,27.5
0.0167536,48,80,27.5
0.0170599,56,80,27.5
0.0138592,-48,88,27.5
0.0192666,-40,88,27.5
0.00493547,0,88,27.5
0.00983444,8,88,27.5
0.00948343,16,88,27.5
0.0103863,24,88,27.5
0.0141276,32,88,27.5
0.0189458,40,88,27.5
0.00435851,8,96,27.5
0.00403711,16,96,27.5
0.00494526,24,96,27.5
0.00834987,32,96,27.5
0.0233502,-16,-128,35.5
0.0252276,-8,-128,35.5
0.0309404,0,-128,35.5
0.0227194,-32,-120,35.5
0.0228576,-24,-120,35.5
0.0213528,-16,-120,35.5
0.0242546,-8,-120,35.5
0.0299621,0,-120,35.5
0.0107097,48,-120,35.5
0.016678,56,-120,35.5
0.0171837,-40,-112,35.5
0.0179061,-32,-112,35.5
0.0176419,-24,-112,35.5
0.0175895,-16,-112,35.5
0.0197869,-8,-112,35.5
0.0229741,0,-112,35.5
0.0266709,8,-112,35.5
0.00603292,40,-112,35.5
0.00941656,48,-112,35.5
0.0143642,56,-112,35.5
0.0170098,64,-112,35.5
0.0146012,-48,-104,35.5
0.0135681,-40,-104,35.5
0.0138174,-32,-104,35.5
0.0132377,-24,-104,35.5
0.0121717,-16,-104,35.5
0.012933,-8,-104,35.5
0.0159362,0,-104,35.5
0.0168735,8,-104,35.5
-0.00226521,32,-104,35.5
0.00411572,40,-104,35.5
0.0105103,48,-104,35.5
0.0140035,56,-104,35.5
0.0157197,64,-104,35.5
0.0126845,72,-104,35.5
0.0102405,-56,-96,35.5
0.0102384,-48,-96,35.5
0.0104455,-40,-96,35.5
0.0105411,-32,-96,35.5
0.0104478,-24,-96,35.5
0.00935766,-16,-96,35.5
0.00813227,-8,-96,35.5
0.0115124,0,-96,35.5
0.0113821,8,-96,35.5
0.00866148,16,-96,35.5
0.0014031,24,-96,35.5
0.000145717,32,-96,35.5
0.00291954,40,-96,35.5
0.00886123,48,-96,35.5
0.0132187,56,-96,35.5
0.0146046,64,-96,35.5
0.0128442,72,-96,35.5
0.00771579,-56,-88,35.5
0.00820062,-48,-88,35.5
0.00921878,-40,-88,35.5
0.0102429,-32,-88,35.5
0.0105773,-24,-88,35.5
0.00890676,-16,-88,35.5
0.00672612,-8,-88,35.5
0.00962541,0,-88,35.5
0.0101645,8,-88,35.5
0.00599403,16,-88,35.5
0.00479388,24,-88,35.5
0.00706033,32,-88,35.5
0.00763007,40,-88,35.5
0.00982939,48,-88,35.5
0.0131817,56,-88,35.5
0.013164,64,-88,35.5
0.0103595,72,-88,35.5
0.00247615,80,-88,35.5
0.00277279,-64,-80,35.5
0.00591517,-56,-80,35.5
0.00724197,-48,-80,35.5
0.0080332,-40,-80,35.5
0.00943851,-32,-80,35.5
0.0103403,-24,-80,35.5
0.00799574,-16,-80,35.5
0.00596738,-8,-80,35.5
0.00485433,0,-80,35.5
0.00494179,8,-80,35.5
0.00369436,16,-80,35.5
0.00275302,24,-80,35.5
0.00485667,32,-80,35.5
0.00658021,40,-80,35.5
0.00992222,48,-80,35.5
0.0122158,56,-80,35.5
0.0117541,64,-80,35.5
0.00908443,72,-80,35.5
0.00232686,80,-80,35.5
0.00303212,-64,-72,35.5
0.00533481,-56,-72,35.5
0.00711055,-48,-72,35.5
0.00785584,-40,-72,35.5
0.0100028,-32,-72,35.5
0.0120579,-24,-72,35.5
0.0104389,-16,-72,35.5
0.00847049,-8,-72,35.5
0.00635441,0,-72,35.5
0.00318026,8,-72,35.5
0.00474479,16,-72,35.5
0.00237576,24,-72,35.5
0.00430795,32,-72,35.5
0.0080635,40,-72,35.5
0.0113211,48,-72,35.5
0.0115385,56,-72,35.5
0.00998344,64,-72,35.5
0.00733429,72,-72,35.5
0.00233644,80,-72,35.5
0.00211758,88,-72,35.5
0.00272456,-72,-64,35.5
0.00301326,-64,-64,35.5
0.0050924,-56,-64,35.5
0.00713724,-48,-64,35.5
0.00821256,-40,-64,35.5
0.00956929,-32,-64,35.5
0.0122629,-24,-64,35.5
0.0110593,-16,-64,35.5
0.0091369,-8,-64,35.5
0.00746371,0,-64,35.5
0.00341916,8,-64,35.5
0.00201568,16,-64,35.5
0.000431415,24,-64,35.5
0.00289801,32,-64,35.5
0.00754786,40,-64,35.5
0.0101869,48,-64,35.5
0.00943886,56,-64,35.5
0.00781465,64,-64,35.5
0.00650204,72,-64,35.5
0.00347809,80,-64,35.5
0.00457764,88,-64,35.5
0.00188022,-72,-56,35.5
0.00290096,-64,-56,35.5
0.00535486,-56,-56,35.5
0.00791722,-48,-56,35.5
0.00842133,-40,-56,35.5
0.00872915,-32,-56,35.5
0.00971598,-24,-56,35.5
0.00940536,-16,-56,35.5
0.00986044,-8,-56,35.5
0.00812596,0,-56,35.5
0.00554633,8,-56,35.5
0.00402525,16,-56,35.5
0.00187652,24,-56,35.5
0.00389174,32,-56,35.5
0.00844616,40,-56,35.5
0.0102907,48,-56,35.5
0.0089176,56,-56,35.5
0.00667918,64,-56,35.5
0.00602482,72,-56,35.5
0.00316535,80,-56,35.5
0.00374926,88,-56,35.5
0.00204688,-72,-48,35.5
0.00323642,-64,-48,35.5
0.00575776,-56,-48,35.5
0.0089788,-48,-48,35.5
0.0101979,-40,-48,35.5
0.0108345,-32,-48,35.5
0.00860891,-24,-48,35.5
0.00853156,-16,-48,35.5
0.0109893,-8,-48,35.5
0.00909094,0,-48,35.5
0.00764038,8,-48,35.5
0.00381347,16,-48,35.5
0.00171197,24,-48,35.5
0.0043476,32,-48,35.5
0.00884934,40,-48,35.5
0.0103986,48,-48,35.5
0.00892993,56,-48,35.5
0.00670805,64,-48,35.5
0.00543241,72,-48,35.5
0.00244778,80,-48,35.5
0.00229578,88,-48,35.5
0.0040267,-80,-40,35.5
0.00332111,-72,-40,35.5
0.0037231,-64,-40,35.5
0.00544272,-56,-40,35.5
0.00835018,-48,-40,35.5
0.0100462,-40,-40,35.5
0.01201,-32,-40,35.5
0.00825203,-16,-40,35.5
0.0120402,-8,-40,35.5
0.0103773,0,-40,35.5
0.00715908,8,-40,35.5
0.00464662,16,-40,35.5
0.00411622,24,-40,35.5
0.00628007,32,-40,35.5
0.00972631,40,-40,35.5
0.0109298,48,-40,35.5
0.00910226,56,-40,35.5
0.00718954,64,-40,35.5
0.00538288,72,-40,35.5
0.00267406,80,-40,35.5
0.00425967,88,-40,35.5
0.00604098,-80,-32,35.5
0.00539122,-72,-32,35.5
0.00512441,-64,-32,35.5
0.00539812,-56,-32,35.5
0.00741759,-48,-32,35.5
0.00685197,-40,-32,35.5
0.00693979,-32,-32,35.5
0.00966963,-8,-32,35.5
0.0115337,0,-32,35.5
0.00838325,8,-32,35.5
0.00648734,16,-32,35.5
0.00665291,24,-32,35.5
0.00903613,32,-32,35.5
0.0113788,40,-32,35.5
0.0121518,48,-32,35.5
0.00986452,56,-32,35.5
0.00786056,64,-32,35.5
0.00628022,72,-32,35.5
0.00380233,80,-32,35.5
0.00616603,88,-32,35.5
0.0132946,96,-32,35.5
0.00826933,-80,-24,35.5
0.00757412,-72,-24,35.5
0.00638238,-64,-24,35.5
0.00504884,-56,-24,35.5
0.00569901,-48,-24,35.5
0.00517902,-40,-24,35.5
0.00573655,-32,-24,35.5
0.00897262,-8,-24,35.5
0.0092576,0,-24,35.5
0.00833134,8,-24,35.5
0.00795605,16,-24,35.5
0.00925345,24,-24,35.5
0.0114863,32,-24,35.5
0.0131115,40,-24,35.5
0.0132005,48,-24,35.5
0.0106637,56,-24,35.5
0.00861063,64,-24,35.5
0.00720457,72,-24,35.5
0.00532951,80,-24,35.5
0.0076274,88,-24,35.5
0.00821657,-80,-16,35.5
0.00848477,-72,-16,35.5
0.00776648,-64,-16,35.5
0.00573955,-56,-16,35.5
0.00611131,-48,-16,35.5
0.00621447,-40,-16,35.5
0.00512448,-32,-16,35.5
0.00569936,-8,-16,35.5
0.00718862,0,-16,35.5
0.00785425,8,-16,35.5
0.00911763,16,-16,35.5
0.0114554,24,-16,35.5
0.0133165,32,-16,35.5
0.0138619,40,-16,35.5
0.0132977,48,-16,35.5
0.0107339,56,-16,35.5
0.00910691,64,-16,35.5
0.00712473,72,-16,35.5
0.00544539,80,-16,35.5
0.00769941,88,-16,35.5
0.00705749,-80,-8,35.5
0.00868254,-72,-8,35.5
0.00900039,-64,-8,35.5
0.00668644,-56,-8,35.5
0.00635026,-48,-8,35.5
0.00500019,-40,-8,35.5
0.00324474,-32,-8,35.5
0.000576998,-16,-8,35.5
0.00128683,-8,-8,35.5
0.0045042,0,-8,35.5
0.00685484,8,-8,35.5
0.0086538,16,-8,35.5
0.0107269,24,-8,35.5
0.0126225,32,-8,35.5
0.0126677,40,-8,35.5
0.0122154,48,-8,35.5
0.0100862,56,-8,35.5
0.00938435,64,-8,35.5
0.00758881,72,-8,35.5
0.00628624,80,-8,35.5
0.00815344,88,-8,35.5
0.00716033,-80,0,35.5
0.00986538,-72,0,35.5
0.0108055,-64,0,35.5
0.00784268,-56,0,35.5
0.00605177,-48,0,35.5
0.00292688,-40,0,35.5
0.00060624,-32,0,35.5
-0.00139946,-24,0,35.5
-0.000636994,-16,0,35.5
0.00102385,-8,0,35.5
0.00405483,0,0,35.5
0.00687511,8,0,35.5
0.00937313,16,0,35.5
0.0104593,24,0,35.5
0.0111958,32,0,35.5
0.0109982,40,0,35.5
0.010808,48,0,35.5
0.00937137,56,0,35.5
0.00945802,64,0,35.5
0.00895284,72,0,35.5
0.00753711,80,0,35.5
0.00741881,88,0,35.5
0.0106043,-88,8,35.5
0.00919117,-80,8,35.5
0.0122315,-72,8,35.5
0.0132094,-64,8,35.5
0.00969397,-56,8,35.5
0.00726603,-48,8,35.5
0.00287584,-40,8,35.5
-0.0007522,-32,8,35.5
-0.00278535,-24,8,35.5
-0.000961638,-16,8,35.5
0.00121979,-8,8,35.5
0.00433907,0,8,35.5
0.00854081,8,8,35.5
0.0115213,16,8,35.5
0.0109466,24,8,35.5
0.010023,32,8,35.5
0.00830341,40,8,35.5
0.00813245,48,8,35.5
0.00728462,56,8,35.5
0.0084692,64,8,35.5
0.00919877,72,8,35.5
0.0085044,80,8,35.5
0.00655675,88,8,35.5
0.013945,-88,16,35.5
0.010997,-80,16,35.5
0.014332,-72,16,35.5
0.0147081,-64,16,35.5
0.0120515,-56,16,35.5
0.0095801,-48,16,35.5
0.00469462,-40,16,35.5
8.18085e-06,-32,16,35.5
-0.000151358,-16,16,35.5
0.00236016,-8,16,35.5
0.00535321,0,16,35.5
0.0093972,8,16,35.5
0.0115394,16,16,35.5
