Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.010828,-48,-96,27.5
0.0462057,-40,-96,27.5
0.0627953,-32,-96,27.5
0.0709199,-24,-96,27.5
0.0737017,-16,-96,27.5
0.0706422,-8,-96,27.5
0.0667954,0,-96,27.5
0.0628402,8,-96,27.5
0.0344075,48,-96,27.5
0.046855,56,-96,27.5
0.0548251,64,-96,27.5
0.036247,72,-96,27.5
-0.0250273,-56,-88,27.5
0.0309598,-48,-88,27.5
0.0533089,-40,-88,27.5
0.0661549,-32,-88,27.5
0.0737192,-24,-88,27.5
0.0747124,-16,-88,27.5
0.0697527,-8,-88,27.5
0.0632922,0,-88,27.5
0.0452371,8,-88,27.5
0.0548034,40,-88,27.5
0.051611,48,-88,27.5
0.0685115,56,-88,27.5
0.0746194,64,-88,27.5
0.0558735,72,-88,27.5
0.0222573,-56,-80,27.5
0.0533344,-48,-80,27.5
0.0637999,-40,-80,27.5
0.0717478,-32,-80,27.5
0.0759767,-24,-80,27.5
0.0714408,-16,-80,27.5
0.0644413,-8,-80,27.5
0.0575928,0,-80,27.5
0.0498839,8,-80,27.5
0.0787824,40,-80,27.5
0.0827744,48,-80,27.5
0.0929643,56,-80,27.5
0.0910482,64,-80,27.5
0.0714209,72,-80,27.5
0.0349937,80,-80,27.5
0.0123123,-64,-72,27.5
0.0528973,-56,-72,27.5
0.0707409,-48,-72,27.5
0.0740156,-40,-72,27.5
0.077043,-32,-72,27.5
0.0750625,-24,-72,27.5
0.0663456,-16,-72,27.5
0.056535,-8,-72,27.5
0.0488003,0,-72,27.5
0.0483736,8,-72,27.5
0.0489455,16,-72,27.5
0.0365376,24,-72,27.5
0.0436769,32,-72,27.5
0.0722694,40,-72,27.5
0.0949217,48,-72,27.5
0.103489,56,-72,27.5
0.0984697,64,-72,27.5
0.0814791,72,-72,27.5
0.0454307,80,-72,27.5
0.0559618,-64,-64,27.5
0.076241,-56,-64,27.5
0.0845368,-48,-64,27.5
0.0832895,-40,-64,27.5
0.0804571,-32,-64,27.5
0.0726695,-24,-64,27.5
0.0616543,-16,-64,27.5
0.0536027,-8,-64,27.5
0.0491,0,-64,27.5
0.0457852,8,-64,27.5
0.051649,16,-64,27.5
0.0538933,24,-64,27.5
0.0530976,32,-64,27.5
0.074977,40,-64,27.5
0.102729,48,-64,27.5
0.10878,56,-64,27.5
0.10362,64,-64,27.5
0.0858749,72,-64,27.5
0.0558191,80,-64,27.5
0.0434904,-72,-56,27.5
0.0725774,-64,-56,27.5
0.0857159,-56,-56,27.5
0.0910366,-48,-56,27.5
0.0872328,-40,-56,27.5
0.0806858,-32,-56,27.5
0.073842,-24,-56,27.5
0.0651861,-16,-56,27.5
0.0626773,-8,-56,27.5
0.0612072,0,-56,27.5
0.0582827,8,-56,27.5
0.0584211,16,-56,27.5
0.0647526,24,-56,27.5
0.0691816,32,-56,27.5
0.0853376,40,-56,27.5
0.108243,48,-56,27.5
0.110441,56,-56,27.5
0.102441,64,-56,27.5
0.0852541,72,-56,27.5
0.0596197,80,-56,27.5
0.0709325,-72,-48,27.5
0.0851958,-64,-48,27.5
0.0928273,-56,-48,27.5
0.0961561,-48,-48,27.5
0.0902276,-40,-48,27.5
0.0783919,-32,-48,27.5
0.0694939,-24,-48,27.5
0.063874,-16,-48,27.5
0.0788792,-8,-48,27.5
0.0813207,0,-48,27.5
0.073043,8,-48,27.5
0.0715981,16,-48,27.5
0.07446,24,-48,27.5
0.0770925,32,-48,27.5
0.0940706,40,-48,27.5
0.111521,48,-48,27.5
0.108307,56,-48,27.5
0.0976789,64,-48,27.5
0.0817773,72,-48,27.5
0.0571403,80,-48,27.5
0.048248,88,-48,27.5
0.0599173,-80,-40,27.5
0.0874187,-72,-40,27.5
0.0957659,-64,-40,27.5
0.0982029,-56,-40,27.5
0.0983453,-48,-40,27.5
0.0886554,-40,-40,27.5
0.0656013,-32,-40,27.5
0.0876508,-8,-40,27.5
0.0905849,0,-40,27.5
0.0835702,8,-40,27.5
0.0833507,16,-40,27.5
0.0843168,24,-40,27.5
0.0892696,32,-40,27.5
0.101961,40,-40,27.5
0.114201,48,-40,27.5
0.105908,56,-40,27.5
0.0932752,64,-40,27.5
0.0784929,72,-40,27.5
0.0580698,80,-40,27.5
0.0633336,88,-40,27.5
0.082879,-80,-32,27.5
0.101524,-72,-32,27.5
0.105694,-64,-32,27.5
0.104594,-56,-32,27.5
0.101883,-48,-32,27.5
0.0865015,-40,-32,27.5
0.0560077,-32,-32,27.5
0.0717768,-8,-32,27.5
0.0808491,0,-32,27.5
0.0914843,8,-32,27.5
0.0940888,16,-32,27.5
0.0930262,24,-32,27.5
0.0979935,32,-32,27.5
0.109888,40,-32,27.5
0.119828,48,-32,27.5
0.108851,56,-32,27.5
0.0905837,64,-32,27.5
0.0741491,72,-32,27.5
0.0525533,80,-32,27.5
0.0585363,88,-32,27.5
0.092752,-80,-24,27.5
0.109089,-72,-24,27.5
0.112352,-64,-24,27.5
0.109705,-56,-24,27.5
0.106467,-48,-24,27.5
0.0867597,-40,-24,27.5
0.0512768,-32,-24,27.5
0.0518262,-8,-24,27.5
0.0703909,0,-24,27.5
0.0893966,8,-24,27.5
0.0920704,16,-24,27.5
0.0968732,24,-24,27.5
0.113901,32,-24,27.5
0.124686,40,-24,27.5
0.133303,48,-24,27.5
0.12472,56,-24,27.5
0.100681,64,-24,27.5
0.0778231,72,-24,27.5
0.0510235,80,-24,27.5
0.0357418,88,-24,27.5
0.088687,-80,-16,27.5
0.110691,-72,-16,27.5
0.116614,-64,-16,27.5
0.116244,-56,-16,27.5
0.114502,-48,-16,27.5
0.101391,-40,-16,27.5
0.0606669,-32,-16,27.5
0.0489092,-8,-16,27.5
0.0756577,0,-16,27.5
0.0944742,8,-16,27.5
0.0992493,16,-16,27.5
0.109861,24,-16,27.5
0.131605,32,-16,27.5
0.142392,40,-16,27.5
0.149344,48,-16,27.5
0.144048,56,-16,27.5
0.11618,64,-16,27.5
0.0886846,72,-16,27.5
0.059437,80,-16,27.5
0.0268001,88,-16,27.5
0.0818146,-80,-8,27.5
0.110779,-72,-8,27.5
0.121591,-64,-8,27.5
0.122605,-56,-8,27.5
0.121753,-48,-8,27.5
0.107915,-40,-8,27.5
0.074872,-32,-8,27.5
0.0468982,-24,-8,27.5
0.0468822,-16,-8,27.5
0.0745873,-8,-8,27.5
0.0928481,0,-8,27.5
0.10425,8,-8,27.5
0.109866,16,-8,27.5
0.12472,24,-8,27.5
0.14275,32,-8,27.5
0.152039,40,-8,27.5
0.156242,48,-8,27.5
0.153311,56,-8,27.5
0.130201,64,-8,27.5
0.105238,72,-8,27.5
0.080532,80,-8,27.5
0.0483813,88,-8,27.5
0.0876777,-80,0,27.5
0.115246,-72,0,27.5
0.127637,-64,0,27.5
0.129934,-56,0,27.5
0.130899,-48,0,27.5
0.1184,-40,0,27.5
0.089438,-32,0,27.5
0.0635707,-24,0,27.5
0.0665578,-16,0,27.5
0.0806032,-8,0,27.5
0.101852,0,0,27.5
0.11173,8,0,27.5
0.118872,16,0,27.5
0.137763,24,0,27.5
0.153939,32,0,27.5
0.162496,40,0,27.5
0.164335,48,0,27.5
0.162038,56,0,27.5
0.142537,64,0,27.5
0.11756,72,0,27.5
0.0888981,80,0,27.5
0.0933091,-80,8,27.5
0.124724,-72,8,27.5
0.142648,-64,8,27.5
0.145686,-56,8,27.5
0.144269,-48,8,27.5
0.132327,-40,8,27.5
0.098195,-32,8,27.5
0.0737812,-24,8,27.5
0.0870737,-8,8,27.5
0.108306,0,8,27.5
0.121541,8,8,27.5
0.129628,16,8,27.5
0.154445,24,8,27.5
0.170889,32,8,27.5
0.177527,40,8,27.5
0.177098,48,8,27.5
0.175742,56,8,27.5
0.159846,64,8,27.5
0.1344,72,8,27.5
0.0976206,80,8,27.5
0.104669,-80,16,27.5
0.138504,-72,16,27.5
0.159014,-64,16,27.5
0.165593,-56,16,27.5
0.162129,-48,16,27.5
0.14836,-40,16,27.5
0.112233,-32,16,27.5
0.0914828,-16,16,27.5
0.10306,-8,16,27.5
0.123754,0,16,27.5
0.132736,8,16,27.5
0.144108,16,16,27.5
0.167454,24,16,27.5
0.180507,32,16,27.5
0.188412,40,16,27.5
0.187067,48,16,27.5
0.187502,56,16,27.5
0.178655,64,16,27.5
0.161862,72,16,27.5
0.129335,80,16,27.5
0.118935,-80,24,27.5
0.150322,-72,24,27.5
0.171042,-64,24,27.5
0.164754,-40,24,27.5
0.135451,-32,24,27.5
0.111828,-16,24,27.5
0.1166,-8,24,27.5
0.132434,0,24,27.5
0.143342,8,24,27.5
0.157437,16,24,27.5
0.176536,24,24,27.5
0.196252,40,24,27.5
0.193878,48,24,27.5
0.195534,56,24,27.5
0.193709,64,24,27.5
0.184951,72,24,27.5
0.170633,80,24,27.5
0.112356,-80,32,27.5
0.150461,-72,32,27.5
0.175536,-64,32,27.5
0.187385,-48,32,27.5
0.178163,-40,32,27.5
0.156318,-32,32,27.5
0.142535,-24,32,27.5
0.133223,-16,32,27.5
0.131926,-8,32,27.5
0.139871,0,32,27.5
0.154586,8,32,27.5
0.16818,16,32,27.5
0.185876,24,32,27.5
0.198221,32,32,27.5
0.207956,40,32,27.5
0.207607,48,32,27.5
0.207207,56,32,27.5
0.203783,64,32,27.5
0.190949,72,32,27.5
0.0955426,-80,40,27.5
0.142547,-72,40,27.5
0.173985,-64,40,27.5
0.187943,-56,40,27.5
0.190521,-48,40,27.5
0.182521,-40,40,27.5
0.165785,-32,40,27.5
0.155819,-24,40,27.5
0.137501,-16,40,27.5
0.126386,-8,40,27.5
0.133571,0,40,27.5
0.159806,8,40,27.5
0.175964,16,40,27.5
0.191094,24,40,27.5
0.203958,32,40,27.5
0.214854,40,40,27.5
0.215744,48,40,27.5
0.210757,56,40,27.5
0.203088,64,40,27.5
0.182791,72,40,27.5
0.107269,-80,48,27.5
0.149964,-72,48,27.5
0.167204,-64,48,27.5
0.181136,-56,48,27.5
0.185879,-48,48,27.5
0.180486,-40,48,27.5
0.167716,-32,48,27.5
0.156688,-24,48,27.5
0.125739,-16,48,27.5
0.101397,-8,48,27.5
0.114447,0,48,27.5
0.155157,8,48,27.5
0.180066,16,48,27.5
0.194822,24,48,27.5
0.207889,32,48,27.5
0.221098,40,48,27.5
0.222903,48,48,27.5
0.218097,56,48,27.5
0.207614,64,48,27.5
0.185655,72,48,27.5
0.147614,-72,56,27.5
0.161876,-64,56,27.5
0.173811,-56,56,27.5
0.178543,-48,56,27.5
0.174401,-40,56,27.5
0.161217,-32,56,27.5
0.143242,-24,56,27.5
0.103316,-16,56,27.5
0.096794,0,56,27.5
0.149899,8,56,27.5
0.180097,16,56,27.5
0.196711,24,56,27.5
0.210463,32,56,27.5
0.224809,40,56,27.5
0.229955,48,56,27.5
0.228792,56,56,27.5
0.218963,64,56,27.5
0.201502,72,56,27.5
0.137773,-72,64,27.5
0.155994,-64,64,27.5
0.168231,-56,64,27.5
0.172199,-48,64,27.5
0.17079,-40,64,27.5
0.155903,-32,64,27.5
0.125351,-24,64,27.5
0.137923,8,64,27.5
0.175705,16,64,27.5
0.19792,24,64,27.5
0.212899,32,64,27.5
0.228996,40,64,27.5
0.237965,48,64,27.5
0.240852,56,64,27.5
0.235002,64,64,27.5
0.142783,-64,72,27.5
0.160714,-56,72,27.5
0.165593,-48,72,27.5
0.166442,-40,72,27.5
0.147177,-32,72,27.5
0.101652,-24,72,27.5
0.13923,8,72,27.5
0.178152,16,72,27.5
0.20275,24,72,27.5
0.216589,32,72,27.5
0.232243,40,72,27.5
0.243377,48,72,27.5
0.247897,56,72,27.5
0.255609,64,72,27.5
0.149624,-56,80,27.5
0.154072,-48,80,27.5
0.160364,-40,80,27.5
0.156583,-32,80,27.5
0.0710988,0,80,27.5
0.154072,8,80,27.5
0.187064,16,80,27.5
0.205023,24,80,27.5
0.213824,32,80,27.5
0.224972,40,80,27.5
0.238083,48,80,27.5
0.261925,56,80,27.5
0.130908,-48,88,27.5
0.142377,-40,88,27.5
0.0421238,0,88,27.5
0.147823,8,88,27.5
0.181957,16,88,27.5
0.198361,24,88,27.5
0.202557,32,88,27.5
0.206813,40,88,27.5
0.132247,8,96,27.5
0.167389,16,96,27.5
0.178436,24,96,27.5
0.172046,32,96,27.5
0.0371334,-16,-128,35.5
0.0486365,-8,-128,35.5
0.0592124,0,-128,35.5
0.0357503,-32,-120,35.5
0.0466702,-24,-120,35.5
0.0540803,-16,-120,35.5
0.059593,-8,-120,35.5
0.0618658,0,-120,35.5
0.0459954,48,-120,35.5
0.0497968,56,-120,35.5
0.0321287,-40,-112,35.5
0.0438564,-32,-112,35.5
0.0560699,-24,-112,35.5
0.060726,-16,-112,35.5
0.0644063,-8,-112,35.5
0.0643951,0,-112,35.5
0.0697822,8,-112,35.5
0.0502455,40,-112,35.5
0.03166,48,-112,35.5
0.0481257,56,-112,35.5
0.0476748,64,-112,35.5
0.0143535,-48,-104,35.5
0.0459133,-40,-104,35.5
0.055714,-32,-104,35.5
0.0614005,-24,-104,35.5
0.0619087,-16,-104,35.5
0.0630784,-8,-104,35.5
0.0642767,0,-104,35.5
0.0613747,8,-104,35.5
-0.0038245,32,-104,35.5
0.0316882,40,-104,35.5
0.0407941,48,-104,35.5
0.0563035,56,-104,35.5
0.0599317,64,-104,35.5
0.0456301,72,-104,35.5
-0.0144343,-56,-96,35.5
0.0333656,-48,-96,35.5
0.0493696,-40,-96,35.5
0.0566059,-32,-96,35.5
0.0603367,-24,-96,35.5
0.0595033,-16,-96,35.5
0.0572737,-8,-96,35.5
0.0545247,0,-96,35.5
0.0518529,8,-96,35.5
0.0193619,16,-96,35.5
0.00633571,24,-96,35.5
0.020418,32,-96,35.5
0.0274642,40,-96,35.5
0.0383847,48,-96,35.5
0.0539362,56,-96,35.5
0.0631709,64,-96,35.5
0.0524207,72,-96,35.5
0.0175239,-56,-88,35.5
0.0434982,-48,-88,35.5
0.0519454,-40,-88,35.5
0.0593274,-32,-88,35.5
0.0617934,-24,-88,35.5
0.0589948,-16,-88,35.5
0.0547452,-8,-88,35.5
0.0501545,0,-88,35.5
0.0423276,8,-88,35.5
0.0193843,16,-88,35.5
0.00653924,24,-88,35.5
0.025523,32,-88,35.5
0.0348371,40,-88,35.5
0.054956,48,-88,35.5
0.0755312,56,-88,35.5
0.0795591,64,-88,35.5
0.0645484,72,-88,35.5
0.0276087,80,-88,35.5
0.00210513,-64,-80,35.5
0.0414877,-56,-80,35.5
0.054367,-48,-80,35.5
0.0575976,-40,-80,35.5
0.0613168,-32,-80,35.5
0.0587353,-24,-80,35.5
0.0526097,-16,-80,35.5
0.0451432,-8,-80,35.5
0.0363837,0,-80,35.5
0.0300236,8,-80,35.5
0.0208259,16,-80,35.5
0.0217635,24,-80,35.5
0.0458465,32,-80,35.5
0.0642115,40,-80,35.5
0.0805526,48,-80,35.5
0.0956524,56,-80,35.5
0.0978199,64,-80,35.5
0.0825916,72,-80,35.5
0.0518038,80,-80,35.5
0.043265,-64,-72,35.5
0.0637904,-56,-72,35.5
0.0682614,-48,-72,35.5
0.0655647,-40,-72,35.5
0.0650427,-32,-72,35.5
0.055654,-24,-72,35.5
0.0434981,-16,-72,35.5
0.0308027,-8,-72,35.5
0.0196775,0,-72,35.5
0.0174595,8,-72,35.5
0.0224016,16,-72,35.5
0.0224629,24,-72,35.5
0.038143,32,-72,35.5
0.0674135,40,-72,35.5
0.0919616,48,-72,35.5
0.105363,56,-72,35.5
0.107795,64,-72,35.5
0.0930096,72,-72,35.5
0.0641235,80,-72,35.5
0.0383605,88,-72,35.5
0.0431568,-72,-64,35.5
0.0641572,-64,-64,35.5
0.0739031,-56,-64,35.5
0.0746776,-48,-64,35.5
0.0706259,-40,-64,35.5
0.0647881,-32,-64,35.5
0.0533188,-24,-64,35.5
0.0412135,-16,-64,35.5
0.0316594,-8,-64,35.5
0.0202757,0,-64,35.5
0.0141364,8,-64,35.5
0.0298645,16,-64,35.5
0.039217,24,-64,35.5
0.0453348,32,-64,35.5
0.0730751,40,-64,35.5
0.0988348,48,-64,35.5
0.11309,56,-64,35.5
0.115228,64,-64,35.5
0.102846,72,-64,35.5
0.0783257,80,-64,35.5
0.0541208,88,-64,35.5
0.0590462,-72,-56,35.5
0.0722691,-64,-56,35.5
0.078183,-56,-56,35.5
0.0794152,-48,-56,35.5
0.0740691,-40,-56,35.5
0.0639496,-32,-56,35.5
0.0489037,-24,-56,35.5
0.0398112,-16,-56,35.5
0.0398391,-8,-56,35.5
0.0326606,0,-56,35.5
0.026274,8,-56,35.5
0.0415097,16,-56,35.5
0.0550567,24,-56,35.5
0.0676841,32,-56,35.5
0.0848554,40,-56,35.5
0.105402,48,-56,35.5
0.117501,56,-56,35.5
0.115676,64,-56,35.5
0.104411,72,-56,35.5
0.0798627,80,-56,35.5
0.0576371,88,-56,35.5
0.071558,-72,-48,35.5
0.0794408,-64,-48,35.5
0.0830607,-56,-48,35.5
0.0843216,-48,-48,35.5
0.0780358,-40,-48,35.5
0.0553287,-32,-48,35.5
0.0359985,-24,-48,35.5
0.0265827,-16,-48,35.5
0.0525618,-8,-48,35.5
0.0517253,0,-48,35.5
0.0475584,8,-48,35.5
0.0553468,16,-48,35.5
0.065473,24,-48,35.5
0.0749043,32,-48,35.5
0.0909,40,-48,35.5
0.106644,48,-48,35.5
0.116214,56,-48,35.5
0.111811,64,-48,35.5
0.0996689,72,-48,35.5
0.0747893,80,-48,35.5
0.0499664,88,-48,35.5
0.0757754,-80,-40,35.5
0.0865007,-72,-40,35.5
0.089721,-64,-40,35.5
0.0876542,-56,-40,35.5
0.0866241,-48,-40,35.5
0.0781396,-40,-40,35.5
0.0407564,-32,-40,35.5
0.0146101,-16,-40,35.5
0.0630311,-8,-40,35.5
0.0705442,0,-40,35.5
0.072022,8,-40,35.5
0.0702536,16,-40,35.5
0.0754123,24,-40,35.5
0.0857581,32,-40,35.5
0.0990146,40,-40,35.5
0.110598,48,-40,35.5
0.115332,56,-40,35.5
0.106847,64,-40,35.5
0.095786,72,-40,35.5
0.0770434,80,-40,35.5
0.0704806,88,-40,35.5
0.0877272,-80,-32,35.5
0.096459,-72,-32,35.5
0.0980188,-64,-32,35.5
0.0936537,-56,-32,35.5
0.0899433,-48,-32,35.5
0.0716273,-40,-32,35.5
0.0227403,-32,-32,35.5
0.0431776,-8,-32,35.5
0.0685188,0,-32,35.5
0.0827592,8,-32,35.5
0.0794153,16,-32,35.5
0.0838891,24,-32,35.5
0.0948448,32,-32,35.5
0.106777,40,-32,35.5
0.117678,48,-32,35.5
0.120609,56,-32,35.5
0.105406,64,-32,35.5
0.0936107,72,-32,35.5
0.0771099,80,-32,35.5
0.0733218,88,-32,35.5
0.124305,96,-32,35.5
0.0981399,-80,-24,35.5
0.105313,-72,-24,35.5
0.104899,-64,-24,35.5
0.099765,-56,-24,35.5
0.0935471,-48,-24,35.5
0.0700392,-40,-24,35.5
0.0171287,-32,-24,35.5
0.0241306,-8,-24,35.5
0.066705,0,-24,35.5
0.0861139,8,-24,35.5
0.0866547,16,-24,35.5
0.0966061,24,-24,35.5
0.108532,32,-24,35.5
0.120324,40,-24,35.5
0.130974,48,-24,35.5
0.132624,56,-24,35.5
0.110971,64,-24,35.5
0.0913582,72,-24,35.5
0.0705516,80,-24,35.5
0.0508706,88,-24,35.5
0.100599,-80,-16,35.5
0.110408,-72,-16,35.5
0.111478,-64,-16,35.5
0.108753,-56,-16,35.5
0.102932,-48,-16,35.5
0.0827677,-40,-16,35.5
0.0290399,-32,-16,35.5
0.0324735,-8,-16,35.5
0.0721785,0,-16,35.5
0.0921111,8,-16,35.5
0.0955159,16,-16,35.5
0.107639,24,-16,35.5
0.122016,32,-16,35.5
0.133395,40,-16,35.5
0.142867,48,-16,35.5
0.145295,56,-16,35.5
0.123524,64,-16,35.5
0.101056,72,-16,35.5
0.0809691,80,-16,35.5
0.0567121,88,-16,35.5
0.0994334,-80,-8,35.5
0.114004,-72,-8,35.5
0.118218,-64,-8,35.5
0.117489,-56,-8,35.5
0.11199,-48,-8,35.5
0.0932213,-40,-8,35.5
0.0521761,-32,-8,35.5
0.0270689,-16,-8,35.5
0.0594249,-8,-8,35.5
0.085493,0,-8,35.5
0.0999483,8,-8,35.5
0.105377,16,-8,35.5
0.119731,24,-8,35.5
0.133121,32,-8,35.5
0.142635,40,-8,35.5
0.149385,48,-8,35.5
0.152016,56,-8,35.5
0.135784,64,-8,35.5
0.116403,72,-8,35.5
0.10062,80,-8,35.5
0.081343,88,-8,35.5
0.101582,-80,0,35.5
0.116712,-72,0,35.5
0.123567,-64,0,35.5
0.12451,-56,0,35.5
0.121271,-48,0,35.5
0.105814,-40,0,35.5
0.068717,-32,0,35.5
0.0448763,-24,0,35.5
0.0547261,-16,0,35.5
0.0718214,-8,0,35.5
0.0935747,0,0,35.5
0.105934,8,0,35.5
0.113223,16,0,35.5
0.128828,24,0,35.5
0.141351,32,0,35.5
0.14983,40,0,35.5
0.155888,48,0,35.5
0.158266,56,0,35.5
0.147378,64,0,35.5
0.128208,72,0,35.5
0.111202,80,0,35.5
0.0870601,88,0,35.5
0.0626475,-88,8,35.5
0.103483,-80,8,35.5
0.126257,-72,8,35.5
0.137772,-64,8,35.5
0.138354,-56,8,35.5
0.133969,-48,8,35.5
0.120055,-40,8,35.5
0.0840517,-32,8,35.5
0.0648667,-24,8,35.5
0.0709176,-16,8,35.5
0.0839361,-8,8,35.5
0.101829,0,8,35.5
0.114425,8,8,35.5
0.123587,16,8,35.5
0.139386,24,8,35.5
0.150421,32,8,35.5
0.158654,40,8,35.5
0.163752,48,8,35.5
0.165495,56,8,35.5
0.159765,64,8,35.5
0.142542,72,8,35.5
0.122237,80,8,35.5
0.078552,88,8,35.5
0.0802945,-88,16,35.5
0.114316,-80,16,35.5
0.140776,-72,16,35.5
0.154296,-64,16,35.5
0.156857,-56,16,35.5
0.152391,-48,16,35.5
0.136506,-40,16,35.5
0.102543,-32,16,35.5
0.0904243,-16,16,35.5
0.101097,-8,16,35.5
0.115631,0,16,35.5
0.125696,8,16,35.5
0.136615,16,16,35.5
0.149824,24,16,35.5
0.158662,32,16,35.5
0.167148,40,16,35.5
0.171949,48,16,35.5
0.174401,56,16,35.5
0.174556,64,16,35.5
0.168596,72,16,35.5
0.159142,80,16,35.5
0.132119,88,16,35.5
0.0910888,-88,24,35.5
0.124562,-80,24,35.5
0.14985,-72,24,35.5
0.163382,-64,24,35.5
0.169812,-56,24,35.5
0.168204,-48,24,35.5
0.153913,-40,24,35.5
0.124406,-32,24,35.5
0.111846,-24,24,35.5
0.112168,-16,24,35.5
0.116124,-8,24,35.5
0.125466,0,24,35.5
0.13587,8,24,35.5
0.149428,16,24,35.5
0.162009,24,24,35.5
0.170889,32,24,35.5
0.17962,40,24,35.5
0.183953,48,24,35.5
0.186209,56,24,35.5
0.184353,64,24,35.5
0.177749,72,24,35.5
0.164517,80,24,35.5
0.140478,88,24,35.5
0.121212,-80,32,35.5
0.149233,-72,32,35.5
0.166483,-64,32,35.5
0.177384,-56,32,35.5
0.178865,-48,32,35.5
0.168563,-40,32,35.5
0.144844,-32,32,35.5
0.13464,-24,32,35.5
0.130257,-16,32,35.5
0.129943,-8,32,35.5
0.134098,0,32,35.5
0.148486,8,32,35.5
0.161912,16,32,35.5
0.174053,24,32,35.5
0.182568,32,32,35.5
0.19132,40,32,35.5
0.195414,48,32,35.5
0.194782,56,32,35.5
0.189165,64,32,35.5
0.178107,72,32,35.5
0.158726,80,32,35.5
0.108753,-80,40,35.5
0.143265,-72,40,35.5
0.167614,-64,40,35.5
0.18005,-56,40,35.5
0.184154,-48,40,35.5
0.176179,-40,40,35.5
0.157949,-32,40,35.5
0.148816,-24,40,35.5
0.13554,-16,40,35.5
0.126521,-8,40,35.5
0.130275,0,40,35.5
0.156905,8,40,35.5
0.172,16,40,35.5
0.18305,24,40,35.5
0.192038,32,40,35.5
0.200894,40,40,35.5
0.205049,48,40,35.5
0.199787,56,40,35.5
0.189483,64,40,35.5
0.172147,72,40,35.5
0.153469,80,40,35.5
0.123901,-80,48,35.5
0.149604,-72,48,35.5
0.164179,-64,48,35.5
0.176312,-56,48,35.5
0.182672,-48,48,35.5
0.177222,-40,48,35.5
0.164176,-32,48,35.5
0.154115,-24,48,35.5
0.130077,-16,48,35.5
0.105866,-8,48,35.5
0.114835,0,48,35.5
0.155414,8,48,35.5
0.17824,16,48,35.5
0.190386,24,48,35.5
0.199736,32,48,35.5
0.209291,40,48,35.5
0.212716,48,48,35.5
0.204012,56,48,35.5
0.188964,64,48,35.5
0.167222,72,48,35.5
0.150228,-72,56,35.5
0.161548,-64,56,35.5
0.170738,-56,56,35.5
0.176598,-48,56,35.5
0.172698,-40,56,35.5
0.1606,-32,56,35.5
0.144743,-24,56,35.5
0.102741,-16,56,35.5
0.0921908,0,56,35.5
0.144179,8,56,35.5
0.176424,16,56,35.5
0.193512,24,56,35.5
0.205039,32,56,35.5
0.2162,40,56,35.5
0.222687,48,56,35.5
0.213765,56,56,35.5
0.196934,64,56,35.5
0.180941,72,56,35.5
0.150605,-72,64,35.5
0.16048,-64,64,35.5
0.166225,-56,64,35.5
0.169971,-48,64,35.5
0.169026,-40,64,35.5
0.157067,-32,64,35.5
0.134212,-24,64,35.5
0.133962,8,64,35.5
0.173899,16,64,35.5
0.195693,24,64,35.5
0.208687,32,64,35.5
0.222545,40,64,35.5
0.231392,48,64,35.5
0.222365,56,64,35.5
0.205202,64,64,35.5
0.155308,-64,72,35.5
0.159791,-56,72,35.5
0.163621,-48,72,35.5
0.164404,-40,72,35.5
0.152327,-32,72,35.5
0.127396,-24,72,35.5
0.134288,8,72,35.5
0.176852,16,72,35.5
0.200748,24,72,35.5
0.214677,32,72,35.5
0.22759,40,72,35.5
0.237976,48,72,35.5
0.228341,56,72,35.5
0.209139,64,72,35.5
0.141233,-64,80,35.5
0.155367,-56,80,35.5
0.158862,-48,80,35.5
0.161852,-40,80,35.5
0.154215,-32,80,35.5
0.0613287,0,80,35.5
0.148691,8,80,35.5
0.184545,16,80,35.5
0.204651,24,80,35.5
0.213827,32,80,35.5
0.221196,40,80,35.5
0.230203,48,80,35.5
0.221099,56,80,35.5
0.15569,-56,88,35.5
0.153362,-48,88,35.5
0.151217,-40,88,35.5
0.0302439,0,88,35.5
0.145729,8,88,35.5
0.179446,16,88,35.5
0.197179,24,88,35.5
0.20024,32,88,35.5
0.200605,40,88,35.5
0.21397,48,88,35.5
0.140993,8,96,35.5
0.170786,16,96,35.5
0.179503,24,96,35.5
0.172115,32,96,35.5
0.0270859,-8,-136,43.5
0.0478163,0,-136,43.5
0.0289761,-24,-128,43.5
0.0431157,-16,-128,43.5
0.0546371,-8,-128,43.5
0.0601952,0,-128,43.5
0.0712555,8,-128,43.5
0.0929617,48,-128,43.5
0.0414309,-40,-120,43.5
0.0420249,-32,-120,43.5
0.0490822,-24,-120,43.5
0.0551644,-16,-120,43.5
0.0609161,-8,-120,43.5
0.0587145,0,-120,43.5
0.0567528,8,-120,43.5
0.0482856,40,-120,43.5
0.0341555,48,-120,43.5
0.0397551,56,-120,43.5
0.00551786,-48,-112,43.5
0.042676,-40,-112,43.5
0.0520275,-32,-112,43.5
0.0580729,-24,-112,43.5
0.0597976,-16,-112,43.5
0.0650384,-8,-112,43.5
0.0661572,0,-112,43.5
0.0645647,8,-112,43.5
0.00245049,16,-112,43.5
0.0380561,32,-112,43.5
0.0176261,40,-112,43.5
0.0285839,48,-112,43.5
0.0484133,56,-112,43.5
0.0521474,64,-112,43.5
0.0244502,-48,-104,43.5
0.0504737,-40,-104,43.5
0.058283,-32,-104,43.5
0.0569391,-24,-104,43.5
0.0507707,-16,-104,43.5
