Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0917844,64,24,19.5
0.0861619,72,24,19.5
0.0493712,-72,32,19.5
0.069994,-64,32,19.5
0.0829888,-56,32,19.5
0.0784928,-40,32,19.5
0.0735167,-32,32,19.5
0.068225,-24,32,19.5
0.06057,-16,32,19.5
0.0558523,-8,32,19.5
0.0594797,0,32,19.5
0.0662531,8,32,19.5
0.0754216,16,32,19.5
0.0893357,24,32,19.5
0.0964441,32,32,19.5
0.100649,40,32,19.5
0.0981736,48,32,19.5
0.0966173,56,32,19.5
0.0962786,64,32,19.5
0.0884892,72,32,19.5
0.042269,-72,40,19.5
0.0622869,-64,40,19.5
0.0754889,-56,40,19.5
0.0759365,-48,40,19.5
0.0741288,-40,40,19.5
0.0739094,-32,40,19.5
0.0705402,-24,40,19.5
0.0580225,-16,40,19.5
0.0461785,-8,40,19.5
0.049038,0,40,19.5
0.0639634,8,40,19.5
0.0742301,16,40,19.5
0.0846077,24,40,19.5
0.0910239,32,40,19.5
0.0963462,40,40,19.5
0.0973002,48,40,19.5
0.0956674,56,40,19.5
0.0955368,64,40,19.5
0.0416696,-72,48,19.5
0.0551736,-64,48,19.5
0.0679144,-56,48,19.5
0.0702169,-48,48,19.5
0.0699815,-40,48,19.5
0.0724462,-32,48,19.5
0.0694108,-24,48,19.5
0.0514866,-16,48,19.5
0.0295029,-8,48,19.5
0.036583,0,48,19.5
0.0590108,8,48,19.5
0.073371,16,48,19.5
0.0819955,24,48,19.5
0.0877878,32,48,19.5
0.0943616,40,48,19.5
0.0971672,48,48,19.5
0.0972485,56,48,19.5
0.100359,64,48,19.5
0.0394925,-72,56,19.5
0.0530123,-64,56,19.5
0.0657357,-56,56,19.5
0.0693435,-48,56,19.5
0.0707472,-40,56,19.5
0.0732241,-32,56,19.5
0.067023,-24,56,19.5
0.0278783,-16,56,19.5
0.0535832,8,56,19.5
0.0698145,16,56,19.5
0.0803051,24,56,19.5
0.0864124,32,56,19.5
0.0931266,40,56,19.5
0.097126,48,56,19.5
0.0998087,56,56,19.5
0.106965,64,56,19.5
0.050958,-64,64,19.5
0.0662673,-56,64,19.5
0.0721042,-48,64,19.5
0.0739784,-40,64,19.5
0.0762964,-32,64,19.5
0.0645531,-24,64,19.5
0.0515023,8,64,19.5
0.0684409,16,64,19.5
0.0797626,24,64,19.5
0.0861178,32,64,19.5
0.0939315,40,64,19.5
0.100288,48,64,19.5
0.104517,56,64,19.5
0.0468813,-64,72,19.5
0.0658342,-56,72,19.5
0.0734555,-48,72,19.5
0.0749517,-40,72,19.5
0.074623,-32,72,19.5
0.0667147,-24,72,19.5
0.00950889,0,72,19.5
0.0588044,8,72,19.5
0.070763,16,72,19.5
0.0802655,24,72,19.5
0.0868533,32,72,19.5
0.0960185,40,72,19.5
0.104831,48,72,19.5
0.113522,56,72,19.5
0.0596066,-56,80,19.5
0.0697303,-48,80,19.5
0.0729832,-40,80,19.5
0.0727456,-32,80,19.5
0.0399268,0,80,19.5
0.0629508,8,80,19.5
0.0720099,16,80,19.5
0.079108,24,80,19.5
0.0861499,32,80,19.5
0.096863,40,80,19.5
0.108332,48,80,19.5
0.0600365,-48,88,19.5
0.0316098,0,88,19.5
0.0568405,8,88,19.5
0.0674995,16,88,19.5
0.0746819,24,88,19.5
0.0831057,32,88,19.5
0.0953108,40,88,19.5
0.0455522,8,96,19.5
0.057353,16,96,19.5
0.0638092,24,96,19.5
0.0766584,32,96,19.5
0.0346788,-16,-128,27.5
0.0360397,-8,-128,27.5
0.0449484,-24,-120,27.5
0.0407813,-16,-120,27.5
0.0410471,-8,-120,27.5
0.0443258,0,-120,27.5
0.0152551,56,-120,27.5
0.0420313,-32,-112,27.5
0.0426573,-24,-112,27.5
0.0410044,-16,-112,27.5
0.0407591,-8,-112,27.5
0.0420664,0,-112,27.5
0.0090659,48,-112,27.5
0.00568985,56,-112,27.5
-0.0153144,64,-112,27.5
0.0390954,-40,-104,27.5
0.0428038,-32,-104,27.5
0.042561,-24,-104,27.5
0.0404582,-16,-104,27.5
0.0374629,-8,-104,27.5
0.0366892,0,-104,27.5
0.00501669,48,-104,27.5
-0.00328594,56,-104,27.5
-0.00534404,64,-104,27.5
0.0335625,72,-104,27.5
0.0336149,-48,-96,27.5
0.0398273,-40,-96,27.5
0.0412768,-32,-96,27.5
0.0409385,-24,-96,27.5
0.0378964,-16,-96,27.5
0.0332739,-8,-96,27.5
0.0311701,0,-96,27.5
0.0196233,8,-96,27.5
0.00340348,48,-96,27.5
0.006061,56,-96,27.5
0.0142648,64,-96,27.5
0.0212619,72,-96,27.5
0.0219098,-56,-88,27.5
0.034578,-48,-88,27.5
0.0397275,-40,-88,27.5
0.0407832,-32,-88,27.5
0.0399941,-24,-88,27.5
0.036378,-16,-88,27.5
0.0310522,-8,-88,27.5
0.0279599,0,-88,27.5
0.0145367,8,-88,27.5
0.0196949,40,-88,27.5
0.0165137,48,-88,27.5
0.0222724,56,-88,27.5
0.0327549,64,-88,27.5
0.032832,72,-88,27.5
0.0293193,-56,-80,27.5
0.0363055,-48,-80,27.5
0.0388634,-40,-80,27.5
0.0388842,-32,-80,27.5
0.0379354,-24,-80,27.5
0.0335896,-16,-80,27.5
0.0289022,-8,-80,27.5
0.0250557,0,-80,27.5
0.0124134,8,-80,27.5
0.0226038,40,-80,27.5
0.0293677,48,-80,27.5
0.0361486,56,-80,27.5
0.0430918,64,-80,27.5
0.0370854,72,-80,27.5
0.025142,80,-80,27.5
0.0251002,-64,-72,27.5
0.0346266,-56,-72,27.5
0.0380735,-48,-72,27.5
0.0378668,-40,-72,27.5
0.0367011,-32,-72,27.5
0.0354415,-24,-72,27.5
0.0315643,-16,-72,27.5
0.0272101,-8,-72,27.5
0.0215634,0,-72,27.5
0.00854404,8,-72,27.5
0.00837557,16,-72,27.5
0.0165735,24,-72,27.5
0.0228106,32,-72,27.5
0.0261517,40,-72,27.5
0.0317094,48,-72,27.5
0.0400961,56,-72,27.5
0.0425241,64,-72,27.5
0.036584,72,-72,27.5
0.0235914,80,-72,27.5
0.0321938,-64,-64,27.5
0.0371769,-56,-64,27.5
0.0386977,-48,-64,27.5
0.0369004,-40,-64,27.5
0.034198,-32,-64,27.5
0.0324228,-24,-64,27.5
0.02806,-16,-64,27.5
0.0237928,-8,-64,27.5
0.0182412,0,-64,27.5
0.00764172,8,-64,27.5
0.0135856,16,-64,27.5
0.0179127,24,-64,27.5
0.0216621,32,-64,27.5
0.0336912,40,-64,27.5
0.0433445,48,-64,27.5
0.0475708,56,-64,27.5
0.0462326,64,-64,27.5
0.0422676,72,-64,27.5
0.0314648,80,-64,27.5
0.0276053,-72,-56,27.5
0.0357966,-64,-56,27.5
0.0387284,-56,-56,27.5
0.0401678,-48,-56,27.5
0.0385867,-40,-56,27.5
0.0356082,-32,-56,27.5
0.0307929,-24,-56,27.5
0.0268552,-16,-56,27.5
0.0241991,-8,-56,27.5
0.0209979,0,-56,27.5
0.0159387,8,-56,27.5
0.0184931,16,-56,27.5
0.0215121,24,-56,27.5
0.0272729,32,-56,27.5
0.0383713,40,-56,27.5
0.0476933,48,-56,27.5
0.0483878,56,-56,27.5
0.0460132,64,-56,27.5
0.0422567,72,-56,27.5
0.0326749,80,-56,27.5
0.0360065,-72,-48,27.5
0.0398638,-64,-48,27.5
0.0407446,-56,-48,27.5
0.0421158,-48,-48,27.5
0.041165,-40,-48,27.5
0.036073,-32,-48,27.5
0.0262995,-24,-48,27.5
0.0223505,-16,-48,27.5
0.0259315,-8,-48,27.5
0.0281015,0,-48,27.5
0.0265706,8,-48,27.5
0.0236818,16,-48,27.5
0.02476,24,-48,27.5
0.0309105,32,-48,27.5
0.0404616,40,-48,27.5
0.0470177,48,-48,27.5
0.0480356,56,-48,27.5
0.0467922,64,-48,27.5
0.0433802,72,-48,27.5
0.0362,80,-48,27.5
0.0377139,88,-48,27.5
0.0246456,-80,-40,27.5
0.0391384,-72,-40,27.5
0.0422332,-64,-40,27.5
0.0421149,-56,-40,27.5
0.0424139,-48,-40,27.5
0.0415545,-40,-40,27.5
0.0325844,-32,-40,27.5
0.0234667,-8,-40,27.5
0.0317664,0,-40,27.5
0.0303942,8,-40,27.5
0.0287476,16,-40,27.5
0.0307167,24,-40,27.5
0.0366516,32,-40,27.5
0.0438263,40,-40,27.5
0.0481493,48,-40,27.5
0.0492445,56,-40,27.5
0.0491548,64,-40,27.5
0.0460428,72,-40,27.5
0.0404544,80,-40,27.5
0.0424,88,-40,27.5
0.0313817,-80,-32,27.5
0.0424633,-72,-32,27.5
0.0449782,-64,-32,27.5
0.0441154,-56,-32,27.5
0.0436911,-48,-32,27.5
0.0407373,-40,-32,27.5
0.0261405,-32,-32,27.5
0.0196197,-8,-32,27.5
0.0291818,0,-32,27.5
0.0334559,8,-32,27.5
0.034461,16,-32,27.5
0.0367916,24,-32,27.5
0.0424785,32,-32,27.5
0.0484158,40,-32,27.5
0.0520244,48,-32,27.5
0.0533892,56,-32,27.5
0.0539337,64,-32,27.5
0.0537273,72,-32,27.5
0.0524023,80,-32,27.5
0.0566664,88,-32,27.5
0.0371938,-80,-24,27.5
0.0467282,-72,-24,27.5
0.0487883,-64,-24,27.5
0.0465064,-56,-24,27.5
0.0454455,-48,-24,27.5
0.0415289,-40,-24,27.5
0.0282662,-32,-24,27.5
0.0160653,-8,-24,27.5
0.028115,0,-24,27.5
0.0350149,8,-24,27.5
0.0375438,16,-24,27.5
0.0414832,24,-24,27.5
0.0472827,32,-24,27.5
0.0529976,40,-24,27.5
0.0562181,48,-24,27.5
0.057428,56,-24,27.5
0.0584838,64,-24,27.5
0.0590225,72,-24,27.5
0.0607544,80,-24,27.5
0.0631769,88,-24,27.5
0.040027,-80,-16,27.5
0.049637,-72,-16,27.5
0.0521396,-64,-16,27.5
0.0498932,-56,-16,27.5
0.049488,-48,-16,27.5
0.0453636,-40,-16,27.5
0.0322073,-32,-16,27.5
0.0256369,-8,-16,27.5
0.0321966,0,-16,27.5
0.0385464,8,-16,27.5
0.0429736,16,-16,27.5
0.0488596,24,-16,27.5
0.0544159,32,-16,27.5
0.0591726,40,-16,27.5
0.0613002,48,-16,27.5
0.0615499,56,-16,27.5
0.0621081,64,-16,27.5
0.062462,72,-16,27.5
0.0653359,80,-16,27.5
0.0676278,88,-16,27.5
0.0405289,-80,-8,27.5
0.0513007,-72,-8,27.5
0.0564068,-64,-8,27.5
0.0540919,-56,-8,27.5
0.054369,-48,-8,27.5
0.0497125,-40,-8,27.5
0.0391845,-32,-8,27.5
0.0286879,-24,-8,27.5
0.0267789,-16,-8,27.5
0.0333161,-8,-8,27.5
0.0377165,0,-8,27.5
0.0439731,8,-8,27.5
0.0497017,16,-8,27.5
0.058341,24,-8,27.5
0.0625141,32,-8,27.5
0.0666984,40,-8,27.5
0.0662673,48,-8,27.5
0.0643426,56,-8,27.5
0.0636992,64,-8,27.5
0.0624814,72,-8,27.5
0.065815,80,-8,27.5
0.0690465,88,-8,27.5
0.0438626,-80,0,27.5
0.0548667,-72,0,27.5
0.0613233,-64,0,27.5
0.0603026,-56,0,27.5
0.0603427,-48,0,27.5
0.0551033,-40,0,27.5
0.0445241,-32,0,27.5
0.0352515,-24,0,27.5
0.035571,-16,0,27.5
0.0382323,-8,0,27.5
0.0427227,0,0,27.5
0.0498664,8,0,27.5
0.0568339,16,0,27.5
0.0672296,24,0,27.5
0.0715285,32,0,27.5
0.0743718,40,0,27.5
0.0710409,48,0,27.5
0.0670678,56,0,27.5
0.066829,64,0,27.5
0.0645514,72,0,27.5
0.0650526,80,0,27.5
0.0500884,-80,8,27.5
0.0615841,-72,8,27.5
0.0690413,-64,8,27.5
0.0702606,-56,8,27.5
0.0688128,-48,8,27.5
0.0622461,-40,8,27.5
0.0494593,-32,8,27.5
0.0405728,-24,8,27.5
0.0440635,-8,8,27.5
0.050005,0,8,27.5
0.0588095,8,8,27.5
0.0654522,16,8,27.5
0.0776282,24,8,27.5
0.0821087,32,8,27.5
0.0828879,40,8,27.5
0.0769226,48,8,27.5
0.0725064,56,8,27.5
0.0729317,64,8,27.5
0.0709389,72,8,27.5
0.0690482,80,8,27.5
0.0542275,-80,16,27.5
0.0668664,-72,16,27.5
0.075747,-64,16,27.5
0.0796054,-56,16,27.5
0.076959,-48,16,27.5
0.0687944,-40,16,27.5
0.0535582,-32,16,27.5
0.0464222,-16,16,27.5
0.0508936,-8,16,27.5
0.0578111,0,16,27.5
0.0648051,8,16,27.5
0.0723079,16,16,27.5
0.0847747,24,16,27.5
0.0889332,32,16,27.5
0.0893369,40,16,27.5
0.0823129,48,16,27.5
0.0798146,56,16,27.5
0.0817766,64,16,27.5
0.0802223,72,16,27.5
0.0755284,80,16,27.5
0.0539579,-80,24,27.5
0.068143,-72,24,27.5
0.0785,-64,24,27.5
0.074077,-40,24,27.5
0.0603798,-32,24,27.5
0.0521448,-16,24,27.5
0.053893,-8,24,27.5
0.0603884,0,24,27.5
0.0669782,8,24,27.5
0.0757728,16,24,27.5
0.0868911,24,24,27.5
0.0922879,40,24,27.5
0.087096,48,24,27.5
0.0854977,56,24,27.5
0.0879808,64,24,27.5
0.0843881,72,24,27.5
0.075628,80,24,27.5
0.0448892,-80,32,27.5
0.0637731,-72,32,27.5
0.0772049,-64,32,27.5
0.0830432,-48,32,27.5
0.0765973,-40,32,27.5
0.0669404,-32,32,27.5
0.0606659,-24,32,27.5
0.0568974,-16,32,27.5
0.0558965,-8,32,27.5
0.0600588,0,32,27.5
0.0673654,8,32,27.5
0.0763286,16,32,27.5
0.0867045,24,32,27.5
0.0907426,32,32,27.5
0.0925454,40,32,27.5
0.0901379,48,32,27.5
0.0889479,56,32,27.5
0.0903282,64,32,27.5
0.0834122,72,32,27.5
0.0367152,-80,40,27.5
0.0577067,-72,40,27.5
0.0723946,-64,40,27.5
0.0801448,-56,40,27.5
0.0794241,-48,40,27.5
0.0745748,-40,40,27.5
0.0699889,-32,40,27.5
0.0650197,-24,40,27.5
0.0566975,-16,40,27.5
0.0500778,-8,40,27.5
0.0536001,0,40,27.5
0.0665197,8,40,27.5
0.075186,16,40,27.5
0.0832678,24,40,27.5
0.0870232,32,40,27.5
0.0899495,40,40,27.5
0.0907126,48,40,27.5
0.0894565,56,40,27.5
0.090665,64,40,27.5
0.0821641,72,40,27.5
0.0262831,-80,48,27.5
0.0542886,-72,48,27.5
0.0641559,-64,48,27.5
0.071048,-56,48,27.5
0.0725096,-48,48,27.5
0.0699631,-40,48,27.5
0.0674457,-32,48,27.5
0.0638906,-24,48,27.5
0.0516141,-16,48,27.5
0.0361518,-8,48,27.5
0.043278,0,48,27.5
0.0632628,8,48,27.5
0.0743102,16,48,27.5
0.0807336,24,48,27.5
0.0841845,32,48,27.5
0.0888553,40,48,27.5
0.0916505,48,48,27.5
0.0918636,56,48,27.5
0.0937012,64,48,27.5
0.0890791,72,48,27.5
0.0485606,-72,56,27.5
0.0587969,-64,56,27.5
0.0657109,-56,56,27.5
0.0685939,-48,56,27.5
0.067757,-40,56,27.5
0.0658799,-32,56,27.5
0.0601807,-24,56,27.5
0.0260879,-16,56,27.5
0.0349284,0,56,27.5
0.0597952,8,56,27.5
0.0714693,16,56,27.5
0.0789695,24,56,27.5
0.0825234,32,56,27.5
0.0876747,40,56,27.5
0.0920554,48,56,27.5
0.0948607,56,56,27.5
0.0973978,64,56,27.5
0.0888412,72,56,27.5
0.0422802,-72,64,27.5
0.0559054,-64,64,27.5
0.0637596,-56,64,27.5
0.0672416,-48,64,27.5
0.0678087,-40,64,27.5
0.0658531,-32,64,27.5
0.0554904,-24,64,27.5
0.0544093,8,64,27.5
0.0676594,16,64,27.5
0.0768747,24,64,27.5
0.0813298,32,64,27.5
0.0880423,40,64,27.5
0.0941964,48,64,27.5
0.0971893,56,64,27.5
0.0994839,64,64,27.5
0.0537202,-64,72,27.5
0.0643387,-56,72,27.5
0.0675216,-48,72,27.5
0.0681197,-40,72,27.5
0.0642588,-32,72,27.5
0.0513407,-24,72,27.5
0.0560757,8,72,27.5
0.067283,16,72,27.5
0.0758058,24,72,27.5
0.081567,32,72,27.5
0.0896419,40,72,27.5
0.0970278,48,72,27.5
0.100812,56,72,27.5
0.108041,64,72,27.5
0.0625638,-56,80,27.5
0.0643749,-48,80,27.5
0.0659208,-40,80,27.5
0.0588583,-32,80,27.5
0.0255102,0,80,27.5
0.0613891,8,80,27.5
0.0692561,16,80,27.5
0.0755251,24,80,27.5
0.0821773,32,80,27.5
0.0907822,40,80,27.5
0.0967302,48,80,27.5
0.106075,56,80,27.5
0.0568731,-48,88,27.5
0.0623407,-40,88,27.5
0.0253124,0,88,27.5
0.0555213,8,88,27.5
0.0650327,16,88,27.5
0.0716807,24,88,27.5
0.0799904,32,88,27.5
0.0893643,40,88,27.5
0.0422368,8,96,27.5
0.0534832,16,96,27.5
0.0596017,24,96,27.5
0.0657571,32,96,27.5
0.0477985,-16,-128,35.5
0.0507163,-8,-128,35.5
0.0593242,0,-128,35.5
0.0429411,-32,-120,35.5
0.0469824,-24,-120,35.5
0.0461744,-16,-120,35.5
0.048745,-8,-120,35.5
0.0523817,0,-120,35.5
0.0113317,48,-120,35.5
0.0261339,56,-120,35.5
0.0396217,-40,-112,35.5
0.0419003,-32,-112,35.5
0.0430001,-24,-112,35.5
0.0426295,-16,-112,35.5
0.0445947,-8,-112,35.5
0.0473011,0,-112,35.5
0.0474057,8,-112,35.5
0.0293308,40,-112,35.5
0.00386918,48,-112,35.5
0.0197661,56,-112,35.5
0.0336165,64,-112,35.5
0.0358867,-48,-104,35.5
0.0407482,-40,-104,35.5
0.041128,-32,-104,35.5
0.0405535,-24,-104,35.5
0.0382499,-16,-104,35.5
0.0380964,-8,-104,35.5
0.0403935,0,-104,35.5
0.0347655,8,-104,35.5
0.0260629,32,-104,35.5
0.0111164,40,-104,35.5
0.0091481,48,-104,35.5
0.0262385,56,-104,35.5
0.0436104,64,-104,35.5
0.0701091,72,-104,35.5
0.0275774,-56,-96,35.5
0.0355066,-48,-96,35.5
0.0379502,-40,-96,35.5
0.0379614,-32,-96,35.5
0.0368467,-24,-96,35.5
0.033796,-16,-96,35.5
0.0304628,-8,-96,35.5
0.0313698,0,-96,35.5
0.0256755,8,-96,35.5
0.0127292,16,-96,35.5
0.00268129,24,-96,35.5
0.0152825,32,-96,35.5
0.0049759,40,-96,35.5
0.0156906,48,-96,35.5
0.0371247,56,-96,35.5
0.0560724,64,-96,35.5
0.0596468,72,-96,35.5
0.0310468,-56,-88,35.5
0.035359,-48,-88,35.5
0.0363881,-40,-88,35.5
0.0366891,-32,-88,35.5
0.0345391,-24,-88,35.5
0.0303208,-16,-88,35.5
0.0257609,-8,-88,35.5
0.0251372,0,-88,35.5
0.0195071,8,-88,35.5
0.00832381,16,-88,35.5
0.00378387,24,-88,35.5
0.0127234,32,-88,35.5
0.014899,40,-88,35.5
0.0289845,48,-88,35.5
0.0488844,56,-88,35.5
0.0671913,64,-88,35.5
0.0674043,72,-88,35.5
0.0495148,80,-88,35.5
0.0240864,-64,-80,35.5
0.0323709,-56,-80,35.5
0.0342221,-48,-80,35.5
0.0335422,-40,-80,35.5
0.0330855,-32,-80,35.5
0.0313886,-24,-80,35.5
0.0269142,-16,-80,35.5
0.0237158,-8,-80,35.5
0.0196424,0,-80,35.5
0.0139284,8,-80,35.5
0.0048359,16,-80,35.5
0.00687854,24,-80,35.5
0.0174302,32,-80,35.5
0.0224038,40,-80,35.5
0.0442161,48,-80,35.5
0.0600818,56,-80,35.5
0.0681131,64,-80,35.5
0.0644044,72,-80,35.5
0.0497002,80,-80,35.5
0.029505,-64,-72,35.5
0.0336171,-56,-72,35.5
0.0337734,-48,-72,35.5
0.03132,-40,-72,35.5
0.0305347,-32,-72,35.5
0.0299579,-24,-72,35.5
0.0269628,-16,-72,35.5
0.0229351,-8,-72,35.5
0.0180821,0,-72,35.5
0.0110664,8,-72,35.5
0.00831448,16,-72,35.5
0.00526129,24,-72,35.5
0.0133125,32,-72,35.5
0.0282461,40,-72,35.5
0.0428387,48,-72,35.5
0.0530645,56,-72,35.5
0.0564027,64,-72,35.5
0.0537835,72,-72,35.5
0.0401022,80,-72,35.5
0.0383609,88,-72,35.5
0.028358,-72,-64,35.5
0.0328883,-64,-64,35.5
0.0341226,-56,-64,35.5
0.0335756,-48,-64,35.5
0.0306399,-40,-64,35.5
0.0280157,-32,-64,35.5
0.0278949,-24,-64,35.5
0.0247665,-16,-64,35.5
0.0200655,-8,-64,35.5
0.0154907,0,-64,35.5
0.0100019,8,-64,35.5
0.0107257,16,-64,35.5
0.0102447,24,-64,35.5
0.0165642,32,-64,35.5
0.0302181,40,-64,35.5
0.0421519,48,-64,35.5
0.0484179,56,-64,35.5
0.0503782,64,-64,35.5
0.0490351,72,-64,35.5
0.0421088,80,-64,35.5
0.0439578,88,-64,35.5
0.0311995,-72,-56,35.5
0.0338928,-64,-56,35.5
0.0344271,-56,-56,35.5
0.0345988,-48,-56,35.5
0.0307414,-40,-56,35.5
0.0262341,-32,-56,35.5
0.0235098,-24,-56,35.5
0.0209152,-16,-56,35.5
0.0213129,-8,-56,35.5
0.0186669,0,-56,35.5
0.0154964,8,-56,35.5
0.0157726,16,-56,35.5
0.0168179,24,-56,35.5
0.0251946,32,-56,35.5
0.0365575,40,-56,35.5
0.0444225,48,-56,35.5
0.0484042,56,-56,35.5
0.0495797,64,-56,35.5
0.0487285,72,-56,35.5
0.0426807,80,-56,35.5
0.0443135,88,-56,35.5
0.0348169,-72,-48,35.5
0.0355283,-64,-48,35.5
0.0353337,-56,-48,35.5
0.0364776,-48,-48,35.5
0.0343273,-40,-48,35.5
0.0255772,-32,-48,35.5
0.016985,-24,-48,35.5
0.0133671,-16,-48,35.5
0.0238915,-8,-48,35.5
0.0242001,0,-48,35.5
0.0236755,8,-48,35.5
0.0203835,16,-48,35.5
0.0213707,24,-48,35.5
0.0294155,32,-48,35.5
0.0403926,40,-48,35.5
0.0471858,48,-48,35.5
0.0499457,56,-48,35.5
0.0511339,64,-48,35.5
0.0501056,72,-48,35.5
0.0451114,80,-48,35.5
0.0455493,88,-48,35.5
0.0341718,-80,-40,35.5
0.0378926,-72,-40,35.5
0.037627,-64,-40,35.5
0.0362584,-56,-40,35.5
0.0376198,-48,-40,35.5
0.0363507,-40,-40,35.5
0.0234238,-32,-40,35.5
0.00621057,-16,-40,35.5
0.0244716,-8,-40,35.5
0.0283996,0,-40,35.5
0.0268267,8,-40,35.5
0.0232945,16,-40,35.5
0.0258948,24,-40,35.5
0.034868,32,-40,35.5
0.0441903,40,-40,35.5
0.0493216,48,-40,35.5
0.0515092,56,-40,35.5
0.0538062,64,-40,35.5
0.0534418,72,-40,35.5
0.0501391,80,-40,35.5
0.0539863,88,-40,35.5
0.0360224,-80,-32,35.5
0.0402757,-72,-32,35.5
0.0402929,-64,-32,35.5
0.038568,-56,-32,35.5
0.0395971,-48,-32,35.5
0.0350512,-40,-32,35.5
0.0134563,-32,-32,35.5
0.0162804,-8,-32,35.5
0.0276791,0,-32,35.5
0.0290311,8,-32,35.5
0.0268326,16,-32,35.5
0.0311514,24,-32,35.5
0.0402335,32,-32,35.5
0.0485079,40,-32,35.5
0.0531493,48,-32,35.5
0.0550229,56,-32,35.5
0.0575297,64,-32,35.5
0.0595016,72,-32,35.5
0.0619771,80,-32,35.5
0.070656,88,-32,35.5
0.0834315,96,-32,35.5
0.0395411,-80,-24,35.5
0.0440621,-72,-24,35.5
0.0439947,-64,-24,35.5
0.0412465,-56,-24,35.5
0.0410946,-48,-24,35.5
0.034917,-40,-24,35.5
0.0118396,-32,-24,35.5
0.0114393,-8,-24,35.5
0.0263006,0,-24,35.5
0.0314343,8,-24,35.5
0.0314825,16,-24,35.5
0.0378412,24,-24,35.5
0.0463043,32,-24,35.5
0.054002,40,-24,35.5
0.0582549,48,-24,35.5
0.0595705,56,-24,35.5
0.0618222,64,-24,35.5
0.0641988,72,-24,35.5
0.069175,80,-24,35.5
0.0757001,88,-24,35.5
0.0415721,-80,-16,35.5
0.0472658,-72,-16,35.5
0.0483449,-64,-16,35.5
0.0462005,-56,-16,35.5
0.0460648,-48,-16,35.5
0.0411181,-40,-16,35.5
0.0189889,-32,-16,35.5
0.0182879,-8,-16,35.5
0.0292002,0,-16,35.5
0.0348456,8,-16,35.5
0.0370353,16,-16,35.5
0.0448143,24,-16,35.5
0.0532526,32,-16,35.5
0.0605311,40,-16,35.5
0.0642635,48,-16,35.5
0.0644362,56,-16,35.5
0.0653082,64,-16,35.5
0.067037,72,-16,35.5
0.0724408,80,-16,35.5
0.0768094,88,-16,35.5
0.0427322,-80,-8,35.5
0.0504175,-72,-8,35.5
0.0537012,-64,-8,35.5
0.0520621,-56,-8,35.5
0.051574,-48,-8,35.5
0.0460648,-40,-8,35.5
0.0272945,-32,-8,35.5
0.0167608,-16,-8,35.5
0.0244398,-8,-8,35.5
0.0330074,0,-8,35.5
0.0394757,8,-8,35.5
0.043033,16,-8,35.5
0.0524291,24,-8,35.5
0.0601601,32,-8,35.5
0.066783,40,-8,35.5
0.068509,48,-8,35.5
0.0673998,56,-8,35.5
0.0671673,64,-8,35.5
0.0671383,72,-8,35.5
0.0711847,80,-8,35.5
0.0727436,88,-8,35.5
0.0457119,-80,0,35.5
0.0544054,-72,0,35.5
0.0592965,-64,0,35.5
0.0582295,-56,0,35.5
0.0570421,-48,0,35.5
0.0503572,-40,0,35.5
0.0350648,-32,0,35.5
0.0267977,-24,0,35.5
0.0286922,-16,0,35.5
0.0313864,-8,0,35.5
0.0383396,0,0,35.5
0.0442526,8,0,35.5
0.0499889,16,0,35.5
0.0598023,24,0,35.5
0.0668043,32,0,35.5
0.0715499,40,0,35.5
0.0718188,48,0,35.5
0.0692845,56,0,35.5
0.0692675,64,0,35.5
0.0678095,72,0,35.5
0.06867,80,0,35.5
0.0644412,88,0,35.5
0.0337954,-88,8,35.5
0.0507586,-80,8,35.5
0.0613485,-72,8,35.5
0.0673749,-64,8,35.5
0.0669395,-56,8,35.5
0.064688,-48,8,35.5
0.0561615,-40,8,35.5
0.0424914,-32,8,35.5
0.0345012,-24,8,35.5
0.0364002,-16,8,35.5
0.0388249,-8,8,35.5
0.0448028,0,8,35.5
0.0518951,8,8,35.5
0.0589053,16,8,35.5
0.0681295,24,8,35.5
0.0734457,32,8,35.5
0.075651,40,8,35.5
0.0737915,48,8,35.5
0.0704092,56,8,35.5
0.0713022,64,8,35.5
0.0706111,72,8,35.5
0.067619,80,8,35.5
0.0586126,88,8,35.5
0.0445922,-88,16,35.5
0.0559845,-80,16,35.5
0.0679412,-72,16,35.5
0.0743036,-64,16,35.5
0.0756581,-56,16,35.5
0.0726815,-48,16,35.5
0.0624438,-40,16,35.5
0.0468309,-32,16,35.5
0.0420708,-16,16,35.5
0.0452858,-8,16,35.5
0.0520462,0,16,35.5
0.0597723,8,16,35.5
0.0676379,16,16,35.5
0.0760279,24,16,35.5
0.0795563,32,16,35.5
0.0797847,40,16,35.5
0.0768207,48,16,35.5
0.0738599,56,16,35.5
0.0764095,64,16,35.5
0.0770677,72,16,35.5
0.0745361,80,16,35.5
0.0683563,88,16,35.5
0.0501259,-88,24,35.5
0.0574734,-80,24,35.5
0.069957,-72,24,35.5
0.0767843,-64,24,35.5
0.0803528,-56,24,35.5
0.078105,-48,24,35.5
0.0678744,-40,24,35.5
0.0528019,-32,24,35.5
0.0476982,-24,24,35.5
0.0488623,-16,24,35.5
0.0507441,-8,24,35.5
0.0558153,0,24,35.5
0.0634967,8,24,35.5
0.073014,16,24,35.5
0.0808223,24,24,35.5
0.0834642,32,24,35.5
0.0833772,40,24,35.5
0.080471,48,24,35.5
0.0781032,56,24,35.5
