Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0293649,48,-112,27.5
-0.0327525,56,-112,27.5
-0.0242768,64,-112,27.5
0.0210998,-40,-104,27.5
0.0399904,-32,-104,27.5
0.0511586,-24,-104,27.5
0.0576622,-16,-104,27.5
0.0608609,-8,-104,27.5
0.0651029,0,-104,27.5
0.000158329,48,-104,27.5
-0.000269847,56,-104,27.5
0.0159965,64,-104,27.5
0.0114665,72,-104,27.5
0.0193938,-48,-96,27.5
0.0395969,-40,-96,27.5
0.0494452,-32,-96,27.5
0.0573242,-24,-96,27.5
0.0603212,-16,-96,27.5
0.0595732,-8,-96,27.5
0.0584537,0,-96,27.5
0.0594758,8,-96,27.5
0.0206577,48,-96,27.5
0.0241134,56,-96,27.5
0.0399849,64,-96,27.5
0.0320645,72,-96,27.5
0.008624,-56,-88,27.5
0.0413224,-48,-88,27.5
0.0556545,-40,-88,27.5
0.0607704,-32,-88,27.5
0.0650787,-24,-88,27.5
0.0657556,-16,-88,27.5
0.0606634,-8,-88,27.5
0.0556613,0,-88,27.5
0.0450576,8,-88,27.5
0.0548154,40,-88,27.5
0.042583,48,-88,27.5
0.0526208,56,-88,27.5
0.0638393,64,-88,27.5
0.0582307,72,-88,27.5
0.0412064,-56,-80,27.5
0.0586588,-48,-80,27.5
0.0649641,-40,-80,27.5
0.0666777,-32,-80,27.5
0.0662946,-24,-80,27.5
0.0584304,-16,-80,27.5
0.0483408,-8,-80,27.5
0.036972,0,-80,27.5
0.0373716,8,-80,27.5
0.0637275,40,-80,27.5
0.069015,48,-80,27.5
0.0793578,56,-80,27.5
0.0801075,64,-80,27.5
0.069116,72,-80,27.5
0.0464099,80,-80,27.5
0.0305208,-64,-72,27.5
0.0571412,-56,-72,27.5
0.0684943,-48,-72,27.5
0.070686,-40,-72,27.5
0.0701518,-32,-72,27.5
0.064887,-24,-72,27.5
0.0511396,-16,-72,27.5
0.0338127,-8,-72,27.5
0.0180527,0,-72,27.5
0.0283646,8,-72,27.5
0.0388802,16,-72,27.5
0.0312957,24,-72,27.5
0.0457009,32,-72,27.5
0.0613989,40,-72,27.5
0.0810148,48,-72,27.5
0.0881232,56,-72,27.5
0.0849907,64,-72,27.5
0.074621,72,-72,27.5
0.0491843,80,-72,27.5
0.0555252,-64,-64,27.5
0.0700011,-56,-64,27.5
0.0768322,-48,-64,27.5
0.0760384,-40,-64,27.5
0.0728636,-32,-64,27.5
0.0641972,-24,-64,27.5
0.045402,-16,-64,27.5
0.0253154,-8,-64,27.5
0.0110482,0,-64,27.5
0.0244534,8,-64,27.5
0.0339158,16,-64,27.5
0.0398512,24,-64,27.5
0.0536485,32,-64,27.5
0.0657537,40,-64,27.5
0.0876007,48,-64,27.5
0.0924671,56,-64,27.5
0.0900588,64,-64,27.5
0.0812303,72,-64,27.5
0.0621615,80,-64,27.5
0.0487267,-72,-56,27.5
0.0696608,-64,-56,27.5
0.0789234,-56,-56,27.5
0.0838845,-48,-56,27.5
0.085748,-40,-56,27.5
0.0837251,-32,-56,27.5
0.0746217,-24,-56,27.5
0.0576056,-16,-56,27.5
0.0432121,-8,-56,27.5
0.0334844,0,-56,27.5
0.0357653,8,-56,27.5
0.0270812,16,-56,27.5
0.0463097,24,-56,27.5
0.0638785,32,-56,27.5
0.0742467,40,-56,27.5
0.0913035,48,-56,27.5
0.0931728,56,-56,27.5
0.0882515,64,-56,27.5
0.079442,72,-56,27.5
0.06442,80,-56,27.5
0.0714561,-72,-48,27.5
0.0824202,-64,-48,27.5
0.0864664,-56,-48,27.5
0.0900869,-48,-48,27.5
0.0922048,-40,-48,27.5
0.0895163,-32,-48,27.5
0.0778207,-24,-48,27.5
0.0643432,-16,-48,27.5
0.0617256,-8,-48,27.5
0.0507138,0,-48,27.5
0.0422586,8,-48,27.5
0.0377832,16,-48,27.5
0.0557669,24,-48,27.5
0.0670933,32,-48,27.5
0.078995,40,-48,27.5
0.0924399,48,-48,27.5
0.0911291,56,-48,27.5
0.0830812,64,-48,27.5
0.0736492,72,-48,27.5
0.059184,80,-48,27.5
0.0469012,88,-48,27.5
0.0647731,-80,-40,27.5
0.0864816,-72,-40,27.5
0.091553,-64,-40,27.5
0.0921096,-56,-40,27.5
0.0933541,-48,-40,27.5
0.094036,-40,-40,27.5
0.0864808,-32,-40,27.5
0.0809023,-8,-40,27.5
0.0682697,0,-40,27.5
0.0617548,8,-40,27.5
0.0570327,16,-40,27.5
0.0668843,24,-40,27.5
0.0742396,32,-40,27.5
0.0833269,40,-40,27.5
0.0930592,48,-40,27.5
0.090556,56,-40,27.5
0.0800655,64,-40,27.5
0.0720363,72,-40,27.5
0.0589672,80,-40,27.5
0.0447122,88,-40,27.5
0.0809416,-80,-32,27.5
0.0967714,-72,-32,27.5
0.0987891,-64,-32,27.5
0.0971468,-56,-32,27.5
0.0964655,-48,-32,27.5
0.0935398,-40,-32,27.5
0.0785003,-32,-32,27.5
0.085871,-8,-32,27.5
0.078184,0,-32,27.5
0.0799256,8,-32,27.5
0.0753126,16,-32,27.5
0.0774391,24,-32,27.5
0.0821643,32,-32,27.5
0.0902684,40,-32,27.5
0.0983016,48,-32,27.5
0.0965351,56,-32,27.5
0.0815458,64,-32,27.5
0.0702244,72,-32,27.5
0.0560948,80,-32,27.5
0.0392406,88,-32,27.5
0.085663,-80,-24,27.5
0.100656,-72,-24,27.5
0.102339,-64,-24,27.5
0.100154,-56,-24,27.5
0.0991649,-48,-24,27.5
0.0934007,-40,-24,27.5
0.0753719,-32,-24,27.5
0.0634858,-8,-24,27.5
0.0658995,0,-24,27.5
0.0764487,8,-24,27.5
0.0767534,16,-24,27.5
0.0775861,24,-24,27.5
0.0874736,32,-24,27.5
0.0978385,40,-24,27.5
0.10802,48,-24,27.5
0.109703,56,-24,27.5
0.0876406,64,-24,27.5
0.0662964,72,-24,27.5
0.0437215,80,-24,27.5
0.00455567,88,-24,27.5
0.0895134,-80,-16,27.5
0.103502,-72,-16,27.5
0.105527,-64,-16,27.5
0.103845,-56,-16,27.5
0.103672,-48,-16,27.5
0.0950478,-40,-16,27.5
0.0675123,-32,-16,27.5
0.0512858,-8,-16,27.5
0.0579899,0,-16,27.5
0.0673941,8,-16,27.5
0.0698431,16,-16,27.5
0.0784428,24,-16,27.5
0.0929892,32,-16,27.5
0.108488,40,-16,27.5
0.122256,48,-16,27.5
0.125088,56,-16,27.5
0.0981096,64,-16,27.5
0.0707871,72,-16,27.5
0.043854,80,-16,27.5
-0.0089805,88,-16,27.5
0.0855686,-80,-8,27.5
0.103735,-72,-8,27.5
0.109495,-64,-8,27.5
0.107793,-56,-8,27.5
0.10772,-48,-8,27.5
0.0954227,-40,-8,27.5
0.0702282,-32,-8,27.5
0.0611844,-24,-8,27.5
0.0473099,-16,-8,27.5
0.0515147,-8,-8,27.5
0.0573221,0,-8,27.5
0.0632004,8,-8,27.5
0.0689434,16,-8,27.5
0.0843594,24,-8,27.5
0.0986399,32,-8,27.5
0.114918,40,-8,27.5
0.127303,48,-8,27.5
0.128439,56,-8,27.5
0.103639,64,-8,27.5
0.0788529,72,-8,27.5
0.0530282,80,-8,27.5
0.000668095,88,-8,27.5
0.0873952,-80,0,27.5
0.106124,-72,0,27.5
0.113796,-64,0,27.5
0.11276,-56,0,27.5
0.114145,-48,0,27.5
0.102007,-40,0,27.5
0.0822024,-32,0,27.5
0.0708159,-24,0,27.5
0.0613226,-16,0,27.5
0.0561134,-8,0,27.5
0.0648277,0,0,27.5
0.0750807,8,0,27.5
0.0834557,16,0,27.5
0.099844,24,0,27.5
0.110394,32,0,27.5
0.12216,40,0,27.5
0.127813,48,0,27.5
0.128774,56,0,27.5
0.108402,64,0,27.5
0.081191,72,0,27.5
0.0485439,80,0,27.5
0.0948401,-80,8,27.5
0.114285,-72,8,27.5
0.124339,-64,8,27.5
0.123757,-56,8,27.5
0.123743,-48,8,27.5
0.112386,-40,8,27.5
0.0973072,-32,8,27.5
0.086545,-24,8,27.5
0.0709359,-8,8,27.5
0.0797082,0,8,27.5
0.0860572,8,8,27.5
0.0974997,16,8,27.5
0.114212,24,8,27.5
0.118361,32,8,27.5
0.125479,40,8,27.5
0.129547,48,8,27.5
0.133088,56,8,27.5
0.118765,64,8,27.5
0.0919439,72,8,27.5
0.0507456,80,8,27.5
0.103552,-80,16,27.5
0.122526,-72,16,27.5
0.132475,-64,16,27.5
0.135471,-56,16,27.5
0.134114,-48,16,27.5
0.121733,-40,16,27.5
0.101788,-32,16,27.5
0.0785076,-16,16,27.5
0.0729172,-8,16,27.5
0.0809405,0,16,27.5
0.09054,8,16,27.5
0.104697,16,16,27.5
0.122836,24,16,27.5
0.128157,32,16,27.5
0.1355,40,16,27.5
0.139728,48,16,27.5
0.141221,56,16,27.5
0.134523,64,16,27.5
0.117769,72,16,27.5
0.0844915,80,16,27.5
0.110522,-80,24,27.5
0.127832,-72,24,27.5
0.13699,-64,24,27.5
0.132055,-40,24,27.5
0.114239,-32,24,27.5
0.0940419,-16,24,27.5
0.0877337,-8,24,27.5
0.0919779,0,24,27.5
0.104331,8,24,27.5
0.121178,16,24,27.5
0.14154,24,24,27.5
0.154234,40,24,27.5
0.153461,48,24,27.5
0.152811,56,24,27.5
0.15204,64,24,27.5
0.142443,72,24,27.5
0.129382,80,24,27.5
0.108003,-80,32,27.5
0.128317,-72,32,27.5
0.140311,-64,32,27.5
0.148037,-48,32,27.5
0.14273,-40,32,27.5
0.131242,-32,32,27.5
0.122802,-24,32,27.5
0.114021,-16,32,27.5
0.10933,-8,32,27.5
0.112024,0,32,27.5
0.128288,8,32,27.5
0.143197,16,32,27.5
0.157886,24,32,27.5
0.163513,32,32,27.5
0.164669,40,32,27.5
0.161982,48,32,27.5
0.162583,56,32,27.5
0.161812,64,32,27.5
0.148188,72,32,27.5
0.10282,-80,40,27.5
0.125553,-72,40,27.5
0.140485,-64,40,27.5
0.149914,-56,40,27.5
0.151075,-48,40,27.5
0.147137,-40,40,27.5
0.145386,-32,40,27.5
0.140194,-24,40,27.5
0.126247,-16,40,27.5
0.11835,-8,40,27.5
0.122069,0,40,27.5
0.140552,8,40,27.5
0.15289,16,40,27.5
0.16232,24,40,27.5
0.166289,32,40,27.5
0.167491,40,40,27.5
0.171053,48,40,27.5
0.171819,56,40,27.5
0.172979,64,40,27.5
0.16177,72,40,27.5
0.0807514,-80,48,27.5
0.120638,-72,48,27.5
0.134628,-64,48,27.5
0.144671,-56,48,27.5
0.148897,-48,48,27.5
0.147842,-40,48,27.5
0.146967,-32,48,27.5
0.140043,-24,48,27.5
0.117252,-16,48,27.5
0.100756,-8,48,27.5
0.106592,0,48,27.5
0.134728,8,48,27.5
0.151619,16,48,27.5
0.161019,24,48,27.5
0.167237,32,48,27.5
0.173534,40,48,27.5
0.178323,48,48,27.5
0.181862,56,48,27.5
0.185368,64,48,27.5
0.189451,72,48,27.5
0.116729,-72,56,27.5
0.129078,-64,56,27.5
0.138494,-56,56,27.5
0.143998,-48,56,27.5
0.144242,-40,56,27.5
0.144209,-32,56,27.5
0.134015,-24,56,27.5
0.107129,-16,56,27.5
0.0944705,0,56,27.5
0.129566,8,56,27.5
0.150606,16,56,27.5
0.161181,24,56,27.5
0.169029,32,56,27.5
0.177456,40,56,27.5
0.1853,48,56,27.5
0.1922,56,56,27.5
0.198473,64,56,27.5
0.20725,72,56,27.5
0.106255,-72,64,27.5
0.123259,-64,64,27.5
0.13349,-56,64,27.5
0.138817,-48,64,27.5
0.140257,-40,64,27.5
0.139905,-32,64,27.5
0.123364,-24,64,27.5
0.123635,8,64,27.5
0.147716,16,64,27.5
0.160519,24,64,27.5
0.170591,32,64,27.5
0.181914,40,64,27.5
0.192151,48,64,27.5
0.202484,56,64,27.5
0.210793,64,64,27.5
0.115233,-64,72,27.5
0.130378,-56,72,27.5
0.134087,-48,72,27.5
0.134972,-40,72,27.5
0.131608,-32,72,27.5
0.118635,-24,72,27.5
0.131445,8,72,27.5
0.150646,16,72,27.5
0.164259,24,72,27.5
0.17465,32,72,27.5
0.187222,40,72,27.5
0.198424,48,72,27.5
0.209117,56,72,27.5
0.236352,64,72,27.5
0.124151,-56,80,27.5
0.124975,-48,80,27.5
0.127923,-40,80,27.5
0.121251,-32,80,27.5
0.0900311,0,80,27.5
0.143571,8,80,27.5
0.158041,16,80,27.5
0.166579,24,80,27.5
0.174274,32,80,27.5
0.185043,40,80,27.5
0.194092,48,80,27.5
0.21639,56,80,27.5
0.10686,-48,88,27.5
0.113155,-40,88,27.5
0.0886386,0,88,27.5
0.1407,8,88,27.5
0.155467,16,88,27.5
0.162235,24,88,27.5
0.167736,32,88,27.5
0.175175,40,88,27.5
0.128761,8,96,27.5
0.144605,16,96,27.5
0.147618,24,96,27.5
0.143279,32,96,27.5
0.0372357,-16,-128,35.5
0.0486782,-8,-128,35.5
0.0611475,0,-128,35.5
0.0351756,-32,-120,35.5
0.0449528,-24,-120,35.5
0.0512069,-16,-120,35.5
0.0573265,-8,-120,35.5
0.0610608,0,-120,35.5
-0.00102623,48,-120,35.5
0.00408843,56,-120,35.5
0.0447716,-40,-112,35.5
0.0472048,-32,-112,35.5
0.0524111,-24,-112,35.5
0.0561969,-16,-112,35.5
0.0611144,-8,-112,35.5
0.0636438,0,-112,35.5
0.0675008,8,-112,35.5
0.0187294,40,-112,35.5
-0.0225465,48,-112,35.5
-0.00952712,56,-112,35.5
0.012956,64,-112,35.5
0.0461872,-48,-104,35.5
0.055355,-40,-104,35.5
0.0559798,-32,-104,35.5
0.0581793,-24,-104,35.5
0.0587894,-16,-104,35.5
0.0605618,-8,-104,35.5
0.0635206,0,-104,35.5
0.0601921,8,-104,35.5
-0.00597953,32,-104,35.5
0.00361619,40,-104,35.5
0.00182672,48,-104,35.5
0.0115304,56,-104,35.5
0.0316794,64,-104,35.5
0.0295128,72,-104,35.5
0.0344608,-56,-96,35.5
0.0489875,-48,-96,35.5
0.0540374,-40,-96,35.5
0.055543,-32,-96,35.5
0.0577392,-24,-96,35.5
0.0573817,-16,-96,35.5
0.0553516,-8,-96,35.5
0.053191,0,-96,35.5
0.0508219,8,-96,35.5
0.0239095,16,-96,35.5
-0.0201892,24,-96,35.5
0.0156576,32,-96,35.5
0.00621739,40,-96,35.5
0.0169719,48,-96,35.5
0.0274577,56,-96,35.5
0.0470023,64,-96,35.5
0.0457308,72,-96,35.5
0.0428385,-56,-88,35.5
0.0527224,-48,-88,35.5
0.0557993,-40,-88,35.5
0.0584461,-32,-88,35.5
0.0594398,-24,-88,35.5
0.0573524,-16,-88,35.5
0.0531114,-8,-88,35.5
0.049048,0,-88,35.5
0.0435238,8,-88,35.5
0.0230773,16,-88,35.5
0.000623725,24,-88,35.5
0.0252148,32,-88,35.5
0.0212948,40,-88,35.5
0.03518,48,-88,35.5
0.0525865,56,-88,35.5
0.0649192,64,-88,35.5
0.0615085,72,-88,35.5
0.0382155,80,-88,35.5
0.035634,-64,-80,35.5
0.0523928,-56,-80,35.5
0.0580963,-48,-80,35.5
0.0590708,-40,-80,35.5
0.0601201,-32,-80,35.5
0.0559153,-24,-80,35.5
0.0429412,-16,-80,35.5
0.0330986,-8,-80,35.5
0.0213446,0,-80,35.5
0.0197329,8,-80,35.5
0.0107854,16,-80,35.5
0.0220074,24,-80,35.5
0.0421578,32,-80,35.5
0.0562048,40,-80,35.5
0.0686707,48,-80,35.5
0.081077,56,-80,35.5
0.0839815,64,-80,35.5
0.0748017,72,-80,35.5
0.0523539,80,-80,35.5
0.0532692,-64,-72,35.5
0.0623362,-56,-72,35.5
0.0649656,-48,-72,35.5
0.0631308,-40,-72,35.5
0.0628953,-32,-72,35.5
0.0524846,-24,-72,35.5
0.03275,-16,-72,35.5
0.0141424,-8,-72,35.5
0.00530064,0,-72,35.5
0.0109425,8,-72,35.5
0.0108879,16,-72,35.5
0.0119944,24,-72,35.5
0.0359206,32,-72,35.5
0.0594591,40,-72,35.5
0.079179,48,-72,35.5
0.0885412,56,-72,35.5
0.0900943,64,-72,35.5
0.0801446,72,-72,35.5
0.057724,80,-72,35.5
0.0395415,88,-72,35.5
0.0538005,-72,-64,35.5
0.0642804,-64,-64,35.5
0.0691954,-56,-64,35.5
0.0705914,-48,-64,35.5
0.0682243,-40,-64,35.5
0.0643289,-32,-64,35.5
0.0511772,-24,-64,35.5
0.0263269,-16,-64,35.5
0.00281087,-8,-64,35.5
-0.00364809,0,-64,35.5
-0.0071995,8,-64,35.5
0.000882049,16,-64,35.5
0.0172763,24,-64,35.5
0.042963,32,-64,35.5
0.06401,40,-64,35.5
0.0837015,48,-64,35.5
0.0937676,56,-64,35.5
0.0953983,64,-64,35.5
0.0890262,72,-64,35.5
0.0707403,80,-64,35.5
0.0540284,88,-64,35.5
0.0656106,-72,-56,35.5
0.0721551,-64,-56,35.5
0.0750992,-56,-56,35.5
0.0764867,-48,-56,35.5
0.073147,-40,-56,35.5
0.06639,-32,-56,35.5
0.0486506,-24,-56,35.5
0.0268005,-16,-56,35.5
0.0106968,-8,-56,35.5
0.0071273,0,-56,35.5
0.00207884,8,-56,35.5
0.00666086,16,-56,35.5
0.0304847,24,-56,35.5
0.0592825,32,-56,35.5
0.0727256,40,-56,35.5
0.0876891,48,-56,35.5
0.0963352,56,-56,35.5
0.0957227,64,-56,35.5
0.0910702,72,-56,35.5
0.0737414,80,-56,35.5
0.0571049,88,-56,35.5
0.0789425,-72,-48,35.5
0.080715,-64,-48,35.5
0.0802934,-56,-48,35.5
0.0816812,-48,-48,35.5
0.0780085,-40,-48,35.5
0.0632885,-32,-48,35.5
0.0416575,-24,-48,35.5
0.0203588,-16,-48,35.5
0.0241097,-8,-48,35.5
0.0170429,0,-48,35.5
0.0182611,8,-48,35.5
0.0220417,16,-48,35.5
0.0409689,24,-48,35.5
0.0634116,32,-48,35.5
0.0766968,40,-48,35.5
0.0882967,48,-48,35.5
0.0950146,56,-48,35.5
0.0933698,64,-48,35.5
0.0883884,72,-48,35.5
0.0724002,80,-48,35.5
0.0522618,88,-48,35.5
0.0840912,-80,-40,35.5
0.0892834,-72,-40,35.5
0.0879557,-64,-40,35.5
0.0841253,-56,-40,35.5
0.0841552,-48,-40,35.5
0.0794502,-40,-40,35.5
0.0546892,-32,-40,35.5
0.0212807,-16,-40,35.5
0.0508281,-8,-40,35.5
0.0443928,0,-40,35.5
0.0461867,8,-40,35.5
0.0446667,16,-40,35.5
0.054437,24,-40,35.5
0.07061,32,-40,35.5
0.0817499,40,-40,35.5
0.09014,48,-40,35.5
0.0942714,56,-40,35.5
0.0895988,64,-40,35.5
0.085439,72,-40,35.5
0.0752886,80,-40,35.5
0.0655116,88,-40,35.5
0.0895782,-80,-32,35.5
0.0945275,-72,-32,35.5
0.0926412,-64,-32,35.5
0.0881813,-56,-32,35.5
0.0871463,-48,-32,35.5
0.077291,-40,-32,35.5
0.0417169,-32,-32,35.5
0.0515663,-8,-32,35.5
0.0610821,0,-32,35.5
0.0649527,8,-32,35.5
0.0587891,16,-32,35.5
0.0653908,24,-32,35.5
0.0746776,32,-32,35.5
0.0838168,40,-32,35.5
0.0919775,48,-32,35.5
0.0959268,56,-32,35.5
0.0866546,64,-32,35.5
0.0827274,72,-32,35.5
0.0748704,80,-32,35.5
0.0644766,88,-32,35.5
0.0839589,96,-32,35.5
0.0930215,-80,-24,35.5
0.0985664,-72,-24,35.5
0.0964047,-64,-24,35.5
0.0921365,-56,-24,35.5
0.0897466,-48,-24,35.5
0.0765841,-40,-24,35.5
0.0378988,-32,-24,35.5
0.0391302,-8,-24,35.5
0.0585022,0,-24,35.5
0.0665039,8,-24,35.5
0.0620013,16,-24,35.5
0.0655825,24,-24,35.5
0.071199,32,-24,35.5
0.0827984,40,-24,35.5
0.0959943,48,-24,35.5
0.104054,56,-24,35.5
0.0905241,64,-24,35.5
0.0799899,72,-24,35.5
0.0711026,80,-24,35.5
0.0494113,88,-24,35.5
0.095138,-80,-16,35.5
0.102103,-72,-16,35.5
0.101409,-64,-16,35.5
0.0988167,-56,-16,35.5
0.0943722,-48,-16,35.5
0.0797904,-40,-16,35.5
0.0390366,-32,-16,35.5
0.0343338,-8,-16,35.5
0.0474845,0,-16,35.5
0.0576586,8,-16,35.5
0.0579675,16,-16,35.5
0.0646159,24,-16,35.5
0.0760217,32,-16,35.5
0.0911651,40,-16,35.5
0.105468,48,-16,35.5
0.111206,56,-16,35.5
0.0942584,64,-16,35.5
0.0793584,72,-16,35.5
0.0723651,80,-16,35.5
0.0503889,88,-16,35.5
0.092231,-80,-8,35.5
0.103621,-72,-8,35.5
0.106333,-64,-8,35.5
0.105462,-56,-8,35.5
0.0981463,-48,-8,35.5
0.0775256,-40,-8,35.5
0.0439481,-32,-8,35.5
0.0231396,-16,-8,35.5
0.0346398,-8,-8,35.5
0.0489783,0,-8,35.5
0.0569309,8,-8,35.5
0.0621957,16,-8,35.5
0.074638,24,-8,35.5
0.0846702,32,-8,35.5
0.0977938,40,-8,35.5
0.109481,48,-8,35.5
0.11056,56,-8,35.5
0.0928342,64,-8,35.5
0.0799844,72,-8,35.5
0.0746175,80,-8,35.5
0.0598295,88,-8,35.5
0.0919927,-80,0,35.5
0.104633,-72,0,35.5
0.109904,-64,0,35.5
0.110178,-56,0,35.5
0.103971,-48,0,35.5
0.0827073,-40,0,35.5
0.0590031,-32,0,35.5
0.0478146,-24,0,35.5
0.043239,-16,0,35.5
0.0446788,-8,0,35.5
0.0565614,0,0,35.5
0.0634958,8,0,35.5
0.0699257,16,0,35.5
0.0816075,24,0,35.5
0.0888788,32,0,35.5
0.0992099,40,0,35.5
0.109618,48,0,35.5
0.109258,56,0,35.5
0.0963916,64,0,35.5
0.0824609,72,0,35.5
0.0727666,80,0,35.5
0.0550128,88,0,35.5
0.0581977,-88,8,35.5
0.0950871,-80,8,35.5
0.111765,-72,8,35.5
0.119701,-64,8,35.5
0.119732,-56,8,35.5
0.113286,-48,8,35.5
0.0939752,-40,8,35.5
0.0791287,-32,8,35.5
0.0698471,-24,8,35.5
0.0642486,-16,8,35.5
0.0646635,-8,8,35.5
0.0749495,0,8,35.5
0.0754723,8,8,35.5
0.0825045,16,8,35.5
0.0937012,24,8,35.5
0.0974353,32,8,35.5
0.102316,40,8,35.5
0.112223,48,8,35.5
0.111886,56,8,35.5
0.104883,64,8,35.5
0.0924144,72,8,35.5
0.0798134,80,8,35.5
0.0507518,88,8,35.5
0.0792868,-88,16,35.5
0.103143,-80,16,35.5
0.121082,-72,16,35.5
0.129785,-64,16,35.5
0.131517,-56,16,35.5
0.125586,-48,16,35.5
0.107495,-40,16,35.5
0.0870313,-32,16,35.5
0.0698936,-16,16,35.5
0.0693581,-8,16,35.5
0.0792622,0,16,35.5
0.0850449,8,16,35.5
0.0972078,16,16,35.5
0.108618,24,16,35.5
0.111768,32,16,35.5
0.115917,40,16,35.5
0.12246,48,16,35.5
0.120003,56,16,35.5
0.11726,64,16,35.5
0.114887,72,16,35.5
0.115111,80,16,35.5
0.118664,88,16,35.5
0.107048,-88,24,35.5
0.111511,-80,24,35.5
0.126608,-72,24,35.5
0.133985,-64,24,35.5
0.138983,-56,24,35.5
0.136949,-48,24,35.5
0.121278,-40,24,35.5
0.101341,-32,24,35.5
0.0925494,-24,24,35.5
0.0877121,-16,24,35.5
0.0855447,-8,24,35.5
0.0924378,0,24,35.5
0.1007,8,24,35.5
0.114081,16,24,35.5
0.128569,24,24,35.5
0.133691,32,24,35.5
0.136046,40,24,35.5
0.139589,48,24,35.5
0.13758,56,24,35.5
0.136142,64,24,35.5
0.132853,72,24,35.5
0.130819,80,24,35.5
0.144749,88,24,35.5
0.113305,-80,32,35.5
0.128137,-72,32,35.5
0.136968,-64,32,35.5
0.144596,-56,32,35.5
0.146553,-48,32,35.5
0.137314,-40,32,35.5
0.12246,-32,32,35.5
0.11623,-24,32,35.5
0.111626,-16,32,35.5
0.108629,-8,32,35.5
0.110614,0,32,35.5
0.122472,8,32,35.5
0.134789,16,32,35.5
0.145069,24,32,35.5
0.147466,32,32,35.5
0.146244,40,32,35.5
0.146669,48,32,35.5
0.148092,56,32,35.5
0.149531,64,32,35.5
0.143382,72,32,35.5
0.133993,80,32,35.5
0.110476,-80,40,35.5
0.12732,-72,40,35.5
0.139481,-64,40,35.5
0.147605,-56,40,35.5
0.151172,-48,40,35.5
0.147057,-40,40,35.5
0.139877,-32,40,35.5
0.135604,-24,40,35.5
0.126683,-16,40,35.5
0.120662,-8,40,35.5
0.122015,0,40,35.5
0.138525,8,40,35.5
0.148661,16,40,35.5
0.154391,24,40,35.5
0.155516,32,40,35.5
0.15398,40,40,35.5
0.154813,48,40,35.5
0.156345,56,40,35.5
0.157126,64,40,35.5
0.150123,72,40,35.5
0.145486,80,40,35.5
0.101166,-80,48,35.5
0.126129,-72,48,35.5
0.136977,-64,48,35.5
0.145044,-56,48,35.5
0.151202,-48,48,35.5
0.150308,-40,48,35.5
0.143537,-32,48,35.5
0.136714,-24,48,35.5
0.118597,-16,48,35.5
0.102241,-8,48,35.5
0.104095,0,48,35.5
0.127968,8,48,35.5
0.144344,16,48,35.5
0.152265,24,48,35.5
0.156015,32,48,35.5
0.160324,40,48,35.5
0.16235,48,48,35.5
0.165425,56,48,35.5
0.165089,64,48,35.5
0.156349,72,48,35.5
0.1249,-72,56,35.5
0.133885,-64,56,35.5
0.140318,-56,56,35.5
0.14694,-48,56,35.5
0.147681,-40,56,35.5
0.142993,-32,56,35.5
0.133473,-24,56,35.5
0.100763,-16,56,35.5
0.0890497,0,56,35.5
0.11903,8,56,35.5
0.14247,16,56,35.5
0.153962,24,56,35.5
0.160387,32,56,35.5
0.167449,40,56,35.5
0.172586,48,56,35.5
0.177349,56,56,35.5
0.176155,64,56,35.5
0.167124,72,56,35.5
0.123337,-72,64,35.5
0.132373,-64,64,35.5
0.136052,-56,64,35.5
0.141232,-48,64,35.5
0.143134,-40,64,35.5
0.138648,-32,64,35.5
0.125563,-24,64,35.5
0.114082,8,64,35.5
0.140736,16,64,35.5
0.154185,24,64,35.5
0.162931,32,64,35.5
0.173898,40,64,35.5
0.180533,48,64,35.5
0.188098,56,64,35.5
0.180048,64,64,35.5
0.132061,-64,72,35.5
0.132707,-56,72,35.5
0.135259,-48,72,35.5
0.136304,-40,72,35.5
0.131716,-32,72,35.5
0.121933,-24,72,35.5
0.121735,8,72,35.5
0.143357,16,72,35.5
0.15705,24,72,35.5
0.168129,32,72,35.5
0.179993,40,72,35.5
0.187252,48,72,35.5
0.19536,56,72,35.5
0.189708,64,72,35.5
0.123547,-64,80,35.5
0.132208,-56,80,35.5
0.131605,-48,80,35.5
0.133217,-40,80,35.5
0.124857,-32,80,35.5
0.0794706,0,80,35.5
0.131772,8,80,35.5
0.148249,16,80,35.5
0.160215,24,80,35.5
0.169175,32,80,35.5
0.178437,40,80,35.5
0.182877,48,80,35.5
0.202152,56,80,35.5
0.136736,-56,88,35.5
0.129339,-48,88,35.5
0.126926,-40,88,35.5
0.0812235,0,88,35.5
0.135471,8,88,35.5
0.149936,16,88,35.5
0.158194,24,88,35.5
0.161586,32,88,35.5
0.16332,40,88,35.5
0.171351,48,88,35.5
0.136728,8,96,35.5
0.143921,16,96,35.5
0.145097,24,96,35.5
0.138765,32,96,35.5
0.0240023,-8,-136,43.5
0.0419131,0,-136,43.5
0.0257316,-24,-128,43.5
0.0389934,-16,-128,43.5
0.0499181,-8,-128,43.5
0.0581658,0,-128,43.5
0.0662501,8,-128,43.5
0.0467657,48,-128,43.5
0.0458749,-40,-120,43.5
0.040867,-32,-120,43.5
0.0433148,-24,-120,43.5
0.0487012,-16,-120,43.5
0.054856,-8,-120,43.5
0.0559254,0,-120,43.5
0.0486792,8,-120,43.5
0.0486162,40,-120,43.5
