Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.136174,-68,20,55.75
0.156924,-60,20,55.75
0.15963,-52,20,55.75
0.148965,-44,20,55.75
0.216247,68,20,55.75
0.145133,76,20,55.75
0.0332302,84,20,55.75
0.129867,-76,28,55.75
0.152709,-68,28,55.75
0.171513,-60,28,55.75
0.184983,-52,28,55.75
0.192366,-44,28,55.75
0.0127101,-12,28,55.75
0.0695493,-4,28,55.75
0.173181,12,28,55.75
0.17655,20,28,55.75
0.165239,28,28,55.75
0.199755,36,28,55.75
0.243991,52,28,55.75
0.221754,60,28,55.75
0.179389,68,28,55.75
0.113934,76,28,55.75
0.00582772,84,28,55.75
0.152525,-76,36,55.75
0.167518,-68,36,55.75
0.176469,-60,36,55.75
0.187239,-52,36,55.75
0.200341,-44,36,55.75
0.04523,-4,36,55.75
0.0894311,4,36,55.75
0.139516,12,36,55.75
0.171988,20,36,55.75
0.182601,28,36,55.75
0.208248,36,36,55.75
0.238863,44,36,55.75
0.265995,52,36,55.75
0.226225,60,36,55.75
0.17832,68,36,55.75
0.105178,76,36,55.75
0.00693414,84,36,55.75
0.177801,-68,44,55.75
0.183101,-60,44,55.75
0.184036,-52,44,55.75
0.194432,-44,44,55.75
0.163044,-36,44,55.75
0.0847675,-28,44,55.75
0.0391333,4,44,55.75
0.111615,12,44,55.75
0.160512,20,44,55.75
0.184972,28,44,55.75
0.208768,36,44,55.75
0.232629,44,44,55.75
0.259922,52,44,55.75
0.220016,60,44,55.75
0.167808,68,44,55.75
0.103507,76,44,55.75
0.012638,84,44,55.75
0.161741,-68,52,55.75
0.173286,-60,52,55.75
0.181281,-52,52,55.75
0.189977,-44,52,55.75
0.162983,-36,52,55.75
0.0915458,-28,52,55.75
0.0140838,-20,52,55.75
0.0771643,12,52,55.75
0.154527,20,52,55.75
0.187064,28,52,55.75
0.207356,36,52,55.75
0.228832,44,52,55.75
0.246131,52,52,55.75
0.214485,60,52,55.75
0.16864,68,52,55.75
0.11312,76,52,55.75
0.0201822,84,52,55.75
0.152933,-68,60,55.75
0.165438,-60,60,55.75
0.171476,-52,60,55.75
0.181703,-44,60,55.75
0.163379,-36,60,55.75
0.120614,-28,60,55.75
0.0082343,-20,60,55.75
0.127022,20,60,55.75
0.177197,28,60,55.75
0.204497,36,60,55.75
0.220582,44,60,55.75
0.231049,52,60,55.75
0.205811,60,60,55.75
0.170156,68,60,55.75
0.125571,76,60,55.75
0.125322,-68,68,55.75
0.151508,-60,68,55.75
0.161332,-52,68,55.75
0.174233,-44,68,55.75
0.165008,-36,68,55.75
0.141256,-28,68,55.75
0.0790157,-20,68,55.75
0.1408,20,68,55.75
0.177744,28,68,55.75
0.204729,36,68,55.75
0.212899,44,68,55.75
0.217272,52,68,55.75
0.199559,60,68,55.75
0.172988,68,68,55.75
0.138179,76,68,55.75
0.138913,-60,76,55.75
0.155886,-52,76,55.75
0.172058,-44,76,55.75
0.169346,-36,76,55.75
0.155966,-28,76,55.75
0.112221,-20,76,55.75
0.215494,20,76,55.75
0.214459,28,76,55.75
0.213283,36,76,55.75
0.211019,44,76,55.75
0.205332,52,76,55.75
0.191228,60,76,55.75
0.171302,68,76,55.75
0.15106,76,76,55.75
0.113954,-60,84,55.75
0.142416,-52,84,55.75
0.162841,-44,84,55.75
0.165119,-36,84,55.75
0.157021,-28,84,55.75
0.128853,-20,84,55.75
0.215576,20,84,55.75
0.213619,28,84,55.75
0.210222,36,84,55.75
0.203913,44,84,55.75
0.194046,52,84,55.75
0.180593,60,84,55.75
0.160942,68,84,55.75
0.132936,-52,92,55.75
0.151296,-44,92,55.75
0.152201,-36,92,55.75
0.143629,-28,92,55.75
0.116505,-20,92,55.75
0.17901,20,92,55.75
0.17857,28,92,55.75
0.179852,36,92,55.75
0.177419,44,92,55.75
0.172172,52,92,55.75
0.166114,60,92,55.75
0.145952,68,92,55.75
0.120669,-44,100,55.75
0.12909,-36,100,55.75
0.123827,-28,100,55.75
0.0967,-20,100,55.75
0.114613,20,100,55.75
0.121911,28,100,55.75
0.135307,36,100,55.75
0.145239,44,100,55.75
0.14934,52,100,55.75
0.0665372,28,108,55.75
0.0989457,36,108,55.75
0.105226,44,108,55.75
0.0,52,-100,63.75
0.0,60,-100,63.75
0.0,-52,-92,63.75
0.0872898,-44,-92,63.75
-0.00891248,60,-92,63.75
0.18081,-52,-84,63.75
0.0712322,68,-84,63.75
-0.00368062,76,-76,63.75
0.365462,-60,-68,63.75
0.0,92,-44,63.75
0.0,92,-36,63.75
0.225654,92,-28,63.75
-0.0508579,-76,-20,63.75
0.288746,92,-20,63.75
0.0770826,-76,-12,63.75
0.28083,92,-12,63.75
0.102192,-76,-4,63.75
0.146499,92,-4,63.75
0.0979063,-76,4,63.75
0.176972,84,4,63.75
0.0904874,92,4,63.75
0.0826449,-76,12,63.75
0.107163,84,12,63.75
0.040896,92,12,63.75
0.0875131,-76,20,63.75
0.0974017,84,20,63.75
-0.0452901,92,20,63.75
0.12398,-76,28,63.75
0.10838,-68,28,63.75
0.181698,76,28,63.75
0.0817518,84,28,63.75
-0.0560337,92,28,63.75
0.131807,-76,36,63.75
0.13316,-68,36,63.75
0.153328,-60,36,63.75
0.184631,-52,36,63.75
0.20278,-44,36,63.75
0.176214,12,36,63.75
0.224047,44,36,63.75
0.24225,68,36,63.75
0.158881,76,36,63.75
0.0720812,84,36,63.75
-0.0648364,92,36,63.75
0.141378,-76,44,63.75
0.152114,-68,44,63.75
0.165623,-60,44,63.75
0.178427,-52,44,63.75
0.18926,-44,44,63.75
0.141748,-36,44,63.75
0.125001,12,44,63.75
0.163892,20,44,63.75
0.174553,28,44,63.75
0.189389,36,44,63.75
0.207749,44,44,63.75
0.26104,52,44,63.75
0.239599,60,44,63.75
0.189801,68,44,63.75
0.127103,76,44,63.75
0.0676512,84,44,63.75
-0.0651953,92,44,63.75
0.113506,-76,52,63.75
0.156776,-68,52,63.75
0.173733,-60,52,63.75
0.186572,-52,52,63.75
0.190473,-44,52,63.75
0.155736,-36,52,63.75
0.0827994,-28,52,63.75
0.0141304,-20,52,63.75
0.106646,12,52,63.75
0.164523,20,52,63.75
0.180743,28,52,63.75
0.192786,36,52,63.75
0.214628,44,52,63.75
0.241976,52,52,63.75
0.233666,60,52,63.75
0.18897,68,52,63.75
0.137093,76,52,63.75
0.0803056,84,52,63.75
-0.0579324,92,52,63.75
0.0929291,-76,60,63.75
0.152427,-68,60,63.75
0.170328,-60,60,63.75
0.179028,-52,60,63.75
0.18663,-44,60,63.75
0.162958,-36,60,63.75
0.110492,-28,60,63.75
0.00134863,-20,60,63.75
0.150094,20,60,63.75
0.179908,28,60,63.75
0.202619,36,60,63.75
0.218365,44,60,63.75
0.230168,52,60,63.75
0.21465,60,60,63.75
0.18073,68,60,63.75
0.14733,76,60,63.75
0.113711,84,60,63.75
0.127318,-68,68,63.75
0.157821,-60,68,63.75
0.168666,-52,68,63.75
0.178352,-44,68,63.75
0.164836,-36,68,63.75
0.134263,-28,68,63.75
0.0731778,-20,68,63.75
0.155751,20,68,63.75
0.176738,28,68,63.75
0.199241,36,68,63.75
0.209377,44,68,63.75
0.216429,52,68,63.75
0.206286,60,68,63.75
0.184869,68,68,63.75
0.165784,76,68,63.75
0.14434,84,68,63.75
0.113491,-68,76,63.75
0.147711,-60,76,63.75
0.160945,-52,76,63.75
0.175754,-44,76,63.75
0.170019,-36,76,63.75
0.154956,-28,76,63.75
0.121799,-20,76,63.75
0.188777,20,76,63.75
0.195842,28,76,63.75
0.201745,36,76,63.75
0.204842,44,76,63.75
0.203166,52,76,63.75
0.197388,60,76,63.75
0.184381,68,76,63.75
0.185617,76,76,63.75
0.191039,84,76,63.75
0.124856,-60,84,63.75
0.147125,-52,84,63.75
0.167766,-44,84,63.75
0.168893,-36,84,63.75
0.163888,-28,84,63.75
0.149712,-20,84,63.75
0.180798,20,84,63.75
0.192099,28,84,63.75
0.196235,36,84,63.75
0.19627,44,84,63.75
0.191316,52,84,63.75
0.183999,60,84,63.75
0.172672,68,84,63.75
0.171702,76,84,63.75
0.105005,-60,92,63.75
0.136341,-52,92,63.75
0.152169,-44,92,63.75
0.1527,-36,92,63.75
0.148832,-28,92,63.75
0.135903,-20,92,63.75
0.145121,20,92,63.75
0.15808,28,92,63.75
0.16788,36,92,63.75
0.173751,44,92,63.75
0.172259,52,92,63.75
0.173042,60,92,63.75
0.163787,68,92,63.75
0.111829,-52,100,63.75
0.132933,-44,100,63.75
0.135179,-36,100,63.75
0.131289,-28,100,63.75
0.116062,-20,100,63.75
0.0744978,20,100,63.75
0.0982304,28,100,63.75
0.121193,36,100,63.75
0.142339,44,100,63.75
0.149039,52,100,63.75
0.163206,60,100,63.75
0.103293,-44,108,63.75
0.112528,-36,108,63.75
0.107627,-28,108,63.75
0.0648601,36,108,63.75
0.0931682,44,108,63.75
0.107379,52,108,63.75
0.0,-84,-12,71.75
0.0,100,-12,71.75
0.0715836,-84,-4,71.75
0.012686,100,-4,71.75
0.0440279,-84,4,71.75
0.0996983,100,4,71.75
0.0478078,-84,12,71.75
-0.0293281,92,12,71.75
0.0483092,100,12,71.75
0.0300459,-84,20,71.75
0.0662699,92,20,71.75
-0.00542113,100,20,71.75
0.0819044,-84,28,71.75
0.0802524,92,28,71.75
-0.138426,100,28,71.75
0.0594427,-84,36,71.75
0.0778373,-76,36,71.75
0.122834,84,36,71.75
0.0670921,92,36,71.75
-0.179387,100,36,71.75
0.0650737,-84,44,71.75
0.151484,-76,44,71.75
0.116414,-68,44,71.75
0.173633,-52,44,71.75
0.148408,76,44,71.75
0.108053,84,44,71.75
0.0414023,92,44,71.75
0.00805251,-84,52,71.75
0.109742,-76,52,71.75
0.136583,-68,52,71.75
0.152521,-60,52,71.75
0.175486,-52,52,71.75
0.17166,-44,52,71.75
0.142996,-36,52,71.75
0.0713526,-28,52,71.75
0.136487,12,52,71.75
0.176395,20,52,71.75
0.173301,36,52,71.75
0.192818,44,52,71.75
0.228276,68,52,71.75
0.147021,76,52,71.75
0.124633,84,52,71.75
0.0304126,92,52,71.75
0.10259,-76,60,71.75
0.143311,-68,60,71.75
0.157988,-60,60,71.75
0.173618,-52,60,71.75
0.175773,-44,60,71.75
0.156603,-36,60,71.75
0.102972,-28,60,71.75
0.00537048,-20,60,71.75
0.184882,20,60,71.75
0.185337,28,60,71.75
0.199738,36,60,71.75
0.214249,44,60,71.75
0.22869,52,60,71.75
0.221124,60,60,71.75
0.188016,68,60,71.75
0.146276,76,60,71.75
0.1372,84,60,71.75
0.0827996,92,60,71.75
0.0565182,-76,68,71.75
0.127393,-68,68,71.75
0.153321,-60,68,71.75
0.169024,-52,68,71.75
0.166816,-44,68,71.75
0.153991,-36,68,71.75
0.122516,-28,68,71.75
0.0643033,-20,68,71.75
0.174546,20,68,71.75
0.178879,28,68,71.75
0.190935,36,68,71.75
0.200817,44,68,71.75
0.21403,52,68,71.75
0.205514,60,68,71.75
0.183011,68,68,71.75
0.159405,76,68,71.75
0.151464,84,68,71.75
0.109587,92,68,71.75
0.124768,-68,76,71.75
0.148972,-60,76,71.75
0.160996,-52,76,71.75
0.166395,-44,76,71.75
0.163175,-36,76,71.75
0.150978,-28,76,71.75
0.116314,-20,76,71.75
0.169913,20,76,71.75
0.181701,28,76,71.75
0.190165,36,76,71.75
0.19515,44,76,71.75
0.197475,52,76,71.75
0.192105,60,76,71.75
0.175263,68,76,71.75
0.172675,76,76,71.75
0.176589,84,76,71.75
0.102128,-68,84,71.75
0.144982,-60,84,71.75
0.158545,-52,84,71.75
0.170331,-44,84,71.75
0.174283,-36,84,71.75
0.173368,-28,84,71.75
0.161516,-20,84,71.75
0.147409,20,84,71.75
0.170244,28,84,71.75
0.178965,36,84,71.75
0.184137,44,84,71.75
0.183077,52,84,71.75
0.177685,60,84,71.75
0.168103,68,84,71.75
0.168339,76,84,71.75
0.119055,-60,92,71.75
0.144731,-52,92,71.75
0.154718,-44,92,71.75
0.155538,-36,92,71.75
0.152498,-28,92,71.75
0.137741,-20,92,71.75
0.125953,-12,92,71.75
0.117933,20,92,71.75
0.140587,28,92,71.75
0.154103,36,92,71.75
0.163892,44,92,71.75
0.163969,52,92,71.75
0.165135,60,92,71.75
0.1589,68,92,71.75
0.160683,76,92,71.75
0.124411,-52,100,71.75
0.134826,-44,100,71.75
0.133905,-36,100,71.75
0.128162,-28,100,71.75
0.106737,-20,100,71.75
0.0480502,20,100,71.75
0.0812082,28,100,71.75
0.108299,36,100,71.75
0.133674,44,100,71.75
0.140155,52,100,71.75
0.15652,60,100,71.75
0.152254,68,100,71.75
0.111449,-44,108,71.75
0.119525,-36,108,71.75
0.104809,-28,108,71.75
-0.042185,20,108,71.75
0.00298794,28,108,71.75
0.0522053,36,108,71.75
0.0784194,44,108,71.75
0.0920385,52,108,71.75
0.148281,60,108,71.75
0.0,108,-4,79.75
0.0,108,4,79.75
0.0,-92,12,79.75
-0.0535364,100,12,79.75
0.0926937,108,12,79.75
0.0,-92,20,79.75
0.0,-84,20,79.75
0.100454,100,20,79.75
-0.101263,108,20,79.75
0.0,-92,28,79.75
0.0397897,100,28,79.75
0.113871,92,36,79.75
-0.0065802,100,36,79.75
0.13117,92,44,79.75
-0.0658368,100,44,79.75
-0.0271187,-84,52,79.75
0.0887978,-76,52,79.75
0.109982,92,52,79.75
-0.0678625,100,52,79.75
0.0885188,-76,60,79.75
0.124929,-68,60,79.75
0.129672,-60,60,79.75
0.154612,-44,60,79.75
0.142753,-36,60,79.75
0.073215,-28,60,79.75
-0.00156341,-20,60,79.75
0.164944,84,60,79.75
0.142785,92,60,79.75
0.0627111,-76,68,79.75
0.122817,-68,68,79.75
0.142679,-60,68,79.75
0.165281,-52,68,79.75
0.163364,-44,68,79.75
0.160441,-36,68,79.75
0.123942,-28,68,79.75
0.0737186,-20,68,79.75
0.178899,20,68,79.75
0.178381,28,68,79.75
0.187421,36,68,79.75
0.199309,44,68,79.75
0.208712,52,68,79.75
0.136417,76,68,79.75
0.150955,84,68,79.75
0.132408,92,68,79.75
0.109685,-68,76,79.75
0.135162,-60,76,79.75
0.14892,-52,76,79.75
0.151273,-44,76,79.75
0.155733,-36,76,79.75
0.153052,-28,76,79.75
0.110759,-20,76,79.75
0.188044,20,76,79.75
0.191524,28,76,79.75
0.196302,36,76,79.75
0.199212,44,76,79.75
0.191242,52,76,79.75
0.183874,60,76,79.75
0.157602,68,76,79.75
0.162089,76,76,79.75
0.166777,84,76,79.75
0.155947,92,76,79.75
0.0883187,-68,84,79.75
0.133206,-60,84,79.75
0.150629,-52,84,79.75
0.164809,-44,84,79.75
0.178237,-36,84,79.75
0.190414,-28,84,79.75
0.184111,-20,84,79.75
0.121956,20,84,79.75
0.151827,28,84,79.75
0.164132,36,84,79.75
0.175148,44,84,79.75
0.178937,52,84,79.75
0.172965,60,84,79.75
0.163043,68,84,79.75
0.170236,76,84,79.75
0.176656,84,84,79.75
0.130462,-60,92,79.75
0.15446,-52,92,79.75
0.16354,-44,92,79.75
0.17019,-36,92,79.75
0.179924,-28,92,79.75
0.149748,-20,92,79.75
0.109787,20,92,79.75
0.134967,28,92,79.75
0.148315,36,92,79.75
0.163882,44,92,79.75
0.163443,52,92,79.75
0.157072,60,92,79.75
0.153326,68,92,79.75
0.156654,76,92,79.75
0.135783,-52,100,79.75
0.144428,-44,100,79.75
0.151435,-36,100,79.75
0.162145,-28,100,79.75
0.116608,-20,100,79.75
0.0452082,20,100,79.75
0.0835619,28,100,79.75
0.110566,36,100,79.75
0.138637,44,100,79.75
0.140631,52,100,79.75
0.149564,60,100,79.75
0.147203,68,100,79.75
0.11821,-44,108,79.75
0.13252,-36,108,79.75
0.152793,-28,108,79.75
-0.00344122,28,108,79.75
0.0865312,44,108,79.75
0.0921731,52,108,79.75
0.141628,60,108,79.75
-0.309704,108,28,87.75
-0.206767,108,36,87.75
