Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.21454,-52,20,55.75
0.184495,-44,20,55.75
0.179839,68,20,55.75
0.123876,76,20,55.75
-0.00014808,84,20,55.75
0.134194,-76,28,55.75
0.207073,-68,28,55.75
0.243342,-60,28,55.75
0.254484,-52,28,55.75
0.238803,-44,28,55.75
0.160188,-12,28,55.75
0.0969114,-4,28,55.75
0.187474,12,28,55.75
0.199117,20,28,55.75
0.188324,28,28,55.75
0.211438,36,28,55.75
0.28351,52,28,55.75
0.23665,60,28,55.75
0.191296,68,28,55.75
0.0999079,76,28,55.75
-0.0121967,84,28,55.75
0.133101,-76,36,55.75
0.21476,-68,36,55.75
0.252838,-60,36,55.75
0.268048,-52,36,55.75
0.253927,-44,36,55.75
0.121984,-4,36,55.75
0.178128,4,36,55.75
0.213759,12,36,55.75
0.244522,20,36,55.75
0.253332,28,36,55.75
0.281785,36,36,55.75
0.311651,44,36,55.75
0.311759,52,36,55.75
0.247505,60,36,55.75
0.180587,68,36,55.75
0.0839486,76,36,55.75
-0.00979759,84,36,55.75
0.223288,-68,44,55.75
0.255963,-60,44,55.75
0.272054,-52,44,55.75
0.267191,-44,44,55.75
0.216102,-36,44,55.75
0.152476,-28,44,55.75
0.112871,4,44,55.75
0.179047,12,44,55.75
0.227591,20,44,55.75
0.260228,28,44,55.75
0.287785,36,44,55.75
0.296864,44,44,55.75
0.290908,52,44,55.75
0.232687,60,44,55.75
0.159258,68,44,55.75
0.0707204,76,44,55.75
-0.00876754,84,44,55.75
0.218788,-68,52,55.75
0.247765,-60,52,55.75
0.263864,-52,52,55.75
0.26193,-44,52,55.75
0.227272,-36,52,55.75
0.139744,-28,52,55.75
0.0552196,-20,52,55.75
0.144435,12,52,55.75
0.215647,20,52,55.75
0.25395,28,52,55.75
0.280301,36,52,55.75
0.283258,44,52,55.75
0.27845,52,52,55.75
0.232058,60,52,55.75
0.164749,68,52,55.75
0.084735,76,52,55.75
0.000729121,84,52,55.75
0.222554,-68,60,55.75
0.246227,-60,60,55.75
0.255506,-52,60,55.75
0.255331,-44,60,55.75
0.227219,-36,60,55.75
0.16682,-28,60,55.75
0.0631447,-20,60,55.75
0.193286,20,60,55.75
0.240669,28,60,55.75
0.267872,36,60,55.75
0.26868,44,60,55.75
0.266999,52,60,55.75
0.233207,60,60,55.75
0.179199,68,60,55.75
0.111686,76,60,55.75
0.17899,-68,68,55.75
0.220611,-60,68,55.75
0.23941,-52,68,55.75
0.247691,-44,68,55.75
0.231396,-36,68,55.75
0.192939,-28,68,55.75
0.115247,-20,68,55.75
0.210744,20,68,55.75
0.238634,28,68,55.75
0.26407,36,68,55.75
0.264581,44,68,55.75
0.263071,52,68,55.75
0.234993,60,68,55.75
0.190318,68,68,55.75
0.131114,76,68,55.75
0.176949,-60,76,55.75
0.212723,-52,76,55.75
0.235401,-44,76,55.75
0.226678,-36,76,55.75
0.209813,-28,76,55.75
0.153592,-20,76,55.75
0.283872,20,76,55.75
0.278176,28,76,55.75
0.276143,36,76,55.75
0.273843,44,76,55.75
0.2673,52,76,55.75
0.23905,60,76,55.75
0.20434,68,76,55.75
0.150308,76,76,55.75
0.105723,-60,84,55.75
0.15595,-52,84,55.75
0.199008,-44,84,55.75
0.208147,-36,84,55.75
0.206927,-28,84,55.75
0.177716,-20,84,55.75
0.263972,20,84,55.75
0.260475,28,84,55.75
0.261393,36,84,55.75
0.260044,44,84,55.75
0.251976,52,84,55.75
0.230754,60,84,55.75
0.200433,68,84,55.75
0.0760001,-52,92,55.75
0.14398,-44,92,55.75
0.169228,-36,92,55.75
0.184398,-28,92,55.75
0.178618,-20,92,55.75
0.177098,20,92,55.75
0.191226,28,92,55.75
0.2019,36,92,55.75
0.21044,44,92,55.75
0.207345,52,92,55.75
0.196082,60,92,55.75
0.1774,68,92,55.75
0.0543269,-44,100,55.75
0.109715,-36,100,55.75
0.142677,-28,100,55.75
0.15443,-20,100,55.75
0.0863041,20,100,55.75
0.0863148,28,100,55.75
0.106039,36,100,55.75
0.129465,44,100,55.75
0.149316,52,100,55.75
0.0508218,28,108,55.75
0.062667,36,108,55.75
0.079483,44,108,55.75
0.0,52,-100,63.75
0.0,60,-100,63.75
0.0,-52,-92,63.75
-0.00854062,-44,-92,63.75
0.332791,60,-92,63.75
-0.0224607,-52,-84,63.75
0.332265,68,-84,63.75
0.356319,76,-76,63.75
-0.219139,-60,-68,63.75
0.0,92,-44,63.75
0.0,92,-36,63.75
0.234867,92,-28,63.75
-0.0885346,-76,-20,63.75
0.250637,92,-20,63.75
-0.101924,-76,-12,63.75
0.31381,92,-12,63.75
0.00495623,-76,-4,63.75
0.17444,92,-4,63.75
0.147997,-76,4,63.75
0.27861,84,4,63.75
0.0876176,92,4,63.75
0.151674,-76,12,63.75
0.165274,84,12,63.75
0.0268382,92,12,63.75
0.136258,-76,20,63.75
0.0904812,84,20,63.75
-0.00986919,92,20,63.75
0.156161,-76,28,63.75
0.206283,-68,28,63.75
0.165082,76,28,63.75
0.0556443,84,28,63.75
-0.0201847,92,28,63.75
0.148,-76,36,63.75
0.208179,-68,36,63.75
0.227208,-60,36,63.75
0.248835,-52,36,63.75
0.210071,-44,36,63.75
0.225155,12,36,63.75
0.223998,44,36,63.75
0.172856,68,36,63.75
0.116387,76,36,63.75
0.0291058,84,36,63.75
-0.0225731,92,36,63.75
0.132832,-76,44,63.75
0.204025,-68,44,63.75
0.239841,-60,44,63.75
0.260982,-52,44,63.75
0.231554,-44,44,63.75
0.163668,-36,44,63.75
0.177416,12,44,63.75
0.233388,20,44,63.75
0.245177,28,44,63.75
0.260468,36,44,63.75
0.265729,44,44,63.75
0.259056,52,44,63.75
0.190941,60,44,63.75
0.132851,68,44,63.75
0.0754701,76,44,63.75
0.0167908,84,44,63.75
-0.0117602,92,44,63.75
0.154077,-76,52,63.75
0.219854,-68,52,63.75
0.252056,-60,52,63.75
0.270403,-52,52,63.75
0.254708,-44,52,63.75
0.199744,-36,52,63.75
0.10066,-28,52,63.75
0.0131556,-20,52,63.75
0.180107,12,52,63.75
0.228007,20,52,63.75
0.243728,28,52,63.75
0.264589,36,52,63.75
0.271243,44,52,63.75
0.255333,52,52,63.75
0.21047,60,52,63.75
0.150449,68,52,63.75
0.0881903,76,52,63.75
0.0369909,84,52,63.75
0.0143623,92,52,63.75
0.132331,-76,60,63.75
0.215541,-68,60,63.75
0.246646,-60,60,63.75
0.259457,-52,60,63.75
0.253909,-44,60,63.75
0.216019,-36,60,63.75
0.145093,-28,60,63.75
0.0395736,-20,60,63.75
0.213632,20,60,63.75
0.24011,28,60,63.75
0.26557,36,60,63.75
0.273445,44,60,63.75
0.264806,52,60,63.75
0.230683,60,60,63.75
0.179083,68,60,63.75
0.124583,76,60,63.75
0.0736076,84,60,63.75
0.183432,-68,68,63.75
0.23148,-60,68,63.75
0.248938,-52,68,63.75
0.255951,-44,68,63.75
0.233047,-36,68,63.75
0.188444,-28,68,63.75
0.115298,-20,68,63.75
0.222542,20,68,63.75
0.235947,28,68,63.75
0.258022,36,68,63.75
0.262836,44,68,63.75
0.257274,52,68,63.75
0.231317,60,68,63.75
0.18903,68,68,63.75
0.144083,76,68,63.75
0.0939209,84,68,63.75
0.158042,-68,76,63.75
0.203573,-60,76,63.75
0.231325,-52,76,63.75
0.253696,-44,76,63.75
0.242634,-36,76,63.75
0.226158,-28,76,63.75
0.186075,-20,76,63.75
0.250652,20,76,63.75
0.25701,28,76,63.75
0.261618,36,76,63.75
0.263669,44,76,63.75
0.254747,52,76,63.75
0.228839,60,76,63.75
0.194285,68,76,63.75
0.156583,76,76,63.75
0.107001,84,76,63.75
0.143153,-60,84,63.75
0.187882,-52,84,63.75
0.230267,-44,84,63.75
0.239149,-36,84,63.75
0.243869,-28,84,63.75
0.228598,-20,84,63.75
0.223684,20,84,63.75
0.234447,28,84,63.75
0.24337,36,84,63.75
0.247989,44,84,63.75
0.243152,52,84,63.75
0.22448,60,84,63.75
0.195444,68,84,63.75
0.16191,76,84,63.75
0.0791677,-60,92,63.75
0.144559,-52,92,63.75
0.192643,-44,92,63.75
0.212697,-36,92,63.75
0.234457,-28,92,63.75
0.248601,-20,92,63.75
0.155053,20,92,63.75
0.180282,28,92,63.75
0.196528,36,92,63.75
0.209833,44,92,63.75
0.208618,52,92,63.75
0.200812,60,92,63.75
0.178592,68,92,63.75
0.0649598,-52,100,63.75
0.133526,-44,100,63.75
0.166946,-36,100,63.75
0.201662,-28,100,63.75
0.234248,-20,100,63.75
0.0659149,20,100,63.75
0.0865921,28,100,63.75
0.112167,36,100,63.75
0.143462,44,100,63.75
0.158672,52,100,63.75
0.167057,60,100,63.75
0.0445585,-44,108,63.75
0.107337,-36,108,63.75
0.168664,-28,108,63.75
0.0811916,36,108,63.75
0.106356,44,108,63.75
0.102977,52,108,63.75
0.0,-84,-12,71.75
0.0,100,-12,71.75
0.0554302,-84,-4,71.75
0.226539,100,-4,71.75
0.0487596,-84,4,71.75
0.109713,100,4,71.75
0.11002,-84,12,71.75
0.176504,92,12,71.75
-0.0813176,100,12,71.75
0.0675805,-84,20,71.75
0.111836,92,20,71.75
0.0278885,100,20,71.75
0.0823522,-84,28,71.75
0.044415,92,28,71.75
-0.126786,100,28,71.75
-0.01121,-84,36,71.75
0.159021,-76,36,71.75
0.0748013,84,36,71.75
0.0202886,92,36,71.75
-0.222415,100,36,71.75
-0.0189482,-84,44,71.75
0.13311,-76,44,71.75
0.155399,-68,44,71.75
0.230716,-52,44,71.75
0.081538,76,44,71.75
0.025094,84,44,71.75
0.015095,92,44,71.75
-0.00144784,-84,52,71.75
0.168645,-76,52,71.75
0.215809,-68,52,71.75
0.246344,-60,52,71.75
0.266264,-52,52,71.75
0.222841,-44,52,71.75
0.152429,-36,52,71.75
0.0502713,-28,52,71.75
0.242213,12,52,71.75
0.239032,20,52,71.75
0.227874,36,52,71.75
0.236037,44,52,71.75
0.124225,68,52,71.75
0.0820755,76,52,71.75
0.0433009,84,52,71.75
0.0400274,92,52,71.75
0.13035,-76,60,71.75
0.206298,-68,60,71.75
0.238622,-60,60,71.75
0.255716,-52,60,71.75
0.241753,-44,60,71.75
0.193068,-36,60,71.75
0.112456,-28,60,71.75
0.0191588,-20,60,71.75
0.246986,20,60,71.75
0.240575,28,60,71.75
0.260737,36,60,71.75
0.270306,44,60,71.75
0.253057,52,60,71.75
0.215073,60,60,71.75
0.174961,68,60,71.75
0.139343,76,60,71.75
0.0983414,84,60,71.75
0.0933189,92,60,71.75
0.0645175,-76,68,71.75
0.182763,-68,68,71.75
0.230107,-60,68,71.75
0.250444,-52,68,71.75
0.250144,-44,68,71.75
0.215133,-36,68,71.75
0.161081,-28,68,71.75
0.0876254,-20,68,71.75
0.248544,20,68,71.75
0.242548,28,68,71.75
0.256216,36,68,71.75
0.265451,44,68,71.75
0.253607,52,68,71.75
0.222814,60,68,71.75
0.185806,68,68,71.75
0.157182,76,68,71.75
0.117262,84,68,71.75
0.114332,92,68,71.75
0.17294,-68,76,71.75
0.21941,-60,76,71.75
0.241766,-52,76,71.75
0.256504,-44,76,71.75
0.238661,-36,76,71.75
0.216793,-28,76,71.75
0.169615,-20,76,71.75
0.229708,20,76,71.75
0.248316,28,76,71.75
0.257665,36,76,71.75
0.265226,44,76,71.75
0.252222,52,76,71.75
0.224748,60,76,71.75
0.187458,68,76,71.75
0.165081,76,76,71.75
0.135392,84,76,71.75
0.110952,-68,84,71.75
0.184957,-60,84,71.75
0.225182,-52,84,71.75
0.260008,-44,84,71.75
0.260069,-36,84,71.75
0.261339,-28,84,71.75
0.223943,-20,84,71.75
0.20456,20,84,71.75
0.223095,28,84,71.75
0.235376,36,84,71.75
0.243313,44,84,71.75
0.238608,52,84,71.75
0.216533,60,84,71.75
0.187488,68,84,71.75
0.165192,76,84,71.75
0.12962,-60,92,71.75
0.187608,-52,92,71.75
0.230351,-44,92,71.75
0.245298,-36,92,71.75
0.266061,-28,92,71.75
0.263392,-20,92,71.75
0.315983,-12,92,71.75
0.155551,20,92,71.75
0.185782,28,92,71.75
0.203814,36,92,71.75
0.21675,44,92,71.75
0.215253,52,92,71.75
0.203454,60,92,71.75
0.175876,68,92,71.75
0.146782,76,92,71.75
0.128052,-52,100,71.75
0.180576,-44,100,71.75
0.204402,-36,100,71.75
0.231137,-28,100,71.75
0.237047,-20,100,71.75
0.06373,20,100,71.75
0.099717,28,100,71.75
0.130577,36,100,71.75
0.16391,44,100,71.75
0.173648,52,100,71.75
0.173962,60,100,71.75
0.143428,68,100,71.75
0.0904712,-44,108,71.75
0.147845,-36,108,71.75
0.20348,-28,108,71.75
0.0949911,20,108,71.75
0.0894065,28,108,71.75
0.109585,36,108,71.75
0.135066,44,108,71.75
0.132606,52,108,71.75
0.132154,60,108,71.75
0.0,108,-4,79.75
0.0,108,4,79.75
0.0,-92,12,79.75
-0.0364476,100,12,79.75
0.093794,108,12,79.75
0.0,-92,20,79.75
0.0,-84,20,79.75
0.140788,100,20,79.75
-0.190979,108,20,79.75
0.0,-92,28,79.75
0.0441773,100,28,79.75
0.0638504,92,36,79.75
0.0119186,100,36,79.75
0.0365401,92,44,79.75
-0.0350447,100,44,79.75
-0.0457214,-84,52,79.75
0.105416,-76,52,79.75
0.041773,92,52,79.75
0.0316606,100,52,79.75
0.158018,-76,60,79.75
0.209965,-68,60,79.75
0.232145,-60,60,79.75
0.22114,-44,60,79.75
0.168492,-36,60,79.75
0.0788507,-28,60,79.75
-0.0239364,-20,60,79.75
0.118554,84,60,79.75
0.108691,92,60,79.75
0.0824059,-76,68,79.75
0.187179,-68,68,79.75
0.225185,-60,68,79.75
0.243443,-52,68,79.75
0.238203,-44,68,79.75
0.201461,-36,68,79.75
0.137647,-28,68,79.75
0.0458296,-20,68,79.75
0.289585,20,68,79.75
0.272734,28,68,79.75
0.27377,36,68,79.75
0.290635,44,68,79.75
0.266918,52,68,79.75
0.208882,76,68,79.75
0.160754,84,68,79.75
0.156005,92,68,79.75
0.171914,-68,76,79.75
0.205463,-60,76,79.75
0.219178,-52,76,79.75
0.228493,-44,76,79.75
0.210299,-36,76,79.75
0.199774,-28,76,79.75
0.142522,-20,76,79.75
0.266825,20,76,79.75
0.281134,28,76,79.75
0.288105,36,76,79.75
0.303973,44,76,79.75
0.290588,52,76,79.75
0.28449,60,76,79.75
0.222715,68,76,79.75
0.228298,76,76,79.75
0.204789,84,76,79.75
0.213562,92,76,79.75
0.131611,-68,84,79.75
0.200156,-60,84,79.75
0.227535,-52,84,79.75
0.250767,-44,84,79.75
0.251555,-36,84,79.75
0.252171,-28,84,79.75
0.225504,-20,84,79.75
0.199446,20,84,79.75
0.221377,28,84,79.75
0.237232,36,84,79.75
0.255039,44,84,79.75
0.247366,52,84,79.75
0.239149,60,84,79.75
0.213139,68,84,79.75
0.218169,76,84,79.75
0.214316,84,84,79.75
0.1666,-60,92,79.75
0.221204,-52,92,79.75
0.245993,-44,92,79.75
0.257347,-36,92,79.75
0.273742,-28,92,79.75
0.254719,-20,92,79.75
0.156505,20,92,79.75
0.192585,28,92,79.75
0.214895,36,92,79.75
0.23697,44,92,79.75
0.252168,52,92,79.75
0.26254,60,92,79.75
0.25451,68,92,79.75
0.244286,76,92,79.75
0.16413,-52,100,79.75
0.208904,-44,100,79.75
0.224837,-36,100,79.75
0.24352,-28,100,79.75
0.211229,-20,100,79.75
0.0827879,20,100,79.75
0.124977,28,100,79.75
0.159972,36,100,79.75
0.196176,44,100,79.75
0.227017,52,100,79.75
0.248988,60,100,79.75
0.237371,68,100,79.75
0.167323,-44,108,79.75
0.198723,-36,108,79.75
0.235247,-28,108,79.75
0.0782902,28,108,79.75
0.144794,44,108,79.75
0.163101,52,108,79.75
0.1871,60,108,79.75
-0.326464,108,28,87.75
-0.318117,108,36,87.75
