Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0260302,76,12,16.35
0.0270778,84,12,16.35
0.0219828,92,12,16.35
0.0171154,-68,20,16.35
0.0204347,-60,20,16.35
0.0194514,-52,20,16.35
0.0206199,-44,20,16.35
0.0189081,-28,20,16.35
0.0195825,-20,20,16.35
0.0130184,-12,20,16.35
0.00088816,-4,20,16.35
-0.00449874,12,20,16.35
0.0115082,20,20,16.35
0.0146921,28,20,16.35
0.017098,36,20,16.35
0.018086,44,20,16.35
0.0205598,52,20,16.35
0.0219489,60,20,16.35
0.0225268,68,20,16.35
0.0250531,76,20,16.35
0.0259751,84,20,16.35
0.0212411,92,20,16.35
0.0239865,-60,28,16.35
0.0220248,-52,28,16.35
0.0222557,-44,28,16.35
0.0191116,-36,28,16.35
0.0190679,-28,28,16.35
0.0180408,-20,28,16.35
0.00582966,-12,28,16.35
-0.0181924,-4,28,16.35
0.0122148,20,28,16.35
0.0144913,28,28,16.35
0.0174155,36,28,16.35
0.0183798,44,28,16.35
0.0210514,52,28,16.35
0.0216047,60,28,16.35
0.0219304,68,28,16.35
0.0257601,76,28,16.35
0.0283083,84,28,16.35
0.0287386,-60,36,16.35
0.026862,-52,36,16.35
0.0257444,-44,36,16.35
0.0209535,-36,36,16.35
0.0210304,-28,36,16.35
0.0192491,-20,36,16.35
0.00939752,-12,36,16.35
-0.0328722,-4,36,16.35
0.0124147,20,36,16.35
0.0173669,28,36,16.35
0.020779,36,36,16.35
0.0217121,44,36,16.35
0.0240641,52,36,16.35
0.023821,60,36,16.35
0.0245702,68,36,16.35
0.0295748,76,36,16.35
0.0341413,84,36,16.35
0.0387051,-60,44,16.35
0.0329419,-52,44,16.35
0.0300916,-44,44,16.35
0.024614,-36,44,16.35
0.0256614,-28,44,16.35
0.0266173,-20,44,16.35
0.0227068,-12,44,16.35
0.0102102,-4,44,16.35
0.033041,20,44,16.35
0.0231766,28,44,16.35
0.0231969,36,44,16.35
0.0241855,44,44,16.35
0.0257081,52,44,16.35
0.0240465,60,44,16.35
0.024779,68,44,16.35
0.0298021,76,44,16.35
0.0352692,-60,52,16.35
0.0314565,-52,52,16.35
0.03131,-44,52,16.35
0.0275998,-36,52,16.35
0.0298313,-28,52,16.35
0.0333133,-20,52,16.35
0.0307374,-12,52,16.35
0.0210313,-4,52,16.35
0.0300684,28,52,16.35
0.0273775,36,52,16.35
0.0258087,44,52,16.35
0.0252457,52,52,16.35
0.0218988,60,52,16.35
0.0214822,68,52,16.35
0.0256554,76,52,16.35
0.0323466,-52,60,16.35
0.0314548,-44,60,16.35
0.0265148,-36,60,16.35
0.028012,-28,60,16.35
0.0318636,-20,60,16.35
0.0305386,-12,60,16.35
0.0264094,-4,60,16.35
0.0403937,28,60,16.35
0.0330025,36,60,16.35
0.0278056,44,60,16.35
0.0240204,52,60,16.35
0.0182883,60,60,16.35
0.0145098,68,60,16.35
0.0313532,-44,68,16.35
0.0228724,-36,68,16.35
0.0228649,-28,68,16.35
0.02515,-20,68,16.35
0.0235364,-12,68,16.35
0.0243735,-4,68,16.35
0.041466,28,68,16.35
0.0330676,36,68,16.35
0.0270753,44,68,16.35
0.0217273,52,68,16.35
0.0143967,60,68,16.35
0.0114164,68,68,16.35
0.0197557,-36,76,16.35
0.0192151,-28,76,16.35
0.0201643,-20,76,16.35
0.0200418,-12,76,16.35
0.0288232,-4,76,16.35
0.0322704,28,76,16.35
0.0298736,36,76,16.35
0.024862,44,76,16.35
0.0189516,52,76,16.35
0.01331,60,76,16.35
0.00631643,-28,84,16.35
0.00812837,-20,84,16.35
0.00787539,-12,84,16.35
0.0231682,36,84,16.35
0.0193249,44,84,16.35
0.0127261,52,84,16.35
0.0199527,-44,-108,24.35
0.0202152,-36,-108,24.35
0.0179754,52,-108,24.35
0.0161454,60,-108,24.35
0.0205671,-52,-100,24.35
0.018855,-44,-100,24.35
0.0172558,-36,-100,24.35
0.0134603,-28,-100,24.35
0.0145012,44,-100,24.35
0.0215363,52,-100,24.35
0.0197307,60,-100,24.35
0.0172546,68,-100,24.35
0.019079,-52,-92,24.35
0.0169038,-44,-92,24.35
0.0147896,-36,-92,24.35
0.0107281,-28,-92,24.35
0.0189743,44,-92,24.35
0.0244636,52,-92,24.35
0.021601,60,-92,24.35
0.0180048,68,-92,24.35
0.0162042,76,-92,24.35
0.0227297,-60,-84,24.35
0.0190294,-52,-84,24.35
0.0180256,-44,-84,24.35
0.0156111,-36,-84,24.35
0.0112413,-28,-84,24.35
0.0157162,-20,-84,24.35
0.0236655,44,-84,24.35
0.0253708,52,-84,24.35
0.0225059,60,-84,24.35
0.018766,68,-84,24.35
0.0159674,76,-84,24.35
0.0230572,-60,-76,24.35
0.0205282,-52,-76,24.35
0.0203356,-44,-76,24.35
0.0184628,-36,-76,24.35
0.0149601,-28,-76,24.35
0.0144922,-20,-76,24.35
0.0236603,44,-76,24.35
0.022621,52,-76,24.35
0.0198431,60,-76,24.35
0.0167419,68,-76,24.35
0.0146789,76,-76,24.35
0.0114636,84,-76,24.35
0.0226544,-60,-68,24.35
0.0209354,-52,-68,24.35
0.0208442,-44,-68,24.35
0.0197867,-36,-68,24.35
0.0156786,-28,-68,24.35
0.0108778,-20,-68,24.35
0.00149072,-12,-68,24.35
0.0226491,44,-68,24.35
0.0180097,52,-68,24.35
0.0158805,60,-68,24.35
0.0137731,68,-68,24.35
0.0122389,76,-68,24.35
0.00897996,84,-68,24.35
0.0265445,-68,-60,24.35
0.0237539,-60,-60,24.35
0.0217259,-52,-60,24.35
0.0214441,-44,-60,24.35
0.0201921,-36,-60,24.35
0.0155177,-28,-60,24.35
0.00675585,-20,-60,24.35
-0.00418726,-12,-60,24.35
0.0208809,36,-60,24.35
0.0185656,44,-60,24.35
0.0149822,52,-60,24.35
0.0134202,60,-60,24.35
0.0127947,68,-60,24.35
0.0122394,76,-60,24.35
0.0091178,84,-60,24.35
0.00632508,92,-60,24.35
0.0280515,-68,-52,24.35
0.0253465,-60,-52,24.35
0.0228833,-52,-52,24.35
0.0231215,-44,-52,24.35
0.021165,-36,-52,24.35
0.0146997,-28,-52,24.35
0.000685593,-20,-52,24.35
-0.0143855,-12,-52,24.35
0.00326637,28,-52,24.35
0.0144096,36,-52,24.35
0.0160091,44,-52,24.35
0.0133501,52,-52,24.35
0.0126605,60,-52,24.35
0.0133709,68,-52,24.35
0.0130471,76,-52,24.35
0.00971031,84,-52,24.35
0.0058379,92,-52,24.35
0.0317622,-68,-44,24.35
0.0273512,-60,-44,24.35
0.024392,-52,-44,24.35
0.0253609,-44,-44,24.35
0.0230711,-36,-44,24.35
0.0152021,-28,-44,24.35
-0.00711749,-20,-44,24.35
-0.0213369,-4,-44,24.35
0.00304001,28,-44,24.35
0.0154987,36,-44,24.35
0.0166826,44,-44,24.35
0.014116,52,-44,24.35
0.0135727,60,-44,24.35
0.0149777,68,-44,24.35
0.014878,76,-44,24.35
0.0114491,84,-44,24.35
0.00775404,92,-44,24.35
0.0307973,-68,-36,24.35
0.0272075,-60,-36,24.35
0.0252839,-52,-36,24.35
0.0262701,-44,-36,24.35
0.0212515,-36,-36,24.35
0.0129602,-28,-36,24.35
-0.017834,-4,-36,24.35
-0.0250497,4,-36,24.35
-0.0148616,20,-36,24.35
0.00641381,28,-36,24.35
0.016278,36,-36,24.35
0.0173994,44,-36,24.35
0.0157022,52,-36,24.35
0.0150644,60,-36,24.35
0.0159779,68,-36,24.35
0.015282,76,-36,24.35
0.0125263,84,-36,24.35
0.00890063,92,-36,24.35
0.00765641,100,-36,24.35
0.030237,-68,-28,24.35
0.0280248,-60,-28,24.35
0.0266246,-52,-28,24.35
0.0273269,-44,-28,24.35
0.0194053,-36,-28,24.35
0.00277242,-28,-28,24.35
-0.0183634,-4,-28,24.35
-0.0129252,4,-28,24.35
-0.0192769,12,-28,24.35
-0.0134945,20,-28,24.35
0.0057869,28,-28,24.35
0.0139893,36,-28,24.35
0.0166894,44,-28,24.35
0.0166044,52,-28,24.35
0.0165049,60,-28,24.35
0.0166671,68,-28,24.35
0.0154234,76,-28,24.35
0.0132232,84,-28,24.35
0.0088363,92,-28,24.35
0.00776482,100,-28,24.35
0.0316625,-68,-20,24.35
0.0292583,-60,-20,24.35
0.0275383,-52,-20,24.35
0.0286828,-44,-20,24.35
0.0207414,-36,-20,24.35
0.00532784,-28,-20,24.35
-0.0203557,-4,-20,24.35
-0.0209466,4,-20,24.35
0.00701516,28,-20,24.35
0.0142613,36,-20,24.35
0.0181524,44,-20,24.35
0.0180741,52,-20,24.35
0.0175811,60,-20,24.35
0.0167505,68,-20,24.35
0.014716,76,-20,24.35
0.0128279,84,-20,24.35
0.00763875,92,-20,24.35
0.00512652,100,-20,24.35
0.0315164,-68,-12,24.35
0.0285617,-60,-12,24.35
0.0271348,-52,-12,24.35
0.0289137,-44,-12,24.35
0.024611,-36,-12,24.35
0.0202223,-28,-12,24.35
-0.0208207,4,-12,24.35
0.00920444,28,-12,24.35
0.0161741,36,-12,24.35
0.0197047,44,-12,24.35
0.0191134,52,-12,24.35
0.0180173,60,-12,24.35
0.0162734,68,-12,24.35
0.0133238,76,-12,24.35
0.0105987,84,-12,24.35
0.00323321,92,-12,24.35
0.026592,-68,-4,24.35
0.0254837,-60,-4,24.35
0.0253344,-52,-4,24.35
0.0272078,-44,-4,24.35
0.0237458,-36,-4,24.35
0.0204229,-28,-4,24.35
0.00309283,-20,-4,24.35
-0.0189948,-4,-4,24.35
-0.0162904,4,-4,24.35
-0.00975399,12,-4,24.35
0.00625309,20,-4,24.35
0.0142525,28,-4,24.35
0.0191774,36,-4,24.35
0.0214077,44,-4,24.35
0.0201353,52,-4,24.35
0.0185356,60,-4,24.35
0.0160818,68,-4,24.35
0.0139989,76,-4,24.35
0.011612,84,-4,24.35
0.00463751,92,-4,24.35
0.0194853,-68,4,24.35
0.0209224,-60,4,24.35
0.0218726,-52,4,24.35
0.0236948,-44,4,24.35
0.0217053,-36,4,24.35
0.0186148,-28,4,24.35
0.0127023,-20,4,24.35
0.00430247,-12,4,24.35
-0.0118425,4,4,24.35
-0.00409478,12,4,24.35
0.0113495,20,4,24.35
0.0170568,28,4,24.35
0.0195682,36,4,24.35
0.0213747,44,4,24.35
0.0200135,52,4,24.35
0.0188519,60,4,24.35
0.0160935,68,4,24.35
0.0151878,76,4,24.35
0.0132533,84,4,24.35
0.00549869,92,4,24.35
0.0154345,-68,12,24.35
0.0169533,-60,12,24.35
0.0170784,-52,12,24.35
0.0200311,-44,12,24.35
0.0195856,-36,12,24.35
0.0184683,-28,12,24.35
0.0188089,-20,12,24.35
0.0125867,-12,12,24.35
0.00254841,-4,12,24.35
-0.000189418,4,12,24.35
0.00708375,12,12,24.35
0.0143945,20,12,24.35
0.017389,28,12,24.35
0.0184645,36,12,24.35
0.0195279,44,12,24.35
0.0190643,52,12,24.35
0.0185323,60,12,24.35
0.0161651,68,12,24.35
0.0166892,76,12,24.35
0.0164147,84,12,24.35
0.0104459,92,12,24.35
0.0136398,-68,20,24.35
0.014452,-60,20,24.35
0.0146624,-52,20,24.35
0.0170379,-44,20,24.35
0.0176933,-36,20,24.35
0.0179639,-28,20,24.35
0.0202624,-20,20,24.35
0.0149203,-12,20,24.35
0.00598181,-4,20,24.35
0.00139384,4,20,24.35
0.00471501,12,20,24.35
0.0136739,20,20,24.35
0.0160556,28,20,24.35
0.0171915,36,20,24.35
0.0176154,44,20,24.35
0.0184834,52,20,24.35
0.0179354,60,20,24.35
0.0162005,68,20,24.35
0.017667,76,20,24.35
0.0185749,84,20,24.35
0.0147011,92,20,24.35
0.0159064,-60,28,24.35
0.0158806,-52,28,24.35
0.0177,-44,28,24.35
0.0172656,-36,28,24.35
0.0181552,-28,28,24.35
0.02022,-20,28,24.35
0.0122665,-12,28,24.35
-0.0025484,-4,28,24.35
0.0124738,20,28,24.35
0.0153015,28,28,24.35
0.0173327,36,28,24.35
0.0176301,44,28,24.35
0.0194503,52,28,24.35
0.0192212,60,28,24.35
0.0180332,68,28,24.35
0.0204,76,28,24.35
0.0228756,84,28,24.35
0.0220981,92,28,24.35
0.020226,-60,36,24.35
0.0197445,-52,36,24.35
0.0207024,-44,36,24.35
0.0186723,-36,36,24.35
0.018991,-28,36,24.35
0.0192915,-20,36,24.35
0.0134914,-12,36,24.35
-0.0132648,-4,36,24.35
0.0151285,20,36,24.35
0.0179664,28,36,24.35
0.0200784,36,36,24.35
0.0201026,44,36,24.35
0.0224366,52,36,24.35
0.0227704,60,36,24.35
0.0221679,68,36,24.35
0.0253825,76,36,24.35
0.0295897,84,36,24.35
0.0305008,-60,44,24.35
0.0269313,-52,44,24.35
0.0251879,-44,44,24.35
0.0216266,-36,44,24.35
0.0222724,-28,44,24.35
0.0233291,-20,44,24.35
0.0210653,-12,44,24.35
0.0170846,-4,44,24.35
0.0310743,20,44,24.35
0.0223502,28,44,24.35
0.0224759,36,44,24.35
0.0228602,44,44,24.35
0.0250897,52,44,24.35
0.024988,60,44,24.35
0.0244285,68,44,24.35
0.0277416,76,44,24.35
0.0321262,84,44,24.35
0.0289738,-52,52,24.35
0.0281646,-44,52,24.35
0.0248088,-36,52,24.35
0.0260688,-28,52,24.35
0.0285271,-20,52,24.35
0.0273091,-12,52,24.35
0.0253487,-4,52,24.35
0.0243044,28,52,24.35
0.0240993,36,52,24.35
0.0243171,44,52,24.35
0.0256248,52,52,24.35
0.0246838,60,52,24.35
0.0240789,68,52,24.35
0.0278653,76,52,24.35
0.033226,84,52,24.35
0.0288307,-52,60,24.35
0.0291775,-44,60,24.35
0.0253081,-36,60,24.35
0.0270393,-28,60,24.35
0.0297233,-20,60,24.35
0.0285476,-12,60,24.35
0.0285207,-4,60,24.35
0.02832,28,60,24.35
0.0271012,36,60,24.35
0.0253951,44,60,24.35
0.0243327,52,60,24.35
0.0218875,60,60,24.35
0.0183686,68,60,24.35
0.0199029,76,60,24.35
0.0244296,-44,68,24.35
0.0191178,-36,68,24.35
0.0217546,-28,68,24.35
0.0241592,-20,68,24.35
0.0232156,-12,68,24.35
0.0278072,-4,68,24.35
0.0295069,28,68,24.35
0.0271926,36,68,24.35
0.0243378,44,68,24.35
0.0226337,52,68,24.35
0.0192638,60,68,24.35
0.0165283,68,68,24.35
0.0103413,-36,76,24.35
0.0144686,-28,76,24.35
0.0166493,-20,76,24.35
0.0172935,-12,76,24.35
0.0269766,-4,76,24.35
0.0275841,28,76,24.35
0.0262252,36,76,24.35
0.0237221,44,76,24.35
0.0216859,52,76,24.35
0.0183955,60,76,24.35
0.00304595,-28,84,24.35
0.00752699,-20,84,24.35
0.0104825,-12,84,24.35
0.0227609,28,84,24.35
0.0235068,36,84,24.35
0.0220899,44,84,24.35
0.0201359,52,84,24.35
0.0122141,-28,-116,32.35
0.0170405,44,-116,32.35
0.0146688,-44,-108,32.35
0.0152322,-36,-108,32.35
0.0153209,-28,-108,32.35
0.0144052,44,-108,32.35
0.0191119,52,-108,32.35
0.0186864,60,-108,32.35
0.0180006,-52,-100,32.35
0.0160649,-44,-100,32.35
0.013707,-36,-100,32.35
0.0120323,-28,-100,32.35
0.00995923,-20,-100,32.35
0.017575,44,-100,32.35
0.0198376,52,-100,32.35
0.0190594,60,-100,32.35
0.0187242,68,-100,32.35
0.0200964,76,-100,32.35
0.0235842,-60,-92,32.35
0.0176544,-52,-92,32.35
0.0143314,-44,-92,32.35
0.0119673,-36,-92,32.35
0.00959458,-28,-92,32.35
0.0072361,-20,-92,32.35
0.000845421,-12,-92,32.35
0.0208681,44,-92,32.35
0.0212222,52,-92,32.35
0.0193717,60,-92,32.35
0.0180593,68,-92,32.35
0.0176234,76,-92,32.35
0.0235222,-60,-84,32.35
0.0192412,-52,-84,32.35
0.0159239,-44,-84,32.35
0.0131095,-36,-84,32.35
0.00987657,-28,-84,32.35
0.00652298,-20,-84,32.35
-0.00052903,-12,-84,32.35
0.024496,36,-84,32.35
0.0217762,44,-84,32.35
0.0205626,52,-84,32.35
0.0184944,60,-84,32.35
0.0171806,68,-84,32.35
0.0158451,76,-84,32.35
0.0144269,84,-84,32.35
0.0232342,-60,-76,32.35
0.020058,-52,-76,32.35
0.0171809,-44,-76,32.35
0.0147953,-36,-76,32.35
0.0112427,-28,-76,32.35
0.00701223,-20,-76,32.35
0.00103981,-12,-76,32.35
-0.00225896,-4,-76,32.35
0.0195672,36,-76,32.35
0.0195561,44,-76,32.35
0.0176421,52,-76,32.35
0.0156885,60,-76,32.35
0.0146133,68,-76,32.35
0.0131244,76,-76,32.35
0.0101118,84,-76,32.35
0.0250704,-68,-68,32.35
0.02236,-60,-68,32.35
0.0200534,-52,-68,32.35
0.0177297,-44,-68,32.35
0.0158016,-36,-68,32.35
0.0118523,-28,-68,32.35
0.00749451,-20,-68,32.35
0.00223454,-12,-68,32.35
-0.00202741,-4,-68,32.35
0.00789435,28,-68,32.35
0.0157946,36,-68,32.35
0.016174,44,-68,32.35
0.0136438,52,-68,32.35
0.0124338,60,-68,32.35
0.0122744,68,-68,32.35
0.0116564,76,-68,32.35
0.00947205,84,-68,32.35
0.00627306,92,-68,32.35
0.0228909,-68,-60,32.35
0.0211377,-60,-60,32.35
0.0193772,-52,-60,32.35
0.0184869,-44,-60,32.35
0.0161212,-36,-60,32.35
0.0122332,-28,-60,32.35
0.00704109,-20,-60,32.35
0.00281016,-12,-60,32.35
-0.0022326,-4,-60,32.35
0.00557435,28,-60,32.35
0.0116019,36,-60,32.35
0.0122864,44,-60,32.35
0.0105115,52,-60,32.35
0.00996042,60,-60,32.35
0.0109637,68,-60,32.35
0.0111495,76,-60,32.35
0.00988004,84,-60,32.35
0.00767939,92,-60,32.35
0.02263,-68,-52,32.35
0.0214611,-60,-52,32.35
0.0200324,-52,-52,32.35
0.0204095,-44,-52,32.35
0.0171663,-36,-52,32.35
0.0119098,-28,-52,32.35
0.00390404,-20,-52,32.35
-0.000988526,-12,-52,32.35
-0.00493447,-4,-52,32.35
-0.0124848,4,-52,32.35
-0.0126207,12,-52,32.35
-0.0066213,20,-52,32.35
0.00447129,28,-52,32.35
0.00872825,36,-52,32.35
0.0103874,44,-52,32.35
0.00873365,52,-52,32.35
0.0088539,60,-52,32.35
0.0108405,68,-52,32.35
0.0111936,76,-52,32.35
0.00978809,84,-52,32.35
0.00776622,92,-52,32.35
0.0070564,100,-52,32.35
0.0217039,-76,-44,32.35
0.0218408,-68,-44,32.35
0.0207652,-60,-44,32.35
0.0205081,-52,-44,32.35
0.0219752,-44,-44,32.35
0.0192956,-36,-44,32.35
0.0123403,-28,-44,32.35
-0.00334407,-20,-44,32.35
-0.00731561,-12,-44,32.35
-0.00512281,-4,-44,32.35
-0.00477999,4,-44,32.35
-0.00997485,12,-44,32.35
-0.00692691,20,-44,32.35
0.0034153,28,-44,32.35
0.00975429,36,-44,32.35
0.010577,44,-44,32.35
0.00906186,52,-44,32.35
0.00913341,60,-44,32.35
0.0111064,68,-44,32.35
0.0113645,76,-44,32.35
0.00967712,84,-44,32.35
0.00712044,92,-44,32.35
0.00848283,100,-44,32.35
0.0148405,-76,-36,32.35
0.0189307,-68,-36,32.35
0.0194752,-60,-36,32.35
0.0206251,-52,-36,32.35
0.0224787,-44,-36,32.35
0.0197776,-36,-36,32.35
0.014427,-28,-36,32.35
-0.0134057,-20,-36,32.35
-0.0194053,-12,-36,32.35
-0.0147011,-4,-36,32.35
-0.00926395,4,-36,32.35
-0.0107869,12,-36,32.35
-0.00678356,20,-36,32.35
0.00388501,28,-36,32.35
0.0106407,36,-36,32.35
0.0119752,44,-36,32.35
0.0107025,52,-36,32.35
0.0106031,60,-36,32.35
0.0117781,68,-36,32.35
0.0114826,76,-36,32.35
0.0094324,84,-36,32.35
0.00613629,92,-36,32.35
0.00797305,100,-36,32.35
0.0116667,-76,-28,32.35
0.0183395,-68,-28,32.35
0.0202457,-60,-28,32.35
0.0219855,-52,-28,32.35
0.0234675,-44,-28,32.35
0.0179641,-36,-28,32.35
0.00542221,-28,-28,32.35
-0.0147238,-4,-28,32.35
-0.00895226,4,-28,32.35
-0.00901475,12,-28,32.35
-0.0064514,20,-28,32.35
0.00403258,28,-28,32.35
0.0105881,36,-28,32.35
0.0133371,44,-28,32.35
0.0130745,52,-28,32.35
0.0130807,60,-28,32.35
0.0133236,68,-28,32.35
0.0123646,76,-28,32.35
0.00974861,84,-28,32.35
0.00536404,92,-28,32.35
0.00622652,100,-28,32.35
0.0102951,-76,-20,32.35
0.0190125,-68,-20,32.35
0.021158,-60,-20,32.35
0.0228867,-52,-20,32.35
0.024455,-44,-20,32.35
0.0183251,-36,-20,32.35
0.00573371,-28,-20,32.35
-0.0118669,4,-20,32.35
-0.0078727,12,-20,32.35
-0.00347494,20,-20,32.35
0.00567253,28,-20,32.35
0.0119141,36,-20,32.35
0.0158185,44,-20,32.35
0.0156426,52,-20,32.35
0.015143,60,-20,32.35
0.0144338,68,-20,32.35
0.0126428,76,-20,32.35
0.00996704,84,-20,32.35
0.00547771,92,-20,32.35
0.00585398,100,-20,32.35
0.0201894,-68,-12,32.35
0.0207906,-60,-12,32.35
0.0224808,-52,-12,32.35
0.0251405,-44,-12,32.35
0.0212795,-36,-12,32.35
0.0119435,-28,-12,32.35
-0.0121406,4,-12,32.35
-0.00585077,12,-12,32.35
0.0011775,20,-12,32.35
0.00778738,28,-12,32.35
0.0138118,36,-12,32.35
0.0174224,44,-12,32.35
0.0167552,52,-12,32.35
0.0153555,60,-12,32.35
0.0138902,68,-12,32.35
0.0120118,76,-12,32.35
0.00959139,84,-12,32.35
0.00558302,92,-12,32.35
0.00519582,100,-12,32.35
0.0198731,-68,-4,32.35
0.0195763,-60,-4,32.35
0.0213522,-52,-4,32.35
0.0242548,-44,-4,32.35
0.0215814,-36,-4,32.35
0.0187274,-28,-4,32.35
0.00254257,-20,-4,32.35
-0.010027,-4,-4,32.35
-0.00506978,4,-4,32.35
-0.0013245,12,-4,32.35
0.00677552,20,-4,32.35
0.0112766,28,-4,32.35
0.0154378,36,-4,32.35
0.0182833,44,-4,32.35
0.0169588,52,-4,32.35
0.0148937,60,-4,32.35
0.0128987,68,-4,32.35
0.0114901,76,-4,32.35
0.00949131,84,-4,32.35
0.0061523,92,-4,32.35
0.00527895,100,-4,32.35
0.0169008,-68,4,32.35
0.0170601,-60,4,32.35
0.0185711,-52,4,32.35
0.0218524,-44,4,32.35
0.0204664,-36,4,32.35
0.0164092,-28,4,32.35
0.00827703,-20,4,32.35
0.00264799,-12,4,32.35
-0.0080627,-4,4,32.35
-0.00316611,4,4,32.35
0.00458858,12,4,32.35
0.0114348,20,4,32.35
0.0140882,28,4,32.35
0.0161134,36,4,32.35
0.0182981,44,4,32.35
0.0169629,52,4,32.35
0.0149598,60,4,32.35
0.013132,68,4,32.35
0.0125156,76,4,32.35
0.0108993,84,4,32.35
0.00734459,92,4,32.35
0.00520784,100,4,32.35
0.0134628,-68,12,32.35
0.013715,-60,12,32.35
0.0143516,-52,12,32.35
0.018196,-44,12,32.35
0.0187847,-36,12,32.35
0.0177111,-28,12,32.35
0.0169059,-20,12,32.35
0.010151,-12,12,32.35
0.00435912,-4,12,32.35
0.00547524,4,12,32.35
0.0115911,12,12,32.35
0.0158193,20,12,32.35
0.0164809,28,12,32.35
0.0167116,36,12,32.35
0.0177667,44,12,32.35
0.01711,52,12,32.35
0.0153475,60,12,32.35
0.0138049,68,12,32.35
0.0143327,76,12,32.35
0.0141803,84,12,32.35
0.0111558,92,12,32.35
0.00855494,100,12,32.35
0.0112144,-68,20,32.35
0.0112637,-60,20,32.35
0.0120398,-52,20,32.35
0.015397,-44,20,32.35
0.0179128,-36,20,32.35
0.0185797,-28,20,32.35
0.0188199,-20,20,32.35
0.0146063,-12,20,32.35
0.0108924,-4,20,32.35
0.00996009,4,20,32.35
0.0134425,12,20,32.35
0.0181169,20,20,32.35
0.0179396,28,20,32.35
0.0174367,36,20,32.35
0.0177379,44,20,32.35
0.0176618,52,20,32.35
0.0163605,60,20,32.35
0.0149723,68,20,32.35
0.0164358,76,20,32.35
0.0175505,84,20,32.35
0.0158993,92,20,32.35
0.0153303,100,20,32.35
0.0109879,-68,28,32.35
0.0110523,-60,28,32.35
0.0112366,-52,28,32.35
0.0144562,-44,28,32.35
0.0174489,-36,28,32.35
0.0188034,-28,28,32.35
0.0183278,-20,28,32.35
0.0136099,-12,28,32.35
0.00877849,-4,28,32.35
0.0166128,20,28,32.35
0.0169427,28,28,32.35
0.0174331,36,28,32.35
0.0181523,44,28,32.35
0.01917,52,28,32.35
0.0184942,60,28,32.35
0.0175551,68,28,32.35
0.0193473,76,28,32.35
0.0217588,84,28,32.35
0.0215962,92,28,32.35
0.0217906,100,28,32.35
0.0204427,-68,36,32.35
0.017668,-60,36,32.35
0.014959,-52,36,32.35
0.0171099,-44,36,32.35
0.0182285,-36,36,32.35
0.0187676,-28,36,32.35
0.0173835,-20,36,32.35
0.0159203,-12,36,32.35
0.0080547,-4,36,32.35
0.0178142,20,36,32.35
0.0192139,28,36,32.35
0.0198618,36,36,32.35
0.020276,44,36,32.35
0.0221568,52,36,32.35
0.0222339,60,36,32.35
0.0216664,68,36,32.35
0.0234478,76,36,32.35
0.0263246,84,36,32.35
0.0273872,92,36,32.35
0.0305238,-60,44,32.35
0.0232581,-52,44,32.35
0.0212865,-44,44,32.35
0.0204517,-36,44,32.35
0.0205831,-28,44,32.35
0.0190463,-20,44,32.35
0.0193763,-12,44,32.35
0.0228153,-4,44,32.35
0.0233796,20,44,32.35
0.0223408,28,44,32.35
0.0225002,36,44,32.35
0.0231515,44,44,32.35
0.0250101,52,44,32.35
0.0253784,60,44,32.35
0.0245521,68,44,32.35
0.0259084,76,44,32.35
0.028311,84,44,32.35
0.0349389,-60,52,32.35
0.0272518,-52,52,32.35
0.0240459,-44,52,32.35
0.0223124,-36,52,32.35
0.0228254,-28,52,32.35
0.0224152,-20,52,32.35
0.0241138,-12,52,32.35
0.034008,-4,52,32.35
0.022975,20,52,32.35
0.022249,28,52,32.35
0.0233162,36,52,32.35
0.0242494,44,52,32.35
0.0260696,52,52,32.35
0.0260971,60,52,32.35
0.0246388,68,52,32.35
0.0257548,76,52,32.35
0.0259863,84,52,32.35
0.0298778,-52,60,32.35
0.0273112,-44,60,32.35
0.0241963,-36,60,32.35
0.0252342,-28,60,32.35
0.0262623,-20,60,32.35
0.0267645,-12,60,32.35
0.0350105,-4,60,32.35
0.0222262,28,60,32.35
0.0240849,36,60,32.35
0.024253,44,60,32.35
0.0247201,52,60,32.35
0.0237583,60,60,32.35
0.0204711,68,60,32.35
0.0197949,76,60,32.35
0.0258724,-44,68,32.35
0.0211272,-36,68,32.35
0.0225573,-28,68,32.35
0.0246006,-20,68,32.35
0.0250957,-12,68,32.35
0.0311503,-4,68,32.35
0.0198664,28,68,32.35
0.022976,36,68,32.35
0.0228374,44,68,32.35
0.0228901,52,68,32.35
0.020658,60,68,32.35
0.0166865,68,68,32.35
0.0165818,76,68,32.35
0.0165031,-44,76,32.35
0.0145483,-36,76,32.35
0.0164919,-28,76,32.35
0.0179079,-20,76,32.35
0.0193756,-12,76,32.35
0.0256798,-4,76,32.35
0.0184665,28,76,32.35
0.0221482,36,76,32.35
0.0229704,44,76,32.35
0.0225654,52,76,32.35
0.0192635,60,76,32.35
0.0147585,68,76,32.35
0.00837639,-28,84,32.35
0.011275,-20,84,32.35
0.016159,-12,84,32.35
0.0208117,28,84,32.35
0.0218521,36,84,32.35
0.0242731,44,84,32.35
0.0237932,52,84,32.35
0.0190403,60,84,32.35
-0.00605202,-20,92,32.35
0.0254226,36,92,32.35
0.0305378,44,92,32.35
0.0280912,52,92,32.35
0.00774255,-28,-116,40.35
0.0203972,52,-116,40.35
