Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.184704,52,68,16.35
0.155879,60,68,16.35
0.122247,68,68,16.35
0.111609,-36,76,16.35
0.135748,-28,76,16.35
0.157085,-20,76,16.35
0.174097,-12,76,16.35
0.179883,-4,76,16.35
0.189841,28,76,16.35
0.195743,36,76,16.35
0.197923,44,76,16.35
0.180502,52,76,16.35
0.146134,60,76,16.35
0.149215,-28,84,16.35
0.167133,-20,84,16.35
0.181711,-12,84,16.35
0.185698,36,84,16.35
0.18119,44,84,16.35
0.170495,52,84,16.35
0.0951772,-44,-108,24.35
0.110968,-36,-108,24.35
0.0560587,52,-108,24.35
0.0469403,60,-108,24.35
0.0926313,-52,-100,24.35
0.102269,-44,-100,24.35
0.111828,-36,-100,24.35
0.114028,-28,-100,24.35
0.055472,44,-100,24.35
0.0621683,52,-100,24.35
0.0551559,60,-100,24.35
0.0425914,68,-100,24.35
0.0941019,-52,-92,24.35
0.100221,-44,-92,24.35
0.10708,-36,-92,24.35
0.108179,-28,-92,24.35
0.070093,44,-92,24.35
0.0694301,52,-92,24.35
0.0609234,60,-92,24.35
0.04853,68,-92,24.35
0.0367022,76,-92,24.35
0.0884816,-60,-84,24.35
0.0930581,-52,-84,24.35
0.0975885,-44,-84,24.35
0.102996,-36,-84,24.35
0.106083,-28,-84,24.35
0.111668,-20,-84,24.35
0.0629657,44,-84,24.35
0.0607995,52,-84,24.35
0.0544267,60,-84,24.35
0.0467608,68,-84,24.35
0.0383595,76,-84,24.35
0.0998288,-60,-76,24.35
0.0999087,-52,-76,24.35
0.101974,-44,-76,24.35
0.105269,-36,-76,24.35
0.111025,-28,-76,24.35
0.112168,-20,-76,24.35
0.0635233,44,-76,24.35
0.0495919,52,-76,24.35
0.0436963,60,-76,24.35
0.0376307,68,-76,24.35
0.0328484,76,-76,24.35
0.0188257,84,-76,24.35
0.111435,-60,-68,24.35
0.109086,-52,-68,24.35
0.10855,-44,-68,24.35
0.107726,-36,-68,24.35
0.110367,-28,-68,24.35
0.107273,-20,-68,24.35
0.0974123,-12,-68,24.35
0.0447997,44,-68,24.35
0.0389121,52,-68,24.35
0.0354992,60,-68,24.35
0.0325944,68,-68,24.35
0.030198,76,-68,24.35
0.01924,84,-68,24.35
0.116453,-68,-60,24.35
0.119159,-60,-60,24.35
0.117292,-52,-60,24.35
0.115998,-44,-60,24.35
0.112834,-36,-60,24.35
0.112392,-28,-60,24.35
0.103267,-20,-60,24.35
0.0967694,-12,-60,24.35
0.0499486,36,-60,24.35
0.0376417,44,-60,24.35
0.0357342,52,-60,24.35
0.0386169,60,-60,24.35
0.0435615,68,-60,24.35
0.0447606,76,-60,24.35
0.03953,84,-60,24.35
0.0257927,92,-60,24.35
0.123921,-68,-52,24.35
0.126115,-60,-52,24.35
0.123636,-52,-52,24.35
0.123315,-44,-52,24.35
0.119758,-36,-52,24.35
0.11496,-28,-52,24.35
0.0939313,-20,-52,24.35
0.075802,-12,-52,24.35
0.0253377,28,-52,24.35
0.0410936,36,-52,24.35
0.040916,44,-52,24.35
0.040104,52,-52,24.35
0.0495186,60,-52,24.35
0.0605039,68,-52,24.35
0.0657452,76,-52,24.35
0.0652077,84,-52,24.35
0.0529647,92,-52,24.35
0.125876,-68,-44,24.35
0.128852,-60,-44,24.35
0.127268,-52,-44,24.35
0.128703,-44,-44,24.35
0.129838,-36,-44,24.35
0.123929,-28,-44,24.35
0.0870134,-20,-44,24.35
0.0284586,-4,-44,24.35
0.0262537,28,-44,24.35
0.0473925,36,-44,24.35
0.056158,44,-44,24.35
0.0571551,52,-44,24.35
0.0679375,60,-44,24.35
0.0795663,68,-44,24.35
0.0866553,76,-44,24.35
0.0867205,84,-44,24.35
0.0768592,92,-44,24.35
0.112918,-68,-36,24.35
0.120876,-60,-36,24.35
0.125085,-52,-36,24.35
0.132141,-44,-36,24.35
0.13683,-36,-36,24.35
0.138476,-28,-36,24.35
0.0992653,-4,-36,24.35
0.144555,4,-36,24.35
0.0246439,20,-36,24.35
0.0390144,28,-36,24.35
0.059104,36,-36,24.35
0.0717143,44,-36,24.35
0.0759867,52,-36,24.35
0.0864773,60,-36,24.35
0.0966383,68,-36,24.35
0.102428,76,-36,24.35
0.102333,84,-36,24.35
0.0974523,92,-36,24.35
0.091842,100,-36,24.35
0.0936821,-68,-28,24.35
0.109636,-60,-28,24.35
0.123183,-52,-28,24.35
0.136115,-44,-28,24.35
0.140797,-36,-28,24.35
0.12379,-28,-28,24.35
0.0920681,-4,-28,24.35
0.109928,4,-28,24.35
0.0673773,12,-28,24.35
0.00498466,20,-28,24.35
0.0320394,28,-28,24.35
0.0611968,36,-28,24.35
0.0779794,44,-28,24.35
0.088217,52,-28,24.35
0.100395,60,-28,24.35
0.108845,68,-28,24.35
0.111873,76,-28,24.35
0.11431,84,-28,24.35
0.10571,92,-28,24.35
0.0986846,100,-28,24.35
0.0898479,-68,-20,24.35
0.106849,-60,-20,24.35
0.123161,-52,-20,24.35
0.140147,-44,-20,24.35
0.143202,-36,-20,24.35
0.129281,-28,-20,24.35
0.075356,-4,-20,24.35
0.0887785,4,-20,24.35
0.0421525,28,-20,24.35
0.0666591,36,-20,24.35
0.0851241,44,-20,24.35
0.0983286,52,-20,24.35
0.109075,60,-20,24.35
0.1156,68,-20,24.35
0.115104,76,-20,24.35
0.116282,84,-20,24.35
0.102984,92,-20,24.35
0.0890779,100,-20,24.35
0.0817513,-68,-12,24.35
0.101553,-60,-12,24.35
0.121808,-52,-12,24.35
0.141616,-44,-12,24.35
0.150258,-36,-12,24.35
0.146345,-28,-12,24.35
0.066118,4,-12,24.35
0.0644706,28,-12,24.35
0.0770803,36,-12,24.35
0.0958447,44,-12,24.35
0.108051,52,-12,24.35
0.115896,60,-12,24.35
0.120552,68,-12,24.35
0.116896,76,-12,24.35
0.115814,84,-12,24.35
0.102369,92,-12,24.35
0.0829703,-68,-4,24.35
0.103624,-60,-4,24.35
0.128495,-52,-4,24.35
0.148326,-44,-4,24.35
0.153085,-36,-4,24.35
0.144019,-28,-4,24.35
0.129638,-20,-4,24.35
0.0807303,-4,-4,24.35
0.0733486,4,-4,24.35
0.0735937,12,-4,24.35
0.0744636,20,-4,24.35
0.0755338,28,-4,24.35
0.0829105,36,-4,24.35
0.0999418,44,-4,24.35
0.112486,52,-4,24.35
0.121263,60,-4,24.35
0.127482,68,-4,24.35
0.12387,76,-4,24.35
0.122607,84,-4,24.35
0.112701,92,-4,24.35
0.082203,-68,4,24.35
0.117444,-60,4,24.35
0.146184,-52,4,24.35
0.163761,-44,4,24.35
0.165462,-36,4,24.35
0.153958,-28,4,24.35
0.141883,-20,4,24.35
0.112732,-12,4,24.35
0.0819453,4,4,24.35
0.0833354,12,4,24.35
0.0897308,20,4,24.35
0.0868078,28,4,24.35
0.0960098,36,4,24.35
0.111523,44,4,24.35
0.123611,52,4,24.35
0.132034,60,4,24.35
0.138297,68,4,24.35
0.13636,76,4,24.35
0.136634,84,4,24.35
0.126521,92,4,24.35
0.102449,-68,12,24.35
0.133545,-60,12,24.35
0.157755,-52,12,24.35
0.174559,-44,12,24.35
0.174991,-36,12,24.35
0.161797,-28,12,24.35
0.15475,-20,12,24.35
0.137407,-12,12,24.35
0.113082,-4,12,24.35
0.0860917,4,12,24.35
0.0991429,12,12,24.35
0.110996,20,12,24.35
0.107263,28,12,24.35
0.116582,36,12,24.35
0.1291,44,12,24.35
0.139529,52,12,24.35
0.144324,60,12,24.35
0.147455,68,12,24.35
0.147771,76,12,24.35
0.149662,84,12,24.35
0.142042,92,12,24.35
0.103775,-68,20,24.35
0.134675,-60,20,24.35
0.158462,-52,20,24.35
0.174566,-44,20,24.35
0.179355,-36,20,24.35
0.169907,-28,20,24.35
0.162588,-20,20,24.35
0.149771,-12,20,24.35
0.123551,-4,20,24.35
0.0832362,4,20,24.35
0.0931251,12,20,24.35
0.118889,20,20,24.35
0.119889,28,20,24.35
0.13117,36,20,24.35
0.143169,44,20,24.35
0.152072,52,20,24.35
0.155016,60,20,24.35
0.155522,68,20,24.35
0.15733,76,20,24.35
0.15998,84,20,24.35
0.153962,92,20,24.35
0.133723,-60,28,24.35
0.157144,-52,28,24.35
0.172465,-44,28,24.35
0.177536,-36,28,24.35
0.169149,-28,28,24.35
0.159946,-20,28,24.35
0.147576,-12,28,24.35
0.125205,-4,28,24.35
0.127397,20,28,24.35
0.132417,28,28,24.35
0.145011,36,28,24.35
0.154385,44,28,24.35
0.162957,52,28,24.35
0.165056,60,28,24.35
0.163784,68,28,24.35
0.163923,76,28,24.35
0.165758,84,28,24.35
0.157478,92,28,24.35
0.139171,-60,36,24.35
0.160451,-52,36,24.35
0.172631,-44,36,24.35
0.177576,-36,36,24.35
0.174395,-28,36,24.35
0.16534,-20,36,24.35
0.147596,-12,36,24.35
0.123161,-4,36,24.35
0.125167,20,36,24.35
0.146275,28,36,24.35
0.159941,36,36,24.35
0.167827,44,36,24.35
0.174583,52,36,24.35
0.172395,60,36,24.35
0.165187,68,36,24.35
0.162872,76,36,24.35
0.160516,84,36,24.35
0.150054,-60,44,24.35
0.164123,-52,44,24.35
0.171466,-44,44,24.35
0.173809,-36,44,24.35
0.171577,-28,44,24.35
0.163921,-20,44,24.35
0.151127,-12,44,24.35
0.139728,-4,44,24.35
0.16679,20,44,24.35
0.162095,28,44,24.35
0.16949,36,44,24.35
0.177542,44,44,24.35
0.178188,52,44,24.35
0.170625,60,44,24.35
0.158322,68,44,24.35
0.151728,76,44,24.35
0.144838,84,44,24.35
0.147951,-52,52,24.35
0.157686,-44,52,24.35
0.162275,-36,52,24.35
0.165562,-28,52,24.35
0.165018,-20,52,24.35
0.160339,-12,52,24.35
0.146842,-4,52,24.35
0.164737,28,52,24.35
0.175812,36,52,24.35
0.185918,44,52,24.35
0.180244,52,52,24.35
0.166235,60,52,24.35
0.14706,68,52,24.35
0.135352,76,52,24.35
0.118085,84,52,24.35
0.137109,-52,60,24.35
0.14003,-44,60,24.35
0.147905,-36,60,24.35
0.1571,-28,60,24.35
0.162119,-20,60,24.35
0.16692,-12,60,24.35
0.157531,-4,60,24.35
0.163556,28,60,24.35
0.18027,36,60,24.35
0.194363,44,60,24.35
0.182798,52,60,24.35
0.165485,60,60,24.35
0.143503,68,60,24.35
0.134718,76,60,24.35
0.116533,-44,68,24.35
0.130218,-36,68,24.35
0.144991,-28,68,24.35
0.158049,-20,68,24.35
0.167044,-12,68,24.35
0.169904,-4,68,24.35
0.161148,28,68,24.35
0.184434,36,68,24.35
0.199221,44,68,24.35
0.182329,52,68,24.35
0.159899,60,68,24.35
0.133844,68,68,24.35
0.104782,-36,76,24.35
0.127897,-28,76,24.35
0.149662,-20,76,24.35
0.161321,-12,76,24.35
0.17692,-4,76,24.35
0.169599,28,76,24.35
0.191027,36,76,24.35
0.199536,44,76,24.35
0.178184,52,76,24.35
0.155158,60,76,24.35
0.120321,-28,84,24.35
0.14102,-20,84,24.35
0.149454,-12,84,24.35
0.183528,28,84,24.35
0.190387,36,84,24.35
0.190815,44,84,24.35
0.177776,52,84,24.35
0.111893,-28,-116,32.35
0.0441295,44,-116,32.35
0.100495,-44,-108,32.35
0.10799,-36,-108,32.35
0.112035,-28,-108,32.35
0.0397199,44,-108,32.35
0.0472462,52,-108,32.35
0.0395709,60,-108,32.35
0.09592,-52,-100,32.35
0.0984546,-44,-100,32.35
0.102033,-36,-100,32.35
0.103331,-28,-100,32.35
0.0984126,-20,-100,32.35
0.0459087,44,-100,32.35
0.0488571,52,-100,32.35
0.0446737,60,-100,32.35
0.040296,68,-100,32.35
0.0337898,76,-100,32.35
0.0942924,-60,-92,32.35
0.0915159,-52,-92,32.35
0.0925702,-44,-92,32.35
0.0948413,-36,-92,32.35
0.0957208,-28,-92,32.35
0.0921238,-20,-92,32.35
0.0812559,-12,-92,32.35
0.0552516,44,-92,32.35
0.0532046,52,-92,32.35
0.0493574,60,-92,32.35
0.0459074,68,-92,32.35
0.0416319,76,-92,32.35
0.0958277,-60,-84,32.35
0.0926932,-52,-84,32.35
0.0908334,-44,-84,32.35
0.0918884,-36,-84,32.35
0.0942422,-28,-84,32.35
0.0923339,-20,-84,32.35
0.0834576,-12,-84,32.35
0.0597372,36,-84,32.35
0.0587008,44,-84,32.35
0.0549933,52,-84,32.35
0.0505725,60,-84,32.35
0.047732,68,-84,32.35
0.0424327,76,-84,32.35
0.0336861,84,-84,32.35
0.101402,-60,-76,32.35
0.0985597,-52,-76,32.35
0.0944294,-44,-76,32.35
0.0936616,-36,-76,32.35
0.0955798,-28,-76,32.35
0.0933515,-20,-76,32.35
0.0845981,-12,-76,32.35
0.0664839,-4,-76,32.35
0.0562548,36,-76,32.35
0.0590345,44,-76,32.35
0.0518375,52,-76,32.35
0.0478078,60,-76,32.35
0.045127,68,-76,32.35
0.0398297,76,-76,32.35
0.0285161,84,-76,32.35
0.107893,-68,-68,32.35
0.108819,-60,-68,32.35
0.104251,-52,-68,32.35
0.0965122,-44,-68,32.35
0.0931509,-36,-68,32.35
0.0920274,-28,-68,32.35
0.0918278,-20,-68,32.35
0.0862709,-12,-68,32.35
0.068372,-4,-68,32.35
0.0161493,28,-68,32.35
0.0457926,36,-68,32.35
0.0528634,44,-68,32.35
0.0477612,52,-68,32.35
0.0445296,60,-68,32.35
0.0436756,68,-68,32.35
0.0397498,76,-68,32.35
0.0320766,84,-68,32.35
0.0257968,92,-68,32.35
0.106303,-68,-60,32.35
0.111913,-60,-60,32.35
0.107533,-52,-60,32.35
0.100617,-44,-60,32.35
0.0945834,-36,-60,32.35
0.0897801,-28,-60,32.35
0.0858282,-20,-60,32.35
0.0878153,-12,-60,32.35
0.0709501,-4,-60,32.35
0.0240335,28,-60,32.35
0.0485609,36,-60,32.35
0.0501921,44,-60,32.35
0.0453114,52,-60,32.35
0.0446992,60,-60,32.35
0.0464997,68,-60,32.35
0.0452204,76,-60,32.35
0.0414152,84,-60,32.35
0.0357766,92,-60,32.35
0.108855,-68,-52,32.35
0.115966,-60,-52,32.35
0.111469,-52,-52,32.35
0.10688,-44,-52,32.35
0.0996697,-36,-52,32.35
0.0911346,-28,-52,32.35
0.0805092,-20,-52,32.35
0.074373,-12,-52,32.35
0.0464912,-4,-52,32.35
0.0351824,4,-52,32.35
0.0592637,12,-52,32.35
0.012805,20,-52,32.35
0.0276119,28,-52,32.35
0.0483911,36,-52,32.35
0.0535171,44,-52,32.35
0.0509192,52,-52,32.35
0.0519801,60,-52,32.35
0.0560387,68,-52,32.35
0.0567087,76,-52,32.35
0.0544252,84,-52,32.35
0.0502424,92,-52,32.35
0.0553236,100,-52,32.35
0.0933709,-76,-44,32.35
0.106357,-68,-44,32.35
0.116059,-60,-44,32.35
0.115227,-52,-44,32.35
0.112626,-44,-44,32.35
0.110107,-36,-44,32.35
0.100258,-28,-44,32.35
0.075354,-20,-44,32.35
0.06147,-12,-44,32.35
0.0305323,-4,-44,32.35
0.033063,4,-44,32.35
0.0381891,12,-44,32.35
0.00716032,20,-44,32.35
0.0202096,28,-44,32.35
0.0476084,36,-44,32.35
0.0582854,44,-44,32.35
0.0595715,52,-44,32.35
0.0616368,60,-44,32.35
0.0658258,68,-44,32.35
0.0675142,76,-44,32.35
0.0662035,84,-44,32.35
0.0608051,92,-44,32.35
0.058728,100,-44,32.35
0.0490431,-76,-36,32.35
0.0849517,-68,-36,32.35
0.109201,-60,-36,32.35
0.116469,-52,-36,32.35
0.116609,-44,-36,32.35
0.115626,-36,-36,32.35
0.108009,-28,-36,32.35
0.0642779,-20,-36,32.35
0.033137,-12,-36,32.35
0.0320722,-4,-36,32.35
0.0322464,4,-36,32.35
0.0231036,12,-36,32.35
0.00436714,20,-36,32.35
0.0162458,28,-36,32.35
0.0450068,36,-36,32.35
0.0615547,44,-36,32.35
0.0679939,52,-36,32.35
0.0723917,60,-36,32.35
0.0759905,68,-36,32.35
0.0776715,76,-36,32.35
0.0750762,84,-36,32.35
0.0683273,92,-36,32.35
0.065783,100,-36,32.35
0.0461631,-76,-28,32.35
0.0678539,-68,-28,32.35
0.0930789,-60,-28,32.35
0.112877,-52,-28,32.35
0.120031,-44,-28,32.35
0.122145,-36,-28,32.35
0.103495,-28,-28,32.35
0.0293389,-4,-28,32.35
0.0201128,4,-28,32.35
0.00995475,12,-28,32.35
-0.0047397,20,-28,32.35
0.0197139,28,-28,32.35
0.0516926,36,-28,32.35
0.0693169,44,-28,32.35
0.0801436,52,-28,32.35
0.0843632,60,-28,32.35
0.0844886,68,-28,32.35
0.0848875,76,-28,32.35
0.0823435,84,-28,32.35
0.0753097,92,-28,32.35
0.0720947,100,-28,32.35
0.0619743,-76,-20,32.35
0.0573691,-68,-20,32.35
0.0808213,-60,-20,32.35
0.107707,-52,-20,32.35
0.122737,-44,-20,32.35
0.124301,-36,-20,32.35
0.103198,-28,-20,32.35
0.0150824,4,-20,32.35
0.00852631,12,-20,32.35
0.00356343,20,-20,32.35
0.0361087,28,-20,32.35
0.0620344,36,-20,32.35
0.0793347,44,-20,32.35
0.0922273,52,-20,32.35
0.0974606,60,-20,32.35
0.0953802,68,-20,32.35
0.0918846,76,-20,32.35
0.0890728,84,-20,32.35
0.0818291,92,-20,32.35
0.0770618,100,-20,32.35
0.0479925,-68,-12,32.35
0.0713239,-60,-12,32.35
0.102422,-52,-12,32.35
0.121073,-44,-12,32.35
0.126458,-36,-12,32.35
0.106332,-28,-12,32.35
0.0289256,4,-12,32.35
0.0276616,12,-12,32.35
0.0288879,20,-12,32.35
0.0539363,28,-12,32.35
0.072261,36,-12,32.35
0.0877411,44,-12,32.35
0.0997324,52,-12,32.35
0.106708,60,-12,32.35
0.103669,68,-12,32.35
0.0989882,76,-12,32.35
0.0955248,84,-12,32.35
0.089352,92,-12,32.35
0.0841095,100,-12,32.35
0.0591857,-68,-4,32.35
0.0735101,-60,-4,32.35
0.106337,-52,-4,32.35
0.125256,-44,-4,32.35
0.129684,-36,-4,32.35
0.110533,-28,-4,32.35
0.0903074,-20,-4,32.35
0.035687,-4,-4,32.35
0.0398448,4,-4,32.35
0.0424109,12,-4,32.35
0.0463488,20,-4,32.35
0.0597529,28,-4,32.35
0.0699225,36,-4,32.35
0.084743,44,-4,32.35
0.098928,52,-4,32.35
0.106256,60,-4,32.35
0.104696,68,-4,32.35
0.101708,76,-4,32.35
0.0991654,84,-4,32.35
0.0960914,92,-4,32.35
0.0968216,100,-4,32.35
0.0826409,-68,4,32.35
0.0913661,-60,4,32.35
0.121489,-52,4,32.35
0.141035,-44,4,32.35
0.149785,-36,4,32.35
0.134754,-28,4,32.35
0.119363,-20,4,32.35
0.0733077,-12,4,32.35
0.0648764,-4,4,32.35
0.058502,4,4,32.35
0.0602549,12,4,32.35
0.0675063,20,4,32.35
0.0735561,28,4,32.35
0.0824242,36,4,32.35
0.0944105,44,4,32.35
0.106367,52,4,32.35
0.110969,60,4,32.35
0.109245,68,4,32.35
0.10775,76,4,32.35
0.107897,84,4,32.35
0.107818,92,4,32.35
0.111675,100,4,32.35
0.10263,-68,12,32.35
0.113607,-60,12,32.35
0.136093,-52,12,32.35
0.156368,-44,12,32.35
0.16701,-36,12,32.35
0.15007,-28,12,32.35
0.139087,-20,12,32.35
0.101821,-12,12,32.35
0.07909,-4,12,32.35
0.0634444,4,12,32.35
0.0708176,12,12,32.35
0.0816355,20,12,32.35
0.0895056,28,12,32.35
0.100407,36,12,32.35
0.111657,44,12,32.35
0.119585,52,12,32.35
0.122935,60,12,32.35
0.120824,68,12,32.35
0.12146,76,12,32.35
0.124322,84,12,32.35
0.124025,92,12,32.35
0.125389,100,12,32.35
0.114444,-68,20,32.35
0.124825,-60,20,32.35
0.141882,-52,20,32.35
0.158279,-44,20,32.35
0.172327,-36,20,32.35
0.157108,-28,20,32.35
0.143002,-20,20,32.35
0.116386,-12,20,32.35
0.0891897,-4,20,32.35
0.0585688,4,20,32.35
0.06607,12,20,32.35
0.0915748,20,20,32.35
0.102357,28,20,32.35
0.113991,36,20,32.35
0.124655,44,20,32.35
0.131912,52,20,32.35
0.134546,60,20,32.35
0.132049,68,20,32.35
0.136033,76,20,32.35
0.141087,84,20,32.35
0.143235,92,20,32.35
0.149357,100,20,32.35
0.120467,-68,28,32.35
0.132698,-60,28,32.35
0.146684,-52,28,32.35
0.160773,-44,28,32.35
0.173957,-36,28,32.35
0.160587,-28,28,32.35
0.144543,-20,28,32.35
0.119563,-12,28,32.35
0.0945705,-4,28,32.35
0.0976581,20,28,32.35
0.112534,28,28,32.35
0.127374,36,28,32.35
0.138011,44,28,32.35
0.144652,52,28,32.35
0.145902,60,28,32.35
0.14327,68,28,32.35
0.147282,76,28,32.35
0.154602,84,28,32.35
0.162139,92,28,32.35
0.174016,100,28,32.35
0.140519,-68,36,32.35
0.148869,-60,36,32.35
0.155994,-52,36,32.35
0.167902,-44,36,32.35
0.178988,-36,36,32.35
0.170572,-28,36,32.35
0.1533,-20,36,32.35
0.121135,-12,36,32.35
0.0931429,-4,36,32.35
0.0958935,20,36,32.35
0.134328,28,36,32.35
0.153536,36,36,32.35
0.162345,44,36,32.35
0.164968,52,36,32.35
0.161413,60,36,32.35
0.15331,68,36,32.35
0.15154,76,36,32.35
0.155742,84,36,32.35
0.152502,92,36,32.35
0.15865,-60,44,32.35
0.159622,-52,44,32.35
0.170059,-44,44,32.35
0.177238,-36,44,32.35
0.172904,-28,44,32.35
0.159776,-20,44,32.35
0.130588,-12,44,32.35
0.116015,-4,44,32.35
0.0978593,20,44,32.35
0.156644,28,44,32.35
0.171913,36,44,32.35
0.180795,44,44,32.35
0.178508,52,44,32.35
0.170252,60,44,32.35
0.160205,68,44,32.35
0.153095,76,44,32.35
0.149152,84,44,32.35
0.156651,-60,52,32.35
0.153185,-52,52,32.35
0.166102,-44,52,32.35
0.172481,-36,52,32.35
0.173089,-28,52,32.35
0.169336,-20,52,32.35
0.147115,-12,52,32.35
0.118591,-4,52,32.35
0.0778157,20,52,32.35
0.172395,28,52,32.35
0.181244,36,52,32.35
0.18961,44,52,32.35
0.184396,52,52,32.35
0.169693,60,52,32.35
0.153394,68,52,32.35
0.14028,76,52,32.35
0.128841,84,52,32.35
0.143756,-52,60,32.35
0.152897,-44,60,32.35
0.159953,-36,60,32.35
0.168597,-28,60,32.35
0.171725,-20,60,32.35
0.160899,-12,60,32.35
0.135834,-4,60,32.35
0.168427,28,60,32.35
0.183171,36,60,32.35
0.19539,44,60,32.35
0.183894,52,60,32.35
0.16295,60,60,32.35
0.139152,68,60,32.35
0.118154,76,60,32.35
0.137847,-44,68,32.35
0.147141,-36,68,32.35
0.159961,-28,68,32.35
0.17126,-20,68,32.35
0.16538,-12,68,32.35
0.148263,-4,68,32.35
0.155174,28,68,32.35
0.180213,36,68,32.35
0.197218,44,68,32.35
0.182836,52,68,32.35
0.155748,60,68,32.35
0.125876,68,68,32.35
0.0918348,76,68,32.35
0.105272,-44,76,32.35
0.128692,-36,76,32.35
0.14525,-28,76,32.35
0.16285,-20,76,32.35
0.168551,-12,76,32.35
0.175704,-4,76,32.35
0.157061,28,76,32.35
0.184414,36,76,32.35
0.198167,44,76,32.35
0.179628,52,76,32.35
0.15446,60,76,32.35
0.132711,68,76,32.35
0.142551,-28,84,32.35
0.157734,-20,84,32.35
0.160316,-12,84,32.35
0.178799,28,84,32.35
0.190579,36,84,32.35
0.196533,44,84,32.35
0.188739,52,84,32.35
0.167449,60,84,32.35
0.138485,-20,92,32.35
0.18486,36,92,32.35
0.187485,44,92,32.35
0.194601,52,92,32.35
0.0931457,-28,-116,40.35
0.0379265,52,-116,40.35
0.0857042,-44,-108,40.35
0.0912377,-36,-108,40.35
0.0912066,-28,-108,40.35
0.0931158,-20,-108,40.35
0.0320616,44,-108,40.35
0.0388332,52,-108,40.35
0.0318249,60,-108,40.35
0.0303223,68,-108,40.35
0.0847514,-52,-100,40.35
0.084837,-44,-100,40.35
0.0869645,-36,-100,40.35
0.0875243,-28,-100,40.35
0.0848008,-20,-100,40.35
0.0655821,-12,-100,40.35
0.030501,36,-100,40.35
0.0374268,44,-100,40.35
0.0397443,52,-100,40.35
0.0351649,60,-100,40.35
0.0362841,68,-100,40.35
0.0327517,76,-100,40.35
0.0875588,-60,-92,40.35
0.0827856,-52,-92,40.35
0.0800014,-44,-92,40.35
0.0818157,-36,-92,40.35
0.0826849,-28,-92,40.35
0.0793471,-20,-92,40.35
0.0700963,-12,-92,40.35
0.0514344,-4,-92,40.35
0.0328607,28,-92,40.35
0.0367309,36,-92,40.35
0.0406873,44,-92,40.35
0.0401688,52,-92,40.35
0.0385413,60,-92,40.35
0.0394551,68,-92,40.35
0.0396072,76,-92,40.35
0.0346976,84,-92,40.35
0.0912848,-60,-84,40.35
0.0858408,-52,-84,40.35
0.0795834,-44,-84,40.35
0.0799043,-36,-84,40.35
0.0821541,-28,-84,40.35
0.0796751,-20,-84,40.35
0.0743935,-12,-84,40.35
0.0602058,-4,-84,40.35
0.044681,4,-84,40.35
0.0316492,28,-84,40.35
0.0387199,36,-84,40.35
0.0405985,44,-84,40.35
0.0406963,52,-84,40.35
0.0373887,60,-84,40.35
0.0425754,68,-84,40.35
0.0419818,76,-84,40.35
0.0389666,84,-84,40.35
0.10117,-68,-76,40.35
0.0979345,-60,-76,40.35
0.0914797,-52,-76,40.35
0.0841552,-44,-76,40.35
0.0865764,-36,-76,40.35
0.0864207,-28,-76,40.35
0.0842495,-20,-76,40.35
0.0755786,-12,-76,40.35
0.0629124,-4,-76,40.35
0.0484618,4,-76,40.35
0.00707816,20,-76,40.35
0.0331353,28,-76,40.35
0.0399614,36,-76,40.35
0.0404741,44,-76,40.35
0.0368969,52,-76,40.35
0.0360305,60,-76,40.35
0.0426833,68,-76,40.35
0.0455613,76,-76,40.35
0.0393032,84,-76,40.35
0.0374746,92,-76,40.35
0.100466,-68,-68,40.35
0.101599,-60,-68,40.35
0.0920934,-52,-68,40.35
0.0805601,-44,-68,40.35
0.0784014,-36,-68,40.35
0.0731698,-28,-68,40.35
0.069851,-20,-68,40.35
0.0665073,-12,-68,40.35
0.0650742,-4,-68,40.35
0.03901,4,-68,40.35
0.0322266,12,-68,40.35
0.0072773,20,-68,40.35
0.0191984,28,-68,40.35
0.0329844,36,-68,40.35
0.0373823,44,-68,40.35
0.0356098,52,-68,40.35
0.037029,60,-68,40.35
0.0423035,68,-68,40.35
0.0468339,76,-68,40.35
0.0431441,84,-68,40.35
0.0397617,92,-68,40.35
0.0924264,-76,-60,40.35
0.0982525,-68,-60,40.35
0.101056,-60,-60,40.35
0.0907404,-52,-60,40.35
0.076887,-44,-60,40.35
0.0710672,-36,-60,40.35
0.0636456,-28,-60,40.35
0.0567899,-20,-60,40.35
0.0562799,-12,-60,40.35
0.0695983,-4,-60,40.35
0.0237166,4,-60,40.35
0.0226207,12,-60,40.35
0.0251305,20,-60,40.35
0.0241564,28,-60,40.35
0.034114,36,-60,40.35
0.0381185,44,-60,40.35
0.0380638,52,-60,40.35
0.0403148,60,-60,40.35
0.0448083,68,-60,40.35
0.0473518,76,-60,40.35
0.0458584,84,-60,40.35
0.0432401,92,-60,40.35
0.0473045,100,-60,40.35
0.0875309,-76,-52,40.35
0.096333,-68,-52,40.35
0.102078,-60,-52,40.35
0.0930832,-52,-52,40.35
0.0791954,-44,-52,40.35
0.0694181,-36,-52,40.35
0.0643435,-28,-52,40.35
0.0581936,-20,-52,40.35
0.0522585,-12,-52,40.35
0.0525481,-4,-52,40.35
0.00992092,4,-52,40.35
0.0016579,12,-52,40.35
0.00712817,20,-52,40.35
0.0161848,28,-52,40.35
0.0245792,36,-52,40.35
0.0359532,44,-52,40.35
0.0393501,52,-52,40.35
0.0421593,60,-52,40.35
0.0489838,68,-52,40.35
