Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0226319,60,-108,40.35
0.0232267,68,-108,40.35
0.0370303,-52,-100,40.35
0.036895,-44,-100,40.35
0.0370886,-36,-100,40.35
0.0380558,-28,-100,40.35
0.0346855,-20,-100,40.35
0.0199468,-12,-100,40.35
0.0208481,36,-100,40.35
0.0236924,44,-100,40.35
0.0231164,52,-100,40.35
0.0209721,60,-100,40.35
0.0229307,68,-100,40.35
0.0217473,76,-100,40.35
0.0361952,-60,-92,40.35
0.0344907,-52,-92,40.35
0.0329731,-44,-92,40.35
0.0319651,-36,-92,40.35
0.0315369,-28,-92,40.35
0.0274114,-20,-92,40.35
0.0234394,-12,-92,40.35
0.00996156,-4,-92,40.35
0.0281027,28,-92,40.35
0.0244056,36,-92,40.35
0.0227177,44,-92,40.35
0.0201291,52,-92,40.35
0.0192771,60,-92,40.35
0.0216516,68,-92,40.35
0.0223811,76,-92,40.35
0.0192407,84,-92,40.35
0.0371624,-60,-84,40.35
0.0363632,-52,-84,40.35
0.0338927,-44,-84,40.35
0.0321981,-36,-84,40.35
0.030678,-28,-84,40.35
0.0262495,-20,-84,40.35
0.0225541,-12,-84,40.35
0.0130094,-4,-84,40.35
0.00139111,4,-84,40.35
0.0238915,28,-84,40.35
0.0217248,36,-84,40.35
0.0189889,44,-84,40.35
0.0170113,52,-84,40.35
0.0163962,60,-84,40.35
0.0216179,68,-84,40.35
0.0216494,76,-84,40.35
0.018876,84,-84,40.35
0.0416002,-68,-76,40.35
0.0396515,-60,-76,40.35
0.0383649,-52,-76,40.35
0.0360577,-44,-76,40.35
0.0362951,-36,-76,40.35
0.0340313,-28,-76,40.35
0.029376,-20,-76,40.35
0.0235113,-12,-76,40.35
0.0172398,-4,-76,40.35
0.00852828,4,-76,40.35
0.0156135,20,-76,40.35
0.0199925,28,-76,40.35
0.0182418,36,-76,40.35
0.0158752,44,-76,40.35
0.0131836,52,-76,40.35
0.014614,60,-76,40.35
0.0199112,68,-76,40.35
0.0208129,76,-76,40.35
0.0164616,84,-76,40.35
0.0131637,92,-76,40.35
0.0378564,-68,-68,40.35
0.0395137,-60,-68,40.35
0.0387575,-52,-68,40.35
0.0365215,-44,-68,40.35
0.0358073,-36,-68,40.35
0.0342636,-28,-68,40.35
0.0297686,-20,-68,40.35
0.0244513,-12,-68,40.35
0.0226771,-4,-68,40.35
0.0161685,4,-68,40.35
0.0176197,12,-68,40.35
0.012151,20,-68,40.35
0.0137283,28,-68,40.35
0.0161705,36,-68,40.35
0.014479,44,-68,40.35
0.0140276,52,-68,40.35
0.016325,60,-68,40.35
0.0203514,68,-68,40.35
0.0219503,76,-68,40.35
0.0174514,84,-68,40.35
0.0120943,92,-68,40.35
0.0399685,-76,-60,40.35
0.0378702,-68,-60,40.35
0.0394986,-60,-60,40.35
0.0384926,-52,-60,40.35
0.0367924,-44,-60,40.35
0.0352122,-36,-60,40.35
0.0349856,-28,-60,40.35
0.0293682,-20,-60,40.35
0.0238534,-12,-60,40.35
0.023113,-4,-60,40.35
0.0182269,4,-60,40.35
0.0194227,12,-60,40.35
0.0194951,20,-60,40.35
0.0174713,28,-60,40.35
0.01784,36,-60,40.35
0.0147326,44,-60,40.35
0.0155655,52,-60,40.35
0.018104,60,-60,40.35
0.0216676,68,-60,40.35
0.0234119,76,-60,40.35
0.0205918,84,-60,40.35
0.0170311,92,-60,40.35
0.0177333,100,-60,40.35
0.0400824,-76,-52,40.35
0.0387783,-68,-52,40.35
0.0409087,-60,-52,40.35
0.0399108,-52,-52,40.35
0.0379052,-44,-52,40.35
0.0347525,-36,-52,40.35
0.0370629,-28,-52,40.35
0.0312599,-20,-52,40.35
0.0260218,-12,-52,40.35
0.0227042,-4,-52,40.35
0.0189329,4,-52,40.35
0.0171485,12,-52,40.35
0.0154424,20,-52,40.35
0.0165329,28,-52,40.35
0.0164065,36,-52,40.35
0.0166354,44,-52,40.35
0.0185438,52,-52,40.35
0.0209938,60,-52,40.35
0.0239237,68,-52,40.35
0.0261779,76,-52,40.35
0.0253521,84,-52,40.35
0.0245756,92,-52,40.35
0.0288068,100,-52,40.35
0.0401905,-76,-44,40.35
0.0405869,-68,-44,40.35
0.0420011,-60,-44,40.35
0.0412835,-52,-44,40.35
0.0394962,-44,-44,40.35
0.0368867,-36,-44,40.35
0.0348153,-28,-44,40.35
0.0188517,-20,-44,40.35
0.0162566,-12,-44,40.35
0.00897752,-4,-44,40.35
0.0167782,4,-44,40.35
0.0142685,12,-44,40.35
0.00924349,20,-44,40.35
0.011515,28,-44,40.35
0.0157737,36,-44,40.35
0.0174678,44,-44,40.35
0.0193103,52,-44,40.35
0.0222373,60,-44,40.35
0.025091,68,-44,40.35
0.0282122,76,-44,40.35
0.0290656,84,-44,40.35
0.0289816,92,-44,40.35
0.0348218,100,-44,40.35
0.0370235,-76,-36,40.35
0.0401995,-68,-36,40.35
0.0427487,-60,-36,40.35
0.0425579,-52,-36,40.35
0.0407055,-44,-36,40.35
0.0400408,-36,-36,40.35
0.0320986,-28,-36,40.35
-0.00746083,-20,-36,40.35
-0.0106276,-12,-36,40.35
0.00220524,-4,-36,40.35
0.015327,4,-36,40.35
0.0173631,12,-36,40.35
0.0150339,20,-36,40.35
0.0135974,28,-36,40.35
0.0172211,36,-36,40.35
0.0196006,44,-36,40.35
0.021315,52,-36,40.35
0.0238155,60,-36,40.35
0.0269645,68,-36,40.35
0.0304225,76,-36,40.35
0.0314793,84,-36,40.35
0.0304908,92,-36,40.35
0.0356554,100,-36,40.35
0.0448939,108,-36,40.35
0.0324235,-76,-28,40.35
0.0399141,-68,-28,40.35
0.0446513,-60,-28,40.35
0.046082,-52,-28,40.35
0.0434177,-44,-28,40.35
0.0387115,-36,-28,40.35
0.0281302,-28,-28,40.35
-0.0222278,-4,-28,40.35
0.00479896,4,-28,40.35
0.0167678,12,-28,40.35
0.0174575,20,-28,40.35
0.0178229,28,-28,40.35
0.0200234,36,-28,40.35
0.024242,44,-28,40.35
0.0262644,52,-28,40.35
0.02827,60,-28,40.35
0.0307979,68,-28,40.35
0.0338562,76,-28,40.35
0.0339733,84,-28,40.35
0.0313637,92,-28,40.35
0.03448,100,-28,40.35
0.0415814,108,-28,40.35
0.0307781,-76,-20,40.35
0.0389228,-68,-20,40.35
0.0446674,-60,-20,40.35
0.0495864,-52,-20,40.35
0.0482624,-44,-20,40.35
0.0375631,-36,-20,40.35
0.017138,-28,-20,40.35
-0.00819154,4,-20,40.35
0.0130341,12,-20,40.35
0.0175481,20,-20,40.35
0.0222186,28,-20,40.35
0.0265465,36,-20,40.35
0.0320258,44,-20,40.35
0.034356,52,-20,40.35
0.0356551,60,-20,40.35
0.0364599,68,-20,40.35
0.0381868,76,-20,40.35
0.0378064,84,-20,40.35
0.034736,92,-20,40.35
0.0363756,100,-20,40.35
0.041197,108,-20,40.35
0.0248177,-76,-12,40.35
0.0341031,-68,-12,40.35
0.040645,-60,-12,40.35
0.0481593,-52,-12,40.35
0.0519402,-44,-12,40.35
0.0495746,-36,-12,40.35
0.0278896,-28,-12,40.35
-0.00486765,4,-12,40.35
0.0185102,12,-12,40.35
0.0211401,20,-12,40.35
0.0276719,28,-12,40.35
0.0342286,36,-12,40.35
0.0381331,44,-12,40.35
0.0391646,52,-12,40.35
0.0399284,60,-12,40.35
0.040591,68,-12,40.35
0.0419096,76,-12,40.35
0.0413857,84,-12,40.35
0.0389274,92,-12,40.35
0.0399195,100,-12,40.35
0.0431444,108,-12,40.35
0.0190216,-76,-4,40.35
0.0312421,-68,-4,40.35
0.03838,-60,-4,40.35
0.0465079,-52,-4,40.35
0.0498876,-44,-4,40.35
0.0496086,-36,-4,40.35
0.0479434,-28,-4,40.35
0.0312556,4,-4,40.35
0.0287992,12,-4,40.35
0.0293763,20,-4,40.35
0.032487,28,-4,40.35
0.0365891,36,-4,40.35
0.0409321,44,-4,40.35
0.042256,52,-4,40.35
0.0428209,60,-4,40.35
0.0432207,68,-4,40.35
0.0440549,76,-4,40.35
0.0430292,84,-4,40.35
0.0402488,92,-4,40.35
0.0396149,100,-4,40.35
0.0396385,108,-4,40.35
0.0122052,-76,4,40.35
0.0288038,-68,4,40.35
0.0373496,-60,4,40.35
0.0461121,-52,4,40.35
0.0504953,-44,4,40.35
0.0499749,-36,4,40.35
0.0476825,-28,4,40.35
0.0394735,-20,4,40.35
0.0410534,4,4,40.35
0.0385302,12,4,40.35
0.0379141,20,4,40.35
0.0374675,28,4,40.35
0.0397252,36,4,40.35
0.0444496,44,4,40.35
0.0460478,52,4,40.35
0.0465538,60,4,40.35
0.0471153,68,4,40.35
0.0478683,76,4,40.35
0.0464488,84,4,40.35
0.0429877,92,4,40.35
0.040539,100,4,40.35
0.0385594,108,4,40.35
0.0101801,-76,12,40.35
0.0269661,-68,12,40.35
0.0353363,-60,12,40.35
0.0442145,-52,12,40.35
0.0499353,-44,12,40.35
0.0512165,-36,12,40.35
0.0520932,-28,12,40.35
0.0579072,-20,12,40.35
0.043235,-12,12,40.35
0.029736,-4,12,40.35
0.0398167,4,12,40.35
0.0406768,12,12,40.35
0.0446942,20,12,40.35
0.0441056,28,12,40.35
0.0460756,36,12,40.35
0.0495117,44,12,40.35
0.0512701,52,12,40.35
0.0522836,60,12,40.35
0.0534402,68,12,40.35
0.0540978,76,12,40.35
0.0531988,84,12,40.35
0.0485606,92,12,40.35
0.0417962,100,12,40.35
0.035924,108,12,40.35
0.0112881,-76,20,40.35
0.0272451,-68,20,40.35
0.0343332,-60,20,40.35
0.0412042,-52,20,40.35
0.0465702,-44,20,40.35
0.050322,-36,20,40.35
0.0542376,-28,20,40.35
0.0591361,-20,20,40.35
0.0520606,-12,20,40.35
0.0390951,-4,20,40.35
0.0325447,4,20,40.35
0.0327877,12,20,40.35
0.0462899,20,20,40.35
0.0487599,28,20,40.35
0.0517148,36,20,40.35
0.0549266,44,20,40.35
0.0571551,52,20,40.35
0.0585356,60,20,40.35
0.0596141,68,20,40.35
0.0611913,76,20,40.35
0.0617434,84,20,40.35
0.0581806,92,20,40.35
0.0513142,100,20,40.35
0.0132562,-76,28,40.35
0.0299941,-68,28,40.35
0.0355891,-60,28,40.35
0.0404004,-52,28,40.35
0.0460592,-44,28,40.35
0.051543,-36,28,40.35
0.0569776,-28,28,40.35
0.0582542,-20,28,40.35
0.0502055,-12,28,40.35
0.0377641,-4,28,40.35
0.0422755,20,28,40.35
0.0495319,28,28,40.35
0.0547236,36,28,40.35
0.0594152,44,28,40.35
0.0625712,52,28,40.35
0.064454,60,28,40.35
0.0651037,68,28,40.35
0.0663997,76,28,40.35
0.0670476,84,28,40.35
0.0629542,92,28,40.35
0.0527357,100,28,40.35
0.0363587,-68,36,40.35
0.0414156,-60,36,40.35
0.0441401,-52,36,40.35
0.0499643,-44,36,40.35
0.0558856,-36,36,40.35
0.0606638,-28,36,40.35
0.0582444,-20,36,40.35
0.0482126,-12,36,40.35
0.035645,-4,36,40.35
0.0386142,20,36,40.35
0.0544034,28,36,40.35
0.059996,36,36,40.35
0.0644773,44,36,40.35
0.0685111,52,36,40.35
0.0708096,60,36,40.35
0.0711276,68,36,40.35
0.070927,76,36,40.35
0.0697932,84,36,40.35
0.063539,92,36,40.35
0.0481836,-68,44,40.35
0.0515165,-60,44,40.35
0.0505357,-52,44,40.35
0.0549684,-44,44,40.35
0.0606014,-36,44,40.35
0.0654657,-28,44,40.35
0.0613945,-20,44,40.35
0.0502963,-12,44,40.35
0.033499,-4,44,40.35
0.0390865,20,44,40.35
0.060413,28,44,40.35
0.0667207,36,44,40.35
0.0701309,44,44,40.35
0.0737166,52,44,40.35
0.0762043,60,44,40.35
0.0752857,68,44,40.35
0.0734077,76,44,40.35
0.0713273,84,44,40.35
0.0617693,92,44,40.35
0.0608822,-60,52,40.35
0.0570959,-52,52,40.35
0.0590863,-44,52,40.35
0.0622804,-36,52,40.35
0.067856,-28,52,40.35
0.065278,-20,52,40.35
0.0565704,-12,52,40.35
0.0348866,-4,52,40.35
0.0267277,20,52,40.35
0.0638816,28,52,40.35
0.070606,36,52,40.35
0.0731415,44,52,40.35
0.0766972,52,52,40.35
0.0778615,60,52,40.35
0.0749395,68,52,40.35
0.0713003,76,52,40.35
0.0685448,84,52,40.35
0.0542253,92,52,40.35
0.0663685,-60,60,40.35
0.0621697,-52,60,40.35
0.0638724,-44,60,40.35
0.0636077,-36,60,40.35
0.0679234,-28,60,40.35
0.0684216,-20,60,40.35
0.0597176,-12,60,40.35
0.0396696,-4,60,40.35
0.020359,20,60,40.35
0.0628491,28,60,40.35
0.0716513,36,60,40.35
0.0741514,44,60,40.35
0.0765881,52,60,40.35
0.0755827,60,60,40.35
0.0705229,68,60,40.35
0.0655457,76,60,40.35
0.0622086,84,60,40.35
0.0587583,-52,68,40.35
0.0597829,-44,68,40.35
0.0600911,-36,68,40.35
0.0640646,-28,68,40.35
0.0693541,-20,68,40.35
0.0666689,-12,68,40.35
0.0488885,-4,68,40.35
0.0540773,28,68,40.35
0.0701628,36,68,40.35
0.0734182,44,68,40.35
0.0743925,52,68,40.35
0.0715103,60,68,40.35
0.0650631,68,68,40.35
0.0583325,76,68,40.35
0.0494804,-44,76,40.35
0.0533764,-36,76,40.35
0.05959,-28,76,40.35
0.0669674,-20,76,40.35
0.0712534,-12,76,40.35
0.0765533,-4,76,40.35
0.067181,28,76,40.35
0.0717537,36,76,40.35
0.0740657,44,76,40.35
0.0738998,52,76,40.35
0.0702466,60,76,40.35
0.061527,68,76,40.35
0.0545095,76,76,40.35
0.0374826,-36,84,40.35
0.0507861,-28,84,40.35
0.0617728,-20,84,40.35
0.0719252,-12,84,40.35
0.0832258,-4,84,40.35
0.0691216,28,84,40.35
0.071748,36,84,40.35
0.0737746,44,84,40.35
0.0741531,52,84,40.35
0.0682847,60,84,40.35
0.0592653,68,84,40.35
0.0220393,-28,92,40.35
0.0428046,-20,92,40.35
0.0575554,-12,92,40.35
0.0696984,36,92,40.35
0.0709645,44,92,40.35
0.0709437,52,92,40.35
0.0368315,-36,-116,48.35
0.036171,-28,-116,48.35
0.0216275,52,-116,48.35
0.017287,60,-116,48.35
0.0333005,-44,-108,48.35
0.036669,-36,-108,48.35
0.0389259,-28,-108,48.35
0.0226459,-20,-108,48.35
0.0325556,-12,-108,48.35
0.0210714,36,-108,48.35
0.0233852,44,-108,48.35
0.0213355,52,-108,48.35
0.0159561,60,-108,48.35
0.0190134,68,-108,48.35
0.0162185,76,-108,48.35
0.0379027,-60,-100,48.35
0.0317941,-52,-100,48.35
0.03206,-44,-100,48.35
0.0320672,-36,-100,48.35
0.0349363,-28,-100,48.35
0.0156307,-20,-100,48.35
0.0208262,-12,-100,48.35
0.0248705,36,-100,48.35
0.0246839,44,-100,48.35
0.019402,52,-100,48.35
0.0169168,60,-100,48.35
0.0188606,68,-100,48.35
0.0175534,76,-100,48.35
0.0156621,84,-100,48.35
0.0335916,-60,-92,48.35
0.0330613,-52,-92,48.35
0.0319207,-44,-92,48.35
0.0336818,-36,-92,48.35
0.0286533,-28,-92,48.35
0.0217853,-20,-92,48.35
0.0306427,-12,-92,48.35
0.0279171,-4,-92,48.35
0.0227106,28,-92,48.35
0.0204263,36,-92,48.35
0.015803,44,-92,48.35
0.0148155,52,-92,48.35
0.0180739,68,-92,48.35
0.0188637,76,-92,48.35
0.0157717,84,-92,48.35
0.0359626,-68,-84,48.35
0.034154,-60,-84,48.35
0.0324538,-52,-84,48.35
0.0279501,-44,-84,48.35
0.0241242,-36,-84,48.35
0.0217491,-28,-84,48.35
0.0156478,-20,-84,48.35
0.024427,-12,-84,48.35
0.0226465,-4,-84,48.35
0.0139036,28,-84,48.35
0.0110985,36,-84,48.35
0.00798782,44,-84,48.35
0.0100257,52,-84,48.35
0.0176066,68,-84,48.35
0.0168568,76,-84,48.35
0.0150792,84,-84,48.35
0.0180923,92,-84,48.35
0.0360267,-68,-76,48.35
0.0353652,-60,-76,48.35
0.0325151,-52,-76,48.35
0.0309542,-44,-76,48.35
0.0335034,-36,-76,48.35
0.0328127,-28,-76,48.35
0.0286807,-20,-76,48.35
0.0242377,-12,-76,48.35
0.0244423,-4,-76,48.35
0.0284531,4,-76,48.35
0.00757304,20,-76,48.35
0.0113368,28,-76,48.35
0.0085328,36,-76,48.35
0.00611112,44,-76,48.35
0.00422729,52,-76,48.35
0.00622877,60,-76,48.35
0.0146319,68,-76,48.35
0.0181168,76,-76,48.35
0.0154115,84,-76,48.35
0.0144939,92,-76,48.35
0.0402848,-76,-68,48.35
0.0350718,-68,-68,48.35
0.0357936,-60,-68,48.35
0.0334704,-52,-68,48.35
0.028961,-44,-68,48.35
0.0294613,-36,-68,48.35
0.0317187,-28,-68,48.35
0.0274022,-20,-68,48.35
0.020933,-12,-68,48.35
0.0210564,-4,-68,48.35
0.0196919,4,-68,48.35
0.01993,12,-68,48.35
0.0142815,20,-68,48.35
0.0115528,28,-68,48.35
0.01129,36,-68,48.35
0.00854748,44,-68,48.35
0.00782254,52,-68,48.35
0.0124788,60,-68,48.35
0.0192655,68,-68,48.35
0.0225309,76,-68,48.35
0.0179522,84,-68,48.35
0.0141724,92,-68,48.35
0.015677,100,-68,48.35
0.0383044,-76,-60,48.35
0.0354651,-68,-60,48.35
0.0359921,-60,-60,48.35
0.0324213,-52,-60,48.35
0.0271968,-44,-60,48.35
0.0262573,-36,-60,48.35
0.0316878,-28,-60,48.35
0.0264343,-20,-60,48.35
0.0171677,-12,-60,48.35
0.0145564,-4,-60,48.35
0.0183257,4,-60,48.35
0.027483,12,-60,48.35
0.0188975,20,-60,48.35
0.0115083,28,-60,48.35
0.0110951,36,-60,48.35
0.00313479,44,-60,48.35
0.00763173,52,-60,48.35
0.0137626,60,-60,48.35
0.0201433,68,-60,48.35
0.0220299,76,-60,48.35
0.0198052,84,-60,48.35
0.0173125,92,-60,48.35
0.0164678,100,-60,48.35
0.0421907,-84,-52,48.35
0.037101,-76,-52,48.35
0.0356751,-68,-52,48.35
0.036467,-60,-52,48.35
0.0331141,-52,-52,48.35
0.0263502,-44,-52,48.35
0.020955,-36,-52,48.35
0.0335771,-28,-52,48.35
0.0160537,20,-52,48.35
0.00511735,28,-52,48.35
7.89985e-05,36,-52,48.35
0.00240527,44,-52,48.35
0.0107575,52,-52,48.35
0.016472,60,-52,48.35
0.019539,68,-52,48.35
0.0207595,76,-52,48.35
0.0204895,84,-52,48.35
0.0207814,92,-52,48.35
0.0224624,100,-52,48.35
0.0272046,108,-52,48.35
0.0387699,-84,-44,48.35
0.0340817,-76,-44,48.35
0.0361634,-68,-44,48.35
0.036567,-60,-44,48.35
0.0340476,-52,-44,48.35
0.0276259,-44,-44,48.35
0.0208698,-36,-44,48.35
0.0273205,-28,-44,48.35
-0.00103175,20,-44,48.35
-0.0106733,28,-44,48.35
-0.00226694,36,-44,48.35
0.00326197,44,-44,48.35
0.00767055,52,-44,48.35
0.0141964,60,-44,48.35
0.0171918,68,-44,48.35
0.0197017,76,-44,48.35
0.0218298,84,-44,48.35
0.0231805,92,-44,48.35
0.0276527,100,-44,48.35
0.0355566,108,-44,48.35
0.0318582,-76,-36,48.35
0.036313,-68,-36,48.35
0.0359926,-60,-36,48.35
0.0349011,-52,-36,48.35
0.0289869,-44,-36,48.35
0.0323135,-36,-36,48.35
0.0270207,-28,-36,48.35
0.000754803,28,-36,48.35
0.00513828,36,-36,48.35
0.00940494,44,-36,48.35
0.0127958,52,-36,48.35
0.0161277,60,-36,48.35
0.0184504,68,-36,48.35
0.0218095,76,-36,48.35
0.0245768,84,-36,48.35
0.0255691,92,-36,48.35
0.029693,100,-36,48.35
0.0378882,108,-36,48.35
0.0309931,-76,-28,48.35
0.0361993,-68,-28,48.35
0.0380099,-60,-28,48.35
0.03888,-52,-28,48.35
0.0295446,-44,-28,48.35
0.0246644,-36,-28,48.35
0.0224239,-28,-28,48.35
-0.0205624,-20,-28,48.35
-0.0406532,-12,-28,48.35
0.0190173,12,-28,48.35
0.0189084,20,-28,48.35
0.0122766,28,-28,48.35
0.00918818,36,-28,48.35
0.0166408,44,-28,48.35
0.019653,52,-28,48.35
0.0201331,60,-28,48.35
0.0223857,68,-28,48.35
0.0266815,76,-28,48.35
0.0296238,84,-28,48.35
0.0292556,92,-28,48.35
0.0313073,100,-28,48.35
0.0382423,108,-28,48.35
0.04086,116,-28,48.35
0.0193878,-84,-20,48.35
0.0290189,-76,-20,48.35
0.03609,-68,-20,48.35
0.0395681,-60,-20,48.35
0.0414563,-52,-20,48.35
0.0350435,-44,-20,48.35
0.0124777,-36,-20,48.35
0.0025065,-28,-20,48.35
-0.0230261,4,-20,48.35
0.0136711,12,-20,48.35
0.0173425,20,-20,48.35
0.0199587,28,-20,48.35
0.0193944,36,-20,48.35
0.0272166,44,-20,48.35
0.0285223,52,-20,48.35
0.0276122,60,-20,48.35
0.0281436,68,-20,48.35
0.0321297,76,-20,48.35
0.0353206,84,-20,48.35
0.0338662,92,-20,48.35
0.0345336,100,-20,48.35
0.0406921,108,-20,48.35
0.0445196,116,-20,48.35
0.0176483,-84,-12,48.35
0.0268136,-76,-12,48.35
0.0313701,-68,-12,48.35
0.0348889,-60,-12,48.35
0.0379154,-52,-12,48.35
0.0443753,-44,-12,48.35
0.0551867,-36,-12,48.35
0.0218068,-28,-12,48.35
-0.015013,4,-12,48.35
0.0173939,12,-12,48.35
0.0204242,20,-12,48.35
0.029274,28,-12,48.35
0.0308585,36,-12,48.35
0.0313947,44,-12,48.35
0.0316653,52,-12,48.35
0.032728,60,-12,48.35
0.0337718,68,-12,48.35
0.0375147,76,-12,48.35
0.0406535,84,-12,48.35
0.0385854,92,-12,48.35
0.038606,100,-12,48.35
0.0438829,108,-12,48.35
0.0485974,116,-12,48.35
0.0093015,-84,-4,48.35
0.0242234,-76,-4,48.35
0.0281525,-68,-4,48.35
0.0329741,-60,-4,48.35
0.0400594,-52,-4,48.35
0.0403198,-44,-4,48.35
0.0525482,-36,-4,48.35
0.0285723,4,-4,48.35
0.027445,12,-4,48.35
0.0296404,20,-4,48.35
0.0300202,28,-4,48.35
0.0342308,36,-4,48.35
0.033119,44,-4,48.35
0.035723,52,-4,48.35
0.0369328,60,-4,48.35
0.038196,68,-4,48.35
0.0419642,76,-4,48.35
0.0439488,84,-4,48.35
0.0411405,92,-4,48.35
0.0402505,100,-4,48.35
0.043444,108,-4,48.35
0.0487479,116,-4,48.35
0.0015678,-84,4,48.35
0.0190643,-76,4,48.35
0.0243209,-68,4,48.35
0.0308163,-60,4,48.35
0.0421047,-52,4,48.35
0.0435428,-44,4,48.35
0.048645,-36,4,48.35
0.0510532,-28,4,48.35
0.0488013,4,4,48.35
0.0388823,12,4,48.35
0.0359217,20,4,48.35
0.0336504,28,4,48.35
0.0352708,36,4,48.35
0.0396575,44,4,48.35
0.0405701,52,4,48.35
0.0408306,60,4,48.35
0.0430964,68,4,48.35
0.0463255,76,4,48.35
0.0465568,84,4,48.35
0.0431857,92,4,48.35
0.0411532,100,4,48.35
0.0424178,108,4,48.35
0.0145183,-84,12,48.35
0.0215067,-76,12,48.35
0.0254243,-68,12,48.35
0.0294891,-60,12,48.35
0.039848,-52,12,48.35
0.0470103,-44,12,48.35
0.049984,-36,12,48.35
0.0537012,-28,12,48.35
0.041933,4,12,48.35
0.0407073,12,12,48.35
0.0379125,20,12,48.35
0.0381787,28,12,48.35
0.0416288,36,12,48.35
0.0460213,44,12,48.35
0.0467103,52,12,48.35
0.0475238,60,12,48.35
0.0498489,68,12,48.35
0.0518247,76,12,48.35
0.0510811,84,12,48.35
0.0470961,92,12,48.35
0.0393597,100,12,48.35
0.0309231,108,12,48.35
0.0304986,-76,20,48.35
0.0297608,-68,20,48.35
0.0294706,-60,20,48.35
0.0369114,-52,20,48.35
0.0428639,-44,20,48.35
0.0451102,-36,20,48.35
0.0525838,-28,20,48.35
0.059773,-20,20,48.35
0.0548375,-12,20,48.35
0.0349071,-4,20,48.35
0.0404834,4,20,48.35
0.0355119,12,20,48.35
0.0398824,20,20,48.35
0.0444882,28,20,48.35
0.0493091,36,20,48.35
0.0516838,44,20,48.35
0.0532945,52,20,48.35
0.0543098,60,20,48.35
0.0564376,68,20,48.35
0.0572618,76,20,48.35
0.05715,84,20,48.35
0.0526718,92,20,48.35
0.0431178,100,20,48.35
0.0272742,108,20,48.35
0.0328113,-76,28,48.35
0.0315028,-68,28,48.35
0.031017,-60,28,48.35
0.0365579,-52,28,48.35
0.0430843,-44,28,48.35
0.0468055,-36,28,48.35
0.0535638,-28,28,48.35
0.0559202,-20,28,48.35
0.0498648,-12,28,48.35
0.0341142,-4,28,48.35
0.0264729,4,28,48.35
0.0212713,12,28,48.35
0.0393721,20,28,48.35
0.0471491,28,28,48.35
0.0513603,36,28,48.35
0.0552127,44,28,48.35
0.0580617,52,28,48.35
0.0602824,60,28,48.35
0.0619629,68,28,48.35
0.0626451,76,28,48.35
0.0622728,84,28,48.35
0.0540077,92,28,48.35
0.0371974,100,28,48.35
0.03244,-76,36,48.35
0.0370275,-68,36,48.35
0.037194,-60,36,48.35
0.0415319,-52,36,48.35
0.0485312,-44,36,48.35
0.0531515,-36,36,48.35
0.0575067,-28,36,48.35
0.0552694,-20,36,48.35
0.0466016,-12,36,48.35
0.0354025,-4,36,48.35
0.0394315,20,36,48.35
0.052006,28,36,48.35
0.0551965,36,36,48.35
0.0595039,44,36,48.35
0.0633971,52,36,48.35
0.0657111,60,36,48.35
0.0669681,68,36,48.35
0.0664688,76,36,48.35
0.0647596,84,36,48.35
0.0564401,92,36,48.35
0.0363196,100,36,48.35
0.0464782,-68,44,48.35
0.0460166,-60,44,48.35
0.0481355,-52,44,48.35
0.0548783,-44,44,48.35
0.0606233,-36,44,48.35
0.0641934,-28,44,48.35
0.059908,-20,44,48.35
0.0486833,-12,44,48.35
0.0312174,-4,44,48.35
0.042388,20,44,48.35
0.0576743,28,44,48.35
0.0623831,36,44,48.35
0.0655564,44,44,48.35
0.0683091,52,44,48.35
0.0706067,60,44,48.35
0.0710366,68,44,48.35
0.0688035,76,44,48.35
0.065681,84,44,48.35
0.0567293,92,44,48.35
0.0339864,100,44,48.35
0.0510893,-68,52,48.35
0.0535599,-60,52,48.35
0.0544923,-52,52,48.35
0.059391,-44,52,48.35
0.0635122,-36,52,48.35
0.0671143,-28,52,48.35
0.0635907,-20,52,48.35
0.0563884,-12,52,48.35
0.0336587,-4,52,48.35
0.0116858,4,52,48.35
0.0297589,20,52,48.35
0.0621398,28,52,48.35
0.0676684,36,52,48.35
0.0696443,44,52,48.35
0.0717262,52,52,48.35
0.0730053,60,52,48.35
0.0717392,68,52,48.35
0.0679691,76,52,48.35
0.0660666,84,52,48.35
0.0606016,92,52,48.35
0.0393541,100,52,48.35
0.0578215,-60,60,48.35
0.0584864,-52,60,48.35
0.0626822,-44,60,48.35
0.0642366,-36,60,48.35
0.0673224,-28,60,48.35
0.0652443,-20,60,48.35
0.0578805,-12,60,48.35
0.036072,-4,60,48.35
0.0266442,20,60,48.35
0.0640951,28,60,48.35
0.0697841,36,60,48.35
0.0702176,44,60,48.35
0.071764,52,60,48.35
0.07115,60,60,48.35
0.0682481,68,60,48.35
0.0650437,76,60,48.35
0.0625395,84,60,48.35
0.0576556,92,60,48.35
0.0586095,-52,68,48.35
0.0604712,-44,68,48.35
0.0613291,-36,68,48.35
0.062618,-28,68,48.35
0.0643162,-20,68,48.35
0.0602263,-12,68,48.35
0.0415472,-4,68,48.35
0.0606155,28,68,48.35
0.0679818,36,68,48.35
0.0677598,44,68,48.35
0.0679345,52,68,48.35
0.0660395,60,68,48.35
0.062282,68,68,48.35
0.0594398,76,68,48.35
0.0589149,84,68,48.35
0.0522792,-44,76,48.35
0.0541004,-36,76,48.35
