Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0881729,-20,84,16.35
0.129094,-12,84,16.35
0.23032,36,84,16.35
0.232399,44,84,16.35
0.221467,52,84,16.35
0.109197,-44,-108,24.35
0.129977,-36,-108,24.35
0.0753404,52,-108,24.35
0.0691314,60,-108,24.35
0.108243,-52,-100,24.35
0.120621,-44,-100,24.35
0.13316,-36,-100,24.35
0.13373,-28,-100,24.35
0.0640098,44,-100,24.35
0.0814468,52,-100,24.35
0.0774425,60,-100,24.35
0.0651834,68,-100,24.35
0.114757,-52,-92,24.35
0.123071,-44,-92,24.35
0.130667,-36,-92,24.35
0.130032,-28,-92,24.35
0.0838402,44,-92,24.35
0.0909841,52,-92,24.35
0.0847011,60,-92,24.35
0.0731954,68,-92,24.35
0.0621121,76,-92,24.35
0.111333,-60,-84,24.35
0.117613,-52,-84,24.35
0.123348,-44,-84,24.35
0.128899,-36,-84,24.35
0.130691,-28,-84,24.35
0.138924,-20,-84,24.35
0.0793597,44,-84,24.35
0.0837446,52,-84,24.35
0.0789606,60,-84,24.35
0.0722022,68,-84,24.35
0.0645185,76,-84,24.35
0.125659,-60,-76,24.35
0.125009,-52,-76,24.35
0.128212,-44,-76,24.35
0.131938,-36,-76,24.35
0.137156,-28,-76,24.35
0.139356,-20,-76,24.35
0.0835368,44,-76,24.35
0.071774,52,-76,24.35
0.0665872,60,-76,24.35
0.0616849,68,-76,24.35
0.0592605,76,-76,24.35
0.0471109,84,-76,24.35
0.115255,-60,-68,24.35
0.121239,-52,-68,24.35
0.127749,-44,-68,24.35
0.132473,-36,-68,24.35
0.134245,-28,-68,24.35
0.131109,-20,-68,24.35
0.111534,-12,-68,24.35
0.0484298,44,-68,24.35
0.0554578,52,-68,24.35
0.0577874,60,-68,24.35
0.0567261,68,-68,24.35
0.0583072,76,-68,24.35
0.0493041,84,-68,24.35
0.091114,-68,-60,24.35
0.112836,-60,-60,24.35
0.122411,-52,-60,24.35
0.130844,-44,-60,24.35
0.13548,-36,-60,24.35
0.133555,-28,-60,24.35
0.123108,-20,-60,24.35
0.108732,-12,-60,24.35
0.0350604,36,-60,24.35
0.0420164,44,-60,24.35
0.0554003,52,-60,24.35
0.0616681,60,-60,24.35
0.0668833,68,-60,24.35
0.0710477,76,-60,24.35
0.0677425,84,-60,24.35
0.049151,92,-60,24.35
0.104343,-68,-52,24.35
0.125535,-60,-52,24.35
0.132675,-52,-52,24.35
0.140694,-44,-52,24.35
0.142796,-36,-52,24.35
0.13529,-28,-52,24.35
0.110012,-20,-52,24.35
0.0970518,-12,-52,24.35
0.0167882,28,-52,24.35
0.0414125,36,-52,24.35
0.0507596,44,-52,24.35
0.0614659,52,-52,24.35
0.0719428,60,-52,24.35
0.0812926,68,-52,24.35
0.0883396,76,-52,24.35
0.0883129,84,-52,24.35
0.0747822,92,-52,24.35
0.117185,-68,-44,24.35
0.135286,-60,-44,24.35
0.141167,-52,-44,24.35
0.149881,-44,-44,24.35
0.155227,-36,-44,24.35
0.145753,-28,-44,24.35
0.0991837,-20,-44,24.35
0.0836612,-4,-44,24.35
0.0385593,28,-44,24.35
0.0597499,36,-44,24.35
0.0693922,44,-44,24.35
0.078196,52,-44,24.35
0.0887658,60,-44,24.35
0.0997716,68,-44,24.35
0.108622,76,-44,24.35
0.109085,84,-44,24.35
0.0977512,92,-44,24.35
0.113763,-68,-36,24.35
0.136494,-60,-36,24.35
0.146761,-52,-36,24.35
0.156599,-44,-36,24.35
0.153623,-36,-36,24.35
0.139624,-28,-36,24.35
0.0816078,-4,-36,24.35
0.107504,4,-36,24.35
0.0344709,20,-36,24.35
0.0585735,28,-36,24.35
0.0764191,36,-36,24.35
0.0881346,44,-36,24.35
0.0972855,52,-36,24.35
0.106979,60,-36,24.35
0.117069,68,-36,24.35
0.123913,76,-36,24.35
0.124466,84,-36,24.35
0.115244,92,-36,24.35
0.101518,100,-36,24.35
0.115937,-68,-28,24.35
0.140935,-60,-28,24.35
0.155829,-52,-28,24.35
0.166629,-44,-28,24.35
0.164432,-36,-28,24.35
0.130775,-28,-28,24.35
0.111076,-4,-28,24.35
0.127244,4,-28,24.35
0.0869778,12,-28,24.35
0.0596534,20,-28,24.35
0.0749402,28,-28,24.35
0.0916375,36,-28,24.35
0.10449,44,-28,24.35
0.113198,52,-28,24.35
0.12011,60,-28,24.35
0.128095,68,-28,24.35
0.131654,76,-28,24.35
0.132625,84,-28,24.35
0.122472,92,-28,24.35
0.110405,100,-28,24.35
0.130561,-68,-20,24.35
0.15164,-60,-20,24.35
0.165503,-52,-20,24.35
0.175656,-44,-20,24.35
0.171424,-36,-20,24.35
0.14351,-28,-20,24.35
0.120695,-4,-20,24.35
0.1067,4,-20,24.35
0.0830724,28,-20,24.35
0.0976223,36,-20,24.35
0.111922,44,-20,24.35
0.122558,52,-20,24.35
0.130122,60,-20,24.35
0.134121,68,-20,24.35
0.13448,76,-20,24.35
0.134143,84,-20,24.35
0.118249,92,-20,24.35
0.10129,100,-20,24.35
0.120115,-68,-12,24.35
0.147461,-60,-12,24.35
0.165771,-52,-12,24.35
0.178464,-44,-12,24.35
0.180865,-36,-12,24.35
0.162027,-28,-12,24.35
0.10678,4,-12,24.35
0.0983234,28,-12,24.35
0.109083,36,-12,24.35
0.123777,44,-12,24.35
0.136142,52,-12,24.35
0.144019,60,-12,24.35
0.146361,68,-12,24.35
0.14496,76,-12,24.35
0.144031,84,-12,24.35
0.126462,92,-12,24.35
0.11432,-68,-4,24.35
0.145884,-60,-4,24.35
0.17014,-52,-4,24.35
0.185975,-44,-4,24.35
0.189567,-36,-4,24.35
0.176405,-28,-4,24.35
0.155098,-20,-4,24.35
0.113746,-4,-4,24.35
0.1072,4,-4,24.35
0.102641,12,-4,24.35
0.11748,20,-4,24.35
0.119828,28,-4,24.35
0.127781,36,-4,24.35
0.140356,44,-4,24.35
0.152238,52,-4,24.35
0.159523,60,-4,24.35
0.159857,68,-4,24.35
0.157309,76,-4,24.35
0.155148,84,-4,24.35
0.136447,92,-4,24.35
0.102458,-68,4,24.35
0.147826,-60,4,24.35
0.180306,-52,4,24.35
0.199794,-44,4,24.35
0.205257,-36,4,24.35
0.191647,-28,4,24.35
0.170142,-20,4,24.35
0.141364,-12,4,24.35
0.105392,4,4,24.35
0.11194,12,4,24.35
0.135771,20,4,24.35
0.139829,28,4,24.35
0.145681,36,4,24.35
0.157709,44,4,24.35
0.168729,52,4,24.35
0.174959,60,4,24.35
0.172759,68,4,24.35
0.168947,76,4,24.35
0.164836,84,4,24.35
0.143974,92,4,24.35
0.109076,-68,12,24.35
0.157366,-60,12,24.35
0.191404,-52,12,24.35
0.211781,-44,12,24.35
0.216659,-36,12,24.35
0.206422,-28,12,24.35
0.193819,-20,12,24.35
0.170338,-12,12,24.35
0.140475,-4,12,24.35
0.12336,4,12,24.35
0.128141,12,12,24.35
0.149881,20,12,24.35
0.154354,28,12,24.35
0.161687,36,12,24.35
0.172557,44,12,24.35
0.183802,52,12,24.35
0.188257,60,12,24.35
0.183617,68,12,24.35
0.179291,76,12,24.35
0.173767,84,12,24.35
0.150757,92,12,24.35
0.0909776,-68,20,24.35
0.147617,-60,20,24.35
0.186003,-52,20,24.35
0.211579,-44,20,24.35
0.220447,-36,20,24.35
0.213802,-28,20,24.35
0.202727,-20,20,24.35
0.18281,-12,20,24.35
0.152809,-4,20,24.35
0.115326,4,20,24.35
0.115814,12,20,24.35
0.153038,20,20,24.35
0.162509,28,20,24.35
0.174623,36,20,24.35
0.186813,44,20,24.35
0.196856,52,20,24.35
0.197396,60,20,24.35
0.191771,68,20,24.35
0.188197,76,20,24.35
0.181719,84,20,24.35
0.157344,92,20,24.35
0.143396,-60,28,24.35
0.180921,-52,28,24.35
0.206479,-44,28,24.35
0.216368,-36,28,24.35
0.212625,-28,28,24.35
0.200427,-20,28,24.35
0.180409,-12,28,24.35
0.147503,-4,28,24.35
0.144878,20,28,24.35
0.165218,28,28,24.35
0.183375,36,28,24.35
0.19718,44,28,24.35
0.206564,52,28,24.35
0.205413,60,28,24.35
0.201301,68,28,24.35
0.200422,76,28,24.35
0.195762,84,28,24.35
0.172942,92,28,24.35
0.141161,-60,36,24.35
0.181396,-52,36,24.35
0.203199,-44,36,24.35
0.210507,-36,36,24.35
0.208268,-28,36,24.35
0.195019,-20,36,24.35
0.172592,-12,36,24.35
0.135573,-4,36,24.35
0.149551,20,36,24.35
0.17221,28,36,24.35
0.191744,36,36,24.35
0.207031,44,36,24.35
0.216708,52,36,24.35
0.215239,60,36,24.35
0.212148,68,36,24.35
0.210926,76,36,24.35
0.205515,84,36,24.35
0.144346,-60,44,24.35
0.187538,-52,44,24.35
0.20432,-44,44,24.35
0.208709,-36,44,24.35
0.208483,-28,44,24.35
0.193713,-20,44,24.35
0.175095,-12,44,24.35
0.157199,-4,44,24.35
0.151108,20,44,24.35
0.180375,28,44,24.35
0.202508,36,44,24.35
0.220002,44,44,24.35
0.228686,52,44,24.35
0.227973,60,44,24.35
0.221395,68,44,24.35
0.218295,76,44,24.35
0.208132,84,44,24.35
0.174336,-52,52,24.35
0.197054,-44,52,24.35
0.20452,-36,52,24.35
0.209231,-28,52,24.35
0.198718,-20,52,24.35
0.181926,-12,52,24.35
0.16266,-4,52,24.35
0.184935,28,52,24.35
0.211766,36,52,24.35
0.231624,44,52,24.35
0.240877,52,52,24.35
0.238932,60,52,24.35
0.229747,68,52,24.35
0.225592,76,52,24.35
0.212897,84,52,24.35
0.164922,-52,60,24.35
0.188721,-44,60,24.35
0.200755,-36,60,24.35
0.209047,-28,60,24.35
0.20509,-20,60,24.35
0.19136,-12,60,24.35
0.176345,-4,60,24.35
0.187411,28,60,24.35
0.219893,36,60,24.35
0.242674,44,60,24.35
0.250333,52,60,24.35
0.245479,60,60,24.35
0.236887,68,60,24.35
0.237306,76,60,24.35
0.155563,-44,68,24.35
0.174359,-36,68,24.35
0.190727,-28,68,24.35
0.195296,-20,68,24.35
0.189781,-12,68,24.35
0.204286,-4,68,24.35
0.169868,28,68,24.35
0.222023,36,68,24.35
0.249819,44,68,24.35
0.255313,52,68,24.35
0.248516,60,68,24.35
0.241906,68,68,24.35
0.131501,-36,76,24.35
0.154264,-28,76,24.35
0.168374,-20,76,24.35
0.172272,-12,76,24.35
0.21276,-4,76,24.35
0.154189,28,76,24.35
0.223889,36,76,24.35
0.248435,44,76,24.35
0.251411,52,76,24.35
0.23623,60,76,24.35
0.0779225,-28,84,24.35
0.10715,-20,84,24.35
0.138379,-12,84,24.35
0.214759,28,84,24.35
0.230342,36,84,24.35
0.23839,44,84,24.35
0.235458,52,84,24.35
0.120492,-28,-116,32.35
0.060814,44,-116,32.35
0.116027,-44,-108,32.35
0.125547,-36,-108,32.35
0.127253,-28,-108,32.35
0.0480442,44,-108,32.35
0.0653399,52,-108,32.35
0.0610138,60,-108,32.35
0.115003,-52,-100,32.35
0.118046,-44,-100,32.35
0.122624,-36,-100,32.35
0.121987,-28,-100,32.35
0.114468,-20,-100,32.35
0.0552558,44,-100,32.35
0.0663027,52,-100,32.35
0.065028,60,-100,32.35
0.0590285,68,-100,32.35
0.0491891,76,-100,32.35
0.114103,-60,-92,32.35
0.113194,-52,-92,32.35
0.115009,-44,-92,32.35
0.117243,-36,-92,32.35
0.116498,-28,-92,32.35
0.111741,-20,-92,32.35
0.0922386,-12,-92,32.35
0.0687889,44,-92,32.35
0.0717061,52,-92,32.35
0.0700373,60,-92,32.35
0.0659514,68,-92,32.35
0.0602354,76,-92,32.35
0.11895,-60,-84,32.35
0.115978,-52,-84,32.35
0.114767,-44,-84,32.35
0.115676,-36,-84,32.35
0.116692,-28,-84,32.35
0.113743,-20,-84,32.35
0.098258,-12,-84,32.35
0.0754326,36,-84,32.35
0.076653,44,-84,32.35
0.0762254,52,-84,32.35
0.0730303,60,-84,32.35
0.0703313,68,-84,32.35
0.0646593,76,-84,32.35
0.0538411,84,-84,32.35
0.125068,-60,-76,32.35
0.121615,-52,-76,32.35
0.118049,-44,-76,32.35
0.117256,-36,-76,32.35
0.118096,-28,-76,32.35
0.114787,-20,-76,32.35
0.102351,-12,-76,32.35
0.0855315,-4,-76,32.35
0.0776,36,-76,32.35
0.0777001,44,-76,32.35
0.0718614,52,-76,32.35
0.0686277,60,-76,32.35
0.0665505,68,-76,32.35
0.0640779,76,-76,32.35
0.0527009,84,-76,32.35
0.106789,-68,-68,32.35
0.116793,-60,-68,32.35
0.118617,-52,-68,32.35
0.118403,-44,-68,32.35
0.117716,-36,-68,32.35
0.115308,-28,-68,32.35
0.11101,-20,-68,32.35
0.099136,-12,-68,32.35
0.0900492,-4,-68,32.35
0.0228744,28,-68,32.35
0.0542791,36,-68,32.35
0.0624168,44,-68,32.35
0.0661037,52,-68,32.35
0.0656554,60,-68,32.35
0.0652256,68,-68,32.35
0.0640811,76,-68,32.35
0.0565013,84,-68,32.35
0.0495108,92,-68,32.35
0.0985104,-68,-60,32.35
0.116924,-60,-60,32.35
0.119824,-52,-60,32.35
0.123927,-44,-60,32.35
0.119901,-36,-60,32.35
0.114695,-28,-60,32.35
0.107382,-20,-60,32.35
0.100208,-12,-60,32.35
0.0909512,-4,-60,32.35
0.0208099,28,-60,32.35
0.0506153,36,-60,32.35
0.0585353,44,-60,32.35
0.0653686,52,-60,32.35
0.0666824,60,-60,32.35
0.0687316,68,-60,32.35
0.0702547,76,-60,32.35
0.0663926,84,-60,32.35
0.0606182,92,-60,32.35
0.107149,-68,-52,32.35
0.125084,-60,-52,32.35
0.126723,-52,-52,32.35
0.132235,-44,-52,32.35
0.12633,-36,-52,32.35
0.116612,-28,-52,32.35
0.101538,-20,-52,32.35
0.0974656,-12,-52,32.35
0.0848378,-4,-52,32.35
0.0650175,4,-52,32.35
0.0131694,12,-52,32.35
0.0159082,20,-52,32.35
0.0362661,28,-52,32.35
0.057343,36,-52,32.35
0.0663647,44,-52,32.35
0.0725444,52,-52,32.35
0.0755738,60,-52,32.35
0.0803473,68,-52,32.35
0.0841453,76,-52,32.35
0.0815808,84,-52,32.35
0.0757596,92,-52,32.35
0.0803879,100,-52,32.35
0.0718135,-76,-44,32.35
0.113075,-68,-44,32.35
0.130519,-60,-44,32.35
0.134055,-52,-44,32.35
0.1411,-44,-44,32.35
0.139758,-36,-44,32.35
0.127031,-28,-44,32.35
0.0918106,-20,-44,32.35
0.0891623,-12,-44,32.35
0.0770537,-4,-44,32.35
0.083569,4,-44,32.35
0.0498284,12,-44,32.35
0.0289427,20,-44,32.35
0.037143,28,-44,32.35
0.0613117,36,-44,32.35
0.0744987,44,-44,32.35
0.0822187,52,-44,32.35
0.0855532,60,-44,32.35
0.0910623,68,-44,32.35
0.0966139,76,-44,32.35
0.0951713,84,-44,32.35
0.0866972,92,-44,32.35
0.0786982,100,-44,32.35
0.0324972,-76,-36,32.35
0.0938526,-68,-36,32.35
0.13011,-60,-36,32.35
0.138525,-52,-36,32.35
0.148532,-44,-36,32.35
0.152442,-36,-36,32.35
0.145947,-28,-36,32.35
0.0875283,-20,-36,32.35
0.0672548,-12,-36,32.35
0.0740919,-4,-36,32.35
0.0878389,4,-36,32.35
0.0550414,12,-36,32.35
0.0338132,20,-36,32.35
0.0398558,28,-36,32.35
0.0659199,36,-36,32.35
0.0827626,44,-36,32.35
0.0927628,52,-36,32.35
0.0960748,60,-36,32.35
0.101123,68,-36,32.35
0.104967,76,-36,32.35
0.102743,84,-36,32.35
0.0921734,92,-36,32.35
0.0816528,100,-36,32.35
0.0381635,-76,-28,32.35
0.0887046,-68,-28,32.35
0.129362,-60,-28,32.35
0.142983,-52,-28,32.35
0.155857,-44,-28,32.35
0.15968,-36,-28,32.35
0.139321,-28,-28,32.35
0.0708065,-4,-28,32.35
0.0745669,4,-28,32.35
0.0566799,12,-28,32.35
0.0418041,20,-28,32.35
0.0461045,28,-28,32.35
0.0720037,36,-28,32.35
0.0904653,44,-28,32.35
0.101725,52,-28,32.35
0.103532,60,-28,32.35
0.10689,68,-28,32.35
0.109316,76,-28,32.35
0.107905,84,-28,32.35
0.0973561,92,-28,32.35
0.0855425,100,-28,32.35
0.0463196,-76,-20,32.35
0.0884839,-68,-20,32.35
0.128981,-60,-20,32.35
0.145701,-52,-20,32.35
0.161542,-44,-20,32.35
0.161803,-36,-20,32.35
0.136844,-28,-20,32.35
0.0549034,4,-20,32.35
0.054048,12,-20,32.35
0.0487519,20,-20,32.35
0.054293,28,-20,32.35
0.0776757,36,-20,32.35
0.0977088,44,-20,32.35
0.11052,52,-20,32.35
0.114628,60,-20,32.35
0.116565,68,-20,32.35
0.116638,76,-20,32.35
0.115199,84,-20,32.35
0.104498,92,-20,32.35
0.0913698,100,-20,32.35
0.0854769,-68,-12,32.35
0.125281,-60,-12,32.35
0.145703,-52,-12,32.35
0.163435,-44,-12,32.35
0.165736,-36,-12,32.35
0.140294,-28,-12,32.35
0.0526302,4,-12,32.35
0.0564364,12,-12,32.35
0.0580975,20,-12,32.35
0.0633169,28,-12,32.35
0.0846361,36,-12,32.35
0.106443,44,-12,32.35
0.120232,52,-12,32.35
0.127089,60,-12,32.35
0.127995,68,-12,32.35
0.126586,76,-12,32.35
0.124841,84,-12,32.35
0.115473,92,-12,32.35
0.101915,100,-12,32.35
0.0933933,-68,-4,32.35
0.125858,-60,-4,32.35
0.148886,-52,-4,32.35
0.169494,-44,-4,32.35
0.173916,-36,-4,32.35
0.165096,-28,-4,32.35
0.143908,-20,-4,32.35
0.0736511,-4,-4,32.35
0.0820975,4,-4,32.35
0.076189,12,-4,32.35
0.0834357,20,-4,32.35
0.0834457,28,-4,32.35
0.0972631,36,-4,32.35
0.11805,44,-4,32.35
0.132304,52,-4,32.35
0.140776,60,-4,32.35
0.140414,68,-4,32.35
0.137548,76,-4,32.35
0.134945,84,-4,32.35
0.126091,92,-4,32.35
0.113197,100,-4,32.35
0.10925,-68,4,32.35
0.133329,-60,4,32.35
0.159012,-52,4,32.35
0.181984,-44,4,32.35
0.18704,-36,4,32.35
0.17911,-28,4,32.35
0.167589,-20,4,32.35
0.132331,-12,4,32.35
0.105051,-4,4,32.35
0.10315,4,4,32.35
0.107483,12,4,32.35
0.114157,20,4,32.35
0.112126,28,4,32.35
0.121151,36,4,32.35
0.138147,44,4,32.35
0.14775,52,4,32.35
0.155625,60,4,32.35
0.154116,68,4,32.35
0.149883,76,4,32.35
0.146423,84,4,32.35
0.136316,92,4,32.35
0.120954,100,4,32.35
0.122938,-68,12,32.35
0.147737,-60,12,32.35
0.172074,-52,12,32.35
0.193956,-44,12,32.35
0.199366,-36,12,32.35
0.193623,-28,12,32.35
0.190146,-20,12,32.35
0.164675,-12,12,32.35
0.132942,-4,12,32.35
0.121068,4,12,32.35
0.12472,12,12,32.35
0.136429,20,12,32.35
0.134783,28,12,32.35
0.143134,36,12,32.35
0.158962,44,12,32.35
0.164735,52,12,32.35
0.171853,60,12,32.35
0.168979,68,12,32.35
0.164651,76,12,32.35
0.161514,84,12,32.35
0.14904,92,12,32.35
0.130331,100,12,32.35
0.110065,-68,20,32.35
0.143312,-60,20,32.35
0.171071,-52,20,32.35
0.194197,-44,20,32.35
0.204721,-36,20,32.35
0.20174,-28,20,32.35
0.19673,-20,20,32.35
0.18149,-12,20,32.35
0.153542,-4,20,32.35
0.118692,4,20,32.35
0.120471,12,20,32.35
0.146236,20,20,32.35
0.149965,28,20,32.35
0.161039,36,20,32.35
0.177958,44,20,32.35
0.182062,52,20,32.35
0.185912,60,20,32.35
0.181963,68,20,32.35
0.17966,76,20,32.35
0.178064,84,20,32.35
0.16633,92,20,32.35
0.152548,100,20,32.35
0.105018,-68,28,32.35
0.142593,-60,28,32.35
0.168919,-52,28,32.35
0.193139,-44,28,32.35
0.205711,-36,28,32.35
0.204832,-28,28,32.35
0.197679,-20,28,32.35
0.181884,-12,28,32.35
0.157704,-4,28,32.35
0.144118,20,28,32.35
0.158888,28,28,32.35
0.173395,36,28,32.35
0.191007,44,28,32.35
0.195189,52,28,32.35
0.196262,60,28,32.35
0.193056,68,28,32.35
0.192188,76,28,32.35
0.193329,84,28,32.35
0.18155,92,28,32.35
0.166952,100,28,32.35
0.107784,-68,36,32.35
0.148433,-60,36,32.35
0.171842,-52,36,32.35
0.194915,-44,36,32.35
0.206458,-36,36,32.35
0.206148,-28,36,32.35
0.195554,-20,36,32.35
0.16927,-12,36,32.35
0.141947,-4,36,32.35
0.133682,20,36,32.35
0.169495,28,36,32.35
0.188827,36,36,32.35
0.206685,44,36,32.35
0.209186,52,36,32.35
0.207568,60,36,32.35
0.204628,68,36,32.35
0.203229,76,36,32.35
0.204432,84,36,32.35
0.188868,92,36,32.35
0.156344,-60,44,32.35
0.177353,-52,44,32.35
0.197377,-44,44,32.35
0.208643,-36,44,32.35
0.209529,-28,44,32.35
0.19566,-20,44,32.35
0.170071,-12,44,32.35
0.148139,-4,44,32.35
0.109631,20,44,32.35
0.166572,28,44,32.35
0.198211,36,44,32.35
0.220436,44,44,32.35
0.224839,52,44,32.35
0.223429,60,44,32.35
0.217655,68,44,32.35
0.213917,76,44,32.35
0.209624,84,44,32.35
0.145991,-60,52,32.35
0.174941,-52,52,32.35
0.200495,-44,52,32.35
0.210827,-36,52,32.35
0.214882,-28,52,32.35
0.20259,-20,52,32.35
0.175092,-12,52,32.35
0.140683,-4,52,32.35
0.0853532,20,52,32.35
0.170377,28,52,32.35
0.207554,36,52,32.35
0.231572,44,52,32.35
0.239705,52,52,32.35
0.237069,60,52,32.35
0.228505,68,52,32.35
0.222963,76,52,32.35
0.216323,84,52,32.35
0.171143,-52,60,32.35
0.199656,-44,60,32.35
0.211451,-36,60,32.35
0.216343,-28,60,32.35
0.209663,-20,60,32.35
0.18208,-12,60,32.35
0.14814,-4,60,32.35
0.170586,28,60,32.35
0.214021,36,60,32.35
0.239654,44,60,32.35
0.247987,52,60,32.35
0.242634,60,60,32.35
0.233269,68,60,32.35
0.226963,76,60,32.35
0.176041,-44,68,32.35
0.192387,-36,68,32.35
0.202581,-28,68,32.35
0.203902,-20,68,32.35
0.183901,-12,68,32.35
0.169412,-4,68,32.35
0.142134,28,68,32.35
0.207649,36,68,32.35
0.243135,44,68,32.35
0.24559,52,68,32.35
0.238595,60,68,32.35
0.229018,68,68,32.35
0.220817,76,68,32.35
0.12981,-44,76,32.35
0.165389,-36,76,32.35
0.178594,-28,76,32.35
0.186811,-20,76,32.35
0.181414,-12,76,32.35
0.207412,-4,76,32.35
0.121064,28,76,32.35
0.205819,36,76,32.35
0.235519,44,76,32.35
0.232682,52,76,32.35
0.217897,60,76,32.35
0.202373,68,76,32.35
0.126638,-28,84,32.35
0.144998,-20,84,32.35
0.157293,-12,84,32.35
0.204409,28,84,32.35
0.224675,36,84,32.35
0.223267,44,84,32.35
0.20852,52,84,32.35
0.178001,60,84,32.35
0.1053,-20,92,32.35
0.223575,36,92,32.35
0.192949,44,92,32.35
0.150975,52,92,32.35
0.0994471,-28,-116,40.35
0.0577827,52,-116,40.35
0.10171,-44,-108,40.35
0.106733,-36,-108,40.35
0.102531,-28,-108,40.35
0.0991108,-20,-108,40.35
0.0398519,44,-108,40.35
0.0555006,52,-108,40.35
0.0528943,60,-108,40.35
0.0401096,68,-108,40.35
0.103372,-52,-100,40.35
0.102793,-44,-100,40.35
0.104745,-36,-100,40.35
0.102479,-28,-100,40.35
0.0968185,-20,-100,40.35
0.0705022,-12,-100,40.35
0.0286932,36,-100,40.35
0.0465537,44,-100,40.35
0.0558096,52,-100,40.35
0.0543652,60,-100,40.35
0.042747,68,-100,40.35
0.0314793,76,-100,40.35
0.106816,-60,-92,40.35
0.102089,-52,-92,40.35
0.0993917,-44,-92,40.35
0.100597,-36,-92,40.35
0.0994708,-28,-92,40.35
0.0946037,-20,-92,40.35
0.0827187,-12,-92,40.35
0.0592523,-4,-92,40.35
0.0378714,28,-92,40.35
0.0436547,36,-92,40.35
0.0535984,44,-92,40.35
0.0570582,52,-92,40.35
0.0581666,60,-92,40.35
0.0472408,68,-92,40.35
0.0452032,76,-92,40.35
0.0316216,84,-92,40.35
0.1131,-60,-84,40.35
0.107142,-52,-84,40.35
0.100607,-44,-84,40.35
0.100087,-36,-84,40.35
0.10067,-28,-84,40.35
0.0969117,-20,-84,40.35
0.0901918,-12,-84,40.35
0.0727661,-4,-84,40.35
0.057944,4,-84,40.35
0.0447243,28,-84,40.35
0.0516207,36,-84,40.35
0.0562874,44,-84,40.35
0.05916,52,-84,40.35
0.0561217,60,-84,40.35
0.052298,68,-84,40.35
0.0520946,76,-84,40.35
0.0459423,84,-84,40.35
0.126986,-68,-76,40.35
0.11941,-60,-76,40.35
0.112065,-52,-76,40.35
0.105192,-44,-76,40.35
0.107089,-36,-76,40.35
0.10538,-28,-76,40.35
0.102469,-20,-76,40.35
0.0921774,-12,-76,40.35
0.077295,-4,-76,40.35
0.0639563,4,-76,40.35
0.0161718,20,-76,40.35
0.0487832,28,-76,40.35
0.0571879,36,-76,40.35
0.0592367,44,-76,40.35
0.0563767,52,-76,40.35
0.0553253,60,-76,40.35
0.0574925,68,-76,40.35
0.0614872,76,-76,40.35
0.055398,84,-76,40.35
0.0517783,92,-76,40.35
0.110726,-68,-68,40.35
0.117763,-60,-68,40.35
0.112663,-52,-68,40.35
0.105944,-44,-68,40.35
0.10301,-36,-68,40.35
0.100495,-28,-68,40.35
0.0970972,-20,-68,40.35
0.0875689,-12,-68,40.35
0.0819401,-4,-68,40.35
0.0703421,4,-68,40.35
0.0328094,12,-68,40.35
0.0196537,20,-68,40.35
0.0412086,28,-68,40.35
0.0534507,36,-68,40.35
0.0557036,44,-68,40.35
0.0556414,52,-68,40.35
0.0577609,60,-68,40.35
0.0637939,68,-68,40.35
0.0686637,76,-68,40.35
0.0654294,84,-68,40.35
0.0617063,92,-68,40.35
0.0962178,-76,-60,40.35
0.110007,-68,-60,40.35
0.116984,-60,-60,40.35
0.11076,-52,-60,40.35
0.104569,-44,-60,40.35
0.0994001,-36,-60,40.35
0.0987643,-28,-60,40.35
0.0933376,-20,-60,40.35
0.0878571,-12,-60,40.35
0.0864361,-4,-60,40.35
0.0536787,4,-60,40.35
0.0367851,12,-60,40.35
0.0376693,20,-60,40.35
0.0407791,28,-60,40.35
0.0534006,36,-60,40.35
0.0534699,44,-60,40.35
0.0586927,52,-60,40.35
0.0626352,60,-60,40.35
0.0672306,68,-60,40.35
0.0701416,76,-60,40.35
0.0688204,84,-60,40.35
0.0658456,92,-60,40.35
0.0699669,100,-60,40.35
0.0978566,-76,-52,40.35
0.111466,-68,-52,40.35
0.119615,-60,-52,40.35
0.114236,-52,-52,40.35
0.107701,-44,-52,40.35
0.098519,-36,-52,40.35
0.0999704,-28,-52,40.35
0.0949567,-20,-52,40.35
0.094602,-12,-52,40.35
0.0884869,-4,-52,40.35
0.0546589,4,-52,40.35
0.048867,12,-52,40.35
0.0487499,20,-52,40.35
0.0462996,28,-52,40.35
0.0528962,36,-52,40.35
0.0581709,44,-52,40.35
0.065124,52,-52,40.35
0.0692032,60,-52,40.35
0.0732494,68,-52,40.35
0.0769966,76,-52,40.35
0.0776521,84,-52,40.35
0.0768893,92,-52,40.35
0.0810895,100,-52,40.35
0.0965319,-76,-44,40.35
0.11616,-68,-44,40.35
0.125452,-60,-44,40.35
0.122562,-52,-44,40.35
0.119285,-44,-44,40.35
0.110605,-36,-44,40.35
0.105233,-28,-44,40.35
0.0823801,-20,-44,40.35
0.0845826,-12,-44,40.35
0.0501885,-4,-44,40.35
0.0252668,4,-44,40.35
0.0245151,12,-44,40.35
0.0205177,20,-44,40.35
0.0262564,28,-44,40.35
0.049389,36,-44,40.35
0.0615686,44,-44,40.35
0.0709107,52,-44,40.35
0.0748655,60,-44,40.35
