Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.145307,-52,-36,40.35
0.138431,-44,-36,40.35
0.135585,-36,-36,40.35
0.115817,-28,-36,40.35
0.060743,-20,-36,40.35
0.0522482,-12,-36,40.35
0.111906,-4,-36,40.35
0.107664,4,-36,40.35
0.0998484,12,-36,40.35
0.0774801,20,-36,40.35
0.0698888,28,-36,40.35
0.0784423,36,-36,40.35
0.0884038,44,-36,40.35
0.0981957,52,-36,40.35
0.102581,60,-36,40.35
0.105599,68,-36,40.35
0.108379,76,-36,40.35
0.106051,84,-36,40.35
0.100424,92,-36,40.35
0.1071,100,-36,40.35
0.126765,108,-36,40.35
0.00938502,-76,-28,40.35
0.102665,-68,-28,40.35
0.150447,-60,-28,40.35
0.164187,-52,-28,40.35
0.155141,-44,-28,40.35
0.150134,-36,-28,40.35
0.126616,-28,-28,40.35
0.07178,-4,-28,40.35
0.0968433,4,-28,40.35
0.101873,12,-28,40.35
0.0912477,20,-28,40.35
0.0948653,28,-28,40.35
0.0981619,36,-28,40.35
0.107446,44,-28,40.35
0.111998,52,-28,40.35
0.112675,60,-28,40.35
0.113039,68,-28,40.35
0.112699,76,-28,40.35
0.109416,84,-28,40.35
0.101802,92,-28,40.35
0.104893,100,-28,40.35
0.12052,108,-28,40.35
-0.0171918,-76,-20,40.35
0.101272,-68,-20,40.35
0.159629,-60,-20,40.35
0.179978,-52,-20,40.35
0.170809,-44,-20,40.35
0.155683,-36,-20,40.35
0.117833,-28,-20,40.35
0.0517994,4,-20,40.35
0.0981328,12,-20,40.35
0.108006,20,-20,40.35
0.117275,28,-20,40.35
0.121401,36,-20,40.35
0.127293,44,-20,40.35
0.12752,52,-20,40.35
0.125218,60,-20,40.35
0.123103,68,-20,40.35
0.120646,76,-20,40.35
0.117357,84,-20,40.35
0.110712,92,-20,40.35
0.111935,100,-20,40.35
0.122506,108,-20,40.35
-0.0339527,-76,-12,40.35
0.0942816,-68,-12,40.35
0.157367,-60,-12,40.35
0.185932,-52,-12,40.35
0.180772,-44,-12,40.35
0.163015,-36,-12,40.35
0.106206,-28,-12,40.35
0.027947,4,-12,40.35
0.102139,12,-12,40.35
0.115955,20,-12,40.35
0.135236,28,-12,40.35
0.14407,36,-12,40.35
0.144938,44,-12,40.35
0.141383,52,-12,40.35
0.13857,60,-12,40.35
0.136045,68,-12,40.35
0.132783,76,-12,40.35
0.130311,84,-12,40.35
0.126014,92,-12,40.35
0.127991,100,-12,40.35
0.137693,108,-12,40.35
-0.0578336,-76,-4,40.35
0.0836242,-68,-4,40.35
0.151857,-60,-4,40.35
0.189411,-52,-4,40.35
0.193396,-44,-4,40.35
0.188596,-36,-4,40.35
0.17203,-28,-4,40.35
0.107308,4,-4,40.35
0.127132,12,-4,40.35
0.140225,20,-4,40.35
0.15659,28,-4,40.35
0.163585,36,-4,40.35
0.16489,44,-4,40.35
0.16198,52,-4,40.35
0.158127,60,-4,40.35
0.153977,68,-4,40.35
0.148818,76,-4,40.35
0.14615,84,-4,40.35
0.139467,92,-4,40.35
0.137354,100,-4,40.35
0.137493,108,-4,40.35
-0.0748339,-76,4,40.35
0.0769442,-68,4,40.35
0.149475,-60,4,40.35
0.19256,-52,4,40.35
0.20704,-44,4,40.35
0.204346,-36,4,40.35
0.194999,-28,4,40.35
0.178393,-20,4,40.35
0.149256,4,4,40.35
0.164632,12,4,40.35
0.173755,20,4,40.35
0.175601,28,4,40.35
0.181715,36,4,40.35
0.186393,44,4,40.35
0.185627,52,4,40.35
0.182118,60,4,40.35
0.177908,68,4,40.35
0.171637,76,4,40.35
0.163594,84,4,40.35
0.150106,92,4,40.35
0.139805,100,4,40.35
0.127921,108,4,40.35
-0.093186,-76,12,40.35
0.069352,-68,12,40.35
0.146739,-60,12,40.35
0.194937,-52,12,40.35
0.224117,-44,12,40.35
0.226692,-36,12,40.35
0.22492,-28,12,40.35
0.22258,-20,12,40.35
0.144705,-12,12,40.35
0.129655,-4,12,40.35
0.166366,4,12,40.35
0.173103,12,12,40.35
0.182078,20,12,40.35
0.183208,28,12,40.35
0.192947,36,12,40.35
0.202239,44,12,40.35
0.208951,52,12,40.35
0.207421,60,12,40.35
0.202614,68,12,40.35
0.192312,76,12,40.35
0.177239,84,12,40.35
0.152619,92,12,40.35
0.12869,100,12,40.35
0.115877,108,12,40.35
-0.0836309,-76,20,40.35
0.069434,-68,20,40.35
0.14643,-60,20,40.35
0.193851,-52,20,40.35
0.229805,-44,20,40.35
0.239044,-36,20,40.35
0.241424,-28,20,40.35
0.229599,-20,20,40.35
0.191584,-12,20,40.35
0.174411,-4,20,40.35
0.156553,4,20,40.35
0.15876,12,20,40.35
0.173242,20,20,40.35
0.180188,28,20,40.35
0.196844,36,20,40.35
0.212461,44,20,40.35
0.22542,52,20,40.35
0.222868,60,20,40.35
0.215073,68,20,40.35
0.202751,76,20,40.35
0.182275,84,20,40.35
0.147386,92,20,40.35
0.112234,100,20,40.35
-0.0703955,-76,28,40.35
0.0683072,-68,28,40.35
0.147012,-60,28,40.35
0.191551,-52,28,40.35
0.231969,-44,28,40.35
0.248613,-36,28,40.35
0.248717,-28,28,40.35
0.225565,-20,28,40.35
0.191875,-12,28,40.35
0.170612,-4,28,40.35
0.159785,20,28,40.35
0.176629,28,28,40.35
0.200042,36,28,40.35
0.221197,44,28,40.35
0.236323,52,28,40.35
0.235552,60,28,40.35
0.224277,68,28,40.35
0.208755,76,28,40.35
0.180589,84,28,40.35
0.132072,92,28,40.35
0.0749842,100,28,40.35
0.0656754,-68,36,40.35
0.147111,-60,36,40.35
0.190778,-52,36,40.35
0.231379,-44,36,40.35
0.253261,-36,36,40.35
0.245582,-28,36,40.35
0.212092,-20,36,40.35
0.169,-12,36,40.35
0.133497,-4,36,40.35
0.143021,20,36,40.35
0.173952,28,36,40.35
0.205853,36,36,40.35
0.232187,44,36,40.35
0.249471,52,36,40.35
0.249743,60,36,40.35
0.238887,68,36,40.35
0.22089,76,36,40.35
0.186263,84,36,40.35
0.129779,92,36,40.35
0.0647174,-68,44,40.35
0.149635,-60,44,40.35
0.192506,-52,44,40.35
0.231212,-44,44,40.35
0.257859,-36,44,40.35
0.24543,-28,44,40.35
0.203399,-20,44,40.35
0.149991,-12,44,40.35
0.0962854,-4,44,40.35
0.0977185,20,44,40.35
0.165673,28,44,40.35
0.214878,36,44,40.35
0.247421,44,44,40.35
0.264932,52,44,40.35
0.263962,60,44,40.35
0.249915,68,44,40.35
0.22834,76,44,40.35
0.190342,84,44,40.35
0.131607,92,44,40.35
0.150443,-60,52,40.35
0.194088,-52,52,40.35
0.231558,-44,52,40.35
0.261396,-36,52,40.35
0.249075,-28,52,40.35
0.203135,-20,52,40.35
0.148566,-12,52,40.35
0.0806028,-4,52,40.35
0.102284,20,52,40.35
0.177562,28,52,40.35
0.234283,36,52,40.35
0.267814,44,52,40.35
0.279095,52,52,40.35
0.273869,60,52,40.35
0.257001,68,52,40.35
0.234211,76,52,40.35
0.19162,84,52,40.35
0.11807,92,52,40.35
0.162558,-60,60,40.35
0.194294,-52,60,40.35
0.227068,-44,60,40.35
0.253043,-36,60,40.35
0.239685,-28,60,40.35
0.202479,-20,60,40.35
0.151332,-12,60,40.35
0.0824768,-4,60,40.35
0.12319,20,60,40.35
0.194219,28,60,40.35
0.251644,36,60,40.35
0.283529,44,60,40.35
0.287723,52,60,40.35
0.280139,60,60,40.35
0.259809,68,60,40.35
0.23954,76,60,40.35
0.197814,84,60,40.35
0.16723,-52,68,40.35
0.183671,-44,68,40.35
0.208208,-36,68,40.35
0.207858,-28,68,40.35
0.193195,-20,68,40.35
0.162054,-12,68,40.35
0.116791,-4,68,40.35
0.183431,28,68,40.35
0.250394,36,68,40.35
0.284764,44,68,40.35
0.282034,52,68,40.35
0.268506,60,68,40.35
0.247014,68,68,40.35
0.227154,76,68,40.35
0.103876,-44,76,40.35
0.136541,-36,76,40.35
0.161883,-28,76,40.35
0.168603,-20,76,40.35
0.162144,-12,76,40.35
0.212156,-4,76,40.35
0.179316,28,76,40.35
0.249245,36,76,40.35
0.275042,44,76,40.35
0.266741,52,76,40.35
0.244815,60,76,40.35
0.209839,68,76,40.35
0.177731,76,76,40.35
0.0158107,-36,84,40.35
0.0843089,-28,84,40.35
0.134176,-20,84,40.35
0.154018,-12,84,40.35
0.238007,-4,84,40.35
0.194112,28,84,40.35
0.247665,36,84,40.35
0.254818,44,84,40.35
0.235473,52,84,40.35
0.194918,60,84,40.35
0.130917,68,84,40.35
-0.0645757,-28,92,40.35
0.0214515,-20,92,40.35
0.117292,-12,92,40.35
0.219055,36,92,40.35
0.197113,44,92,40.35
0.154302,52,92,40.35
0.12047,-36,-116,48.35
0.117507,-28,-116,48.35
0.0556365,52,-116,48.35
0.0591371,60,-116,48.35
0.113522,-44,-108,48.35
0.122822,-36,-108,48.35
0.120978,-28,-108,48.35
0.0887608,-20,-108,48.35
0.0115636,-12,-108,48.35
-0.00967944,36,-108,48.35
0.0326757,44,-108,48.35
0.0491945,52,-108,48.35
0.0604747,60,-108,48.35
0.0721377,68,-108,48.35
0.0665844,76,-108,48.35
0.108483,-60,-100,48.35
0.109193,-52,-100,48.35
0.112529,-44,-100,48.35
0.120565,-36,-100,48.35
0.121157,-28,-100,48.35
0.0988955,-20,-100,48.35
0.0283717,-12,-100,48.35
0.00710789,36,-100,48.35
0.038798,44,-100,48.35
0.0549987,52,-100,48.35
0.064267,60,-100,48.35
0.071269,68,-100,48.35
0.0775716,76,-100,48.35
0.0872613,84,-100,48.35
0.115202,-60,-92,48.35
0.10899,-52,-92,48.35
0.106878,-44,-92,48.35
0.111488,-36,-92,48.35
0.109861,-28,-92,48.35
0.0933044,-20,-92,48.35
0.0409775,-12,-92,48.35
-0.0469495,-4,-92,48.35
-0.0294522,28,-92,48.35
-0.000330591,36,-92,48.35
0.00674385,44,-92,48.35
0.0375532,52,-92,48.35
0.0724955,68,-92,48.35
0.0783641,76,-92,48.35
0.0821737,84,-92,48.35
0.134654,-68,-84,48.35
0.122762,-60,-84,48.35
0.112546,-52,-84,48.35
0.104941,-44,-84,48.35
0.0972278,-36,-84,48.35
0.0928921,-28,-84,48.35
0.0765596,-20,-84,48.35
0.0461406,-12,-84,48.35
0.00681723,-4,-84,48.35
-0.00610132,28,-84,48.35
-0.00504217,36,-84,48.35
-0.00368817,44,-84,48.35
0.0250991,52,-84,48.35
0.0710259,68,-84,48.35
0.084399,76,-84,48.35
0.0856466,84,-84,48.35
0.107828,92,-84,48.35
0.117343,-68,-76,48.35
0.119102,-60,-76,48.35
0.108236,-52,-76,48.35
0.101362,-44,-76,48.35
0.0952996,-36,-76,48.35
0.0877124,-28,-76,48.35
0.0619463,-20,-76,48.35
0.0239102,-12,-76,48.35
0.000992768,-4,-76,48.35
-0.0170281,4,-76,48.35
-0.0554242,20,-76,48.35
-0.00961378,28,-76,48.35
-0.00120128,36,-76,48.35
0.00698511,44,-76,48.35
0.0347433,52,-76,48.35
0.0419294,60,-76,48.35
0.0604425,68,-76,48.35
0.0834705,76,-76,48.35
0.0850151,84,-76,48.35
0.0969535,92,-76,48.35
0.0786916,-76,-68,48.35
0.0945492,-68,-68,48.35
0.11293,-60,-68,48.35
0.117717,-52,-68,48.35
0.103952,-44,-68,48.35
0.0858893,-36,-68,48.35
0.0605405,-28,-68,48.35
0.0450428,-20,-68,48.35
-0.00493127,-12,-68,48.35
-0.00586928,-4,-68,48.35
-0.0182923,4,-68,48.35
-0.0284601,12,-68,48.35
-0.0209524,20,-68,48.35
0.0115846,28,-68,48.35
0.0181125,36,-68,48.35
0.0313973,44,-68,48.35
0.0485864,52,-68,48.35
0.0463289,60,-68,48.35
0.0531645,68,-68,48.35
0.0738021,76,-68,48.35
0.0756639,84,-68,48.35
0.0796325,92,-68,48.35
0.0986946,100,-68,48.35
0.0450936,-76,-60,48.35
0.0782922,-68,-60,48.35
0.107815,-60,-60,48.35
0.112412,-52,-60,48.35
0.102134,-44,-60,48.35
0.0657345,-36,-60,48.35
0.0490378,-28,-60,48.35
0.034562,-20,-60,48.35
-0.00256423,-12,-60,48.35
-0.0157223,-4,-60,48.35
-0.0391077,4,-60,48.35
-0.0231127,12,-60,48.35
-0.00083378,20,-60,48.35
0.0221111,28,-60,48.35
0.0341462,36,-60,48.35
0.0459188,44,-60,48.35
0.0532378,52,-60,48.35
0.0580207,60,-60,48.35
0.0648469,68,-60,48.35
0.0731563,76,-60,48.35
0.0744507,84,-60,48.35
0.0779012,92,-60,48.35
0.0880887,100,-60,48.35
-0.0221847,-84,-52,48.35
0.0319588,-76,-52,48.35
0.074511,-68,-52,48.35
0.106283,-60,-52,48.35
0.109808,-52,-52,48.35
0.103032,-44,-52,48.35
0.0492237,-36,-52,48.35
0.0469287,-28,-52,48.35
0.00319034,20,-52,48.35
0.00599921,28,-52,48.35
0.0247719,36,-52,48.35
0.0435652,44,-52,48.35
0.0576011,52,-52,48.35
0.064378,60,-52,48.35
0.0720639,68,-52,48.35
0.0747315,76,-52,48.35
0.0758903,84,-52,48.35
0.0809876,92,-52,48.35
0.0921622,100,-52,48.35
0.105378,108,-52,48.35
-0.0287184,-84,-44,48.35
0.0350775,-76,-44,48.35
0.0836898,-68,-44,48.35
0.113958,-60,-44,48.35
0.116542,-52,-44,48.35
0.115534,-44,-44,48.35
0.0662016,-36,-44,48.35
0.0259676,-28,-44,48.35
-0.00366832,20,-44,48.35
-0.00533758,28,-44,48.35
0.036752,36,-44,48.35
0.0578163,44,-44,48.35
0.0669116,52,-44,48.35
0.0720115,60,-44,48.35
0.0761066,68,-44,48.35
0.0789458,76,-44,48.35
0.0814938,84,-44,48.35
0.0855482,92,-44,48.35
0.0976379,100,-44,48.35
0.114484,108,-44,48.35
0.0365207,-76,-36,48.35
0.0976223,-68,-36,48.35
0.132991,-60,-36,48.35
0.133523,-52,-36,48.35
0.130414,-44,-36,48.35
0.120058,-36,-36,48.35
0.101018,-28,-36,48.35
0.0335421,28,-36,48.35
0.0605364,36,-36,48.35
0.0745139,44,-36,48.35
0.0794726,52,-36,48.35
0.0793493,60,-36,48.35
0.0825502,68,-36,48.35
0.0854231,76,-36,48.35
0.0867746,84,-36,48.35
0.0882414,92,-36,48.35
0.0974921,100,-36,48.35
0.115637,108,-36,48.35
0.0340224,-76,-28,48.35
0.108618,-68,-28,48.35
0.149375,-60,-28,48.35
0.149404,-52,-28,48.35
0.13889,-44,-28,48.35
0.133467,-36,-28,48.35
0.118224,-28,-28,48.35
0.0431585,-20,-28,48.35
-0.0332098,-12,-28,48.35
0.0941693,12,-28,48.35
0.0882496,20,-28,48.35
0.0758932,28,-28,48.35
0.0799636,36,-28,48.35
0.0911614,44,-28,48.35
0.0967226,52,-28,48.35
0.0904208,60,-28,48.35
0.0928535,68,-28,48.35
0.0954309,76,-28,48.35
0.0964167,84,-28,48.35
0.0933431,92,-28,48.35
0.097882,100,-28,48.35
0.115036,108,-28,48.35
0.136151,116,-28,48.35
-0.13255,-84,-20,48.35
0.0280337,-76,-20,48.35
0.116436,-68,-20,48.35
0.161003,-60,-20,48.35
0.16244,-52,-20,48.35
0.151379,-44,-20,48.35
0.132447,-36,-20,48.35
0.0943564,-28,-20,48.35
0.0376175,4,-20,48.35
0.105003,12,-20,48.35
0.105582,20,-20,48.35
0.105793,28,-20,48.35
0.105393,36,-20,48.35
0.107389,44,-20,48.35
0.10482,52,-20,48.35
0.0992571,60,-20,48.35
0.100707,68,-20,48.35
0.104516,76,-20,48.35
0.106783,84,-20,48.35
0.10395,92,-20,48.35
0.107063,100,-20,48.35
0.125249,108,-20,48.35
0.150857,116,-20,48.35
-0.168767,-84,-12,48.35
0.0175152,-76,-12,48.35
0.107156,-68,-12,48.35
0.153037,-60,-12,48.35
0.162027,-52,-12,48.35
0.156251,-44,-12,48.35
0.156534,-36,-12,48.35
0.118024,-28,-12,48.35
-0.00528148,4,-12,48.35
0.100844,12,-12,48.35
0.103872,20,-12,48.35
0.129341,28,-12,48.35
0.131169,36,-12,48.35
0.122134,44,-12,48.35
0.11765,52,-12,48.35
0.11404,60,-12,48.35
0.114416,68,-12,48.35
0.117999,76,-12,48.35
0.1211,84,-12,48.35
0.119331,92,-12,48.35
0.122972,100,-12,48.35
0.139444,108,-12,48.35
0.165496,116,-12,48.35
-0.24425,-84,-4,48.35
-0.000927828,-76,-4,48.35
0.0927794,-68,-4,48.35
0.14138,-60,-4,48.35
0.169772,-52,-4,48.35
0.149912,-44,-4,48.35
0.166729,-36,-4,48.35
0.0797906,4,-4,48.35
0.119297,12,-4,48.35
0.139235,20,-4,48.35
0.149684,28,-4,48.35
0.164895,36,-4,48.35
0.148388,44,-4,48.35
0.143998,52,-4,48.35
0.137099,60,-4,48.35
0.134227,68,-4,48.35
0.136186,76,-4,48.35
0.138065,84,-4,48.35
0.133773,92,-4,48.35
0.133939,100,-4,48.35
0.144311,108,-4,48.35
0.160963,116,-4,48.35
-0.278494,-84,4,48.35
-0.0159072,-76,4,48.35
0.0825544,-68,4,48.35
0.135682,-60,4,48.35
0.179493,-52,4,48.35
0.163411,-44,4,48.35
0.169806,-36,4,48.35
0.171453,-28,4,48.35
0.181284,4,4,48.35
0.18157,12,4,48.35
0.18201,20,4,48.35
0.17826,28,4,48.35
0.17872,36,4,48.35
0.173723,44,4,48.35
0.167378,52,4,48.35
0.159685,60,4,48.35
0.159075,68,4,48.35
0.16051,76,4,48.35
0.155068,84,4,48.35
0.144542,92,4,48.35
0.136583,100,4,48.35
0.135185,108,4,48.35
-0.253013,-84,12,48.35
-0.0226828,-76,12,48.35
0.0830494,-68,12,48.35
0.13869,-60,12,48.35
0.182595,-52,12,48.35
0.189668,-44,12,48.35
0.199824,-36,12,48.35
0.209182,-28,12,48.35
0.167985,4,12,48.35
0.177355,12,12,48.35
0.180553,20,12,48.35
0.179213,28,12,48.35
0.189915,36,12,48.35
0.188439,44,12,48.35
0.18995,52,12,48.35
0.186105,60,12,48.35
0.184717,68,12,48.35
0.180822,76,12,48.35
0.168045,84,12,48.35
0.146949,92,12,48.35
0.125575,100,12,48.35
0.110469,108,12,48.35
-0.0206078,-76,20,48.35
0.0865194,-68,20,48.35
0.142551,-60,20,48.35
0.188451,-52,20,48.35
0.20954,-44,20,48.35
0.215515,-36,20,48.35
0.231125,-28,20,48.35
0.225471,-20,20,48.35
0.154577,-12,20,48.35
0.125187,-4,20,48.35
0.156339,4,20,48.35
0.168879,12,20,48.35
0.171435,20,20,48.35
0.17906,28,20,48.35
0.197551,36,20,48.35
0.200808,44,20,48.35
0.206506,52,20,48.35
0.205091,60,20,48.35
0.201581,68,20,48.35
0.192778,76,20,48.35
0.175339,84,20,48.35
0.144252,92,20,48.35
0.108972,100,20,48.35
0.0682386,108,20,48.35
-0.015553,-76,28,48.35
0.0890005,-68,28,48.35
0.143285,-60,28,48.35
0.188707,-52,28,48.35
0.224498,-44,28,48.35
0.238573,-36,28,48.35
0.25117,-28,28,48.35
0.230964,-20,28,48.35
0.182894,-12,28,48.35
0.145834,-4,28,48.35
0.113945,4,28,48.35
0.126542,12,28,48.35
0.148708,20,28,48.35
0.170907,28,28,48.35
0.197417,36,28,48.35
0.210632,44,28,48.35
0.218846,52,28,48.35
0.220316,60,28,48.35
0.213357,68,28,48.35
0.201569,76,28,48.35
0.1769,84,28,48.35
0.134273,92,28,48.35
0.0805997,100,28,48.35
-0.013252,-76,36,48.35
0.0977497,-68,36,48.35
0.147998,-60,36,48.35
0.193077,-52,36,48.35
0.235678,-44,36,48.35
0.256406,-36,36,48.35
0.257899,-28,36,48.35
0.229777,-20,36,48.35
0.176197,-12,36,48.35
0.130855,-4,36,48.35
0.127922,20,36,48.35
0.167403,28,36,48.35
0.202158,36,36,48.35
0.22379,44,36,48.35
0.234903,52,36,48.35
0.237504,60,36,48.35
0.22964,68,36,48.35
0.211828,76,36,48.35
0.180379,84,36,48.35
0.130835,92,36,48.35
0.0617859,100,36,48.35
0.0929889,-68,44,48.35
0.147215,-60,44,48.35
0.192768,-52,44,48.35
0.24071,-44,44,48.35
0.268227,-36,44,48.35
0.261547,-28,44,48.35
0.224952,-20,44,48.35
0.163587,-12,44,48.35
0.104763,-4,44,48.35
0.0999246,20,44,48.35
0.168113,28,44,48.35
0.212252,36,44,48.35
0.240761,44,44,48.35
0.252009,52,44,48.35
0.254289,60,44,48.35
0.239936,68,44,48.35
0.218421,76,44,48.35
0.185,84,44,48.35
0.132819,92,44,48.35
0.0577698,100,44,48.35
0.0794063,-68,52,48.35
0.151993,-60,52,48.35
0.197768,-52,52,48.35
0.246101,-44,52,48.35
0.276526,-36,52,48.35
0.265383,-28,52,48.35
0.223292,-20,52,48.35
0.165058,-12,52,48.35
0.0919603,-4,52,48.35
0.0747401,4,52,48.35
0.0948667,20,52,48.35
0.176513,28,52,48.35
0.230257,36,52,48.35
0.261374,44,52,48.35
0.266226,52,52,48.35
0.263224,60,52,48.35
0.246453,68,52,48.35
0.223645,76,52,48.35
0.188904,84,52,48.35
0.127025,92,52,48.35
0.00233111,100,52,48.35
0.164522,-60,60,48.35
0.198803,-52,60,48.35
0.243689,-44,60,48.35
0.271593,-36,60,48.35
0.259407,-28,60,48.35
0.222531,-20,60,48.35
0.168016,-12,60,48.35
0.0952988,-4,60,48.35
0.111003,20,60,48.35
0.192556,28,60,48.35
0.246257,36,60,48.35
0.276358,44,60,48.35
0.275953,52,60,48.35
0.267709,60,60,48.35
0.246795,68,60,48.35
0.226028,76,60,48.35
0.186113,84,60,48.35
0.113019,92,60,48.35
0.169978,-52,68,48.35
0.20532,-44,68,48.35
0.232292,-36,68,48.35
0.226115,-28,68,48.35
0.213629,-20,68,48.35
0.18273,-12,68,48.35
0.133604,-4,68,48.35
0.194471,28,68,48.35
0.248869,36,68,48.35
0.277393,44,68,48.35
0.270784,52,68,48.35
0.253368,60,68,48.35
0.225541,68,68,48.35
0.200193,76,68,48.35
0.153597,84,68,48.35
0.153894,-44,76,48.35
0.17431,-36,76,48.35
0.185927,-28,76,48.35
0.189257,-20,76,48.35
0.1861,-12,76,48.35
0.220727,-4,76,48.35
0.185466,28,76,48.35
0.243747,36,76,48.35
0.263901,44,76,48.35
0.250021,52,76,48.35
0.224036,60,76,48.35
0.184711,68,76,48.35
0.143055,76,76,48.35
0.0908879,-36,84,48.35
0.139677,-28,84,48.35
0.172316,-20,84,48.35
0.187578,-12,84,48.35
0.250124,-4,84,48.35
0.200886,28,84,48.35
0.238694,36,84,48.35
0.241812,44,84,48.35
0.217682,52,84,48.35
0.176496,60,84,48.35
0.106154,68,84,48.35
0.0424553,-28,92,48.35
0.110436,-20,92,48.35
0.154623,-12,92,48.35
0.221203,28,92,48.35
0.212732,36,92,48.35
0.187616,44,92,48.35
0.139544,52,92,48.35
0.0558317,60,92,48.35
0.119198,-36,-116,56.35
0.105194,-28,-116,56.35
0.0244154,52,-116,56.35
0.0837429,60,-116,56.35
0.0877832,68,-116,56.35
0.0871163,-52,-108,56.35
0.107654,-44,-108,56.35
0.114508,-36,-108,56.35
0.109978,76,-108,56.35
0.0888641,-60,-100,56.35
0.0888031,-52,-100,56.35
0.0937468,-44,-100,56.35
0.107384,-36,-100,56.35
0.0675235,84,-100,56.35
0.104814,-68,-92,56.35
0.0944142,-60,-92,56.35
0.0698619,84,-92,56.35
0.11343,92,-92,56.35
0.118949,-68,-84,56.35
0.100779,-60,-84,56.35
0.100971,92,-84,56.35
0.103832,-76,-76,56.35
0.126318,-68,-76,56.35
0.13444,-60,-76,56.35
0.0737598,92,-76,56.35
0.106998,100,-76,56.35
0.0900267,-76,-68,56.35
0.123366,-68,-68,56.35
0.139794,-60,-68,56.35
0.0626653,76,-68,56.35
0.0532681,84,-68,56.35
0.0566841,92,-68,56.35
0.0774196,100,-68,56.35
0.029333,-84,-60,56.35
0.0735295,-76,-60,56.35
0.119072,-68,-60,56.35
0.154121,-60,-60,56.35
0.0464738,68,-60,56.35
0.0590309,76,-60,56.35
0.0528612,84,-60,56.35
0.0599229,92,-60,56.35
0.0748726,100,-60,56.35
0.0106025,-84,-52,56.35
0.066101,-76,-52,56.35
0.111298,-68,-52,56.35
0.153343,-60,-52,56.35
0.125184,-52,-52,56.35
0.0337708,60,-52,56.35
0.0546274,68,-52,56.35
0.0525122,76,-52,56.35
0.0506885,84,-52,56.35
0.0581209,92,-52,56.35
0.0729989,100,-52,56.35
0.090142,108,-52,56.35
0.0209912,-84,-44,56.35
0.0687073,-76,-44,56.35
0.111402,-68,-44,56.35
0.136674,-60,-44,56.35
0.12903,-52,-44,56.35
0.0462857,60,-44,56.35
0.0520103,68,-44,56.35
0.0502918,76,-44,56.35
0.053622,84,-44,56.35
0.0617505,92,-44,56.35
0.0755799,100,-44,56.35
0.0936332,108,-44,56.35
0.105374,116,-44,56.35
0.00657971,-84,-36,56.35
0.0746023,-76,-36,56.35
0.127761,-68,-36,56.35
0.139219,-60,-36,56.35
0.134432,-52,-36,56.35
0.0232177,44,-36,56.35
0.0457894,52,-36,56.35
0.0540081,60,-36,56.35
0.059069,68,-36,56.35
0.0721319,76,-36,56.35
0.0699195,84,-36,56.35
0.0716371,92,-36,56.35
0.0780456,100,-36,56.35
0.0959733,108,-36,56.35
0.108678,116,-36,56.35
-0.0251261,-84,-28,56.35
0.0738046,-76,-28,56.35
0.140629,-68,-28,56.35
0.153016,-60,-28,56.35
0.0612934,44,-28,56.35
0.0753975,52,-28,56.35
0.0694989,60,-28,56.35
0.093758,68,-28,56.35
0.101104,76,-28,56.35
0.0948507,84,-28,56.35
0.0878694,92,-28,56.35
0.0861494,100,-28,56.35
0.100955,108,-28,56.35
0.127143,116,-28,56.35
-0.0499007,-84,-20,56.35
0.0685374,-76,-20,56.35
0.145719,-68,-20,56.35
0.156551,-60,-20,56.35
0.0826621,52,-20,56.35
0.0989866,60,-20,56.35
0.106821,68,-20,56.35
0.111441,76,-20,56.35
0.10654,84,-20,56.35
0.100792,92,-20,56.35
0.0964081,100,-20,56.35
0.112374,108,-20,56.35
0.139379,116,-20,56.35
-0.0866416,-84,-12,56.35
0.0478726,-76,-12,56.35
0.13328,-68,-12,56.35
0.147213,-60,-12,56.35
0.0979674,52,-12,56.35
0.114809,60,-12,56.35
0.119786,68,-12,56.35
0.121797,76,-12,56.35
0.117736,84,-12,56.35
0.11299,92,-12,56.35
0.111617,100,-12,56.35
0.126584,108,-12,56.35
0.154623,116,-12,56.35
-0.135427,-84,-4,56.35
0.038522,-76,-4,56.35
0.116941,-68,-4,56.35
0.151994,-60,-4,56.35
0.137788,44,-4,56.35
0.132909,52,-4,56.35
0.137185,60,-4,56.35
0.135037,68,-4,56.35
0.136641,76,-4,56.35
0.132761,84,-4,56.35
0.128091,92,-4,56.35
0.127084,100,-4,56.35
0.137689,108,-4,56.35
0.159085,116,-4,56.35
-0.144338,-84,4,56.35
0.0348349,-76,4,56.35
0.101474,-68,4,56.35
0.148126,-60,4,56.35
0.130915,-52,4,56.35
0.1774,36,4,56.35
0.166465,44,4,56.35
0.1523,52,4,56.35
0.149152,60,4,56.35
0.153029,68,4,56.35
0.155243,76,4,56.35
0.149275,84,4,56.35
0.142411,92,4,56.35
0.136934,100,4,56.35
0.138329,108,4,56.35
0.161283,116,4,56.35
-0.132106,-84,12,56.35
0.0345506,-76,12,56.35
0.0866577,-68,12,56.35
0.127277,-60,12,56.35
0.133563,-52,12,56.35
0.141021,-44,12,56.35
0.161224,-36,12,56.35
0.170623,28,12,56.35
0.194973,36,12,56.35
0.183582,44,12,56.35
0.177607,52,12,56.35
0.175382,60,12,56.35
0.169105,68,12,56.35
0.166808,76,12,56.35
0.159435,84,12,56.35
0.147145,92,12,56.35
0.131696,100,12,56.35
0.11382,108,12,56.35
0.109479,116,12,56.35
