Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0476663,-36,-108,24.35
0.0905118,52,-108,24.35
0.0880716,60,-108,24.35
0.0710693,-52,-100,24.35
0.0748205,-44,-100,24.35
0.0851974,-36,-100,24.35
0.0894176,-28,-100,24.35
0.0352933,44,-100,24.35
0.0968953,52,-100,24.35
0.0947532,60,-100,24.35
0.0825697,68,-100,24.35
0.0993637,-52,-92,24.35
0.10386,-44,-92,24.35
0.109403,-36,-92,24.35
0.109438,-28,-92,24.35
0.0471492,44,-92,24.35
0.0947851,52,-92,24.35
0.093986,60,-92,24.35
0.087534,68,-92,24.35
0.081482,76,-92,24.35
0.126545,-60,-84,24.35
0.11942,-52,-84,24.35
0.123375,-44,-84,24.35
0.127637,-36,-84,24.35
0.130629,-28,-84,24.35
0.141361,-20,-84,24.35
0.0340803,44,-84,24.35
0.0726824,52,-84,24.35
0.0775638,60,-84,24.35
0.080066,68,-84,24.35
0.0795559,76,-84,24.35
0.147621,-60,-76,24.35
0.140108,-52,-76,24.35
0.14187,-44,-76,24.35
0.144426,-36,-76,24.35
0.149872,-28,-76,24.35
0.154021,-20,-76,24.35
0.0301689,44,-76,24.35
0.0463287,52,-76,24.35
0.0598,60,-76,24.35
0.0671677,68,-76,24.35
0.0765521,76,-76,24.35
0.0725107,84,-76,24.35
0.129711,-60,-68,24.35
0.138681,-52,-68,24.35
0.144763,-44,-68,24.35
0.14871,-36,-68,24.35
0.149086,-28,-68,24.35
0.145251,-20,-68,24.35
0.110531,-12,-68,24.35
0.0180498,44,-68,24.35
0.0307708,52,-68,24.35
0.0502194,60,-68,24.35
0.0587116,68,-68,24.35
0.0721722,76,-68,24.35
0.0697597,84,-68,24.35
0.0806897,-68,-60,24.35
0.114358,-60,-60,24.35
0.132819,-52,-60,24.35
0.143113,-44,-60,24.35
0.149505,-36,-60,24.35
0.145347,-28,-60,24.35
0.133146,-20,-60,24.35
0.111572,-12,-60,24.35
-0.0140638,36,-60,24.35
0.0146855,44,-60,24.35
0.0351185,52,-60,24.35
0.0600044,60,-60,24.35
0.0714014,68,-60,24.35
0.0852669,76,-60,24.35
0.0892349,84,-60,24.35
0.0685169,92,-60,24.35
0.0784985,-68,-52,24.35
0.118278,-60,-52,24.35
0.138945,-52,-52,24.35
0.149881,-44,-52,24.35
0.156623,-36,-52,24.35
0.145797,-28,-52,24.35
0.1148,-20,-52,24.35
0.0955081,-12,-52,24.35
-0.0343554,28,-52,24.35
0.024136,36,-52,24.35
0.0412758,44,-52,24.35
0.0554592,52,-52,24.35
0.0789439,60,-52,24.35
0.0921354,68,-52,24.35
0.106932,76,-52,24.35
0.113467,84,-52,24.35
0.0986321,92,-52,24.35
0.0724686,-68,-44,24.35
0.122095,-60,-44,24.35
0.146744,-52,-44,24.35
0.158934,-44,-44,24.35
0.163993,-36,-44,24.35
0.145051,-28,-44,24.35
0.0849492,-20,-44,24.35
0.107789,-4,-44,24.35
0.0213311,28,-44,24.35
0.0576693,36,-44,24.35
0.0722789,44,-44,24.35
0.0846485,52,-44,24.35
0.106148,60,-44,24.35
0.118695,68,-44,24.35
0.132224,76,-44,24.35
0.136645,84,-44,24.35
0.122799,92,-44,24.35
0.0951721,-68,-36,24.35
0.146648,-60,-36,24.35
0.171512,-52,-36,24.35
0.175182,-44,-36,24.35
0.161787,-36,-36,24.35
0.134498,-28,-36,24.35
0.0791357,-4,-36,24.35
0.125809,4,-36,24.35
0.0329147,20,-36,24.35
0.0758315,28,-36,24.35
0.0969462,36,-36,24.35
0.107317,44,-36,24.35
0.117648,52,-36,24.35
0.133383,60,-36,24.35
0.14195,68,-36,24.35
0.149074,76,-36,24.35
0.149601,84,-36,24.35
0.136843,92,-36,24.35
0.118014,100,-36,24.35
0.106824,-68,-28,24.35
0.162544,-60,-28,24.35
0.185501,-52,-28,24.35
0.193889,-44,-28,24.35
0.170597,-36,-28,24.35
0.129424,-28,-28,24.35
0.111552,-4,-28,24.35
0.126602,4,-28,24.35
0.0783676,12,-28,24.35
0.0626597,20,-28,24.35
0.106225,28,-28,24.35
0.125007,36,-28,24.35
0.13515,44,-28,24.35
0.142481,52,-28,24.35
0.153704,60,-28,24.35
0.158405,68,-28,24.35
0.157706,76,-28,24.35
0.153574,84,-28,24.35
0.137995,92,-28,24.35
0.122092,100,-28,24.35
0.101119,-68,-20,24.35
0.170149,-60,-20,24.35
0.197639,-52,-20,24.35
0.208319,-44,-20,24.35
0.184063,-36,-20,24.35
0.146926,-28,-20,24.35
0.1206,-4,-20,24.35
0.131948,4,-20,24.35
0.132305,28,-20,24.35
0.145052,36,-20,24.35
0.153084,44,-20,24.35
0.157435,52,-20,24.35
0.163592,60,-20,24.35
0.164534,68,-20,24.35
0.161156,76,-20,24.35
0.156815,84,-20,24.35
0.136855,92,-20,24.35
0.117404,100,-20,24.35
0.125843,-68,-12,24.35
0.185573,-60,-12,24.35
0.209491,-52,-12,24.35
0.217755,-44,-12,24.35
0.201005,-36,-12,24.35
0.174835,-28,-12,24.35
0.117493,4,-12,24.35
0.143216,28,-12,24.35
0.160323,36,-12,24.35
0.167554,44,-12,24.35
0.171754,52,-12,24.35
0.177508,60,-12,24.35
0.177328,68,-12,24.35
0.170763,76,-12,24.35
0.164001,84,-12,24.35
0.137829,92,-12,24.35
0.123581,-68,-4,24.35
0.184998,-60,-4,24.35
0.21285,-52,-4,24.35
0.229517,-44,-4,24.35
0.219481,-36,-4,24.35
0.200901,-28,-4,24.35
0.168497,-20,-4,24.35
0.121776,-4,-4,24.35
0.133983,4,-4,24.35
0.137713,12,-4,24.35
0.159627,20,-4,24.35
0.165816,28,-4,24.35
0.178591,36,-4,24.35
0.186002,44,-4,24.35
0.189402,52,-4,24.35
0.193773,60,-4,24.35
0.191767,68,-4,24.35
0.185153,76,-4,24.35
0.177206,84,-4,24.35
0.142151,92,-4,24.35
0.122945,-68,4,24.35
0.18275,-60,4,24.35
0.216938,-52,4,24.35
0.242938,-44,4,24.35
0.241778,-36,4,24.35
0.225503,-28,4,24.35
0.195203,-20,4,24.35
0.156494,-12,4,24.35
0.137984,4,4,24.35
0.15178,12,4,24.35
0.187913,20,4,24.35
0.188089,28,4,24.35
0.196498,36,4,24.35
0.205063,44,4,24.35
0.208254,52,4,24.35
0.210783,60,4,24.35
0.206093,68,4,24.35
0.198849,76,4,24.35
0.188576,84,4,24.35
0.149607,92,4,24.35
0.0980085,-68,12,24.35
0.175556,-60,12,24.35
0.223853,-52,12,24.35
0.254346,-44,12,24.35
0.260552,-36,12,24.35
0.248195,-28,12,24.35
0.228625,-20,12,24.35
0.200652,-12,12,24.35
0.173573,-4,12,24.35
0.16261,4,12,24.35
0.174408,12,12,24.35
0.196259,20,12,24.35
0.201294,28,12,24.35
0.212009,36,12,24.35
0.221508,44,12,24.35
0.225976,52,12,24.35
0.225979,60,12,24.35
0.219397,68,12,24.35
0.212157,76,12,24.35
0.200845,84,12,24.35
0.160173,92,12,24.35
0.0830002,-68,20,24.35
0.166236,-60,20,24.35
0.219738,-52,20,24.35
0.256353,-44,20,24.35
0.266775,-36,20,24.35
0.25846,-28,20,24.35
0.243922,-20,20,24.35
0.223203,-12,20,24.35
0.196557,-4,20,24.35
0.151525,4,20,24.35
0.155624,12,20,24.35
0.192152,20,20,24.35
0.204976,28,20,24.35
0.220191,36,20,24.35
0.232597,44,20,24.35
0.239487,52,20,24.35
0.235655,60,20,24.35
0.226937,68,20,24.35
0.219577,76,20,24.35
0.206389,84,20,24.35
0.163583,92,20,24.35
0.154057,-60,28,24.35
0.211558,-52,28,24.35
0.249702,-44,28,24.35
0.262138,-36,28,24.35
0.256855,-28,28,24.35
0.241609,-20,28,24.35
0.221732,-12,28,24.35
0.18744,-4,28,24.35
0.182771,20,28,24.35
0.203908,28,28,24.35
0.224503,36,28,24.35
0.24008,44,28,24.35
0.249283,52,28,24.35
0.243406,60,28,24.35
0.235264,68,28,24.35
0.230442,76,28,24.35
0.218771,84,28,24.35
0.182969,92,28,24.35
0.148874,-60,36,24.35
0.210805,-52,36,24.35
0.244853,-44,36,24.35
0.253972,-36,36,24.35
0.249682,-28,36,24.35
0.229079,-20,36,24.35
0.198573,-12,36,24.35
0.151585,-4,36,24.35
0.177621,20,36,24.35
0.206619,28,36,24.35
0.230887,36,36,24.35
0.248897,44,36,24.35
0.258904,52,36,24.35
0.252934,60,36,24.35
0.24633,68,36,24.35
0.241548,76,36,24.35
0.229479,84,36,24.35
0.145571,-60,44,24.35
0.213607,-52,44,24.35
0.245856,-44,44,24.35
0.249737,-36,44,24.35
0.247694,-28,44,24.35
0.219594,-20,44,24.35
0.179573,-12,44,24.35
0.107734,-4,44,24.35
0.169921,20,44,24.35
0.212125,28,44,24.35
0.239471,36,44,24.35
0.260508,44,44,24.35
0.269831,52,44,24.35
0.264755,60,44,24.35
0.254747,68,44,24.35
0.246644,76,44,24.35
0.227312,84,44,24.35
0.212061,-52,52,24.35
0.243916,-44,52,24.35
0.248044,-36,52,24.35
0.249953,-28,52,24.35
0.221453,-20,52,24.35
0.175017,-12,52,24.35
0.0829773,-4,52,24.35
0.214442,28,52,24.35
0.248291,36,52,24.35
0.271977,44,52,24.35
0.281314,52,52,24.35
0.274125,60,52,24.35
0.260795,68,52,24.35
0.248018,76,52,24.35
0.222807,84,52,24.35
0.209052,-52,60,24.35
0.235918,-44,60,24.35
0.243773,-36,60,24.35
0.248103,-28,60,24.35
0.223571,-20,60,24.35
0.176789,-12,60,24.35
0.0821016,-4,60,24.35
0.212919,28,60,24.35
0.254917,36,60,24.35
0.282724,44,60,24.35
0.28974,52,60,24.35
0.281361,60,60,24.35
0.269697,68,60,24.35
0.260707,76,60,24.35
0.2125,-44,68,24.35
0.231294,-36,68,24.35
0.241957,-28,68,24.35
0.222019,-20,68,24.35
0.177748,-12,68,24.35
0.0909584,-4,68,24.35
0.181517,28,68,24.35
0.246049,36,68,24.35
0.279691,44,68,24.35
0.282717,52,68,24.35
0.27708,60,68,24.35
0.275167,68,68,24.35
0.187117,-36,76,24.35
0.20952,-28,76,24.35
0.208507,-20,76,24.35
0.17561,-12,76,24.35
0.129835,-4,76,24.35
0.168497,28,76,24.35
0.240124,36,76,24.35
0.267521,44,76,24.35
0.268454,52,76,24.35
0.257909,60,76,24.35
0.138016,-28,84,24.35
0.181248,-20,84,24.35
0.182149,-12,84,24.35
0.20208,28,84,24.35
0.219861,36,84,24.35
0.232198,44,84,24.35
0.228955,52,84,24.35
0.0689108,-28,-116,32.35
0.0321928,44,-116,32.35
0.075362,-44,-108,32.35
0.0833546,-36,-108,32.35
0.0810691,-28,-108,32.35
0.0109638,44,-108,32.35
0.0683427,52,-108,32.35
0.0774615,60,-108,32.35
0.0957591,-52,-100,32.35
0.0954238,-44,-100,32.35
0.0987842,-36,-100,32.35
0.0941849,-28,-100,32.35
0.0770395,-20,-100,32.35
0.0346783,44,-100,32.35
0.0752772,52,-100,32.35
0.0801449,60,-100,32.35
0.077257,68,-100,32.35
0.0727826,76,-100,32.35
0.12306,-60,-92,32.35
0.107532,-52,-92,32.35
0.107747,-44,-92,32.35
0.108449,-36,-92,32.35
0.104184,-28,-92,32.35
0.0945649,-20,-92,32.35
0.0877386,-12,-92,32.35
0.0625076,44,-92,32.35
0.0823039,52,-92,32.35
0.0830913,60,-92,32.35
0.0816289,68,-92,32.35
0.0818889,76,-92,32.35
0.131003,-60,-84,32.35
0.121088,-52,-84,32.35
0.119059,-44,-84,32.35
0.118617,-36,-84,32.35
0.117778,-28,-84,32.35
0.117669,-20,-84,32.35
0.101654,-12,-84,32.35
0.0434742,36,-84,32.35
0.056003,44,-84,32.35
0.0740703,52,-84,32.35
0.0756353,60,-84,32.35
0.0805087,68,-84,32.35
0.0826457,76,-84,32.35
0.0773474,84,-84,32.35
0.143894,-60,-76,32.35
0.13627,-52,-76,32.35
0.130915,-44,-76,32.35
0.128968,-36,-76,32.35
0.128864,-28,-76,32.35
0.129065,-20,-76,32.35
0.108896,-12,-76,32.35
0.0891053,-4,-76,32.35
0.029918,36,-76,32.35
0.0461991,44,-76,32.35
0.0585133,52,-76,32.35
0.0649256,60,-76,32.35
0.0715847,68,-76,32.35
0.0785207,76,-76,32.35
0.071584,84,-76,32.35
0.128333,-68,-68,32.35
0.128502,-60,-68,32.35
0.131269,-52,-68,32.35
0.13029,-44,-68,32.35
0.12951,-36,-68,32.35
0.125666,-28,-68,32.35
0.122678,-20,-68,32.35
0.105696,-12,-68,32.35
0.0920048,-4,-68,32.35
-0.0263282,28,-68,32.35
0.0259654,36,-68,32.35
0.043143,44,-68,32.35
0.0514529,52,-68,32.35
0.0600723,60,-68,32.35
0.0653176,68,-68,32.35
0.0743731,76,-68,32.35
0.0722819,84,-68,32.35
0.0664421,92,-68,32.35
0.0964764,-68,-60,32.35
0.114324,-60,-60,32.35
0.125409,-52,-60,32.35
0.130605,-44,-60,32.35
0.129036,-36,-60,32.35
0.121448,-28,-60,32.35
0.116104,-20,-60,32.35
0.111972,-12,-60,32.35
0.106402,-4,-60,32.35
-0.0172362,28,-60,32.35
0.0219051,36,-60,32.35
0.0384931,44,-60,32.35
0.0518179,52,-60,32.35
0.064271,60,-60,32.35
0.0709278,68,-60,32.35
0.081077,76,-60,32.35
0.0826275,84,-60,32.35
0.0789438,92,-60,32.35
0.103215,-68,-52,32.35
0.12372,-60,-52,32.35
0.135032,-52,-52,32.35
0.140949,-44,-52,32.35
0.134847,-36,-52,32.35
0.121507,-28,-52,32.35
0.106771,-20,-52,32.35
0.105834,-12,-52,32.35
0.100915,-4,-52,32.35
0.0881932,4,-52,32.35
0.0209851,12,-52,32.35
0.00394413,20,-52,32.35
0.0174631,28,-52,32.35
0.0426389,36,-52,32.35
0.0544998,44,-52,32.35
0.0658198,52,-52,32.35
0.078235,60,-52,32.35
0.0864639,68,-52,32.35
0.0978423,76,-52,32.35
0.099033,84,-52,32.35
0.0937597,92,-52,32.35
0.0999499,100,-52,32.35
0.0477101,-76,-44,32.35
0.104999,-68,-44,32.35
0.128959,-60,-44,32.35
0.145229,-52,-44,32.35
0.155381,-44,-44,32.35
0.150385,-36,-44,32.35
0.131611,-28,-44,32.35
0.0911192,-20,-44,32.35
0.0872675,-12,-44,32.35
0.0914351,-4,-44,32.35
0.104462,4,-44,32.35
0.056408,12,-44,32.35
0.0237442,20,-44,32.35
0.0341032,28,-44,32.35
0.061484,36,-44,32.35
0.0762993,44,-44,32.35
0.0859132,52,-44,32.35
0.0968378,60,-44,32.35
0.103847,68,-44,32.35
0.113397,76,-44,32.35
0.114162,84,-44,32.35
0.104906,92,-44,32.35
0.0986416,100,-44,32.35
0.0225641,-76,-36,32.35
0.108683,-68,-36,32.35
0.142948,-60,-36,32.35
0.163202,-52,-36,32.35
0.171381,-44,-36,32.35
0.168399,-36,-36,32.35
0.156136,-28,-36,32.35
0.0837795,-20,-36,32.35
0.0719401,-12,-36,32.35
0.0874779,-4,-36,32.35
0.102661,4,-36,32.35
0.0674778,12,-36,32.35
0.0529233,20,-36,32.35
0.0673062,28,-36,32.35
0.0881045,36,-36,32.35
0.100774,44,-36,32.35
0.108989,52,-36,32.35
0.117044,60,-36,32.35
0.120612,68,-36,32.35
0.124614,76,-36,32.35
0.122645,84,-36,32.35
0.110444,92,-36,32.35
0.100685,100,-36,32.35
2.63676e-05,-76,-28,32.35
0.111111,-68,-28,32.35
0.155232,-60,-28,32.35
0.174982,-52,-28,32.35
0.186671,-44,-28,32.35
0.178579,-36,-28,32.35
0.14838,-28,-28,32.35
0.0670861,-4,-28,32.35
0.0833246,4,-28,32.35
0.0750067,12,-28,32.35
0.0700907,20,-28,32.35
0.0907141,28,-28,32.35
0.109304,36,-28,32.35
0.121206,44,-28,32.35
0.126179,52,-28,32.35
0.131873,60,-28,32.35
0.133966,68,-28,32.35
0.13306,76,-28,32.35
0.128395,84,-28,32.35
0.115939,92,-28,32.35
0.104111,100,-28,32.35
-0.0337355,-76,-20,32.35
0.102869,-68,-20,32.35
0.15761,-60,-20,32.35
0.182554,-52,-20,32.35
0.196649,-44,-20,32.35
0.182453,-36,-20,32.35
0.143863,-28,-20,32.35
0.072417,4,-20,32.35
0.0840238,12,-20,32.35
0.0910553,20,-20,32.35
0.111466,28,-20,32.35
0.12531,36,-20,32.35
0.137914,44,-20,32.35
0.140229,52,-20,32.35
0.143019,60,-20,32.35
0.143578,68,-20,32.35
0.140422,76,-20,32.35
0.136182,84,-20,32.35
0.123337,92,-20,32.35
0.108923,100,-20,32.35
0.118256,-68,-12,32.35
0.164716,-60,-12,32.35
0.189219,-52,-12,32.35
0.201929,-44,-12,32.35
0.189925,-36,-12,32.35
0.149502,-28,-12,32.35
0.0659671,4,-12,32.35
0.0918471,12,-12,32.35
0.108673,20,-12,32.35
0.12343,28,-12,32.35
0.138637,36,-12,32.35
0.15054,44,-12,32.35
0.153297,52,-12,32.35
0.156108,60,-12,32.35
0.155751,68,-12,32.35
0.151704,76,-12,32.35
0.147276,84,-12,32.35
0.13552,92,-12,32.35
0.121616,100,-12,32.35
0.121824,-68,-4,32.35
0.165435,-60,-4,32.35
0.191464,-52,-4,32.35
0.209763,-44,-4,32.35
0.202965,-36,-4,32.35
0.188929,-28,-4,32.35
0.151352,-20,-4,32.35
0.0696706,-4,-4,32.35
0.104626,4,-4,32.35
0.120747,12,-4,32.35
0.140424,20,-4,32.35
0.148853,28,-4,32.35
0.15752,36,-4,32.35
0.167307,44,-4,32.35
0.170127,52,-4,32.35
0.172109,60,-4,32.35
0.170593,68,-4,32.35
0.165431,76,-4,32.35
0.159801,84,-4,32.35
0.142241,92,-4,32.35
0.121576,100,-4,32.35
0.133525,-68,4,32.35
0.170564,-60,4,32.35
0.197562,-52,4,32.35
0.222936,-44,4,32.35
0.22172,-36,4,32.35
0.208635,-28,4,32.35
0.183399,-20,4,32.35
0.12908,-12,4,32.35
0.10538,-4,4,32.35
0.125329,4,4,32.35
0.148551,12,4,32.35
0.171497,20,4,32.35
0.173005,28,4,32.35
0.177892,36,4,32.35
0.188048,44,4,32.35
0.191486,52,4,32.35
0.192119,60,4,32.35
0.188996,68,4,32.35
0.182496,76,4,32.35
0.174896,84,4,32.35
0.154527,92,4,32.35
0.131622,100,4,32.35
0.119449,-68,12,32.35
0.168308,-60,12,32.35
0.204407,-52,12,32.35
0.235111,-44,12,32.35
0.240144,-36,12,32.35
0.231083,-28,12,32.35
0.217726,-20,12,32.35
0.178567,-12,12,32.35
0.158876,-4,12,32.35
0.16023,4,12,32.35
0.172096,12,12,32.35
0.190226,20,12,32.35
0.190801,28,12,32.35
0.197389,36,12,32.35
0.208822,44,12,32.35
0.213608,52,12,32.35
0.212589,60,12,32.35
0.207551,68,12,32.35
0.200729,76,12,32.35
0.192603,84,12,32.35
0.168722,92,12,32.35
0.140512,100,12,32.35
0.0991211,-68,20,32.35
0.16139,-60,20,32.35
0.202789,-52,20,32.35
0.23864,-44,20,32.35
0.249442,-36,20,32.35
0.244097,-28,20,32.35
0.235311,-20,20,32.35
0.214362,-12,20,32.35
0.193957,-4,20,32.35
0.159826,4,20,32.35
0.166681,12,20,32.35
0.194577,20,20,32.35
0.202362,28,20,32.35
0.21344,36,20,32.35
0.224981,44,20,32.35
0.230934,52,20,32.35
0.22873,60,20,32.35
0.222259,68,20,32.35
0.217568,76,20,32.35
0.211368,84,20,32.35
0.188301,92,20,32.35
0.159634,100,20,32.35
0.0776205,-68,28,32.35
0.154429,-60,28,32.35
0.199196,-52,28,32.35
0.238259,-44,28,32.35
0.252904,-36,28,32.35
0.249909,-28,28,32.35
0.240009,-20,28,32.35
0.222533,-12,28,32.35
0.200999,-4,28,32.35
0.188032,20,28,32.35
0.205894,28,28,32.35
0.222386,36,28,32.35
0.237064,44,28,32.35
0.244605,52,28,32.35
0.241344,60,28,32.35
0.234852,68,28,32.35
0.231356,76,28,32.35
0.227421,84,28,32.35
0.207503,92,28,32.35
0.17819,100,28,32.35
0.0688087,-68,36,32.35
0.156066,-60,36,32.35
0.201641,-52,36,32.35
0.238441,-44,36,32.35
0.25286,-36,36,32.35
0.250863,-28,36,32.35
0.231478,-20,36,32.35
0.19697,-12,36,32.35
0.163445,-4,36,32.35
0.174446,20,36,32.35
0.207835,28,36,32.35
0.230996,36,36,32.35
0.249588,44,36,32.35
0.257811,52,36,32.35
0.253988,60,36,32.35
0.247718,68,36,32.35
0.243585,76,36,32.35
0.231068,84,36,32.35
0.207594,92,36,32.35
0.154588,-60,44,32.35
0.203715,-52,44,32.35
0.239331,-44,44,32.35
0.25223,-36,44,32.35
0.25214,-28,44,32.35
0.224148,-20,44,32.35
0.182126,-12,44,32.35
0.137337,-4,44,32.35
0.14982,20,44,32.35
0.202369,28,44,32.35
0.237743,36,44,32.35
0.261839,44,44,32.35
0.269982,52,44,32.35
0.267304,60,44,32.35
0.258832,68,44,32.35
0.252434,76,44,32.35
0.229977,84,44,32.35
0.151002,-60,52,32.35
0.202085,-52,52,32.35
0.240525,-44,52,32.35
0.251952,-36,52,32.35
0.255378,-28,52,32.35
0.224912,-20,52,32.35
0.173612,-12,52,32.35
0.0906848,-4,52,32.35
0.118799,20,52,32.35
0.199183,28,52,32.35
0.243632,36,52,32.35
0.271355,44,52,32.35
0.280065,52,52,32.35
0.27675,60,52,32.35
0.266364,68,52,32.35
0.258859,76,52,32.35
0.228492,84,52,32.35
0.200288,-52,60,32.35
0.236837,-44,60,32.35
0.249602,-36,60,32.35
0.253639,-28,60,32.35
0.226843,-20,60,32.35
0.173153,-12,60,32.35
0.0855588,-4,60,32.35
0.190523,28,60,32.35
0.245721,36,60,32.35
0.277926,44,60,32.35
0.285911,52,60,32.35
0.275282,60,60,32.35
0.262475,68,60,32.35
0.251818,76,60,32.35
0.21666,-44,68,32.35
0.239751,-36,68,32.35
0.248275,-28,68,32.35
0.225494,-20,68,32.35
0.177385,-12,68,32.35
0.0971119,-4,68,32.35
0.156171,28,68,32.35
0.237034,36,68,32.35
0.276443,44,68,32.35
0.277429,52,68,32.35
0.264186,60,68,32.35
0.251592,68,68,32.35
0.24568,76,68,32.35
0.160108,-44,76,32.35
0.208745,-36,76,32.35
0.225451,-28,76,32.35
0.218078,-20,76,32.35
0.185015,-12,76,32.35
0.138835,-4,76,32.35
0.150248,28,76,32.35
0.23851,36,76,32.35
0.265039,44,76,32.35
0.260304,52,76,32.35
0.238518,60,76,32.35
0.22521,68,76,32.35
0.177137,-28,84,32.35
0.20058,-20,84,32.35
0.188711,-12,84,32.35
0.242325,28,84,32.35
0.258,36,84,32.35
0.249038,44,84,32.35
0.232732,52,84,32.35
0.196629,60,84,32.35
0.0988232,-20,92,32.35
0.252854,36,92,32.35
0.220329,44,92,32.35
0.179118,52,92,32.35
0.101781,-28,-116,40.35
0.0532638,52,-116,40.35
0.104294,-44,-108,40.35
0.110651,-36,-108,40.35
0.105355,-28,-108,40.35
0.0980958,-20,-108,40.35
0.0138592,44,-108,40.35
0.0627547,52,-108,40.35
0.0678834,60,-108,40.35
0.0623193,68,-108,40.35
0.110951,-52,-100,40.35
0.109747,-44,-100,40.35
0.112536,-36,-100,40.35
0.109226,-28,-100,40.35
0.100734,-20,-100,40.35
0.0580686,-12,-100,40.35
-0.0182961,36,-100,40.35
0.0378211,44,-100,40.35
0.068244,52,-100,40.35
0.0685969,60,-100,40.35
0.0644199,68,-100,40.35
0.0602733,76,-100,40.35
0.121102,-60,-92,40.35
0.112033,-52,-92,40.35
0.10923,-44,-92,40.35
0.111274,-36,-92,40.35
0.109279,-28,-92,40.35
0.103918,-20,-92,40.35
0.0781556,-12,-92,40.35
0.0362862,-4,-92,40.35
-0.0159942,28,-92,40.35
0.0254756,36,-92,40.35
0.0546854,44,-92,40.35
0.0723252,52,-92,40.35
0.0705139,60,-92,40.35
0.0681954,68,-92,40.35
0.0726715,76,-92,40.35
0.0674536,84,-92,40.35
0.129915,-60,-84,40.35
0.120586,-52,-84,40.35
0.113194,-44,-84,40.35
0.113143,-36,-84,40.35
0.112566,-28,-84,40.35
0.108223,-20,-84,40.35
0.0917453,-12,-84,40.35
0.0636394,-4,-84,40.35
0.0424557,4,-84,40.35
0.0178956,28,-84,40.35
0.0450701,36,-84,40.35
0.059944,44,-84,40.35
0.0724187,52,-84,40.35
0.0661802,60,-84,40.35
0.0727169,68,-84,40.35
0.079059,76,-84,40.35
0.0796173,84,-84,40.35
0.156824,-68,-76,40.35
0.137375,-60,-76,40.35
0.126482,-52,-76,40.35
0.117267,-44,-76,40.35
0.116986,-36,-76,40.35
0.113074,-28,-76,40.35
0.109811,-20,-76,40.35
0.0922801,-12,-76,40.35
0.0709561,-4,-76,40.35
0.0562491,4,-76,40.35
-0.04339,20,-76,40.35
0.015958,28,-76,40.35
0.047571,36,-76,40.35
0.0626758,44,-76,40.35
0.0649489,52,-76,40.35
0.0639508,60,-76,40.35
0.0679149,68,-76,40.35
0.0819082,76,-76,40.35
0.0792913,84,-76,40.35
0.0768217,92,-76,40.35
0.124943,-68,-68,40.35
0.126882,-60,-68,40.35
0.121705,-52,-68,40.35
0.115205,-44,-68,40.35
0.109347,-36,-68,40.35
0.102589,-28,-68,40.35
0.0987253,-20,-68,40.35
0.083179,-12,-68,40.35
0.0741166,-4,-68,40.35
0.0591402,4,-68,40.35
0.0147124,12,-68,40.35
-0.0107379,20,-68,40.35
0.0348047,28,-68,40.35
0.0551761,36,-68,40.35
0.0631356,44,-68,40.35
0.0619875,52,-68,40.35
0.0658183,60,-68,40.35
0.0716715,68,-68,40.35
0.0821608,76,-68,40.35
0.0809343,84,-68,40.35
0.0775171,92,-68,40.35
0.0746062,-76,-60,40.35
0.101945,-68,-60,40.35
0.116469,-60,-60,40.35
0.117714,-52,-60,40.35
0.111859,-44,-60,40.35
0.102107,-36,-60,40.35
0.0969544,-28,-60,40.35
0.0915957,-20,-60,40.35
0.0888782,-12,-60,40.35
0.0885063,-4,-60,40.35
0.066121,4,-60,40.35
0.0390224,12,-60,40.35
0.0381222,20,-60,40.35
0.0446811,28,-60,40.35
0.0594388,36,-60,40.35
0.0590081,44,-60,40.35
0.0646202,52,-60,40.35
0.0724592,60,-60,40.35
0.0765297,68,-60,40.35
0.0834034,76,-60,40.35
0.0827005,84,-60,40.35
0.0796143,92,-60,40.35
0.0864391,100,-60,40.35
0.0715601,-76,-52,40.35
0.104734,-68,-52,40.35
0.120051,-60,-52,40.35
0.122843,-52,-52,40.35
0.115382,-44,-52,40.35
0.10011,-36,-52,40.35
0.0959866,-28,-52,40.35
0.0897804,-20,-52,40.35
0.0929507,-12,-52,40.35
0.0905448,-4,-52,40.35
0.0709105,4,-52,40.35
0.0543785,12,-52,40.35
0.057784,20,-52,40.35
0.0533483,28,-52,40.35
0.0603209,36,-52,40.35
0.0635832,44,-52,40.35
0.0714628,52,-52,40.35
0.0803263,60,-52,40.35
0.0849386,68,-52,40.35
0.091657,76,-52,40.35
0.0914793,84,-52,40.35
0.0902678,92,-52,40.35
0.0971537,100,-52,40.35
0.0672911,-76,-44,40.35
0.106132,-68,-44,40.35
0.123537,-60,-44,40.35
0.131512,-52,-44,40.35
0.127287,-44,-44,40.35
0.112544,-36,-44,40.35
0.0947137,-28,-44,40.35
0.0702241,-20,-44,40.35
0.0686908,-12,-44,40.35
0.0538363,-4,-44,40.35
0.0393972,4,-44,40.35
0.0328336,12,-44,40.35
0.0353639,20,-44,40.35
0.0362172,28,-44,40.35
0.0595108,36,-44,40.35
0.0720845,44,-44,40.35
0.0816436,52,-44,40.35
0.089196,60,-44,40.35
0.0936905,68,-44,40.35
0.101683,76,-44,40.35
0.101069,84,-44,40.35
0.0979873,92,-44,40.35
0.102668,100,-44,40.35
0.0529953,-76,-36,40.35
0.108225,-68,-36,40.35
