Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.06564,-76,-60,40.35
0.070603,-68,-60,40.35
0.075652,-60,-60,40.35
0.0738651,-52,-60,40.35
0.0714944,-44,-60,40.35
0.0709443,-36,-60,40.35
0.070647,-28,-60,40.35
0.0648351,-20,-60,40.35
0.0578162,-12,-60,40.35
0.0558865,-4,-60,40.35
0.043773,4,-60,40.35
0.0318534,12,-60,40.35
0.0344893,20,-60,40.35
0.0297026,28,-60,40.35
0.0320556,36,-60,40.35
0.0265975,44,-60,40.35
0.0274483,52,-60,40.35
0.0351113,60,-60,40.35
0.0402625,68,-60,40.35
0.0424351,76,-60,40.35
0.0393252,84,-60,40.35
0.0350849,92,-60,40.35
0.0352716,100,-60,40.35
0.0630015,-76,-52,40.35
0.0698246,-68,-52,40.35
0.0766626,-60,-52,40.35
0.0750962,-52,-52,40.35
0.0725848,-44,-52,40.35
0.0695958,-36,-52,40.35
0.0723762,-28,-52,40.35
0.0681064,-20,-52,40.35
0.0649033,-12,-52,40.35
0.0574117,-4,-52,40.35
0.0476161,4,-52,40.35
0.037043,12,-52,40.35
0.0378424,20,-52,40.35
0.0311839,28,-52,40.35
0.0297894,36,-52,40.35
0.028501,44,-52,40.35
0.0315036,52,-52,40.35
0.0407112,60,-52,40.35
0.0445871,68,-52,40.35
0.0474017,76,-52,40.35
0.0465653,84,-52,40.35
0.044923,92,-52,40.35
0.0477396,100,-52,40.35
0.0648759,-76,-44,40.35
0.0732723,-68,-44,40.35
0.0790634,-60,-44,40.35
0.0783572,-52,-44,40.35
0.0765967,-44,-44,40.35
0.0746581,-36,-44,40.35
0.0724592,-28,-44,40.35
0.0571656,-20,-44,40.35
0.0537539,-12,-44,40.35
0.0163651,-4,-44,40.35
0.0137631,4,-44,40.35
0.00436315,12,-44,40.35
-0.000406101,20,-44,40.35
0.00577012,28,-44,40.35
0.0242849,36,-44,40.35
0.0297847,44,-44,40.35
0.0358671,52,-44,40.35
0.0445292,60,-44,40.35
0.0478623,68,-44,40.35
0.0523317,76,-44,40.35
0.0526822,84,-44,40.35
0.0503116,92,-44,40.35
0.0538657,100,-44,40.35
0.0672536,-76,-36,40.35
0.0771365,-68,-36,40.35
0.0827985,-60,-36,40.35
0.0829787,-52,-36,40.35
0.0822628,-44,-36,40.35
0.0852644,-36,-36,40.35
0.0800289,-28,-36,40.35
0.0412615,-20,-36,40.35
0.0115104,-12,-36,40.35
-0.0106308,-4,-36,40.35
0.0033498,4,-36,40.35
-0.00466265,12,-36,40.35
-0.0110277,20,-36,40.35
-0.00125425,28,-36,40.35
0.0208067,36,-36,40.35
0.0312862,44,-36,40.35
0.0403046,52,-36,40.35
0.0474239,60,-36,40.35
0.0516238,68,-36,40.35
0.0564451,76,-36,40.35
0.056252,84,-36,40.35
0.0518293,92,-36,40.35
0.0542898,100,-36,40.35
0.0665893,108,-36,40.35
0.0663417,-76,-28,40.35
0.0797703,-68,-28,40.35
0.0874748,-60,-28,40.35
0.0899517,-52,-28,40.35
0.0892866,-44,-28,40.35
0.0880993,-36,-28,40.35
0.0818191,-28,-28,40.35
-0.0295524,-4,-28,40.35
-0.0163065,4,-28,40.35
-0.0255068,12,-28,40.35
-0.0254014,20,-28,40.35
-0.0106114,28,-28,40.35
0.0137995,36,-28,40.35
0.0324168,44,-28,40.35
0.0475734,52,-28,40.35
0.0537286,60,-28,40.35
0.0570215,68,-28,40.35
0.0607795,76,-28,40.35
0.0592997,84,-28,40.35
0.0530658,92,-28,40.35
0.0539363,100,-28,40.35
0.0644584,108,-28,40.35
0.0693795,-76,-20,40.35
0.0719401,-68,-20,40.35
0.0794521,-60,-20,40.35
0.0861042,-52,-20,40.35
0.0898797,-44,-20,40.35
0.0879001,-36,-20,40.35
0.0723643,-28,-20,40.35
-0.044232,4,-20,40.35
-0.0422347,12,-20,40.35
-0.0355882,20,-20,40.35
-0.0102592,28,-20,40.35
0.0172174,36,-20,40.35
0.0407205,44,-20,40.35
0.0580203,52,-20,40.35
0.0639067,60,-20,40.35
0.0647786,68,-20,40.35
0.0661102,76,-20,40.35
0.0633399,84,-20,40.35
0.056901,92,-20,40.35
0.0585208,100,-20,40.35
0.0690663,108,-20,40.35
0.0641616,-76,-12,40.35
0.0674572,-68,-12,40.35
0.0758361,-60,-12,40.35
0.0867856,-52,-12,40.35
0.0977325,-44,-12,40.35
0.104217,-36,-12,40.35
0.08825,-28,-12,40.35
-0.0523003,4,-12,40.35
-0.0524406,12,-12,40.35
-0.0427957,20,-12,40.35
-0.016752,28,-12,40.35
0.011868,36,-12,40.35
0.0374009,44,-12,40.35
0.0586398,52,-12,40.35
0.069527,60,-12,40.35
0.0721447,68,-12,40.35
0.0719488,76,-12,40.35
0.0683923,84,-12,40.35
0.0635437,92,-12,40.35
0.0658812,100,-12,40.35
0.0760408,108,-12,40.35
0.0612692,-76,-4,40.35
0.066151,-68,-4,40.35
0.0742811,-60,-4,40.35
0.086464,-52,-4,40.35
0.0974547,-44,-4,40.35
0.10253,-36,-4,40.35
0.100023,-28,-4,40.35
-0.00989302,4,-4,40.35
-0.0200232,12,-4,40.35
-0.0206666,20,-4,40.35
-0.0055697,28,-4,40.35
0.0181888,36,-4,40.35
0.0421279,44,-4,40.35
0.0627828,52,-4,40.35
0.0758054,60,-4,40.35
0.0796619,68,-4,40.35
0.0781991,76,-4,40.35
0.0739308,84,-4,40.35
0.0706523,92,-4,40.35
0.0738521,100,-4,40.35
0.0848124,108,-4,40.35
0.0609042,-76,4,40.35
0.0676341,-68,4,40.35
0.0763933,-60,4,40.35
0.0895731,-52,4,40.35
0.100719,-44,4,40.35
0.105062,-36,4,40.35
0.104622,-28,4,40.35
0.102612,-20,4,40.35
0.0142138,4,4,40.35
0.0101825,12,4,40.35
0.00950287,20,4,40.35
0.018443,28,4,40.35
0.0384605,36,4,40.35
0.0576414,44,4,40.35
0.0731918,52,4,40.35
0.0854411,60,4,40.35
0.089161,68,4,40.35
0.0874103,76,4,40.35
0.0830241,84,4,40.35
0.0799396,92,4,40.35
0.0839089,100,4,40.35
0.0994636,108,4,40.35
0.0661809,-76,12,40.35
0.069701,-68,12,40.35
0.0782295,-60,12,40.35
0.091682,-52,12,40.35
0.10336,-44,12,40.35
0.109768,-36,12,40.35
0.112208,-28,12,40.35
0.121403,-20,12,40.35
0.0749706,-12,12,40.35
0.0328567,-4,12,40.35
0.0412532,4,12,40.35
0.0415135,12,12,40.35
0.0465696,20,12,40.35
0.048992,28,12,40.35
0.063384,36,12,40.35
0.0763353,44,12,40.35
0.0869153,52,12,40.35
0.0964324,60,12,40.35
0.100819,68,12,40.35
0.0991187,76,12,40.35
0.0958244,84,12,40.35
0.091366,92,12,40.35
0.0901187,100,12,40.35
0.104615,108,12,40.35
0.0647632,-76,20,40.35
0.0753222,-68,20,40.35
0.0805454,-60,20,40.35
0.09191,-52,20,40.35
0.101464,-44,20,40.35
0.110409,-36,20,40.35
0.115287,-28,20,40.35
0.12033,-20,20,40.35
0.0990004,-12,20,40.35
0.0656502,-4,20,40.35
0.0493033,4,20,40.35
0.0493915,12,20,40.35
0.0695173,20,20,40.35
0.0718909,28,20,40.35
0.0827998,36,20,40.35
0.0914554,44,20,40.35
0.099443,52,20,40.35
0.106472,60,20,40.35
0.110946,68,20,40.35
0.110165,76,20,40.35
0.108765,84,20,40.35
0.106003,92,20,40.35
0.103881,100,20,40.35
0.0794043,-76,28,40.35
0.0865384,-68,28,40.35
0.0880734,-60,28,40.35
0.0949845,-52,28,40.35
0.101765,-44,28,40.35
0.11148,-36,28,40.35
0.117109,-28,28,40.35
0.116959,-20,28,40.35
0.104349,-12,28,40.35
0.077309,-4,28,40.35
0.0783045,20,28,40.35
0.0887705,28,28,40.35
0.100706,36,28,40.35
0.107543,44,28,40.35
0.113985,52,28,40.35
0.11701,60,28,40.35
0.118251,68,28,40.35
0.117015,76,28,40.35
0.116723,84,28,40.35
0.113585,92,28,40.35
0.107342,100,28,40.35
0.0903186,-68,36,40.35
0.0937951,-60,36,40.35
0.0977256,-52,36,40.35
0.104928,-44,36,40.35
0.115379,-36,36,40.35
0.118223,-28,36,40.35
0.111824,-20,36,40.35
0.0939648,-12,36,40.35
0.0652129,-4,36,40.35
0.0745727,20,36,40.35
0.103261,28,36,40.35
0.116611,36,36,40.35
0.121827,44,36,40.35
0.127073,52,36,40.35
0.127271,60,36,40.35
0.125056,68,36,40.35
0.122397,76,36,40.35
0.121715,84,36,40.35
0.115481,92,36,40.35
0.0868292,-68,44,40.35
0.0971271,-60,44,40.35
0.0994663,-52,44,40.35
0.108168,-44,44,40.35
0.120164,-36,44,40.35
0.121643,-28,44,40.35
0.11115,-20,44,40.35
0.091509,-12,44,40.35
0.0677745,-4,44,40.35
0.0903101,20,44,40.35
0.118569,28,44,40.35
0.126837,36,44,40.35
0.130562,44,44,40.35
0.13588,52,44,40.35
0.135686,60,44,40.35
0.13117,68,44,40.35
0.127251,76,44,40.35
0.126518,84,44,40.35
0.116351,92,44,40.35
0.0906358,-60,52,40.35
0.09861,-52,52,40.35
0.110573,-44,52,40.35
0.12327,-36,52,40.35
0.12684,-28,52,40.35
0.116922,-20,52,40.35
0.0966693,-12,52,40.35
0.0614756,-4,52,40.35
0.0747612,20,52,40.35
0.12624,28,52,40.35
0.134408,36,52,40.35
0.137302,44,52,40.35
0.143764,52,52,40.35
0.142145,60,52,40.35
0.135749,68,52,40.35
0.131241,76,52,40.35
0.131072,84,52,40.35
0.11661,92,52,40.35
0.099175,-60,60,40.35
0.104324,-52,60,40.35
0.112467,-44,60,40.35
0.121204,-36,60,40.35
0.124784,-28,60,40.35
0.119358,-20,60,40.35
0.0994366,-12,60,40.35
0.0679547,-4,60,40.35
0.0642101,20,60,40.35
0.12458,28,60,40.35
0.137412,36,60,40.35
0.14239,44,60,40.35
0.146543,52,60,40.35
0.143819,60,60,40.35
0.136322,68,60,40.35
0.131919,76,60,40.35
0.131834,84,60,40.35
0.0959937,-52,68,40.35
0.104994,-44,68,40.35
0.112309,-36,68,40.35
0.116428,-28,68,40.35
0.118336,-20,68,40.35
0.106602,-12,68,40.35
0.0810328,-4,68,40.35
0.109408,28,68,40.35
0.1336,36,68,40.35
0.140411,44,68,40.35
0.143617,52,68,40.35
0.139634,60,68,40.35
0.132567,68,68,40.35
0.125988,76,68,40.35
0.0895342,-44,76,40.35
0.102386,-36,76,40.35
0.108906,-28,76,40.35
0.113735,-20,76,40.35
0.111542,-12,76,40.35
0.118991,-4,76,40.35
0.124046,28,76,40.35
0.132804,36,76,40.35
0.138911,44,76,40.35
0.14054,52,76,40.35
0.135304,60,76,40.35
0.126244,68,76,40.35
0.118114,76,76,40.35
0.0714169,-36,84,40.35
0.0905082,-28,84,40.35
0.0997688,-20,84,40.35
0.106325,-12,84,40.35
0.125021,-4,84,40.35
0.122567,28,84,40.35
0.132254,36,84,40.35
0.136378,44,84,40.35
0.136957,52,84,40.35
0.125563,60,84,40.35
0.110453,68,84,40.35
0.0558132,-28,92,40.35
0.0801467,-20,92,40.35
0.0947949,-12,92,40.35
0.126386,36,92,40.35
0.12674,44,92,40.35
0.124352,52,92,40.35
0.0761946,-36,-116,48.35
0.0753858,-28,-116,48.35
0.0278357,52,-116,48.35
0.0195539,60,-116,48.35
0.0686073,-44,-108,48.35
0.0746991,-36,-108,48.35
0.0739481,-28,-108,48.35
0.0704749,-20,-108,48.35
0.0535942,-12,-108,48.35
0.0241258,36,-108,48.35
0.0314934,44,-108,48.35
0.0291111,52,-108,48.35
0.0200953,60,-108,48.35
0.022515,68,-108,48.35
0.0158364,76,-108,48.35
0.0617645,-60,-100,48.35
0.0663461,-52,-100,48.35
0.067813,-44,-100,48.35
0.0737751,-36,-100,48.35
0.0729101,-28,-100,48.35
0.0664203,-20,-100,48.35
0.0451166,-12,-100,48.35
0.037074,36,-100,48.35
0.0375986,44,-100,48.35
0.0298559,52,-100,48.35
0.0241442,60,-100,48.35
0.0251247,68,-100,48.35
0.0239345,76,-100,48.35
0.0239562,84,-100,48.35
0.0661625,-60,-92,48.35
0.0661644,-52,-92,48.35
0.0634141,-44,-92,48.35
0.071451,-36,-92,48.35
0.063914,-28,-92,48.35
0.0559871,-20,-92,48.35
0.0599836,-12,-92,48.35
0.0506134,-4,-92,48.35
0.0300138,28,-92,48.35
0.0322373,36,-92,48.35
0.02885,44,-92,48.35
0.0303017,52,-92,48.35
0.0219314,68,-92,48.35
0.0253337,76,-92,48.35
0.0257636,84,-92,48.35
0.0708772,-68,-84,48.35
0.0699597,-60,-84,48.35
0.0670115,-52,-84,48.35
0.0584045,-44,-84,48.35
0.0605367,-36,-84,48.35
0.058603,-28,-84,48.35
0.0523713,-20,-84,48.35
0.0610071,-12,-84,48.35
0.0572165,-4,-84,48.35
0.0250888,28,-84,48.35
0.024377,36,-84,48.35
0.0220532,44,-84,48.35
0.025624,52,-84,48.35
0.0247064,68,-84,48.35
0.0271001,76,-84,48.35
0.0268668,84,-84,48.35
0.0349562,92,-84,48.35
0.0717795,-68,-76,48.35
0.0722856,-60,-76,48.35
0.0679419,-52,-76,48.35
0.0618468,-44,-76,48.35
0.0699482,-36,-76,48.35
0.0699034,-28,-76,48.35
0.0663605,-20,-76,48.35
0.0618149,-12,-76,48.35
0.059604,-4,-76,48.35
0.0577179,4,-76,48.35
0.0202483,20,-76,48.35
0.0264314,28,-76,48.35
0.0249396,36,-76,48.35
0.0230022,44,-76,48.35
0.0199874,52,-76,48.35
0.016423,60,-76,48.35
0.0232158,68,-76,48.35
0.0324814,76,-76,48.35
0.0313983,84,-76,48.35
0.0340526,92,-76,48.35
0.0719711,-76,-68,48.35
0.0692505,-68,-68,48.35
0.0711563,-60,-68,48.35
0.0648807,-52,-68,48.35
0.0591739,-44,-68,48.35
0.0634612,-36,-68,48.35
0.0640253,-28,-68,48.35
0.0578334,-20,-68,48.35
0.049622,-12,-68,48.35
0.0493433,-4,-68,48.35
0.041401,4,-68,48.35
0.0427453,12,-68,48.35
0.0339479,20,-68,48.35
0.0303516,28,-68,48.35
0.0287042,36,-68,48.35
0.0231818,44,-68,48.35
0.0180764,52,-68,48.35
0.0222623,60,-68,48.35
0.0303803,68,-68,48.35
0.0386669,76,-68,48.35
0.0348729,84,-68,48.35
0.0346141,92,-68,48.35
0.0392538,100,-68,48.35
0.0637078,-76,-60,48.35
0.0660954,-68,-60,48.35
0.0689877,-60,-60,48.35
0.0617155,-52,-60,48.35
0.0541233,-44,-60,48.35
0.0581549,-36,-60,48.35
0.0612968,-28,-60,48.35
0.0552124,-20,-60,48.35
0.0455464,-12,-60,48.35
0.0441367,-4,-60,48.35
0.0375727,4,-60,48.35
0.0573871,12,-60,48.35
0.0455407,20,-60,48.35
0.0308943,28,-60,48.35
0.0274913,36,-60,48.35
0.0155182,44,-60,48.35
0.0182696,52,-60,48.35
0.0279605,60,-60,48.35
0.0368802,68,-60,48.35
0.0403612,76,-60,48.35
0.0370357,84,-60,48.35
0.0362826,92,-60,48.35
0.0370469,100,-60,48.35
0.0599818,-84,-52,48.35
0.059319,-76,-52,48.35
0.0648604,-68,-52,48.35
0.0684714,-60,-52,48.35
0.0617099,-52,-52,48.35
0.0523479,-44,-52,48.35
0.0469019,-36,-52,48.35
0.0613328,-28,-52,48.35
0.0412916,20,-52,48.35
0.0197732,28,-52,48.35
0.0103115,36,-52,48.35
0.0132962,44,-52,48.35
0.0245237,52,-52,48.35
0.0338077,60,-52,48.35
0.0386057,68,-52,48.35
0.0403901,76,-52,48.35
0.0397385,84,-52,48.35
0.0406077,92,-52,48.35
0.043278,100,-52,48.35
0.054521,108,-52,48.35
0.055971,-84,-44,48.35
0.058378,-76,-44,48.35
0.0681118,-68,-44,48.35
0.0702186,-60,-44,48.35
0.0655636,-52,-44,48.35
0.057853,-44,-44,48.35
0.0485531,-36,-44,48.35
0.0547451,-28,-44,48.35
-0.0401826,20,-44,48.35
-0.0172177,28,-44,48.35
0.0142277,36,-44,48.35
0.019311,44,-44,48.35
0.0272981,52,-44,48.35
0.0353955,60,-44,48.35
0.0387328,68,-44,48.35
0.0419534,76,-44,48.35
0.0432044,84,-44,48.35
0.0436642,92,-44,48.35
0.0482754,100,-44,48.35
0.0633552,108,-44,48.35
0.0595878,-76,-36,48.35
0.0719973,-68,-36,48.35
0.0725259,-60,-36,48.35
0.0709,-52,-36,48.35
0.0657657,-44,-36,48.35
0.0721893,-36,-36,48.35
0.0707438,-28,-36,48.35
-0.0105292,28,-36,48.35
0.0158449,36,-36,48.35
0.0255949,44,-36,48.35
0.0365136,52,-36,48.35
0.0389663,60,-36,48.35
0.0419251,68,-36,48.35
0.0458735,76,-36,48.35
0.0473461,84,-36,48.35
0.0465268,92,-36,48.35
0.049647,100,-36,48.35
0.0649807,108,-36,48.35
0.0616354,-76,-28,48.35
0.0751035,-68,-28,48.35
0.0781041,-60,-28,48.35
0.0793254,-52,-28,48.35
0.071837,-44,-28,48.35
0.069669,-36,-28,48.35
0.07269,-28,-28,48.35
0.0243884,-20,-28,48.35
-0.0426233,-12,-28,48.35
0.0438699,12,-28,48.35
0.0205576,20,-28,48.35
-0.0122086,28,-28,48.35
0.000940055,36,-28,48.35
0.0275156,44,-28,48.35
0.0438157,52,-28,48.35
0.0448692,60,-28,48.35
0.0465334,68,-28,48.35
0.051365,76,-28,48.35
0.0532368,84,-28,48.35
0.0495068,92,-28,48.35
0.0485963,100,-28,48.35
0.0589079,108,-28,48.35
0.0666229,116,-28,48.35
0.0585239,-84,-20,48.35
0.0581297,-76,-20,48.35
0.0640665,-68,-20,48.35
0.0669691,-60,-20,48.35
0.0625782,-52,-20,48.35
0.0603848,-44,-20,48.35
0.0599781,-36,-20,48.35
0.0524038,-28,-20,48.35
-0.0170357,4,-20,48.35
-0.0164699,12,-20,48.35
-0.0037725,20,-20,48.35
-0.000896029,28,-20,48.35
0.0122218,36,-20,48.35
0.0344586,44,-20,48.35
0.0525167,52,-20,48.35
0.0546959,60,-20,48.35
0.053879,68,-20,48.35
0.0580261,76,-20,48.35
0.0594388,84,-20,48.35
0.0529222,92,-20,48.35
0.0504481,100,-20,48.35
0.0591976,108,-20,48.35
0.0653908,116,-20,48.35
0.0536222,-84,-12,48.35
0.0569721,-76,-12,48.35
0.0617808,-68,-12,48.35
0.0639536,-60,-12,48.35
0.0640362,-52,-12,48.35
0.0824199,-44,-12,48.35
0.11748,-36,-12,48.35
0.0899146,-28,-12,48.35
-0.0113585,4,-12,48.35
-0.0137486,12,-12,48.35
-0.0229479,20,-12,48.35
-0.0159062,28,-12,48.35
-0.000300902,36,-12,48.35
0.0175902,44,-12,48.35
0.042511,52,-12,48.35
0.059072,60,-12,48.35
0.0629797,68,-12,48.35
0.0659502,76,-12,48.35
0.0653229,84,-12,48.35
0.0565115,92,-12,48.35
0.0527783,100,-12,48.35
0.0580092,108,-12,48.35
0.0762439,116,-12,48.35
0.0479052,-84,-4,48.35
0.0558971,-76,-4,48.35
0.0592157,-68,-4,48.35
0.0619484,-60,-4,48.35
0.0671436,-52,-4,48.35
0.0813684,-44,-4,48.35
0.108437,-36,-4,48.35
-0.00878547,4,-4,48.35
-0.0346727,12,-4,48.35
-0.0543418,20,-4,48.35
-0.0363147,28,-4,48.35
-0.00703986,36,-4,48.35
0.0166908,44,-4,48.35
0.0449392,52,-4,48.35
0.0668252,60,-4,48.35
0.073175,68,-4,48.35
0.0749064,76,-4,48.35
0.07263,84,-4,48.35
0.0634949,92,-4,48.35
0.059943,100,-4,48.35
0.0629365,108,-4,48.35
0.0813123,116,-4,48.35
0.0473661,-84,4,48.35
0.0538498,-76,4,48.35
0.0570487,-68,4,48.35
0.0624117,-60,4,48.35
0.0740369,-52,4,48.35
0.0864153,-44,4,48.35
0.102541,-36,4,48.35
0.107623,-28,4,48.35
-0.0419306,4,4,48.35
-0.0361687,12,4,48.35
-0.0391417,20,4,48.35
-0.018285,28,4,48.35
0.0160631,36,4,48.35
0.0399894,44,4,48.35
0.0598529,52,4,48.35
0.0784366,60,4,48.35
0.0843866,68,4,48.35
0.0849843,76,4,48.35
0.0810528,84,4,48.35
0.0708411,92,4,48.35
0.0661983,100,4,48.35
0.0643988,108,4,48.35
0.0710934,-84,12,48.35
0.0603205,-76,12,48.35
0.0595353,-68,12,48.35
0.0626897,-60,12,48.35
0.0762765,-52,12,48.35
0.0927622,-44,12,48.35
0.105907,-36,12,48.35
0.113825,-28,12,48.35
-0.00657084,4,12,48.35
-3.16054e-05,12,12,48.35
0.0033887,20,12,48.35
0.0209908,28,12,48.35
0.0490501,36,12,48.35
0.0650366,44,12,48.35
0.0774839,52,12,48.35
0.089996,60,12,48.35
0.0961584,68,12,48.35
0.0958842,76,12,48.35
0.0914159,84,12,48.35
0.0818569,92,12,48.35
0.0744414,100,12,48.35
0.0681686,108,12,48.35
0.0645728,-76,20,48.35
0.0651449,-68,20,48.35
0.0674317,-60,20,48.35
0.0811414,-52,20,48.35
0.0947728,-44,20,48.35
0.10218,-36,20,48.35
0.111672,-28,20,48.35
0.119868,-20,20,48.35
0.0818664,-12,20,48.35
0.01808,-4,20,48.35
0.0198023,4,20,48.35
0.0247949,12,20,48.35
0.0372907,20,20,48.35
0.0469063,28,20,48.35
0.0692178,36,20,48.35
0.0804974,44,20,48.35
0.0914718,52,20,48.35
0.100108,60,20,48.35
0.105833,68,20,48.35
0.104611,76,20,48.35
0.100634,84,20,48.35
0.0938948,92,20,48.35
0.0866756,100,20,48.35
0.0781593,108,20,48.35
0.0663598,-76,28,48.35
0.0677889,-68,28,48.35
0.0693383,-60,28,48.35
0.0821467,-52,28,48.35
0.097887,-44,28,48.35
0.109843,-36,28,48.35
0.118841,-28,28,48.35
0.12005,-20,28,48.35
0.105186,-12,28,48.35
0.056735,-4,28,48.35
0.0410231,4,28,48.35
0.0298094,12,28,48.35
0.0601681,20,28,48.35
0.0761286,28,28,48.35
0.0936216,36,28,48.35
0.0999555,44,28,48.35
0.107888,52,28,48.35
0.111158,60,28,48.35
0.11271,68,28,48.35
0.110941,76,28,48.35
0.109506,84,28,48.35
0.10506,92,28,48.35
0.0983005,100,28,48.35
0.069356,-76,36,48.35
0.0737319,-68,36,48.35
0.0758615,-60,36,48.35
0.0884224,-52,36,48.35
0.105477,-44,36,48.35
0.119472,-36,36,48.35
0.123723,-28,36,48.35
0.118966,-20,36,48.35
0.0979533,-12,36,48.35
0.0559306,-4,36,48.35
0.0693926,20,36,48.35
0.0969133,28,36,48.35
0.110452,36,36,48.35
0.115258,44,36,48.35
0.120628,52,36,48.35
0.120335,60,36,48.35
0.118624,68,36,48.35
0.115522,76,36,48.35
0.113919,84,36,48.35
0.108175,92,36,48.35
0.0958448,100,36,48.35
0.0783234,-68,44,48.35
0.0828737,-60,44,48.35
0.0935768,-52,44,48.35
0.112059,-44,44,48.35
0.127993,-36,44,48.35
0.129668,-28,44,48.35
0.121104,-20,44,48.35
0.0956232,-12,44,48.35
0.0666515,-4,44,48.35
0.0876503,20,44,48.35
0.111377,28,44,48.35
0.119637,36,44,48.35
0.123901,44,44,48.35
0.128858,52,44,48.35
0.128296,60,44,48.35
0.125073,68,44,48.35
0.120342,76,44,48.35
0.117901,84,44,48.35
0.11035,92,44,48.35
0.0954179,100,44,48.35
0.0663379,-68,52,48.35
0.0757155,-60,52,48.35
0.0913273,-52,52,48.35
0.111355,-44,52,48.35
0.128581,-36,52,48.35
0.133054,-28,52,48.35
0.12356,-20,52,48.35
0.101136,-12,52,48.35
0.0631266,-4,52,48.35
0.031394,4,52,48.35
0.0686288,20,52,48.35
0.118364,28,52,48.35
0.127616,36,52,48.35
0.130747,44,52,48.35
0.136278,52,52,48.35
0.135054,60,52,48.35
0.130435,68,52,48.35
0.124337,76,52,48.35
0.123859,84,52,48.35
0.114434,92,52,48.35
0.0989231,100,52,48.35
0.090261,-60,60,48.35
0.0971939,-52,60,48.35
0.113152,-44,60,48.35
0.126032,-36,60,48.35
0.130884,-28,60,48.35
0.123307,-20,60,48.35
0.100531,-12,60,48.35
0.065122,-4,60,48.35
0.0685782,20,60,48.35
0.124001,28,60,48.35
0.133414,36,60,48.35
0.135872,44,60,48.35
0.138582,52,60,48.35
0.136587,60,60,48.35
0.131497,68,60,48.35
0.127295,76,60,48.35
0.127281,84,60,48.35
0.118455,92,60,48.35
0.0940862,-52,68,48.35
0.104661,-44,68,48.35
0.112374,-36,68,48.35
0.116006,-28,68,48.35
0.114192,-20,68,48.35
0.100061,-12,68,48.35
0.0736029,-4,68,48.35
0.118293,28,68,48.35
0.130397,36,68,48.35
0.132186,44,68,48.35
0.134285,52,68,48.35
0.13163,60,68,48.35
0.121793,68,68,48.35
0.113042,76,68,48.35
0.101288,84,68,48.35
0.094271,-44,76,48.35
0.0964606,-36,76,48.35
0.102829,-28,76,48.35
0.105931,-20,76,48.35
0.106863,-12,76,48.35
0.112356,-4,76,48.35
0.124326,28,76,48.35
0.126492,36,76,48.35
0.128891,44,76,48.35
0.12912,52,76,48.35
0.126682,60,76,48.35
0.110009,68,76,48.35
0.0950628,76,76,48.35
0.0758014,-36,84,48.35
0.0887598,-28,84,48.35
0.0973798,-20,84,48.35
0.104853,-12,84,48.35
0.117522,-4,84,48.35
0.116033,28,84,48.35
0.124,36,84,48.35
0.127118,44,84,48.35
0.128296,52,84,48.35
0.124162,60,84,48.35
0.0902398,68,84,48.35
0.0597399,-28,92,48.35
0.0777431,-20,92,48.35
0.0913955,-12,92,48.35
0.121953,28,92,48.35
0.119876,36,92,48.35
0.119941,44,92,48.35
0.121616,52,92,48.35
0.11398,60,92,48.35
0.079743,-36,-116,56.35
0.0758469,-28,-116,56.35
0.0266324,52,-116,56.35
0.0260159,60,-116,56.35
0.0256871,68,-116,56.35
0.0593137,-52,-108,56.35
0.070882,-44,-108,56.35
0.0757281,-36,-108,56.35
0.0285172,76,-108,56.35
0.0593566,-60,-100,56.35
0.0612635,-52,-100,56.35
0.0611466,-44,-100,56.35
0.0758222,-36,-100,56.35
-0.00504118,84,-100,56.35
0.0641437,-68,-92,56.35
0.0654571,-60,-92,56.35
-0.00359858,84,-92,56.35
0.0210647,92,-92,56.35
0.0702773,-68,-84,56.35
0.0691374,-60,-84,56.35
0.0154896,92,-84,56.35
0.0725093,-76,-76,56.35
0.0719307,-68,-76,56.35
0.071045,-60,-76,56.35
0.0091809,92,-76,56.35
0.0286038,100,-76,56.35
0.0651004,-76,-68,56.35
0.0645949,-68,-68,56.35
0.066876,-60,-68,56.35
0.0410879,76,-68,56.35
0.0268033,84,-68,56.35
0.0286097,92,-68,56.35
0.0352231,100,-68,56.35
0.0758728,-84,-60,56.35
0.0617567,-76,-60,56.35
0.0584823,-68,-60,56.35
0.0599132,-60,-60,56.35
0.0379692,68,-60,56.35
0.0382151,76,-60,56.35
0.0276467,84,-60,56.35
0.0302361,92,-60,56.35
0.0360546,100,-60,56.35
0.0651539,-84,-52,56.35
0.0561643,-76,-52,56.35
0.056358,-68,-52,56.35
0.0592631,-60,-52,56.35
0.0543882,-52,-52,56.35
0.0299321,60,-52,56.35
0.035427,68,-52,56.35
0.0316345,76,-52,56.35
0.0283222,84,-52,56.35
0.0310724,92,-52,56.35
0.0360679,100,-52,56.35
0.0495183,108,-52,56.35
0.0555647,-84,-44,56.35
0.0553886,-76,-44,56.35
0.0624892,-68,-44,56.35
0.0628554,-60,-44,56.35
0.0599874,-52,-44,56.35
0.030245,60,-44,56.35
0.0302209,68,-44,56.35
0.0291291,76,-44,56.35
0.0296285,84,-44,56.35
0.0331194,92,-44,56.35
0.0361991,100,-44,56.35
0.0493148,108,-44,56.35
0.0601923,116,-44,56.35
0.0481835,-84,-36,56.35
0.0559084,-76,-36,56.35
0.0681246,-68,-36,56.35
0.0614349,-60,-36,56.35
