Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0321974,32,80,39.75
0.0336088,40,80,39.75
0.0364216,48,80,39.75
0.0372334,56,80,39.75
0.0287557,-64,88,39.75
0.0287437,-56,88,39.75
0.0303231,-48,88,39.75
0.0275821,-40,88,39.75
0.0201565,-32,88,39.75
0.0149655,8,88,39.75
0.0269208,16,88,39.75
0.0330787,24,88,39.75
0.0355084,32,88,39.75
0.0342124,40,88,39.75
0.0378752,48,88,39.75
0.0365703,56,88,39.75
0.02463,-64,96,39.75
0.024185,-56,96,39.75
0.0269347,-48,96,39.75
0.0316495,-40,96,39.75
0.0347371,-32,96,39.75
0.0143372,8,96,39.75
0.0276221,16,96,39.75
0.0353918,24,96,39.75
0.039301,32,96,39.75
0.0360472,40,96,39.75
0.0291089,48,96,39.75
0.0221557,-56,104,39.75
0.02603,-48,104,39.75
0.0331465,-40,104,39.75
0.021416,8,104,39.75
0.0310299,16,104,39.75
0.0361513,24,104,39.75
0.0403873,32,104,39.75
0.035539,40,104,39.75
0.0,40,-104,47.75
0.0222418,40,-96,47.75
0.0187092,48,-96,47.75
0.0421555,-56,-88,47.75
0.0426469,-48,-88,47.75
0.0227409,48,-88,47.75
0.0253126,56,-88,47.75
0.0345163,-64,-80,47.75
0.0295143,-56,-80,47.75
0.0262869,-48,-80,47.75
0.0186276,48,-80,47.75
0.0182622,56,-80,47.75
0.024461,64,-80,47.75
0.026878,-64,-72,47.75
0.0254046,-56,-72,47.75
0.0199227,-48,-72,47.75
0.0192272,32,-72,47.75
0.0162866,48,-72,47.75
0.00965489,56,-72,47.75
0.00987011,64,-72,47.75
0.0276273,-72,-64,47.75
0.0304051,-64,-64,47.75
0.027973,-56,-64,47.75
0.0268236,32,-64,47.75
0.00986661,56,-64,47.75
0.0215225,64,-64,47.75
0.026727,-72,-56,47.75
0.0305332,-64,-56,47.75
0.0287214,-56,-56,47.75
0.0135129,56,-56,47.75
0.0339849,64,-56,47.75
0.0264933,-72,-48,47.75
0.028183,-64,-48,47.75
0.0242877,-56,-48,47.75
0.0145945,56,-48,47.75
0.0385712,64,-48,47.75
0.0162222,72,-48,47.75
0.0255034,-80,-40,47.75
0.024083,-72,-40,47.75
0.0253576,-64,-40,47.75
0.0190136,-56,-40,47.75
0.0277559,48,-40,47.75
0.0235386,56,-40,47.75
0.0410309,64,-40,47.75
-0.00342335,72,-40,47.75
0.0135291,-80,-32,47.75
0.0172593,-72,-32,47.75
0.0218029,-64,-32,47.75
0.0134172,-56,-32,47.75
0.0249515,48,-32,47.75
0.0284731,56,-32,47.75
0.0428409,64,-32,47.75
0.000897571,72,-32,47.75
0.0156115,-80,-24,47.75
0.01663,-72,-24,47.75
0.0207776,-64,-24,47.75
0.0143811,-56,-24,47.75
0.0223415,48,-24,47.75
0.0343675,56,-24,47.75
0.040982,64,-24,47.75
0.00577278,72,-24,47.75
0.0209245,-80,-16,47.75
0.0220151,-72,-16,47.75
0.0261792,-64,-16,47.75
0.0216715,-56,-16,47.75
0.021738,48,-16,47.75
0.0318606,56,-16,47.75
0.0358894,64,-16,47.75
0.0126365,72,-16,47.75
0.0258039,-80,-8,47.75
0.0294236,-72,-8,47.75
0.0310067,-64,-8,47.75
0.0292588,-56,-8,47.75
0.0244384,-48,-8,47.75
0.0278684,40,-8,47.75
0.0179491,48,-8,47.75
0.0288416,56,-8,47.75
0.0306165,64,-8,47.75
0.0145201,72,-8,47.75
0.0268164,-80,0,47.75
0.032388,-72,0,47.75
0.0291703,-64,0,47.75
0.0274936,-56,0,47.75
0.0279854,-48,0,47.75
-0.00360684,-40,0,47.75
0.0230854,32,0,47.75
0.0210261,40,0,47.75
0.0190509,48,0,47.75
0.0248039,56,0,47.75
0.0277063,64,0,47.75
0.0168445,72,0,47.75
0.0167095,-88,8,47.75
0.0258645,-80,8,47.75
0.0317493,-72,8,47.75
0.0306618,-64,8,47.75
0.0277977,-56,8,47.75
0.0162457,-48,8,47.75
-0.0217014,-40,8,47.75
-0.0203298,-32,8,47.75
0.0137982,32,8,47.75
0.0169738,40,8,47.75
0.0227471,48,8,47.75
0.0249542,56,8,47.75
0.0281195,64,8,47.75
0.0230511,72,8,47.75
0.0222544,-88,16,47.75
0.0284326,-80,16,47.75
0.0328428,-72,16,47.75
0.0327901,-64,16,47.75
0.0318638,-56,16,47.75
0.0132217,-48,16,47.75
-0.0145588,-24,16,47.75
0.00786976,-16,16,47.75
0.0350073,-8,16,47.75
0.0219005,0,16,47.75
0.0228311,8,16,47.75
0.0180264,16,16,47.75
0.013364,24,16,47.75
0.0130675,32,16,47.75
0.016845,40,16,47.75
0.0240239,48,16,47.75
0.0266918,56,16,47.75
0.0291495,64,16,47.75
0.0290332,72,16,47.75
0.0265306,-88,24,47.75
0.0331275,-80,24,47.75
0.0349803,-72,24,47.75
0.0354598,-64,24,47.75
0.0353965,-56,24,47.75
-0.0116204,-16,24,47.75
0.0129744,-8,24,47.75
0.0103356,0,24,47.75
0.0123923,8,24,47.75
0.0175062,16,24,47.75
0.0178345,24,24,47.75
0.0159694,32,24,47.75
0.0191811,40,24,47.75
0.0243279,48,24,47.75
0.0283679,56,24,47.75
0.0285508,64,24,47.75
0.0302859,72,24,47.75
0.0289535,-88,32,47.75
0.0351799,-80,32,47.75
0.0368462,-72,32,47.75
0.037891,-64,32,47.75
0.0373571,-56,32,47.75
0.0366862,-48,32,47.75
0.0061976,-16,32,47.75
0.00477693,-8,32,47.75
0.00702371,0,32,47.75
0.0150655,8,32,47.75
0.0208779,16,32,47.75
0.0208379,24,32,47.75
0.0173517,32,32,47.75
0.0208149,40,32,47.75
0.0249827,48,32,47.75
0.0277144,56,32,47.75
0.0253521,64,32,47.75
0.0186405,72,32,47.75
0.0297108,-88,40,47.75
0.0345979,-80,40,47.75
0.0362097,-72,40,47.75
0.03671,-64,40,47.75
0.0362866,-56,40,47.75
0.0320793,-48,40,47.75
0.0240921,-40,40,47.75
0.0134257,-24,40,47.75
0.0140662,-16,40,47.75
0.00672,-8,40,47.75
0.0102251,0,40,47.75
0.0154751,8,40,47.75
0.0197259,16,40,47.75
0.0198792,24,40,47.75
0.0186042,32,40,47.75
0.0214499,40,40,47.75
0.0256019,48,40,47.75
0.0270019,56,40,47.75
0.0235412,64,40,47.75
0.0151156,72,40,47.75
0.026057,-88,48,47.75
0.0327773,-80,48,47.75
0.0345171,-72,48,47.75
0.0345028,-64,48,47.75
0.035422,-56,48,47.75
0.0314343,-48,48,47.75
0.0327717,-40,48,47.75
0.0237742,-32,48,47.75
0.00736256,-24,48,47.75
0.00374803,-16,48,47.75
-0.00727795,-8,48,47.75
0.00842362,0,48,47.75
0.0191322,16,48,47.75
0.0224431,24,48,47.75
0.0221326,32,48,47.75
0.0237124,40,48,47.75
0.0269161,48,48,47.75
0.0274879,56,48,47.75
0.0250543,64,48,47.75
0.0192564,72,48,47.75
0.0290012,-80,56,47.75
0.0304477,-72,56,47.75
0.0314616,-64,56,47.75
0.0330002,-56,56,47.75
0.028378,-48,56,47.75
-0.00379878,-24,56,47.75
0.0150699,16,56,47.75
0.0231526,24,56,47.75
0.0247204,32,56,47.75
0.0262747,40,56,47.75
0.0281002,48,56,47.75
0.0265485,56,56,47.75
0.0205934,64,56,47.75
0.027177,-80,64,47.75
0.0302409,-72,64,47.75
0.0307502,-64,64,47.75
0.033112,-56,64,47.75
0.0283973,-48,64,47.75
0.020116,-40,64,47.75
-0.00837111,-24,64,47.75
-0.00426322,8,64,47.75
0.012162,16,64,47.75
0.0226957,24,64,47.75
0.0263731,32,64,47.75
0.0286164,40,64,47.75
0.0313621,48,64,47.75
0.0295478,56,64,47.75
0.0194554,64,64,47.75
0.0281382,-80,72,47.75
0.0297015,-72,72,47.75
0.0303905,-64,72,47.75
0.0326378,-56,72,47.75
0.0298269,-48,72,47.75
0.0178429,-40,72,47.75
0.00135175,-32,72,47.75
-0.0165746,-24,72,47.75
-0.00498143,8,72,47.75
0.0127507,16,72,47.75
0.0220053,24,72,47.75
0.0274291,32,72,47.75
0.031271,40,72,47.75
0.0349093,48,72,47.75
0.0348997,56,72,47.75
0.0264155,64,72,47.75
0.0257292,-80,80,47.75
0.028864,-72,80,47.75
0.0297031,-64,80,47.75
0.0313991,-56,80,47.75
0.0310015,-48,80,47.75
0.0216802,-40,80,47.75
0.00527887,-32,80,47.75
0.0128091,8,80,47.75
0.0203797,16,80,47.75
0.0245488,24,80,47.75
0.0288809,32,80,47.75
0.0327516,40,80,47.75
0.0356481,48,80,47.75
0.0371565,56,80,47.75
0.0283861,-64,88,47.75
0.0297711,-56,88,47.75
0.0301978,-48,88,47.75
0.0248749,-40,88,47.75
0.011226,-32,88,47.75
0.0163331,8,88,47.75
0.024497,16,88,47.75
0.0285494,24,88,47.75
0.0319148,32,88,47.75
0.0322184,40,88,47.75
0.03492,48,88,47.75
0.0351159,56,88,47.75
0.0281164,-64,96,47.75
0.0270793,-56,96,47.75
0.0266256,-48,96,47.75
0.0275823,-40,96,47.75
0.0249223,-32,96,47.75
0.0149544,8,96,47.75
0.0263456,16,96,47.75
0.0314594,24,96,47.75
0.0354451,32,96,47.75
0.033968,40,96,47.75
0.0296924,48,96,47.75
0.0180691,-56,104,47.75
0.0142312,-48,104,47.75
0.0157625,-40,104,47.75
0.0170104,8,104,47.75
0.0272087,16,104,47.75
0.0323921,24,104,47.75
0.0363375,32,104,47.75
0.0326082,40,104,47.75
0.0316597,16,112,47.75
0.0363012,24,112,47.75
0.0,-48,-96,55.75
0.0224183,48,-96,55.75
0.00846476,56,-96,55.75
0.0374052,-56,-88,55.75
0.00999421,56,-88,55.75
0.0227057,64,-88,55.75
0.034863,-64,-80,55.75
0.00731304,64,-80,55.75
0.0331798,-64,-72,55.75
0.0320179,-72,-64,55.75
0.045789,72,-64,55.75
0.0312039,-72,-56,55.75
0.106841,72,-56,55.75
0.0277725,-80,-48,55.75
0.0298271,-72,-48,55.75
0.0714181,72,-48,55.75
0.0297242,-80,-40,55.75
0.0317781,-72,-40,55.75
0.0311222,72,-40,55.75
0.0122704,-80,-32,55.75
0.0152721,-72,-32,55.75
0.0328036,72,-32,55.75
-0.00214738,80,-32,55.75
0.0134029,-80,-24,55.75
0.0123434,-72,-24,55.75
0.0604956,64,-24,55.75
0.035242,72,-24,55.75
0.00617887,80,-24,55.75
0.0277995,-88,-16,55.75
0.0226091,-80,-16,55.75
0.0220103,-72,-16,55.75
0.042305,64,-16,55.75
0.0310627,72,-16,55.75
0.00116497,80,-16,55.75
0.0230781,-88,-8,55.75
0.0245591,-80,-8,55.75
0.0326878,-72,-8,55.75
0.0337242,64,-8,55.75
0.0285519,72,-8,55.75
-0.0003964,80,-8,55.75
0.0229319,-88,0,55.75
0.030952,-80,0,55.75
0.0377162,-72,0,55.75
0.020831,56,0,55.75
0.029872,64,0,55.75
0.0261278,72,0,55.75
0.00321366,80,0,55.75
0.0247709,-88,8,55.75
0.0304428,-80,8,55.75
0.0334793,-72,8,55.75
0.0157872,56,8,55.75
0.026183,64,8,55.75
0.0248445,72,8,55.75
0.016207,80,8,55.75
0.0150402,-96,16,55.75
0.0278831,-88,16,55.75
0.0319901,-80,16,55.75
0.0354004,-72,16,55.75
0.0373401,-64,16,55.75
0.0237571,48,16,55.75
0.0197738,56,16,55.75
0.0272492,64,16,55.75
0.0280074,72,16,55.75
0.0274175,80,16,55.75
0.0181138,-96,24,55.75
0.0281696,-88,24,55.75
0.0320161,-80,24,55.75
0.0347572,-72,24,55.75
0.0372654,-64,24,55.75
0.0219083,48,24,55.75
0.0234875,56,24,55.75
0.0260832,64,24,55.75
0.0243609,72,24,55.75
0.0271502,80,24,55.75
0.0282067,-88,32,55.75
0.0329311,-80,32,55.75
0.0365458,-72,32,55.75
0.0398808,-64,32,55.75
0.0439175,-56,32,55.75
0.0265903,16,32,55.75
0.0235999,24,32,55.75
0.0125511,32,32,55.75
0.0191758,40,32,55.75
0.0241915,48,32,55.75
0.0257272,56,32,55.75
0.0271433,64,32,55.75
0.0222553,72,32,55.75
0.02909,-88,40,55.75
0.0328983,-80,40,55.75
0.0359803,-72,40,55.75
0.0362355,-64,40,55.75
0.0379654,-56,40,55.75
0.0367592,-48,40,55.75
0.0361601,-16,40,55.75
0.0295388,-8,40,55.75
0.0110541,0,40,55.75
0.0143652,8,40,55.75
0.017305,16,40,55.75
0.0157983,24,40,55.75
0.0116909,32,40,55.75
0.0159783,40,40,55.75
0.0232819,48,40,55.75
0.026057,56,40,55.75
0.0273361,64,40,55.75
0.0234994,72,40,55.75
0.0254779,-88,48,55.75
0.0304408,-80,48,55.75
0.0339827,-72,48,55.75
0.0329072,-64,48,55.75
0.0343823,-56,48,55.75
0.0334201,-48,48,55.75
0.0402981,-40,48,55.75
0.0303921,-32,48,55.75
0.0186794,-24,48,55.75
0.0135195,-16,48,55.75
0.0157468,0,48,55.75
0.0232362,8,48,55.75
0.0234501,16,48,55.75
0.0241395,24,48,55.75
0.02047,32,48,55.75
0.0192626,40,48,55.75
0.0238121,48,48,55.75
0.0259994,56,48,55.75
0.027061,64,48,55.75
0.0253875,72,48,55.75
0.0203136,-88,56,55.75
0.0260889,-80,56,55.75
0.0296423,-72,56,55.75
0.0299532,-64,56,55.75
0.0316301,-56,56,55.75
0.0288414,-48,56,55.75
0.0314384,-40,56,55.75
0.0266528,-32,56,55.75
0.0120089,-24,56,55.75
0.0110256,8,56,55.75
0.0161183,16,56,55.75
0.022507,24,56,55.75
0.021077,32,56,55.75
0.0214972,40,56,55.75
0.0240474,48,56,55.75
0.0246688,56,56,55.75
0.0222563,64,56,55.75
0.0174294,72,56,55.75
0.0156905,-88,64,55.75
0.0224256,-80,64,55.75
0.0264623,-72,64,55.75
0.0269624,-64,64,55.75
0.0289579,-56,64,55.75
0.0259123,-48,64,55.75
0.0223341,-40,64,55.75
0.0145586,-32,64,55.75
0.0058603,-24,64,55.75
-0.00365208,8,64,55.75
0.0121868,16,64,55.75
0.0199734,24,64,55.75
0.0216645,32,64,55.75
0.0241006,40,64,55.75
0.0267974,48,64,55.75
0.0268432,56,64,55.75
0.0228267,64,64,55.75
0.0179068,72,64,55.75
0.0203992,-80,72,55.75
0.0257568,-72,72,55.75
0.0262071,-64,72,55.75
0.0283422,-56,72,55.75
0.0259211,-48,72,55.75
0.0183216,-40,72,55.75
0.00541538,-32,72,55.75
0.0106972,-24,72,55.75
-0.00210303,8,72,55.75
0.0131519,16,72,55.75
0.01898,24,72,55.75
0.0233626,32,72,55.75
0.0273447,40,72,55.75
0.0310639,48,72,55.75
0.0314295,56,72,55.75
0.0298293,64,72,55.75
0.0226913,72,72,55.75
0.020321,-80,80,55.75
0.0264213,-72,80,55.75
0.0278585,-64,80,55.75
0.0292447,-56,80,55.75
0.0284609,-48,80,55.75
0.0213785,-40,80,55.75
0.00701392,-32,80,55.75
0.0169093,8,80,55.75
0.0214341,16,80,55.75
0.0219371,24,80,55.75
0.0244709,32,80,55.75
0.0288472,40,80,55.75
0.0321813,48,80,55.75
0.0343446,56,80,55.75
0.0384651,64,80,55.75
0.02916,-64,88,55.75
0.0309448,-56,88,55.75
0.0303706,-48,88,55.75
0.0250772,-40,88,55.75
0.00986626,-32,88,55.75
0.0201529,8,88,55.75
0.0249648,16,88,55.75
0.0252051,24,88,55.75
0.027747,32,88,55.75
0.029064,40,88,55.75
0.0304381,48,88,55.75
0.0323402,56,88,55.75
0.0402133,64,88,55.75
0.0321572,-64,96,55.75
0.0349563,-56,96,55.75
0.0312271,-48,96,55.75
0.0280035,-40,96,55.75
0.0190801,-32,96,55.75
0.0150776,8,96,55.75
0.0252197,16,96,55.75
0.0277694,24,96,55.75
0.0302366,32,96,55.75
0.0293444,40,96,55.75
0.0252221,48,96,55.75
0.023216,56,96,55.75
0.0424417,-56,104,55.75
0.0322043,-48,104,55.75
0.0271622,-40,104,55.75
0.0133413,8,104,55.75
0.0246278,16,104,55.75
0.0294076,24,104,55.75
0.0316401,32,104,55.75
0.0264179,40,104,55.75
0.014289,48,104,55.75
0.0254862,16,112,55.75
0.032715,24,112,55.75
0.0355519,32,112,55.75
0.0,-72,-72,63.75
0.017621,-80,-56,63.75
0.0,80,-56,63.75
0.0149703,-80,-48,63.75
0.0,80,-48,63.75
0.0914765,-88,-40,63.75
0.0269424,80,-40,63.75
0.0194058,-88,-32,63.75
0.0354193,80,-32,63.75
0.00792247,-88,-24,63.75
0.0247346,80,-24,63.75
0.0166089,88,-24,63.75
0.0108489,-88,-16,63.75
0.0226187,80,-16,63.75
0.0128136,88,-16,63.75
-0.00165232,-96,-8,63.75
0.0282555,-88,-8,63.75
0.0301139,72,-8,63.75
0.0216861,80,-8,63.75
0.018698,88,-8,63.75
0.0204496,-96,0,63.75
0.0296372,-88,0,63.75
0.0314922,72,0,63.75
0.0244525,80,0,63.75
0.0168183,88,0,63.75
0.0247166,-96,8,63.75
0.0244744,-88,8,63.75
0.0246744,72,8,63.75
0.020188,80,8,63.75
0.0151823,88,8,63.75
0.0250045,-96,16,63.75
0.0311424,-88,16,63.75
0.0319723,-80,16,63.75
0.0260721,72,16,63.75
0.0292193,80,16,63.75
0.0227103,-96,24,63.75
0.0307292,-88,24,63.75
0.0285834,-80,24,63.75
0.0173232,64,24,63.75
0.00972388,72,24,63.75
0.026506,80,24,63.75
0.0185285,-96,32,63.75
0.0257742,-88,32,63.75
0.0289674,-80,32,63.75
0.032914,-72,32,63.75
0.020236,56,32,63.75
0.0234447,64,32,63.75
0.0124528,72,32,63.75
0.0100026,80,32,63.75
0.0222519,-96,40,63.75
0.0274719,-88,40,63.75
0.0312769,-80,40,63.75
0.0319572,-72,40,63.75
0.029647,-64,40,63.75
0.0307722,-56,40,63.75
0.0202554,48,40,63.75
0.0205046,56,40,63.75
0.0236883,64,40,63.75
0.0174763,72,40,63.75
0.0105829,80,40,63.75
0.0233288,-96,48,63.75
0.0275019,-88,48,63.75
0.0295039,-80,48,63.75
0.0324197,-72,48,63.75
0.0295061,-64,48,63.75
0.0295783,-56,48,63.75
0.0289976,-48,48,63.75
0.0324756,-40,48,63.75
0.0269375,-32,48,63.75
-0.00582842,-16,48,63.75
0.0391855,16,48,63.75
0.0329359,24,48,63.75
0.0271114,32,48,63.75
0.0183403,40,48,63.75
0.0233751,48,48,63.75
0.0244588,56,48,63.75
0.0262599,64,48,63.75
0.0215622,72,48,63.75
0.0177043,80,48,63.75
0.0270051,-88,56,63.75
0.0276914,-80,56,63.75
0.0296717,-72,56,63.75
0.02695,-64,56,63.75
0.026844,-56,56,63.75
0.0258799,-48,56,63.75
0.030957,-40,56,63.75
0.032805,-32,56,63.75
0.0300856,-24,56,63.75
0.0182823,8,56,63.75
0.0188646,16,56,63.75
0.0147435,24,56,63.75
0.0165343,32,56,63.75
0.0178065,40,56,63.75
0.0219342,48,56,63.75
0.024196,56,56,63.75
0.0224284,64,56,63.75
0.0169277,72,56,63.75
0.0122331,80,56,63.75
0.0187468,-88,64,63.75
0.0230264,-80,64,63.75
0.0254696,-72,64,63.75
0.0246142,-64,64,63.75
0.0244624,-56,64,63.75
0.0235926,-48,64,63.75
0.0251392,-40,64,63.75
0.0221655,-32,64,63.75
0.0240134,-24,64,63.75
-0.0085636,8,64,63.75
0.0107908,16,64,63.75
0.0139661,24,64,63.75
0.0159127,32,64,63.75
0.0205591,40,64,63.75
0.0227824,48,64,63.75
0.0234072,56,64,63.75
0.0220309,64,64,63.75
0.0176605,72,64,63.75
0.0111598,80,64,63.75
0.0160409,-88,72,63.75
0.0213667,-80,72,63.75
0.0244208,-72,72,63.75
0.0240325,-64,72,63.75
0.0240895,-56,72,63.75
0.0227686,-48,72,63.75
0.020757,-40,72,63.75
0.0134604,-32,72,63.75
0.0112053,8,72,63.75
0.0140216,16,72,63.75
0.0153532,24,72,63.75
0.0198159,32,72,63.75
0.0243517,40,72,63.75
0.0268768,48,72,63.75
0.0264461,56,72,63.75
0.0263564,64,72,63.75
0.0221548,72,72,63.75
0.0199856,80,72,63.75
0.0191978,-80,80,63.75
0.0249831,-72,80,63.75
0.0263993,-64,80,63.75
0.0255855,-56,80,63.75
0.0255102,-48,80,63.75
0.023184,-40,80,63.75
0.0127068,-32,80,63.75
0.018179,8,80,63.75
0.0204309,16,80,63.75
0.019858,24,80,63.75
0.0213955,32,80,63.75
0.0265185,40,80,63.75
0.0286119,48,80,63.75
0.0291862,56,80,63.75
0.0312881,64,80,63.75
0.0302468,72,80,63.75
0.0222111,-72,88,63.75
0.028395,-64,88,63.75
0.0285113,-56,88,63.75
0.0272181,-48,88,63.75
0.0241383,-40,88,63.75
0.00855036,-32,88,63.75
0.0262062,8,88,63.75
0.0262822,16,88,63.75
0.0238288,24,88,63.75
0.0249798,32,88,63.75
0.027194,40,88,63.75
0.0276826,48,88,63.75
0.0288627,56,88,63.75
0.0309934,64,88,63.75
0.0296018,-64,96,63.75
0.0329738,-56,96,63.75
0.0282457,-48,96,63.75
0.025718,-40,96,63.75
0.0157134,-32,96,63.75
0.0206363,8,96,63.75
0.0252884,16,96,63.75
0.0256496,24,96,63.75
0.0258949,32,96,63.75
0.0255251,40,96,63.75
0.0226532,48,96,63.75
0.0229567,56,96,63.75
0.0371006,-56,104,63.75
0.0288595,-48,104,63.75
0.0249469,-40,104,63.75
0.0106369,-32,104,63.75
0.016748,8,104,63.75
0.0225927,16,104,63.75
0.0248389,24,104,63.75
0.0249529,32,104,63.75
0.0234293,40,104,63.75
0.0144184,48,104,63.75
0.0196733,16,112,63.75
0.0244763,24,112,63.75
0.0230668,32,112,63.75
0.0180526,40,112,63.75
0.0,-96,-32,71.75
0.0101367,88,-8,71.75
0.0219031,88,0,71.75
0.0229172,-96,8,71.75
0.0211396,88,8,71.75
0.0290948,-96,16,71.75
0.0451744,88,16,71.75
0.0195403,-96,24,71.75
0.0377545,88,24,71.75
0.0164375,-96,32,71.75
0.0216094,-88,32,71.75
0.00868637,80,32,71.75
-0.00565435,88,32,71.75
0.0209824,-96,40,71.75
0.0236423,-88,40,71.75
0.031649,-80,40,71.75
0.0282123,64,40,71.75
0.0116113,72,40,71.75
-0.00281764,80,40,71.75
-0.00921551,88,40,71.75
0.02022,-96,48,71.75
0.0239756,-88,48,71.75
0.0274092,-80,48,71.75
0.0293706,-72,48,71.75
0.0246955,-64,48,71.75
0.0233308,56,48,71.75
0.0272642,64,48,71.75
0.0196167,72,48,71.75
0.00961827,80,48,71.75
0.00188959,88,48,71.75
0.0245952,-96,56,71.75
0.0267133,-88,56,71.75
0.0283707,-80,56,71.75
0.0304678,-72,56,71.75
0.0229748,-64,56,71.75
0.0220184,-56,56,71.75
0.0207947,-48,56,71.75
0.0206724,-40,56,71.75
0.0286242,-32,56,71.75
0.0574884,-24,56,71.75
0.0171899,48,56,71.75
0.0245528,56,56,71.75
0.0237134,64,56,71.75
0.0203462,72,56,71.75
0.0131274,80,56,71.75
0.0150308,88,56,71.75
0.0201426,-88,64,71.75
0.0235551,-80,64,71.75
0.0254851,-72,64,71.75
0.0220385,-64,64,71.75
0.0192494,-56,64,71.75
0.0203959,-48,64,71.75
0.0240753,-40,64,71.75
0.0245232,-32,64,71.75
0.0405489,-24,64,71.75
-0.00341637,24,64,71.75
0.00836612,32,64,71.75
0.0158615,40,64,71.75
0.0187216,48,64,71.75
0.0196404,56,64,71.75
0.0207468,64,64,71.75
0.0191299,72,64,71.75
0.0140124,80,64,71.75
0.0192144,-88,72,71.75
0.021578,-80,72,71.75
0.0236804,-72,72,71.75
0.0217403,-64,72,71.75
0.0195976,-56,72,71.75
0.0206161,-48,72,71.75
0.0224599,-40,72,71.75
0.0206958,-32,72,71.75
0.00214728,8,72,71.75
0.00598381,16,72,71.75
0.00849963,24,72,71.75
0.0172192,32,72,71.75
0.0219563,40,72,71.75
0.0229546,48,72,71.75
0.0195986,56,72,71.75
0.0198072,64,72,71.75
0.0172211,72,72,71.75
0.0139411,80,72,71.75
0.0178023,-80,80,71.75
0.0221374,-72,80,71.75
0.0214357,-64,80,71.75
0.0191485,-56,80,71.75
0.0223284,-48,80,71.75
0.0232229,-40,80,71.75
0.0178625,-32,80,71.75
0.0162004,8,80,71.75
0.0154248,16,80,71.75
0.0143129,24,80,71.75
0.016933,32,80,71.75
0.0247142,40,80,71.75
0.0254252,48,80,71.75
0.0227797,56,80,71.75
0.0234267,64,80,71.75
0.0215836,72,80,71.75
0.0128689,-80,88,71.75
0.0176496,-72,88,71.75
0.0215367,-64,88,71.75
0.0210486,-56,88,71.75
0.0229311,-48,88,71.75
0.0231288,-40,88,71.75
0.0123254,-32,88,71.75
0.0260182,8,88,71.75
0.0233205,16,88,71.75
0.0188287,24,88,71.75
0.0208241,32,88,71.75
0.0255492,40,88,71.75
0.0265294,48,88,71.75
0.0250234,56,88,71.75
0.0252358,64,88,71.75
0.0201624,-64,96,71.75
0.0238886,-56,96,71.75
0.0232016,-48,96,71.75
0.023091,-40,96,71.75
0.0211723,-32,96,71.75
0.0216694,8,96,71.75
0.0223021,16,96,71.75
0.0219501,24,96,71.75
0.0219965,32,96,71.75
0.0222098,40,96,71.75
0.0200926,48,96,71.75
0.0195081,56,96,71.75
0.0162345,64,96,71.75
0.0224684,-56,104,71.75
0.021751,-48,104,71.75
0.0209928,-40,104,71.75
0.0156376,-32,104,71.75
0.018125,8,104,71.75
0.0195599,16,104,71.75
0.0211083,24,104,71.75
0.020469,32,104,71.75
0.0197438,40,104,71.75
0.0127082,48,104,71.75
0.0109862,56,104,71.75
0.0340527,-48,112,71.75
0.0148926,16,112,71.75
0.0193341,24,112,71.75
0.0163218,32,112,71.75
0.0126052,40,112,71.75
0.0,-104,8,79.75
0.0,96,8,79.75
0.0125689,-104,16,79.75
0.0,96,16,79.75
0.0219792,-104,24,79.75
0.0,96,24,79.75
0.0145535,-104,32,79.75
0.0,96,32,79.75
0.0135995,-104,40,79.75
0.0210873,-96,40,79.75
0.00460172,88,40,79.75
0.0173581,-96,48,79.75
0.017683,-88,48,79.75
0.0236882,-80,48,79.75
-0.000191445,88,48,79.75
0.020243,-96,56,79.75
0.0222089,-88,56,79.75
0.0217573,-80,56,79.75
0.0211906,-72,56,79.75
0.0144657,-64,56,79.75
0.0132224,-56,56,79.75
0.00623791,-48,56,79.75
0.0228968,72,56,79.75
0.0125565,80,56,79.75
0.0139453,88,56,79.75
0.0172145,-88,64,79.75
0.015897,-80,64,79.75
0.019948,-72,64,79.75
0.020709,-64,64,79.75
0.0164127,-56,64,79.75
0.012923,-48,64,79.75
0.0245996,-40,64,79.75
0.024937,-32,64,79.75
0.03852,-24,64,79.75
0.0195436,56,64,79.75
0.0204656,64,64,79.75
0.0177057,72,64,79.75
0.0108133,80,64,79.75
0.0186598,-88,72,79.75
0.0190746,-80,72,79.75
0.0226711,-72,72,79.75
0.02492,-64,72,79.75
0.0191859,-56,72,79.75
0.0191278,-48,72,79.75
0.0243995,-40,72,79.75
0.026196,-32,72,79.75
0.0188633,40,72,79.75
0.0204292,48,72,79.75
0.0155226,56,72,79.75
0.0139974,64,72,79.75
0.00696935,72,72,79.75
0.00054911,80,72,79.75
0.0187173,-88,80,79.75
0.0151898,-80,80,79.75
0.0161535,-72,80,79.75
0.0190407,-64,80,79.75
0.0158295,-56,80,79.75
0.0197185,-48,80,79.75
0.0247265,-40,80,79.75
0.0219985,-32,80,79.75
0.0183856,8,80,79.75
0.0145237,16,80,79.75
0.00871901,24,80,79.75
0.0141818,32,80,79.75
0.0294092,40,80,79.75
0.0250321,48,80,79.75
0.0188372,56,80,79.75
0.015821,64,80,79.75
0.0101314,72,80,79.75
0.01314,80,80,79.75
0.0139742,-80,88,79.75
0.0125976,-72,88,79.75
0.0175378,-64,88,79.75
0.0147269,-56,88,79.75
0.0168898,-48,88,79.75
