Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0652665,72,-32,47.75
0.0739534,-80,-24,47.75
0.0809985,-72,-24,47.75
0.0778403,-64,-24,47.75
0.0644553,-56,-24,47.75
0.104974,48,-24,47.75
0.119107,56,-24,47.75
0.121014,64,-24,47.75
0.0764527,72,-24,47.75
0.0765095,-80,-16,47.75
0.0859043,-72,-16,47.75
0.0856933,-64,-16,47.75
0.0741723,-56,-16,47.75
0.0988393,48,-16,47.75
0.121437,56,-16,47.75
0.122709,64,-16,47.75
0.0964052,72,-16,47.75
0.0821589,-80,-8,47.75
0.0963522,-72,-8,47.75
0.0999975,-64,-8,47.75
0.0954454,-56,-8,47.75
0.125131,-48,-8,47.75
0.095701,40,-8,47.75
0.0937709,48,-8,47.75
0.124064,56,-8,47.75
0.123225,64,-8,47.75
0.106109,72,-8,47.75
0.0796413,-80,0,47.75
0.0874119,-72,0,47.75
0.0868329,-64,0,47.75
0.0748199,-56,0,47.75
0.0906056,-48,0,47.75
0.124616,-40,0,47.75
0.0987898,32,0,47.75
0.101077,40,0,47.75
0.105717,48,0,47.75
0.128987,56,0,47.75
0.127026,64,0,47.75
0.111912,72,0,47.75
0.0594271,-88,8,47.75
0.0768703,-80,8,47.75
0.0799434,-72,8,47.75
0.0778129,-64,8,47.75
0.0583666,-56,8,47.75
0.063687,-48,8,47.75
0.101214,-40,8,47.75
0.099602,-32,8,47.75
0.091054,32,8,47.75
0.100094,40,8,47.75
0.115436,48,8,47.75
0.128476,56,8,47.75
0.127353,64,8,47.75
0.117653,72,8,47.75
0.075583,-88,16,47.75
0.0842987,-80,16,47.75
0.0863612,-72,16,47.75
0.0883404,-64,16,47.75
0.0812259,-56,16,47.75
0.0841657,-48,16,47.75
0.149467,-24,16,47.75
0.190686,-16,16,47.75
0.118247,-8,16,47.75
0.045672,0,16,47.75
0.0734609,8,16,47.75
0.0852599,16,16,47.75
0.0888614,24,16,47.75
0.0940983,32,16,47.75
0.105786,40,16,47.75
0.121207,48,16,47.75
0.126392,56,16,47.75
0.126848,64,16,47.75
0.117963,72,16,47.75
0.0868049,-88,24,47.75
0.098557,-80,24,47.75
0.0974191,-72,24,47.75
0.100418,-64,24,47.75
0.0973859,-56,24,47.75
0.0523746,-16,24,47.75
0.0610843,-8,24,47.75
0.0541019,0,24,47.75
0.0763364,8,24,47.75
0.0942378,16,24,47.75
0.102438,24,24,47.75
0.0989345,32,24,47.75
0.111001,40,24,47.75
0.118564,48,24,47.75
0.122073,56,24,47.75
0.121316,64,24,47.75
0.112363,72,24,47.75
0.103725,-88,32,47.75
0.11203,-80,32,47.75
0.108716,-72,32,47.75
0.109677,-64,32,47.75
0.103663,-56,32,47.75
0.102909,-48,32,47.75
0.0808373,-16,32,47.75
0.0737309,-8,32,47.75
0.0750928,0,32,47.75
0.101106,8,32,47.75
0.111584,16,32,47.75
0.11463,24,32,47.75
0.109526,32,32,47.75
0.115016,40,32,47.75
0.118523,48,32,47.75
0.119192,56,32,47.75
0.114058,64,32,47.75
0.103541,72,32,47.75
0.0990847,-88,40,47.75
0.117939,-80,40,47.75
0.120244,-72,40,47.75
0.122026,-64,40,47.75
0.124189,-56,40,47.75
0.118542,-48,40,47.75
0.119171,-40,40,47.75
0.0965414,-24,40,47.75
0.0938523,-16,40,47.75
0.0823776,-8,40,47.75
0.0936759,0,40,47.75
0.111536,8,40,47.75
0.118016,16,40,47.75
0.116312,24,40,47.75
0.114326,32,40,47.75
0.118687,40,40,47.75
0.121048,48,40,47.75
0.118883,56,40,47.75
0.111866,64,40,47.75
0.103041,72,40,47.75
0.0927385,-88,48,47.75
0.116818,-80,48,47.75
0.123622,-72,48,47.75
0.126258,-64,48,47.75
0.132593,-56,48,47.75
0.129618,-48,48,47.75
0.129897,-40,48,47.75
0.116207,-32,48,47.75
0.0873904,-24,48,47.75
0.077017,-16,48,47.75
0.063509,-8,48,47.75
0.0930904,0,48,47.75
0.12005,16,48,47.75
0.122057,24,48,47.75
0.123359,32,48,47.75
0.126992,40,48,47.75
0.129988,48,48,47.75
0.128313,56,48,47.75
0.127038,64,48,47.75
0.129601,72,48,47.75
0.110139,-80,56,47.75
0.116932,-72,56,47.75
0.121274,-64,56,47.75
0.128572,-56,56,47.75
0.124541,-48,56,47.75
0.0687024,-24,56,47.75
0.116558,16,56,47.75
0.127797,24,56,47.75
0.13224,32,56,47.75
0.136873,40,56,47.75
0.138602,48,56,47.75
0.135056,56,56,47.75
0.132101,64,56,47.75
0.105273,-80,64,47.75
0.112432,-72,64,47.75
0.115562,-64,64,47.75
0.123039,-56,64,47.75
0.119397,-48,64,47.75
0.10818,-40,64,47.75
0.0528344,-24,64,47.75
0.0741185,8,64,47.75
0.110624,16,64,47.75
0.131228,24,64,47.75
0.139967,32,64,47.75
0.14471,40,64,47.75
0.145838,48,64,47.75
0.140636,56,64,47.75
0.133452,64,64,47.75
0.102565,-80,72,47.75
0.107308,-72,72,47.75
0.110675,-64,72,47.75
0.116755,-56,72,47.75
0.116172,-48,72,47.75
0.099818,-40,72,47.75
0.074895,-32,72,47.75
0.0449097,-24,72,47.75
0.0749111,8,72,47.75
0.113348,16,72,47.75
0.13324,24,72,47.75
0.145184,32,72,47.75
0.148013,40,72,47.75
0.146988,48,72,47.75
0.141737,56,72,47.75
0.135124,64,72,47.75
0.0913314,-80,80,47.75
0.101787,-72,80,47.75
0.104148,-64,80,47.75
0.10709,-56,80,47.75
0.107335,-48,80,47.75
0.0975862,-40,80,47.75
0.0782493,-32,80,47.75
0.120177,8,80,47.75
0.134192,16,80,47.75
0.142429,24,80,47.75
0.149437,32,80,47.75
0.148097,40,80,47.75
0.14264,48,80,47.75
0.136712,56,80,47.75
0.0925848,-64,88,47.75
0.0954949,-56,88,47.75
0.0969513,-48,88,47.75
0.0941178,-40,88,47.75
0.0811159,-32,88,47.75
0.138191,8,88,47.75
0.146533,16,88,47.75
0.151361,24,88,47.75
0.152339,32,88,47.75
0.143028,40,88,47.75
0.133064,48,88,47.75
0.121996,56,88,47.75
0.0733618,-64,96,47.75
0.0802204,-56,96,47.75
0.0808192,-48,96,47.75
0.0870463,-40,96,47.75
0.08821,-32,96,47.75
0.138243,8,96,47.75
0.149212,16,96,47.75
0.151678,24,96,47.75
0.148177,32,96,47.75
0.129974,40,96,47.75
0.105535,48,96,47.75
0.0501826,-56,104,47.75
0.0491267,-48,104,47.75
0.0552187,-40,104,47.75
0.125151,8,104,47.75
0.138711,16,104,47.75
0.13649,24,104,47.75
0.126487,32,104,47.75
0.0940742,40,104,47.75
0.124032,16,112,47.75
0.111052,24,112,47.75
0.0,-48,-96,55.75
0.0791227,48,-96,55.75
0.0622152,56,-96,55.75
0.127698,-56,-88,55.75
0.043661,56,-88,55.75
0.0777921,64,-88,55.75
0.0614438,-64,-80,55.75
0.00984313,64,-80,55.75
0.0671253,-64,-72,55.75
0.0678462,-72,-64,55.75
0.0587011,72,-64,55.75
0.085784,-72,-56,55.75
0.106027,72,-56,55.75
0.0977522,-80,-48,55.75
0.0865645,-72,-48,55.75
0.11021,72,-48,55.75
0.0877384,-80,-40,55.75
0.0801808,-72,-40,55.75
0.0872375,72,-40,55.75
0.0740253,-80,-32,55.75
0.0711046,-72,-32,55.75
0.107616,72,-32,55.75
0.0856783,80,-32,55.75
0.063658,-80,-24,55.75
0.06935,-72,-24,55.75
0.135857,64,-24,55.75
0.0759291,72,-24,55.75
0.0342146,80,-24,55.75
0.0867636,-88,-16,55.75
0.070472,-80,-16,55.75
0.0784948,-72,-16,55.75
0.124923,64,-16,55.75
0.0924003,72,-16,55.75
0.0674613,80,-16,55.75
0.0740663,-88,-8,55.75
0.0818208,-80,-8,55.75
0.0998862,-72,-8,55.75
0.124082,64,-8,55.75
0.10392,72,-8,55.75
0.0861633,80,-8,55.75
0.0847102,-88,0,55.75
0.0742359,-80,0,55.75
0.0786991,-72,0,55.75
0.121992,56,0,55.75
0.13398,64,0,55.75
0.10959,72,0,55.75
0.0958749,80,0,55.75
0.0812507,-88,8,55.75
0.0655583,-80,8,55.75
0.0571291,-72,8,55.75
0.108439,56,8,55.75
0.124661,64,8,55.75
0.108748,72,8,55.75
0.0983772,80,8,55.75
0.0781462,-96,16,55.75
0.0903052,-88,16,55.75
0.0771503,-80,16,55.75
0.0756588,-72,16,55.75
0.0735951,-64,16,55.75
0.11176,48,16,55.75
0.106153,56,16,55.75
0.123616,64,16,55.75
0.118686,72,16,55.75
0.117261,80,16,55.75
0.0904053,-96,24,55.75
0.0991479,-88,24,55.75
0.0910727,-80,24,55.75
0.0870308,-72,24,55.75
0.0890281,-64,24,55.75
0.103645,48,24,55.75
0.102961,56,24,55.75
0.113711,64,24,55.75
0.107021,72,24,55.75
0.107261,80,24,55.75
0.111823,-88,32,55.75
0.105481,-80,32,55.75
0.0989425,-72,32,55.75
0.0968378,-64,32,55.75
0.0746221,-56,32,55.75
0.0952385,16,32,55.75
0.110065,24,32,55.75
0.100675,32,32,55.75
0.104515,40,32,55.75
0.109663,48,32,55.75
0.106793,56,32,55.75
0.109737,64,32,55.75
0.106304,72,32,55.75
0.112542,-88,40,55.75
0.116121,-80,40,55.75
0.114839,-72,40,55.75
0.113316,-64,40,55.75
0.113834,-56,40,55.75
0.104725,-48,40,55.75
0.11254,-16,40,55.75
0.0826823,-8,40,55.75
0.0558821,0,40,55.75
0.0786251,8,40,55.75
0.0959229,16,40,55.75
0.102722,24,40,55.75
0.100758,32,40,55.75
0.107848,40,40,55.75
0.111448,48,40,55.75
0.11045,56,40,55.75
0.109143,64,40,55.75
0.10844,72,40,55.75
0.105269,-88,48,55.75
0.114967,-80,48,55.75
0.119656,-72,48,55.75
0.119158,-64,48,55.75
0.124765,-56,48,55.75
0.124435,-48,48,55.75
0.135471,-40,48,55.75
0.119252,-32,48,55.75
0.0843432,-24,48,55.75
0.0748631,-16,48,55.75
0.0658099,0,48,55.75
0.0957468,8,48,55.75
0.10798,16,48,55.75
0.113218,24,48,55.75
0.115221,32,48,55.75
0.115846,40,48,55.75
0.118018,48,48,55.75
0.118731,56,48,55.75
0.117573,64,48,55.75
0.120582,72,48,55.75
0.0934446,-88,56,55.75
0.105851,-80,56,55.75
0.112624,-72,56,55.75
0.114379,-64,56,55.75
0.121183,-56,56,55.75
0.119268,-48,56,55.75
0.123429,-40,56,55.75
0.112985,-32,56,55.75
0.0758348,-24,56,55.75
0.0855458,8,56,55.75
0.109174,16,56,55.75
0.121658,24,56,55.75
0.122114,32,56,55.75
0.12539,40,56,55.75
0.127109,48,56,55.75
0.125674,56,56,55.75
0.122343,64,56,55.75
0.1233,72,56,55.75
0.0839016,-88,64,55.75
0.0968185,-80,64,55.75
0.104487,-72,64,55.75
0.106392,-64,64,55.75
0.1127,-56,64,55.75
0.111397,-48,64,55.75
0.107643,-40,64,55.75
0.0878182,-32,64,55.75
0.054827,-24,64,55.75
0.0650705,8,64,55.75
0.102601,16,64,55.75
0.121918,24,64,55.75
0.129358,32,64,55.75
0.133816,40,64,55.75
0.135732,48,64,55.75
0.132661,56,64,55.75
0.127057,64,64,55.75
0.122471,72,64,55.75
0.0868338,-80,72,55.75
0.0987997,-72,72,55.75
0.10208,-64,72,55.75
0.108293,-56,72,55.75
0.109022,-48,72,55.75
0.0982674,-40,72,55.75
0.0778727,-32,72,55.75
0.0738857,-24,72,55.75
0.0738509,8,72,55.75
0.106004,16,72,55.75
0.122313,24,72,55.75
0.13377,32,72,55.75
0.137358,40,72,55.75
0.1385,48,72,55.75
0.13465,56,72,55.75
0.129828,64,72,55.75
0.118266,72,72,55.75
0.081641,-80,80,55.75
0.0954975,-72,80,55.75
0.0997019,-64,80,55.75
0.103643,-56,80,55.75
0.106162,-48,80,55.75
0.0994359,-40,80,55.75
0.0814005,-32,80,55.75
0.109992,8,80,55.75
0.124058,16,80,55.75
0.130456,24,80,55.75
0.137596,32,80,55.75
0.137801,40,80,55.75
0.133755,48,80,55.75
0.127236,56,80,55.75
0.12199,64,80,55.75
0.0917631,-64,88,55.75
0.0974049,-56,88,55.75
0.1006,-48,88,55.75
0.100414,-40,88,55.75
0.0862182,-32,88,55.75
0.127228,8,88,55.75
0.136185,16,88,55.75
0.140888,24,88,55.75
0.144027,32,88,55.75
0.13514,40,88,55.75
0.122823,48,88,55.75
0.108242,56,88,55.75
0.0966,64,88,55.75
0.0789422,-64,96,55.75
0.0911614,-56,96,55.75
0.0910686,-48,96,55.75
0.096464,-40,96,55.75
0.0934428,-32,96,55.75
0.125116,8,96,55.75
0.139113,16,96,55.75
0.143872,24,96,55.75
0.142119,32,96,55.75
0.123378,40,96,55.75
0.0970446,48,96,55.75
0.0661001,56,96,55.75
0.0802131,-56,104,55.75
0.075646,-48,104,55.75
0.0802993,-40,104,55.75
0.117565,8,104,55.75
0.131674,16,104,55.75
0.133887,24,104,55.75
0.127164,32,104,55.75
0.0929328,40,104,55.75
0.0447375,48,104,55.75
0.117322,16,112,55.75
0.114074,24,112,55.75
0.103447,32,112,55.75
0.0,-72,-72,63.75
0.0679888,-80,-56,63.75
0.0,80,-56,63.75
-0.0126593,-80,-48,63.75
0.0,80,-48,63.75
0.104452,-88,-40,63.75
0.0759467,80,-40,63.75
0.0798427,-88,-32,63.75
0.0940321,80,-32,63.75
0.0153569,-88,-24,63.75
-0.0407251,80,-24,63.75
-0.0335881,88,-24,63.75
0.0085177,-88,-16,63.75
0.0265828,80,-16,63.75
0.0506096,88,-16,63.75
0.0413544,-96,-8,63.75
0.116604,-88,-8,63.75
0.0624449,72,-8,63.75
0.0773529,80,-8,63.75
0.0991115,88,-8,63.75
0.0963638,-96,0,63.75
0.119315,-88,0,63.75
0.093165,72,0,63.75
0.0916699,80,0,63.75
0.0890897,88,0,63.75
0.100211,-96,8,63.75
0.102266,-88,8,63.75
0.0923379,72,8,63.75
0.0972301,80,8,63.75
0.0835585,88,8,63.75
0.111372,-96,16,63.75
0.112832,-88,16,63.75
0.0466041,-80,16,63.75
0.126633,72,16,63.75
0.122155,80,16,63.75
0.118561,-96,24,63.75
0.115849,-88,24,63.75
0.0645847,-80,24,63.75
0.10831,64,24,63.75
0.0912811,72,24,63.75
0.101526,80,24,63.75
0.118764,-96,32,63.75
0.111697,-88,32,63.75
0.0810738,-80,32,63.75
0.0732084,-72,32,63.75
0.0898243,56,32,63.75
0.103035,64,32,63.75
0.0869802,72,32,63.75
0.0784046,80,32,63.75
0.118217,-96,40,63.75
0.111749,-88,40,63.75
0.102515,-80,40,63.75
0.100436,-72,40,63.75
0.100152,-64,40,63.75
0.0944277,-56,40,63.75
0.0992675,48,40,63.75
0.0954424,56,40,63.75
0.10031,64,40,63.75
0.0912282,72,40,63.75
0.084275,80,40,63.75
0.11017,-96,48,63.75
0.105234,-88,48,63.75
0.106241,-80,48,63.75
0.111112,-72,48,63.75
0.108639,-64,48,63.75
0.110276,-56,48,63.75
0.110998,-48,48,63.75
0.118035,-40,48,63.75
0.100781,-32,48,63.75
0.0439101,-16,48,63.75
0.121708,16,48,63.75
0.124022,24,48,63.75
0.122423,32,48,63.75
0.112643,40,48,63.75
0.109377,48,48,63.75
0.108536,56,48,63.75
0.106903,64,48,63.75
0.100426,72,48,63.75
0.0939846,80,48,63.75
0.0971586,-88,56,63.75
0.0997093,-80,56,63.75
0.104165,-72,56,63.75
0.101511,-64,56,63.75
0.106852,-56,56,63.75
0.108733,-48,56,63.75
0.117249,-40,56,63.75
0.115303,-32,56,63.75
0.0864818,-24,56,63.75
0.0853694,8,56,63.75
0.106861,16,56,63.75
0.112285,24,56,63.75
0.11441,32,56,63.75
0.114719,40,56,63.75
0.117495,48,56,63.75
0.116365,56,56,63.75
0.110208,64,56,63.75
0.102176,72,56,63.75
0.0994469,80,56,63.75
0.0813848,-88,64,63.75
0.0876487,-80,64,63.75
0.0942139,-72,64,63.75
0.0940858,-64,64,63.75
0.0990673,-56,64,63.75
0.101608,-48,64,63.75
0.105984,-40,64,63.75
0.0918366,-32,64,63.75
0.0633275,-24,64,63.75
0.0474783,8,64,63.75
0.0817901,16,64,63.75
0.102238,24,64,63.75
0.111585,32,64,63.75
0.117414,40,64,63.75
0.126199,48,64,63.75
0.122997,56,64,63.75
0.115912,64,64,63.75
0.107684,72,64,63.75
0.0920912,80,64,63.75
0.0680075,-88,72,63.75
0.0794943,-80,72,63.75
0.0891903,-72,72,63.75
0.091366,-64,72,63.75
0.0949357,-56,72,63.75
0.0972513,-48,72,63.75
0.0950397,-40,72,63.75
0.0819613,-32,72,63.75
0.076469,8,72,63.75
0.0947393,16,72,63.75
0.107535,24,72,63.75
0.120394,32,72,63.75
0.124662,40,72,63.75
0.130674,48,72,63.75
0.125015,56,72,63.75
0.118532,64,72,63.75
0.108923,72,72,63.75
0.0926995,80,72,63.75
0.0725959,-80,80,63.75
0.0870219,-72,80,63.75
0.0925668,-64,80,63.75
0.0945378,-56,80,63.75
0.0993746,-48,80,63.75
0.0985667,-40,80,63.75
0.0859662,-32,80,63.75
0.0942668,8,80,63.75
0.109715,16,80,63.75
0.117972,24,80,63.75
0.126208,32,80,63.75
0.127553,40,80,63.75
0.127499,48,80,63.75
0.119514,56,80,63.75
0.10994,64,80,63.75
0.0967815,72,80,63.75
0.0705804,-72,88,63.75
0.0881016,-64,88,63.75
0.0921939,-56,88,63.75
0.0964979,-48,88,63.75
0.0996303,-40,88,63.75
0.0894048,-32,88,63.75
0.120316,8,88,63.75
0.126467,16,88,63.75
0.130532,24,88,63.75
0.133857,32,88,63.75
0.127385,40,88,63.75
0.119511,48,88,63.75
0.107058,56,88,63.75
0.0928778,64,88,63.75
0.0779239,-64,96,63.75
0.0884834,-56,96,63.75
0.0886232,-48,96,63.75
0.0927294,-40,96,63.75
0.0879282,-32,96,63.75
0.116299,8,96,63.75
0.127631,16,96,63.75
0.13156,24,96,63.75
0.129885,32,96,63.75
0.118885,40,96,63.75
0.0982181,48,96,63.75
0.077758,56,96,63.75
0.0818742,-56,104,63.75
0.0793071,-48,104,63.75
0.0822077,-40,104,63.75
0.069136,-32,104,63.75
0.112755,8,104,63.75
0.119819,16,104,63.75
0.121886,24,104,63.75
0.115369,32,104,63.75
0.0949334,40,104,63.75
0.061778,48,104,63.75
0.105413,16,112,63.75
0.105933,24,112,63.75
0.0922142,32,112,63.75
0.0595642,40,112,63.75
0.0,-96,-32,71.75
0.014758,88,-8,71.75
0.055847,88,0,71.75
0.145047,-96,8,71.75
0.0762889,88,8,71.75
0.151066,-96,16,71.75
0.178582,88,16,71.75
0.135872,-96,24,71.75
0.115154,88,24,71.75
0.122691,-96,32,71.75
0.107341,-88,32,71.75
0.0761877,80,32,71.75
0.0539313,88,32,71.75
0.11224,-96,40,71.75
0.0990073,-88,40,71.75
0.0919478,-80,40,71.75
0.109491,64,40,71.75
0.0790861,72,40,71.75
0.0624591,80,40,71.75
0.049586,88,40,71.75
0.0891109,-96,48,71.75
0.0882554,-88,48,71.75
0.0919344,-80,48,71.75
0.102039,-72,48,71.75
0.096297,-64,48,71.75
0.103129,56,48,71.75
0.104291,64,48,71.75
0.0916378,72,48,71.75
0.0714302,80,48,71.75
0.0552149,88,48,71.75
0.0900282,-96,56,71.75
0.0860245,-88,56,71.75
0.0883768,-80,56,71.75
0.0955134,-72,56,71.75
0.0884273,-64,56,71.75
0.0931278,-56,56,71.75
0.0951486,-48,56,71.75
0.0965074,-40,56,71.75
0.106372,-32,56,71.75
0.123657,-24,56,71.75
0.105006,48,56,71.75
0.106635,56,56,71.75
0.101549,64,56,71.75
0.0915607,72,56,71.75
0.0816018,80,56,71.75
0.0937868,88,56,71.75
0.0653766,-88,64,71.75
0.075428,-80,64,71.75
0.0834614,-72,64,71.75
0.0821104,-64,64,71.75
0.0860914,-56,64,71.75
0.0928667,-48,64,71.75
0.0996559,-40,64,71.75
0.0901338,-32,64,71.75
0.0943437,-24,64,71.75
0.0522035,24,64,71.75
0.0786563,32,64,71.75
0.0913648,40,64,71.75
0.115769,48,64,71.75
0.112913,56,64,71.75
0.106439,64,64,71.75
0.100304,72,64,71.75
0.0863534,80,64,71.75
0.0581999,-88,72,71.75
0.0710956,-80,72,71.75
0.0811165,-72,72,71.75
0.0808256,-64,72,71.75
0.0800078,-56,72,71.75
0.0858162,-48,72,71.75
0.087802,-40,72,71.75
0.0805123,-32,72,71.75
0.0456043,8,72,71.75
0.0648896,16,72,71.75
0.0857442,24,72,71.75
0.103472,32,72,71.75
0.108883,40,72,71.75
0.125359,48,72,71.75
0.117255,56,72,71.75
0.109928,64,72,71.75
0.103709,72,72,71.75
0.0898118,80,72,71.75
0.0648044,-80,80,71.75
0.0788718,-72,80,71.75
0.0810323,-64,80,71.75
0.0803959,-56,80,71.75
0.0897361,-48,80,71.75
0.0911704,-40,80,71.75
0.0814355,-32,80,71.75
0.0739046,8,80,71.75
0.0874498,16,80,71.75
0.0995595,24,80,71.75
0.110879,32,80,71.75
0.115574,40,80,71.75
0.12515,48,80,71.75
0.116579,56,80,71.75
0.105736,64,80,71.75
0.091156,72,80,71.75
0.0438092,-80,88,71.75
0.0642628,-72,88,71.75
0.0777092,-64,88,71.75
0.0795251,-56,88,71.75
0.0881107,-48,88,71.75
0.0941847,-40,88,71.75
0.0912689,-32,88,71.75
0.101773,8,88,71.75
0.106811,16,88,71.75
0.113152,24,88,71.75
0.120936,32,88,71.75
0.118494,40,88,71.75
0.121887,48,88,71.75
0.108208,56,88,71.75
0.0915216,64,88,71.75
0.0684373,-64,96,71.75
0.0765002,-56,96,71.75
0.0802999,-48,96,71.75
0.0831599,-40,96,71.75
0.0816054,-32,96,71.75
0.105634,8,96,71.75
0.112482,16,96,71.75
0.11781,24,96,71.75
0.116948,32,96,71.75
0.108764,40,96,71.75
0.0999868,48,96,71.75
0.0816066,56,96,71.75
0.0585751,64,96,71.75
0.0670981,-56,104,71.75
0.0701896,-48,104,71.75
0.071173,-40,104,71.75
0.0628375,-32,104,71.75
0.106665,8,104,71.75
0.108285,16,104,71.75
0.112672,24,104,71.75
0.106439,32,104,71.75
0.0905423,40,104,71.75
0.0654759,48,104,71.75
0.0383824,56,104,71.75
0.0655517,-48,112,71.75
0.0915044,16,112,71.75
0.0957783,24,112,71.75
0.081933,32,112,71.75
0.0547175,40,112,71.75
0.0,-104,8,79.75
0.0,96,8,79.75
0.0474207,-104,16,79.75
0.0,96,16,79.75
0.180602,-104,24,79.75
0.0,96,24,79.75
0.144154,-104,32,79.75
0.0,96,32,79.75
0.1136,-104,40,79.75
0.0993501,-96,40,79.75
0.0690036,88,40,79.75
0.0714388,-96,48,79.75
0.0669644,-88,48,79.75
0.0809921,-80,48,79.75
0.0587326,88,48,79.75
0.0825672,-96,56,79.75
0.0767186,-88,56,79.75
0.076222,-80,56,79.75
0.0803605,-72,56,79.75
0.069234,-64,56,79.75
0.0713886,-56,56,79.75
0.0704261,-48,56,79.75
0.0971179,72,56,79.75
0.0831097,80,56,79.75
0.0870357,88,56,79.75
0.0490878,-88,64,79.75
0.0576362,-80,64,79.75
0.0685126,-72,64,79.75
0.0725603,-64,64,79.75
0.076057,-56,64,79.75
0.0766731,-48,64,79.75
0.0878501,-40,64,79.75
0.0879227,-32,64,79.75
0.0907392,-24,64,79.75
0.104773,56,64,79.75
0.0993464,64,64,79.75
0.0936574,72,64,79.75
0.0781283,80,64,79.75
0.0477833,-88,72,79.75
0.0638232,-80,72,79.75
0.0742352,-72,72,79.75
0.078078,-64,72,79.75
0.071355,-56,72,79.75
0.0778468,-48,72,79.75
0.0826694,-40,72,79.75
0.082004,-32,72,79.75
0.0715362,40,72,79.75
0.122414,48,72,79.75
0.111972,56,72,79.75
0.105157,64,72,79.75
0.0937756,72,72,79.75
0.0820487,80,72,79.75
0.0349389,-88,80,79.75
0.0539201,-80,80,79.75
0.0677047,-72,80,79.75
0.0749564,-64,80,79.75
0.0727963,-56,80,79.75
0.0851086,-48,80,79.75
0.088333,-40,80,79.75
0.0727202,-32,80,79.75
0.0242299,8,80,79.75
0.0409226,16,80,79.75
0.06439,24,80,79.75
0.0803535,32,80,79.75
0.091493,40,80,79.75
0.126415,48,80,79.75
0.119917,56,80,79.75
0.109913,64,80,79.75
0.0889512,72,80,79.75
0.0825687,80,80,79.75
0.0390415,-80,88,79.75
0.0525696,-72,88,79.75
0.0695394,-64,88,79.75
0.0683773,-56,88,79.75
0.0796925,-48,88,79.75
0.0899696,-40,88,79.75
0.0921574,-32,88,79.75
0.0621586,8,88,79.75
0.0689955,16,88,79.75
0.0810617,24,88,79.75
0.0958979,32,88,79.75
0.099709,40,88,79.75
0.126909,48,88,79.75
0.114926,56,88,79.75
0.101445,64,88,79.75
0.079361,72,88,79.75
0.0405109,-72,96,79.75
0.071577,-64,96,79.75
0.0714076,-56,96,79.75
0.0762861,-48,96,79.75
0.0809775,-40,96,79.75
0.088164,-32,96,79.75
0.0773005,8,96,79.75
0.0809405,16,96,79.75
0.0887333,24,96,79.75
0.0898203,32,96,79.75
0.0883756,40,96,79.75
0.100304,48,96,79.75
0.0857464,56,96,79.75
0.0763738,64,96,79.75
0.063339,-56,104,79.75
0.0657326,-48,104,79.75
0.0666492,-40,104,79.75
0.0674448,-32,104,79.75
0.0911815,8,104,79.75
0.088358,16,104,79.75
0.0946014,24,104,79.75
0.0910767,32,104,79.75
0.0855777,40,104,79.75
0.066786,48,104,79.75
0.0406632,56,104,79.75
0.0527424,-48,112,79.75
0.0755072,16,112,79.75
0.0845771,24,112,79.75
0.0748372,32,112,79.75
0.0612758,40,112,79.75
0.0240894,48,112,79.75
0.0489078,24,120,79.75
0.0313638,32,120,79.75
0.0,-112,16,87.75
0.0,-112,24,87.75
0.0876283,-104,40,87.75
