Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0477299,40,88,79.75
0.0530515,48,88,79.75
0.0520841,56,88,79.75
0.0542631,64,88,79.75
0.0467673,72,88,79.75
0.0154163,-72,96,79.75
0.0257391,-64,96,79.75
0.0283315,-56,96,79.75
0.030061,-48,96,79.75
0.0323772,-40,96,79.75
0.0378448,-32,96,79.75
0.0311902,8,96,79.75
0.0298445,16,96,79.75
0.0349456,24,96,79.75
0.0364729,32,96,79.75
0.0351106,40,96,79.75
0.0352515,48,96,79.75
0.0331735,56,96,79.75
0.0411705,64,96,79.75
0.0186543,-56,104,79.75
0.0186284,-48,104,79.75
0.0167165,-40,104,79.75
0.0167709,-32,104,79.75
0.0270774,8,104,79.75
0.0211899,16,104,79.75
0.0268538,24,104,79.75
0.0269948,32,104,79.75
0.0232488,40,104,79.75
0.0143177,48,104,79.75
0.00579701,56,104,79.75
0.00440381,-48,112,79.75
0.0141785,16,112,79.75
0.0244679,24,112,79.75
0.0231155,32,112,79.75
0.0170978,40,112,79.75
-0.00212409,48,112,79.75
-0.00198624,24,120,79.75
-0.00917548,32,120,79.75
0.0,-112,16,87.75
0.0,-112,24,87.75
0.0379992,-104,40,87.75
