Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0589499,68,12,27.75
0.0738358,-76,20,27.75
0.074501,-68,20,27.75
0.0695378,-60,20,27.75
0.0596573,-52,20,27.75
0.0444616,-44,20,27.75
0.0120409,-12,20,27.75
-0.010818,-4,20,27.75
0.00442035,4,20,27.75
0.00927873,12,20,27.75
0.00668787,20,20,27.75
0.0294056,28,20,27.75
0.0460465,36,20,27.75
0.0606387,44,20,27.75
0.0717985,52,20,27.75
0.0700833,60,20,27.75
0.0561847,68,20,27.75
0.0672023,-76,28,27.75
0.0744822,-68,28,27.75
0.0763733,-60,28,27.75
0.0705749,-52,28,27.75
0.063186,-44,28,27.75
0.0472666,-20,28,27.75
0.0318062,-12,28,27.75
0.0102562,-4,28,27.75
0.0115488,4,28,27.75
0.0100707,12,28,27.75
0.0173759,20,28,27.75
0.0363091,28,28,27.75
0.0498485,36,28,27.75
0.0611151,44,28,27.75
0.0693008,52,28,27.75
0.0671895,60,28,27.75
0.0504344,68,28,27.75
0.0664136,-76,36,27.75
0.0759921,-68,36,27.75
0.0828967,-60,36,27.75
0.0792651,-52,36,27.75
0.0723288,-44,36,27.75
0.0423983,-12,36,27.75
0.0251641,-4,36,27.75
0.0256817,4,36,27.75
0.0242804,12,36,27.75
0.0297413,20,36,27.75
0.0434465,28,36,27.75
0.0529352,36,36,27.75
0.0612331,44,36,27.75
0.0657747,52,36,27.75
0.0626378,60,36,27.75
0.0444269,68,36,27.75
0.0665676,-76,44,27.75
0.0753872,-68,44,27.75
0.0816235,-60,44,27.75
0.0797041,-52,44,27.75
0.0743179,-44,44,27.75
0.0669095,-36,44,27.75
0.0503395,-12,44,27.75
0.0321994,-4,44,27.75
0.0324621,4,44,27.75
0.0354153,12,44,27.75
0.0409463,20,44,27.75
0.0503251,28,44,27.75
0.0563377,36,44,27.75
0.060396,44,44,27.75
0.0618416,52,44,27.75
0.0611394,60,44,27.75
0.048052,68,44,27.75
0.067219,-76,52,27.75
0.0724635,-68,52,27.75
0.077878,-60,52,27.75
0.077886,-52,52,27.75
0.0739997,-44,52,27.75
0.0695582,-36,52,27.75
0.0653919,-28,52,27.75
0.0635029,-20,52,27.75
0.0472016,-12,52,27.75
0.0345955,-4,52,27.75
0.0406091,4,52,27.75
0.0467888,12,52,27.75
0.05063,20,52,27.75
0.0543735,28,52,27.75
0.0589072,36,52,27.75
0.0612673,44,52,27.75
0.0617025,52,52,27.75
0.0626102,60,52,27.75
0.0561664,68,52,27.75
0.060681,-76,60,27.75
0.0709563,-68,60,27.75
0.0749872,-60,60,27.75
0.0760779,-52,60,27.75
0.0730029,-44,60,27.75
0.0679502,-36,60,27.75
0.0608607,-28,60,27.75
0.0535859,-20,60,27.75
0.0268177,-12,60,27.75
0.0369276,4,60,27.75
0.0523095,12,60,27.75
0.0599322,20,60,27.75
0.062761,28,60,27.75
0.0663105,36,60,27.75
0.0666465,44,60,27.75
0.0668526,52,60,27.75
0.0673155,60,60,27.75
0.0703556,68,60,27.75
0.0768812,-68,68,27.75
0.0743713,-60,68,27.75
0.0741621,-52,68,27.75
0.070601,-44,68,27.75
0.0645266,-36,68,27.75
0.0551826,-28,68,27.75
0.0390811,-20,68,27.75
0.0274853,4,68,27.75
0.0543543,12,68,27.75
0.0657739,20,68,27.75
0.0701974,28,68,27.75
0.0737766,36,68,27.75
0.0714726,44,68,27.75
0.0699268,52,68,27.75
0.0684161,60,68,27.75
0.0738581,68,68,27.75
0.073001,-68,76,27.75
0.0731583,-60,76,27.75
0.0746513,-52,76,27.75
0.071721,-44,76,27.75
0.064897,-36,76,27.75
0.0565462,-28,76,27.75
0.0331038,-20,76,27.75
0.0209795,4,76,27.75
0.0657452,12,76,27.75
0.0730354,20,76,27.75
0.0755897,28,76,27.75
0.077155,36,76,27.75
0.0731175,44,76,27.75
0.0698185,52,76,27.75
0.0673298,60,76,27.75
0.0739787,68,76,27.75
0.0707198,-68,84,27.75
0.0723689,-60,84,27.75
0.076383,-52,84,27.75
0.0753681,-44,84,27.75
0.070696,-36,84,27.75
0.0676139,-28,84,27.75
0.0627383,-20,84,27.75
0.0837785,12,84,27.75
0.0796468,20,84,27.75
0.0781819,28,84,27.75
0.0758687,36,84,27.75
0.0702315,44,84,27.75
0.0621876,52,84,27.75
0.0611097,60,84,27.75
0.0684445,68,84,27.75
0.0638119,-68,92,27.75
0.0705898,-60,92,27.75
0.0772656,-52,92,27.75
0.0766534,-44,92,27.75
0.0753279,-36,92,27.75
0.0739457,-28,92,27.75
0.0644995,-20,92,27.75
0.094413,12,92,27.75
0.0871539,20,92,27.75
0.0810246,28,92,27.75
0.0726337,36,92,27.75
0.0633952,44,92,27.75
0.053655,52,92,27.75
0.0513626,60,92,27.75
0.053922,-68,100,27.75
0.0649157,-60,100,27.75
0.0738315,-52,100,27.75
0.076695,-44,100,27.75
0.0787703,-36,100,27.75
0.081053,-28,100,27.75
0.0712461,-20,100,27.75
0.0854474,12,100,27.75
0.085272,20,100,27.75
0.0785607,28,100,27.75
0.0661599,36,100,27.75
0.051278,44,100,27.75
0.0413371,52,100,27.75
0.0596845,-60,108,27.75
0.0682636,-52,108,27.75
0.0747652,-44,108,27.75
0.0807306,-36,108,27.75
0.0863685,-28,108,27.75
0.0838199,12,108,27.75
0.0809359,20,108,27.75
0.0704297,28,108,27.75
0.0530204,36,108,27.75
0.0325527,44,108,27.75
0.0725974,-44,116,27.75
0.0841248,-36,116,27.75
0.0678908,12,116,27.75
0.0649092,20,116,27.75
0.0545692,28,116,27.75
0.0280832,36,116,27.75
0.0124684,28,-116,35.75
0.0318507,28,-108,35.75
0.0354466,36,-108,35.75
0.0326968,28,-100,35.75
0.0412472,36,-100,35.75
0.0427309,44,-100,35.75
0.015254,-44,-92,35.75
-0.0281102,-36,-92,35.75
0.0186823,28,-92,35.75
0.035422,36,-92,35.75
0.0459967,44,-92,35.75
0.0612285,52,-92,35.75
0.0304738,-52,-84,35.75
0.00337932,-44,-84,35.75
-0.0058791,28,-84,35.75
0.0186476,36,-84,35.75
0.0332758,44,-84,35.75
0.0510651,52,-84,35.75
0.0331916,-52,-76,35.75
0.00900009,-44,-76,35.75
0.00562268,36,-76,35.75
0.0259984,44,-76,35.75
0.0427265,52,-76,35.75
0.0557953,60,-76,35.75
0.0204849,-60,-68,35.75
0.021531,-52,-68,35.75
0.0201667,-44,-68,35.75
0.012063,36,-68,35.75
0.0324254,44,-68,35.75
0.044117,52,-68,35.75
0.0554313,60,-68,35.75
0.0223705,-60,-60,35.75
0.0288105,-52,-60,35.75
0.0382749,44,-60,35.75
0.0480502,52,-60,35.75
0.054846,60,-60,35.75
0.0514461,68,-60,35.75
-0.00188425,-68,-52,35.75
0.0186777,-60,-52,35.75
0.0669263,52,-52,35.75
0.0646468,60,-52,35.75
0.0537568,68,-52,35.75
0.0201531,-68,-44,35.75
0.0244009,-60,-44,35.75
0.038782,-52,-44,35.75
0.0415917,-44,-44,35.75
0.0320912,-36,-44,35.75
0.0396594,-28,-44,35.75
0.0378128,-20,-44,35.75
0.0694104,52,-44,35.75
0.0625174,60,-44,35.75
0.0518152,68,-44,35.75
0.00503924,-76,-36,35.75
0.0312273,-68,-36,35.75
0.0361884,-60,-36,35.75
0.0465465,-52,-36,35.75
0.0476545,-44,-36,35.75
0.0365185,-36,-36,35.75
0.0383896,-28,-36,35.75
0.0742037,52,-36,35.75
0.0655675,60,-36,35.75
0.0569538,68,-36,35.75
0.0231289,-76,-28,35.75
0.0359375,-68,-28,35.75
0.0393577,-60,-28,35.75
0.0494988,-52,-28,35.75
0.0424958,-44,-28,35.75
0.0645945,44,-28,35.75
0.073938,52,-28,35.75
0.0660115,60,-28,35.75
0.0555859,68,-28,35.75
0.0348584,76,-28,35.75
0.0144823,-84,-20,35.75
0.0367781,-76,-20,35.75
0.040554,-68,-20,35.75
0.0409717,-60,-20,35.75
0.0655947,44,-20,35.75
0.071951,52,-20,35.75
0.0690639,60,-20,35.75
0.057731,68,-20,35.75
0.0343761,-84,-12,35.75
0.0520762,-76,-12,35.75
0.0515735,-68,-12,35.75
0.0643963,44,-12,35.75
0.0664481,52,-12,35.75
0.0710582,60,-12,35.75
0.0622174,68,-12,35.75
0.0504353,-84,-4,35.75
0.0644237,-76,-4,35.75
0.0634664,-68,-4,35.75
0.0702005,-60,-4,35.75
0.0572874,44,-4,35.75
0.0672892,52,-4,35.75
0.0747631,60,-4,35.75
0.0666802,68,-4,35.75
0.0711894,-84,4,35.75
0.0733174,-76,4,35.75
0.06285,-68,4,35.75
0.0624031,-60,4,35.75
0.0472836,44,4,35.75
0.0629067,52,4,35.75
0.0731797,60,4,35.75
0.0631887,68,4,35.75
0.0363058,76,4,35.75
0.0746143,-76,12,35.75
0.0666649,-68,12,35.75
0.0627653,-60,12,35.75
0.0289651,36,12,35.75
0.0463195,44,12,35.75
0.0643149,52,12,35.75
0.073053,60,12,35.75
0.061119,68,12,35.75
0.0327005,76,12,35.75
0.0709609,-76,20,35.75
0.0707733,-68,20,35.75
0.0655103,-60,20,35.75
0.0532299,-52,20,35.75
0.0329998,36,20,35.75
0.0489045,44,20,35.75
0.0646834,52,20,35.75
0.0708928,60,20,35.75
0.0590746,68,20,35.75
0.0318475,76,20,35.75
0.0713308,-76,28,35.75
0.0785134,-68,28,35.75
0.0802091,-60,28,35.75
0.0789725,-52,28,35.75
-0.0152841,20,28,35.75
0.0207014,28,28,35.75
0.0437445,36,28,35.75
0.0519494,44,28,35.75
0.0680937,52,28,35.75
0.0696217,60,28,35.75
0.054111,68,28,35.75
0.0303406,76,28,35.75
0.0607761,-84,36,35.75
0.073704,-76,36,35.75
0.0835033,-68,36,35.75
0.0900857,-60,36,35.75
0.0890139,-52,36,35.75
0.0415532,-12,36,35.75
0.0166447,-4,36,35.75
0.0308465,4,36,35.75
0.0235844,12,36,35.75
0.0192345,20,36,35.75
0.0383624,28,36,35.75
0.0473872,36,36,35.75
0.0562537,44,36,35.75
0.0656602,52,36,35.75
0.0650631,60,36,35.75
0.0488841,68,36,35.75
0.0261336,76,36,35.75
0.0481414,-84,44,35.75
0.0698158,-76,44,35.75
0.0822014,-68,44,35.75
0.0899209,-60,44,35.75
0.0811771,-52,44,35.75
0.0700138,-44,44,35.75
0.0445785,-12,44,35.75
0.0199048,-4,44,35.75
0.0348383,4,44,35.75
0.0416555,12,44,35.75
0.0382051,20,44,35.75
0.0479064,28,44,35.75
0.0550558,36,44,35.75
0.0595017,44,44,35.75
0.0634796,52,44,35.75
0.0608664,60,44,35.75
0.0447375,68,44,35.75
0.0216019,76,44,35.75
0.065795,-76,52,35.75
0.0778686,-68,52,35.75
0.0844491,-60,52,35.75
0.0778516,-52,52,35.75
0.0706144,-44,52,35.75
0.0626377,-36,52,35.75
0.0581327,-28,52,35.75
0.0510407,-20,52,35.75
0.035202,-12,52,35.75
0.0251397,-4,52,35.75
0.0418991,4,52,35.75
0.0485311,12,52,35.75
0.0506218,20,52,35.75
0.0552784,28,52,35.75
0.060936,36,52,35.75
0.0634445,44,52,35.75
0.0616469,52,52,35.75
0.0584968,60,52,35.75
0.0462765,68,52,35.75
0.0256197,76,52,35.75
0.0624143,-76,60,35.75
0.0748643,-68,60,35.75
0.0817146,-60,60,35.75
0.0789683,-52,60,35.75
0.0723441,-44,60,35.75
0.0654104,-36,60,35.75
0.0578903,-28,60,35.75
0.0454427,-20,60,35.75
0.0399282,4,60,35.75
0.0576795,12,60,35.75
0.064839,20,60,35.75
0.0663894,28,60,35.75
0.0697647,36,60,35.75
0.068487,44,60,35.75
0.0657059,52,60,35.75
0.0626198,60,60,35.75
0.0536221,68,60,35.75
0.0407822,76,60,35.75
0.0656323,-76,68,35.75
0.0760159,-68,68,35.75
0.0794219,-60,68,35.75
0.0783107,-52,68,35.75
0.0710156,-44,68,35.75
0.0638596,-36,68,35.75
0.0537986,-28,68,35.75
0.0357368,-20,68,35.75
0.030199,4,68,35.75
0.0594073,12,68,35.75
0.07018,20,68,35.75
0.074307,28,68,35.75
0.0775629,36,68,35.75
0.0746627,44,68,35.75
0.0696155,52,68,35.75
0.0649664,60,68,35.75
0.0577762,68,68,35.75
0.04857,76,68,35.75
0.0531308,-76,76,35.75
0.0735627,-68,76,35.75
0.0761884,-60,76,35.75
0.0771248,-52,76,35.75
0.0707149,-44,76,35.75
0.0625166,-36,76,35.75
0.0547685,-28,76,35.75
0.030368,-20,76,35.75
0.0311988,4,76,35.75
0.0703844,12,76,35.75
0.0774068,20,76,35.75
0.0806857,28,76,35.75
0.083387,36,76,35.75
0.0783357,44,76,35.75
0.0704751,52,76,35.75
0.0612438,60,76,35.75
0.0579382,68,76,35.75
0.0726721,-68,84,35.75
0.0746256,-60,84,35.75
0.0777195,-52,84,35.75
0.0737504,-44,84,35.75
0.0670636,-36,84,35.75
0.0618861,-28,84,35.75
0.055634,-20,84,35.75
0.0911436,12,84,35.75
0.086857,20,84,35.75
0.0850223,28,84,35.75
0.0835978,36,84,35.75
0.0763399,44,84,35.75
0.0644237,52,84,35.75
0.0545395,60,84,35.75
0.0475659,68,84,35.75
0.0689711,-68,92,35.75
0.0742827,-60,92,35.75
0.0794625,-52,92,35.75
0.0762948,-44,92,35.75
0.0726803,-36,92,35.75
0.0686922,-28,92,35.75
0.0580344,-20,92,35.75
0.104568,12,92,35.75
0.0945823,20,92,35.75
0.087989,28,92,35.75
0.0808587,36,92,35.75
0.0702577,44,92,35.75
0.0579999,52,92,35.75
0.0436071,60,92,35.75
0.0645738,-68,100,35.75
0.0685449,-60,100,35.75
0.0760193,-52,100,35.75
0.0761758,-44,100,35.75
0.0754618,-36,100,35.75
0.0729131,-28,100,35.75
0.057782,-20,100,35.75
0.0954006,12,100,35.75
0.0919179,20,100,35.75
0.0873093,28,100,35.75
0.0774623,36,100,35.75
0.062947,44,100,35.75
0.0495182,52,100,35.75
0.0428002,60,100,35.75
0.0600084,-60,108,35.75
0.068424,-52,108,35.75
0.0724164,-44,108,35.75
0.0749935,-36,108,35.75
0.0751099,-28,108,35.75
0.0892994,12,108,35.75
0.0899319,20,108,35.75
0.084059,28,108,35.75
0.0703842,36,108,35.75
0.0519815,44,108,35.75
0.0378406,52,108,35.75
0.0537073,-52,116,35.75
0.0637171,-44,116,35.75
0.0701607,-36,116,35.75
0.0707476,-28,116,35.75
0.0788767,12,116,35.75
0.0790606,20,116,35.75
0.07307,28,116,35.75
0.0534654,36,116,35.75
0.0468574,20,124,35.75
0.0432139,28,124,35.75
-0.0129712,28,-108,43.75
0.00983401,36,-108,43.75
0.00591303,36,-100,43.75
0.00881696,44,-100,43.75
0.0,-52,-92,43.75
0.00908262,44,-92,43.75
0.032291,52,-92,43.75
0.0163726,52,-84,43.75
0.0443322,60,-84,43.75
-0.000895074,-60,-76,43.75
0.00352034,52,-76,43.75
0.0275697,60,-76,43.75
0.00307223,52,-68,43.75
0.0259948,60,-68,43.75
0.0316097,68,-68,43.75
0.0137993,52,-60,43.75
0.0299238,60,-60,43.75
0.0350608,68,-60,43.75
-0.0259807,-68,-52,43.75
0.017925,68,-52,43.75
-0.00317542,-76,-44,43.75
0.00878467,68,-44,43.75
0.0210114,76,-44,43.75
0.00835722,-76,-36,43.75
0.0102959,-60,-36,43.75
0.00847111,68,-36,43.75
0.0182189,76,-36,43.75
0.0145808,-84,-28,43.75
0.0209314,-76,-28,43.75
0.0504996,60,-28,43.75
0.0204338,68,-28,43.75
0.0383907,76,-28,43.75
0.0321755,-84,-20,43.75
0.0270248,-76,-20,43.75
0.0654688,60,-20,43.75
0.0286619,68,-20,43.75
0.0431986,76,-20,43.75
0.0226042,-84,-12,43.75
0.0421144,-76,-12,43.75
0.0775191,60,-12,43.75
0.0552331,68,-12,43.75
0.0680697,76,-12,43.75
0.0392151,-84,-4,43.75
0.0560762,-76,-4,43.75
0.0841123,60,-4,43.75
0.0643831,68,-4,43.75
0.0676094,76,-4,43.75
0.0546465,-84,4,43.75
0.070605,-76,4,43.75
0.0782032,60,4,43.75
0.0647158,68,4,43.75
0.0633611,76,4,43.75
0.0633643,-84,12,43.75
0.0767861,-76,12,43.75
0.0448198,52,12,43.75
0.0736588,60,12,43.75
0.0636863,68,12,43.75
0.0572774,76,12,43.75
0.0646186,84,12,43.75
0.0613824,-84,20,43.75
0.0711028,-76,20,43.75
0.068057,-68,20,43.75
0.0482658,52,20,43.75
0.068687,60,20,43.75
0.0647151,68,20,43.75
0.0535625,76,20,43.75
0.0540549,84,20,43.75
0.064502,-84,28,43.75
0.0709473,-76,28,43.75
0.0829027,-68,28,43.75
0.065451,52,28,43.75
0.0711586,60,28,43.75
0.0654043,68,28,43.75
0.0502318,76,28,43.75
0.0406673,84,28,43.75
0.0711914,-84,36,43.75
0.0757688,-76,36,43.75
0.0862801,-68,36,43.75
0.0920025,-60,36,43.75
0.0525837,44,36,43.75
0.0687852,52,36,43.75
0.0718545,60,36,43.75
0.060222,68,36,43.75
0.0408951,76,36,43.75
0.0231911,84,36,43.75
0.0527359,-84,44,43.75
0.0717176,-76,44,43.75
0.0860282,-68,44,43.75
0.0918371,-60,44,43.75
0.077548,-52,44,43.75
0.0556857,36,44,43.75
0.0602888,44,44,43.75
0.0708284,52,44,43.75
0.0682353,60,44,43.75
0.0561194,68,44,43.75
0.0377475,76,44,43.75
0.0430216,-84,52,43.75
0.0684593,-76,52,43.75
0.0810372,-68,52,43.75
0.0819583,-60,52,43.75
0.0654482,-52,52,43.75
0.0532679,-44,52,43.75
-0.0206401,-12,52,43.75
0.0492886,12,52,43.75
0.0483066,20,52,43.75
0.0492175,28,52,43.75
0.0623203,36,52,43.75
0.0656647,44,52,43.75
0.0663263,52,52,43.75
0.0645279,60,52,43.75
0.0527062,68,52,43.75
0.0328498,76,52,43.75
0.0658738,-76,60,43.75
0.0805207,-68,60,43.75
0.0823385,-60,60,43.75
0.0713715,-52,60,43.75
0.061103,-44,60,43.75
0.0539203,-36,60,43.75
0.0497397,-28,60,43.75
0.027766,-20,60,43.75
0.0351772,4,60,43.75
0.0541404,12,60,43.75
0.0627878,20,60,43.75
0.0654813,28,60,43.75
0.0706652,36,60,43.75
0.0693051,44,60,43.75
0.0677569,52,60,43.75
0.0647186,60,60,43.75
0.0533984,68,60,43.75
0.0403524,76,60,43.75
0.062992,-76,68,43.75
0.0792902,-68,68,43.75
0.0816481,-60,68,43.75
0.0762778,-52,68,43.75
0.0662698,-44,68,43.75
0.061016,-36,68,43.75
0.0513767,-28,68,43.75
0.0332726,-20,68,43.75
0.0222148,4,68,43.75
0.0544421,12,68,43.75
0.0653486,20,68,43.75
0.0729449,28,68,43.75
0.076871,36,68,43.75
0.0755078,44,68,43.75
0.0713168,52,68,43.75
0.0659902,60,68,43.75
0.0538036,68,68,43.75
0.0437537,76,68,43.75
0.0520894,-76,76,43.75
0.0745326,-68,76,43.75
0.0788726,-60,76,43.75
0.0770836,-52,76,43.75
0.0683219,-44,76,43.75
0.0600008,-36,76,43.75
0.0522868,-28,76,43.75
0.0447283,-20,76,43.75
0.0308312,4,76,43.75
0.0676759,12,76,43.75
0.0747876,20,76,43.75
0.0811748,28,76,43.75
0.0857952,36,76,43.75
0.0821034,44,76,43.75
0.0755207,52,76,43.75
0.0658001,60,76,43.75
0.0504472,68,76,43.75
0.0516303,-76,84,43.75
0.0698134,-68,84,43.75
0.0757832,-60,84,43.75
0.0771415,-52,84,43.75
0.0716611,-44,84,43.75
0.0629402,-36,84,43.75
0.0546594,-28,84,43.75
0.0447868,-20,84,43.75
0.104783,4,84,43.75
0.0894751,12,84,43.75
0.0882611,20,84,43.75
0.0896313,28,84,43.75
0.0906928,36,84,43.75
0.0847205,44,84,43.75
0.0748072,52,84,43.75
0.0646624,60,84,43.75
0.0494303,68,84,43.75
0.0708422,-68,92,43.75
0.0775414,-60,92,43.75
0.0796688,-52,92,43.75
0.0754145,-44,92,43.75
0.0681018,-36,92,43.75
0.0598338,-28,92,43.75
0.0462805,-20,92,43.75
0.103143,12,92,43.75
0.0967143,20,92,43.75
0.0949408,28,92,43.75
0.0903408,36,92,43.75
0.0811949,44,92,43.75
0.0707319,52,92,43.75
0.0589471,60,92,43.75
0.0433161,68,92,43.75
0.0729153,-68,100,43.75
0.0760011,-60,100,43.75
0.0778685,-52,100,43.75
0.0748737,-44,100,43.75
0.0697649,-36,100,43.75
0.0623016,-28,100,43.75
0.0468982,-20,100,43.75
0.0976946,12,100,43.75
0.0964776,20,100,43.75
0.0949021,28,100,43.75
0.0870577,36,100,43.75
0.075519,44,100,43.75
0.0655808,52,100,43.75
0.0614086,60,100,43.75
0.071717,-60,108,43.75
0.0715096,-52,108,43.75
0.0713186,-44,108,43.75
0.0681876,-36,108,43.75
0.0625375,-28,108,43.75
0.0869699,12,108,43.75
0.0921124,20,108,43.75
0.0906102,28,108,43.75
0.0800112,36,108,43.75
0.0664049,44,108,43.75
0.0597448,52,108,43.75
0.0625806,-52,116,43.75
0.0650344,-44,116,43.75
0.0633761,-36,116,43.75
0.0587379,-28,116,43.75
0.0787983,12,116,43.75
0.0845711,20,116,43.75
0.0817534,28,116,43.75
0.066847,36,116,43.75
0.0538203,44,116,43.75
0.0571614,-44,124,43.75
0.0678644,20,124,43.75
0.0633938,28,124,43.75
0.0409335,36,124,43.75
0.0305768,52,-92,51.75
0.0344125,60,-76,51.75
-0.0891426,76,-44,51.75
-0.0605379,-76,-36,51.75
-0.0560173,76,-36,51.75
-0.00495222,-84,-28,51.75
-0.00983481,76,-28,51.75
-0.00601079,-84,-20,51.75
0.00219114,76,-20,51.75
0.0144664,84,-20,51.75
-0.00123394,-84,-12,51.75
0.0559936,76,-12,51.75
0.0632258,84,-12,51.75
0.0383263,-84,-4,51.75
0.0495008,76,-4,51.75
0.0556242,84,-4,51.75
0.0597286,-84,4,51.75
0.0416293,76,4,51.75
0.0492674,84,4,51.75
0.0343825,-92,12,51.75
0.067374,-84,12,51.75
0.0454129,68,12,51.75
0.0330766,76,12,51.75
0.040786,84,12,51.75
0.0423546,-92,20,51.75
0.0644109,-84,20,51.75
0.0711374,-76,20,51.75
0.0454559,68,20,51.75
0.0356869,76,20,51.75
0.0340175,84,20,51.75
0.05624,-92,28,51.75
0.0726658,-84,28,51.75
0.0713369,-76,28,51.75
0.051113,68,28,51.75
0.0385393,76,28,51.75
0.023537,84,28,51.75
0.052773,-92,36,51.75
0.0657207,-84,36,51.75
0.0713818,-76,36,51.75
0.0622741,68,36,51.75
0.0431239,76,36,51.75
0.0261533,84,36,51.75
0.0569982,-84,44,51.75
0.0716806,-76,44,51.75
0.0716894,-68,44,51.75
0.0698789,60,44,51.75
0.0682069,68,44,51.75
0.0525404,76,44,51.75
0.0431031,84,44,51.75
0.0518614,-84,52,51.75
0.0688272,-76,52,51.75
0.0732778,-68,52,51.75
0.0711289,-60,52,51.75
0.0693337,52,52,51.75
0.0827792,60,52,51.75
0.0711614,68,52,51.75
0.0569352,76,52,51.75
0.0513388,84,52,51.75
0.0442694,-84,60,51.75
0.0684275,-76,60,51.75
0.0788813,-68,60,51.75
0.0741725,-60,60,51.75
0.0591688,-52,60,51.75
0.0480935,-44,60,51.75
0.0697414,36,60,51.75
0.0721122,44,60,51.75
0.0754686,52,60,51.75
0.0770498,60,60,51.75
0.0701221,68,60,51.75
0.0612076,76,60,51.75
0.039847,-84,68,51.75
0.0674811,-76,68,51.75
0.0801396,-68,68,51.75
0.0785164,-60,68,51.75
0.0690852,-52,68,51.75
0.0556172,-44,68,51.75
0.0497337,-36,68,51.75
0.0445365,-28,68,51.75
0.0290271,-20,68,51.75
0.066784,28,68,51.75
0.0695874,36,68,51.75
0.0716922,44,68,51.75
0.074139,52,68,51.75
0.0751033,60,68,51.75
0.0677488,68,68,51.75
0.0626723,76,68,51.75
0.0334355,-84,76,51.75
0.0622642,-76,76,51.75
0.0776733,-68,76,51.75
0.0793414,-60,76,51.75
0.0728091,-52,76,51.75
0.0618157,-44,76,51.75
0.0532473,-36,76,51.75
0.0460647,-28,76,51.75
0.0653658,20,76,51.75
0.0708715,28,76,51.75
0.0782773,36,76,51.75
0.0785446,44,76,51.75
0.0785391,52,76,51.75
0.0742629,60,76,51.75
0.0645922,68,76,51.75
0.060785,76,76,51.75
0.0565317,-76,84,51.75
0.0707275,-68,84,51.75
0.0757225,-60,84,51.75
0.0739785,-52,84,51.75
0.0676289,-44,84,51.75
0.0578184,-36,84,51.75
0.0476502,-28,84,51.75
0.0730357,12,84,51.75
0.0754874,20,84,51.75
0.0814231,28,84,51.75
0.0876224,36,84,51.75
0.085768,44,84,51.75
0.080484,52,84,51.75
0.075294,60,84,51.75
0.0658259,68,84,51.75
0.0617183,76,84,51.75
0.0566543,-76,92,51.75
0.071139,-68,92,51.75
0.07669,-60,92,51.75
0.0762709,-52,92,51.75
0.0718898,-44,92,51.75
0.0630112,-36,92,51.75
0.0525966,-28,92,51.75
0.0925228,12,92,51.75
0.0906083,20,92,51.75
0.0925245,28,92,51.75
0.0915095,36,92,51.75
0.0859496,44,92,51.75
0.0796761,52,92,51.75
0.0724665,60,92,51.75
0.0622499,68,92,51.75
0.0554863,-76,100,51.75
0.0727093,-68,100,51.75
0.0786136,-60,100,51.75
0.0779799,-52,100,51.75
0.0737096,-44,100,51.75
0.0662092,-36,100,51.75
0.0561774,-28,100,51.75
0.0422584,-20,100,51.75
0.0946249,12,100,51.75
0.0954193,20,100,51.75
0.0954371,28,100,51.75
0.0905278,36,100,51.75
0.0823289,44,100,51.75
0.076998,52,100,51.75
0.0734399,60,100,51.75
0.0691344,68,100,51.75
0.0761429,-68,108,51.75
0.0790191,-60,108,51.75
0.0767262,-52,108,51.75
0.0724644,-44,108,51.75
0.0650847,-36,108,51.75
0.056105,-28,108,51.75
0.0450206,-20,108,51.75
0.087411,12,108,51.75
0.0911981,20,108,51.75
0.0902628,28,108,51.75
0.0827872,36,108,51.75
0.0732716,44,108,51.75
0.0712453,52,108,51.75
0.0769812,60,108,51.75
0.0817493,-60,116,51.75
0.075719,-52,116,51.75
0.0708092,-44,116,51.75
0.0632587,-36,116,51.75
0.0562139,-28,116,51.75
0.0762272,12,116,51.75
0.0810483,20,116,51.75
0.0799454,28,116,51.75
0.0700088,36,116,51.75
0.0607967,44,116,51.75
0.0738298,-52,124,51.75
0.0664505,-44,124,51.75
0.0586577,-36,124,51.75
0.0620229,20,124,51.75
0.059595,28,124,51.75
0.046643,36,124,51.75
0.0,84,-36,59.75
-0.0715859,84,-20,59.75
0.000364039,84,-12,59.75
-0.0527398,92,-12,59.75
0.00903242,84,-4,59.75
0.0627636,92,-4,59.75
0.0519053,-92,4,59.75
0.0181613,84,4,59.75
0.0456237,92,4,59.75
0.0597673,-92,12,59.75
0.00356705,84,12,59.75
0.022678,92,12,59.75
0.0633443,-92,20,59.75
0.00269112,84,20,59.75
0.0173337,92,20,59.75
0.0569626,-92,28,59.75
-0.00430876,84,28,59.75
0.0317733,-92,36,59.75
0.0300057,-84,36,59.75
0.00856443,84,36,59.75
0.0321549,-92,44,59.75
0.0342707,-84,44,59.75
0.0477056,76,44,59.75
0.0437745,84,44,59.75
0.0227362,-92,52,59.75
0.0274701,-84,52,59.75
0.0362892,-76,52,59.75
0.0738183,68,52,59.75
0.0676906,76,52,59.75
0.0679175,84,52,59.75
0.0226047,-92,60,59.75
0.0391346,-84,60,59.75
0.0594915,-76,60,59.75
0.0785193,60,60,59.75
0.0669024,68,60,59.75
0.0634906,76,60,59.75
0.0609121,84,60,59.75
0.0404515,-84,68,59.75
0.0666735,-76,68,59.75
0.0818104,-68,68,59.75
0.0738803,-60,68,59.75
0.0600572,-52,68,59.75
0.0443296,-44,68,59.75
0.0501252,44,68,59.75
0.0664443,52,68,59.75
0.0790458,60,68,59.75
