Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0301246,-36,-52,11.75
0.0289754,-28,-52,11.75
0.0304834,-20,-52,11.75
0.0325214,-12,-52,11.75
0.0340219,-4,-52,11.75
0.0439579,12,-52,11.75
0.0490922,20,-52,11.75
0.0397067,28,-52,11.75
0.0410935,36,-52,11.75
0.0415702,44,-52,11.75
0.035024,52,-52,11.75
0.0246273,60,-52,11.75
0.0142941,-60,-44,11.75
0.0239125,-52,-44,11.75
0.031875,-44,-44,11.75
0.0350988,-36,-44,11.75
0.0346547,-28,-44,11.75
0.0350204,-20,-44,11.75
0.0341548,-12,-44,11.75
0.0298508,-4,-44,11.75
0.0223266,4,-44,11.75
0.0322825,12,-44,11.75
0.0427037,20,-44,11.75
0.0457859,28,-44,11.75
0.0460209,36,-44,11.75
0.0443799,44,-44,11.75
0.0371145,52,-44,11.75
0.0249643,60,-44,11.75
0.0208917,-60,-36,11.75
0.0283019,-52,-36,11.75
0.0354444,-44,-36,11.75
0.0384372,-36,-36,11.75
0.0379641,-28,-36,11.75
0.0379409,-20,-36,11.75
0.035428,-12,-36,11.75
0.0244914,-4,-36,11.75
0.0194314,4,-36,11.75
0.0281767,12,-36,11.75
0.0369886,20,-36,11.75
0.0404516,28,-36,11.75
0.0435151,36,-36,11.75
0.0430167,44,-36,11.75
0.0378423,52,-36,11.75
0.0277668,60,-36,11.75
0.0281337,-68,-28,11.75
0.0292381,-60,-28,11.75
0.0327756,-52,-28,11.75
0.0368674,-44,-28,11.75
0.0376509,-36,-28,11.75
0.0359017,-28,-28,11.75
0.0344963,-20,-28,11.75
0.0315559,-12,-28,11.75
0.024405,-4,-28,11.75
0.020699,4,-28,11.75
0.0279515,12,-28,11.75
0.035152,20,-28,11.75
0.0390122,28,-28,11.75
0.0422036,36,-28,11.75
0.0424357,44,-28,11.75
0.0385497,52,-28,11.75
0.0301019,60,-28,11.75
0.0373833,-68,-20,11.75
0.0356914,-60,-20,11.75
0.0371594,-52,-20,11.75
0.0382704,-44,-20,11.75
0.0359295,-36,-20,11.75
0.0321569,-28,-20,11.75
0.0286425,-20,-20,11.75
0.0268537,-12,-20,11.75
0.0202444,-4,-20,11.75
0.0163321,4,-20,11.75
0.0237158,12,-20,11.75
0.0336956,20,-20,11.75
0.0391831,28,-20,11.75
0.0420533,36,-20,11.75
0.0430865,44,-20,11.75
0.0398735,52,-20,11.75
0.03274,60,-20,11.75
0.0422378,-68,-12,11.75
0.0415958,-60,-12,11.75
0.0419942,-52,-12,11.75
0.0418878,-44,-12,11.75
0.0365986,-36,-12,11.75
0.0303606,-28,-12,11.75
0.0262144,-20,-12,11.75
0.0244774,-12,-12,11.75
0.0187344,-4,-12,11.75
0.0167239,4,-12,11.75
0.0240888,12,-12,11.75
0.0336929,20,-12,11.75
0.0395998,28,-12,11.75
0.0428189,36,-12,11.75
0.0453838,44,-12,11.75
0.042326,52,-12,11.75
0.0353492,60,-12,11.75
0.0527094,-76,-4,11.75
0.0476741,-68,-4,11.75
0.0457263,-60,-4,11.75
0.0441993,-52,-4,11.75
0.0424028,-44,-4,11.75
0.0342167,-36,-4,11.75
0.0244924,-28,-4,11.75
0.0208079,-20,-4,11.75
0.0168856,-12,-4,11.75
0.0153048,-4,-4,11.75
0.0146957,4,-4,11.75
0.0225238,12,-4,11.75
0.0301272,20,-4,11.75
0.0366349,28,-4,11.75
0.0424267,36,-4,11.75
0.0478619,44,-4,11.75
0.0469148,52,-4,11.75
0.0417813,60,-4,11.75
0.0504038,-76,4,11.75
0.0466906,-68,4,11.75
0.0445974,-60,4,11.75
0.0413849,-52,4,11.75
0.0373161,-44,4,11.75
0.0243117,-36,4,11.75
0.0142683,-20,4,11.75
0.0132512,-12,4,11.75
0.0134191,-4,4,11.75
0.0114247,4,4,11.75
0.0180197,12,4,11.75
0.0237525,20,4,11.75
0.031378,28,4,11.75
0.0400109,36,4,11.75
0.0483788,44,4,11.75
0.0507605,52,4,11.75
0.0499687,60,4,11.75
0.0412171,68,4,11.75
0.0452374,-76,12,11.75
0.0432782,-68,12,11.75
0.04135,-60,12,11.75
0.0386095,-52,12,11.75
0.0295131,-44,12,11.75
0.0132652,-36,12,11.75
0.00935266,-12,12,11.75
0.0115893,-4,12,11.75
0.0109166,4,12,11.75
0.0145048,12,12,11.75
0.0183467,20,12,11.75
0.0256743,28,12,11.75
0.0355142,36,12,11.75
0.0454229,44,12,11.75
0.0488726,52,12,11.75
0.0495452,60,12,11.75
0.0402273,68,12,11.75
0.0361956,-76,20,11.75
0.0382618,-68,20,11.75
0.0390252,-60,20,11.75
0.0374879,-52,20,11.75
0.0263601,-44,20,11.75
0.0184177,-12,20,11.75
0.0153201,-4,20,11.75
0.0135383,4,20,11.75
0.0136012,12,20,11.75
0.0157143,20,20,11.75
0.0221911,28,20,11.75
0.0313843,36,20,11.75
0.0403345,44,20,11.75
0.0441958,52,20,11.75
0.0466129,60,20,11.75
0.0414954,68,20,11.75
0.0245421,-76,28,11.75
0.0335578,-68,28,11.75
0.0367235,-60,28,11.75
0.0362061,-52,28,11.75
0.0258531,-44,28,11.75
0.0160024,-36,28,11.75
0.0180599,-12,28,11.75
0.0168851,-4,28,11.75
0.0153924,4,28,11.75
0.0141378,12,28,11.75
0.0160292,20,28,11.75
0.0213737,28,28,11.75
0.0289758,36,28,11.75
0.0361872,44,28,11.75
0.0401239,52,28,11.75
0.0438084,60,28,11.75
0.0432009,68,28,11.75
0.0193348,-76,36,11.75
0.0318819,-68,36,11.75
0.0357579,-60,36,11.75
0.0354656,-52,36,11.75
0.0285748,-44,36,11.75
0.0237474,-36,36,11.75
0.0186653,-28,36,11.75
0.0155758,-20,36,11.75
0.0199296,-12,36,11.75
0.0180242,-4,36,11.75
0.0171662,4,36,11.75
0.0157877,12,36,11.75
0.0176084,20,36,11.75
0.0219215,28,36,11.75
0.0285876,36,36,11.75
0.0347071,44,36,11.75
0.0380021,52,36,11.75
0.0412142,60,36,11.75
0.0399671,68,36,11.75
0.0159739,-76,44,11.75
0.0339438,-68,44,11.75
0.0359828,-60,44,11.75
0.0350784,-52,44,11.75
0.0290367,-44,44,11.75
0.0252111,-36,44,11.75
0.0234764,-28,44,11.75
0.0220516,-20,44,11.75
0.0199188,-12,44,11.75
0.0155221,-4,44,11.75
0.0152336,4,44,11.75
0.0173417,12,44,11.75
0.0190549,20,44,11.75
0.023254,28,44,11.75
0.0297537,36,44,11.75
0.0350796,44,44,11.75
0.0385184,52,44,11.75
0.0428876,60,44,11.75
0.0443097,68,44,11.75
0.0350546,-68,52,11.75
0.0368848,-60,52,11.75
0.035694,-52,52,11.75
0.0309468,-44,52,11.75
0.0283175,-36,52,11.75
0.0264765,-28,52,11.75
0.0240618,-20,52,11.75
0.0123995,-12,52,11.75
0.00772866,-4,52,11.75
0.0138712,4,52,11.75
0.0181903,12,52,11.75
0.0204079,20,52,11.75
0.0246876,28,52,11.75
0.0308833,36,52,11.75
0.0354732,44,52,11.75
0.0393261,52,52,11.75
0.0451923,60,52,11.75
0.0523316,68,52,11.75
0.0369236,-68,60,11.75
0.0388373,-60,60,11.75
0.0369295,-52,60,11.75
0.0333649,-44,60,11.75
0.03013,-36,60,11.75
0.0252712,-28,60,11.75
0.0173019,-20,60,11.75
-0.000333836,-12,60,11.75
0.0112765,4,60,11.75
0.0178727,12,60,11.75
0.0217544,20,60,11.75
0.0264255,28,60,11.75
0.031931,36,60,11.75
0.0351742,44,60,11.75
0.0396856,52,60,11.75
0.0472361,60,60,11.75
0.0608106,68,60,11.75
0.0386405,-68,68,11.75
0.0397043,-60,68,11.75
0.0394155,-52,68,11.75
0.0379929,-44,68,11.75
0.0341127,-36,68,11.75
0.0241821,-28,68,11.75
0.00787377,-20,68,11.75
0.00765077,4,68,11.75
0.0192323,12,68,11.75
0.0244913,20,68,11.75
0.0287928,28,68,11.75
0.0325646,36,68,11.75
0.033588,44,68,11.75
0.0375548,52,68,11.75
0.0470319,60,68,11.75
0.0353068,-68,76,11.75
0.0419891,-60,76,11.75
0.0447069,-52,76,11.75
0.0445545,-44,76,11.75
0.0404429,-36,76,11.75
0.0280293,-28,76,11.75
0.00497753,-20,76,11.75
0.0262379,12,76,11.75
0.028285,20,76,11.75
0.0314824,28,76,11.75
0.0330036,36,76,11.75
0.0325875,44,76,11.75
0.0359609,52,76,11.75
0.0470255,60,76,11.75
0.0380648,-68,84,11.75
0.0460525,-60,84,11.75
0.0498699,-52,84,11.75
0.0507544,-44,84,11.75
0.0470104,-36,84,11.75
0.0411341,-28,84,11.75
0.0280275,-20,84,11.75
0.0345625,12,84,11.75
0.0309675,20,84,11.75
0.0323798,28,84,11.75
0.0320137,36,84,11.75
0.0306894,44,84,11.75
0.0330412,52,84,11.75
0.0454317,-60,92,11.75
0.0510052,-52,92,11.75
0.0525508,-44,92,11.75
0.050261,-36,92,11.75
0.0467492,-28,92,11.75
0.0348425,-20,92,11.75
0.0384972,12,92,11.75
0.0322136,20,92,11.75
0.0302815,28,92,11.75
0.0294258,36,92,11.75
0.0274574,44,92,11.75
0.0300634,52,92,11.75
0.0376013,-60,100,11.75
0.0462016,-52,100,11.75
0.0508466,-44,100,11.75
0.0501824,-36,100,11.75
0.0482295,-28,100,11.75
0.0400213,-20,100,11.75
0.032881,12,100,11.75
0.0275119,20,100,11.75
0.0252579,28,100,11.75
0.0243366,36,100,11.75
0.0224702,44,100,11.75
0.0424466,-52,108,11.75
0.0477973,-44,108,11.75
0.0484588,-36,108,11.75
0.0485789,-28,108,11.75
0.0333627,12,108,11.75
0.0235571,20,108,11.75
0.0161416,28,108,11.75
0.0135048,36,108,11.75
0.0386328,-44,116,11.75
0.0440259,-36,116,11.75
0.00846512,20,116,11.75
-0.00219945,28,116,11.75
0.0327751,28,-116,19.75
0.0329146,28,-108,19.75
0.0343804,36,-108,19.75
0.00933604,-36,-100,19.75
0.00137824,-28,-100,19.75
0.00496001,-20,-100,19.75
0.0359546,28,-100,19.75
0.0379653,36,-100,19.75
0.0417694,44,-100,19.75
0.0221465,-44,-92,19.75
0.0119591,-36,-92,19.75
0.00294783,-28,-92,19.75
-0.0015273,-20,-92,19.75
-0.0122224,-12,-92,19.75
0.0418193,20,-92,19.75
0.0366906,28,-92,19.75
0.0398556,36,-92,19.75
0.0411068,44,-92,19.75
0.0233676,-44,-84,19.75
0.0154299,-36,-84,19.75
0.00903836,-28,-84,19.75
0.00616253,-20,-84,19.75
0.0041462,-12,-84,19.75
-0.0124586,-4,-84,19.75
0.0331177,20,-84,19.75
0.0345634,28,-84,19.75
0.0382955,36,-84,19.75
0.0405237,44,-84,19.75
0.0412395,52,-84,19.75
0.0257076,-52,-76,19.75
0.0237339,-44,-76,19.75
0.0174436,-36,-76,19.75
0.0128949,-28,-76,19.75
0.0129283,-20,-76,19.75
0.0186491,-12,-76,19.75
0.049964,-4,-76,19.75
0.0510112,12,-76,19.75
0.0236658,20,-76,19.75
0.0283885,28,-76,19.75
0.0352533,36,-76,19.75
0.0394261,44,-76,19.75
0.0405905,52,-76,19.75
0.0240053,-52,-68,19.75
0.0241735,-44,-68,19.75
0.0208039,-36,-68,19.75
0.0162664,-28,-68,19.75
0.0171217,-20,-68,19.75
0.0181104,-12,-68,19.75
0.024692,-4,-68,19.75
0.0110293,4,-68,19.75
0.0372845,12,-68,19.75
0.0227843,20,-68,19.75
0.0282774,28,-68,19.75
0.0344333,36,-68,19.75
0.0391039,44,-68,19.75
0.0412783,52,-68,19.75
0.0160916,-60,-60,19.75
0.0227319,-52,-60,19.75
0.0242592,-44,-60,19.75
0.0217995,-36,-60,19.75
0.0191325,-28,-60,19.75
0.0186127,-20,-60,19.75
0.0232386,-12,-60,19.75
0.0336941,-4,-60,19.75
0.0184311,4,-60,19.75
0.0320971,12,-60,19.75
0.0323884,20,-60,19.75
0.0325061,28,-60,19.75
0.0365299,36,-60,19.75
0.0390185,44,-60,19.75
0.0383931,52,-60,19.75
0.0392671,60,-60,19.75
0.0170398,-60,-52,19.75
0.0242629,-52,-52,19.75
0.0277746,-44,-52,19.75
0.0283146,-36,-52,19.75
0.0267036,-28,-52,19.75
0.0282128,-20,-52,19.75
0.0322116,-12,-52,19.75
0.0341339,-4,-52,19.75
0.0228423,4,-52,19.75
0.0273232,12,-52,19.75
0.0402154,20,-52,19.75
0.0399656,28,-52,19.75
0.0411139,36,-52,19.75
0.0408393,44,-52,19.75
0.0378079,52,-52,19.75
0.0366008,60,-52,19.75
0.0178829,-60,-44,19.75
0.024676,-52,-44,19.75
0.0305238,-44,-44,19.75
0.0315521,-36,-44,19.75
0.0317447,-28,-44,19.75
0.0319654,-20,-44,19.75
0.0325442,-12,-44,19.75
0.0297349,-4,-44,19.75
0.0318722,4,-44,19.75
0.0211885,12,-44,19.75
0.036123,20,-44,19.75
0.0417554,28,-44,19.75
0.0440164,36,-44,19.75
0.0430473,44,-44,19.75
0.0395144,52,-44,19.75
0.0345407,60,-44,19.75
0.0163564,-68,-36,19.75
0.0209755,-60,-36,19.75
0.027329,-52,-36,19.75
0.0332476,-44,-36,19.75
0.0344911,-36,-36,19.75
0.0335556,-28,-36,19.75
0.0318315,-20,-36,19.75
0.0284704,-12,-36,19.75
0.0214181,-4,-36,19.75
0.0251392,4,-36,19.75
0.0194994,12,-36,19.75
0.030871,20,-36,19.75
0.0364966,28,-36,19.75
0.0407966,36,-36,19.75
0.0419479,44,-36,19.75
0.0405177,52,-36,19.75
0.0360226,60,-36,19.75
0.0224183,-68,-28,19.75
0.0252245,-60,-28,19.75
0.0282961,-52,-28,19.75
0.0320964,-44,-28,19.75
0.0318657,-36,-28,19.75
0.0301389,-28,-28,19.75
0.0274983,-20,-28,19.75
0.0222927,-12,-28,19.75
0.0159623,-4,-28,19.75
0.0117875,4,-28,19.75
0.0191681,12,-28,19.75
0.0271827,20,-28,19.75
0.0338631,28,-28,19.75
0.0376608,36,-28,19.75
0.0389501,44,-28,19.75
0.038214,52,-28,19.75
0.0328973,60,-28,19.75
0.0197208,68,-28,19.75
0.0270428,-68,-20,19.75
0.0283077,-60,-20,19.75
0.0286969,-52,-20,19.75
0.028697,-44,-20,19.75
0.0273001,-36,-20,19.75
0.0242922,-28,-20,19.75
0.0195394,-20,-20,19.75
0.0139338,-12,-20,19.75
0.0117385,-4,-20,19.75
0.0079177,4,-20,19.75
0.0191673,12,-20,19.75
0.0264275,20,-20,19.75
0.0327095,28,-20,19.75
0.0359681,36,-20,19.75
0.0372331,44,-20,19.75
0.0366153,52,-20,19.75
0.031134,60,-20,19.75
0.024153,-76,-12,19.75
0.0325602,-68,-12,19.75
0.034217,-60,-12,19.75
0.0336841,-52,-12,19.75
0.0332145,-44,-12,19.75
0.0311131,-36,-12,19.75
0.0253576,-28,-12,19.75
0.024597,-20,-12,19.75
0.0285683,-12,-12,19.75
0.017938,-4,-12,19.75
0.0152465,4,-12,19.75
0.0222533,12,-12,19.75
0.0278055,20,-12,19.75
0.0318998,28,-12,19.75
0.0351015,36,-12,19.75
0.0375908,44,-12,19.75
0.0370526,52,-12,19.75
0.0313305,60,-12,19.75
0.0181959,68,-12,19.75
0.0334121,-76,-4,19.75
0.0376101,-68,-4,19.75
0.0386549,-60,-4,19.75
0.0374561,-52,-4,19.75
0.0365728,-44,-4,19.75
0.0351173,-36,-4,19.75
0.0258574,-28,-4,19.75
0.0282697,-20,-4,19.75
0.0227005,-12,-4,19.75
0.01724,-4,-4,19.75
0.0164805,4,-4,19.75
0.02023,12,-4,19.75
0.0245459,20,-4,19.75
0.0288576,28,-4,19.75
0.0338473,36,-4,19.75
0.0396158,44,-4,19.75
0.0410821,52,-4,19.75
0.036674,60,-4,19.75
0.0256147,68,-4,19.75
0.0427608,-76,4,19.75
0.0413131,-68,4,19.75
0.0391507,-60,4,19.75
0.0352396,-52,4,19.75
0.0311318,-44,4,19.75
0.0233192,-36,4,19.75
0.023246,-20,4,19.75
0.0175069,-12,4,19.75
0.0132249,-4,4,19.75
0.011247,4,4,19.75
0.0142424,12,4,19.75
0.0191467,20,4,19.75
0.0230719,28,4,19.75
0.0301861,36,4,19.75
0.0394367,44,4,19.75
0.043091,52,4,19.75
0.0403935,60,4,19.75
0.0295808,68,4,19.75
0.0411495,-76,12,19.75
0.0409799,-68,12,19.75
0.0375696,-60,12,19.75
0.033114,-52,12,19.75
0.0278324,-44,12,19.75
0.00445317,-12,12,19.75
0.00576157,-4,12,19.75
0.00806029,4,12,19.75
0.0115417,12,12,19.75
0.0149369,20,12,19.75
0.0172503,28,12,19.75
0.0255358,36,12,19.75
0.0369867,44,12,19.75
0.0422525,52,12,19.75
0.0407743,60,12,19.75
0.0325768,68,12,19.75
0.029496,-84,20,19.75
0.0334877,-76,20,19.75
0.0363836,-68,20,19.75
0.0361027,-60,20,19.75
0.0320793,-52,20,19.75
0.0222123,-44,20,19.75
0.017686,-12,20,19.75
0.0138712,-4,20,19.75
0.0129034,4,20,19.75
0.0132507,12,20,19.75
0.0135564,20,20,19.75
0.0157544,28,20,19.75
0.0235495,36,20,19.75
0.0343558,44,20,19.75
0.0397846,52,20,19.75
0.0390502,60,20,19.75
0.0339594,68,20,19.75
0.0285274,-76,28,19.75
0.033401,-68,28,19.75
0.0358909,-60,28,19.75
0.0323499,-52,28,19.75
0.0228079,-44,28,19.75
0.0230314,-12,28,19.75
0.0184158,-4,28,19.75
0.0149528,4,28,19.75
0.0136599,12,28,19.75
0.0140752,20,28,19.75
0.0168615,28,28,19.75
0.0238852,36,28,19.75
0.0331527,44,28,19.75
0.0380055,52,28,19.75
0.0377848,60,28,19.75
0.0333747,68,28,19.75
0.0297901,-76,36,19.75
0.0339535,-68,36,19.75
0.0369947,-60,36,19.75
0.0349568,-52,36,19.75
0.0293734,-44,36,19.75
0.0266012,-36,36,19.75
0.0211977,-20,36,19.75
0.0265998,-12,36,19.75
0.0201359,-4,36,19.75
0.0172057,4,36,19.75
0.0155796,12,36,19.75
0.0168239,20,36,19.75
0.0198985,28,36,19.75
0.0261745,36,36,19.75
0.0338069,44,36,19.75
0.03731,52,36,19.75
0.0377428,60,36,19.75
0.0334232,68,36,19.75
0.0334777,-76,44,19.75
0.0364911,-68,44,19.75
0.037926,-60,44,19.75
0.0360256,-52,44,19.75
0.0308607,-44,44,19.75
0.0289812,-36,44,19.75
0.0283407,-28,44,19.75
0.0270167,-20,44,19.75
0.0277784,-12,44,19.75
0.0204922,-4,44,19.75
0.0184137,4,44,19.75
0.0186326,12,44,19.75
0.0196787,20,44,19.75
0.0230847,28,44,19.75
0.0288456,36,44,19.75
0.0347202,44,44,19.75
0.0372405,52,44,19.75
0.0386054,60,44,19.75
0.0373758,68,44,19.75
0.036227,-68,52,19.75
0.0378928,-60,52,19.75
0.0362324,-52,52,19.75
0.0326172,-44,52,19.75
0.0317962,-36,52,19.75
0.0308343,-28,52,19.75
0.0277913,-20,52,19.75
0.0203819,-12,52,19.75
0.0148054,-4,52,19.75
0.0184335,4,52,19.75
0.0204085,12,52,19.75
0.022187,20,52,19.75
0.0254211,28,52,19.75
0.0300048,36,52,19.75
0.0346867,44,52,19.75
0.0378517,52,52,19.75
0.041634,60,52,19.75
0.0366745,-68,60,19.75
0.0378526,-60,60,19.75
0.0355823,-52,60,19.75
0.0333264,-44,60,19.75
0.0319498,-36,60,19.75
0.0285081,-28,60,19.75
0.0218657,-20,60,19.75
0.00691876,-12,60,19.75
0.00266918,-4,60,19.75
0.0162786,4,60,19.75
0.0205614,12,60,19.75
0.0242448,20,60,19.75
0.0282102,28,60,19.75
0.0326517,36,60,19.75
0.0354886,44,60,19.75
0.0382798,52,60,19.75
0.0422127,60,60,19.75
0.0474222,68,60,19.75
0.040979,-68,68,19.75
0.0392524,-60,68,19.75
0.037659,-52,68,19.75
0.0366072,-44,68,19.75
0.03413,-36,68,19.75
0.0268197,-28,68,19.75
0.0139451,-20,68,19.75
0.0121026,4,68,19.75
0.0221272,12,68,19.75
0.0276269,20,68,19.75
0.0315429,28,68,19.75
0.0347868,36,68,19.75
0.034983,44,68,19.75
0.0352304,52,68,19.75
0.0376723,60,68,19.75
0.0395711,-68,76,19.75
0.0419898,-60,76,19.75
0.0436182,-52,76,19.75
0.043788,-44,76,19.75
0.040095,-36,76,19.75
0.0309385,-28,76,19.75
0.0116575,-20,76,19.75
0.00784152,4,76,19.75
0.0287098,12,76,19.75
0.0322994,20,76,19.75
0.0345322,28,76,19.75
0.0354442,36,76,19.75
0.0338282,44,76,19.75
0.0324669,52,76,19.75
0.0353577,60,76,19.75
0.0345438,-68,84,19.75
0.0444843,-60,84,19.75
0.0493874,-52,84,19.75
0.050509,-44,84,19.75
0.0474781,-36,84,19.75
0.0433537,-28,84,19.75
0.0345246,-20,84,19.75
0.0357852,12,84,19.75
0.0356627,20,84,19.75
0.0362527,28,84,19.75
0.0347355,36,84,19.75
0.0322116,44,84,19.75
0.028393,52,84,19.75
0.0306337,60,84,19.75
0.0309315,-68,92,19.75
0.0452344,-60,92,19.75
0.0508192,-52,92,19.75
0.0524564,-44,92,19.75
0.0509144,-36,92,19.75
0.0485655,-28,92,19.75
0.0392532,-20,92,19.75
0.040757,12,92,19.75
0.0393846,20,92,19.75
0.0370859,28,92,19.75
0.0333815,36,92,19.75
0.0296244,44,92,19.75
0.024491,52,92,19.75
0.0398098,-60,100,19.75
0.0474874,-52,100,19.75
0.0514072,-44,100,19.75
0.051633,-36,100,19.75
0.0508182,-28,100,19.75
0.0440422,-20,100,19.75
0.0381154,12,100,19.75
0.0374653,20,100,19.75
0.0345076,28,100,19.75
0.0297777,36,100,19.75
0.023896,44,100,19.75
0.0176894,52,100,19.75
0.0382063,-60,108,19.75
0.0463422,-52,108,19.75
0.0503863,-44,108,19.75
0.0520379,-36,108,19.75
0.0545167,-28,108,19.75
0.0373802,12,108,19.75
0.0352961,20,108,19.75
0.0290454,28,108,19.75
0.0209632,36,108,19.75
0.0133068,44,108,19.75
0.0490366,-44,116,19.75
0.0544308,-36,116,19.75
0.0299486,20,116,19.75
0.0213683,28,116,19.75
0.00484446,36,116,19.75
0.0284102,28,-116,27.75
0.0,-12,-108,27.75
0.0327272,28,-108,27.75
0.0305632,36,-108,27.75
0.00149907,-36,-100,27.75
-0.0216989,-28,-100,27.75
-0.0235282,-20,-100,27.75
0.000792529,-12,-100,27.75
0.0529454,20,-100,27.75
0.0350014,28,-100,27.75
0.035505,36,-100,27.75
0.0402969,44,-100,27.75
0.0206538,-44,-92,27.75
0.00264005,-36,-92,27.75
-0.0208526,-28,-92,27.75
-0.0398199,-20,-92,27.75
-0.0276228,-12,-92,27.75
0.0405615,20,-92,27.75
0.0345979,28,-92,27.75
0.0361975,36,-92,27.75
0.0394526,44,-92,27.75
0.0522197,52,-92,27.75
0.0205575,-44,-84,27.75
0.00535475,-36,-84,27.75
-0.0108424,-28,-84,27.75
-0.033989,-20,-84,27.75
-0.0318752,-12,-84,27.75
0.0215739,20,-84,27.75
0.028443,28,-84,27.75
0.0307611,36,-84,27.75
0.0344436,44,-84,27.75
0.0446164,52,-84,27.75
0.0311033,-52,-76,27.75
0.0210388,-44,-76,27.75
0.00828223,-36,-76,27.75
-0.00179423,-28,-76,27.75
-0.0157954,-20,-76,27.75
0.0132257,20,-76,27.75
0.0231275,28,-76,27.75
0.0283904,36,-76,27.75
0.0326277,44,-76,27.75
0.0409488,52,-76,27.75
0.0281215,-52,-68,27.75
0.025038,-44,-68,27.75
0.0134721,-36,-68,27.75
0.00402905,-28,-68,27.75
0.0109827,20,-68,27.75
0.0254092,28,-68,27.75
0.0291779,36,-68,27.75
0.0329754,44,-68,27.75
0.0390687,52,-68,27.75
0.0495288,60,-68,27.75
0.0259088,-60,-60,27.75
0.0261867,-52,-60,27.75
0.0241185,-44,-60,27.75
0.0156386,-36,-60,27.75
0.0310143,28,-60,27.75
0.0347888,36,-60,27.75
0.0347828,44,-60,27.75
0.0356594,52,-60,27.75
0.0381418,60,-60,27.75
0.0215821,-60,-52,27.75
0.0262421,-52,-52,27.75
0.0272411,-44,-52,27.75
0.0234696,-36,-52,27.75
0.0219646,-28,-52,27.75
0.0395655,36,-52,27.75
0.0375487,44,-52,27.75
0.0362825,52,-52,27.75
0.0356964,60,-52,27.75
0.0212805,-68,-44,27.75
0.0211697,-60,-44,27.75
0.0265882,-52,-44,27.75
0.0300358,-44,-44,27.75
0.0252446,-36,-44,27.75
0.0263029,-28,-44,27.75
0.0289831,-20,-44,27.75
0.030353,-12,-44,27.75
0.027938,-4,-44,27.75
0.0441522,28,-44,27.75
0.0434836,36,-44,27.75
0.0400668,44,-44,27.75
0.0373216,52,-44,27.75
0.0338078,60,-44,27.75
0.0218551,68,-44,27.75
0.0192437,-68,-36,27.75
0.0238605,-60,-36,27.75
0.0290446,-52,-36,27.75
0.0318961,-44,-36,27.75
0.0278894,-36,-36,27.75
0.0263616,-28,-36,27.75
0.0254641,-20,-36,27.75
0.0183904,-12,-36,27.75
0.0125655,-4,-36,27.75
0.0203298,4,-36,27.75
0.0433383,28,-36,27.75
0.0390115,36,-36,27.75
0.0374246,44,-36,27.75
0.0377175,52,-36,27.75
0.0338551,60,-36,27.75
0.0218696,68,-36,27.75
0.0221935,-68,-28,27.75
0.0234224,-60,-28,27.75
0.0257455,-52,-28,27.75
0.0269138,-44,-28,27.75
0.023,-36,-28,27.75
0.0365354,28,-28,27.75
0.0348836,36,-28,27.75
0.0320979,44,-28,27.75
0.0340013,52,-28,27.75
0.0301818,60,-28,27.75
0.0192105,68,-28,27.75
0.0183999,-76,-20,27.75
0.0251077,-68,-20,27.75
0.0241412,-60,-20,27.75
0.0224739,-52,-20,27.75
0.0188936,-44,-20,27.75
0.0304889,28,-20,27.75
0.0313043,36,-20,27.75
0.0298419,44,-20,27.75
0.0320578,52,-20,27.75
0.0278367,60,-20,27.75
0.0175045,68,-20,27.75
0.0247352,-76,-12,27.75
0.0296776,-68,-12,27.75
0.029012,-60,-12,27.75
0.0245807,-52,-12,27.75
0.0220993,-44,-12,27.75
0.0204622,20,-12,27.75
0.0240417,28,-12,27.75
0.0270008,36,-12,27.75
0.029051,44,-12,27.75
0.0314208,52,-12,27.75
0.0276592,60,-12,27.75
0.0187584,68,-12,27.75
0.0273912,-84,-4,27.75
0.0341408,-76,-4,27.75
0.0368252,-68,-4,27.75
0.0375928,-60,-4,27.75
0.030999,-52,-4,27.75
0.029644,-44,-4,27.75
0.0189436,12,-4,27.75
0.0167856,20,-4,27.75
0.0203193,28,-4,27.75
0.0261503,36,-4,27.75
0.0299439,44,-4,27.75
0.0344189,52,-4,27.75
0.0318944,60,-4,27.75
0.024519,68,-4,27.75
0.042307,-84,4,27.75
0.0445157,-76,4,27.75
0.0410461,-68,4,27.75
0.0390699,-60,4,27.75
0.0293724,-52,4,27.75
0.0215729,-44,4,27.75
0.0143066,-36,4,27.75
0.0210161,-28,4,27.75
0.0415851,-20,4,27.75
0.0324661,-12,4,27.75
0.0156183,-4,4,27.75
0.0120855,4,4,27.75
0.0140484,12,4,27.75
0.0161032,20,4,27.75
0.0142291,28,4,27.75
0.0218964,36,4,27.75
0.0294995,44,4,27.75
0.0365039,52,4,27.75
0.0352393,60,4,27.75
0.0277568,68,4,27.75
0.0461295,-84,12,27.75
0.0448871,-76,12,27.75
0.0416603,-68,12,27.75
0.038708,-60,12,27.75
0.0310077,-52,12,27.75
0.0195176,-44,12,27.75
0.00638746,-36,12,27.75
0.0219494,-20,12,27.75
0.00885501,-12,12,27.75
0.00411287,-4,12,27.75
0.0061831,4,12,27.75
0.0120288,12,12,27.75
0.0118628,20,12,27.75
0.00720802,28,12,27.75
0.015756,36,12,27.75
0.0282393,44,12,27.75
0.0374127,52,12,27.75
0.0369151,60,12,27.75
0.0301999,68,12,27.75
