Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0777387,-20,68,27.75
0.0789574,4,68,27.75
0.112284,12,68,27.75
0.126648,20,68,27.75
0.132166,28,68,27.75
0.137036,36,68,27.75
0.137648,44,68,27.75
0.134034,52,68,27.75
0.125882,60,68,27.75
0.118983,68,68,27.75
0.0905979,-68,76,27.75
0.115411,-60,76,27.75
0.132759,-52,76,27.75
0.128284,-44,76,27.75
0.117529,-36,76,27.75
0.0991178,-28,76,27.75
0.0838211,-20,76,27.75
0.0322873,4,76,27.75
0.106122,12,76,27.75
0.131806,20,76,27.75
0.140369,28,76,27.75
0.145098,36,76,27.75
0.142663,44,76,27.75
0.133643,52,76,27.75
0.122425,60,76,27.75
0.110018,68,76,27.75
0.0715254,-68,84,27.75
0.107322,-60,84,27.75
0.132938,-52,84,27.75
0.138088,-44,84,27.75
0.132595,-36,84,27.75
0.121759,-28,84,27.75
0.113768,-20,84,27.75
0.119769,12,84,27.75
0.132858,20,84,27.75
0.142631,28,84,27.75
0.145246,36,84,27.75
0.1413,44,84,27.75
0.131485,52,84,27.75
0.121856,60,84,27.75
0.111869,68,84,27.75
0.0681366,-68,92,27.75
0.0975204,-60,92,27.75
0.126458,-52,92,27.75
0.139076,-44,92,27.75
0.142729,-36,92,27.75
0.143214,-28,92,27.75
0.165714,-20,92,27.75
0.132046,12,92,27.75
0.143839,20,92,27.75
0.150018,28,92,27.75
0.143508,36,92,27.75
0.132739,44,92,27.75
0.121043,52,92,27.75
0.119925,60,92,27.75
0.0851454,-68,100,27.75
0.0864732,-60,100,27.75
0.104453,-52,100,27.75
0.114503,-44,100,27.75
0.12534,-36,100,27.75
0.131053,-28,100,27.75
0.174808,-20,100,27.75
0.131507,12,100,27.75
0.152289,20,100,27.75
0.153613,28,100,27.75
0.136999,36,100,27.75
0.113743,44,100,27.75
0.0974638,52,100,27.75
0.0389423,-60,108,27.75
0.0479152,-52,108,27.75
0.052634,-44,108,27.75
0.0762853,-36,108,27.75
0.0865965,-28,108,27.75
0.157656,12,108,27.75
0.152876,20,108,27.75
0.140464,28,108,27.75
0.112898,36,108,27.75
0.0789411,44,108,27.75
-0.0456602,-44,116,27.75
0.00111243,-36,116,27.75
0.14458,12,116,27.75
0.129436,20,116,27.75
0.111414,28,116,27.75
0.0686574,36,116,27.75
0.0258816,28,-116,35.75
0.0331931,28,-108,35.75
0.0421713,36,-108,35.75
0.0359441,28,-100,35.75
0.0510813,36,-100,35.75
0.0517962,44,-100,35.75
0.0243565,-44,-92,35.75
-0.0146457,-36,-92,35.75
0.0262231,28,-92,35.75
0.0460028,36,-92,35.75
0.0585831,44,-92,35.75
0.0732348,52,-92,35.75
0.0360803,-52,-84,35.75
0.00682392,-44,-84,35.75
-0.00345182,28,-84,35.75
0.0314041,36,-84,35.75
0.0508446,44,-84,35.75
0.0692057,52,-84,35.75
0.0307615,-52,-76,35.75
0.000273779,-44,-76,35.75
0.0143297,36,-76,35.75
0.04792,44,-76,35.75
0.0669046,52,-76,35.75
0.0702517,60,-76,35.75
0.00825574,-60,-68,35.75
0.0027617,-52,-68,35.75
-0.00708488,-44,-68,35.75
0.0112595,36,-68,35.75
0.0563913,44,-68,35.75
0.0727031,52,-68,35.75
0.0811271,60,-68,35.75
0.00912813,-60,-60,35.75
0.00751659,-52,-60,35.75
0.0343262,44,-60,35.75
0.0800677,52,-60,35.75
0.0852414,60,-60,35.75
0.086015,68,-60,35.75
0.000169665,-68,-52,35.75
0.00482363,-60,-52,35.75
0.108823,52,-52,35.75
0.106015,60,-52,35.75
0.105091,68,-52,35.75
0.0238916,-68,-44,35.75
0.0194231,-60,-44,35.75
0.0245943,-52,-44,35.75
0.0278959,-44,-44,35.75
0.00486366,-36,-44,35.75
0.0216664,-28,-44,35.75
0.031238,-20,-44,35.75
0.110238,52,-44,35.75
0.107407,60,-44,35.75
0.104109,68,-44,35.75
0.0172795,-76,-36,35.75
0.0421333,-68,-36,35.75
0.0411643,-60,-36,35.75
0.040796,-52,-36,35.75
0.0448865,-44,-36,35.75
0.0162918,-36,-36,35.75
0.007916,-28,-36,35.75
0.115049,52,-36,35.75
0.107832,60,-36,35.75
0.0989366,68,-36,35.75
0.0384929,-76,-28,35.75
0.0535628,-68,-28,35.75
0.0556778,-60,-28,35.75
0.0549569,-52,-28,35.75
0.0326984,-44,-28,35.75
0.0544059,44,-28,35.75
0.120417,52,-28,35.75
0.111955,60,-28,35.75
0.0913076,68,-28,35.75
0.0674827,76,-28,35.75
0.0205985,-84,-20,35.75
0.0540192,-76,-20,35.75
0.0591174,-68,-20,35.75
0.0560038,-60,-20,35.75
0.0888041,44,-20,35.75
0.12124,52,-20,35.75
0.118663,60,-20,35.75
0.0928639,68,-20,35.75
0.0498315,-84,-12,35.75
0.081226,-76,-12,35.75
0.0787224,-68,-12,35.75
0.112523,44,-12,35.75
0.122458,52,-12,35.75
0.123395,60,-12,35.75
0.0889274,68,-12,35.75
0.054586,-84,-4,35.75
0.0945173,-76,-4,35.75
0.0983636,-68,-4,35.75
0.104399,-60,-4,35.75
0.114634,44,-4,35.75
0.130201,52,-4,35.75
0.12474,60,-4,35.75
0.0972308,68,-4,35.75
0.0714076,-84,4,35.75
0.10309,-76,4,35.75
0.100235,-68,4,35.75
0.0957311,-60,4,35.75
0.102708,44,4,35.75
0.123997,52,4,35.75
0.120872,60,4,35.75
0.0944618,68,4,35.75
0.0540199,76,4,35.75
0.104609,-76,12,35.75
0.111928,-68,12,35.75
0.102822,-60,12,35.75
0.0515492,36,12,35.75
0.121024,44,12,35.75
0.128948,52,12,35.75
0.121866,60,12,35.75
0.0884699,68,12,35.75
0.0414812,76,12,35.75
0.107468,-76,20,35.75
0.130971,-68,20,35.75
0.124429,-60,20,35.75
0.121175,-52,20,35.75
0.0425809,36,20,35.75
0.123901,44,20,35.75
0.135568,52,20,35.75
0.113172,60,20,35.75
0.0678439,68,20,35.75
0.00492121,76,20,35.75
0.114612,-76,28,35.75
0.148016,-68,28,35.75
0.151836,-60,28,35.75
0.141409,-52,28,35.75
-0.0397762,20,28,35.75
-0.00503473,28,28,35.75
0.0355755,36,28,35.75
0.116104,44,28,35.75
0.124926,52,28,35.75
0.11255,60,28,35.75
0.0682581,68,28,35.75
0.0229644,76,28,35.75
0.0193099,-84,36,35.75
0.101926,-76,36,35.75
0.143625,-68,36,35.75
0.1548,-60,36,35.75
0.145503,-52,36,35.75
0.0395001,-12,36,35.75
0.0475909,-4,36,35.75
0.0114072,4,36,35.75
0.000556288,12,36,35.75
-0.0134156,20,36,35.75
0.0136762,28,36,35.75
0.0292425,36,36,35.75
0.0984263,44,36,35.75
0.119134,52,36,35.75
0.109409,60,36,35.75
0.0645792,68,36,35.75
0.0108278,76,36,35.75
-0.0173231,-84,44,35.75
0.0888238,-76,44,35.75
0.134673,-68,44,35.75
0.146364,-60,44,35.75
0.147184,-52,44,35.75
0.1086,-44,44,35.75
0.035421,-12,44,35.75
0.0455247,-4,44,35.75
0.0295107,4,44,35.75
0.0305032,12,44,35.75
0.0307348,20,44,35.75
0.0446584,28,44,35.75
0.0590925,36,44,35.75
0.101225,44,44,35.75
0.115602,52,44,35.75
0.107985,60,44,35.75
0.0721185,68,44,35.75
0.0258724,76,44,35.75
0.0750952,-76,52,35.75
0.121903,-68,52,35.75
0.136268,-60,52,35.75
0.138529,-52,52,35.75
0.108815,-44,52,35.75
0.0937678,-36,52,35.75
0.0653693,-28,52,35.75
0.0423492,-20,52,35.75
0.0526888,-12,52,35.75
0.0657949,-4,52,35.75
0.0668251,4,52,35.75
0.0640154,12,52,35.75
0.06531,20,52,35.75
0.0747347,28,52,35.75
0.0869182,36,52,35.75
0.110243,44,52,35.75
0.115567,52,52,35.75
0.106926,60,52,35.75
0.0826785,68,52,35.75
0.0513464,76,52,35.75
0.0641394,-76,60,35.75
0.108811,-68,60,35.75
0.129658,-60,60,35.75
0.138763,-52,60,35.75
0.111597,-44,60,35.75
0.0967683,-36,60,35.75
0.0794117,-28,60,35.75
0.0801407,-20,60,35.75
0.0883852,4,60,35.75
0.094852,12,60,35.75
0.101091,20,60,35.75
0.108213,28,60,35.75
0.118173,36,60,35.75
0.126289,44,60,35.75
0.123446,52,60,35.75
0.117582,60,60,35.75
0.105641,68,60,35.75
0.102503,76,60,35.75
0.0588822,-76,68,35.75
0.106112,-68,68,35.75
0.12707,-60,68,35.75
0.138363,-52,68,35.75
0.117322,-44,68,35.75
0.102128,-36,68,35.75
0.0809087,-28,68,35.75
0.0760489,-20,68,35.75
0.0680728,4,68,35.75
0.0988478,12,68,35.75
0.120906,20,68,35.75
0.129398,28,68,35.75
0.138494,36,68,35.75
0.142597,44,68,35.75
0.135903,52,68,35.75
0.123326,60,68,35.75
0.104383,68,68,35.75
0.0750598,76,68,35.75
0.0568047,-76,76,35.75
0.11009,-68,76,35.75
0.128178,-60,76,35.75
0.138077,-52,76,35.75
0.123089,-44,76,35.75
0.109369,-36,76,35.75
0.0927565,-28,76,35.75
0.0874652,-20,76,35.75
0.0232198,4,76,35.75
0.0944409,12,76,35.75
0.126975,20,76,35.75
0.138358,28,76,35.75
0.150325,36,76,35.75
0.151312,44,76,35.75
0.136387,52,76,35.75
0.115852,60,76,35.75
0.0946095,68,76,35.75
0.101237,-68,84,35.75
0.123967,-60,84,35.75
0.139598,-52,84,35.75
0.133416,-44,84,35.75
0.123744,-36,84,35.75
0.112553,-28,84,35.75
0.123435,-20,84,35.75
0.116607,12,84,35.75
0.131996,20,84,35.75
0.143183,28,84,35.75
0.151919,36,84,35.75
0.149893,44,84,35.75
0.133474,52,84,35.75
0.111127,60,84,35.75
0.0839931,68,84,35.75
0.088163,-68,92,35.75
0.115892,-60,92,35.75
0.139116,-52,92,35.75
0.143752,-44,92,35.75
0.138935,-36,92,35.75
0.129267,-28,92,35.75
0.135472,-20,92,35.75
0.128416,12,92,35.75
0.141273,20,92,35.75
0.150188,28,92,35.75
0.151472,36,92,35.75
0.142078,44,92,35.75
0.125167,52,92,35.75
0.0966221,60,92,35.75
0.094124,-68,100,35.75
0.104979,-60,100,35.75
0.127752,-52,100,35.75
0.138647,-44,100,35.75
0.141041,-36,100,35.75
0.136454,-28,100,35.75
0.149965,-20,100,35.75
0.139834,12,100,35.75
0.149228,20,100,35.75
0.157361,28,100,35.75
0.15266,36,100,35.75
0.131968,44,100,35.75
0.108979,52,100,35.75
0.0877751,60,100,35.75
0.0766018,-60,108,35.75
0.0854984,-52,108,35.75
0.089148,-44,108,35.75
0.0968722,-36,108,35.75
0.0886052,-28,108,35.75
0.158521,12,108,35.75
0.161739,20,108,35.75
0.16193,28,108,35.75
0.145768,36,108,35.75
0.110247,44,108,35.75
0.0827755,52,108,35.75
-0.00761574,-52,116,35.75
-0.0105282,-44,116,35.75
0.00710186,-36,116,35.75
-0.00817003,-28,116,35.75
0.158819,12,116,35.75
0.153454,20,116,35.75
0.1431,28,116,35.75
0.111424,36,116,35.75
0.110928,20,124,35.75
0.0975908,28,124,35.75
0.0751477,28,-108,43.75
0.0582295,36,-108,43.75
0.0308955,36,-100,43.75
0.0378995,44,-100,43.75
0.0,-52,-92,43.75
0.0301275,44,-92,43.75
0.0525215,52,-92,43.75
0.0374711,52,-84,43.75
0.0480878,60,-84,43.75
-0.0333277,-60,-76,43.75
0.0189439,52,-76,43.75
0.0422772,60,-76,43.75
0.0240204,52,-68,43.75
0.0498075,60,-68,43.75
0.0476283,68,-68,43.75
0.0235335,52,-60,43.75
0.0342373,60,-60,43.75
0.0563955,68,-60,43.75
-0.0717933,-68,-52,43.75
0.0785018,68,-52,43.75
-0.019336,-76,-44,43.75
0.0606252,68,-44,43.75
0.0634758,76,-44,43.75
-0.00052854,-76,-36,43.75
-0.0244737,-60,-36,43.75
0.0671616,68,-36,43.75
0.0691546,76,-36,43.75
0.0173381,-84,-28,43.75
0.021787,-76,-28,43.75
0.090676,60,-28,43.75
0.0750735,68,-28,43.75
0.0940644,76,-28,43.75
0.0377291,-84,-20,43.75
0.0270869,-76,-20,43.75
0.117099,60,-20,43.75
0.0803785,68,-20,43.75
0.0989527,76,-20,43.75
0.0157843,-84,-12,43.75
0.0539688,-76,-12,43.75
0.133907,60,-12,43.75
0.0970464,68,-12,43.75
0.112341,76,-12,43.75
0.0340257,-84,-4,43.75
0.0783166,-76,-4,43.75
0.146845,60,-4,43.75
0.113533,68,-4,43.75
0.10891,76,-4,43.75
0.0489443,-84,4,43.75
0.0998286,-76,4,43.75
0.139694,60,4,43.75
0.110185,68,4,43.75
0.102673,76,4,43.75
0.0533628,-84,12,43.75
0.108143,-76,12,43.75
0.10634,52,12,43.75
0.132548,60,12,43.75
0.103118,68,12,43.75
0.0897131,76,12,43.75
0.102368,84,12,43.75
0.0609625,-84,20,43.75
0.108751,-76,20,43.75
0.121211,-68,20,43.75
0.137792,52,20,43.75
0.135916,60,20,43.75
0.0971365,68,20,43.75
0.0552996,76,20,43.75
0.010333,84,20,43.75
0.0751602,-84,28,43.75
0.118199,-76,28,43.75
0.138203,-68,28,43.75
0.138267,52,28,43.75
0.153109,60,28,43.75
0.109281,68,28,43.75
0.0597326,76,28,43.75
-0.0153466,84,28,43.75
0.0660758,-84,36,43.75
0.118018,-76,36,43.75
0.149491,-68,36,43.75
0.152323,-60,36,43.75
0.0768794,44,36,43.75
0.134898,52,36,43.75
0.145299,60,36,43.75
0.101883,68,36,43.75
0.0447223,76,36,43.75
-0.0473896,84,36,43.75
0.045992,-84,44,43.75
0.108905,-76,44,43.75
0.140821,-68,44,43.75
0.146934,-60,44,43.75
0.129609,-52,44,43.75
0.0149404,36,44,43.75
0.102022,44,44,43.75
0.13671,52,44,43.75
0.138437,60,44,43.75
0.0989018,68,44,43.75
0.0513258,76,44,43.75
0.0313461,-84,52,43.75
0.094908,-76,52,43.75
0.128101,-68,52,43.75
0.136181,-60,52,43.75
0.119785,-52,52,43.75
0.0706256,-44,52,43.75
0.0619844,-12,52,43.75
0.0364221,12,52,43.75
0.0406773,20,52,43.75
0.0507364,28,52,43.75
0.060701,36,52,43.75
0.109439,44,52,43.75
0.125843,52,52,43.75
0.126381,60,52,43.75
0.098686,68,52,43.75
0.0638299,76,52,43.75
0.0801446,-76,60,43.75
0.122679,-68,60,43.75
0.134709,-60,60,43.75
0.126681,-52,60,43.75
0.0871239,-44,60,43.75
0.0718487,-36,60,43.75
0.0594945,-28,60,43.75
0.0636476,-20,60,43.75
0.0729797,4,60,43.75
0.0550934,12,60,43.75
0.0697942,20,60,43.75
0.0864004,28,60,43.75
0.100207,36,60,43.75
0.124398,44,60,43.75
0.130286,52,60,43.75
0.129816,60,60,43.75
0.108872,68,60,43.75
0.0913581,76,60,43.75
0.070725,-76,68,43.75
0.117275,-68,68,43.75
0.132427,-60,68,43.75
0.135292,-52,68,43.75
0.098668,-44,68,43.75
0.0795693,-36,68,43.75
0.0534034,-28,68,43.75
0.0501316,-20,68,43.75
0.0112249,4,68,43.75
0.05852,12,68,43.75
0.0931747,20,68,43.75
0.1149,28,68,43.75
0.130589,36,68,43.75
0.141247,44,68,43.75
0.141732,52,68,43.75
0.126664,60,68,43.75
0.0949715,68,68,43.75
0.0598376,76,68,43.75
0.0695632,-76,76,43.75
0.119151,-68,76,43.75
0.136542,-60,76,43.75
0.139587,-52,76,43.75
0.112961,-44,76,43.75
0.0936582,-36,76,43.75
0.0715205,-28,76,43.75
0.0995957,-20,76,43.75
-0.02302,4,76,43.75
0.0651805,12,76,43.75
0.102195,20,76,43.75
0.124796,28,76,43.75
0.148671,36,76,43.75
0.15632,44,76,43.75
0.145921,52,76,43.75
0.121128,60,76,43.75
0.08134,68,76,43.75
0.0640816,-76,84,43.75
0.111585,-68,84,43.75
0.13309,-60,84,43.75
0.141902,-52,84,43.75
0.126984,-44,84,43.75
0.109752,-36,84,43.75
0.0890893,-28,84,43.75
0.100177,-20,84,43.75
0.0534573,4,84,43.75
0.0753847,12,84,43.75
0.109977,20,84,43.75
0.133022,28,84,43.75
0.15415,36,84,43.75
0.159874,44,84,43.75
0.145519,52,84,43.75
0.119941,60,84,43.75
0.0771398,68,84,43.75
0.112966,-68,92,43.75
0.135533,-60,92,43.75
0.149757,-52,92,43.75
0.143309,-44,92,43.75
0.127286,-36,92,43.75
0.102908,-28,92,43.75
0.104561,-20,92,43.75
0.105665,12,92,43.75
0.127154,20,92,43.75
0.146171,28,92,43.75
0.158136,36,92,43.75
0.155719,44,92,43.75
0.140578,52,92,43.75
0.111229,60,92,43.75
0.0639406,68,92,43.75
0.119012,-68,100,43.75
0.131203,-60,100,43.75
0.147718,-52,100,43.75
0.150168,-44,100,43.75
0.141449,-36,100,43.75
0.125605,-28,100,43.75
0.125498,-20,100,43.75
0.123598,12,100,43.75
0.140819,20,100,43.75
0.157043,28,100,43.75
0.160566,36,100,43.75
0.148728,44,100,43.75
0.130817,52,100,43.75
0.107898,60,100,43.75
0.110575,-60,108,43.75
0.12167,-52,108,43.75
0.122232,-44,108,43.75
0.115137,-36,108,43.75
0.0961052,-28,108,43.75
0.145273,12,108,43.75
0.155979,20,108,43.75
0.166268,28,108,43.75
0.159391,36,108,43.75
0.130984,44,108,43.75
0.115637,52,108,43.75
0.066287,-52,116,43.75
0.062174,-44,116,43.75
0.0563334,-36,116,43.75
0.0330798,-28,116,43.75
0.164842,12,116,43.75
0.165626,20,116,43.75
0.165014,28,116,43.75
0.143322,36,116,43.75
0.106772,44,116,43.75
-0.0882299,-44,124,43.75
0.13967,20,124,43.75
0.126192,28,124,43.75
0.0902548,36,124,43.75
0.0435653,52,-92,51.75
0.0459167,60,-76,51.75
-0.00159287,76,-44,51.75
-0.112412,-76,-36,51.75
0.0556935,76,-36,51.75
-0.0130397,-84,-28,51.75
0.0902405,76,-28,51.75
-0.0282224,-84,-20,51.75
0.0894037,76,-20,51.75
0.0811576,84,-20,51.75
-0.00985499,-84,-12,51.75
0.115869,76,-12,51.75
0.110884,84,-12,51.75
0.0408582,-84,-4,51.75
0.107895,76,-4,51.75
0.108752,84,-4,51.75
0.0537872,-84,4,51.75
0.0896705,76,4,51.75
0.0956977,84,4,51.75
-0.0674803,-92,12,51.75
0.0645898,-84,12,51.75
0.0687531,68,12,51.75
0.0798709,76,12,51.75
0.0699147,84,12,51.75
-0.0245542,-92,20,51.75
0.0624823,-84,20,51.75
0.0917825,-76,20,51.75
0.0931561,68,20,51.75
0.0908146,76,20,51.75
0.0287765,84,20,51.75
0.00490146,-92,28,51.75
0.0765743,-84,28,51.75
0.0951755,-76,28,51.75
0.127582,68,28,51.75
0.103456,76,28,51.75
0.0126573,84,28,51.75
-0.00437625,-92,36,51.75
0.0656698,-84,36,51.75
0.0900482,-76,36,51.75
0.128332,68,36,51.75
0.089499,76,36,51.75
0.0109274,84,36,51.75
0.0576332,-84,44,51.75
0.0912361,-76,44,51.75
0.0890907,-68,44,51.75
0.16269,60,44,51.75
0.125345,68,44,51.75
0.0871698,76,44,51.75
0.0266641,84,44,51.75
0.0433123,-84,52,51.75
0.0928269,-76,52,51.75
0.11732,-68,52,51.75
0.127346,-60,52,51.75
0.154594,52,52,51.75
0.147813,60,52,51.75
0.120978,68,52,51.75
0.0864328,76,52,51.75
0.0531603,84,52,51.75
0.0336481,-84,60,51.75
0.0912952,-76,60,51.75
0.125431,-68,60,51.75
0.125211,-60,60,51.75
0.094194,-52,60,51.75
0.0576179,-44,60,51.75
0.0721078,36,60,51.75
0.122816,44,60,51.75
0.140293,52,60,51.75
0.143595,60,60,51.75
0.13019,68,60,51.75
0.109619,76,60,51.75
0.0292514,-84,68,51.75
0.0925857,-76,68,51.75
0.128074,-68,68,51.75
0.132116,-60,68,51.75
0.118205,-52,68,51.75
0.0703794,-44,68,51.75
0.0508507,-36,68,51.75
0.0146043,-28,68,51.75
0.040489,-20,68,51.75
0.0824776,28,68,51.75
0.107954,36,68,51.75
0.127541,44,68,51.75
0.132648,52,68,51.75
0.128694,60,68,51.75
0.110248,68,68,51.75
0.0983554,76,68,51.75
0.0316732,-84,76,51.75
0.0951917,-76,76,51.75
0.12841,-68,76,51.75
0.140215,-60,76,51.75
0.131871,-52,76,51.75
0.0958816,-44,76,51.75
0.074837,-36,76,51.75
0.0502635,-28,76,51.75
0.0676043,20,76,51.75
0.100259,28,76,51.75
0.138525,36,76,51.75
0.147442,44,76,51.75
0.139861,52,76,51.75
0.124904,60,76,51.75
0.0999981,68,76,51.75
0.0914772,76,76,51.75
0.0957243,-76,84,51.75
0.124855,-68,84,51.75
0.139041,-60,84,51.75
0.139088,-52,84,51.75
0.116823,-44,84,51.75
0.0949003,-36,84,51.75
0.0690069,-28,84,51.75
0.0133843,12,84,51.75
0.0709882,20,84,51.75
0.109757,28,84,51.75
0.146115,36,84,51.75
0.158453,44,84,51.75
0.143475,52,84,51.75
0.125683,60,84,51.75
0.0983167,68,84,51.75
0.0877582,76,84,51.75
0.108652,-76,92,51.75
0.13173,-68,92,51.75
0.144051,-60,92,51.75
0.148972,-52,92,51.75
0.135247,-44,92,51.75
0.112262,-36,92,51.75
0.0796869,-28,92,51.75
0.0646032,12,92,51.75
0.104046,20,92,51.75
0.132459,28,92,51.75
0.155836,36,92,51.75
0.160391,44,92,51.75
0.144782,52,92,51.75
0.125926,60,92,51.75
0.0984023,68,92,51.75
0.107973,-76,100,51.75
0.133066,-68,100,51.75
0.145669,-60,100,51.75
0.155322,-52,100,51.75
0.149649,-44,100,51.75
0.132096,-36,100,51.75
0.105762,-28,100,51.75
0.102294,-20,100,51.75
0.0986199,12,100,51.75
0.125615,20,100,51.75
0.146374,28,100,51.75
0.159304,36,100,51.75
0.156706,44,100,51.75
0.143947,52,100,51.75
0.130787,60,100,51.75
0.118894,68,100,51.75
0.128951,-68,108,51.75
0.131144,-60,108,51.75
0.141016,-52,108,51.75
0.138393,-44,108,51.75
0.121275,-36,108,51.75
0.0938847,-28,108,51.75
0.0698688,-20,108,51.75
0.130238,12,108,51.75
0.144552,20,108,51.75
0.157472,28,108,51.75
0.159288,36,108,51.75
0.144762,44,108,51.75
0.137591,52,108,51.75
0.133478,60,108,51.75
0.112287,-60,116,51.75
0.116785,-52,116,51.75
0.103899,-44,116,51.75
0.0885652,-36,116,51.75
0.0581217,-28,116,51.75
0.151776,12,116,51.75
0.155719,20,116,51.75
0.159143,28,116,51.75
0.148893,36,116,51.75
0.121827,44,116,51.75
0.0574871,-52,124,51.75
0.010949,-44,124,51.75
-0.0258761,-36,124,51.75
0.133444,20,124,51.75
0.123525,28,124,51.75
0.103408,36,124,51.75
0.0,84,-36,59.75
0.0154723,84,-20,59.75
0.0702782,84,-12,59.75
0.0492745,92,-12,59.75
0.110803,84,-4,59.75
0.154089,92,-4,59.75
-0.0395562,-92,4,59.75
0.0773481,84,4,59.75
0.0987087,92,4,59.75
-0.027447,-92,12,59.75
0.0428997,84,12,59.75
0.0452087,92,12,59.75
-0.0142313,-92,20,59.75
0.037399,84,20,59.75
-0.0186339,92,20,59.75
-0.0152833,-92,28,59.75
0.0508113,84,28,59.75
-0.0508398,-92,36,59.75
-0.0198968,-84,36,59.75
0.0497538,84,36,59.75
-0.0300229,-92,44,59.75
-0.00399183,-84,44,59.75
0.147299,76,44,59.75
0.0793111,84,44,59.75
-0.0257064,-92,52,59.75
0.000597969,-84,52,59.75
0.013052,-76,52,59.75
0.143636,68,52,59.75
0.118129,76,52,59.75
0.0776259,84,52,59.75
-0.00857097,-92,60,59.75
0.0320004,-84,60,59.75
0.0629649,-76,60,59.75
0.135206,60,60,59.75
0.142545,68,60,59.75
0.122342,76,60,59.75
0.120861,84,60,59.75
0.0504834,-84,68,59.75
0.0862478,-76,68,59.75
0.118821,-68,68,59.75
0.11135,-60,68,59.75
0.0928242,-52,68,59.75
0.0309848,-44,68,59.75
0.086475,44,68,59.75
0.0938227,52,68,59.75
0.107065,60,68,59.75
0.113487,68,68,59.75
0.10062,76,68,59.75
0.127433,84,68,59.75
0.0656734,-84,76,59.75
0.104284,-76,76,59.75
0.130801,-68,76,59.75
0.133,-60,76,59.75
0.114445,-52,76,59.75
0.0744473,-44,76,59.75
0.0588927,-36,76,59.75
0.0556263,-28,76,59.75
0.0567002,28,76,59.75
0.109938,36,76,59.75
0.118197,44,76,59.75
0.111868,52,76,59.75
0.105508,60,76,59.75
0.0984411,68,76,59.75
0.0916643,76,76,59.75
0.118425,84,76,59.75
0.0785474,-84,84,59.75
0.110249,-76,84,59.75
0.131808,-68,84,59.75
0.138723,-60,84,59.75
0.131355,-52,84,59.75
0.109954,-44,84,59.75
0.0899307,-36,84,59.75
0.0715594,-28,84,59.75
0.0949297,28,84,59.75
0.119918,36,84,59.75
0.140661,44,84,59.75
0.129842,52,84,59.75
0.11804,60,84,59.75
0.101883,68,84,59.75
0.0911053,76,84,59.75
0.115525,-76,92,59.75
0.134042,-68,92,59.75
0.142232,-60,92,59.75
0.142515,-52,92,59.75
0.131654,-44,92,59.75
0.109185,-36,92,59.75
0.0783018,-28,92,59.75
0.0308896,12,92,59.75
0.0826519,20,92,59.75
0.119011,28,92,59.75
0.141816,36,92,59.75
0.155721,44,92,59.75
0.142441,52,92,59.75
0.125857,60,92,59.75
0.109478,68,92,59.75
0.107676,76,92,59.75
0.117454,-76,100,59.75
0.133893,-68,100,59.75
0.143458,-60,100,59.75
0.151139,-52,100,59.75
0.147122,-44,100,59.75
0.130978,-36,100,59.75
0.103542,-28,100,59.75
0.0840665,-20,100,59.75
0.0780669,12,100,59.75
0.112966,20,100,59.75
0.137025,28,100,59.75
0.152097,36,100,59.75
0.159413,44,100,59.75
0.148693,52,100,59.75
0.135596,60,100,59.75
0.128153,68,100,59.75
0.113071,-76,108,59.75
0.130699,-68,108,59.75
0.135316,-60,108,59.75
0.143409,-52,108,59.75
0.14404,-44,108,59.75
0.130095,-36,108,59.75
0.109207,-28,108,59.75
0.0840849,-20,108,59.75
0.0799973,4,108,59.75
0.115425,12,108,59.75
0.135975,20,108,59.75
0.150183,28,108,59.75
0.156835,36,108,59.75
0.15523,44,108,59.75
0.150882,52,108,59.75
0.146466,60,108,59.75
0.120092,-60,116,59.75
0.123798,-52,116,59.75
0.118119,-44,116,59.75
0.10447,-36,116,59.75
0.0845114,-28,116,59.75
0.140105,12,116,59.75
0.148336,20,116,59.75
0.155404,28,116,59.75
0.154506,36,116,59.75
0.139693,44,116,59.75
0.139083,52,116,59.75
0.0709423,-52,124,59.75
0.0416585,-44,124,59.75
0.0144735,-36,124,59.75
0.128352,12,124,59.75
0.136355,20,124,59.75
0.135229,28,124,59.75
0.122715,36,124,59.75
0.109461,44,124,59.75
0.0440506,92,-4,67.75
-0.0140648,92,4,67.75
-0.0338536,92,12,67.75
-0.0716894,92,20,67.75
0.0315392,92,28,67.75
0.0470728,92,36,67.75
-0.120251,-92,44,67.75
0.199147,92,44,67.75
-0.111897,-92,52,67.75
0.0803457,84,52,67.75
0.173243,92,52,67.75
-0.0641963,-92,60,67.75
0.059687,84,60,67.75
0.159312,92,60,67.75
-0.0504047,-92,68,67.75
0.000225268,-84,68,67.75
0.0561167,76,68,67.75
0.0849033,84,68,67.75
0.0533762,-84,76,67.75
0.0898772,-76,76,67.75
0.121295,-68,76,67.75
0.109861,-60,76,67.75
0.0935307,-52,76,67.75
0.0613227,-44,76,67.75
0.0399974,60,76,67.75
0.0668902,68,76,67.75
0.0663605,76,76,67.75
0.0992751,84,76,67.75
0.0687259,-84,84,67.75
0.103129,-76,84,67.75
0.129852,-68,84,67.75
0.12881,-60,84,67.75
0.125384,-52,84,67.75
0.108596,-44,84,67.75
0.0968056,-36,84,67.75
0.0836589,-28,84,67.75
0.0947719,36,84,67.75
0.107312,44,84,67.75
0.0985895,52,84,67.75
0.0949132,60,84,67.75
