Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.146132,20,84,27.75
0.161759,28,84,27.75
0.168379,36,84,27.75
0.172066,44,84,27.75
0.157536,52,84,27.75
0.137097,60,84,27.75
0.116057,68,84,27.75
0.0661719,-68,92,27.75
0.107179,-60,92,27.75
0.144047,-52,92,27.75
0.161084,-44,92,27.75
0.159031,-36,92,27.75
0.152101,-28,92,27.75
0.15619,-20,92,27.75
0.139959,12,92,27.75
0.155636,20,92,27.75
0.168677,28,92,27.75
0.166472,36,92,27.75
0.158841,44,92,27.75
0.137459,52,92,27.75
0.118371,60,92,27.75
0.0770333,-68,100,27.75
0.0931783,-60,100,27.75
0.123135,-52,100,27.75
0.139262,-44,100,27.75
0.148538,-36,100,27.75
0.150177,-28,100,27.75
0.169625,-20,100,27.75
0.14233,12,100,27.75
0.166166,20,100,27.75
0.177677,28,100,27.75
0.165623,36,100,27.75
0.132239,44,100,27.75
0.0968905,52,100,27.75
0.0330726,-60,108,27.75
0.0575917,-52,108,27.75
0.0765854,-44,108,27.75
0.103716,-36,108,27.75
0.104157,-28,108,27.75
0.183075,12,108,27.75
0.185027,20,108,27.75
0.181671,28,108,27.75
0.148792,36,108,27.75
0.0861589,44,108,27.75
-0.00811336,-44,116,27.75
0.0478866,-36,116,27.75
0.189222,12,116,27.75
0.174068,20,116,27.75
0.153536,28,116,27.75
0.0938609,36,116,27.75
0.012369,28,-116,35.75
0.0528159,28,-108,35.75
0.0718783,36,-108,35.75
0.04884,28,-100,35.75
0.0786876,36,-100,35.75
0.0769618,44,-100,35.75
-0.0499715,-44,-92,35.75
-0.0788478,-36,-92,35.75
0.0238016,28,-92,35.75
0.0665565,36,-92,35.75
0.0830725,44,-92,35.75
0.0900811,52,-92,35.75
-0.0715922,-52,-84,35.75
0.000526156,-44,-84,35.75
-0.00124245,28,-84,35.75
0.0539012,36,-84,35.75
0.074846,44,-84,35.75
0.0868933,52,-84,35.75
-0.0183099,-52,-76,35.75
-0.0029693,-44,-76,35.75
0.0422266,36,-76,35.75
0.0750147,44,-76,35.75
0.0881804,52,-76,35.75
0.074158,60,-76,35.75
-0.0274595,-60,-68,35.75
-0.012116,-52,-68,35.75
-0.0215333,-44,-68,35.75
0.0440414,36,-68,35.75
0.0861796,44,-68,35.75
0.0961924,52,-68,35.75
0.0908149,60,-68,35.75
-0.00637214,-60,-60,35.75
-0.0116369,-52,-60,35.75
0.0922883,44,-60,35.75
0.105063,52,-60,35.75
0.0969365,60,-60,35.75
0.0871734,68,-60,35.75
-0.0092593,-68,-52,35.75
0.00283951,-60,-52,35.75
0.134699,52,-52,35.75
0.119436,60,-52,35.75
0.11252,68,-52,35.75
0.0291396,-68,-44,35.75
0.0357965,-60,-44,35.75
0.0454452,-52,-44,35.75
0.0503268,-44,-44,35.75
0.0219751,-36,-44,35.75
0.0282268,-28,-44,35.75
0.00444882,-20,-44,35.75
0.127639,52,-44,35.75
0.114729,60,-44,35.75
0.111399,68,-44,35.75
0.0204578,-76,-36,35.75
0.0522979,-68,-36,35.75
0.0632695,-60,-36,35.75
0.0631565,-52,-36,35.75
0.0664199,-44,-36,35.75
0.0282098,-36,-36,35.75
0.0144689,-28,-36,35.75
0.136199,52,-36,35.75
0.116598,60,-36,35.75
0.111155,68,-36,35.75
0.0428679,-76,-28,35.75
0.0700749,-68,-28,35.75
0.0861044,-60,-28,35.75
0.0800558,-52,-28,35.75
0.058421,-44,-28,35.75
0.115424,44,-28,35.75
0.142075,52,-28,35.75
0.120843,60,-28,35.75
0.100375,68,-28,35.75
0.0802774,76,-28,35.75
0.00539894,-84,-20,35.75
0.0596306,-76,-20,35.75
0.0812371,-68,-20,35.75
0.0908259,-60,-20,35.75
0.12946,44,-20,35.75
0.141931,52,-20,35.75
0.12673,60,-20,35.75
0.098682,68,-20,35.75
0.0339786,-84,-12,35.75
0.0928253,-76,-12,35.75
0.108332,-68,-12,35.75
0.137787,44,-12,35.75
0.135272,52,-12,35.75
0.129553,60,-12,35.75
0.102907,68,-12,35.75
0.0556236,-84,-4,35.75
0.115878,-76,-4,35.75
0.131896,-68,-4,35.75
0.148358,-60,-4,35.75
0.129522,44,-4,35.75
0.136243,52,-4,35.75
0.140313,60,-4,35.75
0.121705,68,-4,35.75
0.0430733,-84,4,35.75
0.116099,-76,4,35.75
0.13926,-68,4,35.75
0.120614,-60,4,35.75
0.122493,44,4,35.75
0.137809,52,4,35.75
0.139773,60,4,35.75
0.123339,68,4,35.75
0.0832802,76,4,35.75
0.108529,-76,12,35.75
0.132531,-68,12,35.75
0.114111,-60,12,35.75
0.10016,36,12,35.75
0.134385,44,12,35.75
0.148418,52,12,35.75
0.143729,60,12,35.75
0.119505,68,12,35.75
0.0710606,76,12,35.75
0.106291,-76,20,35.75
0.138046,-68,20,35.75
0.124964,-60,20,35.75
0.113776,-52,20,35.75
0.0967743,36,20,35.75
0.147875,44,20,35.75
0.156707,52,20,35.75
0.141595,60,20,35.75
0.102613,68,20,35.75
0.0341032,76,20,35.75
0.115882,-76,28,35.75
0.14953,-68,28,35.75
0.149217,-60,28,35.75
0.131639,-52,28,35.75
0.0670937,20,28,35.75
0.084653,28,28,35.75
0.107298,36,28,35.75
0.147208,44,28,35.75
0.156013,52,28,35.75
0.138032,60,28,35.75
0.0907789,68,28,35.75
0.00993191,76,28,35.75
0.0145912,-84,36,35.75
0.111187,-76,36,35.75
0.150508,-68,36,35.75
0.162082,-60,36,35.75
0.153328,-52,36,35.75
0.00771532,-12,36,35.75
0.0237084,-4,36,35.75
0.0493666,4,36,35.75
0.0654587,12,36,35.75
0.0758119,20,36,35.75
0.0844144,28,36,35.75
0.105908,36,36,35.75
0.141402,44,36,35.75
0.152212,52,36,35.75
0.138045,60,36,35.75
0.084659,68,36,35.75
-0.0071676,76,36,35.75
-0.014262,-84,44,35.75
0.091593,-76,44,35.75
0.141692,-68,44,35.75
0.159671,-60,44,35.75
0.162161,-52,44,35.75
0.12852,-44,44,35.75
0.0472125,-12,44,35.75
0.0602244,-4,44,35.75
0.0772679,4,44,35.75
0.0992381,12,44,35.75
0.0992569,20,44,35.75
0.09938,28,44,35.75
0.118538,36,44,35.75
0.140596,44,44,35.75
0.149355,52,44,35.75
0.135911,60,44,35.75
0.0851707,68,44,35.75
-0.00804698,76,44,35.75
0.0700487,-76,52,35.75
0.129335,-68,52,35.75
0.150446,-60,52,35.75
0.157149,-52,52,35.75
0.128914,-44,52,35.75
0.110291,-36,52,35.75
0.0765662,-28,52,35.75
0.0598961,-20,52,35.75
0.0657407,-12,52,35.75
0.0766232,-4,52,35.75
0.0987704,4,52,35.75
0.118956,12,52,35.75
0.124807,20,52,35.75
0.123994,28,52,35.75
0.133946,36,52,35.75
0.146622,44,52,35.75
0.148616,52,52,35.75
0.131991,60,52,35.75
0.0848422,68,52,35.75
-0.0107518,76,52,35.75
0.0457807,-76,60,35.75
0.113131,-68,60,35.75
0.144659,-60,60,35.75
0.161289,-52,60,35.75
0.138571,-44,60,35.75
0.124263,-36,60,35.75
0.102399,-28,60,35.75
0.0862969,-20,60,35.75
0.113243,4,60,35.75
0.13737,12,60,35.75
0.14667,20,60,35.75
0.147388,28,60,35.75
0.157151,36,60,35.75
0.162344,44,60,35.75
0.158531,52,60,35.75
0.139828,60,60,35.75
0.0990279,68,60,35.75
0.0159661,76,60,35.75
0.0189645,-76,68,35.75
0.100422,-68,68,35.75
0.140008,-60,68,35.75
0.160827,-52,68,35.75
0.144648,-44,68,35.75
0.128717,-36,68,35.75
0.105568,-28,68,35.75
0.0759743,-20,68,35.75
0.0863384,4,68,35.75
0.123693,12,68,35.75
0.145178,20,68,35.75
0.154375,28,68,35.75
0.168988,36,68,35.75
0.176199,44,68,35.75
0.167767,52,68,35.75
0.148588,60,68,35.75
0.115841,68,68,35.75
0.0570248,76,68,35.75
-0.00403246,-76,76,35.75
0.0991478,-68,76,35.75
0.138529,-60,76,35.75
0.159275,-52,76,35.75
0.148084,-44,76,35.75
0.135931,-36,76,35.75
0.119285,-28,76,35.75
0.0842921,-20,76,35.75
0.0180971,4,76,35.75
0.109017,12,76,35.75
0.137387,20,76,35.75
0.153279,28,76,35.75
0.173012,36,76,35.75
0.183802,44,76,35.75
0.171753,52,76,35.75
0.144091,60,76,35.75
0.110776,68,76,35.75
0.108703,-68,84,35.75
0.14318,-60,84,35.75
0.163146,-52,84,35.75
0.156825,-44,84,35.75
0.146726,-36,84,35.75
0.134018,-28,84,35.75
0.147299,-20,84,35.75
0.120931,12,84,35.75
0.137481,20,84,35.75
0.155712,28,84,35.75
0.168992,36,84,35.75
0.177023,44,84,35.75
0.161251,52,84,35.75
0.128287,60,84,35.75
0.0889704,68,84,35.75
0.0854902,-68,92,35.75
0.127181,-60,92,35.75
0.157378,-52,92,35.75
0.164814,-44,92,35.75
0.157192,-36,92,35.75
0.143424,-28,92,35.75
0.138549,-20,92,35.75
0.132742,12,92,35.75
0.14518,20,92,35.75
0.161311,28,92,35.75
0.167274,36,92,35.75
0.166178,44,92,35.75
0.146202,52,92,35.75
0.105257,60,92,35.75
0.0854874,-68,100,35.75
0.11204,-60,100,35.75
0.146154,-52,100,35.75
0.163279,-44,100,35.75
0.162859,-36,100,35.75
0.152524,-28,100,35.75
0.140439,-20,100,35.75
0.151373,12,100,35.75
0.154768,20,100,35.75
0.170809,28,100,35.75
0.170871,36,100,35.75
0.155282,44,100,35.75
0.118795,52,100,35.75
0.0756352,60,100,35.75
0.0736476,-60,108,35.75
0.0971264,-52,108,35.75
0.113284,-44,108,35.75
0.119506,-36,108,35.75
0.102676,-28,108,35.75
0.186512,12,108,35.75
0.182909,20,108,35.75
0.189584,28,108,35.75
0.174905,36,108,35.75
0.134178,44,108,35.75
0.0785778,52,108,35.75
-0.00593297,-52,116,35.75
0.0176432,-44,116,35.75
0.0492482,-36,116,35.75
0.038684,-28,116,35.75
0.206877,12,116,35.75
0.191558,20,116,35.75
0.181781,28,116,35.75
0.153502,36,116,35.75
0.154737,20,124,35.75
0.136765,28,124,35.75
-0.0375518,28,-108,43.75
0.0372411,36,-108,43.75
0.0249801,36,-100,43.75
0.0311229,44,-100,43.75
0.0,-52,-92,43.75
0.0285664,44,-92,43.75
0.0621973,52,-92,43.75
0.0513904,52,-84,43.75
0.0522441,60,-84,43.75
-0.292825,-60,-76,43.75
0.0503255,52,-76,43.75
0.0557875,60,-76,43.75
0.0541279,52,-68,43.75
0.0666435,60,-68,43.75
0.0428923,68,-68,43.75
0.0543522,52,-60,43.75
0.046469,60,-60,43.75
0.0573596,68,-60,43.75
-0.0561267,-68,-52,43.75
0.0840112,68,-52,43.75
-0.0163744,-76,-44,43.75
0.0608306,68,-44,43.75
0.0925636,76,-44,43.75
-0.000931643,-76,-36,43.75
-0.00601148,-60,-36,43.75
0.0531043,68,-36,43.75
0.0796603,76,-36,43.75
0.00980854,-84,-28,43.75
0.0254498,-76,-28,43.75
0.0729795,60,-28,43.75
0.0559983,68,-28,43.75
0.0832944,76,-28,43.75
0.0288597,-84,-20,43.75
0.0337615,-76,-20,43.75
0.101072,60,-20,43.75
0.0582869,68,-20,43.75
0.0814028,76,-20,43.75
0.0185057,-84,-12,43.75
0.0685893,-76,-12,43.75
0.114874,60,-12,43.75
0.0705616,68,-12,43.75
0.0855717,76,-12,43.75
0.0445436,-84,-4,43.75
0.101542,-76,-4,43.75
0.140343,60,-4,43.75
0.0956402,68,-4,43.75
0.0990066,76,-4,43.75
0.027439,-84,4,43.75
0.102184,-76,4,43.75
0.137838,60,4,43.75
0.116687,68,4,43.75
0.113137,76,4,43.75
0.0320587,-84,12,43.75
0.10627,-76,12,43.75
0.138043,52,12,43.75
0.158212,60,12,43.75
0.123314,68,12,43.75
0.103365,76,12,43.75
0.0826503,84,12,43.75
0.0415599,-84,20,43.75
0.103929,-76,20,43.75
0.12161,-68,20,43.75
0.151734,52,20,43.75
0.163005,60,20,43.75
0.120149,68,20,43.75
0.0775248,76,20,43.75
0.0128248,84,20,43.75
0.0674304,-84,28,43.75
0.121962,-76,28,43.75
0.126738,-68,28,43.75
0.170764,52,28,43.75
0.169671,60,28,43.75
0.125619,68,28,43.75
0.0605071,76,28,43.75
-0.0369701,84,28,43.75
0.0704439,-84,36,43.75
0.131336,-76,36,43.75
0.146165,-68,36,43.75
0.148936,-60,36,43.75
0.129458,44,36,43.75
0.171443,52,36,43.75
0.174318,60,36,43.75
0.125897,68,36,43.75
0.0446413,76,36,43.75
-0.0745417,84,36,43.75
0.0413601,-84,44,43.75
0.123902,-76,44,43.75
0.149942,-68,44,43.75
0.165333,-60,44,43.75
0.121466,-52,44,43.75
0.101029,36,44,43.75
0.14731,44,44,43.75
0.168621,52,44,43.75
0.166324,60,44,43.75
0.116432,68,44,43.75
0.035937,76,44,43.75
0.00922477,-84,52,43.75
0.101274,-76,52,43.75
0.140886,-68,52,43.75
0.154509,-60,52,43.75
0.134042,-52,52,43.75
0.0862331,-44,52,43.75
0.00636813,-12,52,43.75
0.0885986,12,52,43.75
0.104462,20,52,43.75
0.0992631,28,52,43.75
0.119191,36,52,43.75
0.147988,44,52,43.75
0.161444,52,52,43.75
0.155558,60,52,43.75
0.109097,68,52,43.75
0.0289908,76,52,43.75
0.0759787,-76,60,43.75
0.136018,-68,60,43.75
0.156094,-60,60,43.75
0.151715,-52,60,43.75
0.110312,-44,60,43.75
0.0944405,-36,60,43.75
0.0734434,-28,60,43.75
0.0854089,-20,60,43.75
0.101151,4,60,43.75
0.0874153,12,60,43.75
0.111248,20,60,43.75
0.124119,28,60,43.75
0.143826,36,60,43.75
0.158458,44,60,43.75
0.165051,52,60,43.75
0.153127,60,60,43.75
0.112325,68,60,43.75
0.0469804,76,60,43.75
0.0568104,-76,68,43.75
0.127682,-68,68,43.75
0.154333,-60,68,43.75
0.163561,-52,68,43.75
0.122972,-44,68,43.75
0.10195,-36,68,43.75
0.0735239,-28,68,43.75
0.0695999,-20,68,43.75
0.0815867,4,68,43.75
0.105186,12,68,43.75
0.128758,20,68,43.75
0.144272,28,68,43.75
0.164757,36,68,43.75
0.173433,44,68,43.75
0.1735,52,68,43.75
0.154063,60,68,43.75
0.111233,68,68,43.75
0.0582671,76,68,43.75
0.0444166,-76,76,43.75
0.12403,-68,76,43.75
0.155518,-60,76,43.75
0.165757,-52,76,43.75
0.136065,-44,76,43.75
0.117542,-36,76,43.75
0.0942111,-28,76,43.75
0.122877,-20,76,43.75
0.0158744,4,76,43.75
0.105361,12,76,43.75
0.121124,20,76,43.75
0.141589,28,76,43.75
0.169083,36,76,43.75
0.184285,44,76,43.75
0.181642,52,76,43.75
0.151205,60,76,43.75
0.101864,68,76,43.75
0.0582136,-76,84,43.75
0.124057,-68,84,43.75
0.154455,-60,84,43.75
0.165705,-52,84,43.75
0.148582,-44,84,43.75
0.131636,-36,84,43.75
0.110791,-28,84,43.75
0.128759,-20,84,43.75
0.0907284,4,84,43.75
0.095087,12,84,43.75
0.11824,20,84,43.75
0.144187,28,84,43.75
0.171016,36,84,43.75
0.186593,44,84,43.75
0.178816,52,84,43.75
0.146398,60,84,43.75
0.0948739,68,84,43.75
0.121927,-68,92,43.75
0.153392,-60,92,43.75
0.17125,-52,92,43.75
0.164626,-44,92,43.75
0.145934,-36,92,43.75
0.117428,-28,92,43.75
0.114858,-20,92,43.75
0.108829,12,92,43.75
0.128737,20,92,43.75
0.155901,28,92,43.75
0.174151,36,92,43.75
0.180736,44,92,43.75
0.16974,52,92,43.75
0.132666,60,92,43.75
0.0756794,68,92,43.75
0.132517,-68,100,43.75
0.14727,-60,100,43.75
0.170198,-52,100,43.75
0.175907,-44,100,43.75
0.164797,-36,100,43.75
0.144319,-28,100,43.75
0.130417,-20,100,43.75
0.126104,12,100,43.75
0.143815,20,100,43.75
0.168892,28,100,43.75
0.17743,36,100,43.75
0.172589,44,100,43.75
0.15268,52,100,43.75
0.119479,60,100,43.75
0.120998,-60,108,43.75
0.139815,-52,108,43.75
0.14836,-44,108,43.75
0.139631,-36,108,43.75
0.116008,-28,108,43.75
0.160825,12,108,43.75
0.170532,20,108,43.75
0.186957,28,108,43.75
0.183153,36,108,43.75
0.159983,44,108,43.75
0.127358,52,108,43.75
0.0762992,-52,116,43.75
0.0898598,-44,116,43.75
0.0941971,-36,116,43.75
0.0750209,-28,116,43.75
0.19311,12,116,43.75
0.194289,20,116,43.75
0.19561,28,116,43.75
0.173068,36,116,43.75
0.12194,44,116,43.75
-0.0640116,-44,124,43.75
0.175644,20,124,43.75
0.156808,28,124,43.75
0.114815,36,124,43.75
0.0650847,52,-92,51.75
0.0726554,60,-76,51.75
0.0119001,76,-44,51.75
-0.121353,-76,-36,51.75
0.0194293,76,-36,51.75
-0.0160611,-84,-28,51.75
0.0313505,76,-28,51.75
-0.0422019,-84,-20,51.75
0.026255,76,-20,51.75
0.0505297,84,-20,51.75
-0.00600799,-84,-12,51.75
0.0483375,76,-12,51.75
0.037271,84,-12,51.75
0.0543262,-84,-4,51.75
0.0756141,76,-4,51.75
0.0756865,84,-4,51.75
0.012329,-84,4,51.75
0.0893756,76,4,51.75
0.09055,84,4,51.75
-0.199905,-92,12,51.75
0.0286411,-84,12,51.75
0.0839282,68,12,51.75
0.100592,76,12,51.75
0.0850553,84,12,51.75
-0.10965,-92,20,51.75
0.0287078,-84,20,51.75
0.0486148,-76,20,51.75
0.0959347,68,20,51.75
0.0996237,76,20,51.75
0.0372936,84,20,51.75
-0.0590575,-92,28,51.75
0.0631996,-84,28,51.75
0.0773346,-76,28,51.75
0.115913,68,28,51.75
0.0951675,76,28,51.75
0.00076177,84,28,51.75
-0.0284221,-92,36,51.75
0.0679312,-84,36,51.75
0.0855664,-76,36,51.75
0.148864,68,36,51.75
0.091404,76,36,51.75
0.00152995,84,36,51.75
0.0824004,-84,44,51.75
0.106631,-76,44,51.75
0.0669397,-68,44,51.75
0.182762,60,44,51.75
0.147817,68,44,51.75
0.0850875,76,44,51.75
0.00488657,84,44,51.75
0.0630355,-84,52,51.75
0.112255,-76,52,51.75
0.122554,-68,52,51.75
0.132095,-60,52,51.75
0.161006,52,52,51.75
0.169048,60,52,51.75
0.13921,68,52,51.75
0.0727162,76,52,51.75
0.00667946,84,52,51.75
0.0321191,-84,60,51.75
0.108035,-76,60,51.75
0.145636,-68,60,51.75
0.148689,-60,60,51.75
0.111493,-52,60,51.75
0.068791,-44,60,51.75
0.117197,36,60,51.75
0.147397,44,60,51.75
0.162985,52,60,51.75
0.16303,60,60,51.75
0.142215,68,60,51.75
0.0965759,76,60,51.75
0.012994,-84,68,51.75
0.103697,-76,68,51.75
0.150741,-68,68,51.75
0.158885,-60,68,51.75
0.143717,-52,68,51.75
0.0862718,-44,68,51.75
0.0580078,-36,68,51.75
0.0151527,-28,68,51.75
0.0444957,-20,68,51.75
0.117274,28,68,51.75
0.144875,36,68,51.75
0.159381,44,68,51.75
0.162094,52,68,51.75
0.158933,60,68,51.75
0.134309,68,68,51.75
0.108864,76,68,51.75
0.0072315,-84,76,51.75
0.102544,-76,76,51.75
0.148266,-68,76,51.75
0.166465,-60,76,51.75
0.157389,-52,76,51.75
0.11396,-44,76,51.75
0.0905077,-36,76,51.75
0.0638537,-28,76,51.75
0.103812,20,76,51.75
0.12446,28,76,51.75
0.156844,36,76,51.75
0.173062,44,76,51.75
0.174325,52,76,51.75
0.156575,60,76,51.75
0.124657,68,76,51.75
0.102546,76,76,51.75
0.100504,-76,84,51.75
0.142055,-68,84,51.75
0.162304,-60,84,51.75
0.162387,-52,84,51.75
0.135556,-44,84,51.75
0.114006,-36,84,51.75
0.0890667,-28,84,51.75
0.0700971,12,84,51.75
0.089352,20,84,51.75
0.122873,28,84,51.75
0.159427,36,84,51.75
0.181361,44,84,51.75
0.178403,52,84,51.75
0.157296,60,84,51.75
0.123309,68,84,51.75
0.101261,76,84,51.75
0.112813,-76,92,51.75
0.147593,-68,92,51.75
0.166078,-60,92,51.75
0.171414,-52,92,51.75
0.155616,-44,92,51.75
0.130855,-36,92,51.75
0.0955516,-28,92,51.75
0.0783066,12,92,51.75
0.106225,20,92,51.75
0.141252,28,92,51.75
0.169342,36,92,51.75
0.183405,44,92,51.75
0.177771,52,92,51.75
0.156034,60,92,51.75
0.122159,68,92,51.75
0.126505,-76,100,51.75
0.152378,-68,100,51.75
0.166296,-60,100,51.75
0.177012,-52,100,51.75
0.173975,-44,100,51.75
0.154857,-36,100,51.75
0.126765,-28,100,51.75
0.10054,-20,100,51.75
0.103714,12,100,51.75
0.126614,20,100,51.75
0.155135,28,100,51.75
0.172595,36,100,51.75
0.18031,44,100,51.75
0.173263,52,100,51.75
0.155302,60,100,51.75
0.127904,68,100,51.75
0.142197,-68,108,51.75
0.146288,-60,108,51.75
0.157138,-52,108,51.75
0.161802,-44,108,51.75
0.145611,-36,108,51.75
0.119591,-28,108,51.75
0.0786087,-20,108,51.75
0.143535,12,108,51.75
0.153549,20,108,51.75
0.17208,28,108,51.75
0.1788,36,108,51.75
0.172435,44,108,51.75
0.159505,52,108,51.75
0.150881,60,108,51.75
0.120616,-60,116,51.75
0.121954,-52,116,51.75
0.124683,-44,116,51.75
0.115425,-36,116,51.75
0.0911628,-28,116,51.75
0.180656,12,116,51.75
0.180343,20,116,51.75
0.184763,28,116,51.75
0.176147,36,116,51.75
0.147572,44,116,51.75
0.029319,-52,124,51.75
0.0170049,-44,124,51.75
-0.00577827,-36,124,51.75
0.165766,20,124,51.75
0.151973,28,124,51.75
0.128169,36,124,51.75
0.0,84,-36,59.75
0.00412665,84,-20,59.75
-0.00575173,84,-12,59.75
0.0340258,92,-12,59.75
0.0398421,84,-4,59.75
0.0691142,92,-4,59.75
-0.255513,-92,4,59.75
0.0601097,84,4,59.75
0.0744508,92,4,59.75
-0.212349,-92,12,59.75
0.0588952,84,12,59.75
0.0457916,92,12,59.75
-0.122429,-92,20,59.75
0.0335326,84,20,59.75
0.0122318,92,20,59.75
-0.0885568,-92,28,59.75
0.0174989,84,28,59.75
-0.0958639,-92,36,59.75
-0.0489621,-84,36,59.75
0.0321348,84,36,59.75
-0.00776692,-92,44,59.75
0.00553752,-84,44,59.75
0.127136,76,44,59.75
0.0554734,84,44,59.75
-0.000577539,-92,52,59.75
0.00458296,-84,52,59.75
0.00739592,-76,52,59.75
0.14534,68,52,59.75
0.0894187,76,52,59.75
0.0442053,84,52,59.75
-0.0443834,-92,60,59.75
0.0238853,-84,60,59.75
0.0688094,-76,60,59.75
0.132616,60,60,59.75
0.148517,68,60,59.75
0.112844,76,60,59.75
0.109992,84,60,59.75
0.0383265,-84,68,59.75
0.0924881,-76,68,59.75
0.136286,-68,68,59.75
0.1294,-60,68,59.75
0.106653,-52,68,59.75
0.0324825,-44,68,59.75
0.117782,44,68,59.75
0.116936,52,68,59.75
0.136577,60,68,59.75
0.142622,68,68,59.75
0.122103,76,68,59.75
0.154432,84,68,59.75
0.0489434,-84,76,59.75
0.1121,-76,76,59.75
0.149727,-68,76,59.75
0.156091,-60,76,59.75
0.133716,-52,76,59.75
0.0845242,-44,76,59.75
0.0614247,-36,76,59.75
0.0558562,-28,76,59.75
0.0916403,28,76,59.75
0.120429,36,76,59.75
0.139254,44,76,59.75
0.134924,52,76,59.75
0.131812,60,76,59.75
0.125078,68,76,59.75
0.113792,76,76,59.75
0.152203,84,76,59.75
0.0588267,-84,84,59.75
0.117541,-76,84,59.75
0.150339,-68,84,59.75
0.161335,-60,84,59.75
0.151824,-52,84,59.75
0.124838,-44,84,59.75
0.102151,-36,84,59.75
0.0831309,-28,84,59.75
0.123912,28,84,59.75
0.140339,36,84,59.75
0.161652,44,84,59.75
0.156587,52,84,59.75
0.146252,60,84,59.75
0.129717,68,84,59.75
0.118475,76,84,59.75
0.123645,-76,92,59.75
0.152065,-68,92,59.75
0.164755,-60,92,59.75
0.163323,-52,92,59.75
0.149349,-44,92,59.75
0.123982,-36,92,59.75
0.089946,-28,92,59.75
0.0749825,12,92,59.75
0.103912,20,92,59.75
0.138431,28,92,59.75
0.160267,36,92,59.75
0.176852,44,92,59.75
0.170336,52,92,59.75
0.153708,60,92,59.75
0.135885,68,92,59.75
0.13656,76,92,59.75
0.142014,-76,100,59.75
0.156485,-68,100,59.75
0.164944,-60,100,59.75
0.171485,-52,100,59.75
0.166654,-44,100,59.75
0.147748,-36,100,59.75
0.116621,-28,100,59.75
0.0732414,-20,100,59.75
0.0956957,12,100,59.75
0.12455,20,100,59.75
0.152526,28,100,59.75
0.168242,36,100,59.75
0.18067,44,100,59.75
0.175533,52,100,59.75
0.161459,60,100,59.75
0.148401,68,100,59.75
0.13493,-76,108,59.75
0.149543,-68,108,59.75
0.152009,-60,108,59.75
0.158276,-52,108,59.75
0.159995,-44,108,59.75
0.144304,-36,108,59.75
0.121467,-28,108,59.75
0.0779816,-20,108,59.75
0.0669363,4,108,59.75
0.123318,12,108,59.75
0.146821,20,108,59.75
0.166393,28,108,59.75
0.175543,36,108,59.75
0.178548,44,108,59.75
0.172987,52,108,59.75
0.167997,60,108,59.75
0.13103,-60,116,59.75
0.129442,-52,116,59.75
0.127081,-44,116,59.75
0.112125,-36,116,59.75
0.0880775,-28,116,59.75
0.153918,12,116,59.75
0.166746,20,116,59.75
0.177458,28,116,59.75
0.178466,36,116,59.75
0.162973,44,116,59.75
0.156721,52,116,59.75
0.0481074,-52,124,59.75
0.0278425,-44,124,59.75
-0.00106159,-36,124,59.75
0.15,12,124,59.75
0.161647,20,124,59.75
0.161467,28,124,59.75
0.148102,36,124,59.75
0.128273,44,124,59.75
0.00696909,92,-4,67.75
-0.00604656,92,4,67.75
-0.0131759,92,12,67.75
-0.0303887,92,20,67.75
-0.0118396,92,28,67.75
0.0426153,92,36,67.75
-0.135608,-92,44,67.75
0.160219,92,44,67.75
-0.128904,-92,52,67.75
-0.0312752,84,52,67.75
0.136066,92,52,67.75
-0.0819774,-92,60,67.75
0.0284328,84,60,67.75
0.133032,92,60,67.75
-0.0956046,-92,68,67.75
0.00315823,-84,68,67.75
0.0826471,76,68,67.75
0.1075,84,68,67.75
0.0452754,-84,76,67.75
0.101396,-76,76,67.75
0.140485,-68,76,67.75
0.119626,-60,76,67.75
0.0961269,-52,76,67.75
0.0535621,-44,76,67.75
0.0445698,60,76,67.75
0.084826,68,76,67.75
0.0819055,76,76,67.75
0.12903,84,76,67.75
0.0517271,-84,84,67.75
0.109904,-76,84,67.75
0.147237,-68,84,67.75
0.144783,-60,84,67.75
0.1391,-52,84,67.75
0.116503,-44,84,67.75
0.0998686,-36,84,67.75
0.0835671,-28,84,67.75
0.110125,36,84,67.75
0.130118,44,84,67.75
0.110321,52,84,67.75
0.112008,60,84,67.75
0.113454,68,84,67.75
0.10452,76,84,67.75
0.0658528,-84,92,67.75
0.121041,-76,92,67.75
0.147818,-68,92,67.75
0.154772,-60,92,67.75
0.154611,-52,92,67.75
0.142888,-44,92,67.75
0.121428,-36,92,67.75
0.0866529,-28,92,67.75
0.145044,28,92,67.75
0.152958,36,92,67.75
0.167925,44,92,67.75
0.149239,52,92,67.75
0.136513,60,92,67.75
0.125926,68,92,67.75
0.140649,-76,100,67.75
0.152177,-68,100,67.75
0.156886,-60,100,67.75
0.162429,-52,100,67.75
0.158625,-44,100,67.75
0.142197,-36,100,67.75
0.116414,-28,100,67.75
0.0856806,-20,100,67.75
0.106484,12,100,67.75
0.133733,20,100,67.75
0.157127,28,100,67.75
0.16566,36,100,67.75
0.177129,44,100,67.75
0.163775,52,100,67.75
0.148999,60,100,67.75
0.142229,68,100,67.75
0.137761,-76,108,67.75
0.147782,-68,108,67.75
0.154462,-60,108,67.75
0.158835,-52,108,67.75
0.160517,-44,108,67.75
0.148987,-36,108,67.75
0.134365,-28,108,67.75
0.123587,-20,108,67.75
