Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0255669,4,-4,11.75
0.0676374,12,-4,11.75
0.111945,20,-4,11.75
0.139953,28,-4,11.75
0.155733,36,-4,11.75
0.167445,44,-4,11.75
0.144484,52,-4,11.75
0.0748587,60,-4,11.75
0.100097,-76,4,11.75
0.136857,-68,4,11.75
0.156167,-60,4,11.75
0.164477,-52,4,11.75
0.134202,-44,4,11.75
0.0864939,-36,4,11.75
0.0262905,-20,4,11.75
0.0321491,-12,4,11.75
0.0398814,-4,4,11.75
0.0518139,4,4,11.75
0.0844369,12,4,11.75
0.114529,20,4,11.75
0.137356,28,4,11.75
0.153856,36,4,11.75
0.168133,44,4,11.75
0.143648,52,4,11.75
0.0743948,60,4,11.75
-0.128767,68,4,11.75
0.0973736,-76,12,11.75
0.139931,-68,12,11.75
0.163495,-60,12,11.75
0.179021,-52,12,11.75
0.145792,-44,12,11.75
0.109521,-36,12,11.75
0.051439,-12,12,11.75
0.0585966,-4,12,11.75
0.0697134,4,12,11.75
0.0928159,12,12,11.75
0.111805,20,12,11.75
0.129928,28,12,11.75
0.148883,36,12,11.75
0.167296,44,12,11.75
0.144814,52,12,11.75
0.0805133,60,12,11.75
-0.11562,68,12,11.75
0.0969075,-76,20,11.75
0.148294,-68,20,11.75
0.175283,-60,20,11.75
0.194811,-52,20,11.75
0.175909,-44,20,11.75
0.0874889,-12,20,11.75
0.0864474,-4,20,11.75
0.0881881,4,20,11.75
0.100718,12,20,11.75
0.110645,20,20,11.75
0.12463,28,20,11.75
0.144072,36,20,11.75
0.166773,44,20,11.75
0.149679,52,20,11.75
0.0984543,60,20,11.75
-0.062401,68,20,11.75
0.0568131,-76,28,11.75
0.135559,-68,28,11.75
0.172807,-60,28,11.75
0.200011,-52,28,11.75
0.189983,-44,28,11.75
0.171337,-36,28,11.75
0.112811,-12,28,11.75
0.108884,-4,28,11.75
0.102853,4,28,11.75
0.107347,12,28,11.75
0.111766,20,28,11.75
0.121741,28,28,11.75
0.141812,36,28,11.75
0.165169,44,28,11.75
0.15301,52,28,11.75
0.113621,60,28,11.75
-0.0182849,68,28,11.75
0.0199705,-76,36,11.75
0.126078,-68,36,11.75
0.167107,-60,36,11.75
0.196789,-52,36,11.75
0.192169,-44,36,11.75
0.186802,-36,36,11.75
0.153885,-28,36,11.75
0.140903,-20,36,11.75
0.140723,-12,36,11.75
0.135449,-4,36,11.75
0.122661,4,36,11.75
0.11835,12,36,11.75
0.118696,20,36,11.75
0.129522,28,36,11.75
0.147933,36,36,11.75
0.171072,44,36,11.75
0.165077,52,36,11.75
0.140493,60,36,11.75
0.0661755,68,36,11.75
-0.0681048,-76,44,11.75
0.0925983,-68,44,11.75
0.152124,-60,44,11.75
0.183988,-52,44,11.75
0.190157,-44,44,11.75
0.184722,-36,44,11.75
0.16957,-28,44,11.75
0.156698,-20,44,11.75
0.147883,-12,44,11.75
0.13479,-4,44,11.75
0.126345,4,44,11.75
0.131184,12,44,11.75
0.133258,20,44,11.75
0.14495,28,44,11.75
0.161166,36,44,11.75
0.180784,44,44,11.75
0.181107,52,44,11.75
0.168924,60,44,11.75
0.156138,68,44,11.75
0.0493663,-68,52,11.75
0.132129,-60,52,11.75
0.170579,-52,52,11.75
0.190031,-44,52,11.75
0.174464,-36,52,11.75
0.157799,-28,52,11.75
0.142561,-20,52,11.75
0.117196,-12,52,11.75
0.107888,-4,52,11.75
0.116017,4,52,11.75
0.131931,12,52,11.75
0.139669,20,52,11.75
0.15761,28,52,11.75
0.170785,36,52,11.75
0.180682,44,52,11.75
0.181922,52,52,11.75
0.178457,60,52,11.75
0.204346,68,52,11.75
0.032398,-68,60,11.75
0.120439,-60,60,11.75
0.159846,-52,60,11.75
0.183882,-44,60,11.75
0.161988,-36,60,11.75
0.13003,-28,60,11.75
0.0975575,-20,60,11.75
0.0645899,-12,60,11.75
0.107284,4,60,11.75
0.141425,12,60,11.75
0.151856,20,60,11.75
0.170472,28,60,11.75
0.179616,36,60,11.75
0.180431,44,60,11.75
0.18321,52,60,11.75
0.190751,60,60,11.75
0.266925,68,60,11.75
0.0367773,-68,68,11.75
0.118448,-60,68,11.75
0.15451,-52,68,11.75
0.17533,-44,68,11.75
0.151919,-36,68,11.75
0.105926,-28,68,11.75
0.0465878,-20,68,11.75
0.0824495,4,68,11.75
0.139855,12,68,11.75
0.154979,20,68,11.75
0.17724,28,68,11.75
0.184591,36,68,11.75
0.186241,44,68,11.75
0.200257,52,68,11.75
0.230101,60,68,11.75
0.0442889,-68,76,11.75
0.118618,-60,76,11.75
0.154501,-52,76,11.75
0.174549,-44,76,11.75
0.153181,-36,76,11.75
0.101832,-28,76,11.75
0.0177141,-20,76,11.75
0.121392,12,76,11.75
0.149522,20,76,11.75
0.174755,28,76,11.75
0.182517,36,76,11.75
0.187704,44,76,11.75
0.206034,52,76,11.75
0.245894,60,76,11.75
0.102085,-68,84,11.75
0.144084,-60,84,11.75
0.165156,-52,84,11.75
0.179831,-44,84,11.75
0.161224,-36,84,11.75
0.124757,-28,84,11.75
0.0185543,-20,84,11.75
0.113329,12,84,11.75
0.150307,20,84,11.75
0.170139,28,84,11.75
0.173894,36,84,11.75
0.177553,44,84,11.75
0.20637,52,84,11.75
0.162956,-60,92,11.75
0.171337,-52,92,11.75
0.181436,-44,92,11.75
0.174821,-36,92,11.75
0.159908,-28,92,11.75
0.0982571,-20,92,11.75
0.135259,12,92,11.75
0.165439,20,92,11.75
0.172339,28,92,11.75
0.164007,36,92,11.75
0.157013,44,92,11.75
0.182116,52,92,11.75
0.136183,-60,100,11.75
0.141355,-52,100,11.75
0.153361,-44,100,11.75
0.164875,-36,100,11.75
0.17316,-28,100,11.75
0.166089,-20,100,11.75
0.207092,12,100,11.75
0.188761,20,100,11.75
0.165367,28,100,11.75
0.138203,36,100,11.75
0.113143,44,100,11.75
0.0729781,-52,108,11.75
0.100733,-44,108,11.75
0.133062,-36,108,11.75
0.164261,-28,108,11.75
0.219752,12,108,11.75
0.179921,20,108,11.75
0.141395,28,108,11.75
0.0850021,36,108,11.75
-0.0516374,-44,116,11.75
0.0308984,-36,116,11.75
0.134992,20,116,11.75
0.0765083,28,116,11.75
0.095846,28,-116,19.75
0.095372,28,-108,19.75
0.0922259,36,-108,19.75
0.00361985,-36,-100,19.75
0.0230768,-28,-100,19.75
0.00833654,-20,-100,19.75
0.104785,28,-100,19.75
0.10755,36,-100,19.75
0.0764318,44,-100,19.75
-0.00755334,-44,-92,19.75
0.033889,-36,-92,19.75
0.0486287,-28,-92,19.75
0.0265993,-20,-92,19.75
0.00376875,-12,-92,19.75
0.0849311,20,-92,19.75
0.0952928,28,-92,19.75
0.114851,36,-92,19.75
0.103541,44,-92,19.75
0.00986834,-44,-84,19.75
0.0487111,-36,-84,19.75
0.0626047,-28,-84,19.75
0.0391228,-20,-84,19.75
0.0130859,-12,-84,19.75
0.00963749,-4,-84,19.75
0.0623123,20,-84,19.75
0.0942422,28,-84,19.75
0.110762,36,-84,19.75
0.10727,44,-84,19.75
0.0565704,52,-84,19.75
-0.0326102,-52,-76,19.75
0.0446841,-44,-76,19.75
0.0645037,-36,-76,19.75
0.0628997,-28,-76,19.75
0.0313998,-20,-76,19.75
-0.00698972,-12,-76,19.75
-0.0627974,-4,-76,19.75
-0.0343936,12,-76,19.75
0.0465395,20,-76,19.75
0.0813222,28,-76,19.75
0.0993079,36,-76,19.75
0.107996,44,-76,19.75
0.0959495,52,-76,19.75
0.0272116,-52,-68,19.75
0.0630086,-44,-68,19.75
0.0698908,-36,-68,19.75
0.0621946,-28,-68,19.75
0.0283909,-20,-68,19.75
-0.0242561,-12,-68,19.75
-0.0411633,-4,-68,19.75
-0.0506071,4,-68,19.75
-0.0429415,12,-68,19.75
0.046948,20,-68,19.75
0.0883154,28,-68,19.75
0.102628,36,-68,19.75
0.119343,44,-68,19.75
0.119994,52,-68,19.75
0.00514361,-60,-60,19.75
0.053927,-52,-60,19.75
0.0698585,-44,-60,19.75
0.0692436,-36,-60,19.75
0.0642162,-28,-60,19.75
0.0296067,-20,-60,19.75
0.000313699,-12,-60,19.75
-0.0151621,-4,-60,19.75
-0.0225035,4,-60,19.75
-0.00109969,12,-60,19.75
0.0776289,20,-60,19.75
0.101544,28,-60,19.75
0.112007,36,-60,19.75
0.126332,44,-60,19.75
0.128899,52,-60,19.75
0.127983,60,-60,19.75
0.0404535,-60,-52,19.75
0.0724933,-52,-52,19.75
0.0806814,-44,-52,19.75
0.0809059,-36,-52,19.75
0.0720775,-28,-52,19.75
0.0455847,-20,-52,19.75
0.020586,-12,-52,19.75
-0.00095135,-4,-52,19.75
0.00500164,4,-52,19.75
0.0184529,12,-52,19.75
0.0779999,20,-52,19.75
0.117371,28,-52,19.75
0.126956,36,-52,19.75
0.134365,44,-52,19.75
0.135492,52,-52,19.75
0.130815,60,-52,19.75
0.0670821,-60,-44,19.75
0.090698,-52,-44,19.75
0.0957929,-44,-44,19.75
0.0928666,-36,-44,19.75
0.0824875,-28,-44,19.75
0.0660334,-20,-44,19.75
0.0484299,-12,-44,19.75
0.0311707,-4,-44,19.75
0.0259956,4,-44,19.75
0.0312649,12,-44,19.75
0.0838923,20,-44,19.75
0.117979,28,-44,19.75
0.13327,36,-44,19.75
0.144523,44,-44,19.75
0.147772,52,-44,19.75
0.130507,60,-44,19.75
0.0161072,-68,-36,19.75
0.0799489,-60,-36,19.75
0.101217,-52,-36,19.75
0.102568,-44,-36,19.75
0.0936732,-36,-36,19.75
0.0780087,-28,-36,19.75
0.0592485,-20,-36,19.75
0.040894,-12,-36,19.75
0.0321939,-4,-36,19.75
0.0266502,4,-36,19.75
0.0322729,12,-36,19.75
0.0794096,20,-36,19.75
0.116935,28,-36,19.75
0.137501,36,-36,19.75
0.15293,44,-36,19.75
0.159986,52,-36,19.75
0.136782,60,-36,19.75
0.044639,-68,-28,19.75
0.0923398,-60,-28,19.75
0.107113,-52,-28,19.75
0.102581,-44,-28,19.75
0.083621,-36,-28,19.75
0.0599055,-28,-28,19.75
0.0400846,-20,-28,19.75
0.0244379,-12,-28,19.75
0.0282586,-4,-28,19.75
0.019687,4,-28,19.75
0.0321765,12,-28,19.75
0.0703168,20,-28,19.75
0.109263,28,-28,19.75
0.127975,36,-28,19.75
0.151163,44,-28,19.75
0.153293,52,-28,19.75
0.119899,60,-28,19.75
0.0577126,68,-28,19.75
0.0760634,-68,-20,19.75
0.107514,-60,-20,19.75
0.114816,-52,-20,19.75
0.101516,-44,-20,19.75
0.0701479,-36,-20,19.75
0.0314937,-28,-20,19.75
-0.00204178,-20,-20,19.75
-0.0179287,-12,-20,19.75
0.00373051,-4,-20,19.75
0.0140521,4,-20,19.75
0.0339133,12,-20,19.75
0.0708059,20,-20,19.75
0.114477,28,-20,19.75
0.130435,36,-20,19.75
0.150346,44,-20,19.75
0.147211,52,-20,19.75
0.109858,60,-20,19.75
0.053624,-76,-12,19.75
0.110238,-68,-12,19.75
0.1282,-60,-12,19.75
0.126556,-52,-12,19.75
0.105467,-44,-12,19.75
0.0689142,-36,-12,19.75
0.0259619,-28,-12,19.75
0.0236772,-20,-12,19.75
0.0934239,-12,-12,19.75
0.0798525,-4,-12,19.75
0.0642285,4,-12,19.75
0.0639182,12,-12,19.75
0.0991748,20,-12,19.75
0.125805,28,-12,19.75
0.13616,36,-12,19.75
0.15289,44,-12,19.75
0.139311,52,-12,19.75
0.0931109,60,-12,19.75
-0.0186858,68,-12,19.75
0.0842505,-76,-4,19.75
0.130123,-68,-4,19.75
0.145917,-60,-4,19.75
0.144776,-52,-4,19.75
0.126697,-44,-4,19.75
0.0968902,-36,-4,19.75
0.0535649,-28,-4,19.75
0.064582,-20,-4,19.75
0.0683944,-12,-4,19.75
0.0565181,-4,-4,19.75
0.0586796,4,-4,19.75
0.0737134,12,-4,19.75
0.109882,20,-4,19.75
0.136712,28,-4,19.75
0.143453,36,-4,19.75
0.157934,44,-4,19.75
0.139871,52,-4,19.75
0.0957251,60,-4,19.75
-0.0233105,68,-4,19.75
0.105467,-76,4,19.75
0.142021,-68,4,19.75
0.15507,-60,4,19.75
0.149474,-52,4,19.75
0.129022,-44,4,19.75
0.105341,-36,4,19.75
0.0661253,-20,4,19.75
0.082478,-12,4,19.75
0.0799367,-4,4,19.75
0.0832303,4,4,19.75
0.0911483,12,4,19.75
0.116134,20,4,19.75
0.138496,28,4,19.75
0.143154,36,4,19.75
0.1587,44,4,19.75
0.137027,52,4,19.75
0.093169,60,4,19.75
-0.024425,68,4,19.75
0.104953,-76,12,19.75
0.14387,-68,12,19.75
0.160816,-60,12,19.75
0.162438,-52,12,19.75
0.146112,-44,12,19.75
0.0793329,-12,12,19.75
0.0838935,-4,12,19.75
0.0805514,4,12,19.75
0.088853,12,12,19.75
0.112399,20,12,19.75
0.133529,28,12,19.75
0.141473,36,12,19.75
0.16086,44,12,19.75
0.141049,52,12,19.75
0.0968775,60,12,19.75
-0.0145529,68,12,19.75
-0.000590857,-84,20,19.75
0.106376,-76,20,19.75
0.150584,-68,20,19.75
0.171161,-60,20,19.75
0.179012,-52,20,19.75
0.170286,-44,20,19.75
0.0813784,-12,20,19.75
0.0801306,-4,20,19.75
0.0833051,4,20,19.75
0.0899698,12,20,19.75
0.10441,20,20,19.75
0.123445,28,20,19.75
0.137977,36,20,19.75
0.161497,44,20,19.75
0.148311,52,20,19.75
0.108251,60,20,19.75
0.0131376,68,20,19.75
0.0689813,-76,28,19.75
0.137022,-68,28,19.75
0.169175,-60,28,19.75
0.187029,-52,28,19.75
0.180435,-44,28,19.75
0.105604,-12,28,19.75
0.100667,-4,28,19.75
0.0966719,4,28,19.75
0.0974691,12,28,19.75
0.105498,20,28,19.75
0.117405,28,28,19.75
0.133628,36,28,19.75
0.158956,44,28,19.75
0.153529,52,28,19.75
0.121272,60,28,19.75
0.0388937,68,28,19.75
0.0474514,-76,36,19.75
0.131418,-68,36,19.75
0.164147,-60,36,19.75
0.187649,-52,36,19.75
0.186241,-44,36,19.75
0.196866,-36,36,19.75
0.136965,-20,36,19.75
0.136705,-12,36,19.75
0.125964,-4,36,19.75
0.114994,4,36,19.75
0.110728,12,36,19.75
0.110394,20,36,19.75
0.120966,28,36,19.75
0.135741,36,36,19.75
0.160165,44,36,19.75
0.161948,52,36,19.75
0.139815,60,36,19.75
0.0837902,68,36,19.75
-0.027318,-76,44,19.75
0.100346,-68,44,19.75
0.14447,-60,44,19.75
0.17733,-52,44,19.75
0.182463,-44,44,19.75
0.184529,-36,44,19.75
0.16454,-28,44,19.75
0.150363,-20,44,19.75
0.150108,-12,44,19.75
0.138221,-4,44,19.75
0.126907,4,44,19.75
0.130395,12,44,19.75
0.130345,20,44,19.75
0.137345,28,44,19.75
0.151417,36,44,19.75
0.172001,44,44,19.75
0.176564,52,44,19.75
0.156712,60,44,19.75
0.123509,68,44,19.75
0.06282,-68,52,19.75
0.125035,-60,52,19.75
0.164493,-52,52,19.75
0.181473,-44,52,19.75
0.170735,-36,52,19.75
0.157855,-28,52,19.75
0.146051,-20,52,19.75
0.13023,-12,52,19.75
0.118768,-4,52,19.75
0.124562,4,52,19.75
0.135506,12,52,19.75
0.143473,20,52,19.75
0.160777,28,52,19.75
0.171663,36,52,19.75
0.18293,44,52,19.75
0.183778,52,52,19.75
0.168614,60,52,19.75
0.0407954,-68,60,19.75
0.112517,-60,60,19.75
0.152299,-52,60,19.75
0.1793,-44,60,19.75
0.15813,-36,60,19.75
0.135521,-28,60,19.75
0.112979,-20,60,19.75
0.0903506,-12,60,19.75
0.0887004,-4,60,19.75
0.128546,4,60,19.75
0.154698,12,60,19.75
0.163827,20,60,19.75
0.180354,28,60,19.75
0.186605,36,60,19.75
0.187571,44,60,19.75
0.185526,52,60,19.75
0.17416,60,60,19.75
0.180835,68,60,19.75
0.0351369,-68,68,19.75
0.110012,-60,68,19.75
0.146031,-52,68,19.75
0.173303,-44,68,19.75
0.147648,-36,68,19.75
0.112606,-28,68,19.75
0.0675188,-20,68,19.75
0.111295,4,68,19.75
0.161704,12,68,19.75
0.171624,20,68,19.75
0.190993,28,68,19.75
0.195233,36,68,19.75
0.193969,44,68,19.75
0.201299,52,68,19.75
0.20742,60,68,19.75
0.0317628,-68,76,19.75
0.106391,-60,76,19.75
0.146043,-52,76,19.75
0.174436,-44,76,19.75
0.148794,-36,76,19.75
0.107557,-28,76,19.75
0.0379195,-20,76,19.75
0.0847027,4,76,19.75
0.140247,12,76,19.75
0.165818,20,76,19.75
0.188885,28,76,19.75
0.194268,36,76,19.75
0.197466,44,76,19.75
0.206297,52,76,19.75
0.226909,60,76,19.75
0.0640129,-68,84,19.75
0.119976,-60,84,19.75
0.155171,-52,84,19.75
0.179608,-44,84,19.75
0.157862,-36,84,19.75
0.117118,-28,84,19.75
0.0119281,-20,84,19.75
0.125316,12,84,19.75
0.16131,20,84,19.75
0.181341,28,84,19.75
0.181514,36,84,19.75
0.180829,44,84,19.75
0.191741,52,84,19.75
0.231807,60,84,19.75
0.102025,-68,92,19.75
0.131415,-60,92,19.75
0.160846,-52,92,19.75
0.181655,-44,92,19.75
0.169611,-36,92,19.75
0.145715,-28,92,19.75
0.0646181,-20,92,19.75
0.15105,12,92,19.75
0.17761,20,92,19.75
0.182417,28,92,19.75
0.165879,36,92,19.75
0.149238,44,92,19.75
0.150215,52,92,19.75
0.112432,-60,100,19.75
0.134975,-52,100,19.75
0.159308,-44,100,19.75
0.16616,-36,100,19.75
0.170008,-28,100,19.75
0.142413,-20,100,19.75
0.220577,12,100,19.75
0.201008,20,100,19.75
0.176441,28,100,19.75
0.136959,36,100,19.75
0.0986293,44,100,19.75
0.0580206,52,100,19.75
0.0508565,-60,108,19.75
0.0839315,-52,108,19.75
0.119876,-44,108,19.75
0.148751,-36,108,19.75
0.180866,-28,108,19.75
0.221855,12,108,19.75
0.189725,20,108,19.75
0.148262,28,108,19.75
0.0811986,36,108,19.75
0.000168979,44,108,19.75
0.0285437,-44,116,19.75
0.0935366,-36,116,19.75
0.166406,20,116,19.75
0.101142,28,116,19.75
-0.013669,36,116,19.75
0.036836,28,-116,27.75
0.0,-12,-108,27.75
0.088522,28,-108,27.75
0.0842837,36,-108,27.75
0.0458978,-36,-100,27.75
0.0330116,-28,-100,27.75
-0.00434926,-20,-100,27.75
-0.0183038,-12,-100,27.75
0.132645,20,-100,27.75
0.101324,28,-100,27.75
0.1035,36,-100,27.75
0.0784241,44,-100,27.75
-0.00439307,-44,-92,27.75
0.0343653,-36,-92,27.75
0.0397784,-28,-92,27.75
-0.00409297,-20,-92,27.75
-0.0329224,-12,-92,27.75
0.0670352,20,-92,27.75
0.0879838,28,-92,27.75
0.110431,36,-92,27.75
0.101318,44,-92,27.75
0.0693486,52,-92,27.75
0.029317,-44,-84,27.75
0.0549076,-36,-84,27.75
0.0507958,-28,-84,27.75
-0.00924344,-20,-84,27.75
-0.0622495,-12,-84,27.75
0.0211171,20,-84,27.75
0.0795093,28,-84,27.75
0.104344,36,-84,27.75
0.10287,44,-84,27.75
0.0766383,52,-84,27.75
-0.000636257,-52,-76,27.75
0.0548946,-44,-76,27.75
0.065881,-36,-76,27.75
0.0493208,-28,-76,27.75
-0.0219272,-20,-76,27.75
0.0124455,20,-76,27.75
0.0804964,28,-76,27.75
0.106357,36,-76,27.75
0.112125,44,-76,27.75
0.102297,52,-76,27.75
0.0340362,-52,-68,27.75
0.0642895,-44,-68,27.75
0.0671877,-36,-68,27.75
0.0494787,-28,-68,27.75
0.011398,20,-68,27.75
0.0910096,28,-68,27.75
0.114401,36,-68,27.75
0.124573,44,-68,27.75
0.117965,52,-68,27.75
0.106751,60,-68,27.75
0.0362224,-60,-60,27.75
0.0538948,-52,-60,27.75
0.0579935,-44,-60,27.75
0.0396773,-36,-60,27.75
0.105326,28,-60,27.75
0.125498,36,-60,27.75
0.136335,44,-60,27.75
0.132465,52,-60,27.75
0.121959,60,-60,27.75
0.0526392,-60,-52,27.75
0.0685451,-52,-52,27.75
0.0689738,-44,-52,27.75
0.0613627,-36,-52,27.75
0.0401317,-28,-52,27.75
0.137943,36,-52,27.75
0.145779,44,-52,27.75
0.150344,52,-52,27.75
0.138265,60,-52,27.75
0.0473206,-68,-44,27.75
0.0812577,-60,-44,27.75
0.0876843,-52,-44,27.75
0.0856915,-44,-44,27.75
0.0676136,-36,-44,27.75
0.0562071,-28,-44,27.75
0.0371196,-20,-44,27.75
0.0100494,-12,-44,27.75
-0.00220584,-4,-44,27.75
0.123167,28,-44,27.75
0.139281,36,-44,27.75
0.152523,44,-44,27.75
0.160712,52,-44,27.75
0.144963,60,-44,27.75
0.120482,68,-44,27.75
0.0544746,-68,-36,27.75
0.0934431,-60,-36,27.75
0.0978984,-52,-36,27.75
0.0911544,-44,-36,27.75
0.0655402,-36,-36,27.75
0.0417229,-28,-36,27.75
0.0201206,-20,-36,27.75
-0.00676681,-12,-36,27.75
-0.0077167,-4,-36,27.75
-0.0247113,4,-36,27.75
0.0911022,28,-36,27.75
0.128263,36,-36,27.75
0.156336,44,-36,27.75
0.170168,52,-36,27.75
0.150846,60,-36,27.75
0.122584,68,-36,27.75
0.0771837,-68,-28,27.75
0.105655,-60,-28,27.75
0.101254,-52,-28,27.75
0.0832663,-44,-28,27.75
0.0441083,-36,-28,27.75
0.0747705,28,-28,27.75
0.108859,36,-28,27.75
0.151364,44,-28,27.75
0.164789,52,-28,27.75
0.138704,60,-28,27.75
0.0969927,68,-28,27.75
0.0352918,-76,-20,27.75
0.0962998,-68,-20,27.75
0.113992,-60,-20,27.75
0.10301,-52,-20,27.75
0.0826713,-44,-20,27.75
0.0853272,28,-20,27.75
0.111314,36,-20,27.75
0.154533,44,-20,27.75
0.157919,52,-20,27.75
0.128098,60,-20,27.75
0.0686131,68,-20,27.75
0.0758837,-76,-12,27.75
0.117884,-68,-12,27.75
0.123298,-60,-12,27.75
0.101918,-52,-12,27.75
0.060713,-44,-12,27.75
0.0817963,20,-12,27.75
0.102017,28,-12,27.75
0.118522,36,-12,27.75
0.156828,44,-12,27.75
0.14761,52,-12,27.75
0.109782,60,-12,27.75
0.0270375,68,-12,27.75
0.0443214,-84,-4,27.75
0.108907,-76,-4,27.75
0.138766,-68,-4,27.75
0.143604,-60,-4,27.75
0.126074,-52,-4,27.75
0.102495,-44,-4,27.75
0.0475881,12,-4,27.75
0.0975126,20,-4,27.75
0.119287,28,-4,27.75
0.138783,36,-4,27.75
0.155727,44,-4,27.75
0.141016,52,-4,27.75
0.10784,60,-4,27.75
0.0382229,68,-4,27.75
0.0588056,-84,4,27.75
0.12945,-76,4,27.75
0.151482,-68,4,27.75
0.155079,-60,4,27.75
0.126833,-52,4,27.75
0.123918,-44,4,27.75
0.138324,-36,4,27.75
0.0276758,-28,4,27.75
0.0426927,-20,4,27.75
0.06565,-12,4,27.75
0.0568557,-4,4,27.75
0.0727813,4,4,27.75
0.0647522,12,4,27.75
0.116326,20,4,27.75
0.132007,28,4,27.75
0.145474,36,4,27.75
0.155377,44,4,27.75
0.137279,52,4,27.75
0.107179,60,4,27.75
0.0375666,68,4,27.75
0.0574033,-84,12,27.75
0.127632,-76,12,27.75
0.149487,-68,12,27.75
0.15708,-60,12,27.75
0.136342,-52,12,27.75
0.13589,-44,12,27.75
0.160352,-36,12,27.75
0.0436253,-20,12,27.75
0.0470733,-12,12,27.75
0.0568354,-4,12,27.75
0.0678753,4,12,27.75
0.0764544,12,12,27.75
0.111729,20,12,27.75
0.133572,28,12,27.75
0.149987,36,12,27.75
0.161585,44,12,27.75
0.140202,52,12,27.75
0.109563,60,12,27.75
0.0452378,68,12,27.75
0.131947,-76,20,27.75
0.153132,-68,20,27.75
0.161608,-60,20,27.75
0.150726,-52,20,27.75
0.141048,-44,20,27.75
0.0503938,-12,20,27.75
0.049545,-4,20,27.75
0.0676292,4,20,27.75
0.0711804,12,20,27.75
0.0888422,20,20,27.75
0.121189,28,20,27.75
0.14596,36,20,27.75
0.155131,44,20,27.75
0.140354,52,20,27.75
0.110427,60,20,27.75
0.0565264,68,20,27.75
0.10626,-76,28,27.75
0.142363,-68,28,27.75
0.160473,-60,28,27.75
0.164732,-52,28,27.75
0.161611,-44,28,27.75
0.114449,-20,28,27.75
0.0858023,-12,28,27.75
0.0778345,-4,28,27.75
0.0764015,4,28,27.75
0.0749796,12,28,27.75
0.0937719,20,28,27.75
0.117165,28,28,27.75
0.143128,36,28,27.75
0.154397,44,28,27.75
0.147396,52,28,27.75
0.1174,60,28,27.75
0.0677789,68,28,27.75
0.0706469,-76,36,27.75
0.131126,-68,36,27.75
0.159182,-60,36,27.75
0.171681,-52,36,27.75
0.1692,-44,36,27.75
0.113684,-12,36,27.75
0.103174,-4,36,27.75
0.10126,4,36,27.75
0.0998001,12,36,27.75
0.102537,20,36,27.75
0.109205,28,36,27.75
0.133464,36,36,27.75
0.148602,44,36,27.75
0.150778,52,36,27.75
0.126961,60,36,27.75
0.0821418,68,36,27.75
0.0104356,-76,44,27.75
0.106196,-68,44,27.75
0.14449,-60,44,27.75
0.173388,-52,44,27.75
0.175056,-44,44,27.75
0.189571,-36,44,27.75
0.141576,-12,44,27.75
0.12928,-4,44,27.75
0.121885,4,44,27.75
0.128105,12,44,27.75
0.126878,20,44,27.75
0.128552,28,44,27.75
0.149009,36,44,27.75
0.161745,44,44,27.75
0.166778,52,44,27.75
0.14229,60,44,27.75
0.107855,68,44,27.75
-0.0487974,-76,52,27.75
0.0774729,-68,52,27.75
0.131878,-60,52,27.75
0.168577,-52,52,27.75
0.173319,-44,52,27.75
0.170989,-36,52,27.75
0.152629,-28,52,27.75
0.142265,-20,52,27.75
0.134543,-12,52,27.75
0.12176,-4,52,27.75
0.127886,4,52,27.75
0.141261,12,52,27.75
0.1484,20,52,27.75
0.161877,28,52,27.75
0.175279,36,52,27.75
0.181725,44,52,27.75
0.18031,52,52,27.75
0.157432,60,52,27.75
0.136517,68,52,27.75
-0.111712,-76,60,27.75
0.052798,-68,60,27.75
0.120908,-60,60,27.75
0.162327,-52,60,27.75
0.179025,-44,60,27.75
0.161746,-36,60,27.75
0.139828,-28,60,27.75
0.126135,-20,60,27.75
0.10906,-12,60,27.75
0.141363,4,60,27.75
0.165038,12,60,27.75
0.17176,20,60,27.75
0.183854,28,60,27.75
0.192846,36,60,27.75
0.193074,44,60,27.75
0.186532,52,60,27.75
0.166831,60,60,27.75
0.160246,68,60,27.75
0.0381052,-68,68,27.75
0.117431,-60,68,27.75
0.154938,-52,68,27.75
0.175105,-44,68,27.75
0.147968,-36,68,27.75
0.119118,-28,68,27.75
0.0828871,-20,68,27.75
0.130545,4,68,27.75
0.169269,12,68,27.75
0.180856,20,68,27.75
0.198245,28,68,27.75
0.202013,36,68,27.75
0.201387,44,68,27.75
0.198909,52,68,27.75
0.19619,60,68,27.75
0.216653,68,68,27.75
0.03696,-68,76,27.75
0.115087,-60,76,27.75
0.152802,-52,76,27.75
0.175699,-44,76,27.75
0.14666,-36,76,27.75
0.113442,-28,76,27.75
0.053976,-20,76,27.75
0.109736,4,76,27.75
0.152792,12,76,27.75
0.177256,20,76,27.75
0.198137,28,76,27.75
0.201158,36,76,27.75
0.204566,44,76,27.75
0.199044,52,76,27.75
0.202766,60,76,27.75
0.240112,68,76,27.75
0.0517836,-68,84,27.75
0.118737,-60,84,27.75
0.155185,-52,84,27.75
0.179313,-44,84,27.75
0.152761,-36,84,27.75
0.113905,-28,84,27.75
0.0326594,-20,84,27.75
0.139966,12,84,27.75
0.170719,20,84,27.75
0.189749,28,84,27.75
0.18744,36,84,27.75
0.18587,44,84,27.75
0.17595,52,84,27.75
0.183218,60,84,27.75
0.257388,68,84,27.75
0.0593884,-68,92,27.75
0.116876,-60,92,27.75
