Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0988888,60,44,27.75
0.0793676,68,44,27.75
0.072066,-76,52,27.75
0.0914437,-68,52,27.75
0.103017,-60,52,27.75
0.11119,-52,52,27.75
0.106488,-44,52,27.75
0.105388,-36,52,27.75
0.0977009,-28,52,27.75
0.0848244,-20,52,27.75
0.0656866,-12,52,27.75
0.0593974,-4,52,27.75
0.0670445,4,52,27.75
0.0740872,12,52,27.75
0.0844433,20,52,27.75
0.0891022,28,52,27.75
0.0956626,36,52,27.75
0.100042,44,52,27.75
0.102009,52,52,27.75
0.0997167,60,52,27.75
0.0881003,68,52,27.75
0.0607851,-76,60,27.75
0.0897014,-68,60,27.75
0.101456,-60,60,27.75
0.111497,-52,60,27.75
0.108726,-44,60,27.75
0.103855,-36,60,27.75
0.0926928,-28,60,27.75
0.0886354,-20,60,27.75
0.0554783,-12,60,27.75
0.0770633,4,60,27.75
0.0958575,12,60,27.75
0.101765,20,60,27.75
0.102155,28,60,27.75
0.104819,36,60,27.75
0.105361,44,60,27.75
0.104866,52,60,27.75
0.100707,60,60,27.75
0.0955165,68,60,27.75
0.0991528,-68,68,27.75
0.103532,-60,68,27.75
0.111551,-52,68,27.75
0.107986,-44,68,27.75
0.100928,-36,68,27.75
0.0863993,-28,68,27.75
0.0719349,-20,68,27.75
0.0651598,4,68,27.75
0.094668,12,68,27.75
0.107009,20,68,27.75
0.11119,28,68,27.75
0.113353,36,68,27.75
0.110181,44,68,27.75
0.106981,52,68,27.75
0.100442,60,68,27.75
0.0967439,68,68,27.75
0.108145,-68,76,27.75
0.109494,-60,76,27.75
0.114699,-52,76,27.75
0.110507,-44,76,27.75
0.101284,-36,76,27.75
0.0861138,-28,76,27.75
0.0593409,-20,76,27.75
0.0398062,4,76,27.75
0.0948606,12,76,27.75
0.110059,20,76,27.75
0.115402,28,76,27.75
0.116828,36,76,27.75
0.112999,44,76,27.75
0.109215,52,76,27.75
0.102616,60,76,27.75
0.100512,68,76,27.75
0.114738,-68,84,27.75
0.113806,-60,84,27.75
0.119258,-52,84,27.75
0.115373,-44,84,27.75
0.107323,-36,84,27.75
0.0988683,-28,84,27.75
0.0892062,-20,84,27.75
0.10655,12,84,27.75
0.112496,20,84,27.75
0.117492,28,84,27.75
0.116844,36,84,27.75
0.112153,44,84,27.75
0.105099,52,84,27.75
0.101286,60,84,27.75
0.101445,68,84,27.75
0.109617,-68,92,27.75
0.114044,-60,92,27.75
0.122525,-52,92,27.75
0.121186,-44,92,27.75
0.117465,-36,92,27.75
0.112379,-28,92,27.75
0.0947779,-20,92,27.75
0.116737,12,92,27.75
0.120639,20,92,27.75
0.121599,28,92,27.75
0.113747,36,92,27.75
0.103919,44,92,27.75
0.0953733,52,92,27.75
0.0963136,60,92,27.75
0.0964707,-68,100,27.75
0.105916,-60,100,27.75
0.118182,-52,100,27.75
0.12306,-44,100,27.75
0.1264,-36,100,27.75
0.128947,-28,100,27.75
0.114323,-20,100,27.75
0.111313,12,100,27.75
0.123216,20,100,27.75
0.120837,28,100,27.75
0.10564,36,100,27.75
0.0860356,44,100,27.75
0.0754003,52,100,27.75
0.09071,-60,108,27.75
0.104399,-52,108,27.75
0.117729,-44,108,27.75
0.130018,-36,108,27.75
0.140517,-28,108,27.75
0.124909,12,108,27.75
0.120643,20,108,27.75
0.109215,28,108,27.75
0.0851384,36,108,27.75
0.0565474,44,108,27.75
0.1056,-44,116,27.75
0.128959,-36,116,27.75
0.11204,12,116,27.75
0.100642,20,116,27.75
0.0857318,28,116,27.75
0.0489624,36,116,27.75
-0.125421,28,-116,35.75
0.0355301,28,-108,35.75
0.0110809,36,-108,35.75
0.0576066,28,-100,35.75
0.0531815,36,-100,35.75
0.0360794,44,-100,35.75
0.063319,-44,-92,35.75
0.0603209,-36,-92,35.75
0.0755292,28,-92,35.75
0.0643967,36,-92,35.75
0.0624875,44,-92,35.75
0.0585531,52,-92,35.75
0.0475043,-52,-84,35.75
0.0283362,-44,-84,35.75
0.0234849,28,-84,35.75
0.039652,36,-84,35.75
0.0499388,44,-84,35.75
0.0533053,52,-84,35.75
0.0318094,-52,-76,35.75
0.00996887,-44,-76,35.75
0.0126237,36,-76,35.75
0.0310181,44,-76,35.75
0.0446012,52,-76,35.75
0.0494029,60,-76,35.75
0.00961361,-60,-68,35.75
0.00200951,-52,-68,35.75
-0.00542849,-44,-68,35.75
0.0226353,36,-68,35.75
0.0438579,44,-68,35.75
0.0521655,52,-68,35.75
0.056363,60,-68,35.75
0.011504,-60,-60,35.75
0.0140107,-52,-60,35.75
0.0533787,44,-60,35.75
0.0594923,52,-60,35.75
0.0570977,60,-60,35.75
0.0534531,68,-60,35.75
0.00522951,-68,-52,35.75
0.00847945,-60,-52,35.75
0.0866025,52,-52,35.75
0.0760748,60,-52,35.75
0.0642197,68,-52,35.75
0.0273198,-68,-44,35.75
0.019599,-60,-44,35.75
0.0275121,-52,-44,35.75
0.0298473,-44,-44,35.75
0.0157947,-36,-44,35.75
0.033252,-28,-44,35.75
0.0447106,-20,-44,35.75
0.0858831,52,-44,35.75
0.0789583,60,-44,35.75
0.0667057,68,-44,35.75
0.0213106,-76,-36,35.75
0.0384802,-68,-36,35.75
0.0322415,-60,-36,35.75
0.0351619,-52,-36,35.75
0.0369851,-44,-36,35.75
0.0178908,-36,-36,35.75
0.0187868,-28,-36,35.75
0.0888174,52,-36,35.75
0.0841071,60,-36,35.75
0.0711469,68,-36,35.75
0.038679,-76,-28,35.75
0.0443378,-68,-28,35.75
0.0384378,-60,-28,35.75
0.0427031,-52,-28,35.75
0.0243568,-44,-28,35.75
0.0724513,44,-28,35.75
0.091949,52,-28,35.75
0.0889701,60,-28,35.75
0.0683693,68,-28,35.75
0.042226,76,-28,35.75
0.029102,-84,-20,35.75
0.0512906,-76,-20,35.75
0.0505728,-68,-20,35.75
0.0417937,-60,-20,35.75
0.0833763,44,-20,35.75
0.0941774,52,-20,35.75
0.0944523,60,-20,35.75
0.0702879,68,-20,35.75
0.046378,-84,-12,35.75
0.0702162,-76,-12,35.75
0.0658917,-68,-12,35.75
0.0842599,44,-12,35.75
0.0892857,52,-12,35.75
0.0995516,60,-12,35.75
0.0766694,68,-12,35.75
0.050954,-84,-4,35.75
0.078427,-76,-4,35.75
0.0768487,-68,-4,35.75
0.08113,-60,-4,35.75
0.0762705,44,-4,35.75
0.0932275,52,-4,35.75
0.102926,60,-4,35.75
0.0861785,68,-4,35.75
0.0677465,-84,4,35.75
0.0831935,-76,4,35.75
0.0727443,-68,4,35.75
0.0673095,-60,4,35.75
0.0706045,44,4,35.75
0.0932806,52,4,35.75
0.101477,60,4,35.75
0.0848071,68,4,35.75
0.0522444,76,4,35.75
0.0817754,-76,12,35.75
0.077628,-68,12,35.75
0.0706247,-60,12,35.75
0.0498563,36,12,35.75
0.0724045,44,12,35.75
0.0973578,52,12,35.75
0.102395,60,12,35.75
0.0846085,68,12,35.75
0.0505152,76,12,35.75
0.0810411,-76,20,35.75
0.0869838,-68,20,35.75
0.0771699,-60,20,35.75
0.0560018,-52,20,35.75
0.0578148,36,20,35.75
0.0780116,44,20,35.75
0.100342,52,20,35.75
0.10302,60,20,35.75
0.0842517,68,20,35.75
0.0492534,76,20,35.75
0.0892547,-76,28,35.75
0.100519,-68,28,35.75
0.0977876,-60,28,35.75
0.0831956,-52,28,35.75
0.0241797,20,28,35.75
0.0489109,28,28,35.75
0.0746886,36,28,35.75
0.0840385,44,28,35.75
0.104601,52,28,35.75
0.103827,60,28,35.75
0.0826266,68,28,35.75
0.0533286,76,28,35.75
0.046266,-84,36,35.75
0.0874085,-76,36,35.75
0.106924,-68,36,35.75
0.113336,-60,36,35.75
0.107048,-52,36,35.75
0.0621314,-12,36,35.75
0.0221427,-4,36,35.75
0.0399569,4,36,35.75
0.0373738,12,36,35.75
0.0437034,20,36,35.75
0.0625606,28,36,35.75
0.0779996,36,36,35.75
0.0887976,44,36,35.75
0.103357,52,36,35.75
0.101447,60,36,35.75
0.079999,68,36,35.75
0.0514103,76,36,35.75
0.0248434,-84,44,35.75
0.0821978,-76,44,35.75
0.10643,-68,44,35.75
0.115282,-60,44,35.75
0.108379,-52,44,35.75
0.0974902,-44,44,35.75
0.0647701,-12,44,35.75
0.0311357,-4,44,35.75
0.0478378,4,44,35.75
0.0577028,12,44,35.75
0.0678391,20,44,35.75
0.0755082,28,44,35.75
0.0872786,36,44,35.75
0.0934522,44,44,35.75
0.102415,52,44,35.75
0.0989833,60,44,35.75
0.0773563,68,44,35.75
0.0455831,76,44,35.75
0.0756896,-76,52,35.75
0.102007,-68,52,35.75
0.112365,-60,52,35.75
0.111947,-52,52,35.75
0.0915588,-44,52,35.75
0.0909557,-36,52,35.75
0.0828815,-28,52,35.75
0.0630497,-20,52,35.75
0.0426266,-12,52,35.75
0.0456662,-4,52,35.75
0.0615317,4,52,35.75
0.071273,12,52,35.75
0.081472,20,52,35.75
0.0881669,28,52,35.75
0.0962184,36,52,35.75
0.100674,44,52,35.75
0.102069,52,52,35.75
0.0969572,60,52,35.75
0.0791385,68,52,35.75
0.0484402,76,52,35.75
0.074716,-76,60,35.75
0.0985717,-68,60,35.75
0.110527,-60,60,35.75
0.115318,-52,60,35.75
0.0980941,-44,60,35.75
0.0921501,-36,60,35.75
0.0791794,-28,60,35.75
0.068808,-20,60,35.75
0.0748813,4,60,35.75
0.0980266,12,60,35.75
0.106462,20,60,35.75
0.106915,28,60,35.75
0.10899,36,60,35.75
0.108392,44,60,35.75
0.105099,52,60,35.75
0.0973565,60,60,35.75
0.0813313,68,60,35.75
0.057161,76,60,35.75
0.0734127,-76,68,35.75
0.100696,-68,68,35.75
0.110486,-60,68,35.75
0.117284,-52,68,35.75
0.102614,-44,68,35.75
0.0932919,-36,68,35.75
0.077356,-28,68,35.75
0.0622905,-20,68,35.75
0.0563516,4,68,35.75
0.0912367,12,68,35.75
0.108726,20,68,35.75
0.114628,28,68,35.75
0.119666,36,68,35.75
0.115484,44,68,35.75
0.107704,52,68,35.75
0.0963879,60,68,35.75
0.0805335,68,68,35.75
0.0578968,76,68,35.75
0.0796582,-76,76,35.75
0.10886,-68,76,35.75
0.113805,-60,76,35.75
0.118906,-52,76,35.75
0.105829,-44,76,35.75
0.0935958,-36,76,35.75
0.0781395,-28,76,35.75
0.0514706,-20,76,35.75
0.0395866,4,76,35.75
0.092537,12,76,35.75
0.111557,20,76,35.75
0.11878,28,76,35.75
0.124123,36,76,35.75
0.119746,44,76,35.75
0.108963,52,76,35.75
0.0927159,60,76,35.75
0.0789908,68,76,35.75
0.118213,-68,84,35.75
0.118208,-60,84,35.75
0.122326,-52,84,35.75
0.110973,-44,84,35.75
0.0990472,-36,84,35.75
0.0873615,-28,84,35.75
0.0871691,-20,84,35.75
0.109566,12,84,35.75
0.116344,20,84,35.75
0.121915,28,84,35.75
0.124433,36,84,35.75
0.118249,44,84,35.75
0.104419,52,84,35.75
0.0883047,60,84,35.75
0.0714615,68,84,35.75
0.117769,-68,92,35.75
0.120375,-60,92,35.75
0.125992,-52,92,35.75
0.119007,-44,92,35.75
0.111373,-36,92,35.75
0.102478,-28,92,35.75
0.0899024,-20,92,35.75
0.121503,12,92,35.75
0.124034,20,92,35.75
0.126156,28,92,35.75
0.122315,36,92,35.75
0.111068,44,92,35.75
0.0971597,52,92,35.75
0.0756629,60,92,35.75
0.108262,-68,100,35.75
0.111477,-60,100,35.75
0.121493,-52,100,35.75
0.122896,-44,100,35.75
0.122182,-36,100,35.75
0.119325,-28,100,35.75
0.102058,-20,100,35.75
0.124878,12,100,35.75
0.127352,20,100,35.75
0.128988,28,100,35.75
0.120087,36,100,35.75
0.101116,44,100,35.75
0.0836043,52,100,35.75
0.0714691,60,100,35.75
0.0919465,-60,108,35.75
0.105829,-52,108,35.75
0.114665,-44,108,35.75
0.121881,-36,108,35.75
0.125728,-28,108,35.75
0.140654,12,108,35.75
0.133818,20,108,35.75
0.128066,28,108,35.75
0.113102,36,108,35.75
0.0825354,44,108,35.75
0.061009,52,108,35.75
0.0760249,-52,116,35.75
0.0953908,-44,116,35.75
0.111556,-36,116,35.75
0.120308,-28,116,35.75
0.126774,12,116,35.75
0.121802,20,116,35.75
0.112591,28,116,35.75
0.0840596,36,116,35.75
0.0867686,20,124,35.75
0.0761582,28,124,35.75
0.055435,28,-108,43.75
-0.005436,36,-108,43.75
0.0334411,36,-100,43.75
0.0234756,44,-100,43.75
0.0,-52,-92,43.75
0.0421456,44,-92,43.75
0.0407893,52,-92,43.75
0.0214824,52,-84,43.75
0.0354428,60,-84,43.75
-0.0462173,-60,-76,43.75
0.00136714,52,-76,43.75
0.0279783,60,-76,43.75
0.0117583,52,-68,43.75
0.0343301,60,-68,43.75
0.0332318,68,-68,43.75
0.00293108,52,-60,43.75
0.01782,60,-60,43.75
0.0326571,68,-60,43.75
-0.0533108,-68,-52,43.75
0.0656409,68,-52,43.75
-0.00744935,-76,-44,43.75
0.0465101,68,-44,43.75
0.0441515,76,-44,43.75
0.00670342,-76,-36,43.75
-0.016752,-60,-36,43.75
0.0407339,68,-36,43.75
0.0387841,76,-36,43.75
0.0209672,-84,-28,43.75
0.0220483,-76,-28,43.75
0.0785333,60,-28,43.75
0.0544501,68,-28,43.75
0.0637905,76,-28,43.75
0.0371029,-84,-20,43.75
0.0306693,-76,-20,43.75
0.0992428,60,-20,43.75
0.0619657,68,-20,43.75
0.068366,76,-20,43.75
0.0178535,-84,-12,43.75
0.0504581,-76,-12,43.75
0.11789,60,-12,43.75
0.0793436,68,-12,43.75
0.0836237,76,-12,43.75
0.0330431,-84,-4,43.75
0.066527,-76,-4,43.75
0.120465,60,-4,43.75
0.0903204,68,-4,43.75
0.0831051,76,-4,43.75
0.0450616,-84,4,43.75
0.0766343,-76,4,43.75
0.109829,60,4,43.75
0.0910475,68,4,43.75
0.079868,76,4,43.75
0.0513575,-84,12,43.75
0.0819257,-76,12,43.75
0.0765417,52,12,43.75
0.103107,60,12,43.75
0.0906624,68,12,43.75
0.074337,76,12,43.75
0.0623866,84,12,43.75
0.0509149,-84,20,43.75
0.077565,-76,20,43.75
0.0839416,-68,20,43.75
0.0834685,52,20,43.75
0.103511,60,20,43.75
0.093195,68,20,43.75
0.0718822,76,20,43.75
0.0558247,84,20,43.75
0.0629857,-84,28,43.75
0.0821288,-76,28,43.75
0.0993972,-68,28,43.75
0.101124,52,28,43.75
0.108386,60,28,43.75
0.0963716,68,28,43.75
0.0729304,76,28,43.75
0.0460555,84,28,43.75
0.0643456,-84,36,43.75
0.0906468,-76,36,43.75
0.111694,-68,36,43.75
0.121727,-60,36,43.75
0.0823757,44,36,43.75
0.107181,52,36,43.75
0.110587,60,36,43.75
0.095242,68,36,43.75
0.0672694,76,36,43.75
0.0364777,84,36,43.75
0.0401549,-84,44,43.75
0.0829667,-76,44,43.75
0.108849,-68,44,43.75
0.116779,-60,44,43.75
0.0962557,-52,44,43.75
0.0822403,36,44,43.75
0.0922417,44,44,43.75
0.110148,52,44,43.75
0.109708,60,44,43.75
0.0933228,68,44,43.75
0.0663958,76,44,43.75
0.0255346,-84,52,43.75
0.0762449,-76,52,43.75
0.10162,-68,52,43.75
0.106006,-60,52,43.75
0.0908463,-52,52,43.75
0.0633752,-44,52,43.75
-0.0163885,-12,52,43.75
0.0562062,12,52,43.75
0.0744681,20,52,43.75
0.0730835,28,52,43.75
0.0930322,36,52,43.75
0.10061,44,52,43.75
0.107548,52,52,43.75
0.107795,60,52,43.75
0.0890345,68,52,43.75
0.0573231,76,52,43.75
0.072978,-76,60,43.75
0.102357,-68,60,43.75
0.10924,-60,60,43.75
0.105291,-52,60,43.75
0.0759391,-44,60,43.75
0.0685032,-36,60,43.75
0.0565474,-28,60,43.75
0.0327766,-20,60,43.75
0.0594657,4,60,43.75
0.0770562,12,60,43.75
0.0938022,20,60,43.75
0.100633,28,60,43.75
0.107102,36,60,43.75
0.108941,44,60,43.75
0.110007,52,60,43.75
0.104414,60,60,43.75
0.0829396,68,60,43.75
0.0562441,76,60,43.75
0.0729794,-76,68,43.75
0.104437,-68,68,43.75
0.112505,-60,68,43.75
0.116075,-52,68,43.75
0.0911279,-44,68,43.75
0.0804437,-36,68,43.75
0.0628283,-28,68,43.75
0.0428148,-20,68,43.75
0.0187752,4,68,43.75
0.0654159,12,68,43.75
0.0943709,20,68,43.75
0.10916,28,68,43.75
0.118187,36,68,43.75
0.11739,44,68,43.75
0.112654,52,68,43.75
0.0998749,60,68,43.75
0.0729904,68,68,43.75
0.0444596,76,68,43.75
0.0734282,-76,76,43.75
0.107393,-68,76,43.75
0.116276,-60,76,43.75
0.119423,-52,76,43.75
0.099987,-44,76,43.75
0.0856758,-36,76,43.75
0.0673352,-28,76,43.75
0.0637366,-20,76,43.75
-0.0116395,4,76,43.75
0.0620492,12,76,43.75
0.0906914,20,76,43.75
0.107644,28,76,43.75
0.123479,36,76,43.75
0.124558,44,76,43.75
0.11558,52,76,43.75
0.0964833,60,76,43.75
0.0644375,68,76,43.75
0.0899381,-76,84,43.75
0.110462,-68,84,43.75
0.117489,-60,84,43.75
0.120908,-52,84,43.75
0.106766,-44,84,43.75
0.09194,-36,84,43.75
0.0756768,-28,84,43.75
0.0761008,-20,84,43.75
0.0749992,4,84,43.75
0.0850859,12,84,43.75
0.104264,20,84,43.75
0.117591,28,84,43.75
0.128743,36,84,43.75
0.126715,44,84,43.75
0.114386,52,84,43.75
0.0961843,60,84,43.75
0.0642899,68,84,43.75
0.114576,-68,92,43.75
0.121722,-60,92,43.75
0.124912,-52,92,43.75
0.115625,-44,92,43.75
0.103352,-36,92,43.75
0.0880607,-28,92,43.75
0.0739438,-20,92,43.75
0.104506,12,92,43.75
0.115528,20,92,43.75
0.126262,28,92,43.75
0.129891,36,92,43.75
0.122325,44,92,43.75
0.109487,52,92,43.75
0.0885974,60,92,43.75
0.0552968,68,92,43.75
0.114833,-68,100,43.75
0.118286,-60,100,43.75
0.121909,-52,100,43.75
0.119711,-44,100,43.75
0.11428,-36,100,43.75
0.105886,-28,100,43.75
0.0909227,-20,100,43.75
0.11476,12,100,43.75
0.123718,20,100,43.75
0.131988,28,100,43.75
0.128673,36,100,43.75
0.114954,44,100,43.75
0.100892,52,100,43.75
0.0888091,60,100,43.75
0.106467,-60,108,43.75
0.109317,-52,108,43.75
0.111614,-44,108,43.75
0.111094,-36,108,43.75
0.107022,-28,108,43.75
0.127957,12,108,43.75
0.13203,20,108,43.75
0.135054,28,108,43.75
0.124537,36,108,43.75
0.0995801,44,108,43.75
0.0879156,52,108,43.75
0.0916322,-52,116,43.75
0.0982458,-44,116,43.75
0.101679,-36,116,43.75
0.101881,-28,116,43.75
0.130319,12,116,43.75
0.131568,20,116,43.75
0.124737,28,116,43.75
0.100781,36,116,43.75
0.0780704,44,116,43.75
0.0838372,-44,124,43.75
0.113172,20,124,43.75
0.0986625,28,124,43.75
0.0654072,36,124,43.75
0.0291965,52,-92,51.75
0.0331878,60,-76,51.75
-0.00186976,76,-44,51.75
-0.0791044,-76,-36,51.75
-0.00602982,76,-36,51.75
-0.0139725,-84,-28,51.75
0.0475791,76,-28,51.75
-0.0210048,-84,-20,51.75
0.0397314,76,-20,51.75
0.0429998,84,-20,51.75
-0.00199856,-84,-12,51.75
0.0742692,76,-12,51.75
0.0753177,84,-12,51.75
0.0383506,-84,-4,51.75
0.0737635,76,-4,51.75
0.0617238,84,-4,51.75
0.048651,-84,4,51.75
0.0654468,76,4,51.75
0.0599939,84,4,51.75
-0.0272171,-92,12,51.75
0.0603266,-84,12,51.75
0.0716623,68,12,51.75
0.0563398,76,12,51.75
0.0504253,84,12,51.75
-0.00082976,-92,20,51.75
0.0567821,-84,20,51.75
0.0689359,-76,20,51.75
0.0707538,68,20,51.75
0.0595047,76,20,51.75
0.0451097,84,20,51.75
0.0255859,-92,28,51.75
0.0716148,-84,28,51.75
0.0743522,-76,28,51.75
0.0752092,68,28,51.75
0.0623745,76,28,51.75
0.033797,84,28,51.75
0.0246947,-92,36,51.75
0.0707248,-84,36,51.75
0.0838494,-76,36,51.75
0.094151,68,36,51.75
0.0669861,76,36,51.75
0.0388384,84,36,51.75
0.0603339,-84,44,51.75
0.0867922,-76,44,51.75
0.0855292,-68,44,51.75
0.105377,60,44,51.75
0.105956,68,44,51.75
0.0794082,76,44,51.75
0.0597996,84,44,51.75
0.0506612,-84,52,51.75
0.0833127,-76,52,51.75
0.0919859,-68,52,51.75
0.0929016,-60,52,51.75
0.110455,52,52,51.75
0.13063,60,52,51.75
0.115241,68,52,51.75
0.0865816,76,52,51.75
0.0678218,84,52,51.75
0.0405003,-84,60,51.75
0.082476,-76,60,51.75
0.101814,-68,60,51.75
0.100117,-60,60,51.75
0.087012,-52,60,51.75
0.0488102,-44,60,51.75
0.103346,36,60,51.75
0.111747,44,60,51.75
0.121188,52,60,51.75
0.12615,60,60,51.75
0.11068,68,60,51.75
0.0894608,76,60,51.75
0.043193,-84,68,51.75
0.0859991,-76,68,51.75
0.107527,-68,68,51.75
0.109331,-60,68,51.75
0.105652,-52,68,51.75
0.0724443,-44,68,51.75
0.0594256,-36,68,51.75
0.043949,-28,68,51.75
0.031562,-20,68,51.75
0.0914259,28,68,51.75
0.106698,36,68,51.75
0.113151,44,68,51.75
0.119273,52,68,51.75
0.118196,60,68,51.75
0.0998054,68,68,51.75
0.0834088,76,68,51.75
0.0422089,-84,76,51.75
0.0852726,-76,76,51.75
0.109013,-68,76,51.75
0.11552,-60,76,51.75
0.112597,-52,76,51.75
0.0901658,-44,76,51.75
0.0764271,-36,76,51.75
0.0582603,-28,76,51.75
0.0622821,20,76,51.75
0.0868341,28,76,51.75
0.116024,36,76,51.75
0.121781,44,76,51.75
0.122056,52,76,51.75
0.112067,60,76,51.75
0.0892742,68,76,51.75
0.0758829,76,76,51.75
0.0883931,-76,84,51.75
0.106717,-68,84,51.75
0.114602,-60,84,51.75
0.114872,-52,84,51.75
0.101161,-44,84,51.75
0.0862379,-36,84,51.75
0.0690651,-28,84,51.75
0.0564658,12,84,51.75
0.0859456,20,84,51.75
0.105567,28,84,51.75
0.125905,36,84,51.75
0.128961,44,84,51.75
0.122315,52,84,51.75
0.111265,60,84,51.75
0.0878731,68,84,51.75
0.0696474,76,84,51.75
0.0958228,-76,92,51.75
0.110462,-68,92,51.75
0.116955,-60,92,51.75
0.117719,-52,92,51.75
0.110442,-44,92,51.75
0.0972561,-36,92,51.75
0.0797734,-28,92,51.75
0.0850332,12,92,51.75
0.105339,20,92,51.75
0.121075,28,92,51.75
0.131051,36,92,51.75
0.128526,44,92,51.75
0.120485,52,92,51.75
0.106549,60,92,51.75
0.0821061,68,92,51.75
0.0887406,-76,100,51.75
0.108963,-68,100,51.75
0.116981,-60,100,51.75
0.118684,-52,100,51.75
0.116371,-44,100,51.75
0.1084,-36,100,51.75
0.0960381,-28,100,51.75
0.0799157,-20,100,51.75
0.102578,12,100,51.75
0.117363,20,100,51.75
0.128095,28,100,51.75
0.130397,36,100,51.75
0.12345,44,100,51.75
0.115442,52,100,51.75
0.105931,60,100,51.75
0.0927521,68,100,51.75
0.108363,-68,108,51.75
0.112763,-60,108,51.75
0.11341,-52,108,51.75
0.111467,-44,108,51.75
0.105345,-36,108,51.75
0.095522,-28,108,51.75
0.0838919,-20,108,51.75
0.118507,12,108,51.75
0.126022,20,108,51.75
0.130291,28,108,51.75
0.124808,36,108,51.75
0.109858,44,108,51.75
0.104275,52,108,51.75
0.105315,60,108,51.75
0.110898,-60,116,51.75
0.108298,-52,116,51.75
0.10544,-44,116,51.75
0.0999916,-36,116,51.75
0.0931214,-28,116,51.75
0.121843,12,116,51.75
0.12556,20,116,51.75
0.121521,28,116,51.75
0.105923,36,116,51.75
0.0897564,44,116,51.75
0.103101,-52,124,51.75
0.0958126,-44,124,51.75
0.0897354,-36,124,51.75
0.106013,20,124,51.75
0.0957242,28,124,51.75
0.0761452,36,124,51.75
0.0,84,-36,59.75
-0.0302322,84,-20,59.75
0.0160789,84,-12,59.75
-0.0445344,92,-12,59.75
0.0399656,84,-4,59.75
0.051363,92,-4,59.75
-0.00189363,-92,4,59.75
0.0453996,84,4,59.75
0.0468813,92,4,59.75
0.0199416,-92,12,59.75
0.0223769,84,12,59.75
0.0110045,92,12,59.75
0.0280945,-92,20,59.75
0.0171887,84,20,59.75
0.00525171,92,20,59.75
0.0181667,-92,28,59.75
0.0128098,84,28,59.75
0.00584312,-92,36,59.75
0.0194373,-84,36,59.75
0.0235053,84,36,59.75
0.0142929,-92,44,59.75
0.0302289,-84,44,59.75
0.0775199,76,44,59.75
0.0545837,84,44,59.75
0.00143828,-92,52,59.75
0.0186108,-84,52,59.75
0.0343321,-76,52,59.75
0.131338,68,52,59.75
0.107683,76,52,59.75
0.0946588,84,52,59.75
-0.00461163,-92,60,59.75
0.0345557,-84,60,59.75
0.0677658,-76,60,59.75
0.14059,60,60,59.75
0.118719,68,60,59.75
0.104502,76,60,59.75
0.0943515,84,60,59.75
0.0433886,-84,68,59.75
0.0821246,-76,68,59.75
0.105256,-68,68,59.75
0.0970808,-60,68,59.75
0.0882171,-52,68,59.75
0.0504741,-44,68,59.75
0.0849647,44,68,59.75
0.111744,52,68,59.75
0.129296,60,68,59.75
0.111254,68,68,59.75
0.093858,76,68,59.75
0.0887697,84,68,59.75
0.0447605,-84,76,59.75
0.0852125,-76,76,59.75
0.109458,-68,76,59.75
0.110762,-60,76,59.75
0.102767,-52,76,59.75
0.0761949,-44,76,59.75
0.0615517,-36,76,59.75
0.0540688,-28,76,59.75
0.037339,28,76,59.75
0.0940917,36,76,59.75
0.101801,44,76,59.75
0.108875,52,76,59.75
0.106612,60,76,59.75
0.0934235,68,76,59.75
0.0807727,76,76,59.75
0.0766864,84,76,59.75
0.0564652,-84,84,59.75
0.0878005,-76,84,59.75
0.107288,-68,84,59.75
0.112889,-60,84,59.75
0.11058,-52,84,59.75
0.0973708,-44,84,59.75
0.0833588,-36,84,59.75
0.0674664,-28,84,59.75
0.0757001,28,84,59.75
0.107304,36,84,59.75
0.116709,44,84,59.75
0.117033,52,84,59.75
0.108907,60,84,59.75
0.0909342,68,84,59.75
0.0703389,76,84,59.75
0.091714,-76,92,59.75
0.108916,-68,92,59.75
0.11432,-60,92,59.75
0.115443,-52,92,59.75
0.109143,-44,92,59.75
0.0968229,-36,92,59.75
0.0777205,-28,92,59.75
0.049184,12,92,59.75
0.0846187,20,92,59.75
0.107344,28,92,59.75
0.123416,36,92,59.75
0.126033,44,92,59.75
0.121255,52,92,59.75
0.107648,60,92,59.75
0.0898231,68,92,59.75
0.0725456,76,92,59.75
0.093974,-76,100,59.75
0.108312,-68,100,59.75
0.114793,-60,100,59.75
0.118267,-52,100,59.75
0.116852,-44,100,59.75
0.109035,-36,100,59.75
0.0950415,-28,100,59.75
0.0764063,-20,100,59.75
0.079372,12,100,59.75
0.104694,20,100,59.75
0.119838,28,100,59.75
0.128519,36,100,59.75
0.126741,44,100,59.75
0.120242,52,100,59.75
0.109194,60,100,59.75
0.0959715,68,100,59.75
0.090378,-76,108,59.75
0.105659,-68,108,59.75
0.113059,-60,108,59.75
0.116312,-52,108,59.75
0.114995,-44,108,59.75
0.108291,-36,108,59.75
0.0966493,-28,108,59.75
0.0834286,-20,108,59.75
0.053221,4,108,59.75
0.100185,12,108,59.75
0.116011,20,108,59.75
0.124516,28,108,59.75
0.124743,36,108,59.75
0.118303,44,108,59.75
0.113599,52,108,59.75
0.11058,60,108,59.75
0.110326,-60,116,59.75
0.112086,-52,116,59.75
0.110103,-44,116,59.75
0.10311,-36,116,59.75
0.0948897,-28,116,59.75
0.105532,12,116,59.75
0.115461,20,116,59.75
0.119074,28,116,59.75
