Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0125761,52,-60,11.75
0.0117333,60,-60,11.75
0.00710303,-60,-52,11.75
0.008597,-52,-52,11.75
0.010968,-44,-52,11.75
0.0121747,-36,-52,11.75
0.0127396,-28,-52,11.75
0.0151856,-20,-52,11.75
0.0194864,-12,-52,11.75
0.0218652,-4,-52,11.75
0.019176,12,-52,11.75
0.0238706,20,-52,11.75
0.0177007,28,-52,11.75
0.0178724,36,-52,11.75
0.0174293,44,-52,11.75
0.013731,52,-52,11.75
0.00929297,60,-52,11.75
0.00867649,-60,-44,11.75
0.00951686,-52,-44,11.75
0.0120306,-44,-44,11.75
0.0138182,-36,-44,11.75
0.0146809,-28,-44,11.75
0.016835,-20,-44,11.75
0.0187417,-12,-44,11.75
0.0183661,-4,-44,11.75
0.0117653,4,-44,11.75
0.0150072,12,-44,11.75
0.0210709,20,-44,11.75
0.023935,28,-44,11.75
0.0219296,36,-44,11.75
0.020179,44,-44,11.75
0.0156918,52,-44,11.75
0.00900106,60,-44,11.75
0.00976223,-60,-36,11.75
0.0104329,-52,-36,11.75
0.0130098,-44,-36,11.75
0.0148543,-36,-36,11.75
0.0157002,-28,-36,11.75
0.0176241,-20,-36,11.75
0.0188815,-12,-36,11.75
0.0146924,-4,-36,11.75
0.00991174,4,-36,11.75
0.0145131,12,-36,11.75
0.0187136,20,-36,11.75
0.0214256,28,-36,11.75
0.0220862,36,-36,11.75
0.0217954,44,-36,11.75
0.0188208,52,-36,11.75
0.0133271,60,-36,11.75
0.0186362,-68,-28,11.75
0.0143977,-60,-28,11.75
0.0133415,-52,-28,11.75
0.0142418,-44,-28,11.75
0.0146965,-36,-28,11.75
0.0151194,-28,-28,11.75
0.0157288,-20,-28,11.75
0.0159682,-12,-28,11.75
0.0133532,-4,-28,11.75
0.0104721,4,-28,11.75
0.0143291,12,-28,11.75
0.0182353,20,-28,11.75
0.02121,28,-28,11.75
0.0226226,36,-28,11.75
0.0234725,44,-28,11.75
0.0218426,52,-28,11.75
0.0176589,60,-28,11.75
0.0246013,-68,-20,11.75
0.0186354,-60,-20,11.75
0.0173954,-52,-20,11.75
0.0166346,-44,-20,11.75
0.0152567,-36,-20,11.75
0.0155817,-28,-20,11.75
0.015128,-20,-20,11.75
0.0144433,-12,-20,11.75
0.0111676,-4,-20,11.75
0.00765678,4,-20,11.75
0.0119211,12,-20,11.75
0.0188573,20,-20,11.75
0.0217061,28,-20,11.75
0.023633,36,-20,11.75
0.0253204,44,-20,11.75
0.0240257,52,-20,11.75
0.0202118,60,-20,11.75
0.0255457,-68,-12,11.75
0.0220258,-60,-12,11.75
0.0213886,-52,-12,11.75
0.020722,-44,-12,11.75
0.01828,-36,-12,11.75
0.0181535,-28,-12,11.75
0.0174129,-20,-12,11.75
0.0145444,-12,-12,11.75
0.0113711,-4,-12,11.75
0.0095619,4,-12,11.75
0.013304,12,-12,11.75
0.0195204,20,-12,11.75
0.0229894,28,-12,11.75
0.0256198,36,-12,11.75
0.0281248,44,-12,11.75
0.0264823,52,-12,11.75
0.0225236,60,-12,11.75
0.0383143,-76,-4,11.75
0.0270285,-68,-4,11.75
0.0238248,-60,-4,11.75
0.0225793,-52,-4,11.75
0.0220921,-44,-4,11.75
0.0189982,-36,-4,11.75
0.0172087,-28,-4,11.75
0.0167555,-20,-4,11.75
0.0107399,-12,-4,11.75
0.0103084,-4,-4,11.75
0.00859673,4,-4,11.75
0.0127455,12,-4,11.75
0.0168905,20,-4,11.75
0.0219312,28,-4,11.75
0.026892,36,-4,11.75
0.0308494,44,-4,11.75
0.0298969,52,-4,11.75
0.0260446,60,-4,11.75
0.0329396,-76,4,11.75
0.0245127,-68,4,11.75
0.0217599,-60,4,11.75
0.0200716,-52,4,11.75
0.0190435,-44,4,11.75
0.0147977,-36,4,11.75
0.0141976,-20,4,11.75
0.00873251,-12,4,11.75
0.00918818,-4,4,11.75
0.00583834,4,4,11.75
0.00917856,12,4,11.75
0.0125359,20,4,11.75
0.0192591,28,4,11.75
0.0264673,36,4,11.75
0.0321067,44,4,11.75
0.0331387,52,4,11.75
0.0315808,60,4,11.75
0.0247994,68,4,11.75
0.0277751,-76,12,11.75
0.0210039,-68,12,11.75
0.0185666,-60,12,11.75
0.0178255,-52,12,11.75
0.0141966,-44,12,11.75
0.00902958,-36,12,11.75
0.00844646,-12,12,11.75
0.00914131,-4,12,11.75
0.00587538,4,12,11.75
0.00696491,12,12,11.75
0.00941653,20,12,11.75
0.0158539,28,12,11.75
0.0237378,36,12,11.75
0.0299422,44,12,11.75
0.0315172,52,12,11.75
0.0305315,60,12,11.75
0.0231601,68,12,11.75
0.0204853,-76,20,11.75
0.0168936,-68,20,11.75
0.0166967,-60,20,11.75
0.0167966,-52,20,11.75
0.0121759,-44,20,11.75
0.0170536,-12,20,11.75
0.0115913,-4,20,11.75
0.00756428,4,20,11.75
0.00543404,12,20,11.75
0.00720642,20,20,11.75
0.0131873,28,20,11.75
0.0204247,36,20,11.75
0.0253755,44,20,11.75
0.027198,52,20,11.75
0.0278632,60,20,11.75
0.0251406,68,20,11.75
0.0125397,-76,28,11.75
0.0136403,-68,28,11.75
0.0147285,-60,28,11.75
0.0152348,-52,28,11.75
0.0102223,-44,28,11.75
0.0109335,-36,28,11.75
0.0119345,-12,28,11.75
0.0102437,-4,28,11.75
0.00754521,4,28,11.75
0.00499133,12,28,11.75
0.00685524,20,28,11.75
0.0116794,28,28,11.75
0.0173614,36,28,11.75
0.0207648,44,28,11.75
0.0226407,52,28,11.75
0.0248995,60,28,11.75
0.0273738,68,28,11.75
0.0108434,-76,36,11.75
0.0128453,-68,36,11.75
0.0138511,-60,36,11.75
0.0140331,-52,36,11.75
0.0110086,-44,36,11.75
0.0134224,-36,36,11.75
0.0112004,-28,36,11.75
0.00676394,-20,36,11.75
0.00943939,-12,36,11.75
0.00886653,-4,36,11.75
0.00810726,4,36,11.75
0.00588271,12,36,11.75
0.00744385,20,36,11.75
0.0108481,28,36,11.75
0.0154253,36,36,11.75
0.0181216,44,36,11.75
0.0193872,52,36,11.75
0.0217357,60,36,11.75
0.0246815,68,36,11.75
0.00787062,-76,44,11.75
0.014168,-68,44,11.75
0.0141096,-60,44,11.75
0.0134912,-52,44,11.75
0.0104604,-44,44,11.75
0.0115806,-36,44,11.75
0.0115788,-28,44,11.75
0.00978088,-20,44,11.75
0.00898583,-12,44,11.75
0.00752523,-4,44,11.75
0.00717568,4,44,11.75
0.00726668,12,44,11.75
0.00834678,20,44,11.75
0.0114065,28,44,11.75
0.0155039,36,44,11.75
0.0178145,44,44,11.75
0.0200153,52,44,11.75
0.0243841,60,44,11.75
0.0318859,68,44,11.75
0.0170875,-68,52,11.75
0.0155737,-60,52,11.75
0.0142585,-52,52,11.75
0.0117385,-44,52,11.75
0.0116839,-36,52,11.75
0.0112855,-28,52,11.75
0.00957889,-20,52,11.75
0.00332648,-12,52,11.75
0.00211908,-4,52,11.75
0.00673185,4,52,11.75
0.00806446,12,52,11.75
0.00924745,20,52,11.75
0.0122008,28,52,11.75
0.0158842,36,52,11.75
0.0179162,44,52,11.75
0.0204241,52,52,11.75
0.0260264,60,52,11.75
0.0383629,68,52,11.75
0.0195221,-68,60,11.75
0.0175243,-60,60,11.75
0.0153795,-52,60,11.75
0.013732,-44,60,11.75
0.0129926,-36,60,11.75
0.010598,-28,60,11.75
0.00553689,-20,60,11.75
-0.00511271,-12,60,11.75
0.00560765,4,60,11.75
0.00787942,12,60,11.75
0.00977138,20,60,11.75
0.0127253,28,60,11.75
0.0156382,36,60,11.75
0.0169071,44,60,11.75
0.0198661,52,60,11.75
0.0263606,60,60,11.75
0.0431588,68,60,11.75
0.0218113,-68,68,11.75
0.0185395,-60,68,11.75
0.0179736,-52,68,11.75
0.0180977,-44,68,11.75
0.016729,-36,68,11.75
0.0107936,-28,68,11.75
0.000825097,-20,68,11.75
0.00394941,4,68,11.75
0.00904102,12,68,11.75
0.0111471,20,68,11.75
0.0130852,28,68,11.75
0.0145996,36,68,11.75
0.0142169,44,68,11.75
0.0167404,52,68,11.75
0.0240856,60,68,11.75
0.0203286,-68,76,11.75
0.0216203,-60,76,11.75
0.0233797,-52,76,11.75
0.0242276,-44,76,11.75
0.0218701,-36,76,11.75
0.0137135,-28,76,11.75
-0.00206248,-20,76,11.75
0.012906,12,76,11.75
0.012439,20,76,11.75
0.013731,28,76,11.75
0.01379,36,76,11.75
0.0125147,44,76,11.75
0.0150304,52,76,11.75
0.0232874,60,76,11.75
0.0212089,-68,84,11.75
0.0261985,-60,84,11.75
0.0291891,-52,84,11.75
0.0302461,-44,84,11.75
0.0271253,-36,84,11.75
0.0225682,-28,84,11.75
0.0131357,-20,84,11.75
0.0143624,12,84,11.75
0.0120978,20,84,11.75
0.0129075,28,84,11.75
0.012162,36,84,11.75
0.0108361,44,84,11.75
0.0124501,52,84,11.75
0.0267031,-60,92,11.75
0.0313424,-52,92,11.75
0.0324369,-44,92,11.75
0.0303917,-36,92,11.75
0.0273425,-28,92,11.75
0.0186108,-20,92,11.75
0.0152811,12,92,11.75
0.0115739,20,92,11.75
0.0105326,28,92,11.75
0.0102315,36,92,11.75
0.00941868,44,92,11.75
0.0124026,52,92,11.75
0.0194868,-60,100,11.75
0.0277141,-52,100,11.75
0.031414,-44,100,11.75
0.030631,-36,100,11.75
0.0287165,-28,100,11.75
0.0224656,-20,100,11.75
0.00917617,12,100,11.75
0.00749375,20,100,11.75
0.00748509,28,100,11.75
0.00773544,36,100,11.75
0.00823382,44,100,11.75
0.0239291,-52,108,11.75
0.0289881,-44,108,11.75
0.029348,-36,108,11.75
0.0295525,-28,108,11.75
0.0111559,12,108,11.75
0.00607211,20,108,11.75
0.00239888,28,108,11.75
0.00177278,36,108,11.75
0.0211983,-44,116,11.75
0.0262336,-36,116,11.75
-0.000615522,20,116,11.75
-0.00736248,28,116,11.75
0.0170136,28,-116,19.75
0.0161993,28,-108,19.75
0.0145299,36,-108,19.75
-0.00158767,-36,-100,19.75
0.00186945,-28,-100,19.75
0.017347,-20,-100,19.75
0.0190514,28,-100,19.75
0.0182701,36,-100,19.75
0.0171851,44,-100,19.75
0.0119895,-44,-92,19.75
0.00373455,-36,-92,19.75
-0.000235215,-28,-92,19.75
0.00441155,-20,-92,19.75
-0.00287798,-12,-92,19.75
0.0230783,20,-92,19.75
0.0211624,28,-92,19.75
0.0198074,36,-92,19.75
0.0190191,44,-92,19.75
0.0115103,-44,-84,19.75
0.00629443,-36,-84,19.75
0.00247338,-28,-84,19.75
0.00414791,-20,-84,19.75
-3.29521e-05,-12,-84,19.75
-0.0205841,-4,-84,19.75
0.0160927,20,-84,19.75
0.0202276,28,-84,19.75
0.0199411,36,-84,19.75
0.0194198,44,-84,19.75
0.0188459,52,-84,19.75
0.014414,-52,-76,19.75
0.0101404,-44,-76,19.75
0.00631624,-36,-76,19.75
0.00411087,-28,-76,19.75
0.0058225,-20,-76,19.75
0.00893514,-12,-76,19.75
0.0279977,-4,-76,19.75
0.0314255,12,-76,19.75
0.0106298,20,-76,19.75
0.0160939,28,-76,19.75
0.0183684,36,-76,19.75
0.018619,44,-76,19.75
0.0179753,52,-76,19.75
0.00989314,-52,-68,19.75
0.00848935,-44,-68,19.75
0.00701211,-36,-68,19.75
0.00549176,-28,-68,19.75
0.00749479,-20,-68,19.75
0.00686911,-12,-68,19.75
0.0160124,-4,-68,19.75
0.00796753,4,-68,19.75
0.0208438,12,-68,19.75
0.0100361,20,-68,19.75
0.0139382,28,-68,19.75
0.0166537,36,-68,19.75
0.0178962,44,-68,19.75
0.0185831,52,-68,19.75
0.0109244,-60,-60,19.75
0.00918079,-52,-60,19.75
0.00934508,-44,-60,19.75
0.00830382,-36,-60,19.75
0.00825937,-28,-60,19.75
0.00879249,-20,-60,19.75
0.012631,-12,-60,19.75
0.0216407,-4,-60,19.75
0.00799555,4,-60,19.75
0.0164225,12,-60,19.75
0.0161474,20,-60,19.75
0.016729,28,-60,19.75
0.017949,36,-60,19.75
0.0186441,44,-60,19.75
0.018461,52,-60,19.75
0.0208606,60,-60,19.75
0.00865227,-60,-52,19.75
0.00892076,-52,-52,19.75
0.0106103,-44,-52,19.75
0.0112843,-36,-52,19.75
0.0118845,-28,-52,19.75
0.0129643,-20,-52,19.75
0.0165364,-12,-52,19.75
0.0163503,-4,-52,19.75
0.0101298,4,-52,19.75
0.0129959,12,-52,19.75
0.0224644,20,-52,19.75
0.0228468,28,-52,19.75
0.0217353,36,-52,19.75
0.0203561,44,-52,19.75
0.018661,52,-52,19.75
0.0189465,60,-52,19.75
0.00816148,-60,-44,19.75
0.00909118,-52,-44,19.75
0.0115362,-44,-44,19.75
0.0120855,-36,-44,19.75
0.013,-28,-44,19.75
0.013852,-20,-44,19.75
0.0148511,-12,-44,19.75
0.0131787,-4,-44,19.75
0.0154399,4,-44,19.75
0.0109512,12,-44,19.75
0.0205583,20,-44,19.75
0.0257156,28,-44,19.75
0.0247453,36,-44,19.75
0.0227981,44,-44,19.75
0.0202296,52,-44,19.75
0.0183609,60,-44,19.75
0.0122461,-68,-36,19.75
0.00863246,-60,-36,19.75
0.00972674,-52,-36,19.75
0.012209,-44,-36,19.75
0.0127004,-36,-36,19.75
0.013251,-28,-36,19.75
0.0135803,-20,-36,19.75
0.0132688,-12,-36,19.75
0.00971548,-4,-36,19.75
0.0128433,4,-36,19.75
0.0113078,12,-36,19.75
0.0180521,20,-36,19.75
0.0224081,28,-36,19.75
0.0236977,36,-36,19.75
0.0238247,44,-36,19.75
0.022528,52,-36,19.75
0.0208046,60,-36,19.75
0.0145429,-68,-28,19.75
0.011057,-60,-28,19.75
0.0106303,-52,-28,19.75
0.0119214,-44,-28,19.75
0.0117092,-36,-28,19.75
0.0121108,-28,-28,19.75
0.0125227,-20,-28,19.75
0.0103822,-12,-28,19.75
0.00607675,-4,-28,19.75
0.00452396,4,-28,19.75
0.0110381,12,-28,19.75
0.0163218,20,-28,19.75
0.0205103,28,-28,19.75
0.0219412,36,-28,19.75
0.0225964,44,-28,19.75
0.0220319,52,-28,19.75
0.0202957,60,-28,19.75
0.0115123,68,-28,19.75
0.0171574,-68,-20,19.75
0.0137179,-60,-20,19.75
0.0123841,-52,-20,19.75
0.0113427,-44,-20,19.75
0.0116907,-36,-20,19.75
0.0132086,-28,-20,19.75
0.0127478,-20,-20,19.75
0.00823323,-12,-20,19.75
0.00635428,-4,-20,19.75
0.00192031,4,-20,19.75
0.0111367,12,-20,19.75
0.016608,20,-20,19.75
0.0191453,28,-20,19.75
0.0210693,36,-20,19.75
0.0222879,44,-20,19.75
0.0217152,52,-20,19.75
0.0198644,60,-20,19.75
0.0209075,-76,-12,19.75
0.0186578,-68,-12,19.75
0.0172405,-60,-12,19.75
0.0166908,-52,-12,19.75
0.0172643,-44,-12,19.75
0.0188523,-36,-12,19.75
0.0201417,-28,-12,19.75
0.0219637,-20,-12,19.75
0.0222381,-12,-12,19.75
0.0130943,-4,-12,19.75
0.010839,4,-12,19.75
0.0158996,12,-12,19.75
0.0181554,20,-12,19.75
0.0192266,28,-12,19.75
0.0216197,36,-12,19.75
0.0238365,44,-12,19.75
0.0233402,52,-12,19.75
0.0209991,60,-12,19.75
0.013517,68,-12,19.75
0.0217611,-76,-4,19.75
0.0188952,-68,-4,19.75
0.0180499,-60,-4,19.75
0.0182419,-52,-4,19.75
0.0197945,-44,-4,19.75
0.0228203,-36,-4,19.75
0.0224212,-28,-4,19.75
0.0270371,-20,-4,19.75
0.017483,-12,-4,19.75
0.0119323,-4,-4,19.75
0.0101602,4,-4,19.75
0.0128107,12,-4,19.75
0.0148279,20,-4,19.75
0.0184534,28,-4,19.75
0.0224748,36,-4,19.75
0.0266637,44,-4,19.75
0.0269276,52,-4,19.75
0.0241228,60,-4,19.75
0.0173219,68,-4,19.75
0.0232684,-76,4,19.75
0.0185191,-68,4,19.75
0.0169439,-60,4,19.75
0.0160845,-52,4,19.75
0.0163479,-44,4,19.75
0.0172595,-36,4,19.75
0.026514,-20,4,19.75
0.0131603,-12,4,19.75
0.00758192,-4,4,19.75
0.00484526,4,4,19.75
0.00725237,12,4,19.75
0.0104161,20,4,19.75
0.0150273,28,4,19.75
0.0209782,36,4,19.75
0.0273052,44,4,19.75
0.0288549,52,4,19.75
0.0268781,60,4,19.75
0.0209199,68,4,19.75
0.0211472,-76,12,19.75
0.0174148,-68,12,19.75
0.0152044,-60,12,19.75
0.0145399,-52,12,19.75
0.0157828,-44,12,19.75
0.00426009,-12,12,19.75
0.00258462,-4,12,19.75
0.00266306,4,12,19.75
0.00522668,12,12,19.75
0.00748439,20,12,19.75
0.0110403,28,12,19.75
0.0175808,36,12,19.75
0.0248258,44,12,19.75
0.027475,52,12,19.75
0.0266371,60,12,19.75
0.0231272,68,12,19.75
0.0241742,-84,20,19.75
0.0152383,-76,20,19.75
0.0140229,-68,20,19.75
0.0139419,-60,20,19.75
0.0134911,-52,20,19.75
0.011373,-44,20,19.75
0.0165757,-12,20,19.75
0.00920402,-4,20,19.75
0.00659668,4,20,19.75
0.00625279,12,20,19.75
0.00641703,20,20,19.75
0.0097953,28,20,19.75
0.0155421,36,20,19.75
0.0214437,44,20,19.75
0.0238789,52,20,19.75
0.024189,60,20,19.75
0.0240877,68,20,19.75
0.0122071,-76,28,19.75
0.0122212,-68,28,19.75
0.0135452,-60,28,19.75
0.012827,-52,28,19.75
0.00932564,-44,28,19.75
0.0165504,-12,28,19.75
0.0111946,-4,28,19.75
0.00725923,4,28,19.75
0.00588704,12,28,19.75
0.00645961,20,28,19.75
0.00965952,28,28,19.75
0.0143778,36,28,19.75
0.0185242,44,28,19.75
0.0201474,52,28,19.75
0.0208578,60,28,19.75
0.0210366,68,28,19.75
0.0144082,-76,36,19.75
0.012905,-68,36,19.75
0.0143263,-60,36,19.75
0.0141563,-52,36,19.75
0.0130072,-44,36,19.75
0.0198638,-36,36,19.75
0.0124131,-20,36,19.75
0.0147329,-12,36,19.75
0.0105537,-4,36,19.75
0.00870745,4,36,19.75
0.00715268,12,36,19.75
0.00791079,20,36,19.75
0.0103869,28,36,19.75
0.0142919,36,36,19.75
0.0171529,44,36,19.75
0.0175005,52,36,19.75
0.0183669,60,36,19.75
0.0178819,68,36,19.75
0.0187515,-76,44,19.75
0.0153756,-68,44,19.75
0.0152992,-60,44,19.75
0.0143725,-52,44,19.75
0.0123731,-44,44,19.75
0.0167612,-36,44,19.75
0.0167169,-28,44,19.75
0.014158,-20,44,19.75
0.0148909,-12,44,19.75
0.0112437,-4,44,19.75
0.0100956,4,44,19.75
0.00939408,12,44,19.75
0.00963852,20,44,19.75
0.0118567,28,44,19.75
0.0151026,36,44,19.75
0.0168628,44,44,19.75
0.0167791,52,44,19.75
0.0180004,60,44,19.75
0.0188789,68,44,19.75
0.0162186,-68,52,19.75
0.0157706,-60,52,19.75
0.014429,-52,52,19.75
0.0128963,-44,52,19.75
0.0146877,-36,52,19.75
0.0153249,-28,52,19.75
0.012756,-20,52,19.75
0.00909326,-12,52,19.75
0.00720423,-4,52,19.75
0.0103673,4,52,19.75
0.0109723,12,52,19.75
0.0114546,20,52,19.75
0.013195,28,52,19.75
0.0155017,36,52,19.75
0.0167424,44,52,19.75
0.0173286,52,52,19.75
0.0197396,60,52,19.75
0.0174767,-68,60,19.75
0.0164128,-60,60,19.75
0.0142802,-52,60,19.75
0.0134084,-44,60,19.75
0.0141941,-36,60,19.75
0.0131228,-28,60,19.75
0.00876477,-20,60,19.75
-0.000116535,-12,60,19.75
-0.00135134,-4,60,19.75
0.00969859,4,60,19.75
0.0113428,12,60,19.75
0.012939,20,60,19.75
0.0150165,28,60,19.75
0.0170027,36,60,19.75
0.0172975,44,60,19.75
0.0180954,52,60,19.75
0.0201292,60,60,19.75
0.0235469,68,60,19.75
0.0209253,-68,68,19.75
0.0180927,-60,68,19.75
0.016742,-52,68,19.75
0.0167497,-44,68,19.75
0.0163225,-36,68,19.75
0.0121985,-28,68,19.75
0.00485321,-20,68,19.75
0.00823519,4,68,19.75
0.0130393,12,68,19.75
0.0152634,20,68,19.75
0.01666,28,68,19.75
0.0175766,36,68,19.75
0.0160699,44,68,19.75
0.0154846,52,68,19.75
0.0158898,60,68,19.75
0.0221532,-68,76,19.75
0.0220676,-60,76,19.75
0.0225994,-52,76,19.75
0.0229384,-44,76,19.75
0.0205504,-36,76,19.75
0.0144155,-28,76,19.75
0.000521143,-20,76,19.75
0.0060857,4,76,19.75
0.0172519,12,76,19.75
0.0174366,20,76,19.75
0.0173612,28,76,19.75
0.0166682,36,76,19.75
0.0142965,44,76,19.75
0.0134731,52,76,19.75
0.014974,60,76,19.75
0.0206886,-68,84,19.75
0.0262233,-60,84,19.75
0.0287934,-52,84,19.75
0.0291011,-44,84,19.75
0.0261547,-36,84,19.75
0.0229341,-28,84,19.75
0.0165634,-20,84,19.75
0.0182449,12,84,19.75
0.017265,20,84,19.75
0.0166921,28,84,19.75
0.0148204,36,84,19.75
0.0125253,44,84,19.75
0.0105681,52,84,19.75
0.0121416,60,84,19.75
0.0207395,-68,92,19.75
0.0286469,-60,92,19.75
0.0312504,-52,92,19.75
0.0313898,-44,92,19.75
0.0292047,-36,92,19.75
0.0271148,-28,92,19.75
0.0200585,-20,92,19.75
0.019959,12,92,19.75
0.0186651,20,92,19.75
0.0164287,28,92,19.75
0.0138187,36,92,19.75
0.0117283,44,92,19.75
0.00955199,52,92,19.75
0.0240767,-60,100,19.75
0.0287254,-52,100,19.75
0.0306011,-44,100,19.75
0.0297758,-36,100,19.75
0.0291736,-28,100,19.75
0.0241307,-20,100,19.75
0.0156986,12,100,19.75
0.016248,20,100,19.75
0.0148372,28,100,19.75
0.0119623,36,100,19.75
0.00974853,44,100,19.75
0.00735095,52,100,19.75
0.0233232,-60,108,19.75
0.0278917,-52,108,19.75
0.0297498,-44,108,19.75
0.030025,-36,108,19.75
0.0329604,-28,108,19.75
0.0147274,12,108,19.75
0.0146422,20,108,19.75
0.0113113,28,108,19.75
0.00642946,36,108,19.75
0.00338986,44,108,19.75
0.0291594,-44,116,19.75
0.0327905,-36,116,19.75
0.0130667,20,116,19.75
0.00821332,28,116,19.75
-0.00238014,36,116,19.75
0.0191124,28,-116,27.75
0.0,-12,-108,27.75
0.01859,28,-108,27.75
0.0139221,36,-108,27.75
-0.0128179,-36,-100,27.75
-0.0225214,-28,-100,27.75
-0.0160422,-20,-100,27.75
0.00706443,-12,-100,27.75
0.0281697,20,-100,27.75
0.0211128,28,-100,27.75
0.0185248,36,-100,27.75
0.01882,44,-100,27.75
0.00821109,-44,-92,27.75
-0.00604119,-36,-92,27.75
-0.0226402,-28,-92,27.75
-0.0328324,-20,-92,27.75
-0.0206917,-12,-92,27.75
0.0267994,20,-92,27.75
0.0226255,28,-92,27.75
0.019478,36,-92,27.75
0.0190699,44,-92,27.75
0.0236536,52,-92,27.75
0.00764567,-44,-84,27.75
-0.00267639,-36,-84,27.75
-0.0142054,-28,-84,27.75
-0.0303134,-20,-84,27.75
-0.0307191,-12,-84,27.75
0.0139914,20,-84,27.75
0.0191925,28,-84,27.75
0.017728,36,-84,27.75
0.0174396,44,-84,27.75
0.0214165,52,-84,27.75
0.0154383,-52,-76,27.75
0.008472,-44,-76,27.75
-0.000132503,-36,-76,27.75
-0.0041648,-28,-76,27.75
-0.0141883,-20,-76,27.75
0.00887942,20,-76,27.75
0.0159515,28,-76,27.75
0.0168219,36,-76,27.75
0.0163936,44,-76,27.75
0.019247,52,-76,27.75
0.0100757,-52,-68,27.75
0.00898761,-44,-68,27.75
0.00455492,-36,-68,27.75
0.00146753,-28,-68,27.75
0.00769153,20,-68,27.75
0.0149401,28,-68,27.75
0.016505,36,-68,27.75
0.0164202,44,-68,27.75
0.0183947,52,-68,27.75
0.0244948,60,-68,27.75
0.0132504,-60,-60,27.75
0.0087237,-52,-60,27.75
0.00826688,-44,-60,27.75
0.0053718,-36,-60,27.75
0.0186287,28,-60,27.75
0.019331,36,-60,27.75
0.0177609,44,-60,27.75
0.0174561,52,-60,27.75
0.0197639,60,-60,27.75
0.0085915,-60,-52,27.75
0.00890886,-52,-52,27.75
0.0104584,-44,-52,27.75
0.00946693,-36,-52,27.75
0.010807,-28,-52,27.75
0.0239371,36,-52,27.75
0.0206017,44,-52,27.75
0.0182285,52,-52,27.75
0.0183994,60,-52,27.75
0.0142986,-68,-44,27.75
0.00902783,-60,-44,27.75
0.010094,-52,-44,27.75
0.0122291,-44,-44,27.75
0.00996479,-36,-44,27.75
0.0112647,-28,-44,27.75
0.0127591,-20,-44,27.75
0.0141308,-12,-44,27.75
0.0125671,-4,-44,27.75
0.0280369,28,-44,27.75
0.0278483,36,-44,27.75
0.0234253,44,-44,27.75
0.0199051,52,-44,27.75
0.0175672,60,-44,27.75
0.00767453,68,-44,27.75
0.0113085,-68,-36,27.75
0.00951191,-60,-36,27.75
0.0108412,-52,-36,27.75
0.0128206,-44,-36,27.75
0.0103513,-36,-36,27.75
0.0101036,-28,-36,27.75
0.00988051,-20,-36,27.75
0.0081354,-12,-36,27.75
0.00526207,-4,-36,27.75
0.0148345,4,-36,27.75
0.027065,28,-36,27.75
0.0229853,36,-36,27.75
0.0208095,44,-36,27.75
0.0199023,52,-36,27.75
0.0185455,60,-36,27.75
0.0105531,68,-36,27.75
0.0124469,-68,-28,27.75
0.00980723,-60,-28,27.75
0.0102788,-52,-28,27.75
0.0106627,-44,-28,27.75
0.00782468,-36,-28,27.75
0.0247299,28,-28,27.75
0.020718,36,-28,27.75
0.0170442,44,-28,27.75
0.0170433,52,-28,27.75
0.0167106,60,-28,27.75
0.0104711,68,-28,27.75
0.0166219,-76,-20,27.75
0.0145206,-68,-20,27.75
0.0115012,-60,-20,27.75
0.0100231,-52,-20,27.75
0.00757207,-44,-20,27.75
0.0193769,28,-20,27.75
0.018313,36,-20,27.75
0.0163557,44,-20,27.75
0.0167035,52,-20,27.75
0.0158118,60,-20,27.75
0.00976583,68,-20,27.75
0.0164391,-76,-12,27.75
0.0156459,-68,-12,27.75
0.014358,-60,-12,27.75
0.0123894,-52,-12,27.75
0.0131874,-44,-12,27.75
0.0187158,20,-12,27.75
0.0141653,28,-12,27.75
0.0158898,36,-12,27.75
0.0170773,44,-12,27.75
0.0182701,52,-12,27.75
0.0170639,60,-12,27.75
0.0125386,68,-12,27.75
0.0252336,-84,-4,27.75
0.0181321,-76,-4,27.75
0.0169823,-68,-4,27.75
0.0173226,-60,-4,27.75
0.0144024,-52,-4,27.75
0.0165283,-44,-4,27.75
0.0164652,12,-4,27.75
0.012382,20,-4,27.75
0.0136979,28,-4,27.75
0.018639,36,-4,27.75
0.0200715,44,-4,27.75
0.0220151,52,-4,27.75
0.0202253,60,-4,27.75
0.0176074,68,-4,27.75
0.0286865,-84,4,27.75
0.0215634,-76,4,27.75
0.0174216,-68,4,27.75
0.0171416,-60,4,27.75
0.0112107,-52,4,27.75
0.00917528,-44,4,27.75
0.0112666,-36,4,27.75
0.0275197,-28,4,27.75
0.0461121,-20,4,27.75
0.0283808,-12,4,27.75
0.0108179,-4,4,27.75
0.00679502,4,4,27.75
0.0097504,12,4,27.75
0.01052,20,4,27.75
0.00969341,28,4,27.75
0.0158253,36,4,27.75
0.0209526,44,4,27.75
0.0243138,52,4,27.75
0.0225864,60,4,27.75
0.0199551,68,4,27.75
0.0324381,-84,12,27.75
0.0217582,-76,12,27.75
0.0171835,-68,12,27.75
0.0163057,-60,12,27.75
0.0128136,-52,12,27.75
0.0106534,-44,12,27.75
0.0133097,-36,12,27.75
0.0352699,-20,12,27.75
0.00880665,-12,12,27.75
0.000766093,-4,12,27.75
0.00201212,4,12,27.75
0.0079038,12,12,27.75
0.00647541,20,12,27.75
