Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0661148,92,28,78.6
0.00461698,-68,36,78.6
0.035434,-60,36,78.6
0.0551004,-52,36,78.6
0.0627453,-44,36,78.6
0.0258939,68,36,78.6
0.0613835,76,36,78.6
0.068729,84,36,78.6
0.0767709,92,36,78.6
0.0293892,-68,44,78.6
0.0612982,-60,44,78.6
0.0758117,-52,44,78.6
0.0864162,-44,44,78.6
0.0954683,-36,44,78.6
0.0937304,-28,44,78.6
0.089384,-20,44,78.6
0.0320652,-12,44,78.6
0.00819332,60,44,78.6
0.0325426,68,44,78.6
0.06035,76,44,78.6
0.0784357,84,44,78.6
0.0940217,92,44,78.6
0.0230652,-68,52,78.6
0.0706064,-60,52,78.6
0.0888358,-52,52,78.6
0.100122,-44,52,78.6
0.109756,-36,52,78.6
0.106259,-28,52,78.6
0.0890601,-20,52,78.6
0.0729909,52,52,78.6
0.0392337,60,52,78.6
0.0627564,68,52,78.6
0.0742952,76,52,78.6
0.0930655,84,52,78.6
0.113785,92,52,78.6
0.0671557,-60,60,78.6
0.0903927,-52,60,78.6
0.106651,-44,60,78.6
0.11747,-36,60,78.6
0.117835,-28,60,78.6
0.168361,36,60,78.6
0.124762,44,60,78.6
0.103709,52,60,78.6
0.0866605,60,60,78.6
0.100452,68,60,78.6
0.0982539,76,60,78.6
0.124661,84,60,78.6
0.153777,92,60,78.6
0.0422672,-60,68,78.6
0.0761559,-52,68,78.6
0.0999632,-44,68,78.6
0.107046,-36,68,78.6
0.104828,-28,68,78.6
0.227277,28,68,78.6
0.17167,36,68,78.6
0.153202,44,68,78.6
0.13883,52,68,78.6
0.125699,60,68,78.6
0.124731,68,68,78.6
0.11343,76,68,78.6
0.15712,84,68,78.6
0.0335541,-52,76,78.6
0.0666236,-44,76,78.6
0.0851392,-36,76,78.6
0.0868102,-28,76,78.6
0.0845321,-20,76,78.6
0.0623052,-12,76,78.6
0.172193,36,76,78.6
0.151768,44,76,78.6
0.135977,52,76,78.6
0.13017,60,76,78.6
0.129271,68,76,78.6
0.121972,76,76,78.6
0.14711,84,76,78.6
0.0183706,-44,84,78.6
0.0627921,-36,84,78.6
0.0703436,-28,84,78.6
0.074797,-20,84,78.6
0.0704884,-12,84,78.6
0.0762407,-4,84,78.6
0.140178,36,84,78.6
0.130416,44,84,78.6
0.117057,52,84,78.6
0.120335,60,84,78.6
0.120303,68,84,78.6
0.123103,76,84,78.6
0.0535755,-36,92,78.6
0.0629821,-28,92,78.6
0.0734288,-20,92,78.6
0.077356,-12,92,78.6
0.145161,28,92,78.6
0.105761,36,92,78.6
0.0955608,44,92,78.6
0.0839647,52,92,78.6
0.0902723,60,92,78.6
0.0935946,68,92,78.6
0.0296112,-28,100,78.6
0.0748173,-20,100,78.6
0.081061,28,100,78.6
0.0481764,36,100,78.6
0.0,100,-60,86.6
0.0,100,-52,86.6
-0.104669,-76,-36,86.6
-0.101786,-76,-28,86.6
0.0467214,108,-28,86.6
-0.0884413,-76,-20,86.6
-0.0117681,108,-20,86.6
-0.0687879,-76,-12,86.6
-0.0122485,108,-12,86.6
0.101588,-76,-4,86.6
-0.180185,100,-4,86.6
0.00357585,108,-4,86.6
0.0537015,-76,4,86.6
-0.0577817,100,4,86.6
0.0893549,108,4,86.6
-0.00111259,-76,12,86.6
0.00205207,92,12,86.6
0.0269022,100,12,86.6
0.0708328,108,12,86.6
-0.0982613,-76,20,86.6
0.00429481,-68,20,86.6
0.0713409,84,20,86.6
0.052692,92,20,86.6
0.027947,100,20,86.6
-0.130808,-76,28,86.6
-0.0108597,-68,28,86.6
0.0102414,-60,28,86.6
0.0644695,84,28,86.6
0.048581,92,28,86.6
0.0242936,100,28,86.6
0.00532097,-68,36,86.6
0.0256679,-60,36,86.6
0.043494,-52,36,86.6
0.0436117,84,36,86.6
0.0392493,92,36,86.6
-0.00229219,100,36,86.6
0.0293056,-68,44,86.6
0.0502245,-60,44,86.6
0.0581554,-52,44,86.6
0.0677032,-44,44,86.6
0.0421003,76,44,86.6
0.0492744,84,44,86.6
0.0686941,92,44,86.6
-0.00459535,100,44,86.6
0.0261486,-68,52,86.6
0.0595914,-60,52,86.6
0.077253,-52,52,86.6
0.08398,-44,52,86.6
0.092071,-36,52,86.6
0.0828208,-28,52,86.6
0.0629787,-20,52,86.6
0.0137957,68,52,86.6
0.050258,76,52,86.6
0.0638913,84,52,86.6
0.0992032,92,52,86.6
0.054115,100,52,86.6
0.0659632,-60,60,86.6
0.088418,-52,60,86.6
0.0988449,-44,60,86.6
0.106915,-36,60,86.6
0.106389,-28,60,86.6
0.0561953,60,60,86.6
0.0685367,68,60,86.6
0.0769764,76,60,86.6
0.107815,84,60,86.6
0.155693,92,60,86.6
0.0460137,-60,68,86.6
0.0844559,-52,68,86.6
0.103723,-44,68,86.6
0.10893,-36,68,86.6
0.107582,-28,68,86.6
0.128942,36,68,86.6
0.116432,44,68,86.6
0.11719,52,68,86.6
0.100124,60,68,86.6
0.107879,68,68,86.6
0.104279,76,68,86.6
0.155004,84,68,86.6
0.0443913,-52,76,86.6
0.077024,-44,76,86.6
0.0980256,-36,76,86.6
0.1005,-28,76,86.6
0.103267,-20,76,86.6
0.0878869,-12,76,86.6
0.1375,36,76,86.6
0.121114,44,76,86.6
0.122228,52,76,86.6
0.113148,60,76,86.6
0.12464,68,76,86.6
0.12533,76,76,86.6
0.159843,84,76,86.6
0.0275179,-44,84,86.6
0.0753404,-36,84,86.6
0.0816552,-28,84,86.6
0.091359,-20,84,86.6
0.101546,-12,84,86.6
0.113317,-4,84,86.6
0.124618,36,84,86.6
0.116831,44,84,86.6
0.111564,52,84,86.6
0.111718,60,84,86.6
0.118027,68,84,86.6
0.125014,76,84,86.6
0.0564704,-36,92,86.6
0.0701844,-28,92,86.6
0.0871485,-20,92,86.6
0.10205,-12,92,86.6
0.146328,-4,92,86.6
0.14484,28,92,86.6
0.104009,36,92,86.6
0.0910972,44,92,86.6
0.0761708,52,92,86.6
0.080241,60,92,86.6
0.0891248,68,92,86.6
0.0207893,-28,100,86.6
0.0695764,-20,100,86.6
0.102395,-12,100,86.6
0.0878044,28,100,86.6
0.0521446,36,100,86.6
0.040517,44,100,86.6
0.0229885,52,100,86.6
0.0,-84,-4,94.6
-0.119091,108,-4,94.6
0.0,-84,4,94.6
-0.0349443,108,4,94.6
0.0464288,108,12,94.6
-0.105363,-76,20,94.6
0.00666953,100,20,94.6
-0.0247551,108,20,94.6
-0.101859,-76,28,94.6
-0.0370421,-68,28,94.6
0.0648553,92,28,94.6
0.0555836,100,28,94.6
-0.0999887,-76,36,94.6
0.00327078,-68,36,94.6
0.0240007,92,36,94.6
-0.0191937,100,36,94.6
-0.0844706,-76,44,94.6
0.0282098,-68,44,94.6
0.0249806,-60,44,94.6
0.0383784,84,44,94.6
0.051454,92,44,94.6
-0.00771312,100,44,94.6
0.0244391,-68,52,94.6
0.0562757,-60,52,94.6
0.0877922,-52,52,94.6
0.0379919,84,52,94.6
-0.0022187,-68,60,94.6
0.0685601,-60,60,94.6
0.0902283,-52,60,94.6
0.093128,-44,60,94.6
0.093237,-36,60,94.6
0.0990692,-28,60,94.6
0.106507,76,60,94.6
0.0782736,84,60,94.6
0.0516486,-60,68,94.6
0.0878276,-52,68,94.6
0.0968408,-44,68,94.6
0.0977671,-36,68,94.6
0.0872857,-28,68,94.6
0.102874,60,68,94.6
0.113704,76,68,94.6
0.102063,84,68,94.6
0.0138911,-60,76,94.6
0.0593302,-52,76,94.6
0.0920794,-44,76,94.6
0.110902,-36,76,94.6
0.106557,-28,76,94.6
0.101702,-20,76,94.6
0.0764574,-12,76,94.6
0.0838345,28,76,94.6
0.0803742,36,76,94.6
0.0995357,44,76,94.6
0.137848,52,76,94.6
0.117271,60,76,94.6
0.134429,68,76,94.6
0.136252,76,76,94.6
0.127381,84,76,94.6
0.0302798,-52,84,94.6
0.0556009,-44,84,94.6
0.0969668,-36,84,94.6
0.104454,-28,84,94.6
0.107449,-20,84,94.6
0.141648,-12,84,94.6
0.128733,-4,84,94.6
0.097846,36,84,94.6
0.0980885,44,84,94.6
0.114276,52,84,94.6
0.0935593,60,84,94.6
0.10124,68,84,94.6
0.101225,76,84,94.6
0.146016,84,84,94.6
0.0202033,-44,92,94.6
0.0908058,-36,92,94.6
0.117507,-28,92,94.6
0.126475,-20,92,94.6
0.137656,-12,92,94.6
0.154159,-4,92,94.6
0.112816,28,92,94.6
0.0845155,36,92,94.6
0.0750377,44,92,94.6
0.0676862,52,92,94.6
0.0480558,-28,100,94.6
0.0913841,-20,100,94.6
0.105482,-12,100,94.6
0.0677926,28,100,94.6
-0.0803122,-76,28,102.6
-0.0671053,-76,36,102.6
-0.0527936,-76,44,102.6
-0.01699,-68,44,102.6
-0.0594482,-76,52,102.6
0.03101,-68,52,102.6
0.0688801,-68,60,102.6
0.0804653,-60,60,102.6
0.0822102,-60,68,102.6
0.103264,-52,68,102.6
0.0811731,-36,68,102.6
0.0815567,-52,76,102.6
