Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0639385,68,44,70.6
0.0650941,76,44,70.6
0.050568,84,44,70.6
0.036073,-60,52,70.6
0.0423728,-52,52,70.6
0.045033,-44,52,70.6
0.041754,-36,52,70.6
0.0342164,-28,52,70.6
0.0607758,28,52,70.6
0.0561239,36,52,70.6
0.0615438,44,52,70.6
0.0671908,52,52,70.6
0.0695889,60,52,70.6
0.0708137,68,52,70.6
0.0680794,76,52,70.6
0.0469036,84,52,70.6
0.0317557,-60,60,70.6
0.0414862,-52,60,70.6
0.0474078,-44,60,70.6
0.0477163,-36,60,70.6
0.0404003,-28,60,70.6
0.0884785,28,60,70.6
0.0721878,36,60,70.6
0.0734103,44,60,70.6
0.0756598,52,60,70.6
0.0778191,60,60,70.6
0.0768374,68,60,70.6
0.0673957,76,60,70.6
0.0358052,84,60,70.6
0.0193183,-60,68,70.6
0.0352973,-52,68,70.6
0.0426841,-44,68,70.6
0.0507844,-36,68,70.6
0.048767,-28,68,70.6
0.0394877,-20,68,70.6
0.0875194,36,68,70.6
0.0804613,44,68,70.6
0.0781248,52,68,70.6
0.0773972,60,68,70.6
0.0735377,68,68,70.6
0.062434,76,68,70.6
0.0353571,84,68,70.6
0.0125037,-52,76,70.6
0.0272767,-44,76,70.6
0.0410591,-36,76,70.6
0.0379377,-28,76,70.6
0.0291971,-20,76,70.6
0.00509275,-12,76,70.6
-0.0704744,-4,76,70.6
0.0967135,36,76,70.6
0.0824369,44,76,70.6
0.070935,52,76,70.6
0.0683257,60,76,70.6
0.0634949,68,76,70.6
0.0526203,76,76,70.6
0.0189278,-44,84,70.6
0.0370928,-36,84,70.6
0.0395985,-28,84,70.6
0.0287809,-20,84,70.6
0.00901262,-12,84,70.6
-0.0693014,-4,84,70.6
0.0677851,36,84,70.6
0.0589622,44,84,70.6
0.0519367,52,84,70.6
0.0518524,60,84,70.6
0.0444901,68,84,70.6
0.0308393,-36,92,70.6
0.0490736,-28,92,70.6
0.0385669,-20,92,70.6
0.016542,-12,92,70.6
0.0424975,28,92,70.6
0.0287181,36,92,70.6
0.0243171,44,92,70.6
0.0206204,52,92,70.6
0.0164074,60,92,70.6
0.0607847,-20,100,70.6
0.0370493,-28,-116,78.6
0.0479598,-36,-108,78.6
0.0255075,92,-68,78.6
0.0475037,92,-60,78.6
0.0816175,-68,-52,78.6
0.0637296,92,-52,78.6
0.0686454,-68,-44,78.6
0.00938419,100,-44,78.6
0.0127311,-76,-36,78.6
0.0582449,-68,-36,78.6
-0.0033402,100,-36,78.6
-0.00242018,-68,-28,78.6
-0.0751048,92,-28,78.6
-0.0398611,100,-28,78.6
0.00593917,-76,-20,78.6
-0.0175375,-68,-20,78.6
-0.106184,92,-20,78.6
-0.106771,100,-20,78.6
0.00393261,-76,-12,78.6
-0.024175,-68,-12,78.6
-0.0691356,92,-12,78.6
-0.0749927,100,-12,78.6
-0.0111506,-76,-4,78.6
-0.00934128,-68,-4,78.6
-0.0273024,92,-4,78.6
-0.0432696,100,-4,78.6
-0.0249455,-76,4,78.6
-0.00953158,-68,4,78.6
0.0339508,76,4,78.6
0.0197559,84,4,78.6
-0.00454491,92,4,78.6
-0.0227606,100,4,78.6
0.00415393,-68,12,78.6
-0.000738211,-60,12,78.6
0.0560196,76,12,78.6
0.0358808,84,12,78.6
0.0138601,92,12,78.6
-0.00404766,100,12,78.6
0.00844307,-68,20,78.6
0.00993206,-60,20,78.6
0.0506794,68,20,78.6
0.0610033,76,20,78.6
0.048576,84,20,78.6
0.0358706,92,20,78.6
0.0214693,100,20,78.6
0.00926846,-68,28,78.6
0.0211864,-60,28,78.6
0.0314987,-52,28,78.6
0.0399503,-44,28,78.6
0.0641773,68,28,78.6
0.0586699,76,28,78.6
0.0493536,84,28,78.6
0.0290021,92,28,78.6
0.0107093,-68,36,78.6
0.0266658,-60,36,78.6
0.0333108,-52,36,78.6
0.0364651,-44,36,78.6
0.0628966,68,36,78.6
0.0598715,76,36,78.6
0.050032,84,36,78.6
0.0218511,92,36,78.6
0.00881341,-68,44,78.6
0.0290729,-60,44,78.6
0.0361634,-52,44,78.6
0.0374877,-44,44,78.6
0.0253581,-36,44,78.6
-0.00738753,-28,44,78.6
-0.0631894,-20,44,78.6
-0.136736,-12,44,78.6
0.0567523,60,44,78.6
0.056395,68,44,78.6
0.0597647,76,44,78.6
0.0539489,84,44,78.6
0.0263165,92,44,78.6
0.000379186,-68,52,78.6
0.0295934,-60,52,78.6
0.0407974,-52,52,78.6
0.0432228,-44,52,78.6
0.0348935,-36,52,78.6
0.0131031,-28,52,78.6
-0.0160811,-20,52,78.6
0.0606543,52,52,78.6
0.0617268,60,52,78.6
0.0639661,68,52,78.6
0.0634,76,52,78.6
0.0509823,84,52,78.6
0.00881054,92,52,78.6
0.0234405,-60,60,78.6
0.0402426,-52,60,78.6
0.0472077,-44,60,78.6
0.0425555,-36,60,78.6
0.0279681,-28,60,78.6
0.0767711,36,60,78.6
0.0672846,44,60,78.6
0.0662356,52,60,78.6
0.07169,60,60,78.6
0.0759584,68,60,78.6
0.0719195,76,60,78.6
0.0436379,84,60,78.6
-0.0294202,92,60,78.6
0.0168739,-60,68,78.6
0.0348105,-52,68,78.6
0.0455855,-44,68,78.6
0.0519711,-36,68,78.6
0.0424212,-28,68,78.6
0.110207,28,68,78.6
0.080262,36,68,78.6
0.0761339,44,68,78.6
0.0786288,52,68,78.6
0.0785005,60,68,78.6
0.0765442,68,68,78.6
0.0654031,76,68,78.6
0.0292813,84,68,78.6
0.0211477,-52,76,78.6
0.0349271,-44,76,78.6
0.0459354,-36,76,78.6
0.0377034,-28,76,78.6
0.0292298,-20,76,78.6
-0.00141367,-12,76,78.6
0.0906394,36,76,78.6
0.0798561,44,76,78.6
0.0738373,52,76,78.6
0.0713862,60,76,78.6
0.0659103,68,76,78.6
0.0530229,76,76,78.6
0.0154481,84,76,78.6
0.0249241,-44,84,78.6
0.041435,-36,84,78.6
0.0428823,-28,84,78.6
0.0324745,-20,84,78.6
0.0126551,-12,84,78.6
-0.05398,-4,84,78.6
0.0694226,36,84,78.6
0.0607288,44,84,78.6
0.0552727,52,84,78.6
0.0534795,60,84,78.6
0.0454144,68,84,78.6
0.0425968,76,84,78.6
0.0378066,-36,92,78.6
0.0587554,-28,92,78.6
0.0447736,-20,92,78.6
0.0182027,-12,92,78.6
0.06072,28,92,78.6
0.0351837,36,92,78.6
0.0292678,44,92,78.6
0.0231435,52,92,78.6
0.0173954,60,92,78.6
-0.00433066,68,92,78.6
0.082445,-28,100,78.6
0.0669143,-20,100,78.6
-0.0171127,28,100,78.6
-0.0306634,36,100,78.6
0.0,100,-60,86.6
0.0,100,-52,86.6
-0.0392346,-76,-36,86.6
-0.0362702,-76,-28,86.6
0.00390584,108,-28,86.6
-0.0253259,-76,-20,86.6
-0.148093,108,-20,86.6
-0.0240511,-76,-12,86.6
-0.0819116,108,-12,86.6
0.06585,-76,-4,86.6
-0.0460868,100,-4,86.6
-0.0352257,108,-4,86.6
0.0292299,-76,4,86.6
-0.0207557,100,4,86.6
-0.0115206,108,4,86.6
0.015146,-76,12,86.6
-0.00448818,92,12,86.6
0.00281847,100,12,86.6
0.0252972,108,12,86.6
-0.00671217,-76,20,86.6
0.010619,-68,20,86.6
0.0332847,84,20,86.6
0.0212949,92,20,86.6
0.0255311,100,20,86.6
-0.0207875,-76,28,86.6
0.0206637,-68,28,86.6
0.0266293,-60,28,86.6
0.0369407,84,28,86.6
0.0277524,92,28,86.6
-0.000114199,100,28,86.6
0.0181395,-68,36,86.6
0.0340108,-60,36,86.6
0.0397389,-52,36,86.6
0.0387387,84,36,86.6
0.0314355,92,36,86.6
-0.0169101,100,36,86.6
0.0152723,-68,44,86.6
0.0351387,-60,44,86.6
0.0380799,-52,44,86.6
0.037319,-44,44,86.6
0.0499185,76,44,86.6
0.05393,84,44,86.6
0.040475,92,44,86.6
-0.00423901,100,44,86.6
0.0103481,-68,52,86.6
0.0348469,-60,52,86.6
0.0427435,-52,52,86.6
0.0440981,-44,52,86.6
0.0309869,-36,52,86.6
-0.00734997,-28,52,86.6
-0.0634857,-20,52,86.6
0.0528496,68,52,86.6
0.0527,76,52,86.6
0.0528588,84,52,86.6
0.0235841,92,52,86.6
-0.0248219,100,52,86.6
0.0300609,-60,60,86.6
0.04602,-52,60,86.6
0.0497288,-44,60,86.6
0.0361967,-36,60,86.6
0.0196564,-28,60,86.6
0.0593097,60,60,86.6
0.0651063,68,60,86.6
0.0624302,76,60,86.6
0.0484687,84,60,86.6
-0.00150197,92,60,86.6
0.0212605,-60,68,86.6
0.043225,-52,68,86.6
0.0518122,-44,68,86.6
0.0502049,-36,68,86.6
0.0389378,-28,68,86.6
0.0603916,36,68,86.6
0.0655164,44,68,86.6
0.069941,52,68,86.6
0.0719428,60,68,86.6
0.070308,68,68,86.6
0.0606926,76,68,86.6
0.0293476,84,68,86.6
0.0327165,-52,76,86.6
0.0464572,-44,76,86.6
0.0509476,-36,76,86.6
0.0399216,-28,76,86.6
0.0358963,-20,76,86.6
0.00551839,-12,76,86.6
0.0778288,36,76,86.6
0.0701569,44,76,86.6
0.0686293,52,76,86.6
0.067873,60,76,86.6
0.060109,68,76,86.6
0.0470822,76,76,86.6
0.0142285,84,76,86.6
0.036888,-44,84,86.6
0.0447583,-36,84,86.6
0.041345,-28,84,86.6
0.034091,-20,84,86.6
0.0177292,-12,84,86.6
-0.0582564,-4,84,86.6
0.0699075,36,84,86.6
0.0588451,44,84,86.6
0.0517086,52,84,86.6
0.0493698,60,84,86.6
0.0386577,68,84,86.6
0.0367735,76,84,86.6
0.0407461,-36,92,86.6
0.0534574,-28,92,86.6
0.0428452,-20,92,86.6
0.0178674,-12,92,86.6
-0.0634173,-4,92,86.6
0.0708277,28,92,86.6
0.0398941,36,92,86.6
0.0317611,44,92,86.6
0.0188305,52,92,86.6
0.0129273,60,92,86.6
-0.00925649,68,92,86.6
0.076128,-28,100,86.6
0.0653377,-20,100,86.6
0.0418397,-12,100,86.6
-0.0100526,28,100,86.6
-0.0264011,36,100,86.6
-0.0283396,44,100,86.6
-0.0411342,52,100,86.6
0.0,-84,-4,94.6
-0.14879,108,-4,94.6
0.0,-84,4,94.6
-0.082299,108,4,94.6
-0.00135451,108,12,94.6
0.0116288,-76,20,94.6
0.0177148,100,20,94.6
0.0447309,108,20,94.6
0.00238914,-76,28,94.6
0.0437619,-68,28,94.6
0.0554755,92,28,94.6
0.0463481,100,28,94.6
-0.00873646,-76,36,94.6
0.0333665,-68,36,94.6
0.0734324,92,36,94.6
0.0191004,100,36,94.6
-0.0138031,-76,44,94.6
0.0289726,-68,44,94.6
0.0407473,-60,44,94.6
0.0682848,84,44,94.6
0.0685653,92,44,94.6
0.0362112,100,44,94.6
0.0248327,-68,52,94.6
0.0432926,-60,52,94.6
0.0483021,-52,52,94.6
0.0642279,84,52,94.6
0.00757731,-68,60,94.6
0.0390206,-60,60,94.6
0.0516053,-52,60,94.6
0.0517498,-44,60,94.6
0.0347016,-36,60,94.6
0.0125251,-28,60,94.6
0.0543458,76,60,94.6
0.0554055,84,60,94.6
0.0303041,-60,68,94.6
0.0477533,-52,68,94.6
0.0527347,-44,68,94.6
0.0455588,-36,68,94.6
0.0281846,-28,68,94.6
0.0625917,60,68,94.6
0.045354,76,68,94.6
0.0206536,84,68,94.6
0.022025,-60,76,94.6
0.0429867,-52,76,94.6
0.0538415,-44,76,94.6
0.0526294,-36,76,94.6
0.038574,-28,76,94.6
0.0375972,-20,76,94.6
0.0409749,-12,76,94.6
0.07845,28,76,94.6
0.0435132,36,76,94.6
0.0508932,44,76,94.6
0.0605467,52,76,94.6
0.0651436,60,76,94.6
0.0547646,68,76,94.6
0.0359587,76,76,94.6
0.0188311,84,76,94.6
0.0332513,-52,84,94.6
0.0459872,-44,84,94.6
0.048209,-36,84,94.6
0.0454387,-28,84,94.6
0.0437922,-20,84,94.6
0.0601426,-12,84,94.6
0.0227341,-4,84,94.6
0.0585095,36,84,94.6
0.049056,44,84,94.6
0.0460875,52,84,94.6
0.0436191,60,84,94.6
0.0307002,68,84,94.6
0.0263304,76,84,94.6
0.0149029,84,84,94.6
0.0262799,-44,92,94.6
0.0399044,-36,92,94.6
0.065796,-28,92,94.6
0.0785017,-20,92,94.6
0.0674096,-12,92,94.6
0.0171519,-4,92,94.6
0.0562739,28,92,94.6
0.0322057,36,92,94.6
0.0246035,44,92,94.6
0.0174077,52,92,94.6
0.0994146,-28,100,94.6
0.113585,-20,100,94.6
0.102907,-12,100,94.6
-0.0230359,28,100,94.6
0.054157,-76,28,102.6
0.0251144,-76,36,102.6
0.0143765,-76,44,102.6
0.0571654,-68,44,102.6
0.00872607,-76,52,102.6
0.0398248,-68,52,102.6
0.023858,-68,60,102.6
0.0439709,-60,60,102.6
0.0290893,-60,68,102.6
0.0494349,-52,68,102.6
0.0475671,-36,68,102.6
0.0355239,-52,76,102.6
