Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0359333,36,60,70.6
0.0600193,44,60,70.6
0.0805172,52,60,70.6
0.101062,60,60,70.6
0.102996,68,60,70.6
0.0950886,76,60,70.6
0.0979768,84,60,70.6
0.0494628,-60,68,70.6
0.0558608,-52,68,70.6
0.0622436,-44,68,70.6
0.0729045,-36,68,70.6
0.0778859,-28,68,70.6
0.0772614,-20,68,70.6
0.071079,36,68,70.6
0.0787685,44,68,70.6
0.0897997,52,68,70.6
0.100298,60,68,70.6
0.0946615,68,68,70.6
0.0775551,76,68,70.6
0.0809141,84,68,70.6
0.0273008,-52,76,70.6
0.0451091,-44,76,70.6
0.0596813,-36,76,70.6
0.0651629,-28,76,70.6
0.0691113,-20,76,70.6
0.0744186,-12,76,70.6
0.0758005,-4,76,70.6
0.0916633,36,76,70.6
0.0864255,44,76,70.6
0.084649,52,76,70.6
0.0882133,60,76,70.6
0.0808309,68,76,70.6
0.0648721,76,76,70.6
0.029253,-44,84,70.6
0.0500178,-36,84,70.6
0.0606722,-28,84,70.6
0.067846,-20,84,70.6
0.073756,-12,84,70.6
0.0715223,-4,84,70.6
0.0805362,36,84,70.6
0.0750827,44,84,70.6
0.071563,52,84,70.6
0.068344,60,84,70.6
0.0561403,68,84,70.6
0.0362478,-36,92,70.6
0.0518161,-28,92,70.6
0.061885,-20,92,70.6
0.0697936,-12,92,70.6
0.0680612,28,92,70.6
0.0536707,36,92,70.6
0.0476481,44,92,70.6
0.042111,52,92,70.6
0.0351689,60,92,70.6
0.0419863,-20,100,70.6
-0.0342372,-28,-116,78.6
0.0156883,-36,-108,78.6
0.0142343,92,-68,78.6
0.119406,92,-60,78.6
0.00186469,-68,-52,78.6
0.0257381,92,-52,78.6
0.0275069,-68,-44,78.6
0.186568,100,-44,78.6
-0.072644,-76,-36,78.6
0.0564087,-68,-36,78.6
0.105805,100,-36,78.6
0.0750451,-68,-28,78.6
-0.0564908,92,-28,78.6
0.0422449,100,-28,78.6
-0.0236437,-76,-20,78.6
0.0820975,-68,-20,78.6
-0.0632729,92,-20,78.6
-0.0261392,100,-20,78.6
-0.0241029,-76,-12,78.6
0.0808845,-68,-12,78.6
-0.017226,92,-12,78.6
0.00232186,100,-12,78.6
-0.0497245,-76,-4,78.6
0.0517326,-68,-4,78.6
-0.0234496,92,-4,78.6
-0.00521564,100,-4,78.6
-0.0841925,-76,4,78.6
0.0166637,-68,4,78.6
-0.00606647,76,4,78.6
-0.00778484,84,4,78.6
-0.00566259,92,4,78.6
0.0182892,100,4,78.6
0.00451794,-68,12,78.6
0.0320278,-60,12,78.6
0.047725,76,12,78.6
0.0278989,84,12,78.6
0.026786,92,12,78.6
0.0413462,100,12,78.6
-0.0105984,-68,20,78.6
0.0154097,-60,20,78.6
0.0580768,68,20,78.6
0.046357,76,20,78.6
0.0459038,84,20,78.6
0.0489951,92,20,78.6
0.0547872,100,20,78.6
-0.00700607,-68,28,78.6
0.0146811,-60,28,78.6
0.0292363,-52,28,78.6
0.0349764,-44,28,78.6
0.0693313,68,28,78.6
0.0522553,76,28,78.6
0.0633069,84,28,78.6
0.0645251,92,28,78.6
0.00771916,-68,36,78.6
0.0286835,-60,36,78.6
0.0361558,-52,36,78.6
0.0353086,-44,36,78.6
0.07171,68,36,78.6
0.0657038,76,36,78.6
0.0726747,84,36,78.6
0.0714201,92,36,78.6
0.0197385,-68,44,78.6
0.0401869,-60,44,78.6
0.0458778,-52,44,78.6
0.0448845,-44,44,78.6
0.0481961,-36,44,78.6
0.0514553,-28,44,78.6
0.0502662,-20,44,78.6
0.0609021,-12,44,78.6
0.0392981,60,44,78.6
0.0745036,68,44,78.6
0.0759512,76,44,78.6
0.0872771,84,44,78.6
0.0949068,92,44,78.6
0.0183924,-68,52,78.6
0.046074,-60,52,78.6
0.0558033,-52,52,78.6
0.0591722,-44,52,78.6
0.0611178,-36,52,78.6
0.0530182,-28,52,78.6
0.0424485,-20,52,78.6
0.030368,52,52,78.6
0.0681285,60,52,78.6
0.0887803,68,52,78.6
0.0928253,76,52,78.6
0.105758,84,52,78.6
0.106692,92,52,78.6
0.0424767,-60,60,78.6
0.0576337,-52,60,78.6
0.0657537,-44,60,78.6
0.0713987,-36,60,78.6
0.0658854,-28,60,78.6
0.0229309,36,60,78.6
0.0544292,44,60,78.6
0.0721222,52,60,78.6
0.0952729,60,60,78.6
0.103002,68,60,78.6
0.0992201,76,60,78.6
0.107147,84,60,78.6
0.104047,92,60,78.6
0.0434901,-60,68,78.6
0.0543308,-52,68,78.6
0.064704,-44,68,78.6
0.0753043,-36,68,78.6
0.0783068,-28,68,78.6
0.0920511,28,68,78.6
0.0748903,36,68,78.6
0.0797449,44,68,78.6
0.0876873,52,68,78.6
0.0995996,60,68,78.6
0.0990737,68,68,78.6
0.0857901,76,68,78.6
0.094404,84,68,78.6
0.043831,-52,76,78.6
0.054661,-44,76,78.6
0.0665175,-36,76,78.6
0.0694246,-28,76,78.6
0.0683422,-20,76,78.6
0.068717,-12,76,78.6
0.0931633,36,76,78.6
0.0853804,44,76,78.6
0.0813536,52,76,78.6
0.0867156,60,76,78.6
0.0817843,68,76,78.6
0.0649923,76,76,78.6
0.0281789,84,76,78.6
0.0439703,-44,84,78.6
0.0587521,-36,84,78.6
0.0666468,-28,84,78.6
0.0720671,-20,84,78.6
0.0762117,-12,84,78.6
0.0710064,-4,84,78.6
0.0869828,36,84,78.6
0.0751708,44,84,78.6
0.0681388,52,84,78.6
0.0652393,60,84,78.6
0.0546072,68,84,78.6
0.0445265,76,84,78.6
0.0506649,-36,92,78.6
0.0634325,-28,92,78.6
0.0736097,-20,92,78.6
0.0738014,-12,92,78.6
0.0908036,28,92,78.6
0.0566749,36,92,78.6
0.0469772,44,92,78.6
0.0396991,52,92,78.6
0.033245,60,92,78.6
0.0180018,68,92,78.6
0.0431345,-28,100,78.6
0.0615661,-20,100,78.6
0.0177271,28,100,78.6
0.000802632,36,100,78.6
0.0,100,-60,86.6
0.0,100,-52,86.6
-0.0504398,-76,-36,86.6
-0.0730772,-76,-28,86.6
-0.0169857,108,-28,86.6
-0.047239,-76,-20,86.6
-0.025275,108,-20,86.6
-0.0564992,-76,-12,86.6
0.0267013,108,-12,86.6
0.0950899,-76,-4,86.6
-0.0601086,100,-4,86.6
0.0217136,108,-4,86.6
0.0184377,-76,4,86.6
-0.0276662,100,4,86.6
0.0310714,108,4,86.6
-0.0209866,-76,12,86.6
-0.0349532,92,12,86.6
-0.0211491,100,12,86.6
-0.0106276,108,12,86.6
-0.0591731,-76,20,86.6
0.0145833,-68,20,86.6
-0.0132189,84,20,86.6
-0.017867,92,20,86.6
-0.00967886,100,20,86.6
-0.0612881,-76,28,86.6
0.00787774,-68,28,86.6
0.0236133,-60,28,86.6
0.0134377,84,28,86.6
0.00361819,92,28,86.6
-0.0202059,100,28,86.6
0.0167552,-68,36,86.6
0.0389395,-60,36,86.6
0.034267,-52,36,86.6
0.0241906,84,36,86.6
0.0082887,92,36,86.6
-0.0338776,100,36,86.6
0.0244674,-68,44,86.6
0.0468899,-60,44,86.6
0.0436832,-52,44,86.6
0.0391653,-44,44,86.6
0.0403997,76,44,86.6
0.04616,84,44,86.6
0.040341,92,44,86.6
0.0119687,100,44,86.6
0.0240659,-68,52,86.6
0.0489332,-60,52,86.6
0.056548,-52,52,86.6
0.0597054,-44,52,86.6
0.0633922,-36,52,86.6
0.0568875,-28,52,86.6
0.0428312,-20,52,86.6
0.0733145,68,52,86.6
0.0607394,76,52,86.6
0.0768241,84,52,86.6
0.0664236,92,52,86.6
0.0352093,100,52,86.6
0.0460419,-60,60,86.6
0.0628569,-52,60,86.6
0.0696862,-44,60,86.6
0.0670227,-36,60,86.6
0.0636215,-28,60,86.6
0.0888548,60,60,86.6
0.0955284,68,60,86.6
0.0870312,76,60,86.6
0.100003,84,60,86.6
0.098716,92,60,86.6
0.0415151,-60,68,86.6
0.0616253,-52,68,86.6
0.0718389,-44,68,86.6
0.07455,-36,68,86.6
0.0725885,-28,68,86.6
0.093983,36,68,86.6
0.0945871,44,68,86.6
0.0890001,52,68,86.6
0.0979458,60,68,86.6
0.0988931,68,68,86.6
0.0885627,76,68,86.6
0.111691,84,68,86.6
0.0514926,-52,76,86.6
0.0667809,-44,76,86.6
0.0737554,-36,76,86.6
0.0725834,-28,76,86.6
0.0693681,-20,76,86.6
0.0620989,-12,76,86.6
0.0999803,36,76,86.6
0.0878135,44,76,86.6
0.0812537,52,76,86.6
0.0878535,60,76,86.6
0.0842249,68,76,86.6
0.0690416,76,76,86.6
0.0461634,84,76,86.6
0.0585372,-44,84,86.6
0.0640618,-36,84,86.6
0.0662397,-28,84,86.6
0.0704581,-20,84,86.6
0.0742273,-12,84,86.6
0.0680329,-4,84,86.6
0.0935344,36,84,86.6
0.0766709,44,84,86.6
0.0687772,52,84,86.6
0.0673329,60,84,86.6
0.0597823,68,84,86.6
0.0526565,76,84,86.6
0.0562858,-36,92,86.6
0.0659363,-28,92,86.6
0.0728609,-20,92,86.6
0.07144,-12,92,86.6
0.0630677,-4,92,86.6
0.0920298,28,92,86.6
0.0558974,36,92,86.6
0.0453821,44,92,86.6
0.0397779,52,92,86.6
0.0371159,60,92,86.6
0.0258592,68,92,86.6
0.0507122,-28,100,86.6
0.0663799,-20,100,86.6
0.0652264,-12,100,86.6
0.0206335,28,100,86.6
-5.64847e-05,36,100,86.6
-0.00358962,44,100,86.6
-0.0104703,52,100,86.6
0.0,-84,-4,94.6
0.000321457,108,-4,94.6
0.0,-84,4,94.6
0.0477611,108,4,94.6
-0.0377636,108,12,94.6
-0.00661577,-76,20,94.6
-0.107718,100,20,94.6
-0.0580223,108,20,94.6
-0.0261452,-76,28,94.6
0.0501039,-68,28,94.6
-0.0809515,92,28,94.6
-0.0978239,100,28,94.6
-0.026702,-76,36,94.6
0.0392828,-68,36,94.6
-0.0728762,92,36,94.6
-0.135309,100,36,94.6
-0.0234584,-76,44,94.6
0.0426404,-68,44,94.6
0.0619816,-60,44,94.6
-0.0487666,84,44,94.6
-0.0753013,92,44,94.6
-0.150193,100,44,94.6
0.0377148,-68,52,94.6
0.0592211,-60,52,94.6
0.0616127,-52,52,94.6
0.00130811,84,52,94.6
0.0196089,-68,60,94.6
0.0535994,-60,60,94.6
0.0682743,-52,60,94.6
0.0723352,-44,60,94.6
0.0604384,-36,60,94.6
0.0612425,-28,60,94.6
0.0485635,76,60,94.6
0.0533147,84,60,94.6
0.045595,-60,68,94.6
0.0659556,-52,68,94.6
0.0722647,-44,68,94.6
0.0674822,-36,68,94.6
0.0616345,-28,68,94.6
0.0791325,60,68,94.6
0.0724937,76,68,94.6
0.11233,84,68,94.6
0.0356654,-60,76,94.6
0.0586935,-52,76,94.6
0.0717112,-44,76,94.6
0.0734,-36,76,94.6
0.0712548,-28,76,94.6
0.0643776,-20,76,94.6
0.0491357,-12,76,94.6
0.133627,28,76,94.6
0.0893752,36,76,94.6
0.0746271,44,76,94.6
0.0725372,52,76,94.6
0.0775896,60,76,94.6
0.08272,68,76,94.6
0.065336,76,76,94.6
0.0518627,84,76,94.6
0.0459208,-52,84,94.6
0.0646992,-44,84,94.6
0.0688455,-36,84,94.6
0.0715107,-28,84,94.6
0.0742125,-20,84,94.6
0.0728735,-12,84,94.6
0.0644521,-4,84,94.6
0.0867262,36,84,94.6
0.0604401,44,84,94.6
0.0605765,52,84,94.6
0.0661366,60,84,94.6
0.0605437,68,84,94.6
0.0562648,76,84,94.6
0.0442796,84,84,94.6
0.0311033,-44,92,94.6
0.0542321,-36,92,94.6
0.0682237,-28,92,94.6
0.0754408,-20,92,94.6
0.0751261,-12,92,94.6
0.0640862,-4,92,94.6
0.069228,28,92,94.6
0.0441912,36,92,94.6
0.0362956,44,92,94.6
0.040548,52,92,94.6
0.0616825,-28,100,94.6
0.0769579,-20,100,94.6
0.077181,-12,100,94.6
0.00353344,28,100,94.6
0.0831281,-76,28,102.6
0.0406396,-76,36,102.6
0.0341847,-76,44,102.6
0.107456,-68,44,102.6
0.0299331,-76,52,102.6
0.0700616,-68,52,102.6
0.0413607,-68,60,102.6
0.0671284,-60,60,102.6
0.0445628,-60,68,102.6
0.0743948,-52,68,102.6
0.073673,-36,68,102.6
0.0512628,-52,76,102.6
