Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.213105,60,52,78.6
0.204466,68,52,78.6
0.143576,76,52,78.6
0.0811935,84,52,78.6
-0.00849544,92,52,78.6
-0.0109837,-60,60,78.6
0.0683252,-52,60,78.6
0.114837,-44,60,78.6
0.149744,-36,60,78.6
0.151611,-28,60,78.6
0.209955,36,60,78.6
0.205264,44,60,78.6
0.213921,52,60,78.6
0.211959,60,60,78.6
0.187254,68,60,78.6
0.15227,76,60,78.6
0.100287,84,60,78.6
0.022559,92,60,78.6
-0.0565554,-60,68,78.6
0.0424353,-52,68,78.6
0.0988725,-44,68,78.6
0.136927,-36,68,78.6
0.14833,-28,68,78.6
0.169199,28,68,78.6
0.170172,36,68,78.6
0.179325,44,68,78.6
0.203972,52,68,78.6
0.205885,60,68,78.6
0.182933,68,68,78.6
0.154952,76,68,78.6
0.0994446,84,68,78.6
-0.0130706,-52,76,78.6
0.0479093,-44,76,78.6
0.09471,-36,76,78.6
0.117606,-28,76,78.6
0.142369,-20,76,78.6
0.174164,-12,76,78.6
0.164357,36,76,78.6
0.174377,44,76,78.6
0.186287,52,76,78.6
0.185973,60,76,78.6
0.15446,68,76,78.6
0.118566,76,76,78.6
0.0609249,84,76,78.6
-0.0142868,-44,84,78.6
0.0369373,-36,84,78.6
0.0741809,-28,84,78.6
0.106083,-20,84,78.6
0.144447,-12,84,78.6
0.187033,-4,84,78.6
0.132612,36,84,78.6
0.138032,44,84,78.6
0.141705,52,84,78.6
0.133391,60,84,78.6
0.0942188,68,84,78.6
0.0488484,76,84,78.6
-0.0325312,-36,92,78.6
0.0228372,-28,92,78.6
0.0548667,-20,92,78.6
0.0898499,-12,92,78.6
0.0943749,28,92,78.6
0.0942213,36,92,78.6
0.0772352,44,92,78.6
0.0660899,52,92,78.6
0.0239766,60,92,78.6
-0.050174,68,92,78.6
-0.0916189,-28,100,78.6
-0.0221589,-20,100,78.6
0.0489511,28,100,78.6
0.0145269,36,100,78.6
0.0,100,-60,86.6
0.0,100,-52,86.6
-0.080363,-76,-36,86.6
-0.0636167,-76,-28,86.6
0.0398555,108,-28,86.6
-0.0731955,-76,-20,86.6
-0.121051,108,-20,86.6
-0.0516256,-76,-12,86.6
-0.00011095,108,-12,86.6
-0.0218939,-76,-4,86.6
-0.0301301,100,-4,86.6
-0.00347918,108,-4,86.6
0.0223916,-76,4,86.6
0.0852307,100,4,86.6
-0.0506433,108,4,86.6
-0.190509,-76,12,86.6
0.0637879,92,12,86.6
0.0277636,100,12,86.6
-0.231421,108,12,86.6
-0.223234,-76,20,86.6
-0.0728889,-68,20,86.6
0.101385,84,20,86.6
0.0396893,92,20,86.6
-0.0482086,100,20,86.6
-0.173302,-76,28,86.6
-0.0980199,-68,28,86.6
-0.0486673,-60,28,86.6
0.0973773,84,28,86.6
0.0196043,92,28,86.6
-0.102329,100,28,86.6
-0.104991,-68,36,86.6
-0.0340449,-60,36,86.6
0.0240444,-52,36,86.6
0.0891479,84,36,86.6
0.00336084,92,36,86.6
-0.157409,100,36,86.6
-0.108826,-68,44,86.6
-0.0153821,-60,44,86.6
0.0427684,-52,44,86.6
0.130711,-44,44,86.6
0.16574,76,44,86.6
0.104373,84,44,86.6
0.0106069,92,44,86.6
-0.167658,100,44,86.6
-0.107414,-68,52,86.6
-0.00375229,-60,52,86.6
0.061068,-52,52,86.6
0.111149,-44,52,86.6
0.139075,-36,52,86.6
0.125029,-28,52,86.6
0.0920198,-20,52,86.6
0.214653,68,52,86.6
0.134933,76,52,86.6
0.112921,84,52,86.6
0.0232967,92,52,86.6
-0.150894,100,52,86.6
-0.0259969,-60,60,86.6
0.0549996,-52,60,86.6
0.108535,-44,60,86.6
0.144416,-36,60,86.6
0.14334,-28,60,86.6
0.181332,60,60,86.6
0.192508,68,60,86.6
0.146571,76,60,86.6
0.123334,84,60,86.6
0.0411558,92,60,86.6
-0.0694763,-60,68,86.6
0.0375199,-52,68,86.6
0.100899,-44,68,86.6
0.13548,-36,68,86.6
0.145868,-28,68,86.6
0.13293,36,68,86.6
0.145086,44,68,86.6
0.172892,52,68,86.6
0.190669,60,68,86.6
0.185125,68,68,86.6
0.149689,76,68,86.6
0.108216,84,68,86.6
-0.011689,-52,76,86.6
0.0568116,-44,76,86.6
0.105022,-36,76,86.6
0.126787,-28,76,86.6
0.153693,-20,76,86.6
0.17457,-12,76,86.6
0.126402,36,76,86.6
0.148724,44,76,86.6
0.168405,52,76,86.6
0.180201,60,76,86.6
0.158475,68,76,86.6
0.112186,76,76,86.6
0.0343431,84,76,86.6
-0.00980046,-44,84,86.6
0.0458692,-36,84,86.6
0.0782909,-28,84,86.6
0.112319,-20,84,86.6
0.148437,-12,84,86.6
0.19019,-4,84,86.6
0.0963351,36,84,86.6
0.118332,44,84,86.6
0.126003,52,84,86.6
0.124917,60,84,86.6
0.0907034,68,84,86.6
0.0401222,76,84,86.6
-0.0253853,-36,92,86.6
0.0263138,-28,92,86.6
0.0523372,-20,92,86.6
0.0892193,-12,92,86.6
0.129518,-4,92,86.6
0.0597814,28,92,86.6
0.0619587,36,92,86.6
0.0695132,44,92,86.6
0.0580969,52,92,86.6
0.0208966,60,92,86.6
-0.0399298,68,92,86.6
-0.0745398,-28,100,86.6
-0.017654,-20,100,86.6
0.0198962,-12,100,86.6
0.0144068,28,100,86.6
-0.00430449,36,100,86.6
-0.0268732,44,100,86.6
-0.0448719,52,100,86.6
0.0,-84,-4,94.6
-0.163814,108,-4,94.6
0.0,-84,4,94.6
0.0949567,108,4,94.6
-0.0584973,108,12,94.6
-0.193741,-76,20,94.6
0.0143273,100,20,94.6
-0.190836,108,20,94.6
-0.215871,-76,28,94.6
-0.099026,-68,28,94.6
0.0170163,92,28,94.6
-0.098589,100,28,94.6
-0.198513,-76,36,94.6
-0.116319,-68,36,94.6
0.0277848,92,36,94.6
-0.150939,100,36,94.6
-0.181802,-76,44,94.6
-0.108835,-68,44,94.6
-0.0314157,-60,44,94.6
0.133363,84,44,94.6
0.0344172,92,44,94.6
-0.16225,100,44,94.6
-0.110904,-68,52,94.6
-0.00250039,-60,52,94.6
0.0452294,-52,52,94.6
0.155293,84,52,94.6
-0.147986,-68,60,94.6
-0.0275677,-60,60,94.6
0.042535,-52,60,94.6
0.108237,-44,60,94.6
0.140294,-36,60,94.6
0.143129,-28,60,94.6
0.174844,76,60,94.6
0.205642,84,60,94.6
-0.0564463,-60,68,94.6
0.0411321,-52,68,94.6
0.104966,-44,68,94.6
0.129287,-36,68,94.6
0.143724,-28,68,94.6
0.215028,60,68,94.6
0.189679,76,68,94.6
0.198594,84,68,94.6
-0.0973171,-60,76,94.6
-0.000620902,-52,76,94.6
0.069956,-44,76,94.6
0.113851,-36,76,94.6
0.147318,-28,76,94.6
0.172171,-20,76,94.6
0.18249,-12,76,94.6
0.182114,28,76,94.6
0.159659,36,76,94.6
0.163157,44,76,94.6
0.20952,52,76,94.6
0.207741,60,76,94.6
0.228176,68,76,94.6
0.173937,76,76,94.6
0.151576,84,76,94.6
-0.0759155,-52,84,94.6
0.0015822,-44,84,94.6
0.062701,-36,84,94.6
0.108355,-28,84,94.6
0.145698,-20,84,94.6
0.174843,-12,84,94.6
0.188041,-4,84,94.6
0.116312,36,84,94.6
0.127487,44,84,94.6
0.160768,52,84,94.6
0.156561,60,84,94.6
0.151408,68,84,94.6
0.129375,76,84,94.6
0.0283869,84,84,94.6
-0.0597751,-44,92,94.6
-0.00467231,-36,92,94.6
0.0668829,-28,92,94.6
0.0769969,-20,92,94.6
0.11943,-12,92,94.6
0.126516,-4,92,94.6
0.113543,28,92,94.6
0.0893023,36,92,94.6
0.104922,44,92,94.6
0.114528,52,92,94.6
-0.0252524,-28,100,94.6
0.00164747,-20,100,94.6
0.0519038,-12,100,94.6
0.0945914,28,100,94.6
-0.311431,-76,28,102.6
-0.292999,-76,36,102.6
-0.268645,-76,44,102.6
-0.151789,-68,44,102.6
-0.237209,-76,52,102.6
-0.154065,-68,52,102.6
-0.199763,-68,60,102.6
-0.0712745,-60,60,102.6
-0.0965549,-60,68,102.6
-0.0323256,-52,68,102.6
0.0965376,-36,68,102.6
-0.0614539,-52,76,102.6
