Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0324488,60,-44,46.6
0.0336572,68,-44,46.6
0.0345133,76,-44,46.6
0.0373296,84,-44,46.6
0.0135242,-60,-36,46.6
0.017278,-52,-36,46.6
0.0207767,-44,-36,46.6
0.0247768,-36,-36,46.6
0.0279108,-28,-36,46.6
0.0332717,-20,-36,46.6
0.0472823,-12,-36,46.6
0.0476392,-4,-36,46.6
0.0476121,4,-36,46.6
0.0394861,44,-36,46.6
0.0372871,52,-36,46.6
0.0368441,60,-36,46.6
0.0362817,68,-36,46.6
0.0347106,76,-36,46.6
0.0354736,84,-36,46.6
0.014956,-60,-28,46.6
0.0175417,-52,-28,46.6
0.0200153,-44,-28,46.6
0.0236288,-36,-28,46.6
0.0285458,-28,-28,46.6
0.0425843,-20,-28,46.6
0.0543068,-12,-28,46.6
0.0512339,-4,-28,46.6
0.0355278,4,-28,46.6
0.0,12,-28,46.6
0.0415475,36,-28,46.6
0.0392016,44,-28,46.6
0.0391776,52,-28,46.6
0.0395469,60,-28,46.6
0.0387178,68,-28,46.6
0.0371159,76,-28,46.6
0.0378531,84,-28,46.6
0.0143002,-60,-20,46.6
0.0161528,-52,-20,46.6
0.0183842,-44,-20,46.6
0.0226958,-36,-20,46.6
0.0293051,-28,-20,46.6
0.0423253,-12,-20,46.6
0.0374163,-4,-20,46.6
0.0341299,4,-20,46.6
0.0312812,12,-20,46.6
0.0441544,36,-20,46.6
0.0385632,44,-20,46.6
0.0389393,52,-20,46.6
0.0401327,60,-20,46.6
0.0368587,68,-20,46.6
0.031264,76,-20,46.6
0.0225501,84,-20,46.6
0.0143683,-60,-12,46.6
0.0149709,-52,-12,46.6
0.016113,-44,-12,46.6
0.0204357,-36,-12,46.6
0.0258648,-28,-12,46.6
0.0349326,-4,-12,46.6
0.0347056,4,-12,46.6
0.0439216,12,-12,46.6
0.0536308,36,-12,46.6
0.0473478,44,-12,46.6
0.0434294,52,-12,46.6
0.0420169,60,-12,46.6
0.0369308,68,-12,46.6
0.02825,76,-12,46.6
0.0143075,84,-12,46.6
0.0144275,-60,-4,46.6
0.0144345,-52,-4,46.6
0.0138938,-44,-4,46.6
0.0159204,-36,-4,46.6
0.0194046,-28,-4,46.6
0.02907,-4,-4,46.6
0.0416627,4,-4,46.6
0.0370909,12,-4,46.6
0.0500111,28,-4,46.6
0.0456017,36,-4,46.6
0.0444361,44,-4,46.6
0.0438127,52,-4,46.6
0.0439193,60,-4,46.6
0.0383532,68,-4,46.6
0.0284894,76,-4,46.6
0.0120419,84,-4,46.6
0.0150622,-60,4,46.6
0.0143311,-52,4,46.6
0.0122486,-44,4,46.6
0.010466,-36,4,46.6
0.0276153,-4,4,46.6
0.0361599,4,4,46.6
0.0355976,28,4,46.6
0.0394801,36,4,46.6
0.0409708,44,4,46.6
0.0435979,52,4,46.6
0.0461532,60,4,46.6
0.0417835,68,4,46.6
0.032738,76,4,46.6
0.0176802,84,4,46.6
0.0156333,-60,12,46.6
0.0142013,-52,12,46.6
0.0105281,-44,12,46.6
0.00919912,-36,12,46.6
0.0134295,-28,12,46.6
0.0299378,-4,12,46.6
0.0356488,4,12,46.6
0.0307456,28,12,46.6
0.0348763,36,12,46.6
0.0376754,44,12,46.6
0.0436116,52,12,46.6
0.0472842,60,12,46.6
0.0452343,68,12,46.6
0.0406921,76,12,46.6
0.0313807,84,12,46.6
0.0151335,-60,20,46.6
0.0128036,-52,20,46.6
0.0072743,-44,20,46.6
0.00597195,-36,20,46.6
0.0105764,-28,20,46.6
0.0184599,-20,20,46.6
0.0344844,4,20,46.6
0.028533,12,20,46.6
0.0309691,28,20,46.6
0.0337891,36,20,46.6
0.0348479,44,20,46.6
0.041186,52,20,46.6
0.0452386,60,20,46.6
0.050148,68,20,46.6
0.0538884,76,20,46.6
0.060648,84,20,46.6
0.0149706,-60,28,46.6
0.0121275,-52,28,46.6
0.00511672,-44,28,46.6
0.00365863,-36,28,46.6
0.00751472,-28,28,46.6
0.0182549,-20,28,46.6
0.0314534,4,28,46.6
0.0239529,12,28,46.6
0.0267068,20,28,46.6
0.031175,28,28,46.6
0.0339544,36,28,46.6
0.0372771,44,28,46.6
0.0409644,52,28,46.6
0.046294,60,28,46.6
0.0522659,68,28,46.6
0.0583253,76,28,46.6
0.0723576,84,28,46.6
0.0132904,-60,36,46.6
0.0108985,-52,36,46.6
0.00361321,-44,36,46.6
0.00356475,-36,36,46.6
0.00889255,-28,36,46.6
0.020063,-20,36,46.6
0.0258547,36,36,46.6
0.0276505,44,36,46.6
0.0261421,52,36,46.6
0.0284894,60,36,46.6
0.0344808,68,36,46.6
0.0446881,76,36,46.6
0.0672513,84,36,46.6
0.0076703,-60,44,46.6
0.00807676,-52,44,46.6
0.00938954,-28,44,46.6
0.0167986,20,44,46.6
0.0274948,36,44,46.6
0.02615,44,44,46.6
0.0188742,52,44,46.6
0.0163621,60,44,46.6
0.016006,68,44,46.6
0.0236223,76,44,46.6
0.0513973,84,44,46.6
-0.00269534,-60,52,46.6
0.00325396,-52,52,46.6
0.00219859,-44,52,46.6
0.00305948,-36,52,46.6
0.00419858,-28,52,46.6
0.00706317,-20,52,46.6
0.0197733,28,52,46.6
0.0245799,36,52,46.6
0.0238662,44,52,46.6
0.0183961,52,52,46.6
0.0154785,60,52,46.6
0.0159927,68,52,46.6
0.0224781,76,52,46.6
0.0456368,84,52,46.6
0.000688688,-52,60,46.6
0.00200679,-44,60,46.6
0.00339808,-36,60,46.6
0.00420592,-28,60,46.6
0.00206376,-20,60,46.6
0.0254622,28,60,46.6
0.0271469,36,60,46.6
0.0262961,44,60,46.6
0.0201557,52,60,46.6
0.0178396,60,60,46.6
0.020243,68,60,46.6
0.0332114,76,60,46.6
0.00278701,-52,68,46.6
0.00369037,-44,68,46.6
0.00387498,-36,68,46.6
0.0031325,-28,68,46.6
0.00171774,-20,68,46.6
-0.00168624,-12,68,46.6
0.000643984,-4,68,46.6
0.031771,36,68,46.6
0.0304869,44,68,46.6
0.0265828,52,68,46.6
0.0215863,60,68,46.6
0.0233665,68,68,46.6
-0.00103292,-44,76,46.6
0.000423238,-36,76,46.6
0.00193884,-28,76,46.6
0.00153863,-20,76,46.6
0.000557443,-12,76,46.6
2.33538e-05,-4,76,46.6
0.0352271,36,76,46.6
0.0366903,44,76,46.6
0.0343627,52,76,46.6
0.022601,60,76,46.6
-0.00502839,-36,84,46.6
-0.00347215,-28,84,46.6
-0.00471266,-20,84,46.6
-0.00696549,-12,84,46.6
0.0245509,28,84,46.6
0.0372233,36,84,46.6
0.0364591,44,84,46.6
0.0320884,52,84,46.6
0.0212905,60,84,46.6
-0.0182271,-28,92,46.6
-0.0201968,-20,92,46.6
0.0246484,28,92,46.6
0.0294239,36,92,46.6
0.0265299,44,92,46.6
0.0198472,52,92,46.6
0.0165782,-12,-124,54.6
0.0192346,-4,-124,54.6
-0.00377517,36,-124,54.6
0.0189471,-28,-116,54.6
0.0174034,-20,-116,54.6
0.0149987,-12,-116,54.6
0.0157617,-4,-116,54.6
0.0140366,36,-116,54.6
0.0083346,44,-116,54.6
0.00316039,52,-116,54.6
0.0224708,-36,-108,54.6
0.0205548,-28,-108,54.6
0.0186193,-20,-108,54.6
0.0160577,-12,-108,54.6
0.0148793,-4,-108,54.6
0.0252842,36,-108,54.6
0.0181916,44,-108,54.6
0.0112547,52,-108,54.6
0.00644309,60,-108,54.6
0.025064,-44,-100,54.6
0.0251334,-36,-100,54.6
0.0232788,-28,-100,54.6
0.0220131,-20,-100,54.6
0.0195994,-12,-100,54.6
0.0191055,-4,-100,54.6
0.016276,4,-100,54.6
0.0259802,36,-100,54.6
0.0203514,44,-100,54.6
0.0159695,52,-100,54.6
0.0104378,60,-100,54.6
0.00857314,68,-100,54.6
0.0255789,-52,-92,54.6
0.0254116,-44,-92,54.6
0.0248228,-36,-92,54.6
0.0229472,-28,-92,54.6
0.0218943,-20,-92,54.6
0.0192885,-12,-92,54.6
0.0222184,-4,-92,54.6
0.0314222,36,-92,54.6
0.0244331,44,-92,54.6
0.0191865,52,-92,54.6
0.0135316,60,-92,54.6
0.0110372,68,-92,54.6
0.0230892,-52,-84,54.6
0.0229347,-44,-84,54.6
0.0228186,-36,-84,54.6
0.020288,-28,-84,54.6
0.0179457,-20,-84,54.6
0.014558,-12,-84,54.6
0.0222925,-4,-84,54.6
0.0292898,4,-84,54.6
0.0274609,36,-84,54.6
0.0217479,44,-84,54.6
0.0168032,52,-84,54.6
0.0162697,60,-84,54.6
0.0157191,68,-84,54.6
0.011586,76,-84,54.6
0.0160952,-60,-76,54.6
0.0182423,-52,-76,54.6
0.0214194,-44,-76,54.6
0.0207402,-36,-76,54.6
0.0188643,-28,-76,54.6
0.0175503,-20,-76,54.6
0.0211641,-12,-76,54.6
0.0211384,-4,-76,54.6
0.019229,4,-76,54.6
0.0,12,-76,54.6
0.0168188,52,-76,54.6
0.0197732,60,-76,54.6
0.0199879,68,-76,54.6
0.0220945,76,-76,54.6
0.0122888,-60,-68,54.6
0.017749,-52,-68,54.6
0.0224932,-44,-68,54.6
0.0213683,-36,-68,54.6
0.0244186,-28,-68,54.6
0.0186044,-20,-68,54.6
0.0236757,-12,-68,54.6
0.0243073,-4,-68,54.6
0.0296507,4,-68,54.6
0.0,12,-68,54.6
0.022335,52,-68,54.6
0.0225361,60,-68,54.6
0.0210478,68,-68,54.6
0.0262815,76,-68,54.6
0.00960331,-60,-60,54.6
0.0181994,-52,-60,54.6
0.0251159,-44,-60,54.6
0.0257783,-36,-60,54.6
0.0281999,-28,-60,54.6
0.0260355,-20,-60,54.6
0.0,28,-60,54.6
0.0212392,36,-60,54.6
0.0252432,44,-60,54.6
0.0207222,52,-60,54.6
0.0230186,60,-60,54.6
0.0227678,68,-60,54.6
0.0287134,76,-60,54.6
0.0366647,84,-60,54.6
0.0106704,-60,-52,54.6
0.0181989,-52,-52,54.6
0.024936,-44,-52,54.6
0.0258994,-36,-52,54.6
0.0301273,-28,-52,54.6
0.0,28,-52,54.6
0.0320764,36,-52,54.6
0.031409,44,-52,54.6
0.0265378,52,-52,54.6
0.026377,60,-52,54.6
0.0250249,68,-52,54.6
0.0298801,76,-52,54.6
0.0373553,84,-52,54.6
0.0117122,-60,-44,54.6
0.0179876,-52,-44,54.6
0.0239023,-44,-44,54.6
0.0253708,-36,-44,54.6
0.0284819,-28,-44,54.6
0.0348096,36,-44,54.6
0.0345825,44,-44,54.6
0.0317499,52,-44,54.6
0.03171,60,-44,54.6
0.0294736,68,-44,54.6
0.0325103,76,-44,54.6
0.0377983,84,-44,54.6
0.0148698,-60,-36,54.6
0.0197179,-52,-36,54.6
0.023372,-44,-36,54.6
0.0282827,-36,-36,54.6
0.0322251,-28,-36,54.6
0.0378496,36,-36,54.6
0.0386895,44,-36,54.6
0.037065,52,-36,54.6
0.036813,60,-36,54.6
0.0349316,68,-36,54.6
0.0352694,76,-36,54.6
0.0379803,84,-36,54.6
0.0185689,-60,-28,54.6
0.0210452,-52,-28,54.6
0.0234415,-44,-28,54.6
0.027905,-36,-28,54.6
0.0337816,-28,-28,54.6
0.0382948,44,-28,54.6
0.0380117,52,-28,54.6
0.0385504,60,-28,54.6
0.0381036,68,-28,54.6
0.0380405,76,-28,54.6
0.0402352,84,-28,54.6
0.0189115,-60,-20,54.6
0.0198597,-52,-20,54.6
0.0223853,-44,-20,54.6
0.0277039,-36,-20,54.6
0.0365736,-28,-20,54.6
0.041096,-20,-20,54.6
0.0328197,44,-20,54.6
0.0344771,52,-20,54.6
0.0386002,60,-20,54.6
0.0398051,68,-20,54.6
0.0361959,76,-20,54.6
0.0349281,84,-20,54.6
0.0330659,92,-20,54.6
0.016625,-68,-12,54.6
0.0183988,-60,-12,54.6
0.0182996,-52,-12,54.6
0.0200025,-44,-12,54.6
0.0256364,-36,-12,54.6
0.0338455,-28,-12,54.6
0.0494525,36,-12,54.6
0.0469329,44,-12,54.6
0.0405137,52,-12,54.6
0.0404755,60,-12,54.6
0.0396684,68,-12,54.6
0.033347,76,-12,54.6
0.0314858,84,-12,54.6
0.0257314,92,-12,54.6
0.0153801,-68,-4,54.6
0.0170015,-60,-4,54.6
0.0169627,-52,-4,54.6
0.0170365,-44,-4,54.6
0.0204157,-36,-4,54.6
-0.00604804,-4,-4,54.6
0.0222673,4,-4,54.6
0.0283746,12,-4,54.6
0.0348271,20,-4,54.6
0.0437706,28,-4,54.6
0.0434809,36,-4,54.6
0.043527,44,-4,54.6
0.0426372,52,-4,54.6
0.0428382,60,-4,54.6
0.041787,68,-4,54.6
0.0341471,76,-4,54.6
0.0260971,84,-4,54.6
0.0135255,92,-4,54.6
0.0166515,-68,4,54.6
0.0165607,-60,4,54.6
0.0163761,-52,4,54.6
0.0159001,-44,4,54.6
0.0127682,-36,4,54.6
0.0114522,-4,4,54.6
0.0173569,4,4,54.6
0.0298693,12,4,54.6
0.03358,20,4,54.6
0.0363361,28,4,54.6
0.0411605,36,4,54.6
0.0433406,44,4,54.6
0.0433646,52,4,54.6
0.0464664,60,4,54.6
0.0453503,68,4,54.6
0.0369235,76,4,54.6
0.0271633,84,4,54.6
0.0163253,92,4,54.6
0.0202784,-68,12,54.6
0.0170775,-60,12,54.6
0.0166108,-52,12,54.6
0.0163659,-44,12,54.6
0.0150847,-36,12,54.6
0.0251334,4,12,54.6
0.0314806,12,12,54.6
0.0339501,20,12,54.6
0.0340866,28,12,54.6
0.038926,36,12,54.6
0.0411937,44,12,54.6
0.0451096,52,12,54.6
0.0494457,60,12,54.6
0.0479918,68,12,54.6
0.0429002,76,12,54.6
0.0358046,84,12,54.6
0.0252042,92,12,54.6
0.0231761,-68,20,54.6
0.0170177,-60,20,54.6
0.0154303,-52,20,54.6
0.01396,-44,20,54.6
0.0136493,-36,20,54.6
0.0124362,-28,20,54.6
0.0265312,-4,20,54.6
0.0289745,4,20,54.6
0.0326725,12,20,54.6
0.0337669,20,20,54.6
0.0356224,28,20,54.6
0.0398238,36,20,54.6
0.0395069,44,20,54.6
0.0447316,52,20,54.6
0.0476638,60,20,54.6
0.0494816,68,20,54.6
0.0501793,76,20,54.6
0.0544193,84,20,54.6
0.0536124,92,20,54.6
0.0162554,-60,28,54.6
0.0144846,-52,28,54.6
0.0115226,-44,28,54.6
0.0110283,-36,28,54.6
0.011473,-28,28,54.6
0.0253787,-20,28,54.6
0.0292747,-12,28,54.6
0.0287086,-4,28,54.6
0.0293053,4,28,54.6
0.0278748,12,28,54.6
0.0390544,36,28,54.6
0.0401574,44,28,54.6
0.0430141,52,28,54.6
0.0447644,60,28,54.6
0.0487906,68,28,54.6
0.0510416,76,28,54.6
0.0587266,84,28,54.6
0.0741305,92,28,54.6
0.0140275,-60,36,54.6
0.012354,-52,36,54.6
0.00926833,-44,36,54.6
0.00990644,-36,36,54.6
0.0126805,-28,36,54.6
0.0241859,20,36,54.6
0.0381487,36,36,54.6
0.0393018,44,36,54.6
0.0350197,52,36,54.6
0.0306787,60,36,54.6
0.0309329,68,36,54.6
0.0343158,76,36,54.6
0.0469836,84,36,54.6
0.0101696,-60,44,54.6
0.0102052,-52,44,54.6
0.00788589,-44,44,54.6
0.00945347,-36,44,54.6
0.0125917,-28,44,54.6
0.0364155,36,44,54.6
0.0362025,44,44,54.6
0.0277008,52,44,54.6
0.0194416,60,44,54.6
0.0140882,68,44,54.6
0.0129144,76,44,54.6
0.0254423,84,44,54.6
0.00643888,-60,52,54.6
0.00827019,-52,52,54.6
0.00738278,-44,52,54.6
0.0071898,-36,52,54.6
0.0072424,-28,52,54.6
0.0281069,28,52,54.6
0.0336252,36,52,54.6
0.0340475,44,52,54.6
0.0269161,52,52,54.6
0.0168814,60,52,54.6
0.0111733,68,52,54.6
0.0063023,76,52,54.6
0.0113538,84,52,54.6
0.00177518,-60,60,54.6
0.00602612,-52,60,54.6
0.00686347,-44,60,54.6
0.00633437,-36,60,54.6
0.00356428,-28,60,54.6
0.00176454,-20,60,54.6
0.0240285,28,60,54.6
0.0327982,36,60,54.6
0.0349097,44,60,54.6
0.0276646,52,60,54.6
0.0164484,60,60,54.6
0.0104493,68,60,54.6
0.00649954,76,60,54.6
0.0014765,-52,68,54.6
0.00774971,-44,68,54.6
0.00816464,-36,68,54.6
0.00618125,-28,68,54.6
0.0034369,-20,68,54.6
0.00199579,-12,68,54.6
0.00239345,-4,68,54.6
0.0385046,36,68,54.6
0.038935,44,68,54.6
0.0318259,52,68,54.6
0.0201355,60,68,54.6
0.0108719,68,68,54.6
0.00723701,76,68,54.6
0.009345,-44,76,54.6
0.0115621,-36,76,54.6
0.0101219,-28,76,54.6
0.00749354,-20,76,54.6
0.0036589,-12,76,54.6
-0.00396336,-4,76,54.6
0.0367632,36,76,54.6
0.0403935,44,76,54.6
0.0374033,52,76,54.6
0.0240468,60,76,54.6
0.00548981,68,76,54.6
0.015656,-36,84,54.6
0.0127777,-28,84,54.6
0.00936023,-20,84,54.6
0.00402112,-12,84,54.6
-0.00712288,-4,84,54.6
0.0267518,28,84,54.6
0.0393535,36,84,54.6
0.0398682,44,84,54.6
0.0379444,52,84,54.6
0.0329614,60,84,54.6
0.0309623,-36,92,54.6
0.0259559,-28,92,54.6
0.0181133,-20,92,54.6
0.0113616,-12,92,54.6
0.0256066,28,92,54.6
0.0329908,36,92,54.6
0.0312432,44,92,54.6
0.0268583,52,92,54.6
0.0,28,-132,62.6
0.0208501,-12,-124,62.6
0.0213028,-4,-124,62.6
0.0,4,-124,62.6
0.0,28,-124,62.6
0.0,36,-124,62.6
0.000682637,44,-124,62.6
0.022552,-28,-116,62.6
0.0226657,-20,-116,62.6
0.0214744,-12,-116,62.6
0.0208269,-4,-116,62.6
0.0143273,44,-116,62.6
0.0143142,52,-116,62.6
0.0272191,-36,-108,62.6
0.0231138,-28,-108,62.6
0.0246106,-20,-108,62.6
0.0235229,-12,-108,62.6
0.0211443,52,-108,62.6
0.00544837,60,-108,62.6
0.0315407,-44,-100,62.6
0.0311541,-36,-100,62.6
0.0287232,-28,-100,62.6
0.00857125,60,-100,62.6
0.00959667,68,-100,62.6
0.0302452,-52,-92,62.6
0.0314795,-44,-92,62.6
0.0314,-36,-92,62.6
0.0134457,68,-92,62.6
0.00913717,76,-92,62.6
0.0250267,-52,-84,62.6
0.025147,-44,-84,62.6
0.0227259,-36,-84,62.6
0.0226995,68,-84,62.6
0.0202061,76,-84,62.6
0.0237453,-60,-76,62.6
0.0224972,-52,-76,62.6
0.0236037,-44,-76,62.6
0.027234,68,-76,62.6
0.0271477,76,-76,62.6
0.0183566,84,-76,62.6
0.0206381,-60,-68,62.6
0.0242188,-52,-68,62.6
0.0247046,-44,-68,62.6
0.0157946,68,-68,62.6
0.0222906,76,-68,62.6
0.0252058,84,-68,62.6
0.0196391,-60,-60,62.6
0.0266733,-52,-60,62.6
0.0316278,-44,-60,62.6
0.0145716,68,-60,62.6
0.0188645,76,-60,62.6
0.0237391,84,-60,62.6
0.0199972,-60,-52,62.6
0.023656,-52,-52,62.6
0.0296261,-44,-52,62.6
0.0206483,60,-52,62.6
0.0152463,68,-52,62.6
0.0178219,76,-52,62.6
0.0255425,84,-52,62.6
0.0188377,-60,-44,62.6
0.0221683,-52,-44,62.6
0.0274255,60,-44,62.6
0.0201375,68,-44,62.6
0.021249,76,-44,62.6
0.0284456,84,-44,62.6
0.0367241,92,-44,62.6
0.0149622,-68,-36,62.6
0.0199124,-60,-36,62.6
0.0228329,-52,-36,62.6
0.0378252,52,-36,62.6
0.0360982,60,-36,62.6
0.0278876,68,-36,62.6
0.0268913,76,-36,62.6
0.032048,84,-36,62.6
0.0421612,92,-36,62.6
0.0204093,-60,-28,62.6
0.0236081,-52,-28,62.6
0.0379371,60,-28,62.6
0.0327768,68,-28,62.6
0.0340388,76,-28,62.6
0.0364145,84,-28,62.6
0.0482786,92,-28,62.6
0.0126728,-68,-20,62.6
0.0184456,-60,-20,62.6
0.0205194,-52,-20,62.6
0.0255084,-44,-20,62.6
0.0334074,68,-20,62.6
0.0299587,76,-20,62.6
0.0354792,84,-20,62.6
0.0459741,92,-20,62.6
0.0174846,-68,-12,62.6
0.0186407,-60,-12,62.6
0.0177014,-52,-12,62.6
0.0230036,-44,-12,62.6
0.0342633,60,-12,62.6
0.0270728,68,-12,62.6
0.0262144,76,-12,62.6
0.0330754,84,-12,62.6
0.0367754,92,-12,62.6
0.0161036,-68,-4,62.6
0.0161319,-60,-4,62.6
0.0153355,-52,-4,62.6
0.0166895,-44,-4,62.6
0.0398116,60,-4,62.6
0.0388691,68,-4,62.6
0.0358896,76,-4,62.6
0.0332395,84,-4,62.6
0.0269625,92,-4,62.6
0.0170681,-68,4,62.6
0.0160109,-60,4,62.6
0.0147037,-52,4,62.6
0.01557,-44,4,62.6
0.0163738,-36,4,62.6
0.0465333,60,4,62.6
0.0469812,68,4,62.6
0.0423012,76,4,62.6
0.0361377,84,4,62.6
0.029192,92,4,62.6
0.0191226,-68,12,62.6
0.0169078,-60,12,62.6
0.0166195,-52,12,62.6
0.0171834,-44,12,62.6
0.0134192,-36,12,62.6
0.0480777,52,12,62.6
0.0514964,60,12,62.6
0.0501094,68,12,62.6
0.0459743,76,12,62.6
0.0404887,84,12,62.6
0.039331,92,12,62.6
0.0194934,-68,20,62.6
0.0165574,-60,20,62.6
0.0155994,-52,20,62.6
0.0154701,-44,20,62.6
0.0135501,-36,20,62.6
0.0309529,12,20,62.6
0.0296068,20,20,62.6
0.032838,28,20,62.6
0.0404369,36,20,62.6
0.044284,44,20,62.6
0.0489818,52,20,62.6
0.0512647,60,20,62.6
0.0495675,68,20,62.6
0.046495,76,20,62.6
0.045843,84,20,62.6
0.0490123,92,20,62.6
0.017787,-68,28,62.6
0.0149141,-60,28,62.6
0.014363,-52,28,62.6
0.0144909,-44,28,62.6
0.0143648,-36,28,62.6
0.0168984,-28,28,62.6
0.0397984,-20,28,62.6
0.034028,4,28,62.6
0.0268504,12,28,62.6
0.0293966,20,28,62.6
0.0357312,28,28,62.6
0.0416316,36,28,62.6
0.0437685,44,28,62.6
0.0461941,52,28,62.6
0.0482992,60,28,62.6
0.0450729,68,28,62.6
0.0442118,76,28,62.6
0.0464474,84,28,62.6
0.0577476,92,28,62.6
0.0118536,-60,36,62.6
0.0126045,-52,36,62.6
0.012743,-44,36,62.6
0.0136266,-36,36,62.6
0.0160358,-28,36,62.6
0.0317844,-20,36,62.6
0.0345436,-12,36,62.6
0.0345398,-4,36,62.6
0.0240129,20,36,62.6
0.0392809,36,36,62.6
0.0474649,44,36,62.6
0.044557,52,36,62.6
0.0376801,60,36,62.6
0.0298559,68,36,62.6
0.0283956,76,36,62.6
0.0326374,84,36,62.6
0.0100186,-60,44,62.6
0.0115633,-52,44,62.6
0.0111721,-44,44,62.6
0.0126021,-36,44,62.6
0.0152285,-28,44,62.6
0.0188461,28,44,62.6
0.0283252,36,44,62.6
0.0359194,44,44,62.6
0.0371076,52,44,62.6
0.0280527,60,44,62.6
0.017668,68,44,62.6
0.0108586,76,44,62.6
0.00927475,84,44,62.6
0.00815003,-60,52,62.6
0.0110579,-52,52,62.6
0.0116913,-44,52,62.6
0.0111751,-36,52,62.6
0.0120312,-28,52,62.6
0.0245991,28,52,62.6
0.0330087,36,52,62.6
0.0374738,44,52,62.6
0.0343619,52,52,62.6
0.0227367,60,52,62.6
0.0131311,68,52,62.6
0.00357009,76,52,62.6
-0.00437819,84,52,62.6
0.00404849,-60,60,62.6
0.00886528,-52,60,62.6
0.0108852,-44,60,62.6
0.00986758,-36,60,62.6
0.00835705,-28,60,62.6
0.0180066,28,60,62.6
0.0309535,36,60,62.6
0.0371775,44,60,62.6
0.0331179,52,60,62.6
0.0219673,60,60,62.6
0.0115566,68,60,62.6
-0.00170181,76,60,62.6
-0.0110359,84,60,62.6
0.00444571,-52,68,62.6
0.0101334,-44,68,62.6
0.0113509,-36,68,62.6
0.00910234,-28,68,62.6
0.00771189,-20,68,62.6
0.00859486,-12,68,62.6
0.0357396,36,68,62.6
0.0406367,44,68,62.6
0.035896,52,68,62.6
0.0254451,60,68,62.6
0.0126722,68,68,62.6
-0.00373244,76,68,62.6
0.0125564,-44,76,62.6
0.0171121,-36,76,62.6
0.014023,-28,76,62.6
0.0109238,-20,76,62.6
0.00656936,-12,76,62.6
-0.0021214,-4,76,62.6
0.0356279,36,76,62.6
0.0408642,44,76,62.6
0.039115,52,76,62.6
0.0298292,60,76,62.6
0.0149862,68,76,62.6
-0.0141523,76,76,62.6
0.0243293,-36,84,62.6
0.0215414,-28,84,62.6
0.01897,-20,84,62.6
0.0134337,-12,84,62.6
-0.000613719,-4,84,62.6
0.0194673,28,84,62.6
0.0304761,36,84,62.6
0.0347455,44,84,62.6
0.0351292,52,84,62.6
0.0347957,60,84,62.6
0.0285905,68,84,62.6
0.0477938,-28,92,62.6
0.0399699,-20,92,62.6
0.0328678,-12,92,62.6
0.0126582,28,92,62.6
0.0154645,36,92,62.6
0.0156187,44,92,62.6
0.0162411,52,92,62.6
0.022543,60,92,62.6
0.0224612,-28,-116,70.6
0.0221325,-20,-116,70.6
0.031248,-44,-108,70.6
0.0275578,-36,-108,70.6
0.0195751,-28,-108,70.6
0.0353816,-44,-100,70.6
0.0,76,-100,70.6
0.0379004,-52,-92,70.6
0.0387314,-44,-92,70.6
0.020389,76,-92,70.6
0.0313042,-60,-84,70.6
0.0273297,-52,-84,70.6
0.0287622,-60,-76,70.6
0.0407587,84,-76,70.6
0.0272428,-60,-68,70.6
0.0320243,84,-68,70.6
0.022375,-68,-60,70.6
0.0276423,-60,-60,70.6
0.0286875,84,-60,70.6
0.00974722,92,-60,70.6
0.0171879,-68,-52,70.6
0.0180751,-60,-52,70.6
0.0323464,84,-52,70.6
0.0232383,92,-52,70.6
0.0147181,-68,-44,70.6
0.0160963,-60,-44,70.6
0.0297454,84,-44,70.6
0.0303586,92,-44,70.6
0.0126329,-68,-36,70.6
0.0167074,-60,-36,70.6
0.0212674,84,-36,70.6
0.0314725,92,-36,70.6
0.0128849,-68,-28,70.6
0.0202203,-60,-28,70.6
0.0250418,84,-28,70.6
0.0331883,92,-28,70.6
0.0513021,100,-28,70.6
0.0125605,-68,-20,70.6
0.0193303,-60,-20,70.6
0.0212885,84,-20,70.6
0.0332427,92,-20,70.6
0.0507214,100,-20,70.6
0.014535,-68,-12,70.6
0.0178788,-60,-12,70.6
0.0214009,-52,-12,70.6
0.0246721,84,-12,70.6
0.0319347,92,-12,70.6
0.0432286,100,-12,70.6
0.0137509,-68,-4,70.6
0.0142705,-60,-4,70.6
0.0154913,-52,-4,70.6
0.0311125,76,-4,70.6
0.0312029,84,-4,70.6
0.0309566,92,-4,70.6
0.0336476,100,-4,70.6
0.0121144,-68,4,70.6
0.0127802,-60,4,70.6
0.0129633,-52,4,70.6
0.0475946,68,4,70.6
0.0438107,76,4,70.6
0.0372467,84,4,70.6
0.0332856,92,4,70.6
0.0129647,-68,12,70.6
0.0148689,-60,12,70.6
0.0179787,-52,12,70.6
0.0195636,-44,12,70.6
0.0539096,60,12,70.6
0.0479129,68,12,70.6
0.0438759,76,12,70.6
0.0377981,84,12,70.6
0.0364822,92,12,70.6
0.0135293,-68,20,70.6
0.0158922,-60,20,70.6
0.0160308,-52,20,70.6
0.0180138,-44,20,70.6
0.0560101,60,20,70.6
0.0469203,68,20,70.6
0.0455542,76,20,70.6
0.0423406,84,20,70.6
0.0395358,92,20,70.6
0.0123488,-68,28,70.6
0.0146627,-60,28,70.6
0.0147976,-52,28,70.6
0.0161557,-44,28,70.6
0.016714,-36,28,70.6
0.0590337,60,28,70.6
0.0500656,68,28,70.6
0.0453744,76,28,70.6
0.0329369,84,28,70.6
0.0144996,92,28,70.6
0.00618461,-68,36,70.6
