Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0449868,-68,52,78.6
0.0422659,-60,52,78.6
0.0884937,-52,52,78.6
0.121288,-44,52,78.6
0.131478,-36,52,78.6
0.12232,-28,52,78.6
0.0883942,-20,52,78.6
0.0895372,52,52,78.6
0.0761091,60,52,78.6
0.113123,68,52,78.6
0.105336,76,52,78.6
0.0984802,84,52,78.6
0.0580204,92,52,78.6
0.0238755,-60,60,78.6
0.0827815,-52,60,78.6
0.118559,-44,60,78.6
0.140769,-36,60,78.6
0.149612,-28,60,78.6
0.208168,36,60,78.6
0.17618,44,60,78.6
0.147205,52,60,78.6
0.139952,60,60,78.6
0.138601,68,60,78.6
0.131572,76,60,78.6
0.126864,84,60,78.6
0.0727092,92,60,78.6
-0.0299103,-60,68,78.6
0.0529914,-52,68,78.6
0.100326,-44,68,78.6
0.12977,-36,68,78.6
0.145779,-28,68,78.6
0.334369,28,68,78.6
0.222411,36,68,78.6
0.190049,44,68,78.6
0.179152,52,68,78.6
0.177045,60,68,78.6
0.163446,68,68,78.6
0.152701,76,68,78.6
0.154795,84,68,78.6
-0.0217385,-52,76,78.6
0.0432442,-44,76,78.6
0.0892329,-36,76,78.6
0.11678,-28,76,78.6
0.136694,-20,76,78.6
0.157607,-12,76,78.6
0.222098,36,76,78.6
0.191539,44,76,78.6
0.174256,52,76,78.6
0.172453,60,76,78.6
0.153073,68,76,78.6
0.133784,76,76,78.6
0.128812,84,76,78.6
-0.0310795,-44,84,78.6
0.0284177,-36,84,78.6
0.0726608,-28,84,78.6
0.103885,-20,84,78.6
0.1367,-12,84,78.6
0.129575,-4,84,78.6
0.181552,36,84,78.6
0.15446,44,84,78.6
0.135916,52,84,78.6
0.134372,60,84,78.6
0.115165,68,84,78.6
0.0930692,76,84,78.6
-0.0478868,-36,92,78.6
0.0141757,-28,92,78.6
0.0523799,-20,92,78.6
0.0817892,-12,92,78.6
0.185555,28,92,78.6
0.131152,36,92,78.6
0.101348,44,92,78.6
0.0747261,52,92,78.6
0.0561104,60,92,78.6
0.0188086,68,92,78.6
-0.10652,-28,100,78.6
-0.0202572,-20,100,78.6
0.111265,28,100,78.6
0.053305,36,100,78.6
0.0,100,-60,86.6
0.0,100,-52,86.6
-0.0974201,-76,-36,86.6
-0.107828,-76,-28,86.6
0.0603873,108,-28,86.6
-0.0768969,-76,-20,86.6
0.113173,108,-20,86.6
-0.0651394,-76,-12,86.6
0.0838546,108,-12,86.6
-0.206682,-76,-4,86.6
-0.129971,100,-4,86.6
0.0133332,108,-4,86.6
-0.0467336,-76,4,86.6
-0.0249307,100,4,86.6
-0.00247914,108,4,86.6
-0.128685,-76,12,86.6
0.0404942,92,12,86.6
0.00682445,100,12,86.6
-0.159563,108,12,86.6
-0.159189,-76,20,86.6
-0.0720761,-68,20,86.6
0.0738926,84,20,86.6
0.0362566,92,20,86.6
-0.0217689,100,20,86.6
-0.199368,-76,28,86.6
-0.0763254,-68,28,86.6
-0.0388037,-60,28,86.6
0.0540401,84,28,86.6
0.016961,92,28,86.6
-0.0462721,100,28,86.6
-0.0572291,-68,36,86.6
-0.0144786,-60,36,86.6
0.0140716,-52,36,86.6
0.0422646,84,36,86.6
0.0132609,92,36,86.6
-0.0922426,100,36,86.6
-0.0312153,-68,44,86.6
0.0197718,-60,44,86.6
0.0497526,-52,44,86.6
0.0985394,-44,44,86.6
0.0729672,76,44,86.6
0.0477658,84,44,86.6
0.0351063,92,44,86.6
-0.092082,100,44,86.6
-0.0613507,-68,52,86.6
0.0234366,-60,52,86.6
0.0742464,-52,52,86.6
0.12192,-44,52,86.6
0.120841,-36,52,86.6
0.116697,-28,52,86.6
0.0819016,-20,52,86.6
0.106153,68,52,86.6
0.0813362,76,52,86.6
0.080636,84,52,86.6
0.0703324,92,52,86.6
-0.0597779,100,52,86.6
0.0144587,-60,60,86.6
0.079686,-52,60,86.6
0.12237,-44,60,86.6
0.140538,-36,60,86.6
0.14676,-28,60,86.6
0.0841518,60,60,86.6
0.1245,68,60,86.6
0.10956,76,60,86.6
0.119401,84,60,86.6
0.104796,92,60,86.6
-0.0268647,-60,68,86.6
0.061366,-52,68,86.6
0.109719,-44,68,86.6
0.134499,-36,68,86.6
0.157434,-28,68,86.6
0.192046,36,68,86.6
0.162917,44,68,86.6
0.141175,52,68,86.6
0.13867,60,68,86.6
0.152426,68,68,86.6
0.139025,76,68,86.6
0.155243,84,68,86.6
0.000822604,-52,76,86.6
0.0617207,-44,76,86.6
0.106019,-36,76,86.6
0.137916,-28,76,86.6
0.161111,-20,76,86.6
0.185947,-12,76,86.6
0.194629,36,76,86.6
0.164059,44,76,86.6
0.15254,52,76,86.6
0.152976,60,76,86.6
0.15036,68,76,86.6
0.127104,76,76,86.6
0.12767,84,76,86.6
-0.015811,-44,84,86.6
0.0426088,-36,84,86.6
0.0846843,-28,84,86.6
0.120211,-20,84,86.6
0.163218,-12,84,86.6
0.157079,-4,84,86.6
0.169757,36,84,86.6
0.146223,44,84,86.6
0.130053,52,84,86.6
0.131397,60,84,86.6
0.11885,68,84,86.6
0.0976515,76,84,86.6
-0.0325868,-36,92,86.6
0.0289601,-28,92,86.6
0.0634712,-20,92,86.6
0.0985517,-12,92,86.6
0.0991744,-4,92,86.6
0.173422,28,92,86.6
0.12344,36,92,86.6
0.110846,44,92,86.6
0.0853347,52,92,86.6
0.0716184,60,92,86.6
0.0460742,68,92,86.6
-0.0810575,-28,100,86.6
-0.00460441,-20,100,86.6
0.0305598,-12,100,86.6
0.113683,28,100,86.6
0.0555149,36,100,86.6
0.0431909,44,100,86.6
-0.00488113,52,100,86.6
0.0,-84,-4,94.6
-0.0944252,108,-4,94.6
0.0,-84,4,94.6
0.0435086,108,4,94.6
-0.0484228,108,12,94.6
-0.149898,-76,20,94.6
-0.0331929,100,20,94.6
-0.160805,108,20,94.6
-0.228842,-76,28,94.6
-0.0890544,-68,28,94.6
-0.0529909,92,28,94.6
-0.120194,100,28,94.6
-0.242952,-76,36,94.6
-0.0989845,-68,36,94.6
-0.0201793,92,36,94.6
-0.147196,100,36,94.6
-0.248683,-76,44,94.6
-0.069989,-68,44,94.6
-0.0174705,-60,44,94.6
-0.0347072,84,44,94.6
-0.042872,92,44,94.6
-0.146152,100,44,94.6
-0.0813688,-68,52,94.6
0.00763313,-60,52,94.6
0.0594434,-52,52,94.6
-0.00253104,84,52,94.6
-0.118581,-68,60,94.6
0.0180651,-60,60,94.6
0.0777294,-52,60,94.6
0.122306,-44,60,94.6
0.145206,-36,60,94.6
0.141627,-28,60,94.6
0.0910118,76,60,94.6
0.114649,84,60,94.6
-0.000226744,-60,68,94.6
0.0733277,-52,68,94.6
0.109416,-44,68,94.6
0.134442,-36,68,94.6
0.146839,-28,68,94.6
0.0922907,60,68,94.6
0.153409,76,68,94.6
0.20507,84,68,94.6
-0.0295352,-60,76,94.6
0.0451406,-52,76,94.6
0.0916796,-44,76,94.6
0.137415,-36,76,94.6
0.168895,-28,76,94.6
0.212929,-20,76,94.6
0.256626,-12,76,94.6
0.21583,28,76,94.6
0.135475,36,76,94.6
0.120012,44,76,94.6
0.15474,52,76,94.6
0.144186,60,76,94.6
0.164179,68,76,94.6
0.133553,76,76,94.6
0.180815,84,76,94.6
-0.00172626,-52,84,94.6
0.0221232,-44,84,94.6
0.08613,-36,84,94.6
0.123902,-28,84,94.6
0.184533,-20,84,94.6
0.258037,-12,84,94.6
0.291076,-4,84,94.6
0.129875,36,84,94.6
0.108737,44,84,94.6
0.130521,52,84,94.6
0.13054,60,84,94.6
0.124761,68,84,94.6
0.114573,76,84,94.6
0.0707192,84,84,94.6
-0.0556102,-44,92,94.6
0.0452626,-36,92,94.6
0.115482,-28,92,94.6
0.1529,-20,92,94.6
0.191995,-12,92,94.6
0.222673,-4,92,94.6
0.134461,28,92,94.6
0.0913085,36,92,94.6
0.0872632,44,92,94.6
0.0879938,52,92,94.6
0.0192073,-28,100,94.6
0.0981088,-20,100,94.6
0.1329,-12,100,94.6
0.0869873,28,100,94.6
0.100235,-76,28,102.6
-0.135722,-76,36,102.6
-0.147509,-76,44,102.6
0.0258078,-68,44,102.6
-0.200422,-76,52,102.6
-0.0299641,-68,52,102.6
-0.075427,-68,60,102.6
0.0435101,-60,60,102.6
0.0363641,-60,68,102.6
0.0731648,-52,68,102.6
0.107207,-36,68,102.6
0.0539328,-52,76,102.6
