Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0894984,68,84,70.6
0.0220519,-36,92,70.6
0.045822,-28,92,70.6
0.0565358,-20,92,70.6
0.0716449,-12,92,70.6
0.0903224,28,92,70.6
0.0767827,36,92,70.6
0.0698704,44,92,70.6
0.0633137,52,92,70.6
0.0632131,60,92,70.6
0.0401681,-20,100,70.6
0.172979,-28,-116,78.6
0.178102,-36,-108,78.6
0.017316,92,-68,78.6
0.203168,92,-60,78.6
-0.0889465,-68,-52,78.6
0.0889655,92,-52,78.6
-0.0274683,-68,-44,78.6
0.0730906,100,-44,78.6
-0.150432,-76,-36,78.6
0.0493594,-68,-36,78.6
-0.00515563,100,-36,78.6
0.0576672,-68,-28,78.6
-0.171133,92,-28,78.6
-0.0457798,100,-28,78.6
-0.0559162,-76,-20,78.6
0.0847689,-68,-20,78.6
-0.0580019,92,-20,78.6
-0.0151838,100,-20,78.6
-0.00291706,-76,-12,78.6
0.112668,-68,-12,78.6
-0.0246024,92,-12,78.6
0.015019,100,-12,78.6
-0.0528898,-76,-4,78.6
0.0868814,-68,-4,78.6
-0.000577517,92,-4,78.6
0.0176495,100,-4,78.6
-0.0866396,-76,4,78.6
0.0456112,-68,4,78.6
0.0575099,76,4,78.6
0.0531532,84,4,78.6
0.0309921,92,4,78.6
0.040817,100,4,78.6
0.0251688,-68,12,78.6
0.0636461,-60,12,78.6
0.113259,76,12,78.6
0.0802591,84,12,78.6
0.054466,92,12,78.6
0.0505065,100,12,78.6
-0.00384695,-68,20,78.6
0.0352251,-60,20,78.6
0.0985943,68,20,78.6
0.119054,76,20,78.6
0.0925845,84,20,78.6
0.0644325,92,20,78.6
0.0494241,100,20,78.6
-0.00519381,-68,28,78.6
0.0302276,-60,28,78.6
0.0597572,-52,28,78.6
0.0705493,-44,28,78.6
0.0935587,68,28,78.6
0.113471,76,28,78.6
0.0992191,84,28,78.6
0.0695449,92,28,78.6
0.00349813,-68,36,78.6
0.0368077,-60,36,78.6
0.0526486,-52,36,78.6
0.0630323,-44,36,78.6
0.0956085,68,36,78.6
0.112916,76,36,78.6
0.103795,84,36,78.6
0.0759946,92,36,78.6
0.0190644,-68,44,78.6
0.0529207,-60,44,78.6
0.0642943,-52,44,78.6
0.0731532,-44,44,78.6
0.0814618,-36,44,78.6
0.0750869,-28,44,78.6
0.0638842,-20,44,78.6
0.0323589,-12,44,78.6
0.0754097,60,44,78.6
0.103908,68,44,78.6
0.114107,76,44,78.6
0.113206,84,44,78.6
0.0965054,92,44,78.6
0.00566082,-68,52,78.6
0.0570652,-60,52,78.6
0.0753423,-52,52,78.6
0.0847717,-44,52,78.6
0.0861111,-36,52,78.6
0.0702717,-28,52,78.6
0.0467889,-20,52,78.6
0.101356,52,52,78.6
0.110323,60,52,78.6
0.122914,68,52,78.6
0.121075,76,52,78.6
0.125744,84,52,78.6
0.105043,92,52,78.6
0.0472114,-60,60,78.6
0.0728382,-52,60,78.6
0.0864759,-44,60,78.6
0.0910145,-36,60,78.6
0.0859751,-28,60,78.6
0.145777,36,60,78.6
0.134929,44,60,78.6
0.132813,52,60,78.6
0.136186,60,60,78.6
0.134461,68,60,78.6
0.130341,76,60,78.6
0.131008,84,60,78.6
0.106751,92,60,78.6
0.0442798,-60,68,78.6
0.0668967,-52,68,78.6
0.0833627,-44,68,78.6
0.0900439,-36,68,78.6
0.0813585,-28,68,78.6
0.179655,28,68,78.6
0.140643,36,68,78.6
0.130136,44,68,78.6
0.132047,52,68,78.6
0.134841,60,68,78.6
0.132761,68,68,78.6
0.122629,76,68,78.6
0.125243,84,68,78.6
0.0386861,-52,76,78.6
0.0602692,-44,76,78.6
0.076377,-36,76,78.6
0.074721,-28,76,78.6
0.0800536,-20,76,78.6
0.0775843,-12,76,78.6
0.132749,36,76,78.6
0.120982,44,76,78.6
0.116262,52,76,78.6
0.118463,60,76,78.6
0.116826,68,76,78.6
0.0986699,76,76,78.6
0.0503558,84,76,78.6
0.0235358,-44,84,78.6
0.0535597,-36,84,78.6
0.062922,-28,84,78.6
0.074026,-20,84,78.6
0.0863907,-12,84,78.6
0.099925,-4,84,78.6
0.101866,36,84,78.6
0.0958884,44,84,78.6
0.0887629,52,84,78.6
0.0928413,60,84,78.6
0.0880053,68,84,78.6
0.083165,76,84,78.6
0.0240855,-36,92,78.6
0.0504883,-28,92,78.6
0.0630183,-20,92,78.6
0.0792041,-12,92,78.6
0.10378,28,92,78.6
0.0745466,36,92,78.6
0.0668677,44,92,78.6
0.056878,52,92,78.6
0.0590901,60,92,78.6
0.049174,68,92,78.6
0.00435892,-28,100,78.6
0.0399,-20,100,78.6
0.0507901,28,100,78.6
0.0244339,36,100,78.6
0.0,100,-60,86.6
0.0,100,-52,86.6
-0.0874461,-76,-36,86.6
-0.0959437,-76,-28,86.6
0.00347058,108,-28,86.6
-0.0835082,-76,-20,86.6
-0.0370313,108,-20,86.6
-0.0651315,-76,-12,86.6
0.0456679,108,-12,86.6
0.141977,-76,-4,86.6
-0.0462956,100,-4,86.6
0.0575141,108,-4,86.6
0.0317622,-76,4,86.6
6.37844e-05,100,4,86.6
0.0830458,108,4,86.6
-0.0166015,-76,12,86.6
0.00808012,92,12,86.6
0.0267884,100,12,86.6
0.0309251,108,12,86.6
-0.0857119,-76,20,86.6
0.00925876,-68,20,86.6
0.0955833,84,20,86.6
0.0469524,92,20,86.6
0.0424752,100,20,86.6
-0.0976149,-76,28,86.6
0.00941481,-68,28,86.6
0.0258507,-60,28,86.6
0.109868,84,28,86.6
0.06512,92,28,86.6
0.0322172,100,28,86.6
0.00902825,-68,36,86.6
0.0329547,-60,36,86.6
0.0476809,-52,36,86.6
0.0964544,84,36,86.6
0.0594073,92,36,86.6
0.00714127,100,36,86.6
0.0217165,-68,44,86.6
0.0508999,-60,44,86.6
0.056908,-52,44,86.6
0.07044,-44,44,86.6
0.126174,76,44,86.6
0.106812,84,44,86.6
0.0751389,92,44,86.6
0.0249947,100,44,86.6
0.0159799,-68,52,86.6
0.0593523,-60,52,86.6
0.0772261,-52,52,86.6
0.0876391,-44,52,86.6
0.0889245,-36,52,86.6
0.0718102,-28,52,86.6
0.0429379,-20,52,86.6
0.104972,68,52,86.6
0.102772,76,52,86.6
0.114975,84,52,86.6
0.0871078,92,52,86.6
0.0492717,100,52,86.6
0.0556762,-60,60,86.6
0.0802977,-52,60,86.6
0.0908317,-44,60,86.6
0.0866042,-36,60,86.6
0.0842966,-28,60,86.6
0.126305,60,60,86.6
0.121994,68,60,86.6
0.112783,76,60,86.6
0.122158,84,60,86.6
0.105233,92,60,86.6
0.0509729,-60,68,86.6
0.0789173,-52,68,86.6
0.0923665,-44,68,86.6
0.0921538,-36,68,86.6
0.0804314,-28,68,86.6
0.106242,36,68,86.6
0.109817,44,68,86.6
0.121602,52,68,86.6
0.128684,60,68,86.6
0.127926,68,68,86.6
0.117289,76,68,86.6
0.131035,84,68,86.6
0.0533671,-52,76,86.6
0.0769664,-44,76,86.6
0.0906518,-36,76,86.6
0.0869171,-28,76,86.6
0.0972416,-20,76,86.6
0.0881853,-12,76,86.6
0.105027,36,76,86.6
0.102555,44,76,86.6
0.108527,52,76,86.6
0.113866,60,76,86.6
0.114878,68,76,86.6
0.0969288,76,76,86.6
0.0636515,84,76,86.6
0.0419459,-44,84,86.6
0.0672688,-36,84,86.6
0.0724376,-28,84,86.6
0.0896287,-20,84,86.6
0.103195,-12,84,86.6
0.118213,-4,84,86.6
0.092438,36,84,86.6
0.088894,44,84,86.6
0.0844211,52,84,86.6
0.0878056,60,84,86.6
0.0861057,68,84,86.6
0.0830238,76,84,86.6
0.043158,-36,92,86.6
0.0670075,-28,92,86.6
0.0810573,-20,92,86.6
0.0952256,-12,92,86.6
0.125569,-4,92,86.6
0.107929,28,92,86.6
0.0748237,36,92,86.6
0.0665187,44,92,86.6
0.0537551,52,92,86.6
0.0531582,60,92,86.6
0.047451,68,92,86.6
0.0221472,-28,100,86.6
0.0616478,-20,100,86.6
0.0705652,-12,100,86.6
0.0561262,28,100,86.6
0.0267862,36,100,86.6
0.0181562,44,100,86.6
-0.00206129,52,100,86.6
0.0,-84,-4,94.6
0.0154223,108,-4,94.6
0.0,-84,4,94.6
0.0309192,108,4,94.6
0.0163605,108,12,94.6
-0.0816474,-76,20,94.6
-0.0446794,100,20,94.6
-0.0147238,108,20,94.6
-0.0723809,-76,28,94.6
0.0143594,-68,28,94.6
0.0402717,92,28,94.6
0.0188516,100,28,94.6
-0.0727121,-76,36,94.6
0.0143793,-68,36,94.6
0.0560167,92,36,94.6
-0.0139299,100,36,94.6
-0.0669126,-76,44,94.6
0.026431,-68,44,94.6
0.0393124,-60,44,94.6
0.103176,84,44,94.6
0.0570148,92,44,94.6
-0.00788663,100,44,94.6
0.0272514,-68,52,94.6
0.058519,-60,52,94.6
0.0792358,-52,52,94.6
0.0997224,84,52,94.6
0.0244107,-68,60,94.6
0.0662098,-60,60,94.6
0.0840004,-52,60,94.6
0.0876377,-44,60,94.6
0.0776978,-36,60,94.6
0.0879599,-28,60,94.6
0.100783,76,60,94.6
0.106916,84,60,94.6
0.063589,-60,68,94.6
0.0864062,-52,68,94.6
0.091264,-44,68,94.6
0.0894878,-36,68,94.6
0.0750212,-28,68,94.6
0.106213,60,68,94.6
0.102882,76,68,94.6
0.129642,84,68,94.6
0.0530601,-60,76,94.6
0.0771939,-52,76,94.6
0.0903344,-44,76,94.6
0.100617,-36,76,94.6
0.0957258,-28,76,94.6
0.100194,-20,76,94.6
0.100171,-12,76,94.6
0.0665366,28,76,94.6
0.0623191,36,76,94.6
0.0788303,44,76,94.6
0.0987465,52,76,94.6
0.107816,60,76,94.6
0.112531,68,76,94.6
0.0937663,76,76,94.6
0.0726428,84,76,94.6
0.0680875,-52,84,94.6
0.0638189,-44,84,94.6
0.0882818,-36,84,94.6
0.096374,-28,84,94.6
0.119179,-20,84,94.6
0.157095,-12,84,94.6
0.142444,-4,84,94.6
0.0794958,36,84,94.6
0.0807337,44,84,94.6
0.0815875,52,84,94.6
0.0840761,60,84,94.6
0.0848222,68,84,94.6
0.0822545,76,84,94.6
0.0647798,84,84,94.6
0.0125753,-44,92,94.6
0.0704268,-36,92,94.6
0.107736,-28,92,94.6
0.125754,-20,92,94.6
0.149882,-12,92,94.6
0.151845,-4,92,94.6
0.0896304,28,92,94.6
0.0673197,36,92,94.6
0.0610887,44,92,94.6
0.0552167,52,92,94.6
0.0284185,-28,100,94.6
0.0793018,-20,100,94.6
0.100639,-12,100,94.6
0.040391,28,100,94.6
-0.0646448,-76,28,102.6
-0.053672,-76,36,102.6
-0.04359,-76,44,102.6
0.0241302,-68,44,102.6
-0.0402065,-76,52,102.6
0.0122213,-68,52,102.6
0.0470761,-68,60,102.6
0.0582073,-60,60,102.6
0.0506626,-60,68,102.6
0.0857853,-52,68,102.6
0.0906663,-36,68,102.6
0.0585588,-52,76,102.6
