Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.196608,44,92,88
0.195457,52,92,88
0.184172,60,92,88
0.0990542,68,92,88
0.154966,-44,100,88
0.0962985,-36,100,88
0.0773325,-28,100,88
0.0780087,-20,100,88
0.0493618,-12,100,88
0.0131312,-4,100,88
-0.0115848,4,100,88
0.196459,44,100,88
0.174182,52,100,88
0.144503,60,100,88
-0.0323494,-20,108,88
-0.00980379,-12,108,88
-0.0307802,-4,108,88
0.213953,44,108,88
0.160665,52,108,88
0.0,-84,-20,96
0.0,-84,-12,96
-0.115956,-68,68,96
0.117578,-12,68,96
0.149916,52,68,96
0.00388904,-60,76,96
0.126923,-36,76,96
0.125367,-28,76,96
0.161156,-20,76,96
0.12632,-12,76,96
0.167016,36,76,96
0.167119,44,76,96
0.190452,52,76,96
0.0756007,-60,84,96
0.135885,-52,84,96
0.127027,-44,84,96
0.12958,-36,84,96
0.145106,-28,84,96
0.168241,-20,84,96
0.134629,-12,84,96
0.106592,-4,84,96
0.187253,36,84,96
0.192668,44,84,96
0.213227,52,84,96
0.218925,60,84,96
0.173445,68,84,96
0.112187,-52,92,96
0.125654,-44,92,96
0.13097,-36,92,96
0.120155,-28,92,96
0.146364,-20,92,96
0.119278,-12,92,96
0.0971846,-4,92,96
0.0998149,4,92,96
0.193007,44,92,96
0.187767,52,92,96
0.153919,60,92,96
0.121029,-44,100,96
0.0988653,-36,100,96
0.0739925,-28,100,96
0.140804,-20,100,96
0.119545,-12,100,96
0.108329,-4,100,96
0.113097,4,100,96
0.185237,44,100,96
