Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0435128,-44,60,80
0.0517885,-36,60,80
0.0558792,-28,60,80
0.0523399,-20,60,80
0.0396586,-12,60,80
0.0283388,-4,60,80
0.055864,44,60,80
0.062954,52,60,80
0.0747067,60,60,80
0.0596992,68,60,80
0.029941,76,60,80
0.0231344,84,60,80
0.0174314,92,60,80
0.0307118,100,60,80
0.118784,108,60,80
0.0199961,-60,68,80
0.0387942,-52,68,80
0.0440079,-44,68,80
0.0518772,-36,68,80
0.0580048,-28,68,80
0.054113,-20,68,80
0.0501153,-12,68,80
0.0472282,-4,68,80
0.0642364,36,68,80
0.0692511,44,68,80
0.0771472,52,68,80
0.0857357,60,68,80
0.072001,68,68,80
0.0488616,76,68,80
0.0400087,84,68,80
0.0369864,92,68,80
0.0703164,100,68,80
0.168251,108,68,80
0.0349256,-52,76,80
0.0421356,-44,76,80
0.0486865,-36,76,80
0.054525,-28,76,80
0.053509,-20,76,80
0.0508661,-12,76,80
0.0491965,-4,76,80
0.0716328,36,76,80
0.0788141,44,76,80
0.084807,52,76,80
0.0895484,60,76,80
0.0755869,68,76,80
0.0586463,76,76,80
0.0519651,84,76,80
0.0574305,92,76,80
0.125287,100,76,80
0.0404666,-52,84,80
0.0456224,-44,84,80
0.0471858,-36,84,80
0.0515713,-28,84,80
0.0511551,-20,84,80
0.0491923,-12,84,80
0.050991,-4,84,80
0.0905184,36,84,80
0.09247,44,84,80
0.0936394,52,84,80
0.0901688,60,84,80
0.0701198,68,84,80
0.0537997,76,84,80
0.0499426,84,84,80
0.0763349,92,84,80
0.165299,100,84,80
0.0445453,-44,92,80
0.0479039,-36,92,80
0.0509579,-28,92,80
0.0492336,-20,92,80
0.0473689,-12,92,80
0.0476962,-4,92,80
0.0479009,4,92,80
0.0989102,44,92,80
0.0934603,52,92,80
0.0840866,60,92,80
0.066841,68,92,80
0.0500247,76,92,80
0.0520849,-36,100,80
0.053532,-28,100,80
0.0492534,-20,100,80
0.0472569,-12,100,80
0.0476623,-4,100,80
0.0438296,4,100,80
0.091077,44,100,80
0.0865446,52,100,80
0.0803491,60,100,80
0.0716468,68,100,80
0.0528,-20,108,80
0.0516961,-12,108,80
0.0508156,-4,108,80
0.0713824,44,108,80
0.0797537,52,108,80
0.0761445,60,108,80
0.0728208,68,108,80
0.0432428,-20,-108,88
0.0825303,-36,-100,88
0.0695247,-52,-92,88
0.0836236,-44,-92,88
-0.0301379,-76,-28,88
-0.0384832,-76,-20,88
-0.0341017,-76,-12,88
-0.0403888,-84,-4,88
-0.0141009,-76,-4,88
-0.006838,-76,4,88
0.0110632,-76,12,88
-0.00354425,-76,20,88
-0.00727091,-76,28,88
-0.00669857,-76,36,88
-0.00981025,-76,44,88
0.0485412,-68,44,88
-0.0619189,116,44,88
0.00821992,-68,52,88
-0.0345026,108,52,88
0.0424061,116,52,88
-0.00163965,-68,60,88
0.039202,-60,60,88
0.0535498,-52,60,88
0.0472517,-44,60,88
0.0564513,-36,60,88
0.0519328,-28,60,88
0.0461734,-20,60,88
0.0320626,-12,60,88
0.0261082,-4,60,88
0.0442951,52,60,88
0.0642619,60,60,88
0.0319028,68,60,88
-0.055667,100,60,88
0.0382587,108,60,88
0.032663,-60,68,88
0.0511286,-52,68,88
0.0525024,-44,68,88
0.0551532,-36,68,88
0.053293,-28,68,88
0.0500122,-20,68,88
0.0446866,-12,68,88
0.0598384,44,68,88
0.0683846,52,68,88
0.0812322,60,68,88
0.0549342,68,68,88
0.00848709,76,68,88
-0.00220674,84,68,88
-4.71957e-05,92,68,88
-0.0139613,100,68,88
0.0787622,108,68,88
0.0185975,-60,76,88
0.0483042,-52,76,88
0.04866,-44,76,88
0.0493406,-36,76,88
0.0517065,-28,76,88
0.0510507,-20,76,88
0.0493708,-12,76,88
0.0635473,36,76,88
0.0737234,44,76,88
0.0798343,52,76,88
0.0859814,60,76,88
0.0644966,68,76,88
0.0315599,76,76,88
0.0181573,84,76,88
0.0122568,92,76,88
0.0309835,100,76,88
0.0485932,-52,84,88
0.0488974,-44,84,88
0.0484835,-36,84,88
0.05225,-28,84,88
0.0505152,-20,84,88
0.0484371,-12,84,88
0.0498731,-4,84,88
0.0817365,36,84,88
0.0876026,44,84,88
0.0897882,52,84,88
0.0882956,60,84,88
0.0602555,68,84,88
0.0333176,76,84,88
0.0253489,84,84,88
0.0303571,92,84,88
0.0400962,-52,92,88
0.0510708,-44,92,88
0.0509235,-36,92,88
0.0523525,-28,92,88
0.050588,-20,92,88
0.0485213,-12,92,88
0.0498115,-4,92,88
0.0547246,4,92,88
0.092715,44,92,88
0.0846445,52,92,88
0.07449,60,92,88
0.0520488,68,92,88
0.0560837,-44,100,88
0.0551381,-36,100,88
0.0566043,-28,100,88
0.0506691,-20,100,88
0.0488139,-12,100,88
0.0522256,-4,100,88
0.0527336,4,100,88
0.0851979,44,100,88
0.0762596,52,100,88
0.0713922,60,100,88
0.0537759,-20,108,88
0.0556682,-12,108,88
0.0583642,-4,108,88
0.0700288,44,108,88
0.0760368,52,108,88
0.0,-84,-20,96
0.0,-84,-12,96
0.0414556,-68,68,96
0.039227,-12,68,96
0.0607917,52,68,96
0.0361559,-60,76,96
0.0384505,-36,76,96
0.0331576,-28,76,96
0.0435317,-20,76,96
0.0438892,-12,76,96
0.0680759,36,76,96
0.0709353,44,76,96
0.0789682,52,76,96
0.0217035,-60,84,96
0.0539548,-52,84,96
0.0482725,-44,84,96
0.0420751,-36,84,96
0.047272,-28,84,96
0.0518936,-20,84,96
0.0475699,-12,84,96
0.0485657,-4,84,96
0.0689586,36,84,96
0.0822793,44,84,96
0.0863873,52,84,96
0.0837549,60,84,96
0.0573077,68,84,96
0.0396001,-52,92,96
0.0502131,-44,92,96
0.0458439,-36,92,96
0.0438477,-28,92,96
0.0495385,-20,92,96
0.0477808,-12,92,96
0.0500385,-4,92,96
0.0531097,4,92,96
0.073436,44,92,96
0.0648725,52,92,96
0.0508983,60,92,96
0.0554755,-44,100,96
0.0493751,-36,100,96
0.0497952,-28,100,96
0.0473027,-20,100,96
0.0452911,-12,100,96
0.0523,-4,100,96
0.0549721,4,100,96
0.0592528,44,100,96
