Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0131796,-52,52,80
0.0108556,-44,52,80
0.0149257,-36,52,80
0.0158822,-28,52,80
0.020685,-20,52,80
0.021261,-12,52,80
0.047556,-4,52,80
0.0190969,52,52,80
0.0262869,60,52,80
0.0336407,68,52,80
0.0280519,76,52,80
0.0262712,84,52,80
0.0342932,92,52,80
0.0446624,100,52,80
0.0337217,108,52,80
0.00278023,-60,60,80
0.00797694,-52,60,80
0.00572371,-44,60,80
0.0136584,-36,60,80
0.0200803,-28,60,80
0.0212912,-20,60,80
0.0208245,-12,60,80
0.0237071,-4,60,80
0.0203355,44,60,80
0.0239601,52,60,80
0.0318053,60,60,80
0.0375172,68,60,80
0.0323749,76,60,80
0.0306115,84,60,80
0.0371501,92,60,80
0.0420971,100,60,80
0.0290164,108,60,80
-0.00221235,-60,68,80
0.00673601,-52,68,80
0.00721212,-44,68,80
0.0123102,-36,68,80
0.0175767,-28,68,80
0.0166566,-20,68,80
0.0153093,-12,68,80
0.010533,-4,68,80
0.0261292,36,68,80
0.0299779,44,68,80
0.0339216,52,68,80
0.0389211,60,68,80
0.0416278,68,68,80
0.0365634,76,68,80
0.0337614,84,68,80
0.0404948,92,68,80
0.0434687,100,68,80
0.0340454,108,68,80
0.00935076,-52,76,80
0.00932202,-44,76,80
0.010663,-36,76,80
0.014119,-28,76,80
0.0135767,-20,76,80
0.0116662,-12,76,80
0.0073891,-4,76,80
0.0326476,36,76,80
0.0374555,44,76,80
0.0397285,52,76,80
0.0419319,60,76,80
0.0403216,68,76,80
0.0342436,76,76,80
0.0321354,84,76,80
0.0396817,92,76,80
0.0480548,100,76,80
0.0180785,-52,84,80
0.0148288,-44,84,80
0.0114437,-36,84,80
0.0127977,-28,84,80
0.012114,-20,84,80
0.0100119,-12,84,80
0.0092945,-4,84,80
0.0452077,36,84,80
0.04722,44,84,80
0.0467444,52,84,80
0.0434463,60,84,80
0.035996,68,84,80
0.0284447,76,84,80
0.0261558,84,84,80
0.0401305,92,84,80
0.0509597,100,84,80
0.0162368,-44,92,80
0.0122792,-36,92,80
0.0122889,-28,92,80
0.0111071,-20,92,80
0.00891185,-12,92,80
0.0089743,-4,92,80
0.0116783,4,92,80
0.0525514,44,92,80
0.0478839,52,92,80
0.0401187,60,92,80
0.0313355,68,92,80
0.0207893,76,92,80
0.0120348,-36,100,80
0.0132687,-28,100,80
0.011893,-20,100,80
0.00967575,-12,100,80
0.00905624,-4,100,80
0.00863917,4,100,80
0.0478915,44,100,80
0.0444824,52,100,80
0.0390037,60,100,80
0.0326559,68,100,80
0.0119412,-20,108,80
0.0118353,-12,108,80
0.0115041,-4,108,80
0.0358123,44,108,80
0.0423216,52,108,80
0.0394903,60,108,80
0.0375688,68,108,80
0.0534832,-20,-108,88
0.0526123,-36,-100,88
0.0502216,-52,-92,88
0.0494083,-44,-92,88
-0.0253763,-76,-28,88
-0.0329162,-76,-20,88
-0.0393682,-76,-12,88
-0.0685912,-84,-4,88
-0.0354975,-76,-4,88
-0.0369115,-76,4,88
-0.0110767,-76,12,88
-0.0133201,-76,20,88
0.000801031,-76,28,88
0.011902,-76,36,88
0.00953061,-76,44,88
0.0224145,-68,44,88
0.00149195,116,44,88
-0.00494368,-68,52,88
0.0381405,108,52,88
0.0219265,116,52,88
-0.00933778,-68,60,88
0.0101094,-60,60,88
0.0183648,-52,60,88
0.0126726,-44,60,88
0.0201914,-36,60,88
0.017886,-28,60,88
0.0204344,-20,60,88
0.0171564,-12,60,88
0.0215036,-4,60,88
0.0115136,52,60,88
0.0250549,60,60,88
0.0369139,68,60,88
0.0549226,100,60,88
0.0286854,108,60,88
0.00730591,-60,68,88
0.0178669,-52,68,88
0.0139164,-44,68,88
0.0156283,-36,68,88
0.0140522,-28,68,88
0.0149401,-20,68,88
0.0112405,-12,68,88
0.0247437,44,68,88
0.0291722,52,68,88
0.0373982,60,68,88
0.0442574,68,68,88
0.0368312,76,68,88
0.0284924,84,68,88
0.0343299,92,68,88
0.0405476,100,68,88
0.0247702,108,68,88
0.00152272,-60,76,88
0.0162667,-52,76,88
0.0106146,-44,76,88
0.00890747,-36,76,88
0.0109079,-28,76,88
0.0118187,-20,76,88
0.00928833,-12,76,88
0.0281226,36,76,88
0.0344041,44,76,88
0.0368244,52,76,88
0.0408491,60,76,88
0.0423884,68,76,88
0.0338621,76,76,88
0.025865,84,76,88
0.031979,92,76,88
0.0420774,100,76,88
0.0182443,-52,84,88
0.0124887,-44,84,88
0.00970454,-36,84,88
0.012277,-28,84,88
0.0109342,-20,84,88
0.00739265,-12,84,88
0.00606041,-4,84,88
0.0399038,36,84,88
0.0437137,44,84,88
0.0447775,52,84,88
0.0435775,60,84,88
0.0376426,68,84,88
0.0275644,76,84,88
0.0247844,84,84,88
0.031801,92,84,88
0.0165394,-52,92,88
0.01587,-44,92,88
0.0132722,-36,92,88
0.0134323,-28,92,88
0.0118746,-20,92,88
0.00810391,-12,92,88
0.00849935,-4,92,88
0.0150439,4,92,88
0.0476743,44,92,88
0.0415998,52,92,88
0.0331286,60,92,88
0.0220967,68,92,88
0.0177103,-44,100,88
0.0117346,-36,100,88
0.0145916,-28,100,88
0.0124653,-20,100,88
0.00905677,-12,100,88
0.0106607,-4,100,88
0.013384,4,100,88
0.0426951,44,100,88
0.0352067,52,100,88
0.0301081,60,100,88
0.012536,-20,108,88
0.0142164,-12,108,88
0.0157292,-4,108,88
0.0324729,44,108,88
0.0350387,52,108,88
0.0,-84,-20,96
0.0,-84,-12,96
0.0185347,-68,68,96
0.0138529,-12,68,96
0.030823,52,68,96
0.00542503,-60,76,96
0.00216778,-36,76,96
-0.000110512,-28,76,96
0.0129855,-20,76,96
0.0114442,-12,76,96
0.0311776,36,76,96
0.0346393,44,76,96
0.0416343,52,76,96
0.00428472,-60,84,96
0.017828,-52,84,96
0.00803222,-44,84,96
0.00685618,-36,84,96
0.0102448,-28,84,96
0.0124984,-20,84,96
0.00600879,-12,84,96
0.00440306,-4,84,96
0.0306001,36,84,96
0.0425049,44,84,96
0.0472454,52,84,96
0.0492569,60,84,96
0.0502842,68,84,96
0.0125287,-52,92,96
0.0117195,-44,92,96
0.011171,-36,92,96
0.00921514,-28,92,96
0.0122307,-20,92,96
0.00776635,-12,92,96
0.00834807,-4,92,96
0.0114813,4,92,96
0.0358286,44,92,96
0.0307188,52,92,96
0.0216941,60,92,96
0.0119046,-44,100,96
0.0077145,-36,100,96
0.0110929,-28,100,96
0.0110268,-20,100,96
0.00676374,-12,100,96
0.0110723,-4,100,96
0.0148924,4,100,96
0.0229314,44,100,96
