Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0639093,92,68,88
0.0430803,100,68,88
0.0192282,108,68,88
0.0563215,-60,76,88
0.099182,-52,76,88
0.104582,-44,76,88
0.112372,-36,76,88
0.120645,-28,76,88
0.105812,-20,76,88
0.0732082,-12,76,88
0.14754,36,76,88
0.148485,44,76,88
0.165029,52,76,88
0.17549,60,76,88
0.153347,68,76,88
0.114372,76,76,88
0.0761951,84,76,88
0.0597627,92,76,88
0.0301544,100,76,88
0.0997364,-52,84,88
0.103621,-44,84,88
0.109548,-36,84,88
0.118457,-28,84,88
0.10371,-20,84,88
0.0698321,-12,84,88
0.0191092,-4,84,88
0.153662,36,84,88
0.167631,44,84,88
0.180269,52,84,88
0.183009,60,84,88
0.146289,68,84,88
0.11325,76,84,88
0.0702985,84,84,88
0.0249292,92,84,88
0.0923133,-52,92,88
0.105187,-44,92,88
0.108783,-36,92,88
0.111044,-28,92,88
0.104292,-20,92,88
0.0748107,-12,92,88
0.031618,-4,92,88
-0.0331454,4,92,88
0.178498,44,92,88
0.179978,52,92,88
0.168986,60,92,88
0.130856,68,92,88
0.110106,-44,100,88
0.108522,-36,100,88
0.111036,-28,100,88
0.112344,-20,100,88
0.0900991,-12,100,88
0.0535052,-4,100,88
-0.000989366,4,100,88
0.167625,44,100,88
0.16393,52,100,88
0.149868,60,100,88
0.113692,-20,108,88
0.157709,-12,108,88
0.1124,-4,108,88
0.120244,44,108,88
0.15003,52,108,88
0.0,-84,-20,96
0.0,-84,-12,96
0.0867405,-68,68,96
0.0634495,-12,68,96
0.11698,52,68,96
0.0783935,-60,76,96
0.0909335,-36,76,96
0.0949844,-28,76,96
0.106725,-20,76,96
0.078275,-12,76,96
0.0972131,36,76,96
0.124164,44,76,96
0.154883,52,76,96
0.0559532,-60,84,96
0.0924065,-52,84,96
0.0841601,-44,84,96
0.0882113,-36,84,96
0.103504,-28,84,96
0.119844,-20,84,96
0.0864381,-12,84,96
0.0557339,-4,84,96
0.126658,36,84,96
0.154709,44,84,96
0.169316,52,84,96
0.163487,60,84,96
0.143578,68,84,96
0.0744119,-52,92,96
0.0843813,-44,92,96
0.087824,-36,92,96
0.0897496,-28,92,96
0.104972,-20,92,96
0.0749329,-12,92,96
0.0464165,-4,92,96
-0.00456448,4,92,96
0.154862,44,92,96
0.151028,52,92,96
0.119652,60,92,96
0.0901646,-44,100,96
0.0850447,-36,100,96
0.0917097,-28,100,96
0.0983006,-20,100,96
0.0735282,-12,100,96
0.048336,-4,100,96
0.00384597,4,100,96
0.122221,44,100,96
