Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.086158,-12,76,88
0.129407,36,76,88
0.136976,44,76,88
0.164912,52,76,88
0.184096,60,76,88
0.159383,68,76,88
0.122738,76,76,88
0.0933419,84,76,88
0.0748397,92,76,88
0.0367802,100,76,88
0.109785,-52,84,88
0.116079,-44,84,88
0.123096,-36,84,88
0.132515,-28,84,88
0.113715,-20,84,88
0.087503,-12,84,88
0.060354,-4,84,88
0.157212,36,84,88
0.163888,44,84,88
0.182634,52,84,88
0.194569,60,84,88
0.150354,68,84,88
0.114405,76,84,88
0.0871658,84,84,88
0.0834936,92,84,88
0.104838,-52,92,88
0.117368,-44,92,88
0.116209,-36,92,88
0.118664,-28,92,88
0.1052,-20,92,88
0.0795817,-12,92,88
0.0521671,-4,92,88
0.0404637,4,92,88
0.1835,44,92,88
0.185219,52,92,88
0.181618,60,92,88
0.134525,68,92,88
0.124451,-44,100,88
0.0948728,-36,100,88
0.100102,-28,100,88
0.101311,-20,100,88
0.0820054,-12,100,88
0.0626349,-4,100,88
0.0561519,4,100,88
0.186136,44,100,88
0.178836,52,100,88
0.162366,60,100,88
0.0522666,-20,108,88
0.100137,-12,108,88
0.0978875,-4,108,88
0.169444,44,108,88
0.179824,52,108,88
0.0,-84,-20,96
0.0,-84,-12,96
0.0919884,-68,68,96
0.0927494,-12,68,96
0.14769,52,68,96
0.0791543,-60,76,96
0.100494,-36,76,96
0.106087,-28,76,96
0.126517,-20,76,96
0.0938816,-12,76,96
0.133009,36,76,96
0.136865,44,76,96
0.168857,52,76,96
0.0593002,-60,84,96
0.0994127,-52,84,96
0.093296,-44,84,96
0.0968913,-36,84,96
0.113361,-28,84,96
0.133154,-20,84,96
0.100059,-12,84,96
0.0782574,-4,84,96
0.139855,36,84,96
0.160209,44,84,96
0.183233,52,84,96
0.185983,60,84,96
0.147804,68,84,96
0.0854087,-52,92,96
0.0930529,-44,92,96
0.0960711,-36,92,96
0.099131,-28,92,96
0.118424,-20,92,96
0.0878451,-12,92,96
0.0632834,-4,92,96
0.047736,4,92,96
0.179993,44,92,96
0.1878,52,92,96
0.163588,60,92,96
0.100135,-44,100,96
0.0913518,-36,100,96
0.0963172,-28,100,96
0.141469,-20,100,96
0.118527,-12,100,96
0.103526,-4,100,96
0.100937,4,100,96
0.170346,44,100,96
