Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0788017,-20,108,80
0.0800992,-12,108,80
0.0848069,-4,108,80
0.113538,44,108,80
0.12466,52,108,80
0.120813,60,108,80
0.117872,68,108,80
0.119093,-20,-108,88
0.121801,-36,-100,88
0.0757657,-52,-92,88
0.0932692,-44,-92,88
-0.0128158,-76,-28,88
-0.00780657,-76,-20,88
-0.00255195,-76,-12,88
-0.0240731,-84,-4,88
0.0159412,-76,-4,88
0.00737753,-76,4,88
-0.016371,-76,12,88
-0.0679114,-76,20,88
-0.0831526,-76,28,88
-0.0895455,-76,36,88
-0.0960249,-76,44,88
0.0458382,-68,44,88
0.0348181,116,44,88
0.010844,-68,52,88
0.056136,108,52,88
0.0542038,116,52,88
-0.0019463,-68,60,88
0.0650508,-60,60,88
0.0896876,-52,60,88
0.0865822,-44,60,88
0.0956809,-36,60,88
0.0929888,-28,60,88
0.0799158,-20,60,88
0.0544146,-12,60,88
0.0259098,-4,60,88
0.081209,52,60,88
0.0850348,60,60,88
0.0688357,68,60,88
0.0438463,100,60,88
0.0814672,108,60,88
0.0566929,-60,68,88
0.0836513,-52,68,88
0.0893973,-44,68,88
0.0945683,-36,68,88
0.0965302,-28,68,88
0.0874375,-20,68,88
0.0736336,-12,68,88
0.109002,44,68,88
0.114437,52,68,88
0.106857,60,68,88
0.0814735,68,68,88
0.0503086,76,68,88
0.0202042,84,68,88
-0.0147822,92,68,88
0.06564,100,68,88
0.048489,108,68,88
0.0409392,-60,76,88
0.0785102,-52,76,88
0.0774106,-44,76,88
0.0833334,-36,76,88
0.0888284,-28,76,88
0.0836999,-20,76,88
0.0739095,-12,76,88
0.113924,36,76,88
0.121687,44,76,88
0.128537,52,76,88
0.119544,60,76,88
0.0974276,68,76,88
0.070957,76,76,88
0.0540772,84,76,88
0.0342592,92,76,88
0.106212,100,76,88
0.0766246,-52,84,88
0.0774514,-44,84,88
0.0828398,-36,84,88
0.0899073,-28,84,88
0.0851179,-20,84,88
0.0768753,-12,84,88
0.0696229,-4,84,88
0.128996,36,84,88
0.138133,44,84,88
0.139734,52,84,88
0.122713,60,84,88
0.0951996,68,84,88
0.0761671,76,84,88
0.0682355,84,84,88
0.0612077,92,84,88
0.0668254,-52,92,88
0.0794747,-44,92,88
0.0841112,-36,92,88
0.0872337,-28,92,88
0.0869281,-20,92,88
0.0797077,-12,92,88
0.0705554,-4,92,88
0.0589544,4,92,88
0.144321,44,92,88
0.135678,52,92,88
0.112965,60,92,88
0.0910995,68,92,88
0.0801821,-44,100,88
0.0863873,-36,100,88
0.0889616,-28,100,88
0.0827296,-20,100,88
0.0821763,-12,100,88
0.0861451,-4,100,88
0.0879655,4,100,88
0.133533,44,100,88
0.119417,52,100,88
0.113443,60,100,88
0.0653131,-20,108,88
0.0715877,-12,108,88
0.0907921,-4,108,88
0.116568,44,108,88
0.125803,52,108,88
0.0,-84,-20,96
0.0,-84,-12,96
0.0753602,-68,68,96
0.0604879,-12,68,96
0.105813,52,68,96
0.067813,-60,76,96
0.0729165,-36,76,96
0.0705315,-28,76,96
0.0723468,-20,76,96
0.0686226,-12,76,96
0.114782,36,76,96
0.11536,44,76,96
0.126183,52,76,96
0.0453595,-60,84,96
0.0779561,-52,84,96
0.0709188,-44,84,96
0.0689602,-36,84,96
0.0795267,-28,84,96
0.0877461,-20,84,96
0.0817871,-12,84,96
0.0778356,-4,84,96
0.116345,36,84,96
0.128997,44,84,96
0.132705,52,84,96
0.126268,60,84,96
0.105143,68,84,96
0.0590372,-52,92,96
0.0704858,-44,92,96
0.0696724,-36,92,96
0.0706242,-28,92,96
0.0809362,-20,92,96
0.0800038,-12,92,96
0.0808958,-4,92,96
0.0827064,4,92,96
0.116195,44,92,96
0.104252,52,92,96
0.0968676,60,92,96
0.0793639,-44,100,96
0.0717036,-36,100,96
0.0740983,-28,100,96
0.0762979,-20,100,96
0.0760363,-12,100,96
0.0826973,-4,100,96
0.0878766,4,100,96
0.0964998,44,100,96
