Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0189536,92,36,48
0.00884936,-60,44,48
0.00791276,-52,44,48
0.0110607,-44,44,48
0.015407,-36,44,48
0.0182998,-28,44,48
0.016812,-20,44,48
0.0228518,28,44,48
0.0200675,36,44,48
0.0225909,44,44,48
0.0244572,52,44,48
0.0257246,60,44,48
0.0248312,68,44,48
0.0247204,76,44,48
0.024366,84,44,48
0.0226236,92,44,48
0.0146126,-60,52,48
0.0121386,-52,52,48
0.0125907,-44,52,48
0.0155363,-36,52,48
0.0184484,-28,52,48
0.0172711,-20,52,48
0.0178495,28,52,48
0.0173748,36,52,48
0.0195983,44,52,48
0.0209159,52,52,48
0.0229387,60,52,48
0.0231692,68,52,48
0.0237352,76,52,48
0.0244335,84,52,48
0.0237805,92,52,48
0.00889775,-52,60,48
0.00963765,-44,60,48
0.0125863,-36,60,48
0.0163446,-28,60,48
0.0151657,-20,60,48
-0.00779232,-4,60,48
0.0216099,36,60,48
0.0208244,44,60,48
0.0200721,52,60,48
0.0210234,60,60,48
0.0217952,68,60,48
0.022581,76,60,48
0.0241796,84,60,48
0.0252742,92,60,48
0.00288555,-52,68,48
0.00312789,-44,68,48
0.00744594,-36,68,48
0.011295,-28,68,48
0.0115788,-20,68,48
0.0120704,-12,68,48
0.0132198,-4,68,48
0.0292813,36,68,48
0.0232935,44,68,48
0.0211747,52,68,48
0.0215458,60,68,48
0.0223309,68,68,48
0.022492,76,68,48
0.0252338,84,68,48
0.000310225,-44,76,48
0.00633733,-36,76,48
0.0102135,-28,76,48
0.0136879,-20,76,48
0.0168329,-12,76,48
0.0179159,-4,76,48
0.0237095,36,76,48
0.0217142,44,76,48
0.0222936,52,76,48
0.0225075,60,76,48
0.0228616,68,76,48
0.022799,76,76,48
0.0260491,84,76,48
0.00271577,-44,84,48
0.00583195,-36,84,48
0.00985441,-28,84,48
0.0145569,-20,84,48
0.0194994,-12,84,48
0.0222289,-4,84,48
0.0171576,4,84,48
0.0186233,44,84,48
0.0201939,52,84,48
0.0207985,60,84,48
0.0204114,68,84,48
0.0206943,76,84,48
0.0081265,-36,92,48
0.0088069,-28,92,48
0.0128064,-20,92,48
0.0183197,-12,92,48
0.021951,-4,92,48
0.0199819,4,92,48
0.0176632,44,92,48
0.0181573,52,92,48
0.0177169,60,92,48
0.0178228,68,92,48
0.00636584,-28,100,48
0.00932158,-20,100,48
0.0167162,-12,100,48
0.0214525,-4,100,48
0.0181639,44,100,48
0.0167279,52,100,48
0.0167888,60,100,48
0.00963125,-12,108,48
0.0100452,36,-108,56
0.00509699,44,-108,56
0.0287266,-36,-100,56
0.0239484,-28,-100,56
0.0188484,-20,-100,56
0.0126829,36,-100,56
0.0100106,44,-100,56
0.00908232,52,-100,56
0.036515,-44,-92,56
0.0323493,-36,-92,56
0.0259234,-28,-92,56
0.019717,-20,-92,56
0.00176056,-12,-92,56
0.0139998,36,-92,56
0.0143043,44,-92,56
0.0144281,52,-92,56
0.00955745,60,-92,56
0.0346713,-52,-84,56
0.0352798,-44,-84,56
0.0327335,-36,-84,56
0.0282854,-28,-84,56
0.0259941,-20,-84,56
0.0198637,-12,-84,56
0.0139594,36,-84,56
0.0167278,44,-84,56
0.0177114,52,-84,56
0.0140309,60,-84,56
0.00565784,68,-84,56
0.0309128,-52,-76,56
0.0375069,-44,-76,56
0.0356978,-36,-76,56
0.0323291,-28,-76,56
0.0310952,-20,-76,56
0.0310585,-12,-76,56
0.0380871,-4,-76,56
0.0380485,4,-76,56
0.0247339,44,-76,56
0.0214669,52,-76,56
0.0181756,60,-76,56
0.00893722,68,-76,56
0.0353922,-52,-68,56
0.0409773,-44,-68,56
0.0386561,-36,-68,56
0.0337208,-28,-68,56
0.0317307,-20,-68,56
0.030233,-12,-68,56
0.0372063,-4,-68,56
0.039799,4,-68,56
0.0,12,-68,56
0.00989464,36,-68,56
0.0246353,44,-68,56
0.0247615,52,-68,56
0.0219793,60,-68,56
0.0137223,68,-68,56
0.00616706,76,-68,56
0.0363619,-52,-60,56
0.0415764,-44,-60,56
0.0398462,-36,-60,56
0.0328173,-28,-60,56
0.0303045,-20,-60,56
0.0281033,-12,-60,56
0.0350296,-4,-60,56
0.0317742,4,-60,56
0.0229888,36,-60,56
0.0216455,44,-60,56
0.0243575,52,-60,56
0.0205348,60,-60,56
0.0159738,68,-60,56
0.00809752,76,-60,56
-0.0057548,84,-60,56
0.0323753,-52,-52,56
0.0384264,-44,-52,56
0.0389294,-36,-52,56
0.0346947,-28,-52,56
0.0312685,-20,-52,56
0.0249439,-12,-52,56
0.0376601,-4,-52,56
0.0238738,4,-52,56
0.0295941,36,-52,56
0.0201761,44,-52,56
0.0289998,52,-52,56
0.0224788,60,-52,56
0.0198745,68,-52,56
0.0119229,76,-52,56
-0.00228857,84,-52,56
0.0202164,-60,-44,56
0.027214,-52,-44,56
0.0329807,-44,-44,56
0.0366744,-36,-44,56
0.0328679,-28,-44,56
0.0241743,-20,-44,56
0.0176624,-12,-44,56
0.0269771,-4,-44,56
0.00991789,4,-44,56
0.0263625,36,-44,56
0.0244067,44,-44,56
0.0285192,52,-44,56
0.024441,60,-44,56
0.0237327,68,-44,56
0.0185677,76,-44,56
0.00577657,84,-44,56
-0.0166209,92,-44,56
0.0185707,-60,-36,56
0.0258929,-52,-36,56
0.0309504,-44,-36,56
0.0322025,-36,-36,56
0.0266461,-28,-36,56
0.0158629,-20,-36,56
0.0136875,-12,-36,56
0.0280014,36,-36,56
0.0278315,44,-36,56
0.0255627,52,-36,56
0.0258041,60,-36,56
0.0279777,68,-36,56
0.0268642,76,-36,56
0.017487,84,-36,56
0.00256024,92,-36,56
0.0231848,-60,-28,56
0.0285388,-52,-28,56
0.0302522,-44,-28,56
0.0297191,-36,-28,56
0.0228204,-28,-28,56
0.0110548,-20,-28,56
0.0359241,28,-28,56
0.0288393,36,-28,56
0.0252655,44,-28,56
0.0226711,52,-28,56
0.0267569,60,-28,56
0.0289789,68,-28,56
0.0325235,76,-28,56
0.0285154,84,-28,56
0.0191257,92,-28,56
0.00666192,100,-28,56
0.0226344,-60,-20,56
0.0263133,-52,-20,56
0.026402,-44,-20,56
0.0278864,-36,-20,56
0.0208513,-28,-20,56
0.00792495,-20,-20,56
0.0212734,28,-20,56
0.0279237,36,-20,56
0.0247565,44,-20,56
0.0226309,52,-20,56
0.0301674,60,-20,56
0.0344223,68,-20,56
0.0376631,76,-20,56
0.0365748,84,-20,56
0.0292645,92,-20,56
0.0211478,100,-20,56
0.00904443,-68,-12,56
0.0157547,-60,-12,56
0.0209315,-52,-12,56
0.0223032,-44,-12,56
0.0290221,-36,-12,56
0.0264874,-28,-12,56
0.0113147,-20,-12,56
0.0257765,36,-12,56
0.0287323,44,-12,56
0.0249,52,-12,56
0.0329702,60,-12,56
0.0374648,68,-12,56
0.0405136,76,-12,56
0.0404048,84,-12,56
0.0344286,92,-12,56
0.0277538,100,-12,56
0.00572569,-68,-4,56
0.0140082,-60,-4,56
0.0194361,-52,-4,56
0.0216682,-44,-4,56
0.0236411,-36,-4,56
0.0170618,-28,-4,56
-0.00443371,-20,-4,56
-0.0239321,-12,-4,56
0.0197162,44,-4,56
0.027273,52,-4,56
0.0336869,60,-4,56
0.0370153,68,-4,56
0.0404355,76,-4,56
0.0402745,84,-4,56
0.0357446,92,-4,56
0.0282542,100,-4,56
0.0124329,-68,4,56
0.0139744,-60,4,56
0.0168883,-52,4,56
0.0168926,-44,4,56
0.0136543,-36,4,56
0.00318613,-28,4,56
-0.0144359,-20,4,56
-0.0204556,4,4,56
0.0285011,36,4,56
0.0190992,44,4,56
0.0267093,52,4,56
0.032183,60,4,56
0.0352697,68,4,56
0.0389322,76,4,56
0.0383408,84,4,56
0.0347916,92,4,56
0.0277033,100,4,56
0.011669,-68,12,56
0.00870676,-60,12,56
0.00951013,-52,12,56
0.00852191,-44,12,56
0.00545498,-36,12,56
-0.00985085,-28,12,56
-0.0342058,-20,12,56
-0.0207192,4,12,56
0.0201721,12,12,56
0.0282618,20,12,56
0.0339507,28,12,56
0.0323547,36,12,56
0.0261837,44,12,56
0.0308333,52,12,56
0.0350666,60,12,56
0.0376681,68,12,56
0.0380897,76,12,56
0.0364216,84,12,56
0.0327773,92,12,56
0.0257442,100,12,56
0.00413596,-60,20,56
0.00510393,-52,20,56
0.00512649,-44,20,56
0.00403145,-36,20,56
-0.00586992,-28,20,56
0.00728507,4,20,56
0.0162587,12,20,56
0.028844,20,20,56
0.0299004,28,20,56
0.0299742,36,20,56
0.029114,44,20,56
0.0322378,52,20,56
0.0352046,60,20,56
0.0357939,68,20,56
0.0358301,76,20,56
0.0334307,84,20,56
0.0299509,92,20,56
0.0213353,100,20,56
0.00438382,-60,28,56
0.00614447,-52,28,56
0.00755602,-44,28,56
0.0120558,-36,28,56
0.0118372,-28,28,56
0.00767657,-20,28,56
0.0134211,4,28,56
0.0185901,12,28,56
0.0298901,20,28,56
0.0279611,28,28,56
0.0271992,36,28,56
0.0267077,44,28,56
0.0299306,52,28,56
0.0316492,60,28,56
0.0316668,68,28,56
0.0318105,76,28,56
0.0297702,84,28,56
0.027305,92,28,56
0.0219115,100,28,56
0.00555082,-60,36,56
0.00733676,-52,36,56
0.0108192,-44,36,56
0.0164097,-36,36,56
0.0167802,-28,36,56
0.0137791,-20,36,56
0.0047759,-12,36,56
0.00467127,-4,36,56
0.0170114,4,36,56
0.0222654,12,36,56
0.03318,20,36,56
0.0270612,28,36,56
0.0245062,36,36,56
0.0236071,44,36,56
0.0259822,52,36,56
0.0273747,60,36,56
0.026873,68,36,56
0.0266928,76,36,56
0.0256617,84,36,56
0.0240549,92,36,56
0.0198585,100,36,56
0.00833219,-60,44,56
0.00843235,-52,44,56
0.012203,-44,44,56
0.0171206,-36,44,56
0.0168795,-28,44,56
0.0139879,-20,44,56
0.00843184,-12,44,56
0.011284,-4,44,56
0.0258278,28,44,56
0.0215316,36,44,56
0.0204116,44,44,56
0.0221034,52,44,56
0.0242003,60,44,56
0.0237254,68,44,56
0.0232549,76,44,56
0.0234226,84,44,56
0.0239955,92,44,56
0.0228335,100,44,56
0.0113237,-60,52,56
0.00960021,-52,52,56
0.0118771,-44,52,56
0.0154181,-36,52,56
0.0157537,-28,52,56
0.0124872,-20,52,56
0.0137792,-4,52,56
0.0190986,36,52,56
0.0180825,44,52,56
0.0193848,52,52,56
0.0210494,60,52,56
0.0207594,68,52,56
0.0211673,76,52,56
0.0217224,84,52,56
0.0224251,92,52,56
0.0209972,100,52,56
0.00798782,-60,60,56
0.00616743,-52,60,56
0.00762226,-44,60,56
0.0108769,-36,60,56
0.0124001,-28,60,56
0.00709088,-20,60,56
-0.00217548,-12,60,56
-0.0182545,-4,60,56
0.024488,36,60,56
0.0203268,44,60,56
0.0190371,52,60,56
0.0194233,60,60,56
0.0190339,68,60,56
0.0192211,76,60,56
0.019104,84,60,56
0.0170332,92,60,56
0.00558108,-52,68,56
0.00427379,-44,68,56
0.00844338,-36,68,56
0.01064,-28,68,56
0.00696863,-20,68,56
0.00632806,-12,68,56
0.00860189,-4,68,56
0.0326058,36,68,56
0.0234784,44,68,56
0.0206939,52,68,56
0.0203442,60,68,56
0.0195436,68,68,56
0.01875,76,68,56
0.0181717,84,68,56
0.00635553,-52,76,56
0.00557793,-44,76,56
0.0100803,-36,76,56
0.0118914,-28,76,56
0.0122791,-20,76,56
0.013664,-12,76,56
0.0160876,-4,76,56
0.0230463,36,76,56
0.0215692,44,76,56
0.0223872,52,76,56
0.0220494,60,76,56
0.0207988,68,76,56
0.01945,76,76,56
0.0175643,84,76,56
0.0104253,-44,84,56
0.0122396,-36,84,56
0.0133022,-28,84,56
0.0155154,-20,84,56
0.0188305,-12,84,56
0.0215852,-4,84,56
0.0248935,4,84,56
0.0189242,44,84,56
0.0207044,52,84,56
0.0206048,60,84,56
0.0191946,68,84,56
0.018037,76,84,56
0.0134911,-36,92,56
0.0126777,-28,92,56
0.0147931,-20,92,56
0.0185594,-12,92,56
0.0223425,-4,92,56
0.0286191,4,92,56
0.0181546,44,92,56
0.0189002,52,92,56
0.0182422,60,92,56
0.0171769,68,92,56
0.0111014,-28,100,56
0.0117079,-20,100,56
0.0175677,-12,100,56
0.0214647,-4,100,56
0.0171261,44,100,56
0.0178412,52,100,56
0.0172956,60,100,56
0.0169337,68,100,56
0.00950543,-12,108,56
0.0182766,52,108,56
0.0172204,60,108,56
0.0273158,-20,-108,64
0.0120593,36,-108,64
0.00574489,44,-108,64
0.033841,-36,-100,64
0.0319417,-28,-100,64
0.0274283,-20,-100,64
0.0173973,-12,-100,64
0.0143183,36,-100,64
0.0111478,44,-100,64
0.00832507,52,-100,64
0.00128868,60,-100,64
0.0375723,-44,-92,64
0.0335702,-36,-92,64
0.0285802,-28,-92,64
0.0251222,-20,-92,64
0.0220643,-12,-92,64
0.016468,-4,-92,64
0.00956489,60,-92,64
0.0252418,-52,-84,64
0.0326198,-44,-84,64
0.0333843,-36,-84,64
0.0298749,-28,-84,64
0.029829,-20,-84,64
0.0326563,-12,-84,64
0.0294864,-4,-84,64
0.0236971,-52,-76,64
0.0354208,-44,-76,64
0.0369324,-36,-76,64
0.0335762,-28,-76,64
0.0355852,-20,-76,64
0.0392799,-12,-76,64
0.0426296,-4,-76,64
0.0593903,4,-76,64
0.0139027,60,-76,64
0.00743263,68,-76,64
-0.000516213,76,-76,64
0.0303831,-52,-68,64
0.0396313,-44,-68,64
0.0397544,-36,-68,64
0.0343524,-28,-68,64
0.0135764,68,-68,64
0.0101856,76,-68,64
0.00378641,84,-68,64
0.0314191,-52,-60,64
0.0395436,-44,-60,64
0.0394908,-36,-60,64
0.0312135,-28,-60,64
0.0139668,68,-60,64
0.0117354,76,-60,64
0.00375531,84,-60,64
-0.0206022,92,-60,64
0.0182585,-60,-52,64
0.0275826,-52,-52,64
0.0388184,-44,-52,64
0.0438128,-36,-52,64
0.0175252,68,-52,64
0.0195699,76,-52,64
0.00880593,84,-52,64
-0.010366,92,-52,64
0.0245905,-60,-44,64
0.0333234,-52,-44,64
0.0341613,-44,-44,64
0.0450123,-36,-44,64
0.0164106,68,-44,64
0.0258692,76,-44,64
0.0179598,84,-44,64
0.00209004,92,-44,64
-0.0316869,100,-44,64
0.0275312,-60,-36,64
0.0371908,-52,-36,64
0.0319881,-44,-36,64
0.0340834,-36,-36,64
0.02134,68,-36,64
0.0323797,76,-36,64
0.0276767,84,-36,64
0.0167307,92,-36,64
-0.00942305,100,-36,64
0.0135847,-68,-28,64
0.0304829,-60,-28,64
0.0363066,-52,-28,64
0.0264509,-44,-28,64
0.0236202,-36,-28,64
0.0221481,68,-28,64
0.035759,76,-28,64
0.0339384,84,-28,64
0.0257819,92,-28,64
0.00402202,100,-28,64
0.0202325,-68,-20,64
0.026428,-60,-20,64
0.0295554,-52,-20,64
0.016724,-44,-20,64
0.0166878,-36,-20,64
0.0314987,68,-20,64
0.039971,76,-20,64
0.0395658,84,-20,64
0.0331376,92,-20,64
0.0158688,100,-20,64
0.0159067,-68,-12,64
0.0193698,-60,-12,64
0.0239587,-52,-12,64
0.0130281,-44,-12,64
0.0212728,-36,-12,64
0.0347123,68,-12,64
0.0384729,76,-12,64
0.0393171,84,-12,64
0.0347292,92,-12,64
0.0216546,100,-12,64
0.0145949,-68,-4,64
0.0200532,-60,-4,64
0.0237081,-52,-4,64
0.0190363,-44,-4,64
0.0148534,-36,-4,64
0.0313013,68,-4,64
0.0385431,76,-4,64
0.039326,84,-4,64
0.0362564,92,-4,64
0.0257797,100,-4,64
0.00583929,108,-4,64
0.0142207,-68,4,64
0.0186888,-60,4,64
0.0212597,-52,4,64
0.0169087,-44,4,64
0.0059054,-36,4,64
-0.00641611,-28,4,64
-0.0392791,-20,4,64
0.0249111,68,4,64
0.0373062,76,4,64
0.0393368,84,4,64
0.0363745,92,4,64
0.029472,100,4,64
0.0177318,108,4,64
0.00856282,-68,12,64
0.00972525,-60,12,64
0.0109839,-52,12,64
0.00541712,-44,12,64
-0.000587359,-36,12,64
-0.022597,-28,12,64
0.0306711,60,12,64
0.0331899,68,12,64
0.0349042,76,12,64
0.0387617,84,12,64
0.0343171,92,12,64
0.0286018,100,12,64
0.0198546,108,12,64
-0.00122901,-68,20,64
0.000726879,-60,20,64
0.00253487,-52,20,64
0.00248431,-44,20,64
-0.00371834,-36,20,64
-0.0161146,-28,20,64
0.00873959,12,20,64
0.0247919,20,20,64
0.0305506,28,20,64
0.0307097,36,20,64
0.0300954,44,20,64
0.0319454,52,20,64
0.0343633,60,20,64
0.0342252,68,20,64
0.0338942,76,20,64
0.0352022,84,20,64
0.0319219,92,20,64
0.026172,100,20,64
-0.00527457,-68,28,64
0.000524742,-60,28,64
0.00425403,-52,28,64
0.00529418,-44,28,64
0.0084739,-36,28,64
0.00963069,-28,28,64
0.0122648,4,28,64
0.0148451,12,28,64
0.0278727,20,28,64
0.0277796,28,28,64
0.0281197,36,28,64
0.027227,44,28,64
0.0298208,52,28,64
0.0301304,60,28,64
0.0330066,68,28,64
0.0341234,76,28,64
0.0299225,84,28,64
0.0284415,92,28,64
0.0242999,100,28,64
0.00346277,-60,36,64
0.00813173,-52,36,64
0.010186,-44,36,64
0.0144514,-36,36,64
0.0148855,-28,36,64
0.00929729,-20,36,64
-0.00110413,-4,36,64
0.0165565,4,36,64
0.0161823,12,36,64
0.034552,20,36,64
0.0273475,28,36,64
0.02384,36,36,64
0.0220435,44,36,64
0.0243935,52,36,64
0.026885,60,36,64
0.0279912,68,36,64
0.0288337,76,36,64
0.0267752,84,36,64
0.0235426,92,36,64
0.020228,100,36,64
0.00768332,-60,44,64
0.0094726,-52,44,64
0.0111896,-44,44,64
0.0145524,-36,44,64
0.0137927,-28,44,64
0.0105173,-20,44,64
0.00748259,-12,44,64
0.0102038,-4,44,64
0.0225914,4,44,64
0.0238813,28,44,64
0.0211054,36,44,64
0.0187297,44,44,64
0.021911,52,44,64
0.0254562,60,44,64
0.0238527,68,44,64
0.0227721,76,44,64
0.0226683,84,44,64
0.0211836,92,44,64
0.0164156,100,44,64
0.00890938,-60,52,64
0.00939234,-52,52,64
0.0105207,-44,52,64
0.0135641,-36,52,64
0.0134944,-28,52,64
0.00997584,-20,52,64
0.00479912,-12,52,64
0.00987867,-4,52,64
0.0203261,36,52,64
0.0186411,44,52,64
0.0213027,52,52,64
0.0224719,60,52,64
0.0204829,68,52,64
0.0192384,76,52,64
0.0198236,84,52,64
0.0180029,92,52,64
0.0101349,100,52,64
0.0058284,-60,60,64
0.00660275,-52,60,64
0.00742982,-44,60,64
0.00995522,-36,60,64
0.0104136,-28,60,64
0.0056854,-20,60,64
-0.00226695,-12,60,64
-0.0143416,-4,60,64
0.025678,36,60,64
0.0211302,44,60,64
0.0201656,52,60,64
0.0201187,60,60,64
0.0184425,68,60,64
0.0173526,76,60,64
0.0179252,84,60,64
0.0163491,92,60,64
0.00953721,100,60,64
0.0068362,-52,68,64
0.00683357,-44,68,64
0.00910948,-36,68,64
0.00965643,-28,68,64
0.00526494,-20,68,64
0.00312001,-12,68,64
0.00452915,-4,68,64
0.032619,36,68,64
0.0240465,44,68,64
0.0211898,52,68,64
0.0200451,60,68,64
0.0180118,68,68,64
0.016906,76,68,64
0.0169385,84,68,64
0.015401,92,68,64
0.014667,-52,76,64
0.0113953,-44,76,64
0.0118887,-36,76,64
0.0110348,-28,76,64
0.00940104,-20,76,64
0.00862183,-12,76,64
0.0101076,-4,76,64
0.0267734,36,76,64
0.0239933,44,76,64
0.0226769,52,76,64
0.0213222,60,76,64
0.0188433,68,76,64
0.017359,76,76,64
0.0165441,84,76,64
0.0149033,92,76,64
0.0166392,-44,84,64
0.0149549,-36,84,64
0.0126941,-28,84,64
0.012128,-20,84,64
0.0130866,-12,84,64
0.014816,-4,84,64
0.0182484,4,84,64
0.025716,36,84,64
0.0234332,44,84,64
0.0222948,52,84,64
0.0204009,60,84,64
0.0179405,68,84,64
0.0162049,76,84,64
0.0154212,84,84,64
0.0169423,-36,92,64
0.0128542,-28,92,64
0.0127024,-20,92,64
0.0134823,-12,92,64
0.0150766,-4,92,64
0.0207191,4,92,64
0.0229389,44,92,64
0.0215178,52,92,64
0.0194315,60,92,64
0.0170049,68,92,64
0.0189786,-36,100,64
0.0127104,-28,100,64
0.0119075,-20,100,64
0.0139807,-12,100,64
0.0154278,-4,100,64
0.0217159,4,100,64
0.0208688,44,100,64
0.0201849,52,100,64
0.0184415,60,100,64
0.0151832,68,100,64
0.0103453,-20,108,64
0.01141,-12,108,64
0.0143872,-4,108,64
0.0173908,52,108,64
0.0159878,60,108,64
0.0264676,-20,-108,72
0.0185657,-12,-108,72
-0.00662497,-4,-108,72
0.0314194,-36,-100,72
0.0293136,-28,-100,72
0.024375,-20,-100,72
0.0197857,-12,-100,72
0.0065689,-4,-100,72
0.0342782,-44,-92,72
0.0310566,-36,-92,72
0.0257178,-28,-92,72
0.0219725,-20,-92,72
0.0203771,-12,-92,72
0.0147843,-4,-92,72
0.0253951,-52,-84,72
0.0307657,-44,-84,72
0.031834,-36,-84,72
0.0278479,-28,-84,72
0.0251633,-20,-84,72
0.0241947,-52,-76,72
0.0369988,-44,-76,72
0.038688,-36,-76,72
0.0300632,-52,-68,72
0.0421307,-44,-68,72
0.0212588,84,-68,72
0.00607172,92,-68,72
0.0245985,-60,-60,72
0.0279751,-52,-60,72
0.00613685,92,-60,72
0.0165238,-60,-52,72
0.024555,-52,-52,72
0.0112832,92,-52,72
-0.0158435,100,-52,72
0.046716,-68,-44,72
0.0337476,-60,-44,72
0.0181618,92,-44,72
-0.00614575,100,-44,72
0.0329773,-68,-36,72
0.0352442,-60,-36,72
0.0252558,92,-36,72
0.0103144,100,-36,72
0.0304439,-68,-28,72
0.0296758,-60,-28,72
0.0307774,92,-28,72
0.0187301,100,-28,72
-0.00536658,108,-28,72
0.0329795,-68,-20,72
0.0215346,-60,-20,72
0.0347103,92,-20,72
0.0267193,100,-20,72
0.0125107,108,-20,72
0.02273,-68,-12,72
0.0134591,-60,-12,72
0.0326863,84,-12,72
0.03114,92,-12,72
0.0286093,100,-12,72
0.00905226,108,-12,72
0.0180435,-68,-4,72
0.0157819,-60,-4,72
0.0312145,84,-4,72
0.0320886,92,-4,72
0.0362557,100,-4,72
0.0131733,108,-4,72
0.0171014,-68,4,72
0.0171762,-60,4,72
0.0261552,-52,4,72
0.0360473,92,4,72
0.0476028,100,4,72
0.0298484,108,4,72
0.0126873,-68,12,72
0.0120987,-60,12,72
0.0136794,-52,12,72
0.0318082,92,12,72
0.0363757,100,12,72
0.025075,108,12,72
0.00253,-68,20,72
0.00719452,-60,20,72
0.00539458,-52,20,72
0.00497421,-44,20,72
0.0340285,92,20,72
0.0289123,100,20,72
0.0271443,108,20,72
-0.00150945,-68,28,72
0.00645143,-60,28,72
0.00970532,-52,28,72
0.00858872,-44,28,72
0.00769098,-36,28,72
0.0382534,68,28,72
0.0422457,76,28,72
0.0265946,84,28,72
0.0299997,92,28,72
0.0318608,100,28,72
0.0222284,108,28,72
-0.00128902,-68,36,72
0.00855794,-60,36,72
0.0126892,-52,36,72
0.0104274,-44,36,72
0.010348,-36,36,72
0.0180322,12,36,72
0.0236799,20,36,72
0.013472,28,36,72
0.0231684,52,36,72
0.0274372,60,36,72
0.030663,68,36,72
0.0330561,76,36,72
0.0277181,84,36,72
0.0290371,92,36,72
0.0252319,100,36,72
0.0216475,108,36,72
-4.01773e-05,-68,44,72
0.0100416,-60,44,72
0.0127575,-52,44,72
0.0123749,-44,44,72
0.0114314,-36,44,72
0.00903062,-28,44,72
0.00511819,-20,44,72
0.00332381,-12,44,72
0.00792961,-4,44,72
0.0197746,4,44,72
0.0139749,28,44,72
0.0104498,36,44,72
0.0116979,44,44,72
0.0177472,52,44,72
0.0235198,60,44,72
0.0257396,68,44,72
0.0242961,76,44,72
0.0242748,84,44,72
0.025892,92,44,72
0.0203196,100,44,72
0.0140054,108,44,72
0.00628613,-60,52,72
0.00914998,-52,52,72
0.00831218,-44,52,72
0.00952109,-36,52,72
0.0105001,-28,52,72
0.00967469,-20,52,72
0.00491903,-12,52,72
0.0114646,-4,52,72
0.0174232,36,52,72
0.0177122,44,52,72
0.0212263,52,52,72
0.0215323,60,52,72
0.0207577,68,52,72
0.0201929,76,52,72
0.0210446,84,52,72
0.0218048,92,52,72
0.0171592,100,52,72
0.00496347,-60,60,72
0.00745776,-52,60,72
0.00559258,-44,60,72
0.00754744,-36,60,72
0.00934006,-28,60,72
0.00707272,-20,60,72
3.87132e-05,-12,60,72
-0.00877692,-4,60,72
0.0243893,36,60,72
0.0220875,44,60,72
0.020741,52,60,72
0.0202821,60,60,72
0.0191538,68,60,72
0.0179729,76,60,72
0.0188649,84,60,72
0.020184,92,60,72
0.0166698,100,60,72
0.00770025,-52,68,72
0.00533631,-44,68,72
0.00622211,-36,68,72
0.00775862,-28,68,72
0.00523672,-20,68,72
0.00343589,-12,68,72
0.00386145,-4,68,72
0.02516,36,68,72
0.023285,44,68,72
0.0218309,52,68,72
0.0211216,60,68,72
0.0189383,68,68,72
0.0174379,76,68,72
0.0185024,84,68,72
0.0199524,92,68,72
0.0181693,100,68,72
0.0143673,-52,76,72
0.0103933,-44,76,72
0.00827349,-36,76,72
0.00779697,-28,76,72
0.00740319,-20,76,72
0.00593495,-12,76,72
0.00531754,-4,76,72
0.0249037,36,76,72
0.0249489,44,76,72
0.0236046,52,76,72
0.0222944,60,76,72
0.0194127,68,76,72
0.0177954,76,76,72
0.0183425,84,76,72
0.0180065,92,76,72
0.0168522,100,76,72
0.0178431,-44,84,72
0.0121338,-36,84,72
0.00939224,-28,84,72
0.00924991,-20,84,72
0.0086573,-12,84,72
0.00883313,-4,84,72
0.0270993,36,84,72
0.0267595,44,84,72
0.0243351,52,84,72
0.0216184,60,84,72
0.0178989,68,84,72
0.0158479,76,84,72
0.015929,84,84,72
0.0194074,92,84,72
0.0228858,-44,92,72
0.0151294,-36,92,72
0.0104201,-28,92,72
0.0101776,-20,92,72
0.00923162,-12,92,72
0.00847474,-4,92,72
0.00964092,4,92,72
0.0254597,44,92,72
0.0236797,52,92,72
0.0207714,60,92,72
0.0176318,68,92,72
0.0149274,76,92,72
0.0164552,-36,100,72
0.0117373,-28,100,72
0.0109226,-20,100,72
0.0105759,-12,100,72
0.00973336,-4,100,72
0.0106104,4,100,72
0.0217545,44,100,72
0.0219657,52,100,72
0.0192048,60,100,72
0.0167487,68,100,72
0.00850038,-20,108,72
0.00898418,-12,108,72
0.0109745,-4,108,72
0.0173764,44,108,72
0.0196966,52,108,72
0.0170412,60,108,72
0.0122208,68,108,72
0.0227766,-20,-108,80
0.0215175,-12,-108,80
0.00953026,-4,-108,80
0.0263576,-36,-100,80
0.0270506,-28,-100,80
0.0254035,-20,-100,80
0.0250403,-12,-100,80
0.0300727,-44,-92,80
0.0321436,-36,-92,80
0.0293749,-28,-92,80
0.0279866,-52,-84,80
0.030549,-44,-84,80
0.0366943,-36,-84,80
0.0120837,-60,-76,80
0.029794,-52,-76,80
0.0421299,-44,-76,80
0.064157,-68,-44,80
-0.0036691,-68,-36,80
-0.00242531,-68,-28,80
0.0,116,-28,80
0.0667401,-76,-20,80
0.0171159,-68,-20,80
0.0174652,116,-20,80
0.0443375,-76,-12,80
0.0193847,-68,-12,80
0.0150878,116,-12,80
0.0334017,-76,-4,80
0.0137122,-68,-4,80
0.011821,116,-4,80
0.0247762,-76,4,80
0.0131737,-68,4,80
0.0182422,-76,12,80
0.0133826,-68,12,80
0.00247672,-76,20,80
0.00145046,-68,20,80
0.00493711,-68,28,80
0.0120236,-60,28,80
0.0464728,108,28,80
0.0101907,-68,36,80
0.0180683,-60,36,80
