Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0781979,-56,56,43.5
0.0761914,-48,56,43.5
0.0739424,-40,56,43.5
0.0765107,-32,56,43.5
0.0734303,-24,56,43.5
0.0673793,-16,56,43.5
0.0519811,16,56,43.5
0.067313,24,56,43.5
0.0769667,32,56,43.5
0.0837027,40,56,43.5
0.0887979,48,56,43.5
0.0895195,56,56,43.5
0.0910569,64,56,43.5
0.0999624,72,56,43.5
0.113691,80,56,43.5
0.075621,-72,64,43.5
0.0734167,-64,64,43.5
0.0754053,-56,64,43.5
0.0755776,-48,64,43.5
0.07392,-40,64,43.5
0.073475,-32,64,43.5
0.0706497,-24,64,43.5
0.0645735,-16,64,43.5
0.0791638,24,64,43.5
0.0855876,32,64,43.5
0.0852117,40,64,43.5
0.0880078,48,64,43.5
0.0896607,56,64,43.5
0.0950349,64,64,43.5
0.108104,72,64,43.5
0.125637,80,64,43.5
0.0611716,-64,72,43.5
0.0655143,-56,72,43.5
0.0670256,-48,72,43.5
0.0690985,-40,72,43.5
0.0716143,-32,72,43.5
0.0729548,-24,72,43.5
0.0708797,-16,72,43.5
0.0946733,24,72,43.5
0.0860896,32,72,43.5
0.0804526,40,72,43.5
0.0785265,48,72,43.5
0.07735,56,72,43.5
0.0804307,64,72,43.5
0.0897959,72,72,43.5
0.0518359,-56,80,43.5
0.0540418,-48,80,43.5
0.0579366,-40,80,43.5
0.0625671,-32,80,43.5
0.0660416,-24,80,43.5
0.0658066,-16,80,43.5
0.0861277,32,80,43.5
0.0741845,40,80,43.5
0.0671632,48,80,43.5
0.0622915,56,80,43.5
0.0623597,64,80,43.5
0.0607837,72,80,43.5
0.046409,-56,88,43.5
0.0508291,-48,88,43.5
0.0520783,-40,88,43.5
0.0549237,-32,88,43.5
0.0586549,-24,88,43.5
0.0602447,-16,88,43.5
0.0573523,-8,88,43.5
0.0747418,32,88,43.5
0.0609371,40,88,43.5
0.051472,48,88,43.5
0.0427899,56,88,43.5
0.0305355,64,88,43.5
0.048926,-48,96,43.5
0.0493229,-40,96,43.5
0.0493325,-32,96,43.5
0.0515885,-24,96,43.5
0.0506946,-16,96,43.5
0.0306878,40,96,43.5
0.0182547,48,96,43.5
0.0408335,-32,104,43.5
0.0424711,-24,104,43.5
0.0378506,88,-32,51.5
-0.0568884,80,-24,51.5
0.0570329,88,-24,51.5
0.0191193,80,-16,51.5
0.0796476,88,-16,51.5
0.0428475,72,-8,51.5
0.028665,80,-8,51.5
0.0314059,88,-8,51.5
0.0492309,72,0,51.5
0.021198,80,0,51.5
0.0129112,88,0,51.5
0.126784,96,0,51.5
0.0322264,64,8,51.5
0.0302277,72,8,51.5
0.00775561,80,8,51.5
0.00903592,88,8,51.5
0.0192817,56,16,51.5
-0.0117235,64,16,51.5
-0.0087757,72,16,51.5
-0.0207889,80,16,51.5
-0.0104063,88,16,51.5
0.0154968,56,24,51.5
-0.0208372,64,24,51.5
-0.0234567,72,24,51.5
-0.0270088,80,24,51.5
-0.0153747,88,24,51.5
0.0452579,40,32,51.5
0.0568823,48,32,51.5
0.0432226,56,32,51.5
0.00847984,64,32,51.5
-0.00160867,72,32,51.5
-0.00296927,80,32,51.5
0.0132371,88,32,51.5
0.0391405,-88,40,51.5
0.0502057,-80,40,51.5
-0.0691902,0,40,51.5
-0.0484127,8,40,51.5
-0.0283427,16,40,51.5
0.00524529,24,40,51.5
0.0365039,32,40,51.5
0.0590843,40,40,51.5
0.0675752,48,40,51.5
0.0564878,56,40,51.5
0.0361941,64,40,51.5
0.0238487,72,40,51.5
0.0176022,80,40,51.5
0.0435839,88,40,51.5
0.0679222,-88,48,51.5
0.070203,-80,48,51.5
0.0646337,-72,48,51.5
0.0615591,-64,48,51.5
-0.0332328,-8,48,51.5
0.0163625,8,48,51.5
0.0256317,16,48,51.5
0.0393012,24,48,51.5
0.0561104,32,48,51.5
0.0740853,40,48,51.5
0.0772578,48,48,51.5
0.071169,56,48,51.5
0.0627832,64,48,51.5
0.0586162,72,48,51.5
0.0564883,80,48,51.5
0.0841769,88,48,51.5
0.0791718,-80,56,51.5
0.0720878,-72,56,51.5
0.0700597,-64,56,51.5
0.0664128,-56,56,51.5
0.0633671,-48,56,51.5
0.0664184,-40,56,51.5
0.0748131,-32,56,51.5
0.0522924,-16,56,51.5
0.0428377,16,56,51.5
0.0588186,24,56,51.5
0.0713763,32,56,51.5
0.0802474,40,56,51.5
0.0845225,48,56,51.5
0.0828312,56,56,51.5
0.0796782,64,56,51.5
0.0852885,72,56,51.5
0.092364,80,56,51.5
0.0729839,-80,64,51.5
0.0703496,-72,64,51.5
0.0699575,-64,64,51.5
0.0707182,-56,64,51.5
0.0686723,-48,64,51.5
0.0626712,-40,64,51.5
0.0637632,-32,64,51.5
0.0603466,-24,64,51.5
0.0515569,-16,64,51.5
0.0780559,24,64,51.5
0.0837577,32,64,51.5
0.0848425,40,64,51.5
0.0885747,48,64,51.5
0.0891026,56,64,51.5
0.091461,64,64,51.5
0.100311,72,64,51.5
0.107785,80,64,51.5
0.061099,-72,72,51.5
0.0637175,-64,72,51.5
0.0659428,-56,72,51.5
0.0664252,-48,72,51.5
0.0638636,-40,72,51.5
0.065904,-32,72,51.5
0.0656076,-24,72,51.5
0.0627887,-16,72,51.5
0.0892138,24,72,51.5
0.0878796,32,72,51.5
0.0852966,40,72,51.5
0.0851434,48,72,51.5
0.0830912,56,72,51.5
0.0821151,64,72,51.5
0.0857555,72,72,51.5
0.0550911,-64,80,51.5
0.0577979,-56,80,51.5
0.0583222,-48,80,51.5
0.0576344,-40,80,51.5
0.0615192,-32,80,51.5
0.0629103,-24,80,51.5
0.0615186,-16,80,51.5
0.0888217,32,80,51.5
0.0789885,40,80,51.5
0.073216,48,80,51.5
0.0673005,56,80,51.5
0.0639654,64,80,51.5
0.0654896,72,80,51.5
0.0472984,-56,88,51.5
0.0503162,-48,88,51.5
0.0481631,-40,88,51.5
0.0503551,-32,88,51.5
0.0535056,-24,88,51.5
0.0553581,-16,88,51.5
0.0540108,-8,88,51.5
0.0757529,32,88,51.5
0.0633602,40,88,51.5
0.0552642,48,88,51.5
0.0451667,56,88,51.5
0.0359983,64,88,51.5
0.0351206,-56,96,51.5
0.0415635,-48,96,51.5
0.0390671,-40,96,51.5
0.0411029,-32,96,51.5
0.0434058,-24,96,51.5
0.0439071,-16,96,51.5
0.0299151,32,96,51.5
0.0250096,40,96,51.5
0.0132563,48,96,51.5
0.0274331,-40,104,51.5
0.0276,-32,104,51.5
0.0288581,-24,104,51.5
0.0251485,-16,104,51.5
0.0541577,88,-16,59.5
0.115504,96,-16,59.5
0.0139719,88,-8,59.5
0.0660911,96,-8,59.5
-0.0149885,88,0,59.5
0.0343298,96,0,59.5
-0.02341,88,8,59.5
0.0189515,96,8,59.5
-0.0375695,88,16,59.5
0.0488992,96,16,59.5
-0.0282045,80,24,59.5
-0.0332773,88,24,59.5
0.0243221,96,24,59.5
-0.0125246,64,32,59.5
-0.00684477,72,32,59.5
0.0022893,80,32,59.5
-0.00508116,88,32,59.5
0.0602616,48,40,59.5
0.0397671,56,40,59.5
0.0229624,64,40,59.5
0.0155355,72,40,59.5
0.00743173,80,40,59.5
0.00920633,88,40,59.5
0.0648321,-88,48,59.5
0.0618619,-80,48,59.5
0.0156454,24,48,59.5
0.0499144,32,48,59.5
0.0637693,40,48,59.5
0.0668688,48,48,59.5
0.0587069,56,48,59.5
0.0515598,64,48,59.5
0.0421217,72,48,59.5
0.0370064,80,48,59.5
0.0467092,88,48,59.5
0.0656092,-88,56,59.5
0.0636956,-80,56,59.5
0.0639621,-72,56,59.5
0.0624766,-64,56,59.5
0.0147609,16,56,59.5
0.0342441,24,56,59.5
0.0589975,32,56,59.5
0.0716486,40,56,59.5
0.076882,48,56,59.5
0.0733274,56,56,59.5
0.0679993,64,56,59.5
0.0650336,72,56,59.5
0.0661941,80,56,59.5
0.0862303,88,56,59.5
0.0628503,-80,64,59.5
0.0651195,-72,64,59.5
0.0687178,-64,64,59.5
0.0703558,-56,64,59.5
0.0677599,-48,64,59.5
0.0596711,-40,64,59.5
0.0571752,-32,64,59.5
0.0522052,-24,64,59.5
0.0418614,-16,64,59.5
0.0694927,24,64,59.5
0.0768237,32,64,59.5
0.0795067,40,64,59.5
0.0828789,48,64,59.5
0.0822856,56,64,59.5
0.0808236,64,64,59.5
0.0849529,72,64,59.5
0.0894458,80,64,59.5
0.0564901,-80,72,59.5
0.0612733,-72,72,59.5
0.0630231,-64,72,59.5
0.0642713,-56,72,59.5
0.0621585,-48,72,59.5
0.0578678,-40,72,59.5
0.0590014,-32,72,59.5
0.0590474,-24,72,59.5
0.0564442,-16,72,59.5
0.0821501,24,72,59.5
0.0828809,32,72,59.5
0.0827144,40,72,59.5
0.0841496,48,72,59.5
0.0826246,56,72,59.5
0.0805369,64,72,59.5
0.0820622,72,72,59.5
0.0752357,80,72,59.5
0.0530341,-72,80,59.5
0.0558111,-64,80,59.5
0.0587088,-56,80,59.5
0.0586756,-48,80,59.5
0.055982,-40,80,59.5
0.0574157,-32,80,59.5
0.0574892,-24,80,59.5
0.0552385,-16,80,59.5
0.0866181,32,80,59.5
0.0812287,40,80,59.5
0.0772841,48,80,59.5
0.0726077,56,80,59.5
0.0683373,64,80,59.5
0.0668695,72,80,59.5
0.0485899,-64,88,59.5
0.0518053,-56,88,59.5
0.0513013,-48,88,59.5
0.0487721,-40,88,59.5
0.0487198,-32,88,59.5
0.0500095,-24,88,59.5
0.0492865,-16,88,59.5
0.043633,-8,88,59.5
0.0816991,32,88,59.5
0.0704217,40,88,59.5
0.0627103,48,88,59.5
0.0558176,56,88,59.5
0.0480033,64,88,59.5
0.0429435,-56,96,59.5
0.0426351,-48,96,59.5
0.0394294,-40,96,59.5
0.0396795,-32,96,59.5
0.040091,-24,96,59.5
0.0391088,-16,96,59.5
0.0362209,-8,96,59.5
0.0437723,32,96,59.5
0.0382182,40,96,59.5
0.0307121,48,96,59.5
0.0206687,56,96,59.5
0.0269358,-40,104,59.5
0.026999,-32,104,59.5
0.0262734,-24,104,59.5
0.0237404,-16,104,59.5
-0.0486413,96,-8,67.5
0.0,104,-8,67.5
-0.00324623,96,16,67.5
-0.00342209,96,24,67.5
0.00397538,88,32,67.5
0.00510152,96,32,67.5
0.0035085,72,40,67.5
0.0108779,80,40,67.5
-0.00221882,88,40,67.5
0.0246522,96,40,67.5
0.0334895,56,48,67.5
0.030807,64,48,67.5
0.0250052,72,48,67.5
0.0259662,80,48,67.5
0.0341567,88,48,67.5
0.0751506,96,48,67.5
0.0574284,-88,56,67.5
0.0610154,40,56,67.5
0.0696143,48,56,67.5
0.0607003,56,56,67.5
0.0550819,64,56,67.5
0.0500289,72,56,67.5
0.0528891,80,56,67.5
0.0693803,88,56,67.5
0.0528662,-88,64,67.5
0.0553118,-80,64,67.5
0.0584268,-72,64,67.5
0.0658813,-64,64,67.5
0.0632427,-56,64,67.5
0.0431063,-16,64,67.5
0.0631899,24,64,67.5
0.0756902,32,64,67.5
0.075534,40,64,67.5
0.0752491,48,64,67.5
0.0728022,56,64,67.5
0.0689122,64,64,67.5
0.0707808,72,64,67.5
0.0754571,80,64,67.5
0.08457,88,64,67.5
0.0507156,-88,72,67.5
0.0532306,-80,72,67.5
0.0569392,-72,72,67.5
0.0580603,-64,72,67.5
0.0592649,-56,72,67.5
0.0553498,-48,72,67.5
0.0521463,-40,72,67.5
0.0556313,-32,72,67.5
0.0584362,-24,72,67.5
0.0602532,-16,72,67.5
0.0779856,24,72,67.5
0.0784523,32,72,67.5
0.0763325,40,72,67.5
0.0765288,48,72,67.5
0.0758986,56,72,67.5
0.0740095,64,72,67.5
0.0755795,72,72,67.5
0.0744826,80,72,67.5
0.0434685,-80,80,67.5
0.0503399,-72,80,67.5
0.0534185,-64,80,67.5
0.0573151,-56,80,67.5
0.0557973,-48,80,67.5
0.0530692,-40,80,67.5
0.0543465,-32,80,67.5
0.0557949,-24,80,67.5
0.057041,-16,80,67.5
0.0816648,32,80,67.5
0.0778549,40,80,67.5
0.0744427,48,80,67.5
0.0713431,56,80,67.5
0.0664747,64,80,67.5
0.0638451,72,80,67.5
0.0631689,80,80,67.5
0.0425211,-72,88,67.5
0.0478796,-64,88,67.5
0.0527161,-56,88,67.5
0.0524826,-48,88,67.5
0.0507901,-40,88,67.5
0.0486655,-32,88,67.5
0.0496673,-24,88,67.5
0.0513146,-16,88,67.5
0.0495373,-8,88,67.5
0.0771239,32,88,67.5
0.069073,40,88,67.5
0.0634967,48,88,67.5
0.0584381,56,88,67.5
0.0514919,64,88,67.5
0.0438584,72,88,67.5
0.0479066,-56,96,67.5
0.0470586,-48,96,67.5
0.0441765,-40,96,67.5
0.0416075,-32,96,67.5
0.0423263,-24,96,67.5
0.04289,-16,96,67.5
0.0415712,-8,96,67.5
0.051626,32,96,67.5
0.0471415,40,96,67.5
0.0422353,48,96,67.5
0.0364948,56,96,67.5
0.0257743,64,96,67.5
0.0427425,-48,104,67.5
0.036523,-40,104,67.5
0.0302021,-32,104,67.5
0.0282881,-24,104,67.5
0.0269606,-16,104,67.5
0.0,104,16,75.5
0.0269987,104,24,75.5
0.0154871,96,32,75.5
0.0670873,104,32,75.5
0.0135039,88,40,75.5
0.0304957,96,40,75.5
0.0364458,80,48,75.5
0.0321161,88,48,75.5
0.0593025,96,48,75.5
0.0450202,64,56,75.5
0.0360708,72,56,75.5
0.0421808,80,56,75.5
0.0542476,88,56,75.5
0.0851305,96,56,75.5
0.071684,48,64,75.5
0.0637438,56,64,75.5
0.0579121,64,64,75.5
0.0549274,72,64,75.5
0.057412,80,64,75.5
0.0614921,88,64,75.5
0.0407192,-88,72,75.5
0.0407677,-80,72,75.5
0.048285,-72,72,75.5
0.0504817,-64,72,75.5
0.0506604,-56,72,75.5
0.0500556,-48,72,75.5
0.0490221,-40,72,75.5
0.0544104,-32,72,75.5
0.0569192,-24,72,75.5
0.0612501,-16,72,75.5
0.0773891,24,72,75.5
0.0771081,32,72,75.5
0.0706176,40,72,75.5
0.0674534,48,72,75.5
0.0672637,56,72,75.5
0.0674885,64,72,75.5
0.0666797,72,72,75.5
0.062111,80,72,75.5
0.0572934,88,72,75.5
0.0319467,-80,80,75.5
0.0402962,-72,80,75.5
0.0466515,-64,80,75.5
0.051197,-56,80,75.5
0.0510319,-48,80,75.5
0.0499595,-40,80,75.5
0.0499514,-32,80,75.5
0.0521961,-24,80,75.5
0.0548062,-16,80,75.5
0.0757754,32,80,75.5
0.0733984,40,80,75.5
0.0718478,48,80,75.5
0.071975,56,80,75.5
0.0677358,64,80,75.5
0.0635041,72,80,75.5
0.0590807,80,80,75.5
0.0366243,-72,88,75.5
0.0463578,-64,88,75.5
0.0515568,-56,88,75.5
0.0518747,-48,88,75.5
0.0516128,-40,88,75.5
0.0486889,-32,88,75.5
0.0486602,-24,88,75.5
0.0508935,-16,88,75.5
0.0480468,-8,88,75.5
0.0724822,32,88,75.5
0.0679317,40,88,75.5
0.0644546,48,88,75.5
0.0623207,56,88,75.5
0.0549438,64,88,75.5
0.0459734,72,88,75.5
0.0452407,-64,96,75.5
0.0518763,-56,96,75.5
0.0508794,-48,96,75.5
0.0500257,-40,96,75.5
0.0479401,-32,96,75.5
0.0490895,-24,96,75.5
0.0517739,-16,96,75.5
0.0482718,-8,96,75.5
0.050415,32,96,75.5
0.0489681,40,96,75.5
0.0449467,48,96,75.5
0.0412285,56,96,75.5
0.0313842,64,96,75.5
0.0574122,-56,104,75.5
0.0511964,-48,104,75.5
0.0472868,-40,104,75.5
0.041469,-32,104,75.5
0.0395416,-24,104,75.5
0.0425044,-16,104,75.5
0.0311579,40,104,75.5
0.0263964,48,104,75.5
0.0153698,56,104,75.5
0.0451057,-40,112,75.5
0.0301836,-32,112,75.5
0.0109471,-24,112,75.5
0.0515721,104,32,83.5
0.0178041,96,40,83.5
0.02425,88,48,83.5
0.0311701,96,48,83.5
0.0274791,80,56,83.5
0.0242572,88,56,83.5
0.047063,96,56,83.5
0.0518091,64,64,83.5
0.0447898,72,64,83.5
0.0451569,80,64,83.5
0.0460188,88,64,83.5
0.0542239,-32,72,83.5
0.0590272,-24,72,83.5
0.0510212,48,72,83.5
0.0518909,56,72,83.5
0.0605129,64,72,83.5
0.0594293,72,72,83.5
0.0524442,80,72,83.5
0.0466412,88,72,83.5
0.0266418,-80,80,83.5
0.0273963,-72,80,83.5
0.0323797,-64,80,83.5
0.0401316,-56,80,83.5
0.0426817,-48,80,83.5
0.0432823,-40,80,83.5
0.0501376,-32,80,83.5
0.052392,-24,80,83.5
0.0509644,-16,80,83.5
0.057902,32,80,83.5
0.0608797,40,80,83.5
0.0629119,48,80,83.5
0.0693839,56,80,83.5
0.0692749,64,80,83.5
0.0667322,72,80,83.5
0.0607718,80,80,83.5
0.0161898,-80,88,83.5
0.026066,-72,88,83.5
0.0304557,-64,88,83.5
0.0403486,-56,88,83.5
0.041074,-48,88,83.5
0.0430355,-40,88,83.5
0.0415659,-32,88,83.5
0.0358483,-24,88,83.5
0.0310038,-16,88,83.5
0.0581842,32,88,83.5
0.0616242,40,88,83.5
0.0609752,48,88,83.5
0.064439,56,88,83.5
0.0605077,64,88,83.5
0.0530841,72,88,83.5
0.0372041,80,88,83.5
0.0422009,-64,96,83.5
0.0503983,-56,96,83.5
0.0458041,-48,96,83.5
0.0476118,-40,96,83.5
0.0451455,32,96,83.5
0.0514685,40,96,83.5
0.0487543,48,96,83.5
0.048109,56,96,83.5
0.0416942,64,96,83.5
0.0622997,-56,104,83.5
0.0495461,-48,104,83.5
0.0375321,40,104,83.5
0.0377129,48,104,83.5
0.0316296,56,104,83.5
