Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0501713,40,48,43.5
0.0523012,48,48,43.5
0.0514617,56,48,43.5
0.0509574,64,48,43.5
0.0567523,72,48,43.5
0.0686244,80,48,43.5
0.0452252,-72,56,43.5
0.0463088,-64,56,43.5
0.0479724,-56,56,43.5
0.0474417,-48,56,43.5
0.0449152,-40,56,43.5
0.0457309,-32,56,43.5
0.0468519,-24,56,43.5
0.0417109,-16,56,43.5
0.0335422,16,56,43.5
0.0466543,24,56,43.5
0.0498868,32,56,43.5
0.0528954,40,56,43.5
0.0566267,48,56,43.5
0.0566732,56,56,43.5
0.0574875,64,56,43.5
0.062328,72,56,43.5
0.0688106,80,56,43.5
0.041398,-72,64,43.5
0.0416218,-64,64,43.5
0.0445633,-56,64,43.5
0.0452879,-48,64,43.5
0.0433763,-40,64,43.5
0.0418218,-32,64,43.5
0.0405459,-24,64,43.5
0.0368472,-16,64,43.5
0.0538102,24,64,43.5
0.0558346,32,64,43.5
0.0552696,40,64,43.5
0.0563138,48,64,43.5
0.0561249,56,64,43.5
0.0571549,64,64,43.5
0.0645275,72,64,43.5
0.0710003,80,64,43.5
0.0303485,-64,72,43.5
0.037016,-56,72,43.5
0.0389635,-48,72,43.5
0.0403391,-40,72,43.5
0.0407957,-32,72,43.5
0.0410475,-24,72,43.5
0.0385989,-16,72,43.5
0.0711811,24,72,43.5
0.059419,32,72,43.5
0.0527647,40,72,43.5
0.0498008,48,72,43.5
0.0484467,56,72,43.5
0.0510785,64,72,43.5
0.0568334,72,72,43.5
0.0255127,-56,80,43.5
0.0286266,-48,80,43.5
0.0321932,-40,80,43.5
0.0353718,-32,80,43.5
0.0375616,-24,80,43.5
0.0371513,-16,80,43.5
0.0636743,32,80,43.5
0.0520867,40,80,43.5
0.0447727,48,80,43.5
0.0411159,56,80,43.5
0.0425355,64,80,43.5
0.041278,72,80,43.5
0.0190737,-56,88,43.5
0.0252138,-48,88,43.5
0.0283274,-40,88,43.5
0.0311654,-32,88,43.5
0.0343781,-24,88,43.5
0.0355997,-16,88,43.5
0.0335666,-8,88,43.5
0.0609772,32,88,43.5
0.0476278,40,88,43.5
0.0383785,48,88,43.5
0.0331152,56,88,43.5
0.0272094,64,88,43.5
0.0297119,-48,96,43.5
0.0303045,-40,96,43.5
0.0298177,-32,96,43.5
0.0316124,-24,96,43.5
0.0295313,-16,96,43.5
0.0336439,40,96,43.5
0.0226035,48,96,43.5
0.0303083,-32,104,43.5
0.0295957,-24,104,43.5
0.00904174,88,-32,51.5
-0.0172252,80,-24,51.5
0.0160216,88,-24,51.5
0.00195479,80,-16,51.5
0.0265016,88,-16,51.5
0.0144469,72,-8,51.5
0.0197498,80,-8,51.5
0.0245919,88,-8,51.5
0.0304661,72,0,51.5
0.0129353,80,0,51.5
0.014432,88,0,51.5
-0.000736389,96,0,51.5
0.0285085,64,8,51.5
0.0362644,72,8,51.5
0.0223989,80,8,51.5
0.0251634,88,8,51.5
0.019096,56,16,51.5
0.027539,64,16,51.5
0.0187507,72,16,51.5
0.0105798,80,16,51.5
0.0112709,88,16,51.5
0.023138,56,24,51.5
0.0234237,64,24,51.5
0.0150326,72,24,51.5
0.0129102,80,24,51.5
0.0227707,88,24,51.5
0.0398705,40,32,51.5
0.0418914,48,32,51.5
0.0417381,56,32,51.5
0.0340747,64,32,51.5
0.0197701,72,32,51.5
0.018916,80,32,51.5
0.0245465,88,32,51.5
0.0252657,-88,40,51.5
0.0346138,-80,40,51.5
0.0275706,0,40,51.5
0.0234338,8,40,51.5
0.0332681,16,40,51.5
0.0433487,24,40,51.5
0.0478536,32,40,51.5
0.0455167,40,40,51.5
0.0459705,48,40,51.5
0.0454967,56,40,51.5
0.0378068,64,40,51.5
0.0300934,72,40,51.5
0.0309343,80,40,51.5
0.0376078,88,40,51.5
0.0455623,-88,48,51.5
0.0459571,-80,48,51.5
0.0386992,-72,48,51.5
0.039778,-64,48,51.5
0.0119533,-8,48,51.5
0.026403,8,48,51.5
0.0380855,16,48,51.5
0.0428602,24,48,51.5
0.045197,32,48,51.5
0.0478962,40,48,51.5
0.0489815,48,48,51.5
0.0483185,56,48,51.5
0.045634,64,48,51.5
0.0445055,72,48,51.5
0.0501177,80,48,51.5
0.0621649,88,48,51.5
0.0477126,-80,56,51.5
0.0426501,-72,56,51.5
0.0426627,-64,56,51.5
0.0415679,-56,56,51.5
0.0403961,-48,56,51.5
0.0402291,-40,56,51.5
0.0459291,-32,56,51.5
0.0351851,-16,56,51.5
0.0309606,16,56,51.5
0.044052,24,56,51.5
0.0475349,32,56,51.5
0.0506246,40,56,51.5
0.0533585,48,56,51.5
0.0534663,56,56,51.5
0.0532805,64,56,51.5
0.0579827,72,56,51.5
0.0650207,80,56,51.5
0.041127,-80,64,51.5
0.0405958,-72,64,51.5
0.0403444,-64,64,51.5
0.0415611,-56,64,51.5
0.0405853,-48,64,51.5
0.0354904,-40,64,51.5
0.0375737,-32,64,51.5
0.0363371,-24,64,51.5
0.0309367,-16,64,51.5
0.0505378,24,64,51.5
0.0531582,32,64,51.5
0.0544351,40,64,51.5
0.056651,48,64,51.5
0.0563263,56,64,51.5
0.0571756,64,64,51.5
0.0629946,72,64,51.5
0.0690988,80,64,51.5
0.0315538,-72,72,51.5
0.0347951,-64,72,51.5
0.037559,-56,72,51.5
0.038512,-48,72,51.5
0.0364429,-40,72,51.5
0.03757,-32,72,51.5
0.0382158,-24,72,51.5
0.0366823,-16,72,51.5
0.0633413,24,72,51.5
0.0581849,32,72,51.5
0.0557832,40,72,51.5
0.0550671,48,72,51.5
0.0536479,56,72,51.5
0.0541667,64,72,51.5
0.0581836,72,72,51.5
0.0275045,-64,80,51.5
0.030111,-56,80,51.5
0.0317608,-48,80,51.5
0.0317658,-40,80,51.5
0.0344118,-32,80,51.5
0.0357359,-24,80,51.5
0.0355883,-16,80,51.5
0.0626235,32,80,51.5
0.0547392,40,80,51.5
0.0498418,48,80,51.5
0.0460227,56,80,51.5
0.0459714,64,80,51.5
0.0491576,72,80,51.5
0.0196687,-56,88,51.5
0.0244803,-48,88,51.5
0.025301,-40,88,51.5
0.0273913,-32,88,51.5
0.0307643,-24,88,51.5
0.0330588,-16,88,51.5
0.0316662,-8,88,51.5
0.0564995,32,88,51.5
0.047588,40,88,51.5
0.0416898,48,88,51.5
0.0359151,56,88,51.5
0.0322375,64,88,51.5
0.0148563,-56,96,51.5
0.020587,-48,96,51.5
0.0202534,-40,96,51.5
0.0218336,-32,96,51.5
0.024709,-24,96,51.5
0.0249051,-16,96,51.5
0.0265629,32,96,51.5
0.0279236,40,96,51.5
0.0203068,48,96,51.5
0.0149961,-40,104,51.5
0.0166525,-32,104,51.5
0.0190098,-24,104,51.5
0.0152011,-16,104,51.5
0.0328497,88,-16,59.5
0.0471107,96,-16,59.5
0.0338223,88,-8,59.5
0.0244985,96,-8,59.5
-0.0142649,88,0,59.5
0.0069165,96,0,59.5
0.0338207,88,8,59.5
0.027413,96,8,59.5
0.0197131,88,16,59.5
-0.00346906,96,16,59.5
0.0017534,80,24,59.5
0.0172077,88,24,59.5
0.00086496,96,24,59.5
0.0295573,64,32,59.5
0.00966024,72,32,59.5
0.00924872,80,32,59.5
0.0208856,88,32,59.5
0.0406447,48,40,59.5
0.0460926,56,40,59.5
0.0355901,64,40,59.5
0.0223483,72,40,59.5
0.0227927,80,40,59.5
0.0259128,88,40,59.5
0.0457288,-88,48,59.5
0.0385129,-80,48,59.5
0.0330637,24,48,59.5
0.0445675,32,48,59.5
0.0420682,40,48,59.5
0.0426015,48,48,59.5
0.0452314,56,48,59.5
0.0430434,64,48,59.5
0.0357004,72,48,59.5
0.0389378,80,48,59.5
0.0431535,88,48,59.5
0.0441636,-88,56,59.5
0.0411734,-80,56,59.5
0.037462,-72,56,59.5
0.0371911,-64,56,59.5
0.0212264,16,56,59.5
0.0338274,24,56,59.5
0.0417801,32,56,59.5
0.0448185,40,56,59.5
0.0482377,48,56,59.5
0.0495275,56,56,59.5
0.0478442,64,56,59.5
0.0467231,72,56,59.5
0.0516992,80,56,59.5
0.0575834,88,56,59.5
0.0387607,-80,64,59.5
0.0384147,-72,64,59.5
0.04007,-64,64,59.5
0.0411335,-56,64,59.5
0.0393957,-48,64,59.5
0.0348823,-40,64,59.5
0.0377456,-32,64,59.5
0.0358256,-24,64,59.5
0.0280854,-16,64,59.5
0.0427999,24,64,59.5
0.0473408,32,64,59.5
0.0503446,40,64,59.5
0.0531929,48,64,59.5
0.0528696,56,64,59.5
0.0522074,64,64,59.5
0.056921,72,64,59.5
0.0636085,80,64,59.5
0.0321047,-80,72,59.5
0.0346035,-72,72,59.5
0.0366153,-64,72,59.5
0.0380298,-56,72,59.5
0.0368029,-48,72,59.5
0.0334865,-40,72,59.5
0.0343486,-32,72,59.5
0.0358002,-24,72,59.5
0.0349628,-16,72,59.5
0.0545809,24,72,59.5
0.0523592,32,72,59.5
0.053775,40,72,59.5
0.0555041,48,72,59.5
0.055055,56,72,59.5
0.0547503,64,72,59.5
0.0576683,72,72,59.5
0.056774,80,72,59.5
0.0299962,-72,80,59.5
0.0312137,-64,80,59.5
0.0331485,-56,80,59.5
0.0331917,-48,80,59.5
0.0310036,-40,80,59.5
0.0319701,-32,80,59.5
0.0327617,-24,80,59.5
0.0329172,-16,80,59.5
0.0589573,32,80,59.5
0.0559487,40,80,59.5
0.0535099,48,80,59.5
0.0510912,56,80,59.5
0.0500415,64,80,59.5
0.0513864,72,80,59.5
0.0241305,-64,88,59.5
0.0267109,-56,88,59.5
0.0272736,-48,88,59.5
0.0260999,-40,88,59.5
0.0265277,-32,88,59.5
0.0288152,-24,88,59.5
0.0300482,-16,88,59.5
0.0276925,-8,88,59.5
0.057067,32,88,59.5
0.0491777,40,88,59.5
0.0442205,48,88,59.5
0.0408937,56,88,59.5
0.0370054,64,88,59.5
0.0210006,-56,96,59.5
0.021325,-48,96,59.5
0.0198335,-40,96,59.5
0.0204029,-32,96,59.5
0.0217997,-24,96,59.5
0.0223962,-16,96,59.5
0.0218841,-8,96,59.5
0.0244872,32,96,59.5
0.0234897,40,96,59.5
0.0202352,48,96,59.5
0.0154191,56,96,59.5
0.0122662,-40,104,59.5
0.0138851,-32,104,59.5
0.0140733,-24,104,59.5
0.013426,-16,104,59.5
0.0810814,96,-8,67.5
0.0,104,-8,67.5
0.0277338,96,16,67.5
0.0183999,96,24,67.5
0.0242695,88,32,67.5
0.0134466,96,32,67.5
0.0120051,72,40,67.5
0.0160487,80,40,67.5
0.0231759,88,40,67.5
0.0135266,96,40,67.5
0.0355894,56,48,67.5
0.0368421,64,48,67.5
0.0254594,72,48,67.5
0.0278473,80,48,67.5
0.0298539,88,48,67.5
0.0259751,96,48,67.5
0.0399243,-88,56,67.5
0.0355744,40,56,67.5
0.0411446,48,56,67.5
0.043851,56,56,67.5
0.0424167,64,56,67.5
0.0377209,72,56,67.5
0.0412412,80,56,67.5
0.0448562,88,56,67.5
0.0357027,-88,64,67.5
0.0350276,-80,64,67.5
0.0343239,-72,64,67.5
0.039849,-64,64,67.5
0.0380324,-56,64,67.5
0.0270817,-16,64,67.5
0.0399891,24,64,67.5
0.0476615,32,64,67.5
0.0469154,40,64,67.5
0.0479318,48,64,67.5
0.0473454,56,64,67.5
0.0451521,64,64,67.5
0.0481993,72,64,67.5
0.0535602,80,64,67.5
0.0636433,88,64,67.5
0.0348447,-88,72,67.5
0.0328877,-80,72,67.5
0.0339182,-72,72,67.5
0.0357135,-64,72,67.5
0.0366842,-56,72,67.5
0.0343098,-48,72,67.5
0.0304534,-40,72,67.5
0.0321309,-32,72,67.5
0.033776,-24,72,67.5
0.0355553,-16,72,67.5
0.0525709,24,72,67.5
0.0504605,32,72,67.5
0.0501183,40,72,67.5
0.0515695,48,72,67.5
0.0518221,56,72,67.5
0.0511181,64,72,67.5
0.0533664,72,72,67.5
0.0544164,80,72,67.5
0.0293301,-80,80,67.5
0.0314021,-72,80,67.5
0.0323075,-64,80,67.5
0.0341786,-56,80,67.5
0.0323193,-48,80,67.5
0.0291774,-40,80,67.5
0.0297413,-32,80,67.5
0.0314677,-24,80,67.5
0.0340604,-16,80,67.5
0.0563973,32,80,67.5
0.0544216,40,80,67.5
0.0523638,48,80,67.5
0.0506043,56,80,67.5
0.0481954,64,80,67.5
0.047342,72,80,67.5
0.0476291,80,80,67.5
0.0270997,-72,88,67.5
0.0282062,-64,88,67.5
0.0305323,-56,88,67.5
0.0300112,-48,88,67.5
0.0280318,-40,88,67.5
0.0266527,-32,88,67.5
0.0285237,-24,88,67.5
0.0309226,-16,88,67.5
0.0324969,-8,88,67.5
0.0551338,32,88,67.5
0.0485998,40,88,67.5
0.044409,48,88,67.5
0.0415271,56,88,67.5
0.0378741,64,88,67.5
0.0334892,72,88,67.5
0.0267097,-56,96,67.5
0.0264053,-48,96,67.5
0.0243726,-40,96,67.5
0.0227523,-32,96,67.5
0.0241397,-24,96,67.5
0.0254458,-16,96,67.5
0.0268451,-8,96,67.5
0.0314586,32,96,67.5
0.0296989,40,96,67.5
0.027229,48,96,67.5
0.0247667,56,96,67.5
0.0189337,64,96,67.5
0.0234639,-48,104,67.5
0.0201863,-40,104,67.5
0.0177588,-32,104,67.5
0.017376,-24,104,67.5
0.0179434,-16,104,67.5
0.0,104,16,75.5
0.0268971,104,24,75.5
0.0330441,96,32,75.5
0.023995,104,32,75.5
0.0347205,88,40,75.5
0.029429,96,40,75.5
0.0285589,80,48,75.5
0.0318704,88,48,75.5
0.027331,96,48,75.5
0.0353167,64,56,75.5
0.0273238,72,56,75.5
0.0330905,80,56,75.5
0.0376001,88,56,75.5
0.0431144,96,56,75.5
0.0455807,48,64,75.5
0.0422266,56,64,75.5
0.0385481,64,64,75.5
0.0376114,72,64,75.5
0.0414199,80,64,75.5
0.0477199,88,64,75.5
0.0273406,-88,72,75.5
0.0275186,-80,72,75.5
0.0300876,-72,72,75.5
0.0330223,-64,72,75.5
0.0333358,-56,72,75.5
0.031768,-48,72,75.5
0.0257794,-40,72,75.5
0.0284928,-32,72,75.5
0.0298388,-24,72,75.5
0.0335605,-16,72,75.5
0.0539823,24,72,75.5
0.0533886,32,72,75.5
0.0480831,40,72,75.5
0.0472075,48,72,75.5
0.0471479,56,72,75.5
0.0462922,64,72,75.5
0.0468001,72,72,75.5
0.0460865,80,72,75.5
0.0471663,88,72,75.5
0.0250752,-80,80,75.5
0.0275176,-72,80,75.5
0.029682,-64,80,75.5
0.0312959,-56,80,75.5
0.0295705,-48,80,75.5
0.0267084,-40,80,75.5
0.0267998,-32,80,75.5
0.0289045,-24,80,75.5
0.0316686,-16,80,75.5
0.0545199,32,80,75.5
0.0524978,40,80,75.5
0.0517678,48,80,75.5
0.0515077,56,80,75.5
0.0479615,64,80,75.5
0.0456356,72,80,75.5
0.0444849,80,80,75.5
0.0265191,-72,88,75.5
0.0303543,-64,88,75.5
0.0317336,-56,88,75.5
0.0303435,-48,88,75.5
0.0282715,-40,88,75.5
0.0265057,-32,88,75.5
0.0272413,-24,88,75.5
0.0286868,-16,88,75.5
0.0279192,-8,88,75.5
0.0536815,32,88,75.5
0.0484422,40,88,75.5
0.0452523,48,88,75.5
0.0435055,56,88,75.5
0.0380667,64,88,75.5
0.0326664,72,88,75.5
0.0320018,-64,96,75.5
0.0324203,-56,96,75.5
0.0306699,-48,96,75.5
0.0293367,-40,96,75.5
0.0276669,-32,96,75.5
0.0281504,-24,96,75.5
0.0293971,-16,96,75.5
0.0283908,-8,96,75.5
0.0336731,32,96,75.5
0.0317485,40,96,75.5
0.0282953,48,96,75.5
0.0257394,56,96,75.5
0.0191336,64,96,75.5
0.035577,-56,104,75.5
0.0322627,-48,104,75.5
0.0303922,-40,104,75.5
0.0279192,-32,104,75.5
0.02611,-24,104,75.5
0.0288666,-16,104,75.5
0.00852011,40,104,75.5
0.00476241,48,104,75.5
-0.00424767,56,104,75.5
0.0302142,-40,112,75.5
0.0190358,-32,112,75.5
0.00169944,-24,112,75.5
0.0213317,104,32,83.5
0.0424732,96,40,83.5
0.0407698,88,48,83.5
0.0369559,96,48,83.5
0.0354136,80,56,83.5
0.0370896,88,56,83.5
0.0430455,96,56,83.5
0.0376925,64,64,83.5
0.0345327,72,64,83.5
0.0349134,80,64,83.5
0.0373235,88,64,83.5
0.0303477,-32,72,83.5
0.0320362,-24,72,83.5
0.0372245,48,72,83.5
0.0393022,56,72,83.5
0.0435189,64,72,83.5
0.0437739,72,72,83.5
0.039857,80,72,83.5
0.0399235,88,72,83.5
0.019308,-80,80,83.5
0.0185768,-72,80,83.5
0.019776,-64,80,83.5
0.0236241,-56,80,83.5
0.0254921,-48,80,83.5
0.0221682,-40,80,83.5
0.0268595,-32,80,83.5
0.0285833,-24,80,83.5
0.0268677,-16,80,83.5
0.0435134,32,80,83.5
0.0453215,40,80,83.5
0.0469692,48,80,83.5
0.0521716,56,80,83.5
0.0506097,64,80,83.5
0.0494211,72,80,83.5
0.0471268,80,80,83.5
0.0207469,-80,88,83.5
0.0199971,-72,88,83.5
0.0170984,-64,88,83.5
0.022365,-56,88,83.5
0.0230414,-48,88,83.5
0.0220828,-40,88,83.5
0.0219687,-32,88,83.5
0.0202395,-24,88,83.5
0.0152152,-16,88,83.5
0.043044,32,88,83.5
0.0433967,40,88,83.5
0.0421938,48,88,83.5
0.045935,56,88,83.5
0.0429144,64,88,83.5
0.0371265,72,88,83.5
0.0298234,80,88,83.5
0.0299085,-64,96,83.5
0.0318473,-56,96,83.5
0.0268155,-48,96,83.5
0.0278532,-40,96,83.5
0.0303883,32,96,83.5
0.0338107,40,96,83.5
0.0304483,48,96,83.5
0.0304572,56,96,83.5
0.0262087,64,96,83.5
0.0393438,-56,104,83.5
0.0302054,-48,104,83.5
0.0156079,40,104,83.5
0.0130565,48,104,83.5
0.00732975,56,104,83.5
