Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0985919,-64,72,15.75
0.0914102,-56,72,15.75
0.0942029,-48,72,15.75
0.0967394,-40,72,15.75
0.0753374,-32,72,15.75
0.0323435,-24,72,15.75
0.158835,8,72,15.75
0.18839,16,72,15.75
0.1969,24,72,15.75
0.198647,32,72,15.75
0.196619,40,72,15.75
0.184816,48,72,15.75
0.162349,56,72,15.75
0.100798,64,72,15.75
0.113099,-72,80,15.75
0.0918412,-64,80,15.75
0.0880453,-56,80,15.75
0.0935728,-48,80,15.75
0.100651,-40,80,15.75
0.080868,-32,80,15.75
0.0149592,-24,80,15.75
0.160935,8,80,15.75
0.174443,16,80,15.75
0.181707,24,80,15.75
0.18221,32,80,15.75
0.176592,40,80,15.75
0.165558,48,80,15.75
0.144833,56,80,15.75
0.0563762,-64,88,15.75
0.0599529,-56,88,15.75
0.0741454,-48,88,15.75
0.0911299,-40,88,15.75
0.0954605,-32,88,15.75
0.0435055,-24,88,15.75
0.164325,8,88,15.75
0.1693,16,88,15.75
0.170692,24,88,15.75
0.166997,32,88,15.75
0.156012,40,88,15.75
0.143422,48,88,15.75
-0.0165479,-64,96,15.75
-0.00291183,-56,96,15.75
0.0292849,-48,96,15.75
0.0650643,-40,96,15.75
0.0975145,-32,96,15.75
0.192374,8,96,15.75
0.166663,16,96,15.75
0.156213,24,96,15.75
0.146352,32,96,15.75
0.124551,40,96,15.75
0.104093,48,96,15.75
0.15394,16,104,15.75
0.130361,24,104,15.75
0.105996,32,104,15.75
0.112003,16,-120,23.75
0.0800252,8,-112,23.75
0.117815,16,-112,23.75
0.134666,24,-112,23.75
0.0795493,32,-112,23.75
0.067972,-48,-104,23.75
0.0665241,8,-104,23.75
0.0960671,16,-104,23.75
0.134738,24,-104,23.75
0.121045,32,-104,23.75
0.105449,-56,-96,23.75
0.0698261,-48,-96,23.75
0.025682,-40,-96,23.75
-0.0429595,0,-96,23.75
0.068772,8,-96,23.75
0.0942155,16,-96,23.75
0.13672,24,-96,23.75
0.137634,32,-96,23.75
0.0853423,40,-96,23.75
0.106632,-64,-88,23.75
0.0935219,-56,-88,23.75
0.0606916,-48,-88,23.75
0.0303757,-40,-88,23.75
-0.00483149,-24,-88,23.75
-0.0911061,-8,-88,23.75
-0.074129,0,-88,23.75
0.0680485,16,-88,23.75
0.118443,24,-88,23.75
0.142783,32,-88,23.75
0.116053,40,-88,23.75
0.0474863,48,-88,23.75
0.0866792,-64,-80,23.75
0.0776296,-56,-80,23.75
0.0517494,-48,-80,23.75
0.0334332,-40,-80,23.75
0.018282,-32,-80,23.75
-0.0127947,-24,-80,23.75
0.0212845,-16,-80,23.75
0.0216443,-8,-80,23.75
0.0731988,16,-80,23.75
0.117642,24,-80,23.75
0.142336,32,-80,23.75
0.13209,40,-80,23.75
0.0826432,48,-80,23.75
0.0704963,-72,-72,23.75
0.0788956,-64,-72,23.75
0.076838,-56,-72,23.75
0.0565588,-48,-72,23.75
0.0414628,-40,-72,23.75
0.0270251,-32,-72,23.75
0.00724231,-24,-72,23.75
0.0198009,8,-72,23.75
0.045544,16,-72,23.75
0.0912526,24,-72,23.75
0.123481,32,-72,23.75
0.135137,40,-72,23.75
0.123599,48,-72,23.75
0.0561035,56,-72,23.75
0.0738339,-72,-64,23.75
0.0881504,-64,-64,23.75
0.0875941,-56,-64,23.75
0.0655062,-48,-64,23.75
0.0412602,-40,-64,23.75
0.0333507,-32,-64,23.75
-0.016179,0,-64,23.75
0.00940655,8,-64,23.75
0.0337976,16,-64,23.75
0.0824976,24,-64,23.75
0.117019,32,-64,23.75
0.138771,40,-64,23.75
0.130695,48,-64,23.75
0.098701,56,-64,23.75
0.0888364,-72,-56,23.75
0.103174,-64,-56,23.75
0.103265,-56,-56,23.75
0.078612,-48,-56,23.75
0.0523538,-40,-56,23.75
0.0498521,-32,-56,23.75
0.0425431,-24,-56,23.75
0.0559818,-16,-56,23.75
0.0937548,-8,-56,23.75
0.0325494,0,-56,23.75
0.0178772,8,-56,23.75
0.042687,16,-56,23.75
0.0855756,24,-56,23.75
0.116121,32,-56,23.75
0.135053,40,-56,23.75
0.127729,48,-56,23.75
0.111226,56,-56,23.75
0.0752284,64,-56,23.75
0.0451148,-80,-48,23.75
0.103164,-72,-48,23.75
0.117063,-64,-48,23.75
0.117396,-56,-48,23.75
0.103715,-48,-48,23.75
0.0903077,-40,-48,23.75
0.079487,-32,-48,23.75
0.0820619,-24,-48,23.75
0.0961949,-16,-48,23.75
0.074613,-8,-48,23.75
0.0513577,0,-48,23.75
0.0476259,8,-48,23.75
0.05666,16,-48,23.75
0.090427,24,-48,23.75
0.118821,32,-48,23.75
0.132567,40,-48,23.75
0.129873,48,-48,23.75
0.117803,56,-48,23.75
0.0769354,64,-48,23.75
0.0586854,-80,-40,23.75
0.115315,-72,-40,23.75
0.127171,-64,-40,23.75
0.124153,-56,-40,23.75
0.111325,-48,-40,23.75
0.101039,-40,-40,23.75
0.0967715,-32,-40,23.75
0.0941736,-24,-40,23.75
0.0876684,-16,-40,23.75
0.082593,-8,-40,23.75
0.0717028,0,-40,23.75
0.0731931,8,-40,23.75
0.0739887,16,-40,23.75
0.0989701,24,-40,23.75
0.122795,32,-40,23.75
0.133723,40,-40,23.75
0.135518,48,-40,23.75
0.130003,56,-40,23.75
0.0953729,64,-40,23.75
0.083106,-80,-32,23.75
0.128854,-72,-32,23.75
0.138956,-64,-32,23.75
0.134888,-56,-32,23.75
0.118601,-48,-32,23.75
0.0974227,-40,-32,23.75
0.0880605,-32,-32,23.75
0.0917934,-24,-32,23.75
0.101473,-16,-32,23.75
0.0830081,-8,-32,23.75
0.0814888,0,-32,23.75
0.0869291,8,-32,23.75
0.0928863,16,-32,23.75
0.111544,24,-32,23.75
0.128658,32,-32,23.75
0.138077,40,-32,23.75
0.139675,48,-32,23.75
0.136689,56,-32,23.75
0.111063,64,-32,23.75
0.0420774,72,-32,23.75
0.096264,-80,-24,23.75
0.137361,-72,-24,23.75
0.147194,-64,-24,23.75
0.140398,-56,-24,23.75
0.117586,-48,-24,23.75
0.0934399,-40,-24,23.75
0.082297,-24,-24,23.75
0.104258,-16,-24,23.75
0.092931,-8,-24,23.75
0.0984175,0,-24,23.75
0.106697,8,-24,23.75
0.113583,16,-24,23.75
0.123857,24,-24,23.75
0.132465,32,-24,23.75
0.140611,40,-24,23.75
0.146237,48,-24,23.75
0.147864,56,-24,23.75
0.117884,64,-24,23.75
0.0371661,72,-24,23.75
0.109714,-80,-16,23.75
0.143555,-72,-16,23.75
0.152639,-64,-16,23.75
0.14371,-56,-16,23.75
0.119132,-48,-16,23.75
0.0907554,-16,-16,23.75
0.0944087,-8,-16,23.75
0.104588,0,-16,23.75
0.116754,8,-16,23.75
0.120857,16,-16,23.75
0.12553,24,-16,23.75
0.13354,32,-16,23.75
0.144146,40,-16,23.75
0.154663,48,-16,23.75
0.15807,56,-16,23.75
0.124657,64,-16,23.75
0.0311831,72,-16,23.75
0.0670266,-88,-8,23.75
0.12217,-80,-8,23.75
0.147534,-72,-8,23.75
0.154049,-64,-8,23.75
0.142743,-56,-8,23.75
0.117324,-48,-8,23.75
0.0695568,-24,-8,23.75
0.0739702,-16,-8,23.75
0.0976905,-8,-8,23.75
0.110194,0,-8,23.75
0.12183,8,-8,23.75
0.125594,16,-8,23.75
0.129827,24,-8,23.75
0.137293,32,-8,23.75
0.148856,40,-8,23.75
0.163013,48,-8,23.75
0.170676,56,-8,23.75
0.145203,64,-8,23.75
0.0730156,72,-8,23.75
0.0891345,-88,0,23.75
0.131191,-80,0,23.75
0.147753,-72,0,23.75
0.150615,-64,0,23.75
0.137405,-56,0,23.75
0.105999,-48,0,23.75
0.0869368,-16,0,23.75
0.104309,-8,0,23.75
0.113613,0,0,23.75
0.125201,8,0,23.75
0.131539,16,0,23.75
0.137786,24,0,23.75
0.146819,32,0,23.75
0.160314,40,0,23.75
0.177306,48,0,23.75
0.187261,56,0,23.75
0.168347,64,0,23.75
0.110483,72,0,23.75
0.0836087,-88,8,23.75
0.123848,-80,8,23.75
0.139848,-72,8,23.75
0.139984,-64,8,23.75
0.124568,-56,8,23.75
0.0997357,-48,8,23.75
0.0700479,-40,8,23.75
0.061104,-32,8,23.75
0.0816106,-24,8,23.75
0.106647,-16,8,23.75
0.117124,-8,8,23.75
0.118452,0,8,23.75
0.127934,8,8,23.75
0.136409,16,8,23.75
0.145699,24,8,23.75
0.157394,32,8,23.75
0.172862,40,8,23.75
0.190079,48,8,23.75
0.201265,56,8,23.75
0.182955,64,8,23.75
0.124503,72,8,23.75
0.0678069,-88,16,23.75
0.108999,-80,16,23.75
0.126516,-72,16,23.75
0.128485,-64,16,23.75
0.11722,-56,16,23.75
0.103142,-48,16,23.75
0.0929687,-40,16,23.75
0.0810946,-32,16,23.75
0.0985885,-24,16,23.75
0.117034,-16,16,23.75
0.123022,-8,16,23.75
0.120453,0,16,23.75
0.129468,8,16,23.75
0.139918,16,16,23.75
0.151703,24,16,23.75
0.164826,32,16,23.75
0.180771,40,16,23.75
0.196659,48,16,23.75
0.203513,56,16,23.75
0.182005,64,16,23.75
0.118254,72,16,23.75
0.0399715,-88,24,23.75
0.0879189,-80,24,23.75
0.108335,-72,24,23.75
0.113602,-64,24,23.75
0.107532,-56,24,23.75
0.0998149,-48,24,23.75
0.0959582,-40,24,23.75
0.0929504,-32,24,23.75
0.105704,-24,24,23.75
0.115417,-16,24,23.75
0.117823,-8,24,23.75
0.117535,0,24,23.75
0.129208,8,24,23.75
0.141646,16,24,23.75
0.154371,24,24,23.75
0.169402,32,24,23.75
0.185838,40,24,23.75
0.200286,48,24,23.75
0.201799,56,24,23.75
0.178957,64,24,23.75
0.11515,72,24,23.75
0.0095575,-88,32,23.75
0.0694802,-80,32,23.75
0.0931204,-72,32,23.75
0.099573,-64,32,23.75
0.0982296,-56,32,23.75
0.0954793,-48,32,23.75
0.0963733,-40,32,23.75
0.0995013,-32,32,23.75
0.106398,-24,32,23.75
0.110255,-16,32,23.75
0.110963,-8,32,23.75
0.114,0,32,23.75
0.12838,8,32,23.75
0.142787,16,32,23.75
0.156636,24,32,23.75
0.17347,32,32,23.75
0.190187,40,32,23.75
0.201034,48,32,23.75
0.196852,56,32,23.75
0.167768,64,32,23.75
0.0894234,72,32,23.75
-0.00351047,-88,40,23.75
0.0629933,-80,40,23.75
0.0861065,-72,40,23.75
0.0901866,-64,40,23.75
0.090212,-56,40,23.75
0.0907031,-48,40,23.75
0.094493,-40,40,23.75
0.101962,-32,40,23.75
0.109023,-24,40,23.75
0.106832,-16,40,23.75
0.10538,-8,40,23.75
0.110076,0,40,23.75
0.126624,8,40,23.75
0.14338,16,40,23.75
0.15814,24,40,23.75
0.176147,32,40,23.75
0.19244,40,40,23.75
0.199358,48,40,23.75
0.193637,56,40,23.75
0.159152,64,40,23.75
0.0665687,72,40,23.75
-0.00216416,-88,48,23.75
0.0596388,-80,48,23.75
0.0782045,-72,48,23.75
0.0829032,-64,48,23.75
0.0827927,-56,48,23.75
0.0862895,-48,48,23.75
0.0922906,-40,48,23.75
0.097685,-32,48,23.75
0.103045,-24,48,23.75
0.0939759,-16,48,23.75
0.0924959,-8,48,23.75
0.104919,0,48,23.75
0.132206,8,48,23.75
0.150134,16,48,23.75
0.163864,24,48,23.75
0.181097,32,48,23.75
0.194241,40,48,23.75
0.19776,48,48,23.75
0.189218,56,48,23.75
0.153623,64,48,23.75
0.059865,72,48,23.75
0.0724226,-80,56,23.75
0.0773582,-72,56,23.75
0.079738,-64,56,23.75
0.0775103,-56,56,23.75
0.0830183,-48,56,23.75
0.0888826,-40,56,23.75
0.0914402,-32,56,23.75
0.0892321,-24,56,23.75
0.0778397,-16,56,23.75
0.0805713,-8,56,23.75
0.10791,0,56,23.75
0.147309,8,56,23.75
0.165339,16,56,23.75
0.177298,24,56,23.75
0.19071,32,56,23.75
0.1985,40,56,23.75
0.196784,48,56,23.75
0.18378,56,56,23.75
0.143077,64,56,23.75
0.0939387,-80,64,23.75
0.0868992,-72,64,23.75
0.0821151,-64,64,23.75
0.077482,-56,64,23.75
0.0825011,-48,64,23.75
0.0864283,-40,64,23.75
0.0817184,-32,64,23.75
0.0655117,-24,64,23.75
0.0478786,-16,64,23.75
0.100478,0,64,23.75
0.159104,8,64,23.75
0.181527,16,64,23.75
0.193118,24,64,23.75
0.202297,32,64,23.75
0.20289,40,64,23.75
0.19414,48,64,23.75
0.176395,56,64,23.75
0.13245,64,64,23.75
0.141236,-80,72,23.75
0.107754,-72,72,23.75
0.0893951,-64,72,23.75
0.081934,-56,72,23.75
0.0864481,-48,72,23.75
0.0891699,-40,72,23.75
0.0765704,-32,72,23.75
0.0428792,-24,72,23.75
0.0889377,0,72,23.75
0.162263,8,72,23.75
0.188836,16,72,23.75
0.200122,24,72,23.75
0.20503,32,72,23.75
0.201685,40,72,23.75
0.186792,48,72,23.75
0.163499,56,72,23.75
0.118646,64,72,23.75
0.109934,-72,80,23.75
0.0851632,-64,80,23.75
0.0801348,-56,80,23.75
0.086787,-48,80,23.75
0.0931194,-40,80,23.75
0.0792645,-32,80,23.75
0.0345225,-24,80,23.75
0.162528,8,80,23.75
0.178085,16,80,23.75
0.187485,24,80,23.75
0.189739,32,80,23.75
0.183247,40,80,23.75
0.165708,48,80,23.75
0.141638,56,80,23.75
0.0874663,-72,88,23.75
0.0535642,-64,88,23.75
0.0544286,-56,88,23.75
0.069018,-48,88,23.75
0.0828544,-40,88,23.75
0.0853325,-32,88,23.75
0.0517774,-24,88,23.75
0.167231,8,88,23.75
0.176846,16,88,23.75
0.180919,24,88,23.75
0.178883,32,88,23.75
0.164319,40,88,23.75
0.142857,48,88,23.75
0.117857,56,88,23.75
-0.00316574,-56,96,23.75
0.0285015,-48,96,23.75
0.0569947,-40,96,23.75
0.092274,-32,96,23.75
0.195596,8,96,23.75
0.182261,16,96,23.75
0.173714,24,96,23.75
0.163903,32,96,23.75
0.138806,40,96,23.75
0.106125,48,96,23.75
-0.104678,-48,104,23.75
-0.019942,-40,104,23.75
0.184765,16,104,23.75
0.158973,24,104,23.75
0.13268,32,104,23.75
0.0858535,40,104,23.75
0.130096,24,-112,31.75
0.0927308,32,-112,31.75
-0.00691333,-48,-104,31.75
0.124261,24,-104,31.75
0.116588,32,-104,31.75
0.0718976,40,-104,31.75
0.0404301,-56,-96,31.75
0.00200398,-48,-96,31.75
0.125439,24,-96,31.75
0.129834,32,-96,31.75
0.0948387,40,-96,31.75
0.0459378,-64,-88,31.75
0.0375058,-56,-88,31.75
0.100547,24,-88,31.75
0.125127,32,-88,31.75
0.119193,40,-88,31.75
0.0727878,48,-88,31.75
0.0366757,-64,-80,31.75
0.0285273,-56,-80,31.75
0.117879,24,-80,31.75
0.134969,32,-80,31.75
0.139946,40,-80,31.75
0.106159,48,-80,31.75
0.0562214,56,-80,31.75
0.0531273,-72,-72,31.75
0.0411509,-64,-72,31.75
0.0364303,-56,-72,31.75
0.0579261,24,-72,31.75
0.100553,32,-72,31.75
0.132665,40,-72,31.75
0.134561,48,-72,31.75
0.0980029,56,-72,31.75
0.0587002,-72,-64,31.75
0.060256,-64,-64,31.75
0.0331273,24,-64,31.75
0.0954899,32,-64,31.75
0.146193,40,-64,31.75
0.144324,48,-64,31.75
0.124079,56,-64,31.75
0.0900219,64,-64,31.75
0.0333095,-80,-56,31.75
0.0843221,-72,-56,31.75
0.0871242,-64,-56,31.75
0.0420039,24,-56,31.75
0.0931994,32,-56,31.75
0.145194,40,-56,31.75
0.144329,48,-56,31.75
0.131189,56,-56,31.75
0.0948645,64,-56,31.75
0.0600237,-80,-48,31.75
0.105578,-72,-48,31.75
0.0995263,-64,-48,31.75
0.101351,-56,-48,31.75
0.0145289,16,-48,31.75
0.0571292,24,-48,31.75
0.0939094,32,-48,31.75
0.131553,40,-48,31.75
0.138025,48,-48,31.75
0.135922,56,-48,31.75
0.103346,64,-48,31.75
0.0808868,-80,-40,31.75
0.118149,-72,-40,31.75
0.106389,-64,-40,31.75
0.0988789,-56,-40,31.75
0.0446672,16,-40,31.75
0.0779642,24,-40,31.75
0.100189,32,-40,31.75
0.126798,40,-40,31.75
0.133475,48,-40,31.75
0.136715,56,-40,31.75
0.109886,64,-40,31.75
0.0399525,72,-40,31.75
0.0222975,-88,-32,31.75
0.101306,-80,-32,31.75
0.132112,-72,-32,31.75
0.124065,-64,-32,31.75
0.116186,-56,-32,31.75
0.0958303,-48,-32,31.75
0.0758228,8,-32,31.75
0.0749023,16,-32,31.75
0.101519,24,-32,31.75
0.114228,32,-32,31.75
0.133512,40,-32,31.75
0.136783,48,-32,31.75
0.139706,56,-32,31.75
0.120221,64,-32,31.75
0.078488,72,-32,31.75
0.0440208,-88,-24,31.75
0.115159,-80,-24,31.75
0.14276,-72,-24,31.75
0.135836,-64,-24,31.75
0.122174,-56,-24,31.75
0.0878229,-48,-24,31.75
0.0610814,-40,-24,31.75
0.100745,0,-24,31.75
0.101034,8,-24,31.75
0.114491,16,-24,31.75
0.120331,24,-24,31.75
0.125262,32,-24,31.75
0.134346,40,-24,31.75
0.141391,48,-24,31.75
0.150428,56,-24,31.75
0.128748,64,-24,31.75
0.0798289,72,-24,31.75
0.0773041,-88,-16,31.75
0.124984,-80,-16,31.75
0.1459,-72,-16,31.75
0.141013,-64,-16,31.75
0.119807,-56,-16,31.75
0.0940162,-48,-16,31.75
0.0788483,-24,-16,31.75
0.0813185,-16,-16,31.75
0.0848817,-8,-16,31.75
0.099077,0,-16,31.75
0.113514,8,-16,31.75
0.117541,16,-16,31.75
0.121158,24,-16,31.75
0.124961,32,-16,31.75
0.135702,40,-16,31.75
0.149158,48,-16,31.75
0.160524,56,-16,31.75
0.139116,64,-16,31.75
0.084023,72,-16,31.75
0.0887616,-88,-8,31.75
0.124695,-80,-8,31.75
0.140502,-72,-8,31.75
0.138946,-64,-8,31.75
0.119816,-56,-8,31.75
0.0968244,-48,-8,31.75
0.0591814,-16,-8,31.75
0.0867043,-8,-8,31.75
0.109366,0,-8,31.75
0.118679,8,-8,31.75
0.12005,16,-8,31.75
0.124145,24,-8,31.75
0.127009,32,-8,31.75
0.138864,40,-8,31.75
0.156734,48,-8,31.75
0.172563,56,-8,31.75
0.153119,64,-8,31.75
0.106867,72,-8,31.75
0.0550157,80,-8,31.75
0.100364,-88,0,31.75
0.126543,-80,0,31.75
0.136555,-72,0,31.75
0.135929,-64,0,31.75
0.120699,-56,0,31.75
0.0851036,-48,0,31.75
0.0636539,-16,0,31.75
0.0895098,-8,0,31.75
0.10828,0,0,31.75
0.120887,8,0,31.75
0.125966,16,0,31.75
0.130059,24,0,31.75
0.134308,32,0,31.75
0.147753,40,0,31.75
0.16885,48,0,31.75
0.18699,56,0,31.75
0.167978,64,0,31.75
0.125137,72,0,31.75
0.0787838,80,0,31.75
0.102065,-88,8,31.75
0.124516,-80,8,31.75
0.131478,-72,8,31.75
0.128243,-64,8,31.75
0.110375,-56,8,31.75
0.0826716,-48,8,31.75
0.0872459,-16,8,31.75
0.103736,-8,8,31.75
0.113027,0,8,31.75
0.125933,8,8,31.75
0.13184,16,8,31.75
0.134949,24,8,31.75
0.14225,32,8,31.75
0.159591,40,8,31.75
0.18295,48,8,31.75
0.199737,56,8,31.75
0.178074,64,8,31.75
0.132647,72,8,31.75
0.0762655,80,8,31.75
0.0926341,-88,16,31.75
0.114837,-80,16,31.75
0.123596,-72,16,31.75
0.120135,-64,16,31.75
0.104801,-56,16,31.75
0.0893337,-48,16,31.75
0.079647,-40,16,31.75
0.0543017,-32,16,31.75
0.0709908,-24,16,31.75
0.100225,-16,16,31.75
0.108303,-8,16,31.75
0.112592,0,16,31.75
0.125095,8,16,31.75
0.131584,16,16,31.75
0.135743,24,16,31.75
0.14685,32,16,31.75
0.168236,40,16,31.75
0.192946,48,16,31.75
0.205428,56,16,31.75
0.180253,64,16,31.75
0.130017,72,16,31.75
0.0570923,80,16,31.75
0.0669438,-88,24,31.75
0.0990282,-80,24,31.75
0.113644,-72,24,31.75
0.111859,-64,24,31.75
0.101989,-56,24,31.75
0.0935074,-48,24,31.75
0.086288,-40,24,31.75
0.0739803,-32,24,31.75
0.0811061,-24,24,31.75
0.0965686,-16,24,31.75
0.0989346,-8,24,31.75
0.103812,0,24,31.75
0.118708,8,24,31.75
0.129554,16,24,31.75
0.13667,24,24,31.75
0.149711,32,24,31.75
0.172059,40,24,31.75
0.196295,48,24,31.75
0.203785,56,24,31.75
0.177208,64,24,31.75
0.121511,72,24,31.75
0.0306046,80,24,31.75
0.0489338,-88,32,31.75
0.086445,-80,32,31.75
0.102792,-72,32,31.75
0.102869,-64,32,31.75
0.0971882,-56,32,31.75
0.0944701,-48,32,31.75
0.0907911,-40,32,31.75
0.0892925,-32,32,31.75
0.0876159,-24,32,31.75
0.0918462,-16,32,31.75
0.089725,-8,32,31.75
0.0963142,0,32,31.75
0.112185,8,32,31.75
0.128081,16,32,31.75
0.137775,24,32,31.75
0.151448,32,32,31.75
0.173616,40,32,31.75
0.19674,48,32,31.75
0.198403,56,32,31.75
0.169476,64,32,31.75
0.107322,72,32,31.75
-0.00339296,80,32,31.75
0.0281044,-88,40,31.75
0.0741512,-80,40,31.75
0.0942906,-72,40,31.75
0.097855,-64,40,31.75
0.0958185,-56,40,31.75
0.0966175,-48,40,31.75
0.0955623,-40,40,31.75
0.096478,-32,40,31.75
0.0922609,-24,40,31.75
0.088335,-16,40,31.75
0.0858876,-8,40,31.75
0.094887,0,40,31.75
0.112013,8,40,31.75
0.130643,16,40,31.75
0.141422,24,40,31.75
0.154467,32,40,31.75
0.17495,40,40,31.75
0.195458,48,40,31.75
0.19278,56,40,31.75
0.165286,64,40,31.75
0.0982352,72,40,31.75
-0.0275835,80,40,31.75
0.0682994,-80,48,31.75
0.0855911,-72,48,31.75
0.0915646,-64,48,31.75
0.0907863,-56,48,31.75
0.0937338,-48,48,31.75
0.0948211,-40,48,31.75
0.0979049,-32,48,31.75
0.101669,-24,48,31.75
0.0864854,-16,48,31.75
0.0816967,-8,48,31.75
0.0955792,0,48,31.75
0.120096,8,48,31.75
0.140674,16,48,31.75
0.151367,24,48,31.75
0.163887,32,48,31.75
0.180827,40,48,31.75
0.195824,48,48,31.75
0.189681,56,48,31.75
0.163834,64,48,31.75
0.093327,72,48,31.75
0.0782995,-80,56,31.75
0.0845356,-72,56,31.75
0.0877647,-64,56,31.75
0.0863055,-56,56,31.75
0.0917312,-48,56,31.75
0.0939307,-40,56,31.75
0.0954509,-32,56,31.75
0.092739,-24,56,31.75
0.0798851,-16,56,31.75
0.0801727,-8,56,31.75
0.103291,0,56,31.75
0.135697,8,56,31.75
0.156964,16,56,31.75
0.168649,24,56,31.75
0.179994,32,56,31.75
0.191894,40,56,31.75
0.197144,48,56,31.75
0.184032,56,56,31.75
0.153839,64,56,31.75
0.0818611,72,56,31.75
0.105609,-80,64,31.75
0.0941281,-72,64,31.75
0.0875468,-64,64,31.75
0.0835335,-56,64,31.75
0.0882438,-48,64,31.75
0.0899439,-40,64,31.75
0.0859325,-32,64,31.75
0.0709646,-24,64,31.75
0.0568576,-16,64,31.75
0.105498,0,64,31.75
0.150997,8,64,31.75
0.175216,16,64,31.75
0.188464,24,64,31.75
0.198146,32,64,31.75
0.204228,40,64,31.75
0.199235,48,64,31.75
0.181133,56,64,31.75
0.148176,64,64,31.75
0.0813398,72,64,31.75
0.138433,-80,72,31.75
0.110314,-72,72,31.75
0.0914235,-64,72,31.75
0.0851642,-56,72,31.75
0.0888474,-48,72,31.75
0.0921124,-40,72,31.75
0.0844788,-32,72,31.75
0.0574523,-24,72,31.75
0.0419326,-16,72,31.75
0.102758,0,72,31.75
0.161646,8,72,31.75
0.187915,16,72,31.75
0.199961,24,72,31.75
0.207199,32,72,31.75
0.20721,40,72,31.75
0.192583,48,72,31.75
0.166136,56,72,31.75
0.126592,64,72,31.75
0.161193,-80,80,31.75
0.115629,-72,80,31.75
0.0891,-64,80,31.75
0.0832507,-56,80,31.75
0.088338,-48,80,31.75
0.0971626,-40,80,31.75
0.0934111,-32,80,31.75
0.0671375,-24,80,31.75
0.172402,8,80,31.75
0.185698,16,80,31.75
0.193932,24,80,31.75
0.195575,32,80,31.75
0.192166,40,80,31.75
0.167399,48,80,31.75
0.13349,56,80,31.75
0.0911791,64,80,31.75
0.0995894,-72,88,31.75
0.0605323,-64,88,31.75
0.0590723,-56,88,31.75
0.0706584,-48,88,31.75
0.0877127,-40,88,31.75
0.0960373,-32,88,31.75
0.0869906,-24,88,31.75
0.189328,8,88,31.75
0.192512,16,88,31.75
0.194655,24,88,31.75
0.190845,32,88,31.75
0.180419,40,88,31.75
0.151268,48,88,31.75
0.108271,56,88,31.75
0.00180588,-64,96,31.75
0.00670641,-56,96,31.75
0.0343223,-48,96,31.75
0.0667446,-40,96,31.75
0.111712,-32,96,31.75
0.215639,8,96,31.75
0.20204,16,96,31.75
0.19322,24,96,31.75
0.181576,32,96,31.75
0.16237,40,96,31.75
0.126413,48,96,31.75
-0.154627,-56,104,31.75
-0.0752412,-48,104,31.75
0.0120272,-40,104,31.75
0.199429,16,104,31.75
0.177657,24,104,31.75
0.153996,32,104,31.75
0.114557,40,104,31.75
0.0,-48,-112,39.75
0.103942,24,-112,39.75
0.0836754,32,-112,39.75
-0.0191114,-56,-104,39.75
0.0959422,32,-104,39.75
0.0648484,40,-104,39.75
0.000712484,-64,-96,39.75
0.0142464,-56,-96,39.75
0.106266,32,-96,39.75
0.0928676,40,-96,39.75
0.0521671,48,-96,39.75
-0.0137787,-64,-88,39.75
0.0814488,32,-88,39.75
0.113728,40,-88,39.75
0.0897489,48,-88,39.75
0.0444313,56,-88,39.75
-0.00426541,-72,-80,39.75
-0.0114247,-64,-80,39.75
0.130166,40,-80,39.75
0.124443,48,-80,39.75
0.0939046,56,-80,39.75
0.0140909,-72,-72,39.75
0.0974305,40,-72,39.75
0.128356,48,-72,39.75
0.12646,56,-72,39.75
0.0835357,64,-72,39.75
0.0193857,-80,-64,39.75
0.0505576,-72,-64,39.75
0.126144,40,-64,39.75
0.145726,48,-64,39.75
0.149051,56,-64,39.75
0.116924,64,-64,39.75
0.0495855,-80,-56,39.75
0.0677363,-72,-56,39.75
0.0340828,32,-56,39.75
0.116097,40,-56,39.75
0.14976,48,-56,39.75
0.155819,56,-56,39.75
0.122403,64,-56,39.75
-0.00721698,-88,-48,39.75
0.0748009,-80,-48,39.75
0.100389,-72,-48,39.75
0.038216,32,-48,39.75
0.103471,40,-48,39.75
0.134221,48,-48,39.75
0.145351,56,-48,39.75
0.123839,64,-48,39.75
0.105581,72,-48,39.75
0.043361,-88,-40,39.75
0.104486,-80,-40,39.75
0.110395,-72,-40,39.75
0.0590207,32,-40,39.75
0.108751,40,-40,39.75
0.130943,48,-40,39.75
0.139126,56,-40,39.75
0.125765,64,-40,39.75
0.114007,72,-40,39.75
0.0686848,-88,-32,39.75
0.118213,-80,-32,39.75
0.120673,-72,-32,39.75
0.0737372,24,-32,39.75
0.0929402,32,-32,39.75
0.13097,40,-32,39.75
0.144511,48,-32,39.75
0.144547,56,-32,39.75
0.140636,64,-32,39.75
0.126636,72,-32,39.75
0.0744003,80,-32,39.75
0.00188502,-96,-24,39.75
0.0859463,-88,-24,39.75
0.1356,-80,-24,39.75
0.132904,-72,-24,39.75
0.115243,24,-24,39.75
0.121944,32,-24,39.75
0.134811,40,-24,39.75
0.144397,48,-24,39.75
0.149665,56,-24,39.75
0.145974,64,-24,39.75
0.120787,72,-24,39.75
0.0738522,80,-24,39.75
0.0398166,-96,-16,39.75
0.103429,-88,-16,39.75
0.133395,-80,-16,39.75
0.128982,-72,-16,39.75
0.122549,-64,-16,39.75
