Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0559288,-72,32,15.75
0.0589559,-64,32,15.75
0.0543078,-56,32,15.75
0.054174,-48,32,15.75
0.0573164,-40,32,15.75
0.0636978,-32,32,15.75
0.0701845,-24,32,15.75
0.0738032,-16,32,15.75
0.0754107,-8,32,15.75
0.0774595,0,32,15.75
0.0837318,8,32,15.75
0.0912168,16,32,15.75
0.102439,24,32,15.75
0.114103,32,32,15.75
0.12204,40,32,15.75
0.127992,48,32,15.75
0.134146,56,32,15.75
0.139798,64,32,15.75
0.143634,72,32,15.75
0.0473676,-80,40,15.75
0.0521585,-72,40,15.75
0.0518336,-64,40,15.75
0.0474513,-56,40,15.75
0.0481993,-48,40,15.75
0.0516592,-40,40,15.75
0.0582633,-32,40,15.75
0.0651794,-24,40,15.75
0.0661773,-16,40,15.75
0.0680409,-8,40,15.75
0.0732925,0,40,15.75
0.084346,8,40,15.75
0.0928215,16,40,15.75
0.102715,24,40,15.75
0.114239,32,40,15.75
0.121789,40,40,15.75
0.127295,48,40,15.75
0.131643,56,40,15.75
0.136276,64,40,15.75
0.141613,72,40,15.75
0.0410129,-80,48,15.75
0.0477647,-72,48,15.75
0.0471888,-64,48,15.75
0.042582,-56,48,15.75
0.0431698,-48,48,15.75
0.0460364,-40,48,15.75
0.0533053,-32,48,15.75
0.0580175,-24,48,15.75
0.0531446,-16,48,15.75
0.054694,-8,48,15.75
0.06491,0,48,15.75
0.0875561,8,48,15.75
0.0961401,16,48,15.75
0.103431,24,48,15.75
0.113302,32,48,15.75
0.119705,40,48,15.75
0.124817,48,48,15.75
0.128802,56,48,15.75
0.134183,64,48,15.75
0.0365673,-80,56,15.75
0.0459945,-72,56,15.75
0.0459502,-64,56,15.75
0.0408633,-56,56,15.75
0.0409521,-48,56,15.75
0.0431537,-40,56,15.75
0.0504539,-32,56,15.75
0.0518855,-24,56,15.75
0.0411415,-16,56,15.75
0.0439903,-8,56,15.75
0.0630781,0,56,15.75
0.0924396,8,56,15.75
0.102541,16,56,15.75
0.107786,24,56,15.75
0.1148,32,56,15.75
0.11938,40,56,15.75
0.123724,48,56,15.75
0.126148,56,56,15.75
0.130453,64,56,15.75
0.0284365,-80,64,15.75
0.0438669,-72,64,15.75
0.0459909,-64,64,15.75
0.0425361,-56,64,15.75
0.0419716,-48,64,15.75
0.0431629,-40,64,15.75
0.0476273,-32,64,15.75
0.0417135,-24,64,15.75
0.0245034,-16,64,15.75
0.0551559,0,64,15.75
0.0957413,8,64,15.75
0.109879,16,64,15.75
0.113769,24,64,15.75
0.118659,32,64,15.75
0.121556,40,64,15.75
0.123193,48,64,15.75
0.121337,56,64,15.75
0.112523,64,64,15.75
0.0344106,-80,72,15.75
0.0456238,-72,72,15.75
0.0462735,-64,72,15.75
0.045348,-56,72,15.75
0.0450168,-48,72,15.75
0.0462141,-40,72,15.75
0.0473019,-32,72,15.75
0.0301503,-24,72,15.75
0.0942647,8,72,15.75
0.112558,16,72,15.75
0.115724,24,72,15.75
0.119119,32,72,15.75
0.120102,40,72,15.75
0.118101,48,72,15.75
0.110059,56,72,15.75
0.0915203,64,72,15.75
0.0379478,-72,80,15.75
0.0424636,-64,80,15.75
0.0450519,-56,80,15.75
0.0455436,-48,80,15.75
0.0488713,-40,80,15.75
0.0469042,-32,80,15.75
0.0334958,-24,80,15.75
0.105355,8,80,15.75
0.110568,16,80,15.75
0.112632,24,80,15.75
0.114051,32,80,15.75
0.114099,40,80,15.75
0.107838,48,80,15.75
0.092966,56,80,15.75
0.0338401,-64,88,15.75
0.0411811,-56,88,15.75
0.0444898,-48,88,15.75
0.0498384,-40,88,15.75
0.0463217,-32,88,15.75
0.00845645,-24,88,15.75
0.111973,8,88,15.75
0.109811,16,88,15.75
0.108862,24,88,15.75
0.109452,32,88,15.75
0.107666,40,88,15.75
0.095574,48,88,15.75
0.0304627,-64,96,15.75
0.0394568,-56,96,15.75
0.046832,-48,96,15.75
0.0543476,-40,96,15.75
0.0591594,-32,96,15.75
0.109038,8,96,15.75
0.107426,16,96,15.75
0.106877,24,96,15.75
0.107112,32,96,15.75
0.100493,40,96,15.75
0.0789029,48,96,15.75
0.104651,16,104,15.75
0.0981371,24,104,15.75
0.0951091,32,104,15.75
0.0368587,16,-120,23.75
0.0329917,8,-112,23.75
0.0563927,16,-112,23.75
0.0650367,24,-112,23.75
0.046392,32,-112,23.75
0.0477385,-48,-104,23.75
0.0321976,8,-104,23.75
0.061191,16,-104,23.75
0.0787022,24,-104,23.75
0.0803427,32,-104,23.75
0.0699845,-56,-96,23.75
0.0387876,-48,-96,23.75
0.00429613,-40,-96,23.75
0.00382648,0,-96,23.75
0.0379426,8,-96,23.75
0.064913,16,-96,23.75
0.0840583,24,-96,23.75
0.0932715,32,-96,23.75
0.0816877,40,-96,23.75
0.0816516,-64,-88,23.75
0.058815,-56,-88,23.75
0.0340027,-48,-88,23.75
0.00938558,-40,-88,23.75
-0.0119007,-24,-88,23.75
-0.0515079,-8,-88,23.75
0.00556011,0,-88,23.75
0.0619631,16,-88,23.75
0.0810068,24,-88,23.75
0.0973302,32,-88,23.75
0.0942436,40,-88,23.75
0.0760053,48,-88,23.75
0.0626832,-64,-80,23.75
0.0492751,-56,-80,23.75
0.0328046,-48,-80,23.75
0.0219568,-40,-80,23.75
0.0168019,-32,-80,23.75
-0.00798942,-24,-80,23.75
0.0184445,-16,-80,23.75
0.0239318,-8,-80,23.75
0.05865,16,-80,23.75
0.0788085,24,-80,23.75
0.0949699,32,-80,23.75
0.0986396,40,-80,23.75
0.0893164,48,-80,23.75
0.0634608,-72,-72,23.75
0.0557708,-64,-72,23.75
0.0502383,-56,-72,23.75
0.0404881,-48,-72,23.75
0.037411,-40,-72,23.75
0.0206193,-32,-72,23.75
0.00492133,-24,-72,23.75
0.0435073,8,-72,23.75
0.0583523,16,-72,23.75
0.0783389,24,-72,23.75
0.0954572,32,-72,23.75
0.100855,40,-72,23.75
0.0962549,48,-72,23.75
0.0820546,56,-72,23.75
0.0617126,-72,-64,23.75
0.0622332,-64,-64,23.75
0.0610134,-56,-64,23.75
0.0531858,-48,-64,23.75
0.0429548,-40,-64,23.75
0.0290592,-32,-64,23.75
0.040167,0,-64,23.75
0.0489687,8,-64,23.75
0.0592328,16,-64,23.75
0.0816932,24,-64,23.75
0.0980548,32,-64,23.75
0.104092,40,-64,23.75
0.102305,48,-64,23.75
0.0963477,56,-64,23.75
0.0689133,-72,-56,23.75
0.0708836,-64,-56,23.75
0.0708972,-56,-56,23.75
0.0597782,-48,-56,23.75
0.0464015,-40,-56,23.75
0.0374621,-32,-56,23.75
0.0310275,-24,-56,23.75
0.0323901,-16,-56,23.75
0.0531134,-8,-56,23.75
0.0542214,0,-56,23.75
0.0489965,8,-56,23.75
0.064773,16,-56,23.75
0.0812508,24,-56,23.75
0.0932997,32,-56,23.75
0.100275,40,-56,23.75
0.0999444,48,-56,23.75
0.097763,56,-56,23.75
0.0867261,64,-56,23.75
0.0563546,-80,-48,23.75
0.0738959,-72,-48,23.75
0.0766937,-64,-48,23.75
0.0765572,-56,-48,23.75
0.0713006,-48,-48,23.75
0.0605168,-40,-48,23.75
0.0525533,-32,-48,23.75
0.0505812,-24,-48,23.75
0.054765,-16,-48,23.75
0.047281,-8,-48,23.75
0.0525201,0,-48,23.75
0.0571522,8,-48,23.75
0.065004,16,-48,23.75
0.0779537,24,-48,23.75
0.0889496,32,-48,23.75
0.0947713,40,-48,23.75
0.0972398,48,-48,23.75
0.0971046,56,-48,23.75
0.0889753,64,-48,23.75
0.0556666,-80,-40,23.75
0.0768219,-72,-40,23.75
0.0803507,-64,-40,23.75
0.0787544,-56,-40,23.75
0.0735164,-48,-40,23.75
0.0652753,-40,-40,23.75
0.0617598,-32,-40,23.75
0.0590572,-24,-40,23.75
0.0503229,-16,-40,23.75
0.0512466,-8,-40,23.75
0.0590161,0,-40,23.75
0.0652893,8,-40,23.75
0.0673311,16,-40,23.75
0.0783658,24,-40,23.75
0.0872473,32,-40,23.75
0.0905641,40,-40,23.75
0.0926505,48,-40,23.75
0.0923212,56,-40,23.75
0.0815468,64,-40,23.75
0.0640835,-80,-32,23.75
0.0813882,-72,-32,23.75
0.0852602,-64,-32,23.75
0.0842936,-56,-32,23.75
0.0775926,-48,-32,23.75
0.0648368,-40,-32,23.75
0.0604934,-32,-32,23.75
0.0600616,-24,-32,23.75
0.0634169,-16,-32,23.75
0.0549839,-8,-32,23.75
0.0595347,0,-32,23.75
0.0672378,8,-32,23.75
0.0727776,16,-32,23.75
0.0809098,24,-32,23.75
0.0859237,32,-32,23.75
0.0885527,40,-32,23.75
0.0884337,48,-32,23.75
0.0881765,56,-32,23.75
0.0777462,64,-32,23.75
0.0413504,72,-32,23.75
0.0716436,-80,-24,23.75
0.0870731,-72,-24,23.75
0.0904024,-64,-24,23.75
0.0878191,-56,-24,23.75
0.0787735,-48,-24,23.75
0.0659833,-40,-24,23.75
0.0551497,-24,-24,23.75
0.0633562,-16,-24,23.75
0.0574627,-8,-24,23.75
0.0606727,0,-24,23.75
0.0698416,8,-24,23.75
0.0770704,16,-24,23.75
0.081476,24,-24,23.75
0.0849885,32,-24,23.75
0.0870427,40,-24,23.75
0.0855129,48,-24,23.75
0.0852296,56,-24,23.75
0.0739983,64,-24,23.75
0.0383777,72,-24,23.75
0.0791706,-80,-16,23.75
0.0920861,-72,-16,23.75
0.0945176,-64,-16,23.75
0.0904854,-56,-16,23.75
0.0811604,-48,-16,23.75
0.0588603,-16,-16,23.75
0.0553554,-8,-16,23.75
0.0596762,0,-16,23.75
0.0707762,8,-16,23.75
0.0774461,16,-16,23.75
0.0814125,24,-16,23.75
0.084208,32,-16,23.75
0.0851012,40,-16,23.75
0.0845694,48,-16,23.75
0.0843548,56,-16,23.75
0.0741483,64,-16,23.75
0.0422986,72,-16,23.75
0.0627666,-88,-8,23.75
0.0849785,-80,-8,23.75
0.0948349,-72,-8,23.75
0.0973013,-64,-8,23.75
0.0934605,-56,-8,23.75
0.0850181,-48,-8,23.75
0.0557887,-24,-8,23.75
0.0482658,-16,-8,23.75
0.0564565,-8,-8,23.75
0.060631,0,-8,23.75
0.0711399,8,-8,23.75
0.0779598,16,-8,23.75
0.0823401,24,-8,23.75
0.0849336,32,-8,23.75
0.0858691,40,-8,23.75
0.0870484,48,-8,23.75
0.0888642,56,-8,23.75
0.0819174,64,-8,23.75
0.058264,72,-8,23.75
0.0719395,-88,0,23.75
0.0872323,-80,0,23.75
0.0938519,-72,0,23.75
0.0958564,-64,0,23.75
0.0896945,-56,0,23.75
0.0777264,-48,0,23.75
0.0595495,-16,0,23.75
0.0618187,-8,0,23.75
0.0626573,0,0,23.75
0.0713064,8,0,23.75
0.0788639,16,0,23.75
0.0846593,24,0,23.75
0.0883296,32,0,23.75
0.0906776,40,0,23.75
0.0939098,48,0,23.75
0.0979326,56,0,23.75
0.0964489,64,0,23.75
0.0833541,72,0,23.75
0.0613965,-88,8,23.75
0.0781755,-80,8,23.75
0.0862134,-72,8,23.75
0.0868389,-64,8,23.75
0.0804301,-56,8,23.75
0.0714996,-48,8,23.75
0.0640696,-40,8,23.75
0.0592355,-32,8,23.75
0.0635288,-24,8,23.75
0.071602,-16,8,23.75
0.0691337,-8,8,23.75
0.0646043,0,8,23.75
0.0705597,8,8,23.75
0.078702,16,8,23.75
0.0868196,24,8,23.75
0.0930416,32,8,23.75
0.0982751,40,8,23.75
0.103438,48,8,23.75
0.109574,56,8,23.75
0.110768,64,8,23.75
0.102714,72,8,23.75
0.0445737,-88,16,23.75
0.0649616,-80,16,23.75
0.0741998,-72,16,23.75
0.0757174,-64,16,23.75
0.0708336,-56,16,23.75
0.0661869,-48,16,23.75
0.0661272,-40,16,23.75
0.0619515,-32,16,23.75
0.0675185,-24,16,23.75
0.0747348,-16,16,23.75
0.0722641,-8,16,23.75
0.0665198,0,16,23.75
0.0708359,8,16,23.75
0.0793669,16,16,23.75
0.089286,24,16,23.75
0.0975397,32,16,23.75
0.105296,40,16,23.75
0.112173,48,16,23.75
0.119305,56,16,23.75
0.120756,64,16,23.75
0.115197,72,16,23.75
0.0282691,-88,24,23.75
0.0531825,-80,24,23.75
0.0622256,-72,24,23.75
0.0644532,-64,24,23.75
0.0603758,-56,24,23.75
0.0583518,-48,24,23.75
0.059568,-40,24,23.75
0.0615296,-32,24,23.75
0.0678513,-24,24,23.75
0.0720836,-16,24,23.75
0.070381,-8,24,23.75
0.0676207,0,24,23.75
0.0724868,8,24,23.75
0.080971,16,24,23.75
0.0909991,24,24,23.75
0.100728,32,24,23.75
0.110178,40,24,23.75
0.11818,48,24,23.75
0.125906,56,24,23.75
0.132497,64,24,23.75
0.136136,72,24,23.75
0.0111345,-88,32,23.75
0.0436567,-80,32,23.75
0.0534458,-72,32,23.75
0.0553566,-64,32,23.75
0.0519603,-56,32,23.75
0.0520516,-48,32,23.75
0.0542996,-40,32,23.75
0.0584127,-32,32,23.75
0.0633022,-24,32,23.75
0.0661928,-16,32,23.75
0.0662939,-8,32,23.75
0.0677951,0,32,23.75
0.0747064,8,32,23.75
0.0828119,16,32,23.75
0.0921776,24,32,23.75
0.102564,32,32,23.75
0.112741,40,32,23.75
0.121552,48,32,23.75
0.128387,56,32,23.75
0.133421,64,32,23.75
0.134107,72,32,23.75
0.00485327,-88,40,23.75
0.0405518,-80,40,23.75
0.0506136,-72,40,23.75
0.050409,-64,40,23.75
0.047133,-56,40,23.75
0.047721,-48,40,23.75
0.0491814,-40,40,23.75
0.0537828,-32,40,23.75
0.0590946,-24,40,23.75
0.0602532,-16,40,23.75
0.0616357,-8,40,23.75
0.066227,0,40,23.75
0.0757129,8,40,23.75
0.0835089,16,40,23.75
0.0918837,24,40,23.75
0.102231,32,40,23.75
0.112707,40,40,23.75
0.121398,48,40,23.75
0.127507,56,40,23.75
0.130865,64,40,23.75
0.127259,72,40,23.75
-0.000666019,-88,48,23.75
0.0389418,-80,48,23.75
0.0474648,-72,48,23.75
0.0474038,-64,48,23.75
0.0438754,-56,48,23.75
0.0447706,-48,48,23.75
0.04529,-40,48,23.75
0.0501535,-32,48,23.75
0.0537837,-24,48,23.75
0.0500866,-16,48,23.75
0.0523466,-8,48,23.75
0.0622853,0,48,23.75
0.0798543,8,48,23.75
0.0875779,16,48,23.75
0.0943305,24,48,23.75
0.103691,32,48,23.75
0.112653,40,48,23.75
0.120605,48,48,23.75
0.126505,56,48,23.75
0.128745,64,48,23.75
0.124758,72,48,23.75
0.0420002,-80,56,23.75
0.0452524,-72,56,23.75
0.0452506,-64,56,23.75
0.0413681,-56,56,23.75
0.0424271,-48,56,23.75
0.0426845,-40,56,23.75
0.0461583,-32,56,23.75
0.0456064,-24,56,23.75
0.0390574,-16,56,23.75
0.0446765,-8,56,23.75
0.0642717,0,56,23.75
0.0882139,8,56,23.75
0.0967849,16,56,23.75
0.102366,24,56,23.75
0.109499,32,56,23.75
0.115622,40,56,23.75
0.121921,48,56,23.75
0.125881,56,56,23.75
0.122874,64,56,23.75
0.0442831,-80,64,23.75
0.0437228,-72,64,23.75
0.0422347,-64,64,23.75
0.039542,-56,64,23.75
0.0410685,-48,64,23.75
0.040995,-40,64,23.75
0.0416832,-32,64,23.75
0.0345494,-24,64,23.75
0.021325,-16,64,23.75
0.0632013,0,64,23.75
0.0965879,8,64,23.75
0.108503,16,64,23.75
0.112704,24,64,23.75
0.117696,32,64,23.75
0.120954,40,64,23.75
0.122698,48,64,23.75
0.122317,56,64,23.75
0.112174,64,64,23.75
0.0552762,-80,72,23.75
0.0450054,-72,72,23.75
0.0407685,-64,72,23.75
0.0398312,-56,72,23.75
0.0423114,-48,72,23.75
0.0422146,-40,72,23.75
0.0390298,-32,72,23.75
0.0234236,-24,72,23.75
0.0643524,0,72,23.75
0.100414,8,72,23.75
0.115483,16,72,23.75
0.117934,24,72,23.75
0.121246,32,72,23.75
0.122108,40,72,23.75
0.119135,48,72,23.75
0.112576,56,72,23.75
0.0955339,64,72,23.75
0.0378788,-72,80,23.75
0.0374018,-64,80,23.75
0.0395617,-56,80,23.75
0.043636,-48,80,23.75
0.0459306,-40,80,23.75
0.0393229,-32,80,23.75
0.0264417,-24,80,23.75
0.112169,8,80,23.75
0.11508,16,80,23.75
0.115819,24,80,23.75
0.117229,32,80,23.75
0.116612,40,80,23.75
0.109246,48,80,23.75
0.0956992,56,80,23.75
0.0263072,-72,88,23.75
0.0374255,-64,88,23.75
0.0435347,-56,88,23.75
0.0488426,-48,88,23.75
0.053945,-40,88,23.75
0.0426748,-32,88,23.75
0.00829901,-24,88,23.75
0.11503,8,88,23.75
0.112779,16,88,23.75
0.111234,24,88,23.75
0.110372,32,88,23.75
0.106988,40,88,23.75
0.0950674,48,88,23.75
0.0728813,56,88,23.75
0.0504157,-56,96,23.75
0.0575987,-48,96,23.75
0.0656985,-40,96,23.75
0.0682705,-32,96,23.75
0.108544,8,96,23.75
0.108566,16,96,23.75
0.108495,24,96,23.75
0.105506,32,96,23.75
0.0970461,40,96,23.75
0.0762208,48,96,23.75
0.0702156,-48,104,23.75
0.0830703,-40,104,23.75
0.104573,16,104,23.75
0.0989673,24,104,23.75
0.0892602,32,104,23.75
0.0648074,40,104,23.75
0.056487,24,-112,31.75
0.0499055,32,-112,31.75
-0.00644439,-48,-104,31.75
0.0727127,24,-104,31.75
0.0769647,32,-104,31.75
0.0730617,40,-104,31.75
0.0244397,-56,-96,31.75
-0.00699783,-48,-96,31.75
0.0738838,24,-96,31.75
0.0851182,32,-96,31.75
0.0838382,40,-96,31.75
0.0377,-64,-88,31.75
0.0230369,-56,-88,31.75
0.0705799,24,-88,31.75
0.0884122,32,-88,31.75
0.0906969,40,-88,31.75
0.0846743,48,-88,31.75
0.0256762,-64,-80,31.75
0.0155597,-56,-80,31.75
0.0781906,24,-80,31.75
0.0888897,32,-80,31.75
0.093324,40,-80,31.75
0.0889646,48,-80,31.75
0.0806755,56,-80,31.75
0.0482838,-72,-72,31.75
0.027923,-64,-72,31.75
0.0235512,-56,-72,31.75
0.0812296,24,-72,31.75
0.0930414,32,-72,31.75
0.100377,40,-72,31.75
0.096972,48,-72,31.75
0.0898176,56,-72,31.75
0.0483097,-72,-64,31.75
0.0421622,-64,-64,31.75
0.0877885,24,-64,31.75
0.102597,32,-64,31.75
0.108327,40,-64,31.75
0.102933,48,-64,31.75
0.0961252,56,-64,31.75
0.086518,64,-64,31.75
0.0467196,-80,-56,31.75
0.0595523,-72,-56,31.75
0.0532872,-64,-56,31.75
0.0839066,24,-56,31.75
0.0954486,32,-56,31.75
0.102585,40,-56,31.75
0.0998029,48,-56,31.75
0.0965837,56,-56,31.75
0.0901073,64,-56,31.75
0.0546464,-80,-48,31.75
0.0668415,-72,-48,31.75
0.0569698,-64,-48,31.75
0.0624415,-56,-48,31.75
0.0678453,16,-48,31.75
0.0783484,24,-48,31.75
0.0873025,32,-48,31.75
0.0928147,40,-48,31.75
0.094267,48,-48,31.75
0.0936721,56,-48,31.75
0.0887906,64,-48,31.75
0.0601768,-80,-40,31.75
0.0711489,-72,-40,31.75
0.0612092,-64,-40,31.75
0.0623718,-56,-40,31.75
0.0641157,16,-40,31.75
0.0764833,24,-40,31.75
0.0825563,32,-40,31.75
0.0862818,40,-40,31.75
0.0882175,48,-40,31.75
0.0896089,56,-40,31.75
0.0851851,64,-40,31.75
0.0655807,72,-40,31.75
0.0371804,-88,-32,31.75
0.0676057,-80,-32,31.75
0.0759571,-72,-32,31.75
0.0700703,-64,-32,31.75
0.0724601,-56,-32,31.75
0.06366,-48,-32,31.75
0.0682081,8,-32,31.75
0.0660702,16,-32,31.75
0.0755541,24,-32,31.75
0.0794566,32,-32,31.75
0.0840022,40,-32,31.75
0.0852514,48,-32,31.75
0.087094,56,-32,31.75
0.0826042,64,-32,31.75
0.0565327,72,-32,31.75
0.0495174,-88,-24,31.75
0.0755236,-80,-24,31.75
0.0837389,-72,-24,31.75
0.0778547,-64,-24,31.75
0.0753927,-56,-24,31.75
0.0571422,-48,-24,31.75
0.0432656,-40,-24,31.75
0.0606004,0,-24,31.75
0.0646429,8,-24,31.75
0.0746282,16,-24,31.75
0.0749045,24,-24,31.75
0.078264,32,-24,31.75
0.0827616,40,-24,31.75
0.0847021,48,-24,31.75
0.087312,56,-24,31.75
0.08372,64,-24,31.75
0.0598776,72,-24,31.75
0.0646153,-88,-16,31.75
0.0827955,-80,-16,31.75
0.0885338,-72,-16,31.75
0.0832473,-64,-16,31.75
0.0736695,-56,-16,31.75
0.062273,-48,-16,31.75
0.0550833,-24,-16,31.75
0.0524233,-16,-16,31.75
0.049261,-8,-16,31.75
0.0556379,0,-16,31.75
0.0668913,8,-16,31.75
0.0722242,16,-16,31.75
0.0731058,24,-16,31.75
0.0763652,32,-16,31.75
0.0800986,40,-16,31.75
0.0843792,48,-16,31.75
0.0876375,56,-16,31.75
0.0852092,64,-16,31.75
0.0604834,72,-16,31.75
0.0675653,-88,-8,31.75
0.0818593,-80,-8,31.75
0.0870089,-72,-8,31.75
0.0850927,-64,-8,31.75
0.0786471,-56,-8,31.75
0.0751544,-48,-8,31.75
0.0359574,-16,-8,31.75
0.0469315,-8,-8,31.75
0.0555985,0,-8,31.75
0.0655826,8,-8,31.75
0.070933,16,-8,31.75
0.0727552,24,-8,31.75
0.0751123,32,-8,31.75
0.0790944,40,-8,31.75
0.0855632,48,-8,31.75
0.0906668,56,-8,31.75
0.089512,64,-8,31.75
0.0660398,72,-8,31.75
0.0250516,80,-8,31.75
0.0698625,-88,0,31.75
0.0800082,-80,0,31.75
0.0843988,-72,0,31.75
0.0848114,-64,0,31.75
0.0789661,-56,0,31.75
0.0678881,-48,0,31.75
0.0416209,-16,0,31.75
0.0509344,-8,0,31.75
0.0559192,0,0,31.75
0.0665983,8,0,31.75
0.0737094,16,0,31.75
0.0769745,24,0,31.75
0.0788451,32,0,31.75
0.0831253,40,0,31.75
0.0909435,48,0,31.75
0.0978605,56,0,31.75
0.0995694,64,0,31.75
0.0798356,72,0,31.75
0.0463008,80,0,31.75
0.0646831,-88,8,31.75
0.0738778,-80,8,31.75
0.078126,-72,8,31.75
0.0774749,-64,8,31.75
0.072133,-56,8,31.75
0.0648531,-48,8,31.75
0.0615021,-16,8,31.75
0.0609709,-8,8,31.75
0.0590712,0,8,31.75
0.0677124,8,8,31.75
0.0755215,16,8,31.75
0.0805318,24,8,31.75
0.0844917,32,8,31.75
0.0912979,40,8,31.75
0.100571,48,8,31.75
0.108756,56,8,31.75
0.111508,64,8,31.75
0.0949792,72,8,31.75
0.061496,80,8,31.75
0.0546606,-88,16,31.75
0.0640902,-80,16,31.75
0.0691502,-72,16,31.75
0.0691519,-64,16,31.75
0.0657863,-56,16,31.75
0.0629816,-48,16,31.75
0.0652863,-40,16,31.75
0.0548519,-32,16,31.75
0.0574944,-24,16,31.75
0.0657918,-16,16,31.75
0.0628503,-8,16,31.75
0.0606227,0,16,31.75
0.0672556,8,16,31.75
0.0757613,16,16,31.75
0.0825876,24,16,31.75
0.0892478,32,16,31.75
0.0988372,40,16,31.75
0.109389,48,16,31.75
0.118104,56,16,31.75
0.119954,64,16,31.75
0.107011,72,16,31.75
0.0736418,80,16,31.75
0.0467886,-88,24,31.75
0.0558306,-80,24,31.75
0.0607229,-72,24,31.75
0.0615983,-64,24,31.75
0.0602801,-56,24,31.75
0.0604169,-48,24,31.75
0.0613896,-40,24,31.75
0.0584773,-32,24,31.75
0.0600451,-24,24,31.75
0.0624116,-16,24,31.75
0.0591885,-8,24,31.75
0.0589152,0,24,31.75
0.0652752,8,24,31.75
0.0747567,16,24,31.75
0.0833112,24,24,31.75
0.0919341,32,24,31.75
0.103073,40,24,31.75
0.114482,48,24,31.75
0.123518,56,24,31.75
0.127585,64,24,31.75
0.120412,72,24,31.75
0.0962189,80,24,31.75
0.0356845,-88,32,31.75
0.0482502,-80,32,31.75
0.0542878,-72,32,31.75
0.0554591,-64,32,31.75
0.0551586,-56,32,31.75
0.0574616,-48,32,31.75
0.05861,-40,32,31.75
0.0589678,-32,32,31.75
0.0579857,-24,32,31.75
0.057396,-16,32,31.75
0.0546969,-8,32,31.75
0.0568676,0,32,31.75
0.0617778,8,32,31.75
0.0708994,16,32,31.75
0.0790441,24,32,31.75
0.0876621,32,32,31.75
0.101209,40,32,31.75
0.11489,48,32,31.75
0.124596,56,32,31.75
0.127589,64,32,31.75
0.11616,72,32,31.75
0.0870961,80,32,31.75
0.0248451,-88,40,31.75
0.0429213,-80,40,31.75
0.0512037,-72,40,31.75
0.0526551,-64,40,31.75
0.0531455,-56,40,31.75
0.0558009,-48,40,31.75
0.0557512,-40,40,31.75
0.0566551,-32,40,31.75
0.0541443,-24,40,31.75
0.0522861,-16,40,31.75
0.052513,-8,40,31.75
0.0576371,0,40,31.75
0.0634094,8,40,31.75
0.0707953,16,40,31.75
0.0778977,24,40,31.75
0.0861124,32,40,31.75
0.10045,40,40,31.75
0.114867,48,40,31.75
0.124026,56,40,31.75
0.12737,64,40,31.75
0.116781,72,40,31.75
0.0893993,80,40,31.75
0.0426681,-80,48,31.75
0.0490384,-72,48,31.75
0.0510761,-64,48,31.75
0.0514016,-56,48,31.75
0.053373,-48,48,31.75
0.0520034,-40,48,31.75
0.0539865,-32,48,31.75
0.0542595,-24,48,31.75
0.0475703,-16,48,31.75
0.0493015,-8,48,31.75
0.0592894,0,48,31.75
0.0707872,8,48,31.75
0.0760696,16,48,31.75
0.0817764,24,48,31.75
0.0894167,32,48,31.75
0.10274,40,48,31.75
0.116489,48,48,31.75
0.124643,56,48,31.75
0.127578,64,48,31.75
0.118159,72,48,31.75
0.0462535,-80,56,31.75
0.0469708,-72,56,31.75
0.0489864,-64,56,31.75
0.0489147,-56,56,31.75
0.0513114,-48,56,31.75
0.0501246,-40,56,31.75
0.0499333,-32,56,31.75
0.0466946,-24,56,31.75
0.04237,-16,56,31.75
0.0478968,-8,56,31.75
0.0640476,0,56,31.75
0.0815876,8,56,31.75
0.0870208,16,56,31.75
0.0924304,24,56,31.75
0.099097,32,56,31.75
0.109787,40,56,31.75
0.121052,48,56,31.75
0.126293,56,56,31.75
0.128089,64,56,31.75
0.122594,72,56,31.75
0.0497629,-80,64,31.75
0.0470083,-72,64,31.75
0.0455733,-64,64,31.75
0.0458829,-56,64,31.75
0.0483588,-48,64,31.75
0.0471186,-40,64,31.75
0.0443931,-32,64,31.75
0.0355209,-24,64,31.75
0.0280629,-16,64,31.75
0.0738986,0,64,31.75
0.0973371,8,64,31.75
0.102621,16,64,31.75
0.105889,24,64,31.75
0.110733,32,64,31.75
0.117897,40,64,31.75
0.124474,48,64,31.75
0.125475,56,64,31.75
0.126749,64,64,31.75
0.129818,72,64,31.75
0.0557863,-80,72,31.75
0.0476659,-72,72,31.75
0.0425567,-64,72,31.75
0.0444844,-56,72,31.75
0.0474606,-48,72,31.75
0.0460817,-40,72,31.75
0.0405403,-32,72,31.75
0.0244478,-24,72,31.75
0.00867013,-16,72,31.75
0.0841263,0,72,31.75
0.108439,8,72,31.75
0.120134,16,72,31.75
0.121461,24,72,31.75
0.124197,32,72,31.75
0.125184,40,72,31.75
0.123675,48,72,31.75
0.116558,56,72,31.75
0.11621,64,72,31.75
0.0516147,-80,80,31.75
0.0437651,-72,80,31.75
0.0402835,-64,80,31.75
0.0440976,-56,80,31.75
0.0482447,-48,80,31.75
0.0489577,-40,80,31.75
0.0410239,-32,80,31.75
0.0304157,-24,80,31.75
0.115817,8,80,31.75
0.121906,16,80,31.75
0.119335,24,80,31.75
0.119402,32,80,31.75
0.119041,40,80,31.75
0.113427,48,80,31.75
0.100145,56,80,31.75
0.1004,64,80,31.75
0.0368211,-72,88,31.75
