Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0757251,-48,64,15.75
0.0779537,-40,64,15.75
0.0603989,-32,64,15.75
0.0426414,-24,64,15.75
0.0406609,-16,64,15.75
0.100443,0,64,15.75
0.145314,8,64,15.75
0.165537,16,64,15.75
0.174067,24,64,15.75
0.180156,32,64,15.75
0.182638,40,64,15.75
0.183047,48,64,15.75
0.178801,56,64,15.75
0.16377,64,64,15.75
0.0893024,-80,72,15.75
0.0839724,-72,72,15.75
0.0781955,-64,72,15.75
0.0762391,-56,72,15.75
0.0796902,-48,72,15.75
0.0893864,-40,72,15.75
0.0699309,-32,72,15.75
0.0457826,-24,72,15.75
0.143539,8,72,15.75
0.166996,16,72,15.75
0.175116,24,72,15.75
0.179357,32,72,15.75
0.179731,40,72,15.75
0.176526,48,72,15.75
0.166168,56,72,15.75
0.142571,64,72,15.75
0.075674,-72,80,15.75
0.0742487,-64,80,15.75
0.0771423,-56,80,15.75
0.0835662,-48,80,15.75
0.0991849,-40,80,15.75
0.082088,-32,80,15.75
0.0357256,-24,80,15.75
0.148324,8,80,15.75
0.161242,16,80,15.75
0.169214,24,80,15.75
0.171828,32,80,15.75
0.171509,40,80,15.75
0.163839,48,80,15.75
0.147714,56,80,15.75
0.0609655,-64,88,15.75
0.0705426,-56,88,15.75
0.080837,-48,88,15.75
0.102697,-40,88,15.75
0.11098,-32,88,15.75
0.104053,-24,88,15.75
0.147395,8,88,15.75
0.153156,16,88,15.75
0.157882,24,88,15.75
0.157974,32,88,15.75
0.153868,40,88,15.75
0.139704,48,88,15.75
0.0424759,-64,96,15.75
0.0566847,-56,96,15.75
0.0706922,-48,96,15.75
0.0854243,-40,96,15.75
0.112343,-32,96,15.75
0.162981,8,96,15.75
0.147874,16,96,15.75
0.144177,24,96,15.75
0.140355,32,96,15.75
0.127278,40,96,15.75
0.102337,48,96,15.75
0.11233,16,104,15.75
0.0981899,24,104,15.75
0.079642,32,104,15.75
0.0895283,16,-120,23.75
0.0685727,8,-112,23.75
0.0944413,16,-112,23.75
0.114017,24,-112,23.75
0.076996,32,-112,23.75
0.0594126,-48,-104,23.75
0.062178,8,-104,23.75
0.0790355,16,-104,23.75
0.115041,24,-104,23.75
0.112157,32,-104,23.75
0.0946525,-56,-96,23.75
0.0567833,-48,-96,23.75
0.0212131,-40,-96,23.75
-0.0416162,0,-96,23.75
0.0282544,8,-96,23.75
0.0643124,16,-96,23.75
0.106916,24,-96,23.75
0.124459,32,-96,23.75
0.0899299,40,-96,23.75
0.1062,-64,-88,23.75
0.0836145,-56,-88,23.75
0.0524345,-48,-88,23.75
0.0288305,-40,-88,23.75
0.00708789,-24,-88,23.75
-0.0691677,-8,-88,23.75
-0.0747414,0,-88,23.75
0.0441367,16,-88,23.75
0.0930888,24,-88,23.75
0.122219,32,-88,23.75
0.111447,40,-88,23.75
0.062624,48,-88,23.75
0.0819137,-64,-80,23.75
0.0703323,-56,-80,23.75
0.0487095,-48,-80,23.75
0.0370599,-40,-80,23.75
0.0310394,-32,-80,23.75
0.00269192,-24,-80,23.75
0.0346106,-16,-80,23.75
0.0145522,-8,-80,23.75
0.0265766,16,-80,23.75
0.0767915,24,-80,23.75
0.115575,32,-80,23.75
0.122964,40,-80,23.75
0.089858,48,-80,23.75
0.0736237,-72,-72,23.75
0.0733532,-64,-72,23.75
0.0704383,-56,-72,23.75
0.0560974,-48,-72,23.75
0.0500439,-40,-72,23.75
0.0410384,-32,-72,23.75
0.0233634,-24,-72,23.75
-0.0150686,8,-72,23.75
0.0184537,16,-72,23.75
0.067085,24,-72,23.75
0.107962,32,-72,23.75
0.127364,40,-72,23.75
0.111021,48,-72,23.75
0.0714931,56,-72,23.75
0.0729799,-72,-64,23.75
0.0823158,-64,-64,23.75
0.0819557,-56,-64,23.75
0.0666645,-48,-64,23.75
0.0506884,-40,-64,23.75
0.0462073,-32,-64,23.75
-0.0564825,0,-64,23.75
-0.0173383,8,-64,23.75
0.0110081,16,-64,23.75
0.0621749,24,-64,23.75
0.102211,32,-64,23.75
0.131902,40,-64,23.75
0.127141,48,-64,23.75
0.109989,56,-64,23.75
0.0853011,-72,-56,23.75
0.0949517,-64,-56,23.75
0.0962824,-56,-56,23.75
0.078053,-48,-56,23.75
0.0572834,-40,-56,23.75
0.057254,-32,-56,23.75
0.0517243,-24,-56,23.75
0.0665879,-16,-56,23.75
0.0853227,-8,-56,23.75
0.00704256,0,-56,23.75
-0.000841655,8,-56,23.75
0.0302516,16,-56,23.75
0.0727717,24,-56,23.75
0.104366,32,-56,23.75
0.129736,40,-56,23.75
0.129306,48,-56,23.75
0.121817,56,-56,23.75
0.0891096,64,-56,23.75
0.054371,-80,-48,23.75
0.095336,-72,-48,23.75
0.105539,-64,-48,23.75
0.107729,-56,-48,23.75
0.0990187,-48,-48,23.75
0.0865363,-40,-48,23.75
0.0780034,-32,-48,23.75
0.08325,-24,-48,23.75
0.0976852,-16,-48,23.75
0.0698293,-8,-48,23.75
0.0320141,0,-48,23.75
0.0285868,8,-48,23.75
0.0468009,16,-48,23.75
0.0783209,24,-48,23.75
0.106987,32,-48,23.75
0.126295,40,-48,23.75
0.130701,48,-48,23.75
0.12843,56,-48,23.75
0.106126,64,-48,23.75
0.0606384,-80,-40,23.75
0.102791,-72,-40,23.75
0.113461,-64,-40,23.75
0.112336,-56,-40,23.75
0.103145,-48,-40,23.75
0.0949841,-40,-40,23.75
0.0937921,-32,-40,23.75
0.0900643,-24,-40,23.75
0.0951155,-16,-40,23.75
0.0815475,-8,-40,23.75
0.0554928,0,-40,23.75
0.0542558,8,-40,23.75
0.0633477,16,-40,23.75
0.0897548,24,-40,23.75
0.112485,32,-40,23.75
0.126202,40,-40,23.75
0.130748,48,-40,23.75
0.129932,56,-40,23.75
0.109239,64,-40,23.75
0.080437,-80,-32,23.75
0.113234,-72,-32,23.75
0.122273,-64,-32,23.75
0.121383,-56,-32,23.75
0.110461,-48,-32,23.75
0.0921022,-40,-32,23.75
0.0893125,-32,-32,23.75
0.0910856,-24,-32,23.75
0.0943576,-16,-32,23.75
0.0729191,-8,-32,23.75
0.0602878,0,-32,23.75
0.0672441,8,-32,23.75
0.0791797,16,-32,23.75
0.100084,24,-32,23.75
0.11743,32,-32,23.75
0.129406,40,-32,23.75
0.12993,48,-32,23.75
0.129879,56,-32,23.75
0.111844,64,-32,23.75
0.0471081,72,-32,23.75
0.0947377,-80,-24,23.75
0.12317,-72,-24,23.75
0.130551,-64,-24,23.75
0.126261,-56,-24,23.75
0.11159,-48,-24,23.75
0.089762,-40,-24,23.75
0.0766702,-24,-24,23.75
0.0919718,-16,-24,23.75
0.0782839,-8,-24,23.75
0.0778108,0,-24,23.75
0.0867873,8,-24,23.75
0.0993117,16,-24,23.75
0.11256,24,-24,23.75
0.122505,32,-24,23.75
0.13,40,-24,23.75
0.130211,48,-24,23.75
0.131114,56,-24,23.75
0.114894,64,-24,23.75
0.0580405,72,-24,23.75
0.107043,-80,-16,23.75
0.130324,-72,-16,23.75
0.136493,-64,-16,23.75
0.129676,-56,-16,23.75
0.114066,-48,-16,23.75
0.079237,-16,-16,23.75
0.0800539,-8,-16,23.75
0.0861793,0,-16,23.75
0.0974372,8,-16,23.75
0.106075,16,-16,23.75
0.114105,24,-16,23.75
0.122564,32,-16,23.75
0.129367,40,-16,23.75
0.132551,48,-16,23.75
0.135487,56,-16,23.75
0.12361,64,-16,23.75
0.0791636,72,-16,23.75
0.0763569,-88,-8,23.75
0.114617,-80,-8,23.75
0.132795,-72,-8,23.75
0.138231,-64,-8,23.75
0.131815,-56,-8,23.75
0.117358,-48,-8,23.75
0.0752073,-24,-8,23.75
0.0706729,-16,-8,23.75
0.0870318,-8,-8,23.75
0.0921884,0,-8,23.75
0.10267,8,-8,23.75
0.109808,16,-8,23.75
0.117362,24,-8,23.75
0.125398,32,-8,23.75
0.132641,40,-8,23.75
0.13913,48,-8,23.75
0.145777,56,-8,23.75
0.139781,64,-8,23.75
0.10981,72,-8,23.75
0.0903291,-88,0,23.75
0.118059,-80,0,23.75
0.130598,-72,0,23.75
0.134531,-64,0,23.75
0.126772,-56,0,23.75
0.108398,-48,0,23.75
0.0861319,-16,0,23.75
0.0948108,-8,0,23.75
0.0963785,0,0,23.75
0.105587,8,0,23.75
0.113661,16,0,23.75
0.122699,24,0,23.75
0.132367,32,0,23.75
0.141423,40,0,23.75
0.151166,48,0,23.75
0.161003,56,0,23.75
0.16292,64,0,23.75
0.148047,72,0,23.75
0.0789649,-88,8,23.75
0.107748,-80,8,23.75
0.121179,-72,8,23.75
0.123222,-64,8,23.75
0.115079,-56,8,23.75
0.102171,-48,8,23.75
0.0885572,-40,8,23.75
0.0787357,-32,8,23.75
0.0867238,-24,8,23.75
0.102383,-16,8,23.75
0.105855,-8,8,23.75
0.1011,0,8,23.75
0.107753,8,8,23.75
0.116707,16,8,23.75
0.128336,24,8,23.75
0.140509,32,8,23.75
0.152235,40,8,23.75
0.164036,48,8,23.75
0.176224,56,8,23.75
0.1813,64,8,23.75
0.172601,72,8,23.75
0.0590792,-88,16,23.75
0.0920574,-80,16,23.75
0.107431,-72,16,23.75
0.111308,-64,16,23.75
0.10617,-56,16,23.75
0.0996023,-48,16,23.75
0.0958537,-40,16,23.75
0.0845297,-32,16,23.75
0.0923506,-24,16,23.75
0.106621,-16,16,23.75
0.109667,-8,16,23.75
0.104063,0,16,23.75
0.109992,8,16,23.75
0.120658,16,16,23.75
0.134338,24,16,23.75
0.147687,32,16,23.75
0.161112,40,16,23.75
0.173724,48,16,23.75
0.185667,56,16,23.75
0.188621,64,16,23.75
0.177916,72,16,23.75
0.032786,-88,24,23.75
0.0727898,-80,24,23.75
0.0907968,-72,24,23.75
0.0973183,-64,24,23.75
0.0958991,-56,24,23.75
0.0930633,-48,24,23.75
0.0908828,-40,24,23.75
0.0874181,-32,24,23.75
0.0942085,-24,24,23.75
0.103119,-16,24,23.75
0.105412,-8,24,23.75
0.103941,0,24,23.75
0.112233,8,24,23.75
0.12463,16,24,23.75
0.138659,24,24,23.75
0.153323,32,24,23.75
0.167832,40,24,23.75
0.180458,48,24,23.75
0.191185,56,24,23.75
0.191461,64,24,23.75
0.177657,72,24,23.75
0.0039406,-88,32,23.75
0.0554765,-80,32,23.75
0.0771323,-72,32,23.75
0.0845854,-64,32,23.75
0.0865885,-56,32,23.75
0.0864403,-48,32,23.75
0.0861182,-40,32,23.75
0.086762,-32,32,23.75
0.0909144,-24,32,23.75
0.0966324,-16,32,23.75
0.0993607,-8,32,23.75
0.102927,0,32,23.75
0.114714,8,32,23.75
0.12837,16,32,23.75
0.142533,24,32,23.75
0.157885,32,32,23.75
0.172752,40,32,23.75
0.185373,48,32,23.75
0.193663,56,32,23.75
0.191245,64,32,23.75
0.171566,72,32,23.75
-0.00845583,-88,40,23.75
0.0502402,-80,40,23.75
0.0723868,-72,40,23.75
0.077456,-64,40,23.75
0.0801828,-56,40,23.75
0.0817145,-48,40,23.75
0.0817287,-40,40,23.75
0.0816718,-32,40,23.75
0.0880687,-24,40,23.75
0.0902643,-16,40,23.75
0.0929691,-8,40,23.75
0.0998556,0,40,23.75
0.115569,8,40,23.75
0.130681,16,40,23.75
0.1445,24,40,23.75
0.159558,32,40,23.75
0.174139,40,40,23.75
0.186087,48,40,23.75
0.193045,56,40,23.75
0.188506,64,40,23.75
0.16356,72,40,23.75
-0.00471432,-88,48,23.75
0.0499128,-80,48,23.75
0.0676533,-72,48,23.75
0.0728504,-64,48,23.75
0.074939,-56,48,23.75
0.0781404,-48,48,23.75
0.0784418,-40,48,23.75
0.0745831,-32,48,23.75
0.078867,-24,48,23.75
0.0782982,-16,48,23.75
0.0830087,-8,48,23.75
0.0967716,0,48,23.75
0.121377,8,48,23.75
0.136856,16,48,23.75
0.148941,24,48,23.75
0.162181,32,48,23.75
0.174112,40,48,23.75
0.184662,48,48,23.75
0.191879,56,48,23.75
0.187345,64,48,23.75
0.166654,72,48,23.75
0.0644585,-80,56,23.75
0.0687385,-72,56,23.75
0.0715082,-64,56,23.75
0.0711732,-56,56,23.75
0.0750737,-48,56,23.75
0.0757629,-40,56,23.75
0.0686265,-32,56,23.75
0.0658826,-24,56,23.75
0.0658634,-16,56,23.75
0.0750555,-8,56,23.75
0.103242,0,56,23.75
0.134487,8,56,23.75
0.149546,16,56,23.75
0.159619,24,56,23.75
0.16933,32,56,23.75
0.176722,40,56,23.75
0.183014,48,56,23.75
0.189282,56,56,23.75
0.180916,64,56,23.75
0.0785499,-80,64,23.75
0.0737518,-72,64,23.75
0.0714732,-64,64,23.75
0.0699037,-56,64,23.75
0.0734109,-48,64,23.75
0.0732467,-40,64,23.75
0.059783,-32,64,23.75
0.0452507,-24,64,23.75
0.0432009,-16,64,23.75
0.103456,0,64,23.75
0.145409,8,64,23.75
0.16373,16,64,23.75
0.172795,24,64,23.75
0.179132,32,64,23.75
0.182229,40,64,23.75
0.182588,48,64,23.75
0.184285,56,64,23.75
0.17461,64,64,23.75
0.109056,-80,72,23.75
0.0843645,-72,72,23.75
0.0730462,-64,72,23.75
0.0708253,-56,72,23.75
0.0752724,-48,72,23.75
0.0830005,-40,72,23.75
0.0697415,-32,72,23.75
0.0551892,-24,72,23.75
0.102551,0,72,23.75
0.149524,8,72,23.75
0.170846,16,72,23.75
0.179224,24,72,23.75
0.183633,32,72,23.75
0.183548,40,72,23.75
0.17796,48,72,23.75
0.172534,56,72,23.75
0.159781,64,72,23.75
0.0813353,-72,80,23.75
0.0703023,-64,80,23.75
0.0715468,-56,80,23.75
0.0786222,-48,80,23.75
0.0910275,-40,80,23.75
0.078186,-32,80,23.75
0.0510967,-24,80,23.75
0.15452,8,80,23.75
0.167647,16,80,23.75
0.176125,24,80,23.75
0.179287,32,80,23.75
0.178253,40,80,23.75
0.167727,48,80,23.75
0.156409,56,80,23.75
0.0609649,-72,88,23.75
0.0568017,-64,88,23.75
0.0651035,-56,88,23.75
0.0754518,-48,88,23.75
0.0947189,-40,88,23.75
0.0985484,-32,88,23.75
0.0970604,-24,88,23.75
0.152096,8,88,23.75
0.158408,16,88,23.75
0.164589,24,88,23.75
0.165276,32,88,23.75
0.159477,40,88,23.75
0.141291,48,88,23.75
0.134532,56,88,23.75
0.0473594,-56,96,23.75
0.0641592,-48,96,23.75
0.0803847,-40,96,23.75
0.109666,-32,96,23.75
0.161897,8,96,23.75
0.154522,16,96,23.75
0.153515,24,96,23.75
0.149488,32,96,23.75
0.135408,40,96,23.75
0.104725,48,96,23.75
0.00349956,-48,104,23.75
0.0632248,-40,104,23.75
0.133884,16,104,23.75
0.121532,24,104,23.75
0.105666,32,104,23.75
0.06278,40,104,23.75
0.111635,24,-112,31.75
0.092929,32,-112,31.75
-0.0147443,-48,-104,31.75
0.104286,24,-104,31.75
0.109184,32,-104,31.75
0.0826355,40,-104,31.75
0.0325126,-56,-96,31.75
-0.00704587,-48,-96,31.75
0.083611,24,-96,31.75
0.108493,32,-96,31.75
0.0977205,40,-96,31.75
0.0449092,-64,-88,31.75
0.0307896,-56,-88,31.75
0.0688476,24,-88,31.75
0.098358,32,-88,31.75
0.110672,40,-88,31.75
0.0823599,48,-88,31.75
0.0340473,-64,-80,31.75
0.0239081,-56,-80,31.75
0.0599744,24,-80,31.75
0.0977974,32,-80,31.75
0.123692,40,-80,31.75
0.102071,48,-80,31.75
0.0709071,56,-80,31.75
0.0514724,-72,-72,31.75
0.0376061,-64,-72,31.75
0.0338388,-56,-72,31.75
0.0489295,24,-72,31.75
0.0942178,32,-72,31.75
0.128188,40,-72,31.75
0.121557,48,-72,31.75
0.0960387,56,-72,31.75
0.0540415,-72,-64,31.75
0.0540696,-64,-64,31.75
0.0349622,24,-64,31.75
0.0899958,32,-64,31.75
0.137527,40,-64,31.75
0.134742,48,-64,31.75
0.115733,56,-64,31.75
0.0899124,64,-64,31.75
0.0408589,-80,-56,31.75
0.0736392,-72,-56,31.75
0.0739246,-64,-56,31.75
0.0505162,24,-56,31.75
0.0939678,32,-56,31.75
0.132527,40,-56,31.75
0.135543,48,-56,31.75
0.126616,56,-56,31.75
0.111181,64,-56,31.75
0.0598916,-80,-48,31.75
0.0899723,-72,-48,31.75
0.0834028,-64,-48,31.75
0.0912482,-56,-48,31.75
0.0352036,16,-48,31.75
0.0566171,24,-48,31.75
0.0903692,32,-48,31.75
0.119932,40,-48,31.75
0.129167,48,-48,31.75
0.130442,56,-48,31.75
0.118049,64,-48,31.75
0.0742881,-80,-40,31.75
0.0996956,-72,-40,31.75
0.090245,-64,-40,31.75
0.0902597,-56,-40,31.75
0.0500363,16,-40,31.75
0.0762795,24,-40,31.75
0.094253,32,-40,31.75
0.115212,40,-40,31.75
0.123011,48,-40,31.75
0.128137,56,-40,31.75
0.121373,64,-40,31.75
0.0839339,72,-40,31.75
0.0351999,-88,-32,31.75
0.0905692,-80,-32,31.75
0.110091,-72,-32,31.75
0.104516,-64,-32,31.75
0.10502,-56,-32,31.75
0.0870956,-48,-32,31.75
0.0552944,8,-32,31.75
0.0653063,16,-32,31.75
0.0908446,24,-32,31.75
0.100927,32,-32,31.75
0.117948,40,-32,31.75
0.121258,48,-32,31.75
0.127006,56,-32,31.75
0.124382,64,-32,31.75
0.0862239,72,-32,31.75
0.0568221,-88,-24,31.75
0.104643,-80,-24,31.75
0.121698,-72,-24,31.75
0.116195,-64,-24,31.75
0.108893,-56,-24,31.75
0.0803993,-48,-24,31.75
0.0583318,-40,-24,31.75
0.0741801,0,-24,31.75
0.0793838,8,-24,31.75
0.0985533,16,-24,31.75
0.104759,24,-24,31.75
0.109097,32,-24,31.75
0.117034,40,-24,31.75
0.121792,48,-24,31.75
0.131151,56,-24,31.75
0.132596,64,-24,31.75
0.103426,72,-24,31.75
0.0832036,-88,-16,31.75
0.115865,-80,-16,31.75
0.128003,-72,-16,31.75
0.12257,-64,-16,31.75
0.106071,-56,-16,31.75
0.0877022,-48,-16,31.75
0.0767247,-24,-16,31.75
0.0716151,-16,-16,31.75
0.0705329,-8,-16,31.75
0.0780417,0,-16,31.75
0.0899054,8,-16,31.75
0.100846,16,-16,31.75
0.105528,24,-16,31.75
0.109345,32,-16,31.75
0.116406,40,-16,31.75
0.124396,48,-16,31.75
0.135588,56,-16,31.75
0.140581,64,-16,31.75
0.115178,72,-16,31.75
0.0885185,-88,-8,31.75
0.114164,-80,-8,31.75
0.124665,-72,-8,31.75
0.123329,-64,-8,31.75
0.11092,-56,-8,31.75
0.099324,-48,-8,31.75
0.0596695,-16,-8,31.75
0.0771499,-8,-8,31.75
0.0861911,0,-8,31.75
0.0960965,8,-8,31.75
0.102451,16,-8,31.75
0.107486,24,-8,31.75
0.111008,32,-8,31.75
0.118828,40,-8,31.75
0.130656,48,-8,31.75
0.144661,56,-8,31.75
0.150798,64,-8,31.75
0.129171,72,-8,31.75
0.0886828,80,-8,31.75
0.0932416,-88,0,31.75
0.11171,-80,0,31.75
0.119662,-72,0,31.75
0.120696,-64,0,31.75
0.111606,-56,0,31.75
0.0921169,-48,0,31.75
0.0678042,-16,0,31.75
0.081893,-8,0,31.75
0.0885411,0,0,31.75
0.0998529,8,0,31.75
0.107997,16,0,31.75
0.113491,24,0,31.75
0.118354,32,0,31.75
0.127648,40,0,31.75
0.142262,48,0,31.75
0.158561,56,0,31.75
0.166607,64,0,31.75
0.149502,72,0,31.75
0.11748,80,0,31.75
0.0885305,-88,8,31.75
0.104889,-80,8,31.75
0.111527,-72,8,31.75
0.110938,-64,8,31.75
0.101947,-56,8,31.75
0.0897145,-48,8,31.75
0.0927516,-16,8,31.75
0.097367,-8,8,31.75
0.0957102,0,8,31.75
0.105133,8,8,31.75
0.113161,16,8,31.75
0.118672,24,8,31.75
0.126958,32,8,31.75
0.140301,40,8,31.75
0.157297,48,8,31.75
0.17514,56,8,31.75
0.18254,64,8,31.75
0.166829,72,8,31.75
0.130373,80,8,31.75
0.0758196,-88,16,31.75
0.0929992,-80,16,31.75
0.101246,-72,16,31.75
0.10143,-64,16,31.75
0.0944238,-56,16,31.75
0.0889962,-48,16,31.75
0.0896366,-40,16,31.75
0.0688442,-32,16,31.75
0.0750084,-24,16,31.75
0.0973253,-16,16,31.75
0.0998227,-8,16,31.75
0.0978082,0,16,31.75
0.10609,8,16,31.75
0.115055,16,16,31.75
0.123482,24,16,31.75
0.134831,32,16,31.75
0.151493,40,16,31.75
0.169967,48,16,31.75
0.185899,56,16,31.75
0.190677,64,16,31.75
0.168849,72,16,31.75
0.114008,80,16,31.75
0.061795,-88,24,31.75
0.0816219,-80,24,31.75
0.0913184,-72,24,31.75
0.0936337,-64,24,31.75
0.0908184,-56,24,31.75
0.0894797,-48,24,31.75
0.0871588,-40,24,31.75
0.0779783,-32,24,31.75
0.0797952,-24,24,31.75
0.0912778,-16,24,31.75
0.0922362,-8,24,31.75
0.0929035,0,24,31.75
0.102714,8,24,31.75
0.115003,16,24,31.75
0.126254,24,24,31.75
0.139455,32,24,31.75
0.157201,40,24,31.75
0.176105,48,24,31.75
0.191518,56,24,31.75
0.192745,64,24,31.75
0.167495,72,24,31.75
0.101405,80,24,31.75
0.0449659,-88,32,31.75
0.0703567,-80,32,31.75
0.0822276,-72,32,31.75
0.0863409,-64,32,31.75
0.0866284,-56,32,31.75
0.0882483,-48,32,31.75
0.0865002,-40,32,31.75
0.0844085,-32,32,31.75
0.080905,-24,32,31.75
0.0849798,-16,32,31.75
0.0841218,-8,32,31.75
0.0888143,0,32,31.75
0.100117,8,32,31.75
0.11618,16,32,31.75
0.128964,24,32,31.75
0.142006,32,32,31.75
0.159929,40,32,31.75
0.178641,48,32,31.75
0.192196,56,32,31.75
0.191169,64,32,31.75
0.158571,72,32,31.75
0.0815876,80,32,31.75
0.0282408,-88,40,31.75
0.0607379,-80,40,31.75
0.0757122,-72,40,31.75
0.0823198,-64,40,31.75
0.0853853,-56,40,31.75
0.088676,-48,40,31.75
0.0865707,-40,40,31.75
0.0856966,-32,40,31.75
0.0817432,-24,40,31.75
0.0800448,-16,40,31.75
0.08016,-8,40,31.75
0.0888911,0,40,31.75
0.102385,8,40,31.75
0.119895,16,40,31.75
0.132388,24,40,31.75
0.144135,32,40,31.75
0.160959,40,40,31.75
0.178544,48,40,31.75
0.189853,56,40,31.75
0.187332,64,40,31.75
0.154073,72,40,31.75
0.0720498,80,40,31.75
0.0588833,-80,48,31.75
0.0705335,-72,48,31.75
0.0787553,-64,48,31.75
0.0824006,-56,48,31.75
0.0859531,-48,48,31.75
0.083235,-40,48,31.75
0.0819561,-32,48,31.75
0.0840262,-24,48,31.75
0.0752047,-16,48,31.75
0.0757756,-8,48,31.75
0.0902009,0,48,31.75
0.111342,8,48,31.75
0.129134,16,48,31.75
0.140425,24,48,31.75
0.150451,32,48,31.75
0.164256,40,48,31.75
0.179313,48,48,31.75
0.188324,56,48,31.75
0.186529,64,48,31.75
0.156996,72,48,31.75
0.0728524,-80,56,31.75
0.0720387,-72,56,31.75
0.0774688,-64,56,31.75
0.0796282,-56,56,31.75
0.0841248,-48,56,31.75
0.0821157,-40,56,31.75
0.0783412,-32,56,31.75
0.0744825,-24,56,31.75
0.0714387,-16,56,31.75
0.0766992,-8,56,31.75
0.100801,0,56,31.75
0.126784,8,56,31.75
0.143772,16,56,31.75
0.15432,24,56,31.75
0.162339,32,56,31.75
0.172085,40,56,31.75
0.181875,48,56,31.75
0.187086,56,56,31.75
0.182722,64,56,31.75
0.155207,72,56,31.75
0.0918925,-80,64,31.75
0.0807836,-72,64,31.75
0.0772585,-64,64,31.75
0.0772266,-56,64,31.75
0.0806828,-48,64,31.75
0.0782467,-40,64,31.75
0.0694026,-32,64,31.75
0.0544561,-24,64,31.75
0.0538659,-16,64,31.75
0.111053,0,64,31.75
0.143492,8,64,31.75
0.161266,16,64,31.75
0.171136,24,64,31.75
0.176856,32,64,31.75
0.181779,40,64,31.75
0.184736,48,64,31.75
0.1848,56,64,31.75
0.179537,64,64,31.75
0.160244,72,64,31.75
0.113365,-80,72,31.75
0.0896407,-72,72,31.75
0.077026,-64,72,31.75
0.0766918,-56,72,31.75
0.0799304,-48,72,31.75
0.0849898,-40,72,31.75
0.0781602,-32,72,31.75
0.0628486,-24,72,31.75
0.0711169,-16,72,31.75
0.119359,0,72,31.75
0.154213,8,72,31.75
0.173499,16,72,31.75
0.18107,24,72,31.75
0.184495,32,72,31.75
0.185078,40,72,31.75
0.18163,48,72,31.75
0.172743,56,72,31.75
0.161608,64,72,31.75
0.12011,-80,80,31.75
0.0904892,-72,80,31.75
0.0745323,-64,80,31.75
0.0759747,-56,80,31.75
0.0811572,-48,80,31.75
0.0926144,-40,80,31.75
0.086995,-32,80,31.75
0.0722265,-24,80,31.75
0.163756,8,80,31.75
0.174829,16,80,31.75
0.180016,24,80,31.75
0.181569,32,80,31.75
0.18094,40,80,31.75
0.171938,48,80,31.75
0.153441,56,80,31.75
0.136932,64,80,31.75
0.0810955,-72,88,31.75
0.0646975,-64,88,31.75
0.0690891,-56,88,31.75
0.0760889,-48,88,31.75
0.0942719,-40,88,31.75
0.0977789,-32,88,31.75
0.102639,-24,88,31.75
0.170479,8,88,31.75
0.174326,16,88,31.75
0.176374,24,88,31.75
0.174769,32,88,31.75
0.172159,40,88,31.75
0.156791,48,88,31.75
0.125595,56,88,31.75
0.039604,-64,96,31.75
0.0466811,-56,96,31.75
0.0614604,-48,96,31.75
0.080092,-40,96,31.75
0.108685,-32,96,31.75
0.179061,8,96,31.75
0.176016,16,96,31.75
0.174329,24,96,31.75
0.169886,32,96,31.75
0.164307,40,96,31.75
0.142062,48,96,31.75
-0.0363752,-56,104,31.75
0.00310637,-48,104,31.75
0.0607754,-40,104,31.75
0.163649,16,104,31.75
0.157035,24,104,31.75
0.148255,32,104,31.75
0.130853,40,104,31.75
0.0,-48,-112,39.75
0.0830477,24,-112,39.75
0.0815062,32,-112,39.75
-0.0194372,-56,-104,39.75
0.0871312,32,-104,39.75
0.0731924,40,-104,39.75
0.00920397,-64,-96,39.75
0.0102063,-56,-96,39.75
0.077346,32,-96,39.75
0.0878889,40,-96,39.75
0.0642164,48,-96,39.75
-0.0114791,-64,-88,39.75
0.0571862,32,-88,39.75
0.0960129,40,-88,39.75
0.0856216,48,-88,39.75
0.0607542,56,-88,39.75
0.00126591,-72,-80,39.75
-0.00830295,-64,-80,39.75
0.107168,40,-80,39.75
0.109372,48,-80,39.75
0.0933046,56,-80,39.75
0.0142462,-72,-72,39.75
0.111499,40,-72,39.75
0.128717,48,-72,39.75
0.114365,56,-72,39.75
0.0815996,64,-72,39.75
0.0189973,-80,-64,39.75
0.0404468,-72,-64,39.75
0.135039,40,-64,39.75
0.142055,48,-64,39.75
0.129794,56,-64,39.75
0.100391,64,-64,39.75
0.0409151,-80,-56,39.75
0.0491355,-72,-56,39.75
0.0780124,32,-56,39.75
0.120972,40,-56,39.75
0.13818,48,-56,39.75
0.134709,56,-56,39.75
0.112501,64,-56,39.75
0.000488877,-88,-48,39.75
0.0605205,-80,-48,39.75
0.0764334,-72,-48,39.75
0.0606378,32,-48,39.75
0.10058,40,-48,39.75
0.122395,48,-48,39.75
0.125857,56,-48,39.75
0.117217,64,-48,39.75
0.0936077,72,-48,39.75
0.0418111,-88,-40,39.75
0.0841334,-80,-40,39.75
0.0838111,-72,-40,39.75
0.0628184,32,-40,39.75
0.0939576,40,-40,39.75
0.113613,48,-40,39.75
0.119805,56,-40,39.75
0.122539,64,-40,39.75
0.108842,72,-40,39.75
0.0638398,-88,-32,39.75
0.0939181,-80,-32,39.75
0.0880787,-72,-32,39.75
0.0614807,24,-32,39.75
0.0741759,32,-32,39.75
0.0962617,40,-32,39.75
0.11078,48,-32,39.75
0.117885,56,-32,39.75
