Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0259283,-56,-64,-0.25
0.0289683,-48,-64,-0.25
0.0294639,-40,-64,-0.25
0.0250366,-32,-64,-0.25
0.0413236,32,-64,-0.25
0.0408416,40,-64,-0.25
0.0388704,48,-64,-0.25
0.0289668,-64,-56,-0.25
0.0338559,-56,-56,-0.25
0.0348227,-48,-56,-0.25
0.0349594,-40,-56,-0.25
0.0310533,-32,-56,-0.25
0.0366988,24,-56,-0.25
0.0403357,32,-56,-0.25
0.0415801,40,-56,-0.25
0.0452301,48,-56,-0.25
0.0472912,56,-56,-0.25
0.0364727,-72,-48,-0.25
0.038715,-64,-48,-0.25
0.041297,-56,-48,-0.25
0.0413263,-48,-48,-0.25
0.0399685,-40,-48,-0.25
0.0364869,-32,-48,-0.25
0.0330594,24,-48,-0.25
0.0379448,32,-48,-0.25
0.0410398,40,-48,-0.25
0.0464152,48,-48,-0.25
0.0512342,56,-48,-0.25
0.0445621,-72,-40,-0.25
0.0460736,-64,-40,-0.25
0.0474788,-56,-40,-0.25
0.0458138,-48,-40,-0.25
0.0460883,-40,-40,-0.25
0.0457875,-32,-40,-0.25
0.0275841,16,-40,-0.25
0.0323719,24,-40,-0.25
0.036166,32,-40,-0.25
0.0411892,40,-40,-0.25
0.0458998,48,-40,-0.25
0.0509494,56,-40,-0.25
0.0480543,-72,-32,-0.25
0.0502377,-64,-32,-0.25
0.0510098,-56,-32,-0.25
0.0464542,-48,-32,-0.25
0.0473986,-40,-32,-0.25
0.0323951,8,-32,-0.25
0.0346778,16,-32,-0.25
0.0366728,24,-32,-0.25
0.0382726,32,-32,-0.25
0.0407978,40,-32,-0.25
0.0435455,48,-32,-0.25
0.0466805,56,-32,-0.25
0.0550561,64,-32,-0.25
0.0486793,-72,-24,-0.25
0.0521782,-64,-24,-0.25
0.0534873,-56,-24,-0.25
0.0480277,-48,-24,-0.25
0.0446651,-40,-24,-0.25
0.0436603,-16,-24,-0.25
0.0348428,8,-24,-0.25
0.0418197,16,-24,-0.25
0.0433272,24,-24,-0.25
0.0435293,32,-24,-0.25
0.0429915,40,-24,-0.25
0.0427473,48,-24,-0.25
0.0433037,56,-24,-0.25
0.0469398,-80,-16,-0.25
0.052607,-72,-16,-0.25
0.0537986,-64,-16,-0.25
0.0539085,-56,-16,-0.25
0.048753,-48,-16,-0.25
0.037922,-40,-16,-0.25
0.0318533,-24,-16,-0.25
0.0272437,-16,-16,-0.25
0.0416327,8,-16,-0.25
0.0469884,16,-16,-0.25
0.049087,24,-16,-0.25
0.0480788,32,-16,-0.25
0.0464337,40,-16,-0.25
0.0450594,48,-16,-0.25
0.0428113,56,-16,-0.25
0.0341797,64,-16,-0.25
0.0524566,-80,-8,-0.25
0.0548156,-72,-8,-0.25
0.0547398,-64,-8,-0.25
0.0538521,-56,-8,-0.25
0.0478208,-48,-8,-0.25
0.0340181,-40,-8,-0.25
0.0306455,-32,-8,-0.25
0.0306829,-24,-8,-0.25
0.0454764,8,-8,-0.25
0.0523893,16,-8,-0.25
0.0540949,24,-8,-0.25
0.0529335,32,-8,-0.25
0.0512054,40,-8,-0.25
0.0498987,48,-8,-0.25
0.048728,56,-8,-0.25
0.0400983,64,-8,-0.25
0.0549133,-80,0,-0.25
0.0547614,-72,0,-0.25
0.0538592,-64,0,-0.25
0.0512571,-56,0,-0.25
0.0441601,-48,0,-0.25
0.0345462,-40,0,-0.25
0.0334468,-32,0,-0.25
0.0352713,-8,0,-0.25
0.0384875,0,0,-0.25
0.0487898,8,0,-0.25
0.0565592,16,0,-0.25
0.0583218,24,0,-0.25
0.0569465,32,0,-0.25
0.055901,40,0,-0.25
0.0547946,48,0,-0.25
0.0541838,56,0,-0.25
0.0461883,64,0,-0.25
0.0541679,-88,8,-0.25
0.0504546,-80,8,-0.25
0.0503555,-72,8,-0.25
0.0502201,-64,8,-0.25
0.0468944,-56,8,-0.25
0.0402645,-48,8,-0.25
0.0357997,-40,8,-0.25
0.0356556,-32,8,-0.25
0.0405651,-8,8,-0.25
0.0445815,0,8,-0.25
0.0530396,8,8,-0.25
0.0599003,16,8,-0.25
0.0608202,24,8,-0.25
0.0594816,32,8,-0.25
0.059367,40,8,-0.25
0.0593388,48,8,-0.25
0.0611881,56,8,-0.25
0.0573074,64,8,-0.25
0.0472406,-88,16,-0.25
0.0446288,-80,16,-0.25
0.0443281,-72,16,-0.25
0.0446534,-64,16,-0.25
0.0410578,-56,16,-0.25
0.0359225,-48,16,-0.25
0.0332813,-40,16,-0.25
0.0348602,-32,16,-0.25
0.0364605,-24,16,-0.25
0.0402704,-16,16,-0.25
0.0434719,-8,16,-0.25
0.0486422,0,16,-0.25
0.0551688,8,16,-0.25
0.0596029,16,16,-0.25
0.0609088,24,16,-0.25
0.0601015,32,16,-0.25
0.0610189,40,16,-0.25
0.0623499,48,16,-0.25
0.0654349,56,16,-0.25
0.0636539,64,16,-0.25
0.0385776,-80,24,-0.25
0.0373445,-72,24,-0.25
0.0372852,-64,24,-0.25
0.0331994,-56,24,-0.25
0.0287286,-48,24,-0.25
0.0273628,-40,24,-0.25
0.0305383,-32,24,-0.25
0.0349105,-24,24,-0.25
0.039351,-16,24,-0.25
0.0437238,-8,24,-0.25
0.0493102,0,24,-0.25
0.0543507,8,24,-0.25
0.0569892,16,24,-0.25
0.0578048,24,24,-0.25
0.058533,32,24,-0.25
0.0602071,40,24,-0.25
0.0634391,48,24,-0.25
0.0672494,56,24,-0.25
0.0670899,64,24,-0.25
0.0281685,-80,32,-0.25
0.0294124,-72,32,-0.25
0.029995,-64,32,-0.25
0.0265591,-56,32,-0.25
0.0223272,-48,32,-0.25
0.0217807,-40,32,-0.25
0.0259326,-32,32,-0.25
0.0313066,-24,32,-0.25
0.0344096,-16,32,-0.25
0.0381829,-8,32,-0.25
0.0434632,0,32,-0.25
0.0504052,8,32,-0.25
0.0534113,16,32,-0.25
0.0552802,24,32,-0.25
0.0571384,32,32,-0.25
0.0593348,40,32,-0.25
0.063009,48,32,-0.25
0.0664311,56,32,-0.25
0.0665923,64,32,-0.25
0.0219524,-72,40,-0.25
0.0235651,-64,40,-0.25
0.0211213,-56,40,-0.25
0.0174296,-48,40,-0.25
0.0170004,-40,40,-0.25
0.0216928,-32,40,-0.25
0.0268846,-24,40,-0.25
0.0266851,-16,40,-0.25
0.0293437,-8,40,-0.25
0.036175,0,40,-0.25
0.0461436,8,40,-0.25
0.0500777,16,40,-0.25
0.052514,24,40,-0.25
0.0551219,32,40,-0.25
0.0567801,40,40,-0.25
0.0594564,48,40,-0.25
0.0614794,56,40,-0.25
0.0597516,64,40,-0.25
0.0179943,-72,48,-0.25
0.0205527,-64,48,-0.25
0.0194656,-56,48,-0.25
0.01608,-48,48,-0.25
0.0155673,-40,48,-0.25
0.0198844,-32,48,-0.25
0.023404,-24,48,-0.25
0.0180235,-16,48,-0.25
0.0191586,-8,48,-0.25
0.0264544,0,48,-0.25
0.0421411,8,48,-0.25
0.0471444,16,48,-0.25
0.0492617,24,48,-0.25
0.051618,32,48,-0.25
0.0527425,40,48,-0.25
0.0548185,48,48,-0.25
0.0571546,56,48,-0.25
0.056739,64,48,-0.25
0.0200937,-72,56,-0.25
0.0239016,-64,56,-0.25
0.0241059,-56,56,-0.25
0.0211815,-48,56,-0.25
0.0202723,-40,56,-0.25
0.0244021,-32,56,-0.25
0.0260078,-24,56,-0.25
0.015247,-16,56,-0.25
0.014367,0,56,-0.25
0.0375702,8,56,-0.25
0.0439326,16,56,-0.25
0.0466666,24,56,-0.25
0.0484512,32,56,-0.25
0.0497056,40,56,-0.25
0.0520063,48,56,-0.25
0.0553343,56,56,-0.25
0.0227824,-72,64,-0.25
0.0284451,-64,64,-0.25
0.0306803,-56,64,-0.25
0.0279472,-48,64,-0.25
0.0271596,-40,64,-0.25
0.0302526,-32,64,-0.25
0.0267508,-24,64,-0.25
0.0136174,-16,64,-0.25
0.00298754,0,64,-0.25
0.0307047,8,64,-0.25
0.0400404,16,64,-0.25
0.0443696,24,64,-0.25
0.0468294,32,64,-0.25
0.0485658,40,64,-0.25
0.0511953,48,64,-0.25
0.0548667,56,64,-0.25
0.0269805,-72,72,-0.25
0.0318168,-64,72,-0.25
0.0343154,-56,72,-0.25
0.0312116,-48,72,-0.25
0.0308258,-40,72,-0.25
0.0321601,-32,72,-0.25
0.0202895,-24,72,-0.25
0.0252589,8,72,-0.25
0.0363011,16,72,-0.25
0.0416049,24,72,-0.25
0.0452547,32,72,-0.25
0.0481693,40,72,-0.25
0.0517841,48,72,-0.25
0.0552569,56,72,-0.25
0.0361755,-64,80,-0.25
0.0351909,-56,80,-0.25
0.0309034,-48,80,-0.25
0.0308184,-40,80,-0.25
0.0309777,-32,80,-0.25
0.0238704,-24,80,-0.25
0.0306051,8,80,-0.25
0.0343384,16,80,-0.25
0.0392259,24,80,-0.25
0.0435623,32,80,-0.25
0.0469798,40,80,-0.25
0.0492933,48,80,-0.25
0.0386622,-64,88,-0.25
0.0349802,-56,88,-0.25
0.03139,-48,88,-0.25
0.0320768,-40,88,-0.25
0.034973,-32,88,-0.25
0.0388376,8,88,-0.25
0.0349261,16,88,-0.25
0.0374054,24,88,-0.25
0.0420708,32,88,-0.25
0.0462512,40,88,-0.25
0.0450095,48,88,-0.25
0.0336214,-56,96,-0.25
0.0345067,-48,96,-0.25
0.0372485,-40,96,-0.25
0.0418819,8,96,-0.25
0.0352993,16,96,-0.25
0.0359572,24,96,-0.25
0.0395896,32,96,-0.25
0.0439249,40,96,-0.25
0.0206361,16,-112,7.75
0.0262393,24,-112,7.75
0.0225002,16,-104,7.75
0.0298041,24,-104,7.75
0.0275574,32,-104,7.75
0.0164166,-56,-96,7.75
0.00887669,-48,-96,7.75
0.00604356,-40,-96,7.75
0.0238224,16,-96,7.75
0.0337794,24,-96,7.75
0.034103,32,-96,7.75
0.0269392,40,-96,7.75
0.0209476,-56,-88,7.75
0.014994,-48,-88,7.75
0.0110846,-40,-88,7.75
0.00893378,-32,-88,7.75
0.0271671,16,-88,7.75
0.0357525,24,-88,7.75
0.03675,32,-88,7.75
0.0318305,40,-88,7.75
0.0190698,-64,-80,7.75
0.0223242,-56,-80,7.75
0.0191131,-48,-80,7.75
0.0166314,-40,-80,7.75
0.0152965,-32,-80,7.75
0.0245876,16,-80,7.75
0.0364523,24,-80,7.75
0.0381636,32,-80,7.75
0.0327321,40,-80,7.75
0.0213316,48,-80,7.75
0.0199396,-64,-72,7.75
0.0224932,-56,-72,7.75
0.0215191,-48,-72,7.75
0.020229,-40,-72,7.75
0.0177905,-32,-72,7.75
0.0266374,16,-72,7.75
0.0364346,24,-72,7.75
0.039139,32,-72,7.75
0.0359809,40,-72,7.75
0.0321261,48,-72,7.75
0.0225559,-64,-64,7.75
0.027539,-56,-64,7.75
0.0277495,-48,-64,7.75
0.0273273,-40,-64,7.75
0.0240382,-32,-64,7.75
0.0261939,-24,-64,7.75
0.0237966,16,-64,7.75
0.0349558,24,-64,7.75
0.0384707,32,-64,7.75
0.0382593,40,-64,7.75
0.0388191,48,-64,7.75
0.035084,56,-64,7.75
0.024197,-72,-56,7.75
0.0318478,-64,-56,7.75
0.0354825,-56,-56,7.75
0.0347597,-48,-56,7.75
0.0337219,-40,-56,7.75
0.0304625,-32,-56,7.75
0.0281558,-24,-56,7.75
0.0246753,16,-56,7.75
0.0332549,24,-56,7.75
0.0375235,32,-56,7.75
0.0388301,40,-56,7.75
0.0417533,48,-56,7.75
0.0431432,56,-56,7.75
0.0328552,-72,-48,7.75
0.0387759,-64,-48,7.75
0.0417072,-56,-48,7.75
0.0418245,-48,-48,7.75
0.0400874,-40,-48,7.75
0.0360454,-32,-48,7.75
0.0331476,-24,-48,7.75
0.0263257,-16,-48,7.75
0.0260424,8,-48,7.75
0.0284374,16,-48,7.75
0.0327391,24,-48,7.75
0.0364238,32,-48,7.75
0.0387509,40,-48,7.75
0.0424698,48,-48,7.75
0.0452523,56,-48,7.75
0.0395461,-72,-40,7.75
0.0437577,-64,-40,7.75
0.0452891,-56,-40,7.75
0.0442488,-48,-40,7.75
0.0437686,-40,-40,7.75
0.0404999,-32,-40,7.75
0.0400126,-24,-40,7.75
0.0358559,-16,-40,7.75
0.0137064,-8,-40,7.75
0.022663,0,-40,7.75
0.0297302,8,-40,7.75
0.0304925,16,-40,7.75
0.033136,24,-40,7.75
0.0363046,32,-40,7.75
0.0391968,40,-40,7.75
0.0419183,48,-40,7.75
0.0438421,56,-40,7.75
0.0449248,64,-40,7.75
0.0438576,-72,-32,7.75
0.0465455,-64,-32,7.75
0.0467831,-56,-32,7.75
0.0438799,-48,-32,7.75
0.0422939,-40,-32,7.75
0.0406161,-24,-32,7.75
0.0425345,-16,-32,7.75
0.0244966,-8,-32,7.75
0.0237892,0,-32,7.75
0.0307149,8,-32,7.75
0.033423,16,-32,7.75
0.0361321,24,-32,7.75
0.0384938,32,-32,7.75
0.0397659,40,-32,7.75
0.0409093,48,-32,7.75
0.0410301,56,-32,7.75
0.0389396,64,-32,7.75
0.038211,-80,-24,7.75
0.0471531,-72,-24,7.75
0.0495338,-64,-24,7.75
0.0488594,-56,-24,7.75
0.0424849,-48,-24,7.75
0.0376845,-40,-24,7.75
0.0349723,-24,-24,7.75
0.0383667,-16,-24,7.75
0.0256343,-8,-24,7.75
0.0265901,0,-24,7.75
0.0325599,8,-24,7.75
0.0373959,16,-24,7.75
0.0407023,24,-24,7.75
0.0427023,32,-24,7.75
0.0420695,40,-24,7.75
0.040933,48,-24,7.75
0.0391482,56,-24,7.75
0.0336166,64,-24,7.75
0.0462728,-80,-16,7.75
0.0513034,-72,-16,7.75
0.0522665,-64,-16,7.75
0.0510469,-56,-16,7.75
0.0440642,-48,-16,7.75
0.0319491,-40,-16,7.75
0.0274405,-24,-16,7.75
0.0266071,-16,-16,7.75
0.0242822,-8,-16,7.75
0.0293201,0,-16,7.75
0.0361025,8,-16,7.75
0.0415448,16,-16,7.75
0.0459451,24,-16,7.75
0.0465861,32,-16,7.75
0.0449981,40,-16,7.75
0.0429378,48,-16,7.75
0.0403782,56,-16,7.75
0.0320946,64,-16,7.75
0.0483211,-88,-8,7.75
0.0520002,-80,-8,7.75
0.0548923,-72,-8,7.75
0.0548425,-64,-8,7.75
0.0530981,-56,-8,7.75
0.0468494,-48,-8,7.75
0.0286752,-40,-8,7.75
0.0260224,-32,-8,7.75
0.0266923,-24,-8,7.75
0.0233383,-16,-8,7.75
0.0246954,-8,-8,7.75
0.0392928,8,-8,7.75
0.0456101,16,-8,7.75
0.0495806,24,-8,7.75
0.0500588,32,-8,7.75
0.048646,40,-8,7.75
0.0477893,48,-8,7.75
0.0462352,56,-8,7.75
0.0386883,64,-8,7.75
0.052278,-88,0,7.75
0.0535465,-80,0,7.75
0.0547726,-72,0,7.75
0.0542199,-64,0,7.75
0.05034,-56,0,7.75
0.0429553,-48,0,7.75
0.030329,-40,0,7.75
0.0304264,-32,0,7.75
0.0316987,-24,0,7.75
0.0327813,-16,0,7.75
0.0318946,-8,0,7.75
0.0347422,0,0,7.75
0.0424283,8,0,7.75
0.0487526,16,0,7.75
0.0522842,24,0,7.75
0.0530339,32,0,7.75
0.0527342,40,0,7.75
0.052877,48,0,7.75
0.0528772,56,0,7.75
0.0477707,64,0,7.75
0.046152,-88,8,7.75
0.047732,-80,8,7.75
0.0491889,-72,8,7.75
0.0490004,-64,8,7.75
0.0451347,-56,8,7.75
0.0386551,-48,8,7.75
0.0336764,-40,8,7.75
0.0337947,-32,8,7.75
0.0375536,-8,8,7.75
0.0391183,0,8,7.75
0.0450386,8,8,7.75
0.0506785,16,8,7.75
0.0536823,24,8,7.75
0.0549169,32,8,7.75
0.0561648,40,8,7.75
0.0577444,48,8,7.75
0.0604319,56,8,7.75
0.0597862,64,8,7.75
0.0325025,-88,16,7.75
0.0384885,-80,16,7.75
0.0407564,-72,16,7.75
0.0413842,-64,16,7.75
0.0380849,-56,16,7.75
0.0343624,-48,16,7.75
0.0334221,-40,16,7.75
0.0346424,-32,16,7.75
0.036377,-24,16,7.75
0.0386485,-16,16,7.75
0.0402226,-8,16,7.75
0.0424629,0,16,7.75
0.0472994,8,16,7.75
0.0508813,16,16,7.75
0.0536879,24,16,7.75
0.0551629,32,16,7.75
0.0576633,40,16,7.75
0.060668,48,16,7.75
0.0649406,56,16,7.75
0.0668586,64,16,7.75
0.0293207,-80,24,7.75
0.0320189,-72,24,7.75
0.0329081,-64,24,7.75
0.0291053,-56,24,7.75
0.0268832,-48,24,7.75
0.0279452,-40,24,7.75
0.0315371,-32,24,7.75
0.0348841,-24,24,7.75
0.037626,-16,24,7.75
0.0397114,-8,24,7.75
0.0435851,0,24,7.75
0.0477882,8,24,7.75
0.0509413,16,24,7.75
0.0529031,24,24,7.75
0.0546996,32,24,7.75
0.0574286,40,24,7.75
0.0614465,48,24,7.75
0.0663722,56,24,7.75
0.0701704,64,24,7.75
0.0190073,-80,32,7.75
0.0236142,-72,32,7.75
0.025389,-64,32,7.75
0.0215885,-56,32,7.75
0.0201494,-48,32,7.75
0.0220159,-40,32,7.75
0.0263859,-32,32,7.75
0.0306356,-24,32,7.75
0.0335788,-16,32,7.75
0.036664,-8,32,7.75
0.0408953,0,32,7.75
0.0464051,8,32,7.75
0.0499767,16,32,7.75
0.052309,24,32,7.75
0.0544618,32,32,7.75
0.0569124,40,32,7.75
0.0603942,48,32,7.75
0.0639245,56,32,7.75
0.0666896,64,32,7.75
0.0112275,-80,40,7.75
0.0174647,-72,40,7.75
0.0202174,-64,40,7.75
0.0171166,-56,40,7.75
0.0159517,-48,40,7.75
0.0172722,-40,40,7.75
0.0216759,-32,40,7.75
0.0262248,-24,40,7.75
0.0272374,-16,40,7.75
0.029281,-8,40,7.75
0.0347324,0,40,7.75
0.043553,8,40,7.75
0.0475411,16,40,7.75
0.0497781,24,40,7.75
0.0519981,32,40,7.75
0.0537573,40,40,7.75
0.0565329,48,40,7.75
0.0589272,56,40,7.75
0.060343,64,40,7.75
0.00467374,-80,48,7.75
0.0138407,-72,48,7.75
0.0177679,-64,48,7.75
0.0154596,-56,48,7.75
0.0141717,-48,48,7.75
0.0148539,-40,48,7.75
0.0189388,-32,48,7.75
0.0225941,-24,48,7.75
0.0204144,-16,48,7.75
0.0213033,-8,48,7.75
0.027656,0,48,7.75
0.0411896,8,48,7.75
0.0452187,16,48,7.75
0.0463182,24,48,7.75
0.0478003,32,48,7.75
0.0489422,40,48,7.75
0.0512774,48,48,7.75
0.0538199,56,48,7.75
0.0559107,64,48,7.75
0.00314831,-80,56,7.75
0.0148108,-72,56,7.75
0.019831,-64,56,7.75
0.018759,-56,56,7.75
0.0170168,-48,56,7.75
0.0166452,-40,56,7.75
0.0200171,-32,56,7.75
0.0219892,-24,56,7.75
0.0157241,-16,56,7.75
0.0140119,-8,56,7.75
0.0193656,0,56,7.75
0.0390708,8,56,7.75
0.0437591,16,56,7.75
0.0444335,24,56,7.75
0.0449232,32,56,7.75
0.0456347,40,56,7.75
0.0478049,48,56,7.75
0.05047,56,56,7.75
0.0529311,64,56,7.75
0.00413683,-80,64,7.75
0.017946,-72,64,7.75
0.02406,-64,64,7.75
0.0244221,-56,64,7.75
0.0222037,-48,64,7.75
0.0212647,-40,64,7.75
0.0232922,-32,64,7.75
0.0213472,-24,64,7.75
0.0125785,-16,64,7.75
0.0101106,0,64,7.75
0.0361704,8,64,7.75
0.0426313,16,64,7.75
0.0437904,24,64,7.75
0.0442322,32,64,7.75
0.0447634,40,64,7.75
0.046875,48,64,7.75
0.0489828,56,64,7.75
0.0493037,64,64,7.75
0.0245164,-72,72,7.75
0.0285485,-64,72,7.75
0.0299862,-56,72,7.75
0.0271356,-48,72,7.75
0.0261085,-40,72,7.75
0.0273734,-32,72,7.75
0.0201704,-24,72,7.75
0.0308883,8,72,7.75
0.0400757,16,72,7.75
0.0418912,24,72,7.75
0.0428233,32,72,7.75
0.043634,40,72,7.75
0.0458767,48,72,7.75
0.0482086,56,72,7.75
0.0254429,-72,80,7.75
0.0307893,-64,80,7.75
0.0325916,-56,80,7.75
0.0286623,-48,80,7.75
0.0278127,-40,80,7.75
0.0272005,-32,80,7.75
0.0233836,-24,80,7.75
0.0333687,8,80,7.75
0.0373851,16,80,7.75
0.0391737,24,80,7.75
0.0406155,32,80,7.75
0.0421045,40,80,7.75
0.0440897,48,80,7.75
0.0448648,56,80,7.75
0.0308689,-64,88,7.75
0.0328646,-56,88,7.75
0.0303995,-48,88,7.75
0.0298192,-40,88,7.75
0.0300323,-32,88,7.75
0.0286326,-24,88,7.75
0.0423964,8,88,7.75
0.03894,16,88,7.75
0.0389799,24,88,7.75
0.0407549,32,88,7.75
0.043376,40,88,7.75
0.0445559,48,88,7.75
0.0350065,-56,96,7.75
0.0356658,-48,96,7.75
0.0354571,-40,96,7.75
0.034232,-32,96,7.75
0.0475948,8,96,7.75
0.0411991,16,96,7.75
0.0420736,24,96,7.75
0.0441091,32,96,7.75
0.0484541,40,96,7.75
0.0446842,24,104,7.75
0.048236,32,104,7.75
0.0167703,8,-120,15.75
0.0228531,16,-120,15.75
0.0198757,8,-112,15.75
0.0256048,16,-112,15.75
0.0280082,24,-112,15.75
0.016573,8,-104,15.75
0.0245603,16,-104,15.75
0.0304166,24,-104,15.75
0.029476,32,-104,15.75
0.0248601,-56,-96,15.75
0.0151673,-48,-96,15.75
0.00969889,-40,-96,15.75
0.0152502,8,-96,15.75
0.026186,16,-96,15.75
0.0331783,24,-96,15.75
0.0333364,32,-96,15.75
0.0225404,40,-96,15.75
0.0234016,-56,-88,15.75
0.0157845,-48,-88,15.75
0.0112159,-40,-88,15.75
0.0125194,-32,-88,15.75
0.0190522,8,-88,15.75
0.0278635,16,-88,15.75
0.0332748,24,-88,15.75
0.0355306,32,-88,15.75
0.0299403,40,-88,15.75
0.022047,-64,-80,15.75
0.0213621,-56,-80,15.75
0.018093,-48,-80,15.75
0.0165994,-40,-80,15.75
0.0180282,-32,-80,15.75
0.0163461,-24,-80,15.75
0.0319735,-16,-80,15.75
0.01494,8,-80,15.75
0.0271765,16,-80,15.75
0.033794,24,-80,15.75
0.0367213,32,-80,15.75
0.0331097,40,-80,15.75
0.025649,48,-80,15.75
0.0195129,-64,-72,15.75
0.0214672,-56,-72,15.75
0.020561,-48,-72,15.75
0.0196161,-40,-72,15.75
0.016897,-32,-72,15.75
0.0136047,-24,-72,15.75
0.0211803,-16,-72,15.75
0.0186213,8,-72,15.75
0.0262573,16,-72,15.75
0.0324237,24,-72,15.75
0.0368987,32,-72,15.75
0.0355676,40,-72,15.75
0.0323046,48,-72,15.75
0.0180271,-72,-64,15.75
0.0239448,-64,-64,15.75
0.0280972,-56,-64,15.75
0.0278408,-48,-64,15.75
0.0269533,-40,-64,15.75
0.022836,-32,-64,15.75
0.0218583,-24,-64,15.75
0.0225071,-16,-64,15.75
0.00342104,-8,-64,15.75
0.0155325,0,-64,15.75
0.0192112,8,-64,15.75
0.023538,16,-64,15.75
0.0320875,24,-64,15.75
0.0368207,32,-64,15.75
0.0369508,40,-64,15.75
0.0365987,48,-64,15.75
0.0334747,56,-64,15.75
0.0269453,-72,-56,15.75
0.0332085,-64,-56,15.75
0.0370064,-56,-56,15.75
0.0356383,-48,-56,15.75
0.0334662,-40,-56,15.75
0.0288733,-32,-56,15.75
0.0239797,-24,-56,15.75
0.0205666,-16,-56,15.75
0.00811252,-8,-56,15.75
0.0219814,0,-56,15.75
0.0200088,8,-56,15.75
0.0251199,16,-56,15.75
0.0316799,24,-56,15.75
0.0357468,32,-56,15.75
0.0370598,40,-56,15.75
0.0390326,48,-56,15.75
0.0391931,56,-56,15.75
0.0358046,-72,-48,15.75
0.0403726,-64,-48,15.75
0.0425974,-56,-48,15.75
0.0421711,-48,-48,15.75
0.0386016,-40,-48,15.75
0.0328318,-32,-48,15.75
0.0270246,-24,-48,15.75
0.0235394,-16,-48,15.75
0.0156063,-8,-48,15.75
0.0202346,0,-48,15.75
0.0240713,8,-48,15.75
0.0277098,16,-48,15.75
0.0320153,24,-48,15.75
0.0348476,32,-48,15.75
0.0365503,40,-48,15.75
0.0395065,48,-48,15.75
0.0418185,56,-48,15.75
0.0443219,64,-48,15.75
0.0303573,-80,-40,15.75
0.0402774,-72,-40,15.75
0.043464,-64,-40,15.75
0.04407,-56,-40,15.75
0.0424206,-48,-40,15.75
0.040021,-40,-40,15.75
0.0334994,-32,-40,15.75
0.0290759,-24,-40,15.75
0.0285596,-16,-40,15.75
0.0200355,-8,-40,15.75
0.0232592,0,-40,15.75
0.0283014,8,-40,15.75
0.0305346,16,-40,15.75
0.0332973,24,-40,15.75
0.0356138,32,-40,15.75
0.0365856,40,-40,15.75
0.0389428,48,-40,15.75
0.0408436,56,-40,15.75
0.0420393,64,-40,15.75
0.0333479,-80,-32,15.75
0.0422619,-72,-32,15.75
0.0444663,-64,-32,15.75
0.044061,-56,-32,15.75
0.0401316,-48,-32,15.75
0.0379162,-40,-32,15.75
0.0328617,-32,-32,15.75
0.0295147,-24,-32,15.75
0.0336646,-16,-32,15.75
0.0237559,-8,-32,15.75
0.024363,0,-32,15.75
0.0306208,8,-32,15.75
0.0333274,16,-32,15.75
0.0357816,24,-32,15.75
0.0375641,32,-32,15.75
0.0379644,40,-32,15.75
0.0392498,48,-32,15.75
0.0399511,56,-32,15.75
0.0387512,64,-32,15.75
0.0403257,-80,-24,15.75
0.0464231,-72,-24,15.75
0.0473935,-64,-24,15.75
0.0455398,-56,-24,15.75
0.0371866,-48,-24,15.75
0.0314936,-40,-24,15.75
0.0257639,-24,-24,15.75
0.0305493,-16,-24,15.75
0.0236495,-8,-24,15.75
0.0252562,0,-24,15.75
0.0319629,8,-24,15.75
0.036158,16,-24,15.75
0.0385506,24,-24,15.75
0.0405332,32,-24,15.75
0.0401969,40,-24,15.75
0.039943,48,-24,15.75
0.039793,56,-24,15.75
0.035413,64,-24,15.75
0.0477463,-80,-16,15.75
0.0514668,-72,-16,15.75
0.0509497,-64,-16,15.75
0.0482541,-56,-16,15.75
0.0392951,-48,-16,15.75
0.0268003,-40,-16,15.75
0.0217572,-24,-16,15.75
0.0234506,-16,-16,15.75
0.0202618,-8,-16,15.75
0.0239999,0,-16,15.75
0.0324263,8,-16,15.75
0.0373729,16,-16,15.75
0.0410182,24,-16,15.75
0.0423721,32,-16,15.75
0.0419445,40,-16,15.75
0.0412631,48,-16,15.75
0.0401536,56,-16,15.75
0.0343229,64,-16,15.75
0.0445209,-88,-8,15.75
0.0510465,-80,-8,15.75
0.0541006,-72,-8,15.75
0.0537078,-64,-8,15.75
0.050724,-56,-8,15.75
0.0433705,-48,-8,15.75
0.0221403,-24,-8,15.75
0.0177603,-16,-8,15.75
0.0207837,-8,-8,15.75
0.0262087,0,-8,15.75
0.0338878,8,-8,15.75
0.0388498,16,-8,15.75
0.0429182,24,-8,15.75
0.0444875,32,-8,15.75
0.0445159,40,-8,15.75
0.0451119,48,-8,15.75
0.0448267,56,-8,15.75
0.0402938,64,-8,15.75
0.0465206,-88,0,15.75
0.0512812,-80,0,15.75
0.0535523,-72,0,15.75
0.0532508,-64,0,15.75
0.0484461,-56,0,15.75
0.0404393,-48,0,15.75
0.0274207,-40,0,15.75
0.0289956,-24,0,15.75
0.027184,-16,0,15.75
0.0272581,-8,0,15.75
0.029121,0,0,15.75
0.0353187,8,0,15.75
0.0405496,16,0,15.75
0.0450433,24,0,15.75
0.0471031,32,0,15.75
0.048354,40,0,15.75
0.050154,48,0,15.75
0.0507838,56,0,15.75
0.0477376,64,0,15.75
0.0361486,72,0,15.75
0.0454564,-80,8,15.75
0.0476806,-72,8,15.75
0.0470433,-64,8,15.75
0.0424719,-56,8,15.75
