Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0948848,0,48,15.75
0.11115,8,48,15.75
0.123731,16,48,15.75
0.133074,24,48,15.75
0.146582,32,48,15.75
0.156682,40,48,15.75
0.162691,48,48,15.75
0.165393,56,48,15.75
0.149113,64,48,15.75
0.0505611,-80,56,15.75
0.056515,-72,56,15.75
0.0576559,-64,56,15.75
0.0559673,-56,56,15.75
0.061916,-48,56,15.75
0.0683873,-40,56,15.75
0.0669549,-32,56,15.75
0.0664837,-24,56,15.75
0.0693261,-16,56,15.75
0.0713523,-8,56,15.75
0.0928642,0,56,15.75
0.12011,8,56,15.75
0.131481,16,56,15.75
0.135654,24,56,15.75
0.144333,32,56,15.75
0.151053,40,56,15.75
0.155218,48,56,15.75
0.1582,56,56,15.75
0.141344,64,56,15.75
0.050775,-80,64,15.75
0.0601081,-72,64,15.75
0.0611097,-64,64,15.75
0.0588949,-56,64,15.75
0.0639389,-48,64,15.75
0.0716602,-40,64,15.75
0.0661009,-32,64,15.75
0.0583113,-24,64,15.75
0.0643527,-16,64,15.75
0.0913263,0,64,15.75
0.127808,8,64,15.75
0.137776,16,64,15.75
0.140038,24,64,15.75
0.145761,32,64,15.75
0.149259,40,64,15.75
0.15105,48,64,15.75
0.153766,56,64,15.75
0.146165,64,64,15.75
0.0699692,-80,72,15.75
0.0681428,-72,72,15.75
0.0646507,-64,72,15.75
0.0641978,-56,72,15.75
0.0691602,-48,72,15.75
0.0803266,-40,72,15.75
0.0717857,-32,72,15.75
0.0555694,-24,72,15.75
0.126582,8,72,15.75
0.144525,16,72,15.75
0.14686,24,72,15.75
0.149747,32,72,15.75
0.149342,40,72,15.75
0.148184,48,72,15.75
0.147936,56,72,15.75
0.131145,64,72,15.75
0.0621155,-72,80,15.75
0.0624444,-64,80,15.75
0.0655994,-56,80,15.75
0.0719592,-48,80,15.75
0.0858166,-40,80,15.75
0.0699118,-32,80,15.75
0.0343726,-24,80,15.75
0.121554,8,80,15.75
0.135292,16,80,15.75
0.140356,24,80,15.75
0.143915,32,80,15.75
0.14509,40,80,15.75
0.14341,48,80,15.75
0.146147,56,80,15.75
0.0532774,-64,88,15.75
0.0599437,-56,88,15.75
0.0685859,-48,88,15.75
0.0846435,-40,88,15.75
0.0956228,-32,88,15.75
0.118708,-24,88,15.75
0.121353,8,88,15.75
0.131104,16,88,15.75
0.135424,24,88,15.75
0.139644,32,88,15.75
0.142176,40,88,15.75
0.141633,48,88,15.75
0.0438188,-64,96,15.75
0.0480752,-56,96,15.75
0.0573714,-48,96,15.75
0.072401,-40,96,15.75
0.0832885,-32,96,15.75
0.126177,8,96,15.75
0.128918,16,96,15.75
0.133036,24,96,15.75
0.138677,32,96,15.75
0.140128,40,96,15.75
0.13962,48,96,15.75
0.112042,16,104,15.75
0.115939,24,104,15.75
0.115806,32,104,15.75
0.0560539,16,-120,23.75
0.0552669,8,-112,23.75
0.073061,16,-112,23.75
0.0904084,24,-112,23.75
0.0676605,32,-112,23.75
0.046169,-48,-104,23.75
0.0544188,8,-104,23.75
0.06876,16,-104,23.75
0.0981848,24,-104,23.75
0.100008,32,-104,23.75
0.0798867,-56,-96,23.75
0.0435452,-48,-96,23.75
0.00941465,-40,-96,23.75
-0.00783172,0,-96,23.75
0.0609219,8,-96,23.75
0.0724134,16,-96,23.75
0.101091,24,-96,23.75
0.111388,32,-96,23.75
0.089,40,-96,23.75
0.100145,-64,-88,23.75
0.0700264,-56,-88,23.75
0.0404886,-48,-88,23.75
0.0183888,-40,-88,23.75
-0.00365864,-24,-88,23.75
-0.0685864,-8,-88,23.75
-0.0438081,0,-88,23.75
0.0527129,16,-88,23.75
0.0874827,24,-88,23.75
0.112226,32,-88,23.75
0.104254,40,-88,23.75
0.0709933,48,-88,23.75
0.0742887,-64,-80,23.75
0.0561572,-56,-80,23.75
0.0359079,-48,-80,23.75
0.0290609,-40,-80,23.75
0.0262622,-32,-80,23.75
-0.00709662,-24,-80,23.75
0.0225484,-16,-80,23.75
0.00693154,-8,-80,23.75
0.0330207,16,-80,23.75
0.0728994,24,-80,23.75
0.105864,32,-80,23.75
0.112236,40,-80,23.75
0.0913793,48,-80,23.75
0.0775877,-72,-72,23.75
0.0626264,-64,-72,23.75
0.0521221,-56,-72,23.75
0.0379185,-48,-72,23.75
0.0403039,-40,-72,23.75
0.0257352,-32,-72,23.75
0.00821453,-24,-72,23.75
-5.00679e-05,8,-72,23.75
0.0232976,16,-72,23.75
0.0643651,24,-72,23.75
0.100091,32,-72,23.75
0.115907,40,-72,23.75
0.106487,48,-72,23.75
0.0783614,56,-72,23.75
0.0701372,-72,-64,23.75
0.06738,-64,-64,23.75
0.0609376,-56,-64,23.75
0.0462948,-48,-64,23.75
0.0374445,-40,-64,23.75
0.0309003,-32,-64,23.75
-0.0454036,0,-64,23.75
-0.00870535,8,-64,23.75
0.0174625,16,-64,23.75
0.0601724,24,-64,23.75
0.095784,32,-64,23.75
0.120038,40,-64,23.75
0.118625,48,-64,23.75
0.107137,56,-64,23.75
0.0780431,-72,-56,23.75
0.0771501,-64,-56,23.75
0.0731265,-56,-56,23.75
0.0562552,-48,-56,23.75
0.0406905,-40,-56,23.75
0.0401297,-32,-56,23.75
0.0362505,-24,-56,23.75
0.0365453,-16,-56,23.75
0.0543618,-8,-56,23.75
-0.00577039,0,-56,23.75
0.00559556,8,-56,23.75
0.0336003,16,-56,23.75
0.0645767,24,-56,23.75
0.0931971,32,-56,23.75
0.117035,40,-56,23.75
0.11787,48,-56,23.75
0.112187,56,-56,23.75
0.0912484,64,-56,23.75
0.0616318,-80,-48,23.75
0.0842893,-72,-48,23.75
0.0860662,-64,-48,23.75
0.0834926,-56,-48,23.75
0.075661,-48,-48,23.75
0.0654068,-40,-48,23.75
0.0606365,-32,-48,23.75
0.0649867,-24,-48,23.75
0.0681635,-16,-48,23.75
0.0494481,-8,-48,23.75
0.0231649,0,-48,23.75
0.0301583,8,-48,23.75
0.0471673,16,-48,23.75
0.0698961,24,-48,23.75
0.095965,32,-48,23.75
0.113435,40,-48,23.75
0.117378,48,-48,23.75
0.114386,56,-48,23.75
0.0988428,64,-48,23.75
0.0638589,-80,-40,23.75
0.0903323,-72,-40,23.75
0.0936822,-64,-40,23.75
0.0894912,-56,-40,23.75
0.082545,-48,-40,23.75
0.0740319,-40,-40,23.75
0.073022,-32,-40,23.75
0.0728712,-24,-40,23.75
0.0642051,-16,-40,23.75
0.0640261,-8,-40,23.75
0.051908,0,-40,23.75
0.0573241,8,-40,23.75
0.0644708,16,-40,23.75
0.0833896,24,-40,23.75
0.102078,32,-40,23.75
0.112536,40,-40,23.75
0.115734,48,-40,23.75
0.112693,56,-40,23.75
0.0949019,64,-40,23.75
0.0758664,-80,-32,23.75
0.0984647,-72,-32,23.75
0.102666,-64,-32,23.75
0.0996805,-56,-32,23.75
0.0910632,-48,-32,23.75
0.0734994,-40,-32,23.75
0.0719287,-32,-32,23.75
0.0755688,-24,-32,23.75
0.0807283,-16,-32,23.75
0.0700784,-8,-32,23.75
0.0627371,0,-32,23.75
0.0735174,8,-32,23.75
0.0816135,16,-32,23.75
0.0957605,24,-32,23.75
0.108541,32,-32,23.75
0.11691,40,-32,23.75
0.114935,48,-32,23.75
0.111847,56,-32,23.75
0.0945807,64,-32,23.75
0.0448095,72,-32,23.75
0.0871916,-80,-24,23.75
0.106991,-72,-24,23.75
0.110555,-64,-24,23.75
0.105539,-56,-24,23.75
0.09243,-48,-24,23.75
0.0723753,-40,-24,23.75
0.0654149,-24,-24,23.75
0.0796776,-16,-24,23.75
0.0775516,-8,-24,23.75
0.0832211,0,-24,23.75
0.0939649,8,-24,23.75
0.102857,16,-24,23.75
0.109934,24,-24,23.75
0.114806,32,-24,23.75
0.117616,40,-24,23.75
0.114847,48,-24,23.75
0.109471,56,-24,23.75
0.0889373,64,-24,23.75
0.0371871,72,-24,23.75
0.0969935,-80,-16,23.75
0.113627,-72,-16,23.75
0.116475,-64,-16,23.75
0.10954,-56,-16,23.75
0.0945597,-48,-16,23.75
0.0730896,-16,-16,23.75
0.0778565,-8,-16,23.75
0.0867106,0,-16,23.75
0.100371,8,-16,23.75
0.107241,16,-16,23.75
0.111247,24,-16,23.75
0.114324,32,-16,23.75
0.116073,40,-16,23.75
0.113773,48,-16,23.75
0.107663,56,-16,23.75
0.0901052,64,-16,23.75
0.0466113,72,-16,23.75
0.0728423,-88,-8,23.75
0.103681,-80,-8,23.75
0.117324,-72,-8,23.75
0.120482,-64,-8,23.75
0.114375,-56,-8,23.75
0.10122,-48,-8,23.75
0.0696107,-24,-8,23.75
0.0682862,-16,-8,23.75
0.0844916,-8,-8,23.75
0.0924331,0,-8,23.75
0.104404,8,-8,23.75
0.109427,16,-8,23.75
0.112599,24,-8,23.75
0.114895,32,-8,23.75
0.117105,40,-8,23.75
0.117772,48,-8,23.75
0.115335,56,-8,23.75
0.103618,64,-8,23.75
0.0722256,72,-8,23.75
0.0824786,-88,0,23.75
0.105837,-80,0,23.75
0.116466,-72,0,23.75
0.119652,-64,0,23.75
0.112494,-56,0,23.75
0.0967227,-48,0,23.75
0.0865777,-16,0,23.75
0.0948248,-8,0,23.75
0.0980221,0,0,23.75
0.106989,8,0,23.75
0.111844,16,0,23.75
0.115602,24,0,23.75
0.119103,32,0,23.75
0.123095,40,0,23.75
0.126788,48,0,23.75
0.127603,56,0,23.75
0.123727,64,0,23.75
0.105991,72,0,23.75
0.0698031,-88,8,23.75
0.0952126,-80,8,23.75
0.107888,-72,8,23.75
0.110327,-64,8,23.75
0.103516,-56,8,23.75
0.0929687,-48,8,23.75
0.0830306,-40,8,23.75
0.0787179,-32,8,23.75
0.0871464,-24,8,23.75
0.10296,-16,8,23.75
0.106049,-8,8,23.75
0.1024,0,8,23.75
0.107802,8,8,23.75
0.112767,16,8,23.75
0.119171,24,8,23.75
0.125665,32,8,23.75
0.132599,40,8,23.75
0.138352,48,8,23.75
0.141611,56,8,23.75
0.141494,64,8,23.75
0.130525,72,8,23.75
0.0498873,-88,16,23.75
0.0796699,-80,16,23.75
0.0940439,-72,16,23.75
0.0983374,-64,16,23.75
0.0943878,-56,16,23.75
0.0902751,-48,16,23.75
0.0908483,-40,16,23.75
0.0851766,-32,16,23.75
0.0943849,-24,16,23.75
0.108232,-16,16,23.75
0.110429,-8,16,23.75
0.104738,0,16,23.75
0.108537,8,16,23.75
0.11479,16,16,23.75
0.123662,24,16,23.75
0.132393,32,16,23.75
0.141628,40,16,23.75
0.148525,48,16,23.75
0.154745,56,16,23.75
0.155955,64,16,23.75
0.149331,72,16,23.75
0.0281394,-88,24,23.75
0.0624056,-80,24,23.75
0.0778745,-72,24,23.75
0.0837,-64,24,23.75
0.0826285,-56,24,23.75
0.0824728,-48,24,23.75
0.0848803,-40,24,23.75
0.0863696,-32,24,23.75
0.0952072,-24,24,23.75
0.104234,-16,24,23.75
0.105485,-8,24,23.75
0.102151,0,24,23.75
0.105811,8,24,23.75
0.114543,16,24,23.75
0.125461,24,24,23.75
0.136086,32,24,23.75
0.146985,40,24,23.75
0.158335,48,24,23.75
0.167161,56,24,23.75
0.161563,64,24,23.75
0.144991,72,24,23.75
0.00732818,-88,32,23.75
0.0495298,-80,32,23.75
0.0657629,-72,32,23.75
0.0715482,-64,32,23.75
0.0721538,-56,32,23.75
0.0753879,-48,32,23.75
0.0794511,-40,32,23.75
0.0841019,-32,32,23.75
0.0907047,-24,32,23.75
0.0966432,-16,32,23.75
0.0956926,-8,32,23.75
0.0929249,0,32,23.75
0.0967156,8,32,23.75
0.107494,16,32,23.75
0.119963,24,32,23.75
0.13498,32,32,23.75
0.148868,40,32,23.75
0.162591,48,32,23.75
0.169819,56,32,23.75
0.159039,64,32,23.75
0.133077,72,32,23.75
-0.00384914,-88,40,23.75
0.043716,-80,40,23.75
0.0603762,-72,40,23.75
0.0638624,-64,40,23.75
0.0653875,-56,40,23.75
0.0703348,-48,40,23.75
0.0746023,-40,40,23.75
0.0810983,-32,40,23.75
0.0891691,-24,40,23.75
0.0911733,-16,40,23.75
0.0896378,-8,40,23.75
0.0890646,0,40,23.75
0.0955023,8,40,23.75
0.107893,16,40,23.75
0.120363,24,40,23.75
0.135032,32,40,23.75
0.148381,40,40,23.75
0.161638,48,40,23.75
0.167665,56,40,23.75
0.153452,64,40,23.75
0.121046,72,40,23.75
-0.00424289,-88,48,23.75
0.0429845,-80,48,23.75
0.0563472,-72,48,23.75
0.0599135,-64,48,23.75
0.061025,-56,48,23.75
0.0672178,-48,48,23.75
0.0713605,-40,48,23.75
0.0725166,-32,48,23.75
0.0791766,-24,48,23.75
0.0805602,-16,48,23.75
0.0820528,-8,48,23.75
0.0900915,0,48,23.75
0.101233,8,48,23.75
0.113249,16,48,23.75
0.124117,24,48,23.75
0.136382,32,48,23.75
0.146965,40,48,23.75
0.159054,48,48,23.75
0.164549,56,48,23.75
0.149618,64,48,23.75
0.117849,72,48,23.75
0.0563252,-80,56,23.75
0.0574179,-72,56,23.75
0.0591541,-64,56,23.75
0.0585299,-56,56,23.75
0.0650269,-48,56,23.75
0.0684236,-40,56,23.75
0.0662964,-32,56,23.75
0.0664281,-24,56,23.75
0.0684028,-16,56,23.75
0.0724042,-8,56,23.75
0.0910929,0,56,23.75
0.115192,8,56,23.75
0.124646,16,56,23.75
0.133055,24,56,23.75
0.141214,32,56,23.75
0.147315,40,56,23.75
0.156991,48,56,23.75
0.160421,56,56,23.75
0.142167,64,56,23.75
0.0669685,-80,64,23.75
0.0612965,-72,64,23.75
0.0590562,-64,64,23.75
0.0581134,-56,64,23.75
0.0641895,-48,64,23.75
0.0684198,-40,64,23.75
0.0627062,-32,64,23.75
0.0553578,-24,64,23.75
0.0577718,-16,64,23.75
0.0924125,0,64,23.75
0.127016,8,64,23.75
0.132037,16,64,23.75
0.136595,24,64,23.75
0.143953,32,64,23.75
0.14881,40,64,23.75
0.151945,48,64,23.75
0.155186,56,64,23.75
0.13473,64,64,23.75
0.089603,-80,72,23.75
0.0688179,-72,72,23.75
0.0603507,-64,72,23.75
0.0602116,-56,72,23.75
0.0668516,-48,72,23.75
0.0756065,-40,72,23.75
0.069117,-32,72,23.75
0.0585845,-24,72,23.75
0.0885788,0,72,23.75
0.13179,8,72,23.75
0.143298,16,72,23.75
0.146888,24,72,23.75
0.149701,32,72,23.75
0.149001,40,72,23.75
0.147226,48,72,23.75
0.145791,56,72,23.75
0.11796,64,72,23.75
0.0658665,-72,80,23.75
0.0593739,-64,80,23.75
0.061964,-56,80,23.75
0.069954,-48,80,23.75
0.0807516,-40,80,23.75
0.0689688,-32,80,23.75
0.0494993,-24,80,23.75
0.129323,8,80,23.75
0.138552,16,80,23.75
0.143139,24,80,23.75
0.146561,32,80,23.75
0.146419,40,80,23.75
0.143106,48,80,23.75
0.137332,56,80,23.75
0.0470633,-72,88,23.75
0.0499207,-64,88,23.75
0.0546228,-56,88,23.75
0.0653507,-48,88,23.75
0.0788414,-40,88,23.75
0.0880443,-32,88,23.75
0.108351,-24,88,23.75
0.127977,8,88,23.75
0.134311,16,88,23.75
0.136677,24,88,23.75
0.138728,32,88,23.75
0.139529,40,88,23.75
0.137634,48,88,23.75
0.130887,56,88,23.75
0.0364494,-56,96,23.75
0.0513464,-48,96,23.75
0.0637489,-40,96,23.75
0.0831777,-32,96,23.75
0.13254,8,96,23.75
0.135731,16,96,23.75
0.137005,24,96,23.75
0.137504,32,96,23.75
0.14087,40,96,23.75
0.144278,48,96,23.75
-0.0102577,-48,104,23.75
0.0401439,-40,104,23.75
0.133941,16,104,23.75
0.130105,24,104,23.75
0.126417,32,104,23.75
0.123699,40,104,23.75
0.0895648,24,-112,31.75
0.0786065,32,-112,31.75
-0.0240493,-48,-104,31.75
0.0915937,24,-104,31.75
0.0974466,32,-104,31.75
0.0816655,40,-104,31.75
0.0227851,-56,-96,31.75
-0.0164759,-48,-96,31.75
0.0904334,24,-96,31.75
0.103349,32,-96,31.75
0.0930305,40,-96,31.75
0.0407196,-64,-88,31.75
0.0213083,-56,-88,31.75
0.0682899,24,-88,31.75
0.094632,32,-88,31.75
0.101359,40,-88,31.75
0.0831043,48,-88,31.75
0.026813,-64,-80,31.75
0.011083,-56,-80,31.75
0.0576648,24,-80,31.75
0.0907737,32,-80,31.75
0.109577,40,-80,31.75
0.0968616,48,-80,31.75
0.075924,56,-80,31.75
0.0476891,-72,-72,31.75
0.0263561,-64,-72,31.75
0.0139901,-56,-72,31.75
0.0451204,24,-72,31.75
0.0861152,32,-72,31.75
0.113575,40,-72,31.75
0.112317,48,-72,31.75
0.0964443,56,-72,31.75
0.0471881,-72,-64,31.75
0.0385198,-64,-64,31.75
0.032539,24,-64,31.75
0.0823808,32,-64,31.75
0.122136,40,-64,31.75
0.121922,48,-64,31.75
0.109691,56,-64,31.75
0.0924879,64,-64,31.75
0.0449843,-80,-56,31.75
0.0614879,-72,-56,31.75
0.053694,-64,-56,31.75
0.0402646,24,-56,31.75
0.0810689,32,-56,31.75
0.117291,40,-56,31.75
0.120518,48,-56,31.75
0.114641,56,-56,31.75
0.105925,64,-56,31.75
0.0587216,-80,-48,31.75
0.0744637,-72,-48,31.75
0.0619278,-64,-48,31.75
0.0646189,-56,-48,31.75
0.0252124,16,-48,31.75
0.0444261,24,-48,31.75
0.0808771,32,-48,31.75
0.108172,40,-48,31.75
0.11552,48,-48,31.75
0.113719,56,-48,31.75
0.106868,64,-48,31.75
0.0688033,-80,-40,31.75
0.0830822,-72,-40,31.75
0.069408,-64,-40,31.75
0.0684562,-56,-40,31.75
0.0430095,16,-40,31.75
0.0657855,24,-40,31.75
0.0859091,32,-40,31.75
0.104249,40,-40,31.75
0.110391,48,-40,31.75
0.110882,56,-40,31.75
0.104942,64,-40,31.75
0.0808428,72,-40,31.75
0.0403934,-88,-32,31.75
0.0806101,-80,-32,31.75
0.0928077,-72,-32,31.75
0.0846264,-64,-32,31.75
0.0858014,-56,-32,31.75
0.0755511,-48,-32,31.75
0.0573696,8,-32,31.75
0.0631672,16,-32,31.75
0.0807943,24,-32,31.75
0.0931397,32,-32,31.75
0.108739,40,-32,31.75
0.109641,48,-32,31.75
0.110312,56,-32,31.75
0.104162,64,-32,31.75
0.0752535,72,-32,31.75
0.0577877,-88,-24,31.75
0.0924319,-80,-24,31.75
0.103769,-72,-24,31.75
0.0962333,-64,-24,31.75
0.0915876,-56,-24,31.75
0.0688636,-48,-24,31.75
0.0483458,-40,-24,31.75
0.0822417,0,-24,31.75
0.0850735,8,-24,31.75
0.0973319,16,-24,31.75
0.0976075,24,-24,31.75
0.103093,32,-24,31.75
0.108759,40,-24,31.75
0.110699,48,-24,31.75
0.108947,56,-24,31.75
0.0986979,64,-24,31.75
0.0737927,72,-24,31.75
0.076886,-88,-16,31.75
0.102157,-80,-16,31.75
0.110257,-72,-16,31.75
0.103616,-64,-16,31.75
0.0905181,-56,-16,31.75
0.0761385,-48,-16,31.75
0.0716376,-24,-16,31.75
0.0672439,-16,-16,31.75
0.0699752,-8,-16,31.75
0.0800298,0,-16,31.75
0.0942273,8,-16,31.75
0.0998031,16,-16,31.75
0.0983085,24,-16,31.75
0.101743,32,-16,31.75
0.105665,40,-16,31.75
0.110182,48,-16,31.75
0.106861,56,-16,31.75
0.0956719,64,-16,31.75
0.0705847,72,-16,31.75
0.0802935,-88,-8,31.75
0.101519,-80,-8,31.75
0.109559,-72,-8,31.75
0.107241,-64,-8,31.75
0.098191,-56,-8,31.75
0.0914905,-48,-8,31.75
0.0569542,-16,-8,31.75
0.0729984,-8,-8,31.75
0.0855603,0,-8,31.75
0.0977177,8,-8,31.75
0.100538,16,-8,31.75
0.100113,24,-8,31.75
0.100782,32,-8,31.75
0.105091,40,-8,31.75
0.112655,48,-8,31.75
0.112563,56,-8,31.75
0.1038,64,-8,31.75
0.0804428,72,-8,31.75
0.0538943,80,-8,31.75
0.0834126,-88,0,31.75
0.100105,-80,0,31.75
0.107711,-72,0,31.75
0.108541,-64,0,31.75
0.101496,-56,0,31.75
0.086668,-48,0,31.75
0.0683007,-16,0,31.75
0.0807333,-8,0,31.75
0.0895461,0,0,31.75
0.101307,8,0,31.75
0.105425,16,0,31.75
0.105453,24,0,31.75
0.105618,32,0,31.75
0.110824,40,0,31.75
0.1206,48,0,31.75
0.12305,56,0,31.75
0.117827,64,0,31.75
0.0979129,72,0,31.75
0.0737885,80,0,31.75
0.0777599,-88,8,31.75
0.0938131,-80,8,31.75
0.101309,-72,8,31.75
0.101693,-64,8,31.75
0.0949885,-56,8,31.75
0.0862483,-48,8,31.75
0.0922588,-16,8,31.75
0.0962618,-8,8,31.75
0.0963249,0,8,31.75
0.105355,8,8,31.75
0.108786,16,8,31.75
0.109975,24,8,31.75
0.112847,32,8,31.75
0.121481,40,8,31.75
0.133299,48,8,31.75
0.137459,56,8,31.75
0.133889,64,8,31.75
0.116312,72,8,31.75
0.0916444,80,8,31.75
0.0658872,-88,16,31.75
0.0824472,-80,16,31.75
0.0912512,-72,16,31.75
0.092633,-64,16,31.75
0.0886763,-56,16,31.75
0.086067,-48,16,31.75
0.0904187,-40,16,31.75
0.0743857,-32,16,31.75
0.0793656,-24,16,31.75
0.0982639,-16,16,31.75
0.100038,-8,16,31.75
0.0980192,0,16,31.75
0.104635,8,16,31.75
0.109459,16,16,31.75
0.113084,24,16,31.75
0.119293,32,16,31.75
0.131394,40,16,31.75
0.144718,48,16,31.75
0.153396,56,16,31.75
0.152902,64,16,31.75
0.13367,72,16,31.75
0.0972716,80,16,31.75
0.053266,-88,24,31.75
0.0710066,-80,24,31.75
0.0802713,-72,24,31.75
0.0831917,-64,24,31.75
0.0827943,-56,24,31.75
0.0844123,-48,24,31.75
0.0862278,-40,24,31.75
0.0805784,-32,24,31.75
0.0831535,-24,24,31.75
0.0929701,-16,24,31.75
0.0938118,-8,24,31.75
0.0949377,0,24,31.75
0.100149,8,24,31.75
0.106907,16,24,31.75
0.11448,24,24,31.75
0.121277,32,24,31.75
0.133838,40,24,31.75
0.151445,48,24,31.75
0.165972,56,24,31.75
0.162929,64,24,31.75
0.138153,72,24,31.75
0.0794713,80,24,31.75
0.036874,-88,32,31.75
0.0590875,-80,32,31.75
0.0698721,-72,32,31.75
0.0740243,-64,32,31.75
0.0762681,-56,32,31.75
0.0813325,-48,32,31.75
0.083685,-40,32,31.75
0.0843015,-32,32,31.75
0.0828481,-24,32,31.75
0.0857262,-16,32,31.75
0.0870919,-8,32,31.75
0.0892784,0,32,31.75
0.0912462,8,32,31.75
0.098496,16,32,31.75
0.108448,24,32,31.75
0.118181,32,32,31.75
0.132581,40,32,31.75
0.152179,48,32,31.75
0.166873,56,32,31.75
0.161169,64,32,31.75
0.13314,72,32,31.75
0.068939,80,32,31.75
0.0205049,-88,40,31.75
0.0492869,-80,40,31.75
0.0629976,-72,40,31.75
0.0689429,-64,40,31.75
0.0734343,-56,40,31.75
0.0799821,-48,40,31.75
0.081817,-40,40,31.75
0.0837681,-32,40,31.75
0.0816161,-24,40,31.75
0.0792346,-16,40,31.75
0.0809431,-8,40,31.75
0.0840137,0,40,31.75
0.0876851,8,40,31.75
0.0962914,16,40,31.75
0.107194,24,40,31.75
0.116494,32,40,31.75
0.130935,40,40,31.75
0.150763,48,40,31.75
0.164118,56,40,31.75
0.158072,64,40,31.75
0.131308,72,40,31.75
0.0650711,80,40,31.75
0.0480691,-80,48,31.75
0.0590667,-72,48,31.75
0.0663505,-64,48,31.75
0.0709953,-56,48,31.75
0.0772379,-48,48,31.75
0.0780732,-40,48,31.75
0.0775346,-32,48,31.75
0.0804812,-24,48,31.75
0.074276,-16,48,31.75
0.0766008,-8,48,31.75
0.0858972,0,48,31.75
0.0947004,8,48,31.75
0.10198,16,48,31.75
0.112676,24,48,31.75
0.120435,32,48,31.75
0.132755,40,48,31.75
0.151167,48,48,31.75
0.162426,56,48,31.75
0.155025,64,48,31.75
0.131255,72,48,31.75
0.0608656,-80,56,31.75
0.0610533,-72,56,31.75
0.0661285,-64,56,31.75
0.068997,-56,56,31.75
0.0756606,-48,56,31.75
0.0760013,-40,56,31.75
0.0736987,-32,56,31.75
0.0712375,-24,56,31.75
0.070607,-16,56,31.75
0.0753832,-8,56,31.75
0.090214,0,56,31.75
0.110545,8,56,31.75
0.114683,16,56,31.75
0.125121,24,56,31.75
0.13071,32,56,31.75
0.139327,40,56,31.75
0.155389,48,56,31.75
0.163208,56,56,31.75
0.151616,64,56,31.75
0.129707,72,56,31.75
0.0758568,-80,64,31.75
0.0678174,-72,64,31.75
0.0653814,-64,64,31.75
0.0668846,-56,64,31.75
0.072557,-48,64,31.75
0.0727782,-40,64,31.75
0.0669587,-32,64,31.75
0.0561162,-24,64,31.75
0.0574315,-16,64,31.75
0.0953095,0,64,31.75
0.125621,8,64,31.75
0.129654,16,64,31.75
0.136922,24,64,31.75
0.144712,32,64,31.75
0.151363,40,64,31.75
0.159106,48,64,31.75
0.161094,56,64,31.75
0.148355,64,64,31.75
0.12806,72,64,31.75
0.0942347,-80,72,31.75
0.0749491,-72,72,31.75
0.0647603,-64,72,31.75
0.0665784,-56,72,31.75
0.0721418,-48,72,31.75
0.0765404,-40,72,31.75
0.0711799,-32,72,31.75
0.0578392,-24,72,31.75
0.0632791,-16,72,31.75
0.0950022,0,72,31.75
0.133619,8,72,31.75
0.144046,16,72,31.75
0.151132,24,72,31.75
0.153087,32,72,31.75
0.155254,40,72,31.75
0.15675,48,72,31.75
0.151416,56,72,31.75
0.130556,64,72,31.75
0.0994411,-80,80,31.75
0.0755071,-72,80,31.75
0.0644544,-64,80,31.75
0.0675704,-56,80,31.75
0.0740704,-48,80,31.75
0.0824936,-40,80,31.75
0.0767669,-32,80,31.75
0.0655577,-24,80,31.75
0.138165,8,80,31.75
0.144396,16,80,31.75
0.149381,24,80,31.75
0.151152,32,80,31.75
0.152737,40,80,31.75
0.150711,48,80,31.75
0.137277,56,80,31.75
0.106918,64,80,31.75
0.0668865,-72,88,31.75
0.0580203,-64,88,31.75
0.0609872,-56,88,31.75
0.0689194,-48,88,31.75
0.080761,-40,88,31.75
0.0919282,-32,88,31.75
0.124251,-24,88,31.75
0.144014,8,88,31.75
0.142419,16,88,31.75
0.143698,24,88,31.75
0.143892,32,88,31.75
0.146465,40,88,31.75
0.142664,48,88,31.75
0.121109,56,88,31.75
0.0423943,-64,96,31.75
0.0404718,-56,96,31.75
0.0540567,-48,96,31.75
0.0693643,-40,96,31.75
0.0937421,-32,96,31.75
0.151213,8,96,31.75
0.143613,16,96,31.75
0.142058,24,96,31.75
0.143095,32,96,31.75
0.148636,40,96,31.75
0.143842,48,96,31.75
-0.0291889,-56,104,31.75
0.00011066,-48,104,31.75
0.0486462,-40,104,31.75
0.155111,16,104,31.75
0.143679,24,104,31.75
0.148491,32,104,31.75
0.152986,40,104,31.75
0.0,-48,-112,39.75
0.0687325,24,-112,39.75
0.0653803,32,-112,39.75
-0.0259184,-56,-104,39.75
0.0782838,32,-104,39.75
0.0689423,40,-104,39.75
0.00976894,-64,-96,39.75
0.0114571,-56,-96,39.75
0.0791997,32,-96,39.75
0.0809325,40,-96,39.75
0.0649789,48,-96,39.75
-0.0145574,-64,-88,39.75
0.0552285,32,-88,39.75
0.0856857,40,-88,39.75
0.0829041,48,-88,39.75
0.0674971,56,-88,39.75
0.00558192,-72,-80,39.75
-0.0112127,-64,-80,39.75
0.0910818,40,-80,39.75
0.0996963,48,-80,39.75
0.0928704,56,-80,39.75
0.0163421,-72,-72,39.75
0.0941595,40,-72,39.75
0.113514,48,-72,39.75
0.107737,56,-72,39.75
0.106118,64,-72,39.75
0.0249231,-80,-64,39.75
0.0331811,-72,-64,39.75
0.114757,40,-64,39.75
0.122954,48,-64,39.75
