Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0128246,48,0,15.75
0.0171205,56,0,15.75
0.0219276,64,0,15.75
0.0299394,72,0,15.75
0.0231765,-80,8,15.75
0.0235194,-72,8,15.75
0.0226656,-64,8,15.75
0.0203594,-56,8,15.75
0.018596,-48,8,15.75
0.0198453,-40,8,15.75
0.0214466,-32,8,15.75
0.0227366,-24,8,15.75
0.0229733,-16,8,15.75
0.0200155,-8,8,15.75
0.015796,0,8,15.75
0.0144125,8,8,15.75
0.0136031,16,8,15.75
0.0121135,24,8,15.75
0.0106118,32,8,15.75
0.011139,40,8,15.75
0.0143384,48,8,15.75
0.0185588,56,8,15.75
0.022795,64,8,15.75
0.0273806,72,8,15.75
0.017677,-80,16,15.75
0.019031,-72,16,15.75
0.0189264,-64,16,15.75
0.0173126,-56,16,15.75
0.016638,-48,16,15.75
0.0179054,-40,16,15.75
0.0196378,-32,16,15.75
0.0222974,-24,16,15.75
0.023203,-16,16,15.75
0.0212045,-8,16,15.75
0.0184999,0,16,15.75
0.0174362,8,16,15.75
0.0163241,16,16,15.75
0.0146798,24,16,15.75
0.0131174,32,16,15.75
0.0138849,40,16,15.75
0.016108,48,16,15.75
0.0187733,56,16,15.75
0.0221478,64,16,15.75
0.0242484,72,16,15.75
0.0139303,-80,24,15.75
0.0148813,-72,24,15.75
0.0146107,-64,24,15.75
0.01236,-56,24,15.75
0.0122211,-48,24,15.75
0.0144512,-40,24,15.75
0.0170992,-32,24,15.75
0.0200211,-24,24,15.75
0.0217347,-16,24,15.75
0.021793,-8,24,15.75
0.0213509,0,24,15.75
0.0205453,8,24,15.75
0.0189325,16,24,15.75
0.0167475,24,24,15.75
0.015233,32,24,15.75
0.0159483,40,24,15.75
0.0181171,48,24,15.75
0.020846,56,24,15.75
0.0249324,64,24,15.75
0.03012,72,24,15.75
0.0115519,-80,32,15.75
0.012526,-72,32,15.75
0.0118402,-64,32,15.75
0.00892329,-56,32,15.75
0.00877986,-48,32,15.75
0.0111347,-40,32,15.75
0.0148665,-32,32,15.75
0.0179406,-24,32,15.75
0.0205183,-16,32,15.75
0.0219183,-8,32,15.75
0.0226806,0,32,15.75
0.022358,8,32,15.75
0.020346,16,32,15.75
0.0179274,24,32,15.75
0.0165587,32,32,15.75
0.0173257,40,32,15.75
0.0195843,48,32,15.75
0.0220461,56,32,15.75
0.0272194,64,32,15.75
0.034154,72,32,15.75
0.0101295,-80,40,15.75
0.0111949,-72,40,15.75
0.0108194,-64,40,15.75
0.00785021,-56,40,15.75
0.00725585,-48,40,15.75
0.00875596,-40,40,15.75
0.0119361,-32,40,15.75
0.0152868,-24,40,15.75
0.0182868,-16,40,15.75
0.0202122,-8,40,15.75
0.0222412,0,40,15.75
0.0226749,8,40,15.75
0.0205832,16,40,15.75
0.0181042,24,40,15.75
0.0169568,32,40,15.75
0.0177658,40,40,15.75
0.0197901,48,40,15.75
0.0217323,56,40,15.75
0.0275258,64,40,15.75
0.0363022,72,40,15.75
0.00557825,-80,48,15.75
0.00889381,-72,48,15.75
0.00952065,-64,48,15.75
0.00758181,-56,48,15.75
0.00664313,-48,48,15.75
0.00748912,-40,48,15.75
0.0102131,-32,48,15.75
0.0129637,-24,48,15.75
0.0159941,-16,48,15.75
0.0182822,-8,48,15.75
0.0209953,0,48,15.75
0.0233476,8,48,15.75
0.0204362,16,48,15.75
0.0181158,24,48,15.75
0.0171098,32,48,15.75
0.0179288,40,48,15.75
0.0195185,48,48,15.75
0.0212298,56,48,15.75
0.0273086,64,48,15.75
0.00127849,-80,56,15.75
0.00723788,-72,56,15.75
0.00900062,-64,56,15.75
0.00828104,-56,56,15.75
0.00736469,-48,56,15.75
0.00766114,-40,56,15.75
0.00927658,-32,56,15.75
0.0110783,-24,56,15.75
0.0140223,-16,56,15.75
0.0154673,-8,56,15.75
0.0200964,0,56,15.75
0.0234705,8,56,15.75
0.0205716,16,56,15.75
0.0189316,24,56,15.75
0.0178292,32,56,15.75
0.0182894,40,56,15.75
0.0193281,48,56,15.75
0.0206616,56,56,15.75
0.0256655,64,56,15.75
-0.00110089,-80,64,15.75
0.00759573,-72,64,15.75
0.0104422,-64,64,15.75
0.0107143,-56,64,15.75
0.00992752,-48,64,15.75
0.00935953,-40,64,15.75
0.010008,-32,64,15.75
0.0103069,-24,64,15.75
0.0118107,-16,64,15.75
0.019108,0,64,15.75
0.0244988,8,64,15.75
0.0218649,16,64,15.75
0.0205906,24,64,15.75
0.0197362,32,64,15.75
0.0197583,40,64,15.75
0.0201514,48,64,15.75
0.0209558,56,64,15.75
0.0224623,64,64,15.75
0.000638032,-80,72,15.75
0.0111617,-72,72,15.75
0.0145972,-64,72,15.75
0.0155246,-56,72,15.75
0.0142511,-48,72,15.75
0.0129949,-40,72,15.75
0.0121942,-32,72,15.75
0.0108204,-24,72,15.75
0.0261752,8,72,15.75
0.0237166,16,72,15.75
0.0226734,24,72,15.75
0.0219108,32,72,15.75
0.0211506,40,72,15.75
0.0204179,48,72,15.75
0.0199436,56,72,15.75
0.0204821,64,72,15.75
0.0125151,-72,80,15.75
0.0183237,-64,80,15.75
0.0196631,-56,80,15.75
0.0177059,-48,80,15.75
0.0160483,-40,80,15.75
0.0138131,-32,80,15.75
0.0103183,-24,80,15.75
0.0218639,8,80,15.75
0.0226573,16,80,15.75
0.0222276,24,80,15.75
0.0219806,32,80,15.75
0.0207501,40,80,15.75
0.0182508,48,80,15.75
0.0154629,56,80,15.75
0.0197245,-64,88,15.75
0.0221661,-56,88,15.75
0.0209325,-48,88,15.75
0.0192066,-40,88,15.75
0.0169463,-32,88,15.75
0.0109793,-24,88,15.75
0.0158718,8,88,15.75
0.0172424,16,88,15.75
0.018409,24,88,15.75
0.0184242,32,88,15.75
0.0173782,40,88,15.75
0.0142443,48,88,15.75
0.0236509,-64,96,15.75
0.026042,-56,96,15.75
0.0250392,-48,96,15.75
0.023391,-40,96,15.75
0.021524,-32,96,15.75
0.00912124,8,96,15.75
0.0104393,16,96,15.75
0.0129779,24,96,15.75
0.0132205,32,96,15.75
0.0119489,40,96,15.75
0.00726988,48,96,15.75
-0.000296673,16,104,15.75
0.00263338,24,104,15.75
0.00252314,32,104,15.75
0.00973939,16,-120,23.75
0.00704392,8,-112,23.75
0.00793498,16,-112,23.75
0.00946255,24,-112,23.75
0.0101281,32,-112,23.75
0.0150575,-48,-104,23.75
0.00850664,8,-104,23.75
0.00685433,16,-104,23.75
0.00898245,24,-104,23.75
0.0103583,32,-104,23.75
0.00659492,-56,-96,23.75
0.00681975,-48,-96,23.75
0.008396,-40,-96,23.75
0.010448,0,-96,23.75
0.0114303,8,-96,23.75
0.00943382,16,-96,23.75
0.0113467,24,-96,23.75
0.0129426,32,-96,23.75
0.00756616,40,-96,23.75
0.00168923,-64,-88,23.75
0.00365393,-56,-88,23.75
0.00425724,-48,-88,23.75
0.00511656,-40,-88,23.75
0.010882,-24,-88,23.75
-0.00248196,-8,-88,23.75
0.0128095,0,-88,23.75
0.0100983,16,-88,23.75
0.012344,24,-88,23.75
0.013842,32,-88,23.75
0.00990531,40,-88,23.75
0.000443257,48,-88,23.75
0.0013876,-64,-80,23.75
0.00481497,-56,-80,23.75
0.00629074,-48,-80,23.75
0.0110907,-40,-80,23.75
0.0154029,-32,-80,23.75
0.0113266,-24,-80,23.75
0.0147537,-16,-80,23.75
0.00971999,-8,-80,23.75
0.0118775,16,-80,23.75
0.014601,24,-80,23.75
0.0160347,32,-80,23.75
0.0134943,40,-80,23.75
0.00659913,48,-80,23.75
-0.00320745,-72,-72,23.75
0.00228703,-64,-72,23.75
0.00729005,-56,-72,23.75
0.00947463,-48,-72,23.75
0.0112387,-40,-72,23.75
0.013461,-32,-72,23.75
0.0134676,-24,-72,23.75
0.00980314,8,-72,23.75
0.0125016,16,-72,23.75
0.0151064,24,-72,23.75
0.0175092,32,-72,23.75
0.0166513,40,-72,23.75
0.0132595,48,-72,23.75
0.00605798,56,-72,23.75
0.00189902,-72,-64,23.75
0.00530193,-64,-64,23.75
0.0111605,-56,-64,23.75
0.0146369,-48,-64,23.75
0.0159027,-40,-64,23.75
0.0172771,-32,-64,23.75
0.011654,0,-64,23.75
0.0142834,8,-64,23.75
0.0148529,16,-64,23.75
0.0162683,24,-64,23.75
0.0178855,32,-64,23.75
0.0166702,40,-64,23.75
0.0102795,48,-64,23.75
-0.00109067,56,-64,23.75
0.0079136,-72,-56,23.75
0.00976561,-64,-56,23.75
0.0134073,-56,-56,23.75
0.0145834,-48,-56,23.75
0.0169084,-40,-56,23.75
0.0162906,-32,-56,23.75
0.0161577,-24,-56,23.75
0.0156635,-16,-56,23.75
0.0131632,-8,-56,23.75
0.0124245,0,-56,23.75
0.012634,8,-56,23.75
0.013993,16,-56,23.75
0.0147111,24,-56,23.75
0.0162359,32,-56,23.75
0.0122198,40,-56,23.75
0.00300794,48,-56,23.75
-0.00939587,56,-56,23.75
-0.0275848,64,-56,23.75
0.00945051,-80,-48,23.75
0.0134463,-72,-48,23.75
0.0136228,-64,-48,23.75
0.0148094,-56,-48,23.75
0.0156861,-48,-48,23.75
0.0172061,-40,-48,23.75
0.0162255,-32,-48,23.75
0.0170054,-24,-48,23.75
0.0170643,-16,-48,23.75
0.0144575,-8,-48,23.75
0.0116105,0,-48,23.75
0.0102725,8,-48,23.75
0.0104077,16,-48,23.75
0.0106586,24,-48,23.75
0.0117459,32,-48,23.75
0.00598108,40,-48,23.75
-0.00339274,48,-48,23.75
-0.0134766,56,-48,23.75
-0.0272092,64,-48,23.75
0.0142137,-80,-40,23.75
0.0175267,-72,-40,23.75
0.0171452,-64,-40,23.75
0.016638,-56,-40,23.75
0.0158393,-48,-40,23.75
0.0168443,-40,-40,23.75
0.0163851,-32,-40,23.75
0.0195353,-24,-40,23.75
0.0187442,-16,-40,23.75
0.0148315,-8,-40,23.75
0.0132124,0,-40,23.75
0.00933376,8,-40,23.75
0.00776853,16,-40,23.75
0.00842218,24,-40,23.75
0.00789597,32,-40,23.75
-0.00109685,40,-40,23.75
-0.00826811,48,-40,23.75
-0.0175101,56,-40,23.75
-0.0300333,64,-40,23.75
0.0199468,-80,-32,23.75
0.0212897,-72,-32,23.75
0.0204311,-64,-32,23.75
0.0194374,-56,-32,23.75
0.0175002,-48,-32,23.75
0.0180024,-40,-32,23.75
0.0174418,-32,-32,23.75
0.018774,-24,-32,23.75
0.0176791,-16,-32,23.75
0.0157187,-8,-32,23.75
0.0111304,0,-32,23.75
0.00763795,8,-32,23.75
0.00663455,16,-32,23.75
0.00701192,24,-32,23.75
0.0050841,32,-32,23.75
-0.00523621,40,-32,23.75
-0.00934701,48,-32,23.75
-0.0181286,56,-32,23.75
-0.0311992,64,-32,23.75
-0.0235942,72,-32,23.75
0.0249706,-80,-24,23.75
0.0248411,-72,-24,23.75
0.0233062,-64,-24,23.75
0.0209515,-56,-24,23.75
0.0179007,-48,-24,23.75
0.0170187,-40,-24,23.75
0.0165538,-24,-24,23.75
0.0141745,-16,-24,23.75
0.0122393,-8,-24,23.75
0.00856774,0,-24,23.75
0.00655178,8,-24,23.75
0.00630641,16,-24,23.75
0.00642256,24,-24,23.75
0.00391476,32,-24,23.75
-0.0045367,40,-24,23.75
-0.00629673,48,-24,23.75
-0.0102672,56,-24,23.75
-0.0185118,64,-24,23.75
-0.00846304,72,-24,23.75
0.0281302,-80,-16,23.75
0.0266695,-72,-16,23.75
0.0245773,-64,-16,23.75
0.0207727,-56,-16,23.75
0.0168952,-48,-16,23.75
0.0121131,-16,-16,23.75
0.0083324,-8,-16,23.75
0.00713544,0,-16,23.75
0.00697525,8,-16,23.75
0.00646463,16,-16,23.75
0.00638687,24,-16,23.75
0.0053906,32,-16,23.75
-0.000641001,40,-16,23.75
-0.00061198,48,-16,23.75
-0.000846773,56,-16,23.75
-0.00728027,64,-16,23.75
-0.00353796,72,-16,23.75
0.0301493,-88,-8,23.75
0.0297668,-80,-8,23.75
0.0267148,-72,-8,23.75
0.0244582,-64,-8,23.75
0.0204468,-56,-8,23.75
0.0161829,-48,-8,23.75
0.013891,-24,-8,23.75
0.0111766,-16,-8,23.75
0.00892241,-8,-8,23.75
0.00786256,0,-8,23.75
0.0080245,8,-8,23.75
0.0074415,16,-8,23.75
0.0069443,24,-8,23.75
0.00592094,32,-8,23.75
0.00280292,40,-8,23.75
0.00433643,48,-8,23.75
0.00556613,56,-8,23.75
0.00178414,64,-8,23.75
0.00129866,72,-8,23.75
0.0296215,-88,0,23.75
0.0280282,-80,0,23.75
0.0250291,-72,0,23.75
0.0232299,-64,0,23.75
0.0193004,-56,0,23.75
0.0149256,-48,0,23.75
0.0127608,-16,0,23.75
0.0109705,-8,0,23.75
0.00915795,0,0,23.75
0.00950493,8,0,23.75
0.00894702,16,0,23.75
0.00824763,24,0,23.75
0.00730346,32,0,23.75
0.0076032,40,0,23.75
0.00912197,48,0,23.75
0.0121883,56,0,23.75
0.0111658,64,0,23.75
0.00796767,72,0,23.75
0.0227414,-88,8,23.75
0.0232261,-80,8,23.75
0.0219357,-72,8,23.75
0.0201336,-64,8,23.75
0.0173208,-56,8,23.75
0.0150252,-48,8,23.75
0.0158117,-40,8,23.75
0.0164686,-32,8,23.75
0.0160331,-24,8,23.75
0.0151592,-16,8,23.75
0.0131877,-8,8,23.75
0.0110087,0,8,23.75
0.0112672,8,8,23.75
0.0110396,16,8,23.75
0.0103264,24,8,23.75
0.00937535,32,8,23.75
0.0100803,40,8,23.75
0.0121535,48,8,23.75
0.0162933,56,8,23.75
0.018272,64,8,23.75
0.019979,72,8,23.75
0.014872,-88,16,23.75
0.0175987,-80,16,23.75
0.0177163,-72,16,23.75
0.0166275,-64,16,23.75
0.0146731,-56,16,23.75
0.0138395,-48,16,23.75
0.0147208,-40,16,23.75
0.0154789,-32,16,23.75
0.0167295,-24,16,23.75
0.0170089,-16,16,23.75
0.0157907,-8,16,23.75
0.0139805,0,16,23.75
0.013786,8,16,23.75
0.013546,16,16,23.75
0.0127678,24,16,23.75
0.0116542,32,16,23.75
0.0124604,40,16,23.75
0.0145808,48,16,23.75
0.0175004,56,16,23.75
0.0195819,64,16,23.75
0.0204739,72,16,23.75
0.00936628,-88,24,23.75
0.013439,-80,24,23.75
0.0136832,-72,24,23.75
0.0124916,-64,24,23.75
0.0101878,-56,24,23.75
0.00991993,-48,24,23.75
0.011765,-40,24,23.75
0.0136728,-32,24,23.75
0.0159928,-24,24,23.75
0.0171496,-16,24,23.75
0.0171585,-8,24,23.75
0.0167631,0,24,23.75
0.0164969,8,24,23.75
0.0157169,16,24,23.75
0.0144017,24,24,23.75
0.0131882,32,24,23.75
0.0142043,40,24,23.75
0.016497,48,24,23.75
0.0196398,56,24,23.75
0.0224474,64,24,23.75
0.0253876,72,24,23.75
0.00364588,-88,32,23.75
0.0107005,-80,32,23.75
0.011279,-72,32,23.75
0.00990321,-64,32,23.75
0.00665452,-56,32,23.75
0.00658798,-48,32,23.75
0.00886729,-40,32,23.75
0.0119486,-32,32,23.75
0.0149459,-24,32,23.75
0.0172263,-16,32,23.75
0.0185924,-8,32,23.75
0.0195914,0,32,23.75
0.0196068,8,32,23.75
0.0177504,16,32,23.75
0.0156403,24,32,23.75
0.0144781,32,32,23.75
0.0156545,40,32,23.75
0.0184138,48,32,23.75
0.0215116,56,32,23.75
0.0247114,64,32,23.75
0.0271777,72,32,23.75
-0.00421445,-88,40,23.75
0.00812003,-80,40,23.75
0.0103488,-72,40,23.75
0.00925145,-64,40,23.75
0.00563222,-56,40,23.75
0.00531533,-48,40,23.75
0.00682347,-40,40,23.75
0.00978339,-32,40,23.75
0.0129129,-24,40,23.75
0.0165038,-16,40,23.75
0.0192235,-8,40,23.75
0.0213341,0,40,23.75
0.0212038,8,40,23.75
0.0190384,16,40,23.75
0.0165574,24,40,23.75
0.0153673,32,40,23.75
0.0166865,40,40,23.75
0.0193527,48,40,23.75
0.0220297,56,40,23.75
0.0253773,64,40,23.75
0.0268956,72,40,23.75
-0.0133675,-88,48,23.75
0.00533201,-80,48,23.75
0.00884427,-72,48,23.75
0.00860355,-64,48,23.75
0.00569696,-56,48,23.75
0.00522457,-48,48,23.75
0.00638954,-40,48,23.75
0.00898384,-32,48,23.75
0.0117761,-24,48,23.75
0.0163055,-16,48,23.75
0.0200616,-8,48,23.75
0.0228355,0,48,23.75
0.0233093,8,48,23.75
0.020279,16,48,23.75
0.017938,24,48,23.75
0.0165768,32,48,23.75
0.0174355,40,48,23.75
0.0192994,48,48,23.75
0.0215698,56,48,23.75
0.0251899,64,48,23.75
0.0269089,72,48,23.75
0.00322603,-80,56,23.75
0.00659817,-72,56,23.75
0.00744317,-64,56,23.75
0.00573944,-56,56,23.75
0.00554699,-48,56,23.75
0.00662756,-40,56,23.75
0.00824706,-32,56,23.75
0.0103951,-24,56,23.75
0.0165383,-16,56,23.75
0.020504,-8,56,23.75
0.0250836,0,56,23.75
0.0253541,8,56,23.75
0.021742,16,56,23.75
0.0195984,24,56,23.75
0.0179424,32,56,23.75
0.0178662,40,56,23.75
0.0188081,48,56,23.75
0.0204392,56,56,23.75
0.023452,64,56,23.75
0.0027344,-80,64,23.75
0.00658025,-72,64,23.75
0.0078519,-64,64,23.75
0.00716113,-56,64,23.75
0.00719524,-48,64,23.75
0.00759132,-40,64,23.75
0.00840416,-32,64,23.75
0.00948601,-24,64,23.75
0.0161931,-16,64,23.75
0.0268619,0,64,23.75
0.0274157,8,64,23.75
0.0238867,16,64,23.75
0.0215944,24,64,23.75
0.0197467,32,64,23.75
0.0190706,40,64,23.75
0.0188659,48,64,23.75
0.0199864,56,64,23.75
0.022436,64,64,23.75
0.00732498,-80,72,23.75
0.010441,-72,72,23.75
0.0121031,-64,72,23.75
0.012067,-56,72,23.75
0.0117555,-48,72,23.75
0.0111907,-40,72,23.75
0.0106434,-32,72,23.75
0.0105171,-24,72,23.75
0.0289141,0,72,23.75
0.0294152,8,72,23.75
0.0265015,16,72,23.75
0.0238984,24,72,23.75
0.0218505,32,72,23.75
0.0204818,40,72,23.75
0.0192833,48,72,23.75
0.0196655,56,72,23.75
0.0224458,64,72,23.75
0.0125373,-72,80,23.75
0.0163351,-64,80,23.75
0.0168262,-56,80,23.75
0.0159339,-48,80,23.75
0.014887,-40,80,23.75
0.0129742,-32,80,23.75
0.0118732,-24,80,23.75
0.0275764,8,80,23.75
0.0268755,16,80,23.75
0.0243673,24,80,23.75
0.0226514,32,80,23.75
0.0203622,40,80,23.75
0.0178813,48,80,23.75
0.0170699,56,80,23.75
0.0143855,-72,88,23.75
0.0191155,-64,88,23.75
0.0199456,-56,88,23.75
0.0194609,-48,88,23.75
0.0181914,-40,88,23.75
0.0163936,-32,88,23.75
0.015831,-24,88,23.75
0.0235579,8,88,23.75
0.0229089,16,88,23.75
0.0210179,24,88,23.75
0.0189036,32,88,23.75
0.016694,40,88,23.75
0.0133608,48,88,23.75
0.0115175,56,88,23.75
0.0238769,-56,96,23.75
0.0232696,-48,96,23.75
0.022213,-40,96,23.75
0.0209681,-32,96,23.75
0.0138714,8,96,23.75
0.014064,16,96,23.75
0.0139564,24,96,23.75
0.0115202,32,96,23.75
0.00812797,40,96,23.75
0.00328229,48,96,23.75
0.0237153,-48,104,23.75
0.0238207,-40,104,23.75
0.00125331,16,104,23.75
0.00137881,24,104,23.75
-0.00258686,32,104,23.75
-0.00920034,40,104,23.75
0.0116541,24,-112,31.75
0.00964359,32,-112,31.75
0.000331193,-48,-104,31.75
0.00924327,24,-104,31.75
0.00869744,32,-104,31.75
0.00539997,40,-104,31.75
-0.000468336,-56,-96,31.75
0.00123633,-48,-96,31.75
0.0132072,24,-96,31.75
0.0122784,32,-96,31.75
0.00834055,40,-96,31.75
0.000296391,-64,-88,31.75
0.00140672,-56,-88,31.75
0.0142347,24,-88,31.75
0.0136832,32,-88,31.75
0.0111047,40,-88,31.75
0.00557001,48,-88,31.75
0.00198509,-64,-80,31.75
0.00512704,-56,-80,31.75
0.0168361,24,-80,31.75
0.0171613,32,-80,31.75
0.0160274,40,-80,31.75
0.0114718,48,-80,31.75
0.00644875,56,-80,31.75
0.00499813,-72,-72,31.75
0.00143703,-64,-72,31.75
0.008839,-56,-72,31.75
0.0170381,24,-72,31.75
0.0197426,32,-72,31.75
0.020244,40,-72,31.75
0.0177756,48,-72,31.75
0.0150724,56,-72,31.75
0.00421999,-72,-64,31.75
0.00496632,-64,-64,31.75
0.0192574,24,-64,31.75
0.0226078,32,-64,31.75
0.0249354,40,-64,31.75
0.0187335,48,-64,31.75
0.00670986,56,-64,31.75
-0.0137077,64,-64,31.75
0.00858318,-80,-56,31.75
0.00907164,-72,-56,31.75
0.00821009,-64,-56,31.75
0.0177719,24,-56,31.75
0.0201216,32,-56,31.75
0.0244848,40,-56,31.75
0.0157855,48,-56,31.75
0.000596569,56,-56,31.75
-0.0217729,64,-56,31.75
0.0133447,-80,-48,31.75
0.0137345,-72,-48,31.75
0.0107432,-64,-48,31.75
0.0108313,-56,-48,31.75
0.0115624,16,-48,31.75
0.0140779,24,-48,31.75
0.0144941,32,-48,31.75
0.017702,40,-48,31.75
0.0078048,48,-48,31.75
-0.00412259,56,-48,31.75
-0.0213225,64,-48,31.75
0.0184254,-80,-40,31.75
0.0180622,-72,-40,31.75
0.0143897,-64,-40,31.75
0.0116387,-56,-40,31.75
0.00846634,16,-40,31.75
0.0109536,24,-40,31.75
0.00972739,32,-40,31.75
0.00971766,40,-40,31.75
0.000969445,48,-40,31.75
-0.00799515,56,-40,31.75
-0.0212044,64,-40,31.75
-0.0294923,72,-40,31.75
0.0203542,-88,-32,31.75
0.0228713,-80,-32,31.75
0.0213798,-72,-32,31.75
0.0175613,-64,-32,31.75
0.0155902,-56,-32,31.75
0.0135998,-48,-32,31.75
0.00739788,8,-32,31.75
0.00684003,16,-32,31.75
0.00865758,24,-32,31.75
0.00709794,32,-32,31.75
0.00419413,40,-32,31.75
-0.00173162,48,-32,31.75
-0.00944683,56,-32,31.75
-0.0216592,64,-32,31.75
-0.0318101,72,-32,31.75
0.0257691,-88,-24,31.75
0.0274687,-80,-24,31.75
0.0258031,-72,-24,31.75
0.0216965,-64,-24,31.75
0.0181252,-56,-24,31.75
0.0137561,-48,-24,31.75
0.0139087,-40,-24,31.75
0.00830667,0,-24,31.75
0.00542461,8,-24,31.75
0.0061019,16,-24,31.75
0.00697679,24,-24,31.75
0.00622956,32,-24,31.75
0.00261691,40,-24,31.75
-0.0018073,48,-24,31.75
-0.00461342,56,-24,31.75
-0.0154673,64,-24,31.75
-0.0265812,72,-24,31.75
0.02891,-88,-16,31.75
0.0296073,-80,-16,31.75
0.0270122,-72,-16,31.75
0.0229779,-64,-16,31.75
0.0170447,-56,-16,31.75
0.0122298,-48,-16,31.75
0.0220033,-24,-16,31.75
0.00847678,-16,-16,31.75
0.00685233,-8,-16,31.75
0.00591231,0,-16,31.75
0.00438934,8,-16,31.75
0.00430204,16,-16,31.75
0.00589624,24,-16,31.75
0.00560872,32,-16,31.75
0.00223936,40,-16,31.75
0.00079823,48,-16,31.75
0.00318776,56,-16,31.75
-0.00494592,64,-16,31.75
-0.0136992,72,-16,31.75
0.0299897,-88,-8,31.75
0.0287928,-80,-8,31.75
0.0251155,-72,-8,31.75
0.0210227,-64,-8,31.75
0.0158153,-56,-8,31.75
0.0120921,-48,-8,31.75
0.00975169,-16,-8,31.75
0.0073292,-8,-8,31.75
0.00703824,0,-8,31.75
0.00590893,8,-8,31.75
0.00576737,16,-8,31.75
0.00613702,24,-8,31.75
0.00589678,32,-8,31.75
0.00414787,40,-8,31.75
0.0054518,48,-8,31.75
0.00869846,56,-8,31.75
0.0037153,64,-8,31.75
-0.00264671,72,-8,31.75
-0.0125079,80,-8,31.75
0.0283008,-88,0,31.75
0.02615,-80,0,31.75
0.0226903,-72,0,31.75
0.0197708,-64,0,31.75
0.0159016,-56,0,31.75
0.0105019,-48,0,31.75
0.00973351,-16,0,31.75
0.00911205,-8,0,31.75
0.00793857,0,0,31.75
0.00806915,8,0,31.75
0.00805724,16,0,31.75
0.00803926,24,0,31.75
0.00753772,32,0,31.75
0.00794829,40,0,31.75
0.00897053,48,0,31.75
0.0125407,56,0,31.75
0.00971834,64,0,31.75
0.00404943,72,0,31.75
-0.00791513,80,0,31.75
0.0226502,-88,8,31.75
0.0217518,-80,8,31.75
0.0193251,-72,8,31.75
0.0168468,-64,8,31.75
0.0142897,-56,8,31.75
0.0117239,-48,8,31.75
0.0105707,-16,8,31.75
0.0101467,-8,8,31.75
0.00915284,0,8,31.75
0.0100117,8,8,31.75
0.0102236,16,8,31.75
0.0101642,24,8,31.75
0.0095494,32,8,31.75
0.010297,40,8,31.75
0.0113986,48,8,31.75
0.0153509,56,8,31.75
0.0144183,64,8,31.75
0.00993339,72,8,31.75
0.00195419,80,8,31.75
0.0172667,-88,16,31.75
0.0167826,-80,16,31.75
0.0156918,-72,16,31.75
0.014263,-64,16,31.75
0.0136563,-56,16,31.75
0.0131763,-48,16,31.75
0.0138064,-40,16,31.75
0.0144955,-32,16,31.75
0.0133432,-24,16,31.75
0.0111573,-16,16,31.75
0.0101889,-8,16,31.75
0.0108374,0,16,31.75
0.0118098,8,16,31.75
0.0121999,16,16,31.75
0.0118786,24,16,31.75
0.0112312,32,16,31.75
0.0120563,40,16,31.75
0.014176,48,16,31.75
0.0174647,56,16,31.75
0.0193359,64,16,31.75
0.0166775,72,16,31.75
0.00926679,80,16,31.75
0.0118064,-88,24,31.75
0.0117682,-80,24,31.75
0.0118744,-72,24,31.75
0.0107456,-64,24,31.75
0.0105796,-56,24,31.75
0.0114775,-48,24,31.75
0.0126591,-40,24,31.75
0.0135475,-32,24,31.75
0.0136584,-24,24,31.75
0.0120417,-16,24,31.75
0.0113315,-8,24,31.75
0.0128152,0,24,31.75
0.0136424,8,24,31.75
0.0139074,16,24,31.75
0.0132776,24,24,31.75
0.0124618,32,24,31.75
0.0135182,40,24,31.75
0.0158311,48,24,31.75
0.0195203,56,24,31.75
0.0220786,64,24,31.75
0.0196754,72,24,31.75
0.0148883,80,24,31.75
0.00417275,-88,32,31.75
0.00732918,-80,32,31.75
0.00916519,-72,32,31.75
0.00835863,-64,32,31.75
0.0073147,-56,32,31.75
0.00870399,-48,32,31.75
0.0107047,-40,32,31.75
0.0120802,-32,32,31.75
0.013461,-24,32,31.75
0.0130042,-16,32,31.75
0.0131946,-8,32,31.75
0.0158037,0,32,31.75
0.0164844,8,32,31.75
0.0161505,16,32,31.75
0.0148841,24,32,31.75
0.0138615,32,32,31.75
0.0150911,40,32,31.75
0.0178402,48,32,31.75
0.0215283,56,32,31.75
0.0241157,64,32,31.75
0.0206095,72,32,31.75
0.0130029,80,32,31.75
-0.0044749,-88,40,31.75
0.00351645,-80,40,31.75
0.00794038,-72,40,31.75
0.00775371,-64,40,31.75
0.00642704,-56,40,31.75
0.00781966,-48,40,31.75
0.00956771,-40,40,31.75
0.0111389,-32,40,31.75
0.0120222,-24,40,31.75
0.0131292,-16,40,31.75
0.0149846,-8,40,31.75
0.0185902,0,40,31.75
0.0192908,8,40,31.75
0.0182999,16,40,31.75
0.016599,24,40,31.75
0.015227,32,40,31.75
0.0165968,40,40,31.75
0.0195294,48,40,31.75
0.0227821,56,40,31.75
0.0257044,64,40,31.75
0.0222194,72,40,31.75
0.013053,80,40,31.75
0.0018751,-80,48,31.75
0.00657256,-72,48,31.75
0.00738544,-64,48,31.75
0.0062885,-56,48,31.75
0.00733278,-48,48,31.75
0.00880161,-40,48,31.75
0.0102478,-32,48,31.75
0.0119531,-24,48,31.75
0.0142662,-16,48,31.75
0.0171185,-8,48,31.75
0.0205819,0,48,31.75
0.0216587,8,48,31.75
0.0203482,16,48,31.75
