Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0812185,24,8,15.75
0.0867575,32,8,15.75
0.0912193,40,8,15.75
0.0863621,48,8,15.75
0.0796769,56,8,15.75
0.0725002,64,8,15.75
0.045003,72,8,15.75
0.0505229,-80,16,15.75
0.0573565,-72,16,15.75
0.0598815,-64,16,15.75
0.0562222,-56,16,15.75
0.0521843,-48,16,15.75
0.0521221,-40,16,15.75
0.0543627,-32,16,15.75
0.0605721,-24,16,15.75
0.0661733,-16,16,15.75
0.0648141,-8,16,15.75
0.0629323,0,16,15.75
0.0672256,8,16,15.75
0.0745726,16,16,15.75
0.0835325,24,16,15.75
0.0908317,32,16,15.75
0.0974934,40,16,15.75
0.0989234,48,16,15.75
0.0957534,56,16,15.75
0.0916914,64,16,15.75
0.0727518,72,16,15.75
0.0389168,-80,24,15.75
0.0448742,-72,24,15.75
0.0470607,-64,24,15.75
0.0429993,-56,24,15.75
0.0412516,-48,24,15.75
0.0430317,-40,24,15.75
0.0478228,-32,24,15.75
0.0537,-24,24,15.75
0.0584385,-16,24,15.75
0.0610821,-8,24,15.75
0.0640909,0,24,15.75
0.069124,8,24,15.75
0.0757333,16,24,15.75
0.0841504,24,24,15.75
0.0925917,32,24,15.75
0.100438,40,24,15.75
0.107448,48,24,15.75
0.10939,56,24,15.75
0.108077,64,24,15.75
0.0987999,72,24,15.75
0.0283658,-80,32,15.75
0.0346631,-72,32,15.75
0.0364725,-64,32,15.75
0.0326084,-56,32,15.75
0.0325369,-48,32,15.75
0.0353015,-40,32,15.75
0.0404403,-32,32,15.75
0.0455227,-24,32,15.75
0.0502758,-16,32,15.75
0.0554558,-8,32,15.75
0.0613244,0,32,15.75
0.0686507,8,32,15.75
0.0749215,16,32,15.75
0.0828361,24,32,15.75
0.0915291,32,32,15.75
0.0997349,40,32,15.75
0.106958,48,32,15.75
0.112052,56,32,15.75
0.113334,64,32,15.75
0.109091,72,32,15.75
0.027187,-80,40,15.75
0.0304602,-72,40,15.75
0.0302166,-64,40,15.75
0.0269594,-56,40,15.75
0.0277456,-48,40,15.75
0.0303441,-40,40,15.75
0.0352418,-32,40,15.75
0.0404067,-24,40,15.75
0.042847,-16,40,15.75
0.0479195,-8,40,15.75
0.0558701,0,40,15.75
0.066892,8,40,15.75
0.0731057,16,40,15.75
0.0795649,24,40,15.75
0.08789,32,40,15.75
0.0956097,40,40,15.75
0.101829,48,40,15.75
0.105548,56,40,15.75
0.105205,64,40,15.75
0.0983909,72,40,15.75
0.0203108,-80,48,15.75
0.0267197,-72,48,15.75
0.0271487,-64,48,15.75
0.0245751,-56,48,15.75
0.0255624,-48,48,15.75
0.0275634,-40,48,15.75
0.0324626,-32,48,15.75
0.0357252,-24,48,15.75
0.0301067,-16,48,15.75
0.0333881,-8,48,15.75
0.0445654,0,48,15.75
0.0660527,8,48,15.75
0.0731037,16,48,15.75
0.0778327,24,48,15.75
0.0851195,32,48,15.75
0.0914239,40,48,15.75
0.0958742,48,48,15.75
0.0979524,56,48,15.75
0.0958,64,48,15.75
0.0172674,-80,56,15.75
0.0265761,-72,56,15.75
0.0278477,-64,56,15.75
0.0254825,-56,56,15.75
0.0262511,-48,56,15.75
0.0273766,-40,56,15.75
0.0301952,-32,56,15.75
0.0298793,-24,56,15.75
0.0138584,-16,56,15.75
0.0149433,-8,56,15.75
0.031311,0,56,15.75
0.0666488,8,56,15.75
0.0761583,16,56,15.75
0.0801478,24,56,15.75
0.0855655,32,56,15.75
0.0899535,40,56,15.75
0.0921869,48,56,15.75
0.0910462,56,56,15.75
0.0825551,64,56,15.75
0.0134913,-80,64,15.75
0.0276466,-72,64,15.75
0.0306147,-64,64,15.75
0.029276,-56,64,15.75
0.0292809,-48,64,15.75
0.0291093,-40,64,15.75
0.0294697,-32,64,15.75
0.0229665,-24,64,15.75
-0.00409733,-16,64,15.75
0.012408,0,64,15.75
0.0661257,8,64,15.75
0.0801632,16,64,15.75
0.0841645,24,64,15.75
0.0884127,32,64,15.75
0.0908042,40,64,15.75
0.0900812,48,64,15.75
0.0843452,56,64,15.75
0.0679377,64,64,15.75
0.0218684,-80,72,15.75
0.0335736,-72,72,15.75
0.034955,-64,72,15.75
0.0348317,-56,72,15.75
0.0341075,-48,72,15.75
0.0334639,-40,72,15.75
0.0309662,-32,72,15.75
0.0155127,-24,72,15.75
0.06227,8,72,15.75
0.0811797,16,72,15.75
0.0854111,24,72,15.75
0.0885552,32,72,15.75
0.0890375,40,72,15.75
0.0844333,48,72,15.75
0.0723143,56,72,15.75
0.0445235,64,72,15.75
0.0325519,-72,80,15.75
0.0363611,-64,80,15.75
0.0381197,-56,80,15.75
0.0371204,-48,80,15.75
0.0382257,-40,80,15.75
0.0340195,-32,80,15.75
0.0219516,-24,80,15.75
0.0711015,8,80,15.75
0.0789534,16,80,15.75
0.0827567,24,80,15.75
0.0844627,32,80,15.75
0.0843111,40,80,15.75
0.0756257,48,80,15.75
0.0563377,56,80,15.75
0.03488,-64,88,15.75
0.0418407,-56,88,15.75
0.0427543,-48,88,15.75
0.0452168,-40,88,15.75
0.0427086,-32,88,15.75
0.0208674,-24,88,15.75
0.0776527,8,88,15.75
0.0795889,16,88,15.75
0.0804077,24,88,15.75
0.0814812,32,88,15.75
0.0802372,40,88,15.75
0.0672767,48,88,15.75
0.037031,-64,96,15.75
0.049619,-56,96,15.75
0.0531884,-48,96,15.75
0.0564139,-40,96,15.75
0.0612184,-32,96,15.75
0.0826534,8,96,15.75
0.08231,16,96,15.75
0.0820114,24,96,15.75
0.0831542,32,96,15.75
0.0790636,40,96,15.75
0.062153,48,96,15.75
0.0911501,16,104,15.75
0.08505,24,104,15.75
0.0875181,32,104,15.75
0.0360876,16,-120,23.75
0.0376364,8,-112,23.75
0.0475307,16,-112,23.75
0.0546415,24,-112,23.75
0.0410567,32,-112,23.75
0.044225,-48,-104,23.75
0.035685,8,-104,23.75
0.0556376,16,-104,23.75
0.0633067,24,-104,23.75
0.0636604,32,-104,23.75
0.0592033,-56,-96,23.75
0.0333279,-48,-96,23.75
0.00642235,-40,-96,23.75
0.0125281,0,-96,23.75
0.0393833,8,-96,23.75
0.0561604,16,-96,23.75
0.0649166,24,-96,23.75
0.0704522,32,-96,23.75
0.0612523,40,-96,23.75
0.0724643,-64,-88,23.75
0.0489625,-56,-88,23.75
0.0285729,-48,-88,23.75
0.0107093,-40,-88,23.75
-0.00370847,-24,-88,23.75
-0.0421356,-8,-88,23.75
0.0108743,0,-88,23.75
0.0537395,16,-88,23.75
0.0606474,24,-88,23.75
0.0718579,32,-88,23.75
0.0693192,40,-88,23.75
0.0555192,48,-88,23.75
0.0548081,-64,-80,23.75
0.0416767,-56,-80,23.75
0.0288602,-48,-80,23.75
0.0210701,-40,-80,23.75
0.0181344,-32,-80,23.75
0.000201542,-24,-80,23.75
0.0220785,-16,-80,23.75
0.0292476,-8,-80,23.75
0.0496872,16,-80,23.75
0.0585755,24,-80,23.75
0.0696369,32,-80,23.75
0.0720527,40,-80,23.75
0.0628603,48,-80,23.75
0.0563736,-72,-72,23.75
0.0474871,-64,-72,23.75
0.0418212,-56,-72,23.75
0.0348397,-48,-72,23.75
0.0323283,-40,-72,23.75
0.020977,-32,-72,23.75
0.00930732,-24,-72,23.75
0.0332542,8,-72,23.75
0.0480289,16,-72,23.75
0.0572445,24,-72,23.75
0.0690963,32,-72,23.75
0.0726758,40,-72,23.75
0.0671166,48,-72,23.75
0.0573108,56,-72,23.75
0.0557457,-72,-64,23.75
0.0525951,-64,-64,23.75
0.0506875,-56,-64,23.75
0.0441315,-48,-64,23.75
0.0372741,-40,-64,23.75
0.0285824,-32,-64,23.75
0.034819,0,-64,23.75
0.0376557,8,-64,23.75
0.0434227,16,-64,23.75
0.0599517,24,-64,23.75
0.0720774,32,-64,23.75
0.0766016,40,-64,23.75
0.0745859,48,-64,23.75
0.0701904,56,-64,23.75
0.0610104,-72,-56,23.75
0.060047,-64,-56,23.75
0.0590943,-56,-56,23.75
0.0501684,-48,-56,23.75
0.0405715,-40,-56,23.75
0.0339179,-32,-56,23.75
0.0282097,-24,-56,23.75
0.031549,-16,-56,23.75
0.0434904,-8,-56,23.75
0.0397093,0,-56,23.75
0.0333159,8,-56,23.75
0.0454893,16,-56,23.75
0.0578781,24,-56,23.75
0.0665364,32,-56,23.75
0.0718969,40,-56,23.75
0.0720988,48,-56,23.75
0.0714042,56,-56,23.75
0.0645449,64,-56,23.75
0.0578273,-80,-48,23.75
0.0644762,-72,-48,23.75
0.0647335,-64,-48,23.75
0.0638846,-56,-48,23.75
0.0586671,-48,-48,23.75
0.0505849,-40,-48,23.75
0.0430376,-32,-48,23.75
0.0406308,-24,-48,23.75
0.0455586,-16,-48,23.75
0.03718,-8,-48,23.75
0.0381429,0,-48,23.75
0.037557,8,-48,23.75
0.0444644,16,-48,23.75
0.0537243,24,-48,23.75
0.0616186,32,-48,23.75
0.0661089,40,-48,23.75
0.0693243,48,-48,23.75
0.0710712,56,-48,23.75
0.0690954,64,-48,23.75
0.0533849,-80,-40,23.75
0.0654049,-72,-40,23.75
0.0667615,-64,-40,23.75
0.0648074,-56,-40,23.75
0.0586276,-48,-40,23.75
0.0523588,-40,-40,23.75
0.0492771,-32,-40,23.75
0.0455142,-24,-40,23.75
0.0407596,-16,-40,23.75
0.0393235,-8,-40,23.75
0.0432908,0,-40,23.75
0.044653,8,-40,23.75
0.0455126,16,-40,23.75
0.0537669,24,-40,23.75
0.0599989,32,-40,23.75
0.0624722,40,-40,23.75
0.065853,48,-40,23.75
0.0676306,56,-40,23.75
0.0641251,64,-40,23.75
0.0561546,-80,-32,23.75
0.0670345,-72,-32,23.75
0.0691523,-64,-32,23.75
0.0680451,-56,-32,23.75
0.0624563,-48,-32,23.75
0.0511472,-40,-32,23.75
0.0481143,-32,-32,23.75
0.0455954,-24,-32,23.75
0.0466924,-16,-32,23.75
0.0399289,-8,-32,23.75
0.041181,0,-32,23.75
0.0464044,8,-32,23.75
0.0506565,16,-32,23.75
0.0571323,24,-32,23.75
0.0606752,32,-32,23.75
0.0627015,40,-32,23.75
0.0651101,48,-32,23.75
0.0672335,56,-32,23.75
0.0603208,64,-32,23.75
0.0365186,72,-32,23.75
0.0598085,-80,-24,23.75
0.0702561,-72,-24,23.75
0.0724598,-64,-24,23.75
0.0705464,-56,-24,23.75
0.0652222,-48,-24,23.75
0.0543786,-40,-24,23.75
0.0417628,-24,-24,23.75
0.045421,-16,-24,23.75
0.0410247,-8,-24,23.75
0.0416098,0,-24,23.75
0.048411,8,-24,23.75
0.0550338,16,-24,23.75
0.0591506,24,-24,23.75
0.0622849,32,-24,23.75
0.0642468,40,-24,23.75
0.0622395,48,-24,23.75
0.0600777,56,-24,23.75
0.045766,64,-24,23.75
0.0124271,72,-24,23.75
0.0633885,-80,-16,23.75
0.072871,-72,-16,23.75
0.0752076,-64,-16,23.75
0.0728325,-56,-16,23.75
0.0686234,-48,-16,23.75
0.0424588,-16,-16,23.75
0.0394154,-8,-16,23.75
0.041226,0,-16,23.75
0.0493821,8,-16,23.75
0.0556334,16,-16,23.75
0.0603204,24,-16,23.75
0.0633979,32,-16,23.75
0.0650241,40,-16,23.75
0.0611732,48,-16,23.75
0.0545588,56,-16,23.75
0.0362562,64,-16,23.75
-0.0023485,72,-16,23.75
0.0496116,-88,-8,23.75
0.0660709,-80,-8,23.75
0.0739294,-72,-8,23.75
0.076721,-64,-8,23.75
0.0752569,-56,-8,23.75
0.0713386,-48,-8,23.75
0.046823,-24,-8,23.75
0.0377683,-16,-8,23.75
0.0418281,-8,-8,23.75
0.0428797,0,-8,23.75
0.0509118,8,-8,23.75
0.0572866,16,-8,23.75
0.0623874,24,-8,23.75
0.0656302,32,-8,23.75
0.0678722,40,-8,23.75
0.0653182,48,-8,23.75
0.0560755,56,-8,23.75
0.0385466,64,-8,23.75
0.00473522,72,-8,23.75
0.0555835,-88,0,23.75
0.0664551,-80,0,23.75
0.0719708,-72,0,23.75
0.0744741,-64,0,23.75
0.0698115,-56,0,23.75
0.0614608,-48,0,23.75
0.048434,-16,0,23.75
0.0473983,-8,0,23.75
0.0468008,0,0,23.75
0.0540626,8,0,23.75
0.0609474,16,0,23.75
0.0666772,24,0,23.75
0.0706643,32,0,23.75
0.0742979,40,0,23.75
0.0730748,48,0,23.75
0.0652007,56,0,23.75
0.052292,64,0,23.75
0.0260028,72,0,23.75
0.0478485,-88,8,23.75
0.0589477,-80,8,23.75
0.0650033,-72,8,23.75
0.0657104,-64,8,23.75
0.0611999,-56,8,23.75
0.0550885,-48,8,23.75
0.0543733,-40,8,23.75
0.052631,-32,8,23.75
0.0544997,-24,8,23.75
0.0585543,-16,8,23.75
0.0552998,-8,8,23.75
0.051625,0,8,23.75
0.057382,8,8,23.75
0.0647017,16,8,23.75
0.071482,24,8,23.75
0.0771089,32,8,23.75
0.0831053,40,8,23.75
0.0818986,48,8,23.75
0.0742674,56,8,23.75
0.0634713,64,8,23.75
0.0406272,72,8,23.75
0.0338841,-88,16,23.75
0.0474228,-80,16,23.75
0.0538144,-72,16,23.75
0.0546676,-64,16,23.75
0.0511187,-56,16,23.75
0.0480005,-48,16,23.75
0.0497866,-40,16,23.75
0.0479001,-32,16,23.75
0.0509899,-24,16,23.75
0.0575145,-16,16,23.75
0.0574169,-8,16,23.75
0.0552514,0,16,23.75
0.0601253,8,16,23.75
0.0675208,16,16,23.75
0.0752519,24,16,23.75
0.0822498,32,16,23.75
0.09037,40,16,23.75
0.0940031,48,16,23.75
0.0902078,56,16,23.75
0.0829773,64,16,23.75
0.0661819,72,16,23.75
0.0207317,-88,24,23.75
0.0369806,-80,24,23.75
0.0426277,-72,24,23.75
0.0433298,-64,24,23.75
0.0397337,-56,24,23.75
0.0384535,-48,24,23.75
0.0403011,-40,24,23.75
0.0425533,-32,24,23.75
0.0472499,-24,24,23.75
0.0524526,-16,24,23.75
0.0548197,-8,24,23.75
0.0562971,0,24,23.75
0.0617526,8,24,23.75
0.0686747,16,24,23.75
0.0761238,24,24,23.75
0.084155,32,24,23.75
0.0936806,40,24,23.75
0.102174,48,24,23.75
0.103802,56,24,23.75
0.0981402,64,24,23.75
0.0852573,72,24,23.75
0.00782982,-88,32,23.75
0.0287071,-80,32,23.75
0.0341594,-72,32,23.75
0.0341301,-64,32,23.75
0.0303132,-56,32,23.75
0.0304413,-48,32,23.75
0.0326843,-40,32,23.75
0.0362701,-32,32,23.75
0.0406991,-24,32,23.75
0.0454942,-16,32,23.75
0.0501233,-8,32,23.75
0.053906,0,32,23.75
0.0605663,8,32,23.75
0.0665297,16,32,23.75
0.0728265,24,32,23.75
0.0810386,32,32,23.75
0.0927081,40,32,23.75
0.101911,48,32,23.75
0.10781,56,32,23.75
0.105684,64,32,23.75
0.0956943,72,32,23.75
0.00214949,-88,40,23.75
0.0250076,-80,40,23.75
0.0307734,-72,40,23.75
0.0291747,-64,40,23.75
0.0253921,-56,40,23.75
0.0260542,-48,40,23.75
0.0274681,-40,40,23.75
0.0311974,-32,40,23.75
0.0359115,-24,40,23.75
0.03951,-16,40,23.75
0.0452155,-8,40,23.75
0.0513625,0,40,23.75
0.0596968,8,40,23.75
0.0643143,16,40,23.75
0.0694702,24,40,23.75
0.0774192,32,40,23.75
0.0890529,40,40,23.75
0.0978283,48,40,23.75
0.102877,56,40,23.75
0.101098,64,40,23.75
0.0889152,72,40,23.75
-0.00695047,-88,48,23.75
0.0217032,-80,48,23.75
0.0276822,-72,48,23.75
0.0268788,-64,48,23.75
0.0236721,-56,48,23.75
0.0249983,-48,48,23.75
0.0257742,-40,48,23.75
0.0294812,-32,48,23.75
0.0326775,-24,48,23.75
0.0296671,-16,48,23.75
0.0345924,-8,48,23.75
0.044088,0,48,23.75
0.0594523,8,48,23.75
0.0648489,16,48,23.75
0.069,24,48,23.75
0.0764942,32,48,23.75
0.0868655,40,48,23.75
0.0941338,48,48,23.75
0.0976169,56,48,23.75
0.0953222,64,48,23.75
0.0829987,72,48,23.75
0.0236192,-80,56,23.75
0.0264718,-72,56,23.75
0.0263989,-64,56,23.75
0.0236577,-56,56,23.75
0.0254079,-48,56,23.75
0.0259094,-40,56,23.75
0.0276563,-32,56,23.75
0.0269081,-24,56,23.75
0.0162554,-16,56,23.75
0.0205414,-8,56,23.75
0.0361128,0,56,23.75
0.062782,8,56,23.75
0.0698201,16,56,23.75
0.0738581,24,56,23.75
0.0801255,32,56,23.75
0.0884348,40,56,23.75
0.0932662,48,56,23.75
0.0934547,56,56,23.75
0.0862319,64,56,23.75
0.0265276,-80,64,23.75
0.0274409,-72,64,23.75
0.0265305,-64,64,23.75
0.024669,-56,64,23.75
0.0265796,-48,64,23.75
0.0261968,-40,64,23.75
0.0256991,-32,64,23.75
0.0192499,-24,64,23.75
-0.00205042,-16,64,23.75
0.0248847,0,64,23.75
0.0665409,8,64,23.75
0.0770971,16,64,23.75
0.0810947,24,64,23.75
0.0860272,32,64,23.75
0.0917897,40,64,23.75
0.0920572,48,64,23.75
0.087369,56,64,23.75
0.0717832,64,64,23.75
0.0377296,-80,72,23.75
0.0321882,-72,72,23.75
0.0292326,-64,72,23.75
0.0281839,-56,72,23.75
0.0298602,-48,72,23.75
0.0288177,-40,72,23.75
0.0249365,-32,72,23.75
0.0116657,-24,72,23.75
0.0137325,0,72,23.75
0.0679949,8,72,23.75
0.0827439,16,72,23.75
0.0861862,24,72,23.75
0.08994,32,72,23.75
0.0913682,40,72,23.75
0.0869645,48,72,23.75
0.076243,56,72,23.75
0.0522369,64,72,23.75
0.0307991,-72,80,23.75
0.0299043,-64,80,23.75
0.0305465,-56,80,23.75
0.0325174,-48,80,23.75
0.0332651,-40,80,23.75
0.0274557,-32,80,23.75
0.0194404,-24,80,23.75
0.0752564,8,80,23.75
0.080699,16,80,23.75
0.0837432,24,80,23.75
0.0861557,32,80,23.75
0.0867789,40,80,23.75
0.0783845,48,80,23.75
0.0615052,56,80,23.75
0.0280337,-72,88,23.75
0.0309659,-64,88,23.75
0.0351596,-56,88,23.75
0.038217,-48,88,23.75
0.0404936,-40,88,23.75
0.0347026,-32,88,23.75
0.0200805,-24,88,23.75
0.0748825,8,88,23.75
0.0783306,16,88,23.75
0.0803135,24,88,23.75
0.0816803,32,88,23.75
0.0810786,40,88,23.75
0.0692395,48,88,23.75
0.0441498,56,88,23.75
0.0418424,-56,96,23.75
0.0465904,-48,96,23.75
0.0501129,-40,96,23.75
0.0517176,-32,96,23.75
0.0770188,8,96,23.75
0.0792976,16,96,23.75
0.0807031,24,96,23.75
0.080911,32,96,23.75
0.0766835,40,96,23.75
0.0612799,48,96,23.75
0.0539842,-48,104,23.75
0.0625726,-40,104,23.75
0.0873896,16,104,23.75
0.0830536,24,104,23.75
0.0800482,32,104,23.75
0.0680297,40,104,23.75
0.0551226,24,-112,31.75
0.0479559,32,-112,31.75
0.00057585,-48,-104,31.75
0.0644081,24,-104,31.75
0.0652026,32,-104,31.75
0.0595669,40,-104,31.75
0.0242792,-56,-96,31.75
-0.00160906,-48,-96,31.75
0.062649,24,-96,31.75
0.0690812,32,-96,31.75
0.0668436,40,-96,31.75
0.0381519,-64,-88,31.75
0.0224173,-56,-88,31.75
0.0537964,24,-88,31.75
0.0670974,32,-88,31.75
0.0686973,40,-88,31.75
0.0620547,48,-88,31.75
0.0278644,-64,-80,31.75
0.0186008,-56,-80,31.75
0.059095,24,-80,31.75
0.0668734,32,-80,31.75
0.0699425,40,-80,31.75
0.0648795,48,-80,31.75
0.0563948,56,-80,31.75
0.046653,-72,-72,31.75
0.0257571,-64,-72,31.75
0.0217644,-56,-72,31.75
0.0617887,24,-72,31.75
0.0709853,32,-72,31.75
0.0757364,40,-72,31.75
0.0712611,48,-72,31.75
0.0641386,56,-72,31.75
0.046386,-72,-64,31.75
0.0366667,-64,-64,31.75
0.0664925,24,-64,31.75
0.0780426,32,-64,31.75
0.0814041,40,-64,31.75
0.0757473,48,-64,31.75
0.069721,56,-64,31.75
0.0604009,64,-64,31.75
0.0522458,-80,-56,31.75
0.0544555,-72,-56,31.75
0.0460948,-64,-56,31.75
0.0630776,24,-56,31.75
0.0708802,32,-56,31.75
0.0752166,40,-56,31.75
0.0725754,48,-56,31.75
0.0699631,56,-56,31.75
0.0645622,64,-56,31.75
0.0562043,-80,-48,31.75
0.059325,-72,-48,31.75
0.0499327,-64,-48,31.75
0.0549003,-56,-48,31.75
0.0499209,16,-48,31.75
0.0589583,24,-48,31.75
0.0636234,32,-48,31.75
0.0661246,40,-48,31.75
0.0675016,48,-48,31.75
0.067817,56,-48,31.75
0.0652105,64,-48,31.75
0.0576692,-80,-40,31.75
0.062025,-72,-40,31.75
0.052809,-64,-40,31.75
0.0540116,-56,-40,31.75
0.0460172,16,-40,31.75
0.0576495,24,-40,31.75
0.0594305,32,-40,31.75
0.0605855,40,-40,31.75
0.0623577,48,-40,31.75
0.0647478,56,-40,31.75
0.0634399,64,-40,31.75
0.0517529,72,-40,31.75
0.0453697,-88,-32,31.75
0.0613722,-80,-32,31.75
0.0654178,-72,-32,31.75
0.0601699,-64,-32,31.75
0.0607227,-56,-32,31.75
0.0510253,-48,-32,31.75
0.0478914,8,-32,31.75
0.047478,16,-32,31.75
0.0571704,24,-32,31.75
0.0584452,32,-32,31.75
0.0603653,40,-32,31.75
0.0623315,48,-32,31.75
0.066583,56,-32,31.75
0.0649582,64,-32,31.75
0.0524656,72,-32,31.75
0.0526604,-88,-24,31.75
0.0665945,-80,-24,31.75
0.0713855,-72,-24,31.75
0.0669883,-64,-24,31.75
0.0640119,-56,-24,31.75
0.0508089,-48,-24,31.75
0.0402108,-40,-24,31.75
0.0417713,0,-24,31.75
0.0447875,8,-24,31.75
0.054315,16,-24,31.75
0.0563108,24,-24,31.75
0.0586828,32,-24,31.75
0.0612032,40,-24,31.75
0.0645301,48,-24,31.75
0.0657798,56,-24,31.75
0.058811,64,-24,31.75
0.0459841,72,-24,31.75
0.0580952,-88,-16,31.75
0.0698244,-80,-16,31.75
0.0740397,-72,-16,31.75
0.0706025,-64,-16,31.75
0.0641324,-56,-16,31.75
0.0581954,-48,-16,31.75
0.0484706,-24,-16,31.75
0.0354584,-16,-16,31.75
0.0355449,-8,-16,31.75
0.0408196,0,-16,31.75
0.0476679,8,-16,31.75
0.0520752,16,-16,31.75
0.0546853,24,-16,31.75
0.0576978,32,-16,31.75
0.0603331,40,-16,31.75
0.0667326,48,-16,31.75
0.064112,56,-16,31.75
0.0540874,64,-16,31.75
0.0389437,72,-16,31.75
0.057859,-88,-8,31.75
0.067505,-80,-8,31.75
0.0715409,-72,-8,31.75
0.0706052,-64,-8,31.75
0.0678304,-56,-8,31.75
0.0684011,-48,-8,31.75
0.0314877,-16,-8,31.75
0.0378033,-8,-8,31.75
0.0425901,0,-8,31.75
0.0491167,8,-8,31.75
0.0530557,16,-8,31.75
0.0550152,24,-8,31.75
0.0573877,32,-8,31.75
0.0607531,40,-8,31.75
0.0698174,48,-8,31.75
0.0664383,56,-8,31.75
0.0581722,64,-8,31.75
0.0443734,72,-8,31.75
0.00943729,80,-8,31.75
0.0577794,-88,0,31.75
0.0642818,-80,0,31.75
0.0675669,-72,0,31.75
0.0678339,-64,0,31.75
0.0633632,-56,0,31.75
0.0555368,-48,0,31.75
0.0372866,-16,0,31.75
0.0412583,-8,0,31.75
0.0445662,0,0,31.75
0.0528349,8,0,31.75
0.0583872,16,0,31.75
0.0607643,24,0,31.75
0.0624155,32,0,31.75
0.0663176,40,0,31.75
0.0767711,48,0,31.75
0.0744816,56,0,31.75
0.0693263,64,0,31.75
0.0562881,72,0,31.75
0.0290832,80,0,31.75
0.051562,-88,8,31.75
0.0576823,-80,8,31.75
0.0606767,-72,8,31.75
0.0594984,-64,8,31.75
0.0556622,-56,8,31.75
0.0506988,-48,8,31.75
0.0539298,-16,8,31.75
0.0503852,-8,8,31.75
0.0481209,0,8,31.75
0.0557409,8,8,31.75
0.0621215,16,8,31.75
0.0659067,24,8,31.75
0.0693504,32,8,31.75
0.0755933,40,8,31.75
0.0848587,48,8,31.75
0.0830651,56,8,31.75
0.0779359,64,8,31.75
0.0627243,72,8,31.75
0.0396884,80,8,31.75
0.0418433,-88,16,31.75
0.0480869,-80,16,31.75
0.0512124,-72,16,31.75
0.0502909,-64,16,31.75
0.0478335,-56,16,31.75
0.0463992,-48,16,31.75
0.0519948,-40,16,31.75
0.0460636,-32,16,31.75
0.0458154,-24,16,31.75
0.0517868,-16,16,31.75
0.0497317,-8,16,31.75
0.0492459,0,16,31.75
0.0563579,8,16,31.75
0.0632766,16,16,31.75
0.0686205,24,16,31.75
0.0744899,32,16,31.75
0.0833244,40,16,31.75
0.0931376,48,16,31.75
0.0949688,56,16,31.75
0.0916654,64,16,31.75
0.0747166,72,16,31.75
0.0453248,80,16,31.75
0.0349679,-88,24,31.75
0.039726,-80,24,31.75
0.0421232,-72,24,31.75
0.0412042,-64,24,31.75
0.039835,-56,24,31.75
0.0405791,-48,24,31.75
0.0431337,-40,24,31.75
0.041796,-32,24,31.75
0.0429548,-24,24,31.75
0.0453279,-16,24,31.75
0.0454624,-8,24,31.75
0.0473786,0,24,31.75
0.0543128,8,24,31.75
0.0621491,16,24,31.75
0.0688219,24,24,31.75
0.0763295,32,24,31.75
0.0865172,40,24,31.75
0.0970328,48,24,31.75
0.103766,56,24,31.75
0.101232,64,24,31.75
0.0823686,72,24,31.75
0.0454058,80,24,31.75
0.0256269,-88,32,31.75
0.032046,-80,32,31.75
0.0347585,-72,32,31.75
0.0335044,-64,32,31.75
0.0320984,-56,32,31.75
0.0342058,-48,32,31.75
0.0359743,-40,32,31.75
0.0368492,-32,32,31.75
0.0374246,-24,32,31.75
0.0382249,-16,32,31.75
0.0403722,-8,32,31.75
0.0445551,0,32,31.75
0.0490085,8,32,31.75
0.0571764,16,32,31.75
0.0631184,24,32,31.75
0.0703708,32,32,31.75
0.0836902,40,32,31.75
0.096466,48,32,31.75
0.104582,56,32,31.75
0.103343,64,32,31.75
0.0846923,72,32,31.75
0.0458992,80,32,31.75
0.014945,-88,40,31.75
0.0258548,-80,40,31.75
0.0304907,-72,40,31.75
0.0292942,-64,40,31.75
0.0281816,-56,40,31.75
0.0305317,-48,40,31.75
0.0312291,-40,40,31.75
0.0328584,-32,40,31.75
0.0320358,-24,40,31.75
0.0323359,-16,40,31.75
0.0375554,-8,40,31.75
0.0451969,0,40,31.75
0.04991,8,40,31.75
0.0553798,16,40,31.75
0.0600184,24,40,31.75
0.0669773,32,40,31.75
0.0807878,40,40,31.75
0.0939826,48,40,31.75
0.100726,56,40,31.75
0.101049,64,40,31.75
0.0860644,72,40,31.75
0.0530175,80,40,31.75
0.0237921,-80,48,31.75
0.0278927,-72,48,31.75
0.0276965,-64,48,31.75
0.026797,-56,48,31.75
0.0289215,-48,48,31.75
0.0287466,-40,48,31.75
0.0310025,-32,48,31.75
0.0308724,-24,48,31.75
0.0271438,-16,48,31.75
0.0324359,-8,48,31.75
0.0430877,0,48,31.75
0.0526347,8,48,31.75
0.0571324,16,48,31.75
0.0605796,24,48,31.75
0.0675572,32,48,31.75
0.0810168,40,48,31.75
0.0932747,48,48,31.75
0.097585,56,48,31.75
0.0978512,64,48,31.75
0.0865352,72,48,31.75
0.0248261,-80,56,31.75
0.0261084,-72,56,31.75
0.0267844,-64,56,31.75
0.0261345,-56,56,31.75
0.0288957,-48,56,31.75
0.0290387,-40,56,31.75
0.0299106,-32,56,31.75
0.0273061,-24,56,31.75
0.0199054,-16,56,31.75
0.0252679,-8,56,31.75
0.0399563,0,56,31.75
0.0584139,8,56,31.75
0.0637513,16,56,31.75
0.06711,24,56,31.75
0.0736895,32,56,31.75
0.0856957,40,56,31.75
