Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0972481,56,-72,31.5
0.10018,56,-64,31.5
-0.0149761,64,-64,31.5
0.0435795,56,-56,31.5
0.0187492,64,-56,31.5
0.0340387,64,-48,31.5
0.00845003,64,-40,31.5
0.0922637,-80,-32,31.5
0.0624857,-80,-24,31.5
-0.176419,72,-24,31.5
0.0733285,-88,-16,31.5
0.0599801,-80,-16,31.5
-0.174786,72,-16,31.5
0.0266749,-88,-8,31.5
0.0153364,-80,-8,31.5
-0.0746374,72,-8,31.5
0.0426598,-88,0,31.5
0.0826738,-80,0,31.5
0.0305178,64,0,31.5
-0.0169109,72,0,31.5
0.0565082,-88,8,31.5
0.0780409,-80,8,31.5
0.111118,64,8,31.5
0.0588796,72,8,31.5
0.0825866,-88,16,31.5
0.0967967,-80,16,31.5
0.113486,-72,16,31.5
0.0920713,56,16,31.5
0.136857,64,16,31.5
0.106623,72,16,31.5
0.103968,-88,24,31.5
0.118141,-80,24,31.5
0.143727,-72,24,31.5
0.126696,-64,24,31.5
0.137449,56,24,31.5
0.151131,64,24,31.5
0.119178,72,24,31.5
0.123604,-88,32,31.5
0.146447,-80,32,31.5
0.158227,-72,32,31.5
0.151774,-64,32,31.5
0.14557,-56,32,31.5
0.145403,56,32,31.5
0.157984,64,32,31.5
0.149573,72,32,31.5
0.123426,-88,40,31.5
0.145548,-80,40,31.5
0.16418,-72,40,31.5
0.163181,-64,40,31.5
0.160811,-56,40,31.5
0.155272,-48,40,31.5
0.12987,48,40,31.5
0.150737,56,40,31.5
0.16583,64,40,31.5
0.15885,72,40,31.5
0.11098,-80,48,31.5
0.139209,-72,48,31.5
0.157064,-64,48,31.5
0.160847,-56,48,31.5
0.154403,-48,48,31.5
0.139557,-40,48,31.5
0.12974,-32,48,31.5
0.127737,-24,48,31.5
0.142885,-16,48,31.5
0.152558,-8,48,31.5
0.220144,0,48,31.5
0.228334,8,48,31.5
0.242195,16,48,31.5
0.242785,24,48,31.5
0.220145,32,48,31.5
0.188473,40,48,31.5
0.166867,48,48,31.5
0.158516,56,48,31.5
0.151665,64,48,31.5
0.0874257,72,48,31.5
0.0647886,-80,56,31.5
0.110412,-72,56,31.5
0.143917,-64,56,31.5
0.160714,-56,56,31.5
0.153353,-48,56,31.5
0.140886,-40,56,31.5
0.121944,-32,56,31.5
0.0985371,-24,56,31.5
0.207602,0,56,31.5
0.232863,8,56,31.5
0.253691,16,56,31.5
0.263021,24,56,31.5
0.246803,32,56,31.5
0.217595,40,56,31.5
0.182105,48,56,31.5
0.171479,56,56,31.5
0.146537,64,56,31.5
0.0240362,-80,64,31.5
0.0817962,-72,64,31.5
0.122659,-64,64,31.5
0.14308,-56,64,31.5
0.135925,-48,64,31.5
0.116024,-40,64,31.5
0.0869274,-32,64,31.5
0.216307,0,64,31.5
0.235822,8,64,31.5
0.253582,16,64,31.5
0.263078,24,64,31.5
0.255026,32,64,31.5
0.227417,40,64,31.5
0.200324,48,64,31.5
0.180508,56,64,31.5
0.13088,64,64,31.5
0.00566965,-80,72,31.5
0.0675479,-72,72,31.5
0.112528,-64,72,31.5
0.126672,-56,72,31.5
0.118041,-48,72,31.5
0.0881956,-40,72,31.5
0.0586395,-32,72,31.5
0.220511,0,72,31.5
0.233147,8,72,31.5
0.250434,16,72,31.5
0.249769,24,72,31.5
0.238871,32,72,31.5
0.215713,40,72,31.5
0.196105,48,72,31.5
0.169523,56,72,31.5
0.0446301,-72,80,31.5
0.102771,-64,80,31.5
0.111435,-56,80,31.5
0.0995586,-48,80,31.5
0.0588859,-40,80,31.5
0.0707144,-32,80,31.5
0.234532,8,80,31.5
0.247516,16,80,31.5
0.238579,24,80,31.5
0.220805,32,80,31.5
0.197627,40,80,31.5
0.17062,48,80,31.5
0.123775,56,80,31.5
0.0284223,-72,88,31.5
0.090757,-64,88,31.5
0.0835957,-56,88,31.5
0.0599967,-48,88,31.5
-5.66803e-05,-40,88,31.5
0.244187,0,88,31.5
0.231901,8,88,31.5
0.230745,16,88,31.5
0.209365,24,88,31.5
0.186596,32,88,31.5
0.173387,40,88,31.5
0.146069,48,88,31.5
0.079494,-64,96,31.5
0.0619025,-56,96,31.5
0.0119799,-48,96,31.5
0.269657,0,96,31.5
0.237271,8,96,31.5
0.21788,16,96,31.5
0.181247,24,96,31.5
0.138933,32,96,31.5
0.102077,40,96,31.5
0.265184,0,104,31.5
0.220767,8,104,31.5
0.179114,16,104,31.5
0.0,56,-88,39.5
-0.0925869,48,-80,39.5
0.0268349,56,-80,39.5
-0.0589102,56,-72,39.5
-0.0561338,64,-64,39.5
0.0,80,-8,39.5
0.0669678,-96,0,39.5
-0.217943,80,0,39.5
-0.0862408,-96,8,39.5
0.13656,72,8,39.5
-0.0729316,80,8,39.5
-0.0109962,-88,16,39.5
0.130338,72,16,39.5
0.0327193,80,16,39.5
-0.0513605,-96,24,39.5
-0.00297961,-88,24,39.5
0.144473,72,24,39.5
0.0455144,80,24,39.5
0.0190069,-96,32,39.5
0.066619,-88,32,39.5
0.0888364,-80,32,39.5
0.125138,64,32,39.5
0.145628,72,32,39.5
0.111488,80,32,39.5
0.101908,-88,40,39.5
0.109518,-80,40,39.5
0.136164,-72,40,39.5
0.146039,64,40,39.5
0.166419,72,40,39.5
0.0497944,-88,48,39.5
0.0838858,-80,48,39.5
0.114348,-72,48,39.5
0.122451,-64,48,39.5
0.132163,-56,48,39.5
0.126157,-48,48,39.5
0.0982622,-32,48,39.5
0.0880544,-24,48,39.5
0.111098,-16,48,39.5
0.123173,56,48,39.5
0.144444,64,48,39.5
0.109125,72,48,39.5
-0.0039706,-88,56,39.5
0.0612205,-80,56,39.5
0.0980052,-72,56,39.5
0.129678,-64,56,39.5
0.144763,-56,56,39.5
0.136735,-48,56,39.5
0.12642,-40,56,39.5
0.115541,-32,56,39.5
0.0984946,-24,56,39.5
0.248261,8,56,39.5
0.258086,16,56,39.5
0.251849,24,56,39.5
0.21695,32,56,39.5
0.194052,40,56,39.5
0.152363,48,56,39.5
0.149342,56,56,39.5
0.127567,64,56,39.5
0.04448,-80,64,39.5
0.0860047,-72,64,39.5
0.122133,-64,64,39.5
0.140299,-56,64,39.5
0.136451,-48,64,39.5
0.124778,-40,64,39.5
0.115731,-32,64,39.5
0.188076,0,64,39.5
0.227454,8,64,39.5
0.238608,16,64,39.5
0.244938,24,64,39.5
0.231624,32,64,39.5
0.203918,40,64,39.5
0.168861,48,64,39.5
0.152384,56,64,39.5
0.114663,64,64,39.5
0.041885,-80,72,39.5
0.0774129,-72,72,39.5
0.112493,-64,72,39.5
0.124762,-56,72,39.5
0.115074,-48,72,39.5
0.0940483,-40,72,39.5
0.0872545,-32,72,39.5
0.21914,0,72,39.5
0.229214,8,72,39.5
0.240804,16,72,39.5
0.237095,24,72,39.5
0.223678,32,72,39.5
0.202156,40,72,39.5
0.175847,48,72,39.5
0.159832,56,72,39.5
0.0870223,64,72,39.5
0.015474,-80,80,39.5
0.0664945,-72,80,39.5
0.104737,-64,80,39.5
0.11147,-56,80,39.5
0.104161,-48,80,39.5
0.0806346,-40,80,39.5
0.121069,-32,80,39.5
0.213823,0,80,39.5
0.222626,8,80,39.5
0.229314,16,80,39.5
0.22359,24,80,39.5
0.208134,32,80,39.5
0.18977,40,80,39.5
0.160211,48,80,39.5
0.135437,56,80,39.5
0.0648944,-72,88,39.5
0.102949,-64,88,39.5
0.0996981,-56,88,39.5
0.0874072,-48,88,39.5
0.0529792,-40,88,39.5
0.226182,0,88,39.5
0.216082,8,88,39.5
0.214776,16,88,39.5
0.19731,24,88,39.5
0.17969,32,88,39.5
0.168924,40,88,39.5
0.151255,48,88,39.5
0.147287,56,88,39.5
0.0912746,-64,96,39.5
0.0843669,-56,96,39.5
0.0603314,-48,96,39.5
0.0112554,-40,96,39.5
0.259494,0,96,39.5
0.226215,8,96,39.5
0.203825,16,96,39.5
0.171592,24,96,39.5
0.136479,32,96,39.5
0.103868,40,96,39.5
0.0492774,48,96,39.5
0.258203,0,104,39.5
0.211821,8,104,39.5
0.169986,16,104,39.5
0.115113,24,104,39.5
0.0566506,32,104,39.5
0.0,56,-96,47.5
0.0,56,-88,47.5
0.145464,80,16,47.5
0.124695,80,24,47.5
-0.0414082,-96,32,47.5
0.132914,80,32,47.5
-0.0343687,-96,40,47.5
0.160682,72,40,47.5
0.149887,80,40,47.5
-0.0386017,-96,48,47.5
-0.00136501,-88,48,47.5
0.0239286,-80,48,47.5
0.0621723,-72,48,47.5
0.155725,64,48,47.5
0.134031,72,48,47.5
-0.0233488,-88,56,47.5
0.0346526,-80,56,47.5
0.0800642,-72,56,47.5
0.104435,-64,56,47.5
0.130046,-56,56,47.5
0.114731,-48,56,47.5
0.104993,-40,56,47.5
0.0917761,-32,56,47.5
0.0577675,-24,56,47.5
0.138938,56,56,47.5
0.139447,64,56,47.5
0.0503652,72,56,47.5
-0.0214689,-88,64,47.5
0.038146,-80,64,47.5
0.0801685,-72,64,47.5
0.116424,-64,64,47.5
0.141605,-56,64,47.5
0.134669,-48,64,47.5
0.130429,-40,64,47.5
0.132996,-32,64,47.5
0.205298,24,64,47.5
0.188872,32,64,47.5
0.131101,48,64,47.5
0.115189,56,64,47.5
0.10191,64,64,47.5
-0.0291189,72,64,47.5
-0.0331424,-88,72,47.5
0.0325773,-80,72,47.5
0.0709276,-72,72,47.5
0.112168,-64,72,47.5
0.13115,-56,72,47.5
0.125579,-48,72,47.5
0.116038,-40,72,47.5
0.126059,-32,72,47.5
0.158677,0,72,47.5
0.160253,8,72,47.5
0.184316,16,72,47.5
0.185623,24,72,47.5
0.176391,32,72,47.5
0.165304,40,72,47.5
0.146915,48,72,47.5
0.12866,56,72,47.5
0.0781336,64,72,47.5
0.018871,-80,80,47.5
0.0562175,-72,80,47.5
0.0975007,-64,80,47.5
0.110311,-56,80,47.5
0.104308,-48,80,47.5
0.0914559,-40,80,47.5
0.138329,-32,80,47.5
0.166934,0,80,47.5
0.172198,8,80,47.5
0.177717,16,80,47.5
0.172121,24,80,47.5
0.166494,32,80,47.5
0.155551,40,80,47.5
0.134136,48,80,47.5
0.116783,56,80,47.5
0.052349,-72,88,47.5
0.0930698,-64,88,47.5
0.0971125,-56,88,47.5
0.0901857,-48,88,47.5
0.0758118,-40,88,47.5
0.192533,0,88,47.5
0.174267,8,88,47.5
0.17178,16,88,47.5
0.155992,24,88,47.5
0.148768,32,88,47.5
0.140499,40,88,47.5
0.127001,48,88,47.5
0.138549,56,88,47.5
0.0818794,-64,96,47.5
0.0825027,-56,96,47.5
0.0709021,-48,96,47.5
0.0509824,-40,96,47.5
0.230512,0,96,47.5
0.192404,8,96,47.5
0.170214,16,96,47.5
0.144389,24,96,47.5
0.121408,32,96,47.5
0.0948342,40,96,47.5
0.0557123,48,96,47.5
0.0774462,-56,104,47.5
0.0412925,-48,104,47.5
0.246095,0,104,47.5
0.200794,8,104,47.5
0.162136,16,104,47.5
0.124127,24,104,47.5
0.0841049,32,104,47.5
0.0304743,40,104,47.5
0.163534,8,112,47.5
0.103124,16,112,47.5
0.0417971,24,112,47.5
-0.0249806,32,112,47.5
0.0,88,24,55.5
-0.096191,-96,48,55.5
0.174694,80,48,55.5
-0.0362012,-96,56,55.5
-0.0339127,-88,56,55.5
0.146258,72,56,55.5
0.00128721,80,56,55.5
-0.0981427,-96,64,55.5
-0.018138,-88,64,55.5
0.0349259,-80,64,55.5
0.0869838,-72,64,55.5
0.0958084,-64,64,55.5
0.124715,-56,64,55.5
0.103514,-48,64,55.5
0.0964611,-40,64,55.5
0.0972473,-32,64,55.5
0.12662,64,64,55.5
-0.000593901,72,64,55.5
-0.0213528,-88,72,55.5
0.0328661,-80,72,55.5
0.0760217,-72,72,55.5
0.117282,-64,72,55.5
0.140125,-56,72,55.5
0.135974,-48,72,55.5
0.129418,-40,72,55.5
0.132134,-32,72,55.5
0.114829,32,72,55.5
0.121128,48,72,55.5
0.108045,56,72,55.5
0.0674577,64,72,55.5
-0.0572123,-88,80,55.5
0.0219075,-80,80,55.5
0.0570272,-72,80,55.5
0.100558,-64,80,55.5
0.119027,-56,80,55.5
0.11158,-48,80,55.5
0.0989486,-40,80,55.5
0.111405,-32,80,55.5
0.0903133,0,80,55.5
0.111804,8,80,55.5
0.122198,16,80,55.5
0.109308,24,80,55.5
0.113086,32,80,55.5
0.115735,40,80,55.5
0.110377,48,80,55.5
0.0898742,56,80,55.5
0.00847948,64,80,55.5
0.0157151,-80,88,55.5
0.0484823,-72,88,55.5
0.08628,-64,88,55.5
0.0950757,-56,88,55.5
0.0878689,-48,88,55.5
0.0767607,-40,88,55.5
0.0835401,-32,88,55.5
0.129961,0,88,55.5
0.122753,8,88,55.5
0.13085,16,88,55.5
0.116251,24,88,55.5
0.10701,32,88,55.5
0.108113,40,88,55.5
0.10404,48,88,55.5
0.105393,56,88,55.5
0.0249053,-72,96,55.5
0.0646043,-64,96,55.5
0.0691088,-56,96,55.5
0.0629271,-48,96,55.5
0.0509007,-40,96,55.5
0.163436,0,96,55.5
0.1429,8,96,55.5
0.135074,16,96,55.5
0.113381,24,96,55.5
0.101269,32,96,55.5
0.0866099,40,96,55.5
0.0631135,48,96,55.5
0.0379811,-56,104,55.5
0.0248747,-48,104,55.5
0.182649,0,104,55.5
0.150827,8,104,55.5
0.121039,16,104,55.5
0.0936475,24,104,55.5
0.0703878,32,104,55.5
0.0336457,40,104,55.5
0.125918,8,112,55.5
0.0648605,16,112,55.5
0.027881,24,112,55.5
-0.0152292,32,112,55.5
-0.0569121,-96,56,63.5
0.390121,80,56,63.5
-0.0925071,-96,64,63.5
-0.0324363,-88,64,63.5
-0.12928,-96,72,63.5
-0.0227927,-88,72,63.5
0.020124,-80,72,63.5
0.0722421,-72,72,63.5
0.108377,-64,72,63.5
0.132693,-56,72,63.5
0.124007,-48,72,63.5
0.124799,-40,72,63.5
0.125053,-32,72,63.5
0.108116,64,72,63.5
0.00862288,72,72,63.5
-0.049893,-88,80,63.5
0.019134,-80,80,63.5
0.0569871,-72,80,63.5
0.0961356,-64,80,63.5
0.118574,-56,80,63.5
0.110715,-48,80,63.5
0.101664,-40,80,63.5
0.105533,-32,80,63.5
0.0292594,56,80,63.5
-0.0142612,64,80,63.5
0.0167406,-80,88,63.5
0.0503612,-72,88,63.5
0.0836526,-64,88,63.5
0.0962956,-56,88,63.5
0.0903651,-48,88,63.5
0.0810296,-40,88,63.5
0.0859609,-32,88,63.5
0.0993546,0,88,63.5
0.0795875,8,88,63.5
0.0890472,16,88,63.5
0.0802803,24,88,63.5
0.0557481,40,88,63.5
0.0694695,48,88,63.5
0.0727448,56,88,63.5
-0.0140903,-80,96,63.5
0.0351056,-72,96,63.5
0.0700937,-64,96,63.5
0.0788849,-56,96,63.5
0.0764089,-48,96,63.5
0.066342,-40,96,63.5
0.136797,0,96,63.5
0.120477,8,96,63.5
0.123099,16,96,63.5
0.0968867,24,96,63.5
0.0794948,32,96,63.5
0.0653234,40,96,63.5
0.0406072,48,96,63.5
0.098744,56,96,63.5
0.0428779,-56,104,63.5
0.0331601,-48,104,63.5
0.143733,0,104,63.5
0.122283,8,104,63.5
0.10116,16,104,63.5
0.0710853,24,104,63.5
0.0510805,32,104,63.5
0.0190943,40,104,63.5
-0.0765422,48,104,63.5
0.122582,0,112,63.5
0.108812,8,112,63.5
0.0580014,16,112,63.5
0.0267736,24,112,63.5
-0.00425833,32,112,63.5
0.067458,8,120,63.5
0.0424019,16,120,63.5
-0.0987052,-96,72,71.5
-0.00517432,-88,72,71.5
0.0605632,-32,72,71.5
0.0,80,72,71.5
-0.0389319,-88,80,71.5
0.0122594,-80,80,71.5
0.0523548,-72,80,71.5
0.0942615,-64,80,71.5
0.11083,-56,80,71.5
0.109222,-48,80,71.5
0.107579,-40,80,71.5
0.0991105,-32,80,71.5
-0.132198,72,80,71.5
-0.0681522,-88,88,71.5
0.0109524,-80,88,71.5
0.0515497,-72,88,71.5
0.0777934,-64,88,71.5
0.0951748,-56,88,71.5
0.0940472,-48,88,71.5
0.0875858,-40,88,71.5
0.0887288,-32,88,71.5
0.0623848,-8,88,71.5
0.0808083,0,88,71.5
0.053315,48,88,71.5
0.00705916,56,88,71.5
-0.0112753,64,88,71.5
-0.0160374,-80,96,71.5
0.0391248,-72,96,71.5
0.0640157,-64,96,71.5
0.0811202,-56,96,71.5
0.08134,-48,96,71.5
0.0751163,-40,96,71.5
0.0879095,-8,96,71.5
0.129008,0,96,71.5
0.114023,8,96,71.5
0.128084,16,96,71.5
0.0935491,24,96,71.5
0.0631439,32,96,71.5
0.0466326,40,96,71.5
0.0374385,48,96,71.5
0.0411368,56,96,71.5
-0.0105267,-72,104,71.5
0.0179087,-64,104,71.5
0.0379341,-56,104,71.5
0.0359632,-48,104,71.5
0.0903122,-8,104,71.5
0.135298,0,104,71.5
0.119199,8,104,71.5
0.104037,16,104,71.5
0.0720075,24,104,71.5
0.0457515,32,104,71.5
0.0118236,40,104,71.5
-0.0755515,48,104,71.5
0.111251,0,112,71.5
0.105086,8,112,71.5
0.0659615,16,112,71.5
0.0413415,24,112,71.5
0.00516446,32,112,71.5
-0.0872687,40,112,71.5
-0.12703,-96,80,79.5
0.0342321,-32,80,79.5
-0.0559605,-88,88,79.5
0.00979496,-80,88,79.5
0.0242909,-72,88,79.5
0.0815504,-64,88,79.5
0.0782959,-56,88,79.5
0.0805752,-48,88,79.5
0.0665476,-40,88,79.5
0.0643466,-32,88,79.5
-0.0147272,-80,96,79.5
0.0268577,-72,96,79.5
0.0697112,-64,96,79.5
0.0734555,-56,96,79.5
0.0733641,-48,96,79.5
0.0548508,-40,96,79.5
0.141477,-8,96,79.5
0.212621,0,96,79.5
0.206477,8,96,79.5
0.203641,16,96,79.5
0.135343,24,96,79.5
0.0748512,32,96,79.5
-0.127721,56,96,79.5
0.0,64,96,79.5
-0.00241895,-72,104,79.5
0.0435826,-64,104,79.5
0.0467344,-56,104,79.5
0.0617077,-48,104,79.5
0.0401765,-40,104,79.5
0.103386,-8,104,79.5
0.195711,0,104,79.5
0.189955,8,104,79.5
0.147701,16,104,79.5
0.0851422,24,104,79.5
0.0498577,32,104,79.5
-0.0329932,40,104,79.5
-0.145101,48,104,79.5
-0.169509,56,104,79.5
0.193713,0,112,79.5
0.105405,16,112,79.5
0.0571591,24,112,79.5
0.00736658,32,112,79.5
-0.0196154,-48,104,87.5
