Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.122761,64,-24,55.5
0.116044,72,-24,55.5
0.146703,-72,-16,55.5
0.157982,-64,-16,55.5
0.145104,-56,-16,55.5
0.0970621,40,-16,55.5
0.10678,48,-16,55.5
0.113938,56,-16,55.5
0.124181,64,-16,55.5
0.12068,72,-16,55.5
0.128973,80,-16,55.5
0.131641,-72,-8,55.5
0.15788,-64,-8,55.5
0.136337,-56,-8,55.5
0.0879256,40,-8,55.5
0.101789,48,-8,55.5
0.111611,56,-8,55.5
0.124581,64,-8,55.5
0.122741,72,-8,55.5
0.125574,80,-8,55.5
0.120417,-72,0,55.5
0.163086,-64,0,55.5
0.146813,-56,0,55.5
0.0926258,-48,0,55.5
0.0864048,32,0,55.5
0.0919167,40,0,55.5
0.0984688,48,0,55.5
0.113745,56,0,55.5
0.125179,64,0,55.5
0.126813,72,0,55.5
0.125768,80,0,55.5
0.118349,-72,8,55.5
0.16394,-64,8,55.5
0.149886,-56,8,55.5
0.104622,-48,8,55.5
0.0410207,-40,8,55.5
0.113174,16,8,55.5
0.106408,24,8,55.5
0.102431,32,8,55.5
0.0911682,40,8,55.5
0.0971098,48,8,55.5
0.111609,56,8,55.5
0.130191,64,8,55.5
0.136116,72,8,55.5
0.142975,80,8,55.5
0.0204888,-72,16,55.5
0.124954,-64,16,55.5
0.146555,-56,16,55.5
0.138117,-48,16,55.5
0.0660163,-40,16,55.5
0.085869,-16,16,55.5
0.0590412,-8,16,55.5
0.0822563,0,16,55.5
0.100693,8,16,55.5
0.124285,16,16,55.5
0.12592,24,16,55.5
0.119365,32,16,55.5
0.110045,40,16,55.5
0.107447,48,16,55.5
0.117557,56,16,55.5
0.136987,64,16,55.5
0.146299,72,16,55.5
0.158996,80,16,55.5
-0.0520864,-72,24,55.5
0.0958106,-64,24,55.5
0.141665,-56,24,55.5
0.146988,-48,24,55.5
0.0701364,-40,24,55.5
0.148293,-16,24,55.5
0.118819,-8,24,55.5
0.109607,0,24,55.5
0.121557,8,24,55.5
0.131389,16,24,55.5
0.136192,24,24,55.5
0.137795,32,24,55.5
0.134365,40,24,55.5
0.129272,48,24,55.5
0.133815,56,24,55.5
0.143466,64,24,55.5
0.147067,72,24,55.5
0.144224,80,24,55.5
-0.13416,-72,32,55.5
0.057057,-64,32,55.5
0.13676,-56,32,55.5
0.176608,-48,32,55.5
0.163163,-40,32,55.5
0.111646,-16,32,55.5
0.10756,-8,32,55.5
0.103809,0,32,55.5
0.115403,8,32,55.5
0.143681,16,32,55.5
0.152543,24,32,55.5
0.153548,32,32,55.5
0.152287,40,32,55.5
0.150434,48,32,55.5
0.148861,56,32,55.5
0.14665,64,32,55.5
0.137242,72,32,55.5
0.100101,80,32,55.5
0.0386883,-64,40,55.5
0.13378,-56,40,55.5
0.180531,-48,40,55.5
0.179043,-40,40,55.5
0.120717,-16,40,55.5
0.105416,-8,40,55.5
0.0792022,0,40,55.5
0.0907692,8,40,55.5
0.146656,16,40,55.5
0.158228,24,40,55.5
0.162099,32,40,55.5
0.1627,40,40,55.5
0.161495,48,40,55.5
0.158488,56,40,55.5
0.151774,64,40,55.5
0.133087,72,40,55.5
0.0836223,80,40,55.5
0.0354167,-64,48,55.5
0.13658,-56,48,55.5
0.180398,-48,48,55.5
0.183856,-40,48,55.5
0.163094,-32,48,55.5
0.14336,-24,48,55.5
0.118329,-16,48,55.5
0.0672575,-8,48,55.5
0.0580381,8,48,55.5
0.138286,16,48,55.5
0.152333,24,48,55.5
0.163045,32,48,55.5
0.166982,40,48,55.5
0.168336,48,48,55.5
0.166043,56,48,55.5
0.156911,64,48,55.5
0.131508,72,48,55.5
0.0617244,80,48,55.5
0.0704591,-64,56,55.5
0.157629,-56,56,55.5
0.185617,-48,56,55.5
0.191417,-40,56,55.5
0.172716,-32,56,55.5
0.144634,-24,56,55.5
0.101494,-16,56,55.5
0.0339184,-8,56,55.5
0.112649,16,56,55.5
0.143683,24,56,55.5
0.16222,32,56,55.5
0.167829,40,56,55.5
0.168185,48,56,55.5
0.164956,56,56,55.5
0.15066,64,56,55.5
0.118184,72,56,55.5
0.0333767,80,56,55.5
0.140005,-56,64,55.5
0.180685,-48,64,55.5
0.198232,-40,64,55.5
0.186566,-32,64,55.5
0.150521,-24,64,55.5
0.10758,-16,64,55.5
0.0791649,16,64,55.5
0.132437,24,64,55.5
0.159878,32,64,55.5
0.16655,40,64,55.5
0.167046,48,64,55.5
0.159396,56,64,55.5
0.141058,64,64,55.5
0.10555,72,64,55.5
0.0752132,-56,72,55.5
0.147919,-48,72,55.5
0.181641,-40,72,55.5
0.180327,-32,72,55.5
0.151512,-24,72,55.5
0.0992666,-16,72,55.5
0.13272,24,72,55.5
0.154356,32,72,55.5
0.164264,40,72,55.5
0.164307,48,72,55.5
0.157836,56,72,55.5
0.144245,64,72,55.5
0.113845,72,72,55.5
0.119699,-48,80,55.5
0.16555,-40,80,55.5
0.175242,-32,80,55.5
0.154402,-24,80,55.5
0.0921179,-16,80,55.5
0.109052,24,80,55.5
0.145124,32,80,55.5
0.158432,40,80,55.5
0.156289,48,80,55.5
0.154477,56,80,55.5
0.148344,64,80,55.5
0.123419,72,80,55.5
0.0665818,-48,88,55.5
0.142404,-40,88,55.5
0.175334,-32,88,55.5
0.169033,-24,88,55.5
0.15463,-16,88,55.5
0.0847381,24,88,55.5
0.137168,32,88,55.5
0.1454,40,88,55.5
0.141246,48,88,55.5
0.140203,56,88,55.5
0.139223,64,88,55.5
0.117343,-40,96,55.5
0.172915,-32,96,55.5
0.193093,-24,96,55.5
0.203092,-16,96,55.5
0.118591,-8,96,55.5
0.1373,32,96,55.5
0.136516,40,96,55.5
0.131796,48,96,55.5
0.13076,56,96,55.5
0.163469,-32,104,55.5
0.195464,-24,104,55.5
0.213858,-16,104,55.5
0.142819,32,104,55.5
0.136086,40,104,55.5
0.127792,48,104,55.5
0.200814,-24,112,55.5
0.0,24,-112,63.5
0.0339599,32,-104,63.5
0.183154,40,-104,63.5
0.0930443,48,-96,63.5
0.0,-48,-88,63.5
0.166884,-56,-80,63.5
0.185467,-48,-80,63.5
0.138006,-64,-72,63.5
0.172114,-56,-72,63.5
0.0955884,-64,-64,63.5
0.0784504,64,-64,63.5
0.0733124,-72,-56,63.5
0.0819914,64,-56,63.5
0.137668,72,-56,63.5
0.0592853,-72,-48,63.5
0.103027,64,-48,63.5
0.143201,72,-48,63.5
0.161056,-72,-40,63.5
0.117225,64,-40,63.5
0.123715,72,-40,63.5
0.17573,-72,-32,63.5
0.124036,64,-32,63.5
0.110007,72,-32,63.5
0.145416,80,-32,63.5
0.166404,-80,-24,63.5
0.167104,-72,-24,63.5
0.115614,64,-24,63.5
0.0994806,72,-24,63.5
0.13089,80,-24,63.5
0.150415,-80,-16,63.5
0.153896,-72,-16,63.5
0.0840819,56,-16,63.5
0.115656,64,-16,63.5
0.106331,72,-16,63.5
0.131463,80,-16,63.5
0.115192,-80,-8,63.5
0.131424,-72,-8,63.5
0.16636,-64,-8,63.5
0.0757326,56,-8,63.5
0.10395,64,-8,63.5
0.109975,72,-8,63.5
0.134298,80,-8,63.5
0.186544,88,-8,63.5
0.129934,-72,0,63.5
0.174929,-64,0,63.5
0.0801353,56,0,63.5
0.101094,64,0,63.5
0.114321,72,0,63.5
0.13647,80,0,63.5
0.182028,88,0,63.5
0.108651,-72,8,63.5
0.154379,-64,8,63.5
0.0460501,48,8,63.5
0.072339,56,8,63.5
0.102258,64,8,63.5
0.111931,72,8,63.5
0.141559,80,8,63.5
0.178063,88,8,63.5
0.0339441,-72,16,63.5
0.121176,-64,16,63.5
0.110598,-56,16,63.5
0.0619683,48,16,63.5
0.0796492,56,16,63.5
0.10654,64,16,63.5
0.122156,72,16,63.5
0.148252,80,16,63.5
0.179743,88,16,63.5
0.00771976,-72,24,63.5
0.118684,-64,24,63.5
0.125766,-56,24,63.5
0.0823743,-48,24,63.5
0.13514,32,24,63.5
0.118606,40,24,63.5
0.0995307,48,24,63.5
0.104908,56,24,63.5
0.118684,64,24,63.5
0.127199,72,24,63.5
0.137344,80,24,63.5
-0.0570467,-72,32,63.5
0.0897267,-64,32,63.5
0.141069,-56,32,63.5
0.160901,-48,32,63.5
0.0662892,-8,32,63.5
0.0860381,0,32,63.5
0.0998116,8,32,63.5
0.140106,16,32,63.5
0.160322,24,32,63.5
0.159462,32,32,63.5
0.145009,40,32,63.5
0.133588,48,32,63.5
0.133004,56,32,63.5
0.131105,64,32,63.5
0.124456,72,32,63.5
0.108436,80,32,63.5
-0.0986024,-72,40,63.5
0.0643035,-64,40,63.5
0.145722,-56,40,63.5
0.18726,-48,40,63.5
0.163494,-40,40,63.5
0.0947813,-8,40,63.5
0.0735438,0,40,63.5
0.0780933,8,40,63.5
0.127999,16,40,63.5
0.150893,24,40,63.5
0.158122,32,40,63.5
0.155852,40,40,63.5
0.148705,48,40,63.5
0.148515,56,40,63.5
0.138009,64,40,63.5
0.122219,72,40,63.5
0.097575,80,40,63.5
0.0586342,-64,48,63.5
0.143271,-56,48,63.5
0.182564,-48,48,63.5
0.167345,-40,48,63.5
0.137365,-32,48,63.5
0.113446,-24,48,63.5
0.0923213,-16,48,63.5
0.05329,-8,48,63.5
0.03329,8,48,63.5
0.113676,16,48,63.5
0.13586,24,48,63.5
0.151644,32,48,63.5
0.158177,40,48,63.5
0.157398,48,48,63.5
0.155483,56,48,63.5
0.141707,64,48,63.5
0.125607,72,48,63.5
0.0907426,80,48,63.5
0.0871549,-64,56,63.5
0.153362,-56,56,63.5
0.180366,-48,56,63.5
0.176698,-40,56,63.5
0.148481,-32,56,63.5
0.119292,-24,56,63.5
0.0847216,-16,56,63.5
0.0231112,-8,56,63.5
0.0884719,16,56,63.5
0.127174,24,56,63.5
0.149727,32,56,63.5
0.161058,40,56,63.5
0.159213,48,56,63.5
0.154627,56,56,63.5
0.138777,64,56,63.5
0.118963,72,56,63.5
0.073959,80,56,63.5
0.135161,-56,64,63.5
0.177279,-48,64,63.5
0.187762,-40,64,63.5
0.164733,-32,64,63.5
0.124942,-24,64,63.5
0.0858741,-16,64,63.5
0.0514435,16,64,63.5
0.118467,24,64,63.5
0.148655,32,64,63.5
0.160079,40,64,63.5
0.159202,48,64,63.5
0.15059,56,64,63.5
0.133177,64,64,63.5
0.110732,72,64,63.5
0.0958803,-56,72,63.5
0.155916,-48,72,63.5
0.181011,-40,72,63.5
0.16643,-32,72,63.5
0.12885,-24,72,63.5
0.0808579,-16,72,63.5
0.113474,24,72,63.5
0.14416,32,72,63.5
0.158123,40,72,63.5
0.156594,48,72,63.5
0.147543,56,72,63.5
0.134087,64,72,63.5
0.109244,72,72,63.5
0.139435,-48,80,63.5
0.171797,-40,80,63.5
0.166314,-32,80,63.5
0.140202,-24,80,63.5
0.088387,-16,80,63.5
0.0979505,24,80,63.5
0.138932,32,80,63.5
0.154827,40,80,63.5
0.152982,48,80,63.5
0.145889,56,80,63.5
0.138178,64,80,63.5
0.121791,72,80,63.5
0.114887,-48,88,63.5
0.158993,-40,88,63.5
0.168277,-32,88,63.5
0.15296,-24,88,63.5
0.145225,-16,88,63.5
0.0679821,24,88,63.5
0.12929,32,88,63.5
0.144622,40,88,63.5
0.142856,48,88,63.5
0.13895,56,88,63.5
0.13726,64,88,63.5
0.14725,-40,96,63.5
0.177001,-32,96,63.5
0.177831,-24,96,63.5
0.189151,-16,96,63.5
0.0932776,24,96,63.5
0.127698,32,96,63.5
0.134301,40,96,63.5
0.134784,48,96,63.5
0.131613,56,96,63.5
0.172859,-32,104,63.5
0.188566,-24,104,63.5
0.2142,-16,104,63.5
0.123081,32,104,63.5
0.12674,40,104,63.5
0.127839,48,104,63.5
0.123498,56,104,63.5
0.194768,-24,112,63.5
0.259206,-16,112,63.5
0.0,32,-112,71.5
0.0,-56,-88,71.5
0.0,-64,-80,71.5
0.0,72,-64,71.5
0.152929,80,-48,71.5
0.105312,-80,-40,71.5
0.109624,80,-40,71.5
0.0877563,-80,-32,71.5
0.0446443,80,-32,71.5
0.070848,88,-32,71.5
0.147072,-80,-24,71.5
0.0262882,80,-24,71.5
0.0884524,88,-24,71.5
0.164112,-80,-16,71.5
0.0684321,72,-16,71.5
0.0354865,80,-16,71.5
0.108111,88,-16,71.5
0.0943064,-80,-8,71.5
0.0639002,72,-8,71.5
0.0441881,80,-8,71.5
0.108552,88,-8,71.5
0.0556655,-80,0,71.5
0.0792385,72,0,71.5
0.0596764,80,0,71.5
0.115019,88,0,71.5
0.000377353,-80,8,71.5
-0.00435754,-72,8,71.5
0.0430141,64,8,71.5
0.0645446,72,8,71.5
0.0744324,80,8,71.5
0.123824,88,8,71.5
-0.056789,-80,16,71.5
0.0221284,-72,16,71.5
0.0820413,72,16,71.5
0.100931,80,16,71.5
0.140613,88,16,71.5
0.0362244,-72,24,71.5
0.13971,-64,24,71.5
0.0551274,56,24,71.5
0.0895288,64,24,71.5
0.115533,72,24,71.5
0.119019,80,24,71.5
0.131161,88,24,71.5
-0.0285137,-72,32,71.5
0.113319,-64,32,71.5
0.156863,-56,32,71.5
0.110686,48,32,71.5
0.0988112,56,32,71.5
0.120863,64,32,71.5
0.119234,72,32,71.5
0.108889,80,32,71.5
0.0935948,88,32,71.5
-0.0845116,-72,40,71.5
0.0827315,-64,40,71.5
0.169824,-56,40,71.5
0.197901,-48,40,71.5
0.146901,32,40,71.5
0.139654,40,40,71.5
0.12531,48,40,71.5
0.130617,56,40,71.5
0.129798,64,40,71.5
0.112087,72,40,71.5
0.095679,80,40,71.5
0.0798469,88,40,71.5
0.052982,-64,48,71.5
0.144683,-56,48,71.5
0.1777,-48,48,71.5
0.148937,-40,48,71.5
0.0804138,-32,48,71.5
0.0410782,-24,48,71.5
-0.0158213,-8,48,71.5
0.0752924,16,48,71.5
0.108784,24,48,71.5
0.131348,32,48,71.5
0.141789,40,48,71.5
0.1395,48,48,71.5
0.142244,56,48,71.5
0.129662,64,48,71.5
0.114736,72,48,71.5
0.0881435,80,48,71.5
0.0747707,88,48,71.5
0.071198,-64,56,71.5
0.143603,-56,56,71.5
0.166767,-48,56,71.5
0.153762,-40,56,71.5
0.114119,-32,56,71.5
0.0815436,-24,56,71.5
0.0562167,-16,56,71.5
-0.00377938,-8,56,71.5
0.0373411,16,56,71.5
0.0934267,24,56,71.5
0.125253,32,56,71.5
0.149042,40,56,71.5
0.146431,48,56,71.5
0.144226,56,56,71.5
0.130842,64,56,71.5
0.112173,72,56,71.5
0.0771014,80,56,71.5
0.02281,-64,64,71.5
0.129943,-56,64,71.5
0.17152,-48,64,71.5
0.166462,-40,64,71.5
0.133206,-32,64,71.5
0.0889193,-24,64,71.5
0.0624093,-16,64,71.5
-0.00191432,16,64,71.5
0.0873669,24,64,71.5
0.125746,32,64,71.5
0.149437,40,64,71.5
0.149355,48,64,71.5
0.140588,56,64,71.5
0.124385,64,64,71.5
0.104443,72,64,71.5
0.0622045,80,64,71.5
0.1006,-56,72,71.5
0.15952,-48,72,71.5
0.168908,-40,72,71.5
0.144954,-32,72,71.5
0.105949,-24,72,71.5
0.0691357,-16,72,71.5
-0.0317891,16,72,71.5
0.0819139,24,72,71.5
0.122639,32,72,71.5
0.146995,40,72,71.5
0.145472,48,72,71.5
0.132863,56,72,71.5
0.118401,64,72,71.5
0.09475,72,72,71.5
0.0431927,80,72,71.5
0.0956756,-56,80,71.5
0.154441,-48,80,71.5
0.165536,-40,80,71.5
0.148748,-32,80,71.5
0.117089,-24,80,71.5
0.0692299,-16,80,71.5
0.0740191,24,80,71.5
0.123484,32,80,71.5
0.146688,40,80,71.5
0.145435,48,80,71.5
0.129383,56,80,71.5
0.118103,64,80,71.5
0.0984262,72,80,71.5
0.146391,-48,88,71.5
0.168152,-40,88,71.5
0.158604,-32,88,71.5
0.133652,-24,88,71.5
0.115126,-16,88,71.5
0.067061,24,88,71.5
0.129467,32,88,71.5
0.146805,40,88,71.5
0.145421,48,88,71.5
0.132023,56,88,71.5
0.122288,64,88,71.5
0.102932,72,88,71.5
0.16883,-40,96,71.5
0.184534,-32,96,71.5
0.16989,-24,96,71.5
0.163754,-16,96,71.5
0.102235,24,96,71.5
0.134659,32,96,71.5
0.138041,40,96,71.5
0.13806,48,96,71.5
0.13012,56,96,71.5
0.130083,64,96,71.5
0.118276,-40,104,71.5
0.195962,-32,104,71.5
0.203254,-24,104,71.5
0.220043,-16,104,71.5
0.127631,32,104,71.5
0.127706,40,104,71.5
0.127503,48,104,71.5
0.121196,56,104,71.5
0.135945,-32,112,71.5
0.194847,-24,112,71.5
0.229851,-16,112,71.5
0.0966397,40,112,71.5
0.0890551,48,112,71.5
0.0,88,-48,79.5
0.0126472,88,-40,79.5
0.0423543,88,-32,79.5
0.0,-88,-24,79.5
-0.0374763,88,-24,79.5
0.0,-88,-16,79.5
-0.0128652,88,-16,79.5
0.0863006,96,-16,79.5
0.0,-88,-8,79.5
-0.00445966,88,-8,79.5
0.0994985,96,-8,79.5
0.00663798,88,0,79.5
0.122492,96,0,79.5
0.0283781,88,8,79.5
0.135436,96,8,79.5
0.0735956,88,16,79.5
0.161801,96,16,79.5
0.0190393,-80,24,79.5
0.106918,88,24,79.5
0.15756,96,24,79.5
0.0238743,-72,32,79.5
0.110643,80,32,79.5
0.124778,88,32,79.5
0.0113054,-72,40,79.5
0.139491,-64,40,79.5
0.0735653,56,40,79.5
0.116023,64,40,79.5
0.10536,72,40,79.5
0.0975123,80,40,79.5
0.108253,88,40,79.5
-0.0436822,-72,48,79.5
0.106967,-64,48,79.5
0.182583,-56,48,79.5
0.0933188,48,48,79.5
0.115578,56,48,79.5
0.122522,64,48,79.5
0.123746,72,48,79.5
0.123624,80,48,79.5
0.127176,88,48,79.5
-0.0832981,-72,56,79.5
0.0721829,-64,56,79.5
0.136021,-56,56,79.5
0.137717,-48,56,79.5
0.0988821,-40,56,79.5
0.0875663,-32,56,79.5
0.0421189,-24,56,79.5
-0.0164844,-8,56,79.5
0.0826939,32,56,79.5
0.126598,40,56,79.5
0.11987,48,56,79.5
0.137341,56,56,79.5
0.145104,64,56,79.5
0.139914,72,56,79.5
0.137791,80,56,79.5
0.164483,88,56,79.5
0.0423694,-64,64,79.5
0.128208,-56,64,79.5
0.165788,-48,64,79.5
0.132553,-40,64,79.5
0.111252,-32,64,79.5
0.0516506,-24,64,79.5
0.0278091,-16,64,79.5
-0.0810654,16,64,79.5
0.0396706,24,64,79.5
0.0928863,32,64,79.5
0.133505,40,64,79.5
0.134556,48,64,79.5
0.150645,56,64,79.5
0.163659,64,64,79.5
0.158565,72,64,79.5
0.144626,80,64,79.5
0.0175143,-64,72,79.5
0.113114,-56,72,79.5
0.160806,-48,72,79.5
0.146457,-40,72,79.5
0.13342,-32,72,79.5
0.0813573,-24,72,79.5
0.0460087,-16,72,79.5
0.0358421,24,72,79.5
0.0956443,32,72,79.5
0.135757,40,72,79.5
0.135819,48,72,79.5
0.144575,56,72,79.5
0.147833,64,72,79.5
0.133478,72,72,79.5
0.10469,80,72,79.5
0.110935,-56,80,79.5
0.165396,-48,80,79.5
0.154485,-40,80,79.5
0.147447,-32,80,79.5
0.103526,-24,80,79.5
0.059552,-16,80,79.5
0.0340008,24,80,79.5
0.100152,32,80,79.5
0.140656,40,80,79.5
0.140847,48,80,79.5
0.146555,56,80,79.5
0.142828,64,80,79.5
0.13398,72,80,79.5
0.0921862,80,80,79.5
0.15676,-56,88,79.5
0.173083,-48,88,79.5
0.164899,-40,88,79.5
0.164756,-32,88,79.5
0.136986,-24,88,79.5
0.132342,-16,88,79.5
0.0479959,24,88,79.5
0.121505,32,88,79.5
0.154744,40,88,79.5
0.154899,48,88,79.5
0.15647,56,88,79.5
0.146975,64,88,79.5
0.129615,72,88,79.5
0.159385,-48,96,79.5
0.176969,-40,96,79.5
0.202291,-32,96,79.5
0.186386,-24,96,79.5
0.188187,-16,96,79.5
0.106186,24,96,79.5
0.147796,32,96,79.5
0.15276,40,96,79.5
0.151605,48,96,79.5
0.148871,56,96,79.5
0.139705,64,96,79.5
0.150759,-40,104,79.5
0.228831,-32,104,79.5
0.237172,-24,104,79.5
0.247562,-16,104,79.5
0.136614,32,104,79.5
0.136985,40,104,79.5
0.134545,48,104,79.5
0.127326,56,104,79.5
0.0976934,48,112,79.5
0.0,96,-40,87.5
0.0,96,-32,87.5
-0.0698245,96,-24,87.5
-0.08933,96,-16,87.5
-0.116468,96,-8,87.5
-0.150372,96,0,87.5
0.0736123,-16,64,87.5
0.162018,-32,72,87.5
0.099913,-24,72,87.5
0.0772713,-16,72,87.5
0.103892,-40,80,87.5
0.173229,-32,80,87.5
0.139125,-24,80,87.5
0.123786,-16,80,87.5
0.193133,-32,88,87.5
0.178869,-24,88,87.5
0.213155,-16,88,87.5
