Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.102233,-88,40,39.75
0.120896,-80,40,39.75
0.131811,-72,40,39.75
0.137097,-64,40,39.75
0.136088,-56,40,39.75
0.117242,-48,40,39.75
0.0874334,-40,40,39.75
0.0900209,-32,40,39.75
0.0743164,-24,40,39.75
0.0687771,-16,40,39.75
0.0659119,-8,40,39.75
0.073643,0,40,39.75
0.0723207,8,40,39.75
0.0651446,16,40,39.75
0.0818015,24,40,39.75
0.102206,32,40,39.75
0.122311,40,40,39.75
0.127726,48,40,39.75
0.109766,56,40,39.75
0.0780445,64,40,39.75
0.122942,-88,48,39.75
0.135041,-80,48,39.75
0.141785,-72,48,39.75
0.14841,-64,48,39.75
0.138147,-56,48,39.75
0.115738,-48,48,39.75
0.0919843,-40,48,39.75
0.0869607,-32,48,39.75
0.064973,-24,48,39.75
0.0551873,-8,48,39.75
0.0614323,0,48,39.75
0.0681211,8,48,39.75
0.0721268,16,48,39.75
0.0906608,24,48,39.75
0.109292,32,48,39.75
0.124687,40,48,39.75
0.130866,48,48,39.75
0.116395,56,48,39.75
0.096107,64,48,39.75
0.149172,-88,56,39.75
0.148018,-80,56,39.75
0.146145,-72,56,39.75
0.146994,-64,56,39.75
0.130974,-56,56,39.75
0.109617,-48,56,39.75
0.0943577,-40,56,39.75
0.0885624,-32,56,39.75
0.0781664,-24,56,39.75
0.067974,0,56,39.75
0.080245,8,56,39.75
0.0862167,16,56,39.75
0.105152,24,56,39.75
0.12416,32,56,39.75
0.132821,40,56,39.75
0.137688,48,56,39.75
0.126736,56,56,39.75
0.120947,64,56,39.75
0.171006,-88,64,39.75
0.154944,-80,64,39.75
0.14842,-72,64,39.75
0.144799,-64,64,39.75
0.128322,-56,64,39.75
0.114832,-48,64,39.75
0.110621,-40,64,39.75
0.118426,-32,64,39.75
0.102692,-24,64,39.75
0.0774835,0,64,39.75
0.0916295,8,64,39.75
0.0981903,16,64,39.75
0.119143,24,64,39.75
0.136787,32,64,39.75
0.141434,40,64,39.75
0.143427,48,64,39.75
0.141592,56,64,39.75
0.15358,64,64,39.75
0.170555,-88,72,39.75
0.148893,-80,72,39.75
0.145263,-72,72,39.75
0.144524,-64,72,39.75
0.133314,-56,72,39.75
0.129943,-48,72,39.75
0.136873,-40,72,39.75
0.161296,-32,72,39.75
0.141643,-24,72,39.75
0.107797,0,72,39.75
0.112079,8,72,39.75
0.114689,16,72,39.75
0.132498,24,72,39.75
0.147107,32,72,39.75
0.146591,40,72,39.75
0.152456,48,72,39.75
0.161426,56,72,39.75
0.191095,64,72,39.75
0.148963,-88,80,39.75
0.128344,-80,80,39.75
0.128313,-72,80,39.75
0.130408,-64,80,39.75
0.128433,-56,80,39.75
0.132518,-48,80,39.75
0.147494,-40,80,39.75
0.188872,-32,80,39.75
0.151348,-24,80,39.75
0.122594,8,80,39.75
0.125896,16,80,39.75
0.139857,24,80,39.75
0.149747,32,80,39.75
0.148459,40,80,39.75
0.155492,48,80,39.75
0.174118,56,80,39.75
0.151905,-88,88,39.75
0.10389,-80,88,39.75
0.0941443,-72,88,39.75
0.0894589,-64,88,39.75
0.0912848,-56,88,39.75
0.101608,-48,88,39.75
0.12989,-40,88,39.75
0.197788,-32,88,39.75
0.114547,0,88,39.75
0.12803,8,88,39.75
0.131909,16,88,39.75
0.141785,24,88,39.75
0.144039,32,88,39.75
0.138802,40,88,39.75
0.137166,48,88,39.75
0.142125,56,88,39.75
0.0512773,-80,96,39.75
0.034904,-72,96,39.75
0.0244025,-64,96,39.75
0.0234489,-56,96,39.75
0.0397549,-48,96,39.75
0.0864192,-40,96,39.75
0.185957,-32,96,39.75
0.135038,0,96,39.75
0.14958,8,96,39.75
0.14309,16,96,39.75
0.142134,24,96,39.75
0.132011,32,96,39.75
0.114106,40,96,39.75
0.107692,48,96,39.75
-0.012003,-72,104,39.75
-0.0497748,-64,104,39.75
-0.0676524,-56,104,39.75
-0.048752,-48,104,39.75
0.160859,0,104,39.75
0.154504,8,104,39.75
0.142246,16,104,39.75
0.129182,24,104,39.75
0.100972,32,104,39.75
0.127391,8,112,39.75
0.119544,16,112,39.75
0.0786069,24,112,39.75
0.206242,-48,-104,47.75
0.20488,-40,-104,47.75
0.174247,-32,-104,47.75
0.035893,32,-104,47.75
0.147862,-56,-96,47.75
0.127381,-48,-96,47.75
0.108628,-40,-96,47.75
0.0618896,-32,-96,47.75
0.047039,32,-96,47.75
0.0512993,40,-96,47.75
0.11501,-64,-88,47.75
0.115604,-56,-88,47.75
0.107551,-48,-88,47.75
0.0896078,-40,-88,47.75
0.034078,-32,-88,47.75
-0.0289794,-24,-88,47.75
0.025836,24,-88,47.75
0.0441166,32,-88,47.75
0.05468,40,-88,47.75
0.0238681,48,-88,47.75
0.121871,-64,-80,47.75
0.112635,-56,-80,47.75
0.0949505,-48,-80,47.75
-0.12645,-16,-80,47.75
0.0317251,24,-80,47.75
0.0550246,32,-80,47.75
0.066649,40,-80,47.75
0.0516438,48,-80,47.75
0.111238,-72,-72,47.75
0.111704,-64,-72,47.75
-0.0309937,24,-72,47.75
0.0500628,32,-72,47.75
0.0868592,40,-72,47.75
0.0904674,48,-72,47.75
0.0614966,56,-72,47.75
0.0995727,-72,-64,47.75
0.102097,-64,-64,47.75
-0.0300309,24,-64,47.75
0.0704748,32,-64,47.75
0.102849,40,-64,47.75
0.112397,48,-64,47.75
0.0930062,56,-64,47.75
0.102487,-72,-56,47.75
-0.102724,16,-56,47.75
0.00392143,24,-56,47.75
0.0887469,32,-56,47.75
0.118374,40,-56,47.75
0.126844,48,-56,47.75
0.107987,56,-56,47.75
0.0513083,64,-56,47.75
0.0829848,-80,-48,47.75
0.108097,-72,-48,47.75
-0.145674,8,-48,47.75
-0.0401126,16,-48,47.75
0.0197914,24,-48,47.75
0.101908,32,-48,47.75
0.123489,40,-48,47.75
0.12263,48,-48,47.75
0.0951941,56,-48,47.75
0.0386467,64,-48,47.75
0.0797571,-80,-40,47.75
0.107737,-72,-40,47.75
-0.0893705,8,-40,47.75
0.0180655,24,-40,47.75
0.0998964,32,-40,47.75
0.133029,40,-40,47.75
0.134513,48,-40,47.75
0.102811,56,-40,47.75
0.0322668,64,-40,47.75
0.0376198,-88,-32,47.75
0.0829499,-80,-32,47.75
0.123808,-72,-32,47.75
0.016849,24,-32,47.75
0.102157,32,-32,47.75
0.139866,40,-32,47.75
0.141656,48,-32,47.75
0.104918,56,-32,47.75
0.0236989,64,-32,47.75
0.0503838,-88,-24,47.75
0.0851377,-80,-24,47.75
0.13479,-72,-24,47.75
0.0346928,24,-24,47.75
0.107316,32,-24,47.75
0.136494,40,-24,47.75
0.138987,48,-24,47.75
0.110771,56,-24,47.75
0.0472775,64,-24,47.75
0.0644602,-88,-16,47.75
0.106211,-80,-16,47.75
0.141633,-72,-16,47.75
0.0627702,24,-16,47.75
0.0992405,32,-16,47.75
0.125868,40,-16,47.75
0.130847,48,-16,47.75
0.115745,56,-16,47.75
0.068885,64,-16,47.75
0.0935171,-88,-8,47.75
0.127226,-80,-8,47.75
0.129517,-72,-8,47.75
0.0654035,24,-8,47.75
0.103233,32,-8,47.75
0.116947,40,-8,47.75
0.126407,48,-8,47.75
0.125802,56,-8,47.75
0.102039,64,-8,47.75
0.0319476,72,-8,47.75
0.0728523,-88,0,47.75
0.101149,-80,0,47.75
0.109469,-72,0,47.75
0.0416429,16,0,47.75
0.0703409,24,0,47.75
0.103068,32,0,47.75
0.109986,40,0,47.75
0.122606,48,0,47.75
0.129968,56,0,47.75
0.118986,64,0,47.75
0.0595616,72,0,47.75
0.0180805,-96,8,47.75
0.0769085,-88,8,47.75
0.112645,-80,8,47.75
0.108789,-72,8,47.75
0.0427503,16,8,47.75
0.0795745,24,8,47.75
0.105034,32,8,47.75
0.107354,40,8,47.75
0.119457,48,8,47.75
0.122961,56,8,47.75
0.119226,64,8,47.75
0.0820535,72,8,47.75
0.0554428,-96,16,47.75
0.0897879,-88,16,47.75
0.111473,-80,16,47.75
0.105713,-72,16,47.75
0.0814845,-64,16,47.75
0.093336,-8,16,47.75
0.0689999,0,16,47.75
0.0606041,8,16,47.75
0.0199378,16,16,47.75
0.059789,24,16,47.75
0.0944877,32,16,47.75
0.100598,40,16,47.75
0.112112,48,16,47.75
0.112854,56,16,47.75
0.112274,64,16,47.75
0.100177,72,16,47.75
0.0747653,-96,24,47.75
0.103518,-88,24,47.75
0.117312,-80,24,47.75
0.112805,-72,24,47.75
0.121568,-64,24,47.75
0.0921422,-24,24,47.75
0.118899,-16,24,47.75
0.116294,-8,24,47.75
0.0961789,0,24,47.75
0.0226298,8,24,47.75
0.00424626,16,24,47.75
0.0497416,24,24,47.75
0.083311,32,24,47.75
0.0977568,40,24,47.75
0.113406,48,24,47.75
0.104864,56,24,47.75
0.0954481,64,24,47.75
0.0673451,72,24,47.75
0.0637841,-96,32,47.75
0.096812,-88,32,47.75
0.114873,-80,32,47.75
0.126696,-72,32,47.75
0.141875,-64,32,47.75
0.109687,-24,32,47.75
0.0857943,-16,32,47.75
0.0608339,-8,32,47.75
0.0471751,0,32,47.75
0.0330378,8,32,47.75
0.0083581,16,32,47.75
0.0416949,24,32,47.75
0.0776527,32,32,47.75
0.10356,40,32,47.75
0.118151,48,32,47.75
0.101853,56,32,47.75
0.086036,64,32,47.75
0.0532398,72,32,47.75
0.0678037,-96,40,47.75
0.0982125,-88,40,47.75
0.119177,-80,40,47.75
0.131205,-72,40,47.75
0.141,-64,40,47.75
0.139016,-56,40,47.75
0.124802,-48,40,47.75
0.073212,-40,40,47.75
0.0804411,-32,40,47.75
0.0876914,-24,40,47.75
0.0704096,-16,40,47.75
0.0422033,-8,40,47.75
0.0472188,0,40,47.75
0.0476344,8,40,47.75
0.0356847,16,40,47.75
0.0624877,24,40,47.75
0.0919188,32,40,47.75
0.111774,40,40,47.75
0.120503,48,40,47.75
0.101478,56,40,47.75
0.0812065,64,40,47.75
0.0683824,72,40,47.75
0.0813056,-96,48,47.75
0.11271,-88,48,47.75
0.130961,-80,48,47.75
0.14467,-72,48,47.75
0.156604,-64,48,47.75
0.14124,-56,48,47.75
0.125009,-48,48,47.75
0.0840262,-40,48,47.75
0.0777129,-32,48,47.75
0.0589247,-24,48,47.75
0.0150839,-8,48,47.75
0.028568,0,48,47.75
0.0425541,8,48,47.75
0.051915,16,48,47.75
0.0764426,24,48,47.75
0.105626,32,48,47.75
0.119446,40,48,47.75
0.123754,48,48,47.75
0.104264,56,48,47.75
0.0850027,64,48,47.75
0.0832228,72,48,47.75
0.130571,-88,56,47.75
0.1442,-80,56,47.75
0.152011,-72,56,47.75
0.157491,-64,56,47.75
0.137508,-56,56,47.75
0.117644,-48,56,47.75
0.0894649,-40,56,47.75
0.0788431,-32,56,47.75
0.0703634,-24,56,47.75
0.0279642,-8,56,47.75
0.0534146,0,56,47.75
0.0654253,8,56,47.75
0.074467,16,56,47.75
0.0961923,24,56,47.75
0.125049,32,56,47.75
0.134987,40,56,47.75
0.13571,48,56,47.75
0.114419,56,56,47.75
0.0999157,64,56,47.75
0.0943079,72,56,47.75
0.104815,-96,64,47.75
0.140898,-88,64,47.75
0.146969,-80,64,47.75
0.150877,-72,64,47.75
0.154012,-64,64,47.75
0.133321,-56,64,47.75
0.117066,-48,64,47.75
0.106069,-40,64,47.75
0.10698,-32,64,47.75
0.0695599,-8,64,47.75
0.0866352,0,64,47.75
0.0885965,8,64,47.75
0.0914631,16,64,47.75
0.11265,24,64,47.75
0.139925,32,64,47.75
0.147521,40,64,47.75
0.14139,48,64,47.75
0.128688,56,64,47.75
0.134555,64,64,47.75
0.180065,72,64,47.75
0.148455,-88,72,47.75
0.144074,-80,72,47.75
0.146071,-72,72,47.75
0.148196,-64,72,47.75
0.129057,-56,72,47.75
0.120127,-48,72,47.75
0.126308,-40,72,47.75
0.15615,-32,72,47.75
0.0864954,0,72,47.75
0.102044,8,72,47.75
0.110036,16,72,47.75
0.128048,24,72,47.75
0.150962,32,72,47.75
0.153272,40,72,47.75
0.146709,48,72,47.75
0.147666,56,72,47.75
0.174605,64,72,47.75
0.138802,-88,80,47.75
0.132256,-80,80,47.75
0.136201,-72,80,47.75
0.140687,-64,80,47.75
0.13124,-56,80,47.75
0.127244,-48,80,47.75
0.141314,-40,80,47.75
0.185971,-32,80,47.75
0.0980788,0,80,47.75
0.113385,8,80,47.75
0.124149,16,80,47.75
0.13891,24,80,47.75
0.152419,32,80,47.75
0.15281,40,80,47.75
0.146844,48,80,47.75
0.15822,56,80,47.75
0.131897,-88,88,47.75
0.113024,-80,88,47.75
0.112411,-72,88,47.75
0.109951,-64,88,47.75
0.11072,-56,88,47.75
0.115926,-48,88,47.75
0.147344,-40,88,47.75
0.224537,-32,88,47.75
0.112945,0,88,47.75
0.127204,8,88,47.75
0.133856,16,88,47.75
0.14572,24,88,47.75
0.149226,32,88,47.75
0.148567,40,88,47.75
0.133985,48,88,47.75
0.125586,56,88,47.75
0.0878086,-80,96,47.75
0.0777306,-72,96,47.75
0.0679218,-64,96,47.75
0.0636188,-56,96,47.75
0.086019,-48,96,47.75
0.13599,-40,96,47.75
0.247973,-32,96,47.75
0.164705,0,96,47.75
0.160158,8,96,47.75
0.150536,16,96,47.75
0.149625,24,96,47.75
0.136988,32,96,47.75
0.124724,40,96,47.75
0.104908,48,96,47.75
0.036693,-72,104,47.75
0.0163469,-64,104,47.75
0.00237834,-56,104,47.75
0.046297,-48,104,47.75
0.130546,-40,104,47.75
0.196695,0,104,47.75
0.168742,8,104,47.75
0.153627,16,104,47.75
0.142157,24,104,47.75
0.116794,32,104,47.75
0.0747224,40,104,47.75
0.178484,8,112,47.75
0.160606,16,112,47.75
0.115268,24,112,47.75
0.0966171,32,-104,55.75
0.0553851,24,-96,55.75
0.0647401,32,-96,55.75
0.0509833,40,-96,55.75
0.0287291,24,-88,55.75
0.0501103,32,-88,55.75
0.0528537,40,-88,55.75
0.018055,48,-88,55.75
0.0572791,32,-80,55.75
0.0622199,40,-80,55.75
0.0418489,48,-80,55.75
-0.00362021,56,-80,55.75
0.0431162,32,-72,55.75
0.0810997,40,-72,55.75
0.0815193,48,-72,55.75
0.046697,56,-72,55.75
0.0949906,40,-64,55.75
0.116438,48,-64,55.75
0.0868917,56,-64,55.75
0.0259255,64,-64,55.75
0.109275,-80,-56,55.75
0.133756,48,-56,55.75
0.106152,56,-56,55.75
0.0386557,64,-56,55.75
0.0741801,-80,-48,55.75
0.134819,48,-48,55.75
0.105236,56,-48,55.75
0.0547068,64,-48,55.75
0.0419729,-88,-40,55.75
0.02429,-80,-40,55.75
0.161771,48,-40,55.75
0.123718,56,-40,55.75
0.0718718,64,-40,55.75
0.0211595,-88,-32,55.75
0.176454,48,-32,55.75
0.137161,56,-32,55.75
0.0853903,64,-32,55.75
0.0313983,72,-32,55.75
0.0248554,-88,-24,55.75
0.143667,40,-24,55.75
0.169229,48,-24,55.75
0.14082,56,-24,55.75
0.104504,64,-24,55.75
0.0614738,72,-24,55.75
0.0909574,-88,-16,55.75
0.126831,40,-16,55.75
0.149494,48,-16,55.75
0.136027,56,-16,55.75
0.106997,64,-16,55.75
0.062288,72,-16,55.75
0.0990165,-96,-8,55.75
0.149921,-88,-8,55.75
0.110456,40,-8,55.75
0.125017,48,-8,55.75
0.129956,56,-8,55.75
0.113817,64,-8,55.75
0.0651932,72,-8,55.75
0.0227374,-96,0,55.75
0.0774299,-88,0,55.75
0.0955283,40,0,55.75
0.108414,48,0,55.75
0.124409,56,0,55.75
0.11465,64,0,55.75
0.0693654,72,0,55.75
0.0480854,-96,8,55.75
0.0531879,-88,8,55.75
0.0951724,40,8,55.75
0.106696,48,8,55.75
0.121347,56,8,55.75
0.113116,64,8,55.75
0.0765485,72,8,55.75
0.0627304,-104,16,55.75
0.0731585,-96,16,55.75
0.0555224,-88,16,55.75
0.0828749,32,16,55.75
0.0775959,40,16,55.75
0.0990652,48,16,55.75
0.111622,56,16,55.75
0.104153,64,16,55.75
0.085687,72,16,55.75
0.0875126,-96,24,55.75
0.0878466,-88,24,55.75
0.0755391,-80,24,55.75
0.0587898,32,24,55.75
0.0775408,40,24,55.75
0.103683,48,24,55.75
0.104327,56,24,55.75
0.093789,64,24,55.75
0.0764764,72,24,55.75
0.0673478,-96,32,55.75
0.0879183,-88,32,55.75
0.114032,-80,32,55.75
0.0390338,32,32,55.75
0.0847423,40,32,55.75
0.110389,48,32,55.75
0.102138,56,32,55.75
0.0899492,64,32,55.75
0.0668433,72,32,55.75
0.0589747,-96,40,55.75
0.0985228,-88,40,55.75
0.126584,-80,40,55.75
0.13873,-72,40,55.75
0.0876895,-24,40,55.75
0.0808603,-16,40,55.75
0.0644501,24,40,55.75
0.0907533,32,40,55.75
0.110871,40,40,55.75
0.123456,48,40,55.75
0.102419,56,40,55.75
0.0790031,64,40,55.75
0.0552178,72,40,55.75
0.0594135,-96,48,55.75
0.103935,-88,48,55.75
0.124868,-80,48,55.75
0.142802,-72,48,55.75
0.157703,-64,48,55.75
0.139912,-56,48,55.75
0.135215,-48,48,55.75
0.0619605,-40,48,55.75
0.0635912,-32,48,55.75
0.0415751,-24,48,55.75
-0.0590954,-8,48,55.75
-0.0280447,0,48,55.75
-0.0125527,8,48,55.75
0.0201426,16,48,55.75
0.0784955,24,48,55.75
0.108464,32,48,55.75
0.13067,40,48,55.75
0.130208,48,48,55.75
0.106566,56,48,55.75
0.0810504,64,48,55.75
0.0751976,72,48,55.75
0.0867062,-96,56,55.75
0.12502,-88,56,55.75
0.139846,-80,56,55.75
0.150385,-72,56,55.75
0.161647,-64,56,55.75
0.13869,-56,56,55.75
0.124607,-48,56,55.75
0.0779087,-40,56,55.75
0.0683349,-32,56,55.75
0.00486869,0,56,55.75
0.0275494,8,56,55.75
0.0576547,16,56,55.75
0.0977188,24,56,55.75
0.133377,32,56,55.75
0.147966,40,56,55.75
0.144288,48,56,55.75
0.115704,56,56,55.75
0.0928061,64,56,55.75
0.0938869,72,56,55.75
0.113343,-96,64,55.75
0.138855,-88,64,55.75
0.143762,-80,64,55.75
0.149715,-72,64,55.75
0.160122,-64,64,55.75
0.13881,-56,64,55.75
0.125406,-48,64,55.75
0.0991153,-40,64,55.75
0.0967538,-32,64,55.75
0.0340688,-8,64,55.75
0.0351172,0,64,55.75
0.0539424,8,64,55.75
0.0771393,16,64,55.75
0.109508,24,64,55.75
0.145618,32,64,55.75
0.157151,40,64,55.75
0.144478,48,64,55.75
0.123878,56,64,55.75
0.119467,64,64,55.75
0.133545,72,64,55.75
0.137364,-96,72,55.75
0.148634,-88,72,55.75
0.143492,-80,72,55.75
0.146191,-72,72,55.75
0.153776,-64,72,55.75
0.134616,-56,72,55.75
0.122729,-48,72,55.75
0.11305,-40,72,55.75
0.120474,-32,72,55.75
0.111132,-8,72,55.75
0.0551068,0,72,55.75
0.0767655,8,72,55.75
0.0984289,16,72,55.75
0.123381,24,72,55.75
0.151927,32,72,55.75
0.159596,40,72,55.75
0.146037,48,72,55.75
0.137227,56,72,55.75
0.152624,64,72,55.75
0.144833,-96,80,55.75
0.148357,-88,80,55.75
0.14169,-80,80,55.75
0.143824,-72,80,55.75
0.150396,-64,80,55.75
0.13727,-56,80,55.75
0.127479,-48,80,55.75
0.129278,-40,80,55.75
0.148558,-32,80,55.75
0.0597013,0,80,55.75
0.0921807,8,80,55.75
0.11513,16,80,55.75
0.134468,24,80,55.75
0.154988,32,80,55.75
0.153977,40,80,55.75
0.141385,48,80,55.75
0.13412,56,80,55.75
0.152209,64,80,55.75
0.136232,-88,88,55.75
0.12735,-80,88,55.75
0.128689,-72,88,55.75
0.133137,-64,88,55.75
0.131102,-56,88,55.75
0.128399,-48,88,55.75
0.149692,-40,88,55.75
0.203737,-32,88,55.75
0.0605381,0,88,55.75
0.110444,8,88,55.75
0.129977,16,88,55.75
0.14224,24,88,55.75
0.150987,32,88,55.75
0.145018,40,88,55.75
0.12656,48,88,55.75
0.0990145,56,88,55.75
0.124192,-88,96,55.75
0.1125,-80,96,55.75
0.108922,-72,96,55.75
0.103909,-64,96,55.75
0.0984815,-56,96,55.75
0.108349,-48,96,55.75
0.148351,-40,96,55.75
0.244205,-32,96,55.75
0.105409,0,96,55.75
0.139498,8,96,55.75
0.146516,16,96,55.75
0.143672,24,96,55.75
0.132182,32,96,55.75
0.109258,40,96,55.75
0.0721373,48,96,55.75
0.0940495,-80,104,55.75
0.0840461,-72,104,55.75
0.0652744,-64,104,55.75
0.052885,-56,104,55.75
0.0828877,-48,104,55.75
0.155802,-40,104,55.75
0.117829,0,104,55.75
0.142014,8,104,55.75
0.148287,16,104,55.75
0.130893,24,104,55.75
0.104688,32,104,55.75
0.0500361,40,104,55.75
0.133858,8,112,55.75
0.148209,16,112,55.75
0.098028,24,112,55.75
0.0322418,32,112,55.75
0.0811597,32,-104,63.75
0.0595279,32,-96,63.75
0.0668508,40,-96,63.75
-0.00842464,48,-96,63.75
0.0668569,40,-88,63.75
0.0387826,48,-88,63.75
0.0459857,48,-80,63.75
0.0190397,56,-80,63.75
0.0837011,48,-72,63.75
0.0564536,56,-72,63.75
0.109571,48,-64,63.75
0.107009,56,-64,63.75
0.0492519,64,-64,63.75
0.119595,56,-56,63.75
0.0644297,64,-56,63.75
0.0,-88,-48,63.75
0.0974137,56,-48,63.75
0.0779163,64,-48,63.75
-0.000853129,-88,-40,63.75
0.0979683,56,-40,63.75
0.0909254,64,-40,63.75
0.0600224,72,-40,63.75
0.0,-96,-32,63.75
0.123811,56,-32,63.75
0.105012,64,-32,63.75
0.0606109,72,-32,63.75
0.00433832,-96,-24,63.75
0.128927,56,-24,63.75
0.108519,64,-24,63.75
0.0755659,72,-24,63.75
0.116775,56,-16,63.75
0.107478,64,-16,63.75
0.0762508,72,-16,63.75
0.0612367,80,-16,63.75
0.107484,56,-8,63.75
0.10242,64,-8,63.75
0.0814687,72,-8,63.75
0.0456615,80,-8,63.75
0.100821,56,0,63.75
0.0986711,64,0,63.75
0.0825579,72,0,63.75
-0.0782202,-104,8,63.75
0.0835629,48,8,63.75
0.108206,56,8,63.75
0.101848,64,8,63.75
0.0871847,72,8,63.75
-0.0237599,-104,16,63.75
0.0579392,48,16,63.75
0.108409,56,16,63.75
0.0979903,64,16,63.75
0.0871345,72,16,63.75
0.000756226,80,16,63.75
0.0106434,-104,24,63.75
0.072224,48,24,63.75
0.102026,56,24,63.75
0.0894538,64,24,63.75
0.0828333,72,24,63.75
0.0511198,80,24,63.75
0.0424546,-104,32,63.75
0.0986131,-96,32,63.75
0.0883077,48,32,63.75
0.0983509,56,32,63.75
0.0849888,64,32,63.75
0.0732648,72,32,63.75
0.0881502,80,32,63.75
0.0228396,-104,40,63.75
0.0728365,-96,40,63.75
0.126984,40,40,63.75
0.141904,48,40,63.75
0.110897,56,40,63.75
0.0855595,64,40,63.75
0.0727476,72,40,63.75
0.00239048,-104,48,63.75
0.0554812,-96,48,63.75
0.0804324,-88,48,63.75
0.106382,-80,48,63.75
0.134048,-72,48,63.75
0.155285,-64,48,63.75
0.12498,32,48,63.75
0.156845,40,48,63.75
0.156421,48,48,63.75
0.124598,56,48,63.75
0.0986582,64,48,63.75
0.0960228,72,48,63.75
0.0355061,-104,56,63.75
0.0794718,-96,56,63.75
0.105294,-88,56,63.75
0.129399,-80,56,63.75
0.146569,-72,56,63.75
0.156461,-64,56,63.75
0.122868,-56,56,63.75
0.116382,-48,56,63.75
0.0591806,-40,56,63.75
0.0664291,-32,56,63.75
0.0275161,16,56,63.75
0.0938167,24,56,63.75
0.147682,32,56,63.75
0.164725,40,56,63.75
0.162961,48,56,63.75
0.13086,56,56,63.75
0.108181,64,56,63.75
0.120214,72,56,63.75
0.0806933,-104,64,63.75
0.110067,-96,64,63.75
0.128727,-88,64,63.75
0.140059,-80,64,63.75
0.150005,-72,64,63.75
0.160246,-64,64,63.75
0.136222,-56,64,63.75
0.126964,-48,64,63.75
0.0899936,-40,64,63.75
0.0797138,-32,64,63.75
0.0130226,8,64,63.75
0.0545088,16,64,63.75
0.10103,24,64,63.75
0.153919,32,64,63.75
0.168261,40,64,63.75
0.156172,48,64,63.75
0.133851,56,64,63.75
0.134641,64,64,63.75
0.176275,72,64,63.75
0.124684,-96,72,63.75
0.133798,-88,72,63.75
0.13694,-80,72,63.75
0.142322,-72,72,63.75
0.153583,-64,72,63.75
0.136694,-56,72,63.75
0.126393,-48,72,63.75
0.103148,-40,72,63.75
0.0920242,-32,72,63.75
0.0650746,0,72,63.75
0.0721837,8,72,63.75
0.0955312,16,72,63.75
0.120267,24,72,63.75
0.155625,32,72,63.75
0.16533,40,72,63.75
0.15025,48,72,63.75
0.139944,56,72,63.75
0.159148,64,72,63.75
0.131259,-96,80,63.75
0.134736,-88,80,63.75
0.13665,-80,80,63.75
0.140258,-72,80,63.75
0.147938,-64,80,63.75
0.140166,-56,80,63.75
0.128667,-48,80,63.75
0.12166,-40,80,63.75
0.116209,-32,80,63.75
0.0649047,0,80,63.75
0.0889765,8,80,63.75
0.11161,16,80,63.75
0.126305,24,80,63.75
0.151903,32,80,63.75
0.154487,40,80,63.75
0.141417,48,80,63.75
0.13357,56,80,63.75
0.150614,64,80,63.75
0.110443,-96,88,63.75
0.120993,-88,88,63.75
0.128014,-80,88,63.75
0.132938,-72,88,63.75
0.139,-64,88,63.75
0.141312,-56,88,63.75
0.137277,-48,88,63.75
0.149377,-40,88,63.75
0.179635,-32,88,63.75
0.0532,0,88,63.75
0.10298,8,88,63.75
0.12668,16,88,63.75
0.134606,24,88,63.75
0.149583,32,88,63.75
0.147207,40,88,63.75
0.129907,48,88,63.75
0.0989823,56,88,63.75
0.0602359,64,88,63.75
0.109233,-88,96,63.75
0.119966,-80,96,63.75
0.12184,-72,96,63.75
0.123012,-64,96,63.75
0.124224,-56,96,63.75
0.129178,-48,96,63.75
0.15851,-40,96,63.75
0.0919761,0,96,63.75
0.13099,8,96,63.75
0.146274,16,96,63.75
0.141953,24,96,63.75
0.136956,32,96,63.75
0.119204,40,96,63.75
0.0805106,48,96,63.75
0.110353,-80,104,63.75
0.113694,-72,104,63.75
0.104872,-64,104,63.75
0.101392,-56,104,63.75
0.12227,-48,104,63.75
0.181606,-40,104,63.75
0.0968895,0,104,63.75
0.137204,8,104,63.75
0.154694,16,104,63.75
0.143795,24,104,63.75
0.132445,32,104,63.75
0.080084,40,104,63.75
0.142684,-72,112,63.75
0.148188,-64,112,63.75
0.142842,-56,112,63.75
0.092549,0,112,63.75
0.138274,8,112,63.75
0.154652,16,112,63.75
0.125435,24,112,63.75
0.111062,32,112,63.75
0.019226,48,-96,71.75
0.0856688,48,-88,71.75
0.0764881,56,-88,71.75
0.0238819,56,-80,71.75
0.083057,56,-72,71.75
0.14053,56,-64,71.75
0.0864273,64,-64,71.75
0.0804319,64,-56,71.75
0.0597228,64,-48,71.75
0.0111427,72,-48,71.75
0.0687632,64,-40,71.75
0.0398122,72,-40,71.75
0.0667265,64,-32,71.75
0.0353584,72,-32,71.75
0.0440833,64,-24,71.75
0.0236912,72,-24,71.75
0.0644754,80,-24,71.75
0.0682597,64,-16,71.75
0.0437465,72,-16,71.75
0.0574038,80,-16,71.75
0.0561515,64,-8,71.75
0.0640308,72,-8,71.75
0.0495184,80,-8,71.75
0.047085,64,0,71.75
0.0757487,72,0,71.75
0.0202061,80,0,71.75
0.0613775,64,8,71.75
0.0815493,72,8,71.75
0.00667536,80,8,71.75
0.057861,64,16,71.75
0.0711604,72,16,71.75
-0.000294587,80,16,71.75
0.0,-112,24,71.75
0.0451413,64,24,71.75
0.059256,72,24,71.75
0.0316237,80,24,71.75
0.0118697,-112,32,71.75
0.0789173,56,32,71.75
0.0447913,64,32,71.75
0.0364616,72,32,71.75
