Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0450913,-40,-96,23.75
0.064037,-48,-88,23.75
0.0819698,-40,-88,23.75
-0.0619093,48,-88,23.75
0.0649326,-56,-80,23.75
0.077728,-48,-80,23.75
0.0905277,-40,-80,23.75
0.00414737,48,-80,23.75
0.0438548,-64,-72,23.75
0.0756699,-56,-72,23.75
0.0831814,-48,-72,23.75
0.0911361,-40,-72,23.75
0.0962393,-32,-72,23.75
0.00459602,40,-72,23.75
0.0291025,48,-72,23.75
0.0451984,56,-72,23.75
0.0434863,-64,-64,23.75
0.0843051,-56,-64,23.75
0.0917265,-48,-64,23.75
0.0942317,-40,-64,23.75
0.0938929,-32,-64,23.75
0.089031,-24,-64,23.75
0.0288221,40,-64,23.75
0.0409835,48,-64,23.75
0.0580353,56,-64,23.75
0.0643166,-64,-56,23.75
0.0905878,-56,-56,23.75
0.0976041,-48,-56,23.75
0.0925022,-40,-56,23.75
0.0838064,-32,-56,23.75
0.0718944,-24,-56,23.75
0.0195889,40,-56,23.75
0.0441815,48,-56,23.75
0.0694811,56,-56,23.75
0.0709149,-64,-48,23.75
0.096714,-56,-48,23.75
0.10461,-48,-48,23.75
0.0911115,-40,-48,23.75
0.0774493,-32,-48,23.75
0.0639608,-24,-48,23.75
-0.0247614,32,-48,23.75
0.0320593,40,-48,23.75
0.0623714,48,-48,23.75
0.0877451,56,-48,23.75
0.0209416,-72,-40,23.75
0.0768865,-64,-40,23.75
0.104765,-56,-40,23.75
0.114429,-48,-40,23.75
0.0948581,-40,-40,23.75
0.0765722,-32,-40,23.75
0.0590465,-24,-40,23.75
0.0221755,-16,-40,23.75
-0.0136238,32,-40,23.75
0.0388412,40,-40,23.75
0.06074,48,-40,23.75
0.0755251,56,-40,23.75
0.0182892,-72,-32,23.75
0.0864756,-64,-32,23.75
0.115617,-56,-32,23.75
0.121946,-48,-32,23.75
0.097489,-40,-32,23.75
0.0714013,-32,-32,23.75
0.050683,-24,-32,23.75
0.0390855,-16,-32,23.75
0.00415748,24,-32,23.75
0.0205412,32,-32,23.75
0.0583247,40,-32,23.75
0.0747289,48,-32,23.75
0.0831431,56,-32,23.75
0.0401973,-72,-24,23.75
0.10025,-64,-24,23.75
0.127142,-56,-24,23.75
0.130325,-48,-24,23.75
0.0999527,-40,-24,23.75
0.067987,-32,-24,23.75
0.0534187,-24,-24,23.75
0.0576758,-16,-24,23.75
0.0684498,-8,-24,23.75
0.0336781,8,-24,23.75
0.0418753,16,-24,23.75
0.0521912,24,-24,23.75
0.0579255,32,-24,23.75
0.0848699,40,-24,23.75
0.0973915,48,-24,23.75
0.10352,56,-24,23.75
0.0981495,64,-24,23.75
-0.0324836,-80,-16,23.75
0.0562324,-72,-16,23.75
0.112188,-64,-16,23.75
0.136497,-56,-16,23.75
0.125576,-48,-16,23.75
0.0960498,-40,-16,23.75
0.0625902,-32,-16,23.75
0.0566435,-24,-16,23.75
0.0774992,-16,-16,23.75
0.0816275,-8,-16,23.75
0.0725455,0,-16,23.75
0.0669284,8,-16,23.75
0.0765807,16,-16,23.75
0.0858291,24,-16,23.75
0.0950668,32,-16,23.75
0.107869,40,-16,23.75
0.120734,48,-16,23.75
0.12648,56,-16,23.75
0.118956,64,-16,23.75
0.00752876,-80,-8,23.75
0.0769562,-72,-8,23.75
0.121321,-64,-8,23.75
0.136739,-56,-8,23.75
0.113238,-48,-8,23.75
0.0828934,-40,-8,23.75
0.0515937,-24,-8,23.75
0.0826465,-16,-8,23.75
0.0847679,-8,-8,23.75
0.075289,0,-8,23.75
0.0764586,8,-8,23.75
0.07979,16,-8,23.75
0.0905245,24,-8,23.75
0.105285,32,-8,23.75
0.118356,40,-8,23.75
0.131566,48,-8,23.75
0.129376,56,-8,23.75
0.101976,64,-8,23.75
0.0381201,-80,0,23.75
0.0960008,-72,0,23.75
0.130229,-64,0,23.75
0.135464,-56,0,23.75
0.100095,-48,0,23.75
0.0481819,-16,0,23.75
0.0694991,-8,0,23.75
0.0673604,0,0,23.75
0.0680114,8,0,23.75
0.0800102,16,0,23.75
0.0932292,24,0,23.75
0.106517,32,0,23.75
0.118997,40,0,23.75
0.135024,48,0,23.75
0.134518,56,0,23.75
0.114393,64,0,23.75
-0.014702,-88,8,23.75
0.0605421,-80,8,23.75
0.10748,-72,8,23.75
0.133343,-64,8,23.75
0.130116,-56,8,23.75
0.0908249,-48,8,23.75
0.0295128,-24,8,23.75
0.0231242,-16,8,23.75
0.0519299,-8,8,23.75
0.0591045,0,8,23.75
0.0606987,8,8,23.75
0.0758221,16,8,23.75
0.0915852,24,8,23.75
0.106305,32,8,23.75
0.118197,40,8,23.75
0.128235,48,8,23.75
0.118551,56,8,23.75
0.0855835,64,8,23.75
0.00466108,72,8,23.75
-0.0182465,-88,16,23.75
0.0626308,-80,16,23.75
0.107006,-72,16,23.75
0.127777,-64,16,23.75
0.1243,-56,16,23.75
0.0876006,-48,16,23.75
0.0326996,-24,16,23.75
0.0261796,-16,16,23.75
0.0425053,-8,16,23.75
0.0533792,0,16,23.75
0.0558089,8,16,23.75
0.0729432,16,16,23.75
0.0935241,24,16,23.75
0.10791,32,16,23.75
0.118806,40,16,23.75
0.126301,48,16,23.75
0.112036,56,16,23.75
0.0750836,64,16,23.75
-0.0153487,72,16,23.75
-0.00259127,-88,24,23.75
0.0718079,-80,24,23.75
0.104577,-72,24,23.75
0.120739,-64,24,23.75
0.114844,-56,24,23.75
0.105246,-48,24,23.75
0.0606969,-40,24,23.75
0.0657705,-32,24,23.75
0.0557534,-24,24,23.75
0.0511967,-16,24,23.75
0.0487158,-8,24,23.75
0.0501604,0,24,23.75
0.0526161,8,24,23.75
0.0725425,16,24,23.75
0.0944792,24,24,23.75
0.10908,32,24,23.75
0.11863,40,24,23.75
0.12248,48,24,23.75
0.106285,56,24,23.75
0.0655994,64,24,23.75
0.0120253,-88,32,23.75
0.0798183,-80,32,23.75
0.105227,-72,32,23.75
0.115662,-64,32,23.75
0.107228,-56,32,23.75
0.100817,-48,32,23.75
0.082388,-40,32,23.75
0.0855509,-32,32,23.75
0.0711952,-24,32,23.75
0.0629857,-16,32,23.75
0.0544215,-8,32,23.75
0.0488507,0,32,23.75
0.0946687,24,32,23.75
0.108328,32,32,23.75
0.116262,40,32,23.75
0.117964,48,32,23.75
0.0995457,56,32,23.75
0.0543231,64,32,23.75
0.0706801,-80,40,23.75
0.0994874,-72,40,23.75
0.114176,-64,40,23.75
0.106836,-56,40,23.75
0.0979981,-48,40,23.75
0.0870356,-40,40,23.75
0.0818629,-32,40,23.75
0.0475969,-16,40,23.75
0.0385605,-8,40,23.75
0.0521895,0,40,23.75
0.0801618,16,40,23.75
0.0965934,24,40,23.75
0.107309,32,40,23.75
0.1135,40,40,23.75
0.114171,48,40,23.75
0.0960083,56,40,23.75
0.0525192,64,40,23.75
0.0781881,-80,48,23.75
0.0988111,-72,48,23.75
0.110246,-64,48,23.75
0.101253,-56,48,23.75
0.0909985,-48,48,23.75
0.0821314,-40,48,23.75
0.066168,-32,48,23.75
0.0575291,-24,48,23.75
0.0374051,-16,48,23.75
0.0329587,-8,48,23.75
0.0446931,0,48,23.75
0.0619834,8,48,23.75
0.0823911,16,48,23.75
0.0982981,24,48,23.75
0.104528,32,48,23.75
0.108698,40,48,23.75
0.116766,48,48,23.75
0.117512,56,48,23.75
0.106619,64,48,23.75
0.113152,-80,56,23.75
0.110696,-72,56,23.75
0.109105,-64,56,23.75
0.0989153,-56,56,23.75
0.0910064,-48,56,23.75
0.0844916,-40,56,23.75
0.0664628,-32,56,23.75
0.0534742,-24,56,23.75
0.0314311,0,56,23.75
0.0582748,8,56,23.75
0.082291,16,56,23.75
0.0975625,24,56,23.75
0.103492,32,56,23.75
0.104941,40,56,23.75
0.112086,48,56,23.75
0.120415,56,56,23.75
0.140943,64,56,23.75
0.132984,-88,64,23.75
0.125841,-80,64,23.75
0.120902,-72,64,23.75
0.116588,-64,64,23.75
0.10659,-56,64,23.75
0.0996538,-48,64,23.75
0.0980686,-40,64,23.75
0.0861088,-32,64,23.75
0.0559299,-24,64,23.75
0.0582521,8,64,23.75
0.0905094,16,64,23.75
0.106172,24,64,23.75
0.110835,32,64,23.75
0.110798,40,64,23.75
0.117927,48,64,23.75
0.128606,56,64,23.75
0.159023,64,64,23.75
0.145305,-88,72,23.75
0.132046,-80,72,23.75
0.126997,-72,72,23.75
0.123355,-64,72,23.75
0.1164,-56,72,23.75
0.114838,-48,72,23.75
0.116987,-40,72,23.75
0.130014,-32,72,23.75
0.166962,-24,72,23.75
0.0842539,8,72,23.75
0.101683,16,72,23.75
0.118519,24,72,23.75
0.121074,32,72,23.75
0.119588,40,72,23.75
0.126385,48,72,23.75
0.139057,56,72,23.75
0.122592,-80,80,23.75
0.108921,-72,80,23.75
0.101126,-64,80,23.75
0.0945566,-56,80,23.75
0.0990784,-48,80,23.75
0.10288,-40,80,23.75
0.124144,-32,80,23.75
0.182382,-24,80,23.75
0.0876587,8,80,23.75
0.108125,16,80,23.75
0.124516,24,80,23.75
0.122237,32,80,23.75
0.116992,40,80,23.75
0.119391,48,80,23.75
0.126295,56,80,23.75
0.0891812,-80,88,23.75
0.0753829,-72,88,23.75
0.062479,-64,88,23.75
0.0481335,-56,88,23.75
0.0528335,-48,88,23.75
0.05647,-40,88,23.75
0.0917099,-32,88,23.75
0.105265,8,88,23.75
0.115765,16,88,23.75
0.122536,24,88,23.75
0.11434,32,88,23.75
0.106363,40,88,23.75
0.104458,48,88,23.75
0.0447813,-72,96,23.75
0.00976432,-64,96,23.75
-0.0361973,-56,96,23.75
-0.0420024,-48,96,23.75
-0.0557482,-40,96,23.75
-0.00367232,-32,96,23.75
0.11637,8,96,23.75
0.114374,16,96,23.75
0.115278,24,96,23.75
0.103908,32,96,23.75
0.094424,40,96,23.75
0.0992964,8,104,23.75
0.0946935,16,104,23.75
0.0941806,24,104,23.75
0.0773925,32,104,23.75
0.0875446,-48,-96,31.75
0.0874978,-40,-96,31.75
0.0756198,40,-96,31.75
0.0780742,-56,-88,31.75
0.089434,-48,-88,31.75
0.0953922,-40,-88,31.75
0.0887151,-32,-88,31.75
-0.0213239,40,-88,31.75
-0.0330917,48,-88,31.75
0.0543984,-64,-80,31.75
0.0825841,-56,-80,31.75
0.0910054,-48,-80,31.75
0.0956263,-40,-80,31.75
0.0920072,-32,-80,31.75
0.0188739,40,-80,31.75
0.023441,48,-80,31.75
0.0682489,-64,-72,31.75
0.0905355,-56,-72,31.75
0.092299,-48,-72,31.75
0.0947849,-40,-72,31.75
0.0915767,-32,-72,31.75
0.0808198,-24,-72,31.75
-0.0173728,32,-72,31.75
0.0429441,40,-72,31.75
0.0586886,48,-72,31.75
0.0557307,56,-72,31.75
0.0764031,-64,-64,31.75
0.0989935,-56,-64,31.75
0.0961226,-48,-64,31.75
0.0910068,-40,-64,31.75
0.0839475,-32,-64,31.75
0.0796993,-24,-64,31.75
0.0402028,-16,-64,31.75
0.0178989,32,-64,31.75
0.0572,40,-64,31.75
0.0694822,48,-64,31.75
0.0690559,56,-64,31.75
0.0817849,-64,-56,31.75
0.101109,-56,-56,31.75
0.0941119,-48,-56,31.75
0.0862015,-40,-56,31.75
0.0724353,-32,-56,31.75
0.0616328,-24,-56,31.75
0.0300149,-16,-56,31.75
-0.0473466,24,-56,31.75
0.0213372,32,-56,31.75
0.0629869,40,-56,31.75
0.0755814,48,-56,31.75
0.0802159,56,-56,31.75
0.0598798,-72,-48,31.75
0.0925944,-64,-48,31.75
0.104738,-56,-48,31.75
0.0928966,-48,-48,31.75
0.0789196,-40,-48,31.75
0.060063,-32,-48,31.75
0.0538041,-24,-48,31.75
0.0302635,-16,-48,31.75
-0.0701236,-8,-48,31.75
-0.0225694,24,-48,31.75
0.0351592,32,-48,31.75
0.0719326,40,-48,31.75
0.0870511,48,-48,31.75
0.0923481,56,-48,31.75
0.0592883,-72,-40,31.75
0.0963582,-64,-40,31.75
0.114148,-56,-40,31.75
0.107808,-48,-40,31.75
0.0842794,-40,-40,31.75
0.060729,-32,-40,31.75
0.0535321,-24,-40,31.75
0.0354258,-16,-40,31.75
-0.0336169,-8,-40,31.75
-0.0403583,16,-40,31.75
0.00308167,24,-40,31.75
0.0384996,32,-40,31.75
0.0712722,40,-40,31.75
0.0838248,48,-40,31.75
0.0848564,56,-40,31.75
0.0557445,-72,-32,31.75
0.102771,-64,-32,31.75
0.122276,-56,-32,31.75
0.112367,-48,-32,31.75
0.0850228,-40,-32,31.75
0.057098,-32,-32,31.75
0.0521196,-24,-32,31.75
0.0573165,-16,-32,31.75
0.0256946,-8,-32,31.75
0.0117503,0,-32,31.75
0.00455454,8,-32,31.75
0.0161407,16,-32,31.75
0.0334423,24,-32,31.75
0.0561083,32,-32,31.75
0.078422,40,-32,31.75
0.089448,48,-32,31.75
0.0902233,56,-32,31.75
0.0847864,64,-32,31.75
0.0111779,-80,-24,31.75
0.0723334,-72,-24,31.75
0.11395,-64,-24,31.75
0.131663,-56,-24,31.75
0.119495,-48,-24,31.75
0.0800859,-40,-24,31.75
0.0557627,-32,-24,31.75
0.0583071,-24,-24,31.75
0.0653297,-16,-24,31.75
0.0557877,-8,-24,31.75
0.0328724,0,-24,31.75
0.0372906,8,-24,31.75
0.0479893,16,-24,31.75
0.0621095,24,-24,31.75
0.078753,32,-24,31.75
0.0969569,40,-24,31.75
0.108476,48,-24,31.75
0.1067,56,-24,31.75
0.0823126,64,-24,31.75
0.018607,-80,-16,31.75
0.0846412,-72,-16,31.75
0.122844,-64,-16,31.75
0.139264,-56,-16,31.75
0.109603,-48,-16,31.75
0.0691641,-40,-16,31.75
0.0426058,-32,-16,31.75
0.0512543,-24,-16,31.75
0.0664326,-16,-16,31.75
0.0671831,-8,-16,31.75
0.0609168,0,-16,31.75
0.0568244,8,-16,31.75
0.0729483,16,-16,31.75
0.086486,24,-16,31.75
0.101264,32,-16,31.75
0.11363,40,-16,31.75
0.12585,48,-16,31.75
0.121953,56,-16,31.75
0.0994066,64,-16,31.75
-0.026278,-88,-8,31.75
0.0400313,-80,-8,31.75
0.0954838,-72,-8,31.75
0.125462,-64,-8,31.75
0.133361,-56,-8,31.75
0.0914045,-48,-8,31.75
0.0478141,-40,-8,31.75
0.0225718,-32,-8,31.75
0.0385166,-24,-8,31.75
0.0596361,-16,-8,31.75
0.0681924,-8,-8,31.75
0.0616208,0,-8,31.75
0.0594958,8,-8,31.75
0.0759654,16,-8,31.75
0.0918534,24,-8,31.75
0.107435,32,-8,31.75
0.119747,40,-8,31.75
0.130868,48,-8,31.75
0.128079,56,-8,31.75
0.104164,64,-8,31.75
-0.00797802,-88,0,31.75
0.0674475,-80,0,31.75
0.108924,-72,0,31.75
0.129216,-64,0,31.75
0.125932,-56,0,31.75
0.0761906,-48,0,31.75
0.0132716,-24,0,31.75
0.0311604,-16,0,31.75
0.0463911,-8,0,31.75
0.046207,0,0,31.75
0.0449438,8,0,31.75
0.0665681,16,0,31.75
0.0899381,24,0,31.75
0.108003,32,0,31.75
0.11995,40,0,31.75
0.132639,48,0,31.75
0.12853,56,0,31.75
0.107253,64,0,31.75
0.0277128,-88,8,31.75
0.0842022,-80,8,31.75
0.113482,-72,8,31.75
0.12763,-64,8,31.75
0.119387,-56,8,31.75
0.0620918,-48,8,31.75
0.00916077,-24,8,31.75
0.0173342,-16,8,31.75
0.0356729,-8,8,31.75
0.0362727,0,8,31.75
0.0340124,8,8,31.75
0.0545802,16,8,31.75
0.0799818,24,8,31.75
0.100896,32,8,31.75
0.114335,40,8,31.75
0.123366,48,8,31.75
0.111082,56,8,31.75
0.083314,64,8,31.75
0.0174197,72,8,31.75
0.0460988,-88,16,31.75
0.090856,-80,16,31.75
0.112866,-72,16,31.75
0.121167,-64,16,31.75
0.119809,-56,16,31.75
0.0228188,-24,16,31.75
0.023498,-16,16,31.75
0.0308099,-8,16,31.75
0.0282497,0,16,31.75
0.0255759,8,16,31.75
0.0458984,16,16,31.75
0.0733207,24,16,31.75
0.0953935,32,16,31.75
0.110518,40,16,31.75
0.117181,48,16,31.75
0.103323,56,16,31.75
0.0773845,64,16,31.75
0.0367059,72,16,31.75
0.0580241,-88,24,31.75
0.0927549,-80,24,31.75
0.107743,-72,24,31.75
0.112478,-64,24,31.75
0.104517,-56,24,31.75
0.0914271,-48,24,31.75
0.0422466,-24,24,31.75
0.0399761,-16,24,31.75
0.0254962,-8,24,31.75
0.0225013,0,24,31.75
0.0220648,8,24,31.75
0.0414746,16,24,31.75
0.0702337,24,24,31.75
0.0931013,32,24,31.75
0.10908,40,24,31.75
0.112225,48,24,31.75
0.096264,56,24,31.75
0.0673191,64,24,31.75
0.0598704,-88,32,31.75
0.0930376,-80,32,31.75
0.106887,-72,32,31.75
0.107425,-64,32,31.75
0.100629,-56,32,31.75
0.090324,-48,32,31.75
0.0653018,-40,32,31.75
0.0713921,-32,32,31.75
0.0590788,-24,32,31.75
0.0508093,-16,32,31.75
0.0361917,-8,32,31.75
0.0294566,0,32,31.75
0.0294495,8,32,31.75
0.044669,16,32,31.75
0.0697787,24,32,31.75
0.0913316,32,32,31.75
0.107376,40,32,31.75
0.107938,48,32,31.75
0.0879565,56,32,31.75
0.0551591,64,32,31.75
0.0547025,-88,40,31.75
0.0881597,-80,40,31.75
0.103551,-72,40,31.75
0.110949,-64,40,31.75
0.106625,-56,40,31.75
0.0964915,-48,40,31.75
0.0817306,-40,40,31.75
0.0797507,-32,40,31.75
0.058174,-24,40,31.75
0.0412686,-16,40,31.75
0.0313966,-8,40,31.75
0.0383865,0,40,31.75
0.038803,8,40,31.75
0.0554955,16,40,31.75
0.0742845,24,40,31.75
0.0917466,32,40,31.75
0.106932,40,40,31.75
0.105382,48,40,31.75
0.0927823,56,40,31.75
0.0689841,64,40,31.75
0.0740027,-88,48,31.75
0.0958346,-80,48,31.75
0.104718,-72,48,31.75
0.113087,-64,48,31.75
0.105998,-56,48,31.75
0.092465,-48,48,31.75
0.0791277,-40,48,31.75
0.0695769,-32,48,31.75
0.0542792,-24,48,31.75
0.0385213,-16,48,31.75
0.0306679,-8,48,31.75
0.0457897,0,48,31.75
0.0502015,8,48,31.75
0.0675993,16,48,31.75
0.0841608,24,48,31.75
0.0965574,32,48,31.75
0.107798,40,48,31.75
0.112259,48,48,31.75
0.112393,56,48,31.75
0.112741,64,48,31.75
0.127116,-88,56,31.75
0.114896,-80,56,31.75
0.110983,-72,56,31.75
0.111441,-64,56,31.75
0.102381,-56,56,31.75
0.088859,-48,56,31.75
0.0787444,-40,56,31.75
0.0671177,-32,56,31.75
0.0523756,-24,56,31.75
0.0450686,0,56,31.75
0.0567826,8,56,31.75
0.0777335,16,56,31.75
0.0930717,24,56,31.75
0.103478,32,56,31.75
0.10935,40,56,31.75
0.113401,48,56,31.75
0.119429,56,56,31.75
0.135421,64,56,31.75
0.150255,-88,64,31.75
0.125367,-80,64,31.75
0.118108,-72,64,31.75
0.115305,-64,64,31.75
0.106978,-56,64,31.75
0.0965477,-48,64,31.75
0.0936007,-40,64,31.75
0.0868993,-32,64,31.75
0.0562396,-24,64,31.75
0.0408828,0,64,31.75
0.0642469,8,64,31.75
0.0891502,16,64,31.75
0.104631,24,64,31.75
0.112887,32,64,31.75
0.114939,40,64,31.75
0.118181,48,64,31.75
0.131026,56,64,31.75
0.163899,64,64,31.75
0.148477,-88,72,31.75
0.126091,-80,72,31.75
0.122796,-72,72,31.75
0.121405,-64,72,31.75
0.115773,-56,72,31.75
0.110428,-48,72,31.75
0.11233,-40,72,31.75
0.125773,-32,72,31.75
0.0694463,-24,72,31.75
0.0858896,8,72,31.75
0.0982462,16,72,31.75
0.114541,24,72,31.75
0.121401,32,72,31.75
0.122422,40,72,31.75
0.127568,48,72,31.75
0.148667,56,72,31.75
0.118091,-80,80,31.75
0.108351,-72,80,31.75
0.105454,-64,80,31.75
0.102629,-56,80,31.75
0.105692,-48,80,31.75
0.113885,-40,80,31.75
0.140046,-32,80,31.75
0.120846,-24,80,31.75
0.0881169,8,80,31.75
0.106969,16,80,31.75
0.121562,24,80,31.75
0.122421,32,80,31.75
0.11993,40,80,31.75
0.123894,48,80,31.75
0.150904,56,80,31.75
0.0981933,-80,88,31.75
0.0826497,-72,88,31.75
0.0717502,-64,88,31.75
0.0647692,-56,88,31.75
0.0688708,-48,88,31.75
0.0810293,-40,88,31.75
0.133407,-32,88,31.75
0.106014,8,88,31.75
0.112772,16,88,31.75
0.120619,24,88,31.75
0.11606,32,88,31.75
0.109187,40,88,31.75
0.106998,48,88,31.75
0.048581,-72,96,31.75
0.0204366,-64,96,31.75
-0.00296237,-56,96,31.75
-0.00443539,-48,96,31.75
0.0036251,-40,96,31.75
0.0949787,-32,96,31.75
0.126564,8,96,31.75
0.118457,16,96,31.75
0.117886,24,96,31.75
0.106971,32,96,31.75
0.098404,40,96,31.75
-0.05384,-64,104,31.75
0.133822,8,104,31.75
0.116877,16,104,31.75
0.108013,24,104,31.75
0.0846307,32,104,31.75
0.0964438,-40,-104,39.75
0.104499,-56,-96,39.75
0.103478,-48,-96,39.75
0.0938073,-40,-96,39.75
0.0840258,-32,-96,39.75
0.0485312,40,-96,39.75
0.0742349,-64,-88,39.75
0.092881,-56,-88,39.75
0.096456,-48,-88,39.75
0.0942588,-40,-88,39.75
0.0790782,-32,-88,39.75
0.0470284,-24,-88,39.75
0.0239431,40,-88,39.75
0.00825078,48,-88,39.75
0.0782727,-64,-80,39.75
0.0912242,-56,-80,39.75
0.0877246,-48,-80,39.75
0.0850192,-40,-80,39.75
0.0785234,-32,-80,39.75
0.048083,-24,-80,39.75
0.0108464,-16,-80,39.75
0.0295946,32,-80,39.75
0.0406784,40,-80,39.75
0.043931,48,-80,39.75
0.0955864,-64,-72,39.75
0.0985152,-56,-72,39.75
0.0823894,-48,-72,39.75
0.0795251,-40,-72,39.75
0.0760589,-32,-72,39.75
0.060034,-24,-72,39.75
0.0404382,-16,-72,39.75
0.0501307,-8,-72,39.75
-0.0438941,24,-72,39.75
0.0145529,32,-72,39.75
0.0578761,40,-72,39.75
0.0692774,48,-72,39.75
0.0654285,56,-72,39.75
0.0942487,-64,-64,39.75
0.112247,-56,-64,39.75
0.04937,-32,-64,39.75
0.0622426,-24,-64,39.75
0.0420829,-16,-64,39.75
-0.0783153,-8,-64,39.75
-0.021753,24,-64,39.75
0.0374045,32,-64,39.75
0.0704148,40,-64,39.75
0.0812873,48,-64,39.75
0.0801309,56,-64,39.75
0.0646844,-72,-56,39.75
0.0946991,-64,-56,39.75
0.118538,-56,-56,39.75
0.0478511,-32,-56,39.75
0.041874,-16,-56,39.75
-0.031908,-8,-56,39.75
-0.0888237,0,-56,39.75
-0.119153,8,-56,39.75
-0.0640774,16,-56,39.75
0.00462,24,-56,39.75
0.0515046,32,-56,39.75
0.0796434,40,-56,39.75
0.0891751,48,-56,39.75
0.0924687,56,-56,39.75
0.0932646,64,-56,39.75
0.0821512,-72,-48,39.75
0.100492,-64,-48,39.75
0.114958,-56,-48,39.75
-0.0148291,-8,-48,39.75
-0.0642367,0,-48,39.75
-0.0529908,8,-48,39.75
-0.0426272,16,-48,39.75
0.0155354,24,-48,39.75
0.0581972,32,-48,39.75
0.0827108,40,-48,39.75
0.0923909,48,-48,39.75
0.0910648,56,-48,39.75
0.0816803,64,-48,39.75
0.0502808,-80,-40,39.75
0.0782295,-72,-40,39.75
0.0986853,-64,-40,39.75
0.132293,-56,-40,39.75
-0.0552894,0,-40,39.75
-0.0117899,8,-40,39.75
-0.00196616,16,-40,39.75
0.0298915,24,-40,39.75
0.0647556,32,-40,39.75
0.0871581,40,-40,39.75
0.0958461,48,-40,39.75
0.0846068,56,-40,39.75
0.0614568,64,-40,39.75
0.0310972,-80,-32,39.75
0.0824843,-72,-32,39.75
0.107535,-64,-32,39.75
0.131387,-56,-32,39.75
0.105497,-48,-32,39.75
0.00935357,0,-32,39.75
0.0240918,8,-32,39.75
0.0357688,16,-32,39.75
0.0535462,24,-32,39.75
0.0770556,32,-32,39.75
0.0925503,40,-32,39.75
0.0998036,48,-32,39.75
0.0835425,56,-32,39.75
0.0502298,64,-32,39.75
0.00161888,-88,-24,39.75
0.0443676,-80,-24,39.75
0.0983035,-72,-24,39.75
0.123212,-64,-24,39.75
0.141144,-56,-24,39.75
0.11672,-48,-24,39.75
0.0684353,-16,-24,39.75
0.0492321,-8,-24,39.75
0.0252702,0,-24,39.75
0.0386918,8,-24,39.75
0.0584175,16,-24,39.75
0.0670129,24,-24,39.75
0.0877286,32,-24,39.75
0.102949,40,-24,39.75
0.112071,48,-24,39.75
0.0996211,56,-24,39.75
0.0684247,64,-24,39.75
-0.0126962,-88,-16,39.75
0.0549705,-80,-16,39.75
0.11176,-72,-16,39.75
0.131857,-64,-16,39.75
0.144434,-56,-16,39.75
0.0866203,-48,-16,39.75
0.0285158,-40,-16,39.75
0.00395093,-32,-16,39.75
0.0311507,-24,-16,39.75
0.0486235,-16,-16,39.75
0.0641358,-8,-16,39.75
0.0568297,0,-16,39.75
0.0633028,8,-16,39.75
0.074496,16,-16,39.75
0.0798092,24,-16,39.75
0.0965536,32,-16,39.75
0.109544,40,-16,39.75
0.120237,48,-16,39.75
0.110336,56,-16,39.75
0.0876104,64,-16,39.75
0.0115898,-88,-8,39.75
0.0714621,-80,-8,39.75
0.114866,-72,-8,39.75
0.1281,-64,-8,39.75
0.130779,-56,-8,39.75
0.0592507,-48,-8,39.75
0.00247636,-40,-8,39.75
-0.0186935,-32,-8,39.75
0.00844749,-24,-8,39.75
0.0333443,-16,-8,39.75
0.0554938,-8,-8,39.75
0.0484133,0,-8,39.75
0.0442957,8,-8,39.75
0.0641836,16,-8,39.75
0.0827233,24,-8,39.75
0.100603,32,-8,39.75
0.112033,40,-8,39.75
0.121624,48,-8,39.75
0.119552,56,-8,39.75
0.10316,64,-8,39.75
0.0153712,-88,0,39.75
0.08528,-80,0,39.75
0.116257,-72,0,39.75
0.127354,-64,0,39.75
0.112916,-56,0,39.75
0.0594839,-48,0,39.75
-0.0500796,-32,0,39.75
-0.0087392,-24,0,39.75
0.00512628,-16,0,39.75
0.0129301,-8,0,39.75
0.0198701,0,0,39.75
0.017298,8,0,39.75
0.0482231,16,0,39.75
0.0801011,24,0,39.75
0.102331,32,0,39.75
0.111648,40,0,39.75
0.122324,48,0,39.75
0.119664,56,0,39.75
0.105191,64,0,39.75
0.0436854,-88,8,39.75
0.0966948,-80,8,39.75
0.115659,-72,8,39.75
0.11797,-64,8,39.75
0.10439,-56,8,39.75
-0.00697748,-24,8,39.75
0.0107405,-16,8,39.75
0.0166397,-8,8,39.75
0.00937538,0,8,39.75
0.000596646,8,8,39.75
0.0312939,16,8,39.75
0.0650273,24,8,39.75
0.0921864,32,8,39.75
0.105026,40,8,39.75
0.112142,48,8,39.75
0.101388,56,8,39.75
0.0795096,64,8,39.75
0.0231686,72,8,39.75
0.0526227,-88,16,39.75
0.0971608,-80,16,39.75
0.111448,-72,16,39.75
0.113316,-64,16,39.75
0.119518,-56,16,39.75
0.00397464,-24,16,39.75
0.0170417,-16,16,39.75
0.0132176,-8,16,39.75
-0.00192751,0,16,39.75
-0.0131566,8,16,39.75
0.0110443,16,16,39.75
0.0468467,24,16,39.75
0.0779288,32,16,39.75
0.0955738,40,16,39.75
0.10118,48,16,39.75
0.089307,56,16,39.75
0.0640434,64,16,39.75
0.0264322,72,16,39.75
0.0605536,-88,24,39.75
0.0956147,-80,24,39.75
0.106012,-72,24,39.75
0.106681,-64,24,39.75
0.101369,-56,24,39.75
0.0441936,-24,24,39.75
0.0403997,-16,24,39.75
0.0167541,-8,24,39.75
-0.00135895,0,24,39.75
-0.022229,8,24,39.75
-0.000680218,16,24,39.75
