Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0375347,-24,-8,39.75
0.0535901,-16,-8,39.75
0.0645216,-8,-8,39.75
0.0475203,0,-8,39.75
0.0416791,8,-8,39.75
0.0526275,16,-8,39.75
0.0645311,24,-8,39.75
0.0766451,32,-8,39.75
0.0873631,40,-8,39.75
0.0946305,48,-8,39.75
0.0962507,56,-8,39.75
0.0897361,64,-8,39.75
0.0544917,-88,0,39.75
0.0914797,-80,0,39.75
0.0980327,-72,0,39.75
0.0863762,-64,0,39.75
0.0785826,-56,0,39.75
0.0741777,-48,0,39.75
0.0183878,-32,0,39.75
0.0303093,-24,0,39.75
0.0511949,-16,0,39.75
0.0632994,-8,0,39.75
0.0512935,0,0,39.75
0.0391046,8,0,39.75
0.050184,16,0,39.75
0.0680292,24,0,39.75
0.0785519,32,0,39.75
0.0854665,40,0,39.75
0.0938607,48,0,39.75
0.0977922,56,0,39.75
0.0947435,64,0,39.75
0.0530271,-88,8,39.75
0.0880284,-80,8,39.75
0.092747,-72,8,39.75
0.0775352,-64,8,39.75
0.0687239,-56,8,39.75
0.000291547,-24,8,39.75
0.0314942,-16,8,39.75
0.0562483,-8,8,39.75
0.0479913,0,8,39.75
0.0388753,8,8,39.75
0.0479718,16,8,39.75
0.0650087,24,8,39.75
0.0748506,32,8,39.75
0.0812541,40,8,39.75
0.0894598,48,8,39.75
0.0933587,56,8,39.75
0.0919314,64,8,39.75
0.0675565,72,8,39.75
0.0536691,-88,16,39.75
0.0862113,-80,16,39.75
0.0907044,-72,16,39.75
0.0732268,-64,16,39.75
0.0634843,-56,16,39.75
-0.0185365,-24,16,39.75
0.0254768,-16,16,39.75
0.0553006,-8,16,39.75
0.0494179,0,16,39.75
0.0441296,8,16,39.75
0.0486822,16,16,39.75
0.0626089,24,16,39.75
0.0713107,32,16,39.75
0.0769208,40,16,39.75
0.0844712,48,16,39.75
0.0865246,56,16,39.75
0.0838891,64,16,39.75
0.0637139,72,16,39.75
0.0517389,-88,24,39.75
0.0810444,-80,24,39.75
0.0856016,-72,24,39.75
0.0732301,-64,24,39.75
0.0595215,-56,24,39.75
0.0411527,-24,24,39.75
0.0478981,-16,24,39.75
0.0489135,-8,24,39.75
0.0429083,0,24,39.75
0.0438371,8,24,39.75
0.0485522,16,24,39.75
0.0610861,24,24,39.75
0.0685882,32,24,39.75
0.0744511,40,24,39.75
0.079512,48,24,39.75
0.0771257,56,24,39.75
0.0706002,64,24,39.75
0.0442675,72,24,39.75
0.049468,-88,32,39.75
0.0758965,-80,32,39.75
0.080764,-72,32,39.75
0.0762628,-64,32,39.75
0.0728738,-56,32,39.75
0.0606279,-48,32,39.75
0.0454328,-32,32,39.75
0.0515506,-24,32,39.75
0.0554757,-16,32,39.75
0.0502947,-8,32,39.75
0.0484305,0,32,39.75
0.0461237,8,32,39.75
0.0455652,16,32,39.75
0.0548178,24,32,39.75
0.0639393,32,32,39.75
0.0717201,40,32,39.75
0.0751753,48,32,39.75
0.0682888,56,32,39.75
0.0578278,64,32,39.75
0.0228238,72,32,39.75
0.0615928,-88,40,39.75
0.0745532,-80,40,39.75
0.0788078,-72,40,39.75
0.0782922,-64,40,39.75
0.0783842,-56,40,39.75
0.0709995,-48,40,39.75
0.0539878,-40,40,39.75
0.0537301,-32,40,39.75
0.0435399,-24,40,39.75
0.0399284,-16,40,39.75
0.0329017,-8,40,39.75
0.0442515,0,40,39.75
0.0442972,8,40,39.75
0.0499001,16,40,39.75
0.054741,24,40,39.75
0.0632161,32,40,39.75
0.0714511,40,40,39.75
0.0730282,48,40,39.75
0.0689842,56,40,39.75
0.066611,64,40,39.75
0.076621,-88,48,39.75
0.0829803,-80,48,39.75
0.0840958,-72,48,39.75
0.0867988,-64,48,39.75
0.0811474,-56,48,39.75
0.0699374,-48,48,39.75
0.0519625,-40,48,39.75
0.0425144,-32,48,39.75
0.0348055,-24,48,39.75
0.0246259,-8,48,39.75
0.0480255,0,48,39.75
0.048251,8,48,39.75
0.0538022,16,48,39.75
0.0578601,24,48,39.75
0.0655311,32,48,39.75
0.0732029,40,48,39.75
0.0728087,48,48,39.75
0.0724072,56,48,39.75
0.0811053,64,48,39.75
0.0984119,-88,56,39.75
0.0935406,-80,56,39.75
0.0878302,-72,56,39.75
0.0870852,-64,56,39.75
0.0765103,-56,56,39.75
0.0630102,-48,56,39.75
0.0461722,-40,56,39.75
0.0290109,-32,56,39.75
0.028828,-24,56,39.75
0.0460984,0,56,39.75
0.0484404,8,56,39.75
0.0546668,16,56,39.75
0.0605447,24,56,39.75
0.0709076,32,56,39.75
0.0764027,40,56,39.75
0.07715,48,56,39.75
0.081574,56,56,39.75
0.102944,64,56,39.75
0.111121,-88,64,39.75
0.0979499,-80,64,39.75
0.0903837,-72,64,39.75
0.0867408,-64,64,39.75
0.0752564,-56,64,39.75
0.0640939,-48,64,39.75
0.0546473,-40,64,39.75
0.042654,-32,64,39.75
0.0340002,-24,64,39.75
0.0496136,0,64,39.75
0.0510247,8,64,39.75
0.0570674,16,64,39.75
0.0667227,24,64,39.75
0.0772557,32,64,39.75
0.0811342,40,64,39.75
0.0833975,48,64,39.75
0.094283,56,64,39.75
0.131628,64,64,39.75
0.10735,-88,72,39.75
0.0911967,-80,72,39.75
0.0855646,-72,72,39.75
0.0835387,-64,72,39.75
0.0763425,-56,72,39.75
0.0715929,-48,72,39.75
0.0744835,-40,72,39.75
0.0837868,-32,72,39.75
0.05494,-24,72,39.75
0.0743173,0,72,39.75
0.0650116,8,72,39.75
0.0625952,16,72,39.75
0.0731651,24,72,39.75
0.0828056,32,72,39.75
0.0856971,40,72,39.75
0.0913158,48,72,39.75
0.110737,56,72,39.75
0.164811,64,72,39.75
0.0988488,-88,80,39.75
0.0818181,-80,80,39.75
0.0781054,-72,80,39.75
0.0787332,-64,80,39.75
0.0757534,-56,80,39.75
0.0770736,-48,80,39.75
0.0871557,-40,80,39.75
0.104094,-32,80,39.75
0.0943029,-24,80,39.75
0.0688604,8,80,39.75
0.0705499,16,80,39.75
0.0783717,24,80,39.75
0.0835946,32,80,39.75
0.0841103,40,80,39.75
0.0914739,48,80,39.75
0.120323,56,80,39.75
0.0945258,-88,88,39.75
0.0705817,-80,88,39.75
0.0657503,-72,88,39.75
0.0678193,-64,88,39.75
0.0679704,-56,88,39.75
0.0734556,-48,88,39.75
0.0883983,-40,88,39.75
0.109387,-32,88,39.75
0.0653474,0,88,39.75
0.0739496,8,88,39.75
0.075164,16,88,39.75
0.0794937,24,88,39.75
0.0791504,32,88,39.75
0.0756333,40,88,39.75
0.0762902,48,88,39.75
0.0858756,56,88,39.75
0.059906,-80,96,39.75
0.0522614,-72,96,39.75
0.0585992,-64,96,39.75
0.0610479,-56,96,39.75
0.0720861,-48,96,39.75
0.0914755,-40,96,39.75
0.115501,-32,96,39.75
0.0807131,0,96,39.75
0.0874459,8,96,39.75
0.0847567,16,96,39.75
0.0847331,24,96,39.75
0.0781975,32,96,39.75
0.0691923,40,96,39.75
0.0527526,48,96,39.75
0.0222402,-72,104,39.75
0.0274922,-64,104,39.75
0.0399716,-56,104,39.75
0.0649877,-48,104,39.75
0.0962256,0,104,39.75
0.0989994,8,104,39.75
0.0945095,16,104,39.75
0.0913412,24,104,39.75
0.0783258,32,104,39.75
0.105743,8,112,39.75
0.102626,16,112,39.75
0.100589,24,112,39.75
0.0747937,-48,-104,47.75
0.0695112,-40,-104,47.75
0.0660803,-32,-104,47.75
0.0913083,32,-104,47.75
0.0703919,-56,-96,47.75
0.0645749,-48,-96,47.75
0.0549389,-40,-96,47.75
0.0430291,-32,-96,47.75
0.0489342,32,-96,47.75
0.0343824,40,-96,47.75
0.0526428,-64,-88,47.75
0.0472824,-56,-88,47.75
0.0474181,-48,-88,47.75
0.0354048,-40,-88,47.75
0.0216948,-32,-88,47.75
0.00603379,-24,-88,47.75
0.0938908,24,-88,47.75
0.0624086,32,-88,47.75
0.0505216,40,-88,47.75
0.0356223,48,-88,47.75
0.0514248,-64,-80,47.75
0.0412817,-56,-80,47.75
0.0259135,-48,-80,47.75
-0.0769636,-16,-80,47.75
0.0798949,24,-80,47.75
0.0630529,32,-80,47.75
0.0601151,40,-80,47.75
0.048874,48,-80,47.75
0.0638511,-72,-72,47.75
0.0637542,-64,-72,47.75
-0.0140849,24,-72,47.75
0.0505479,32,-72,47.75
0.067642,40,-72,47.75
0.0667258,48,-72,47.75
0.0561755,56,-72,47.75
0.0667263,-72,-64,47.75
0.0576415,-64,-64,47.75
0.00945957,24,-64,47.75
0.0617315,32,-64,47.75
0.0785798,40,-64,47.75
0.0803118,48,-64,47.75
0.0757795,56,-64,47.75
0.0566435,-72,-56,47.75
-0.0822393,16,-56,47.75
-0.00702102,24,-56,47.75
0.0568181,32,-56,47.75
0.0787107,40,-56,47.75
0.079364,48,-56,47.75
0.076104,56,-56,47.75
0.0689829,64,-56,47.75
0.0745282,-80,-48,47.75
0.0640616,-72,-48,47.75
-0.0948417,8,-48,47.75
-0.0385636,16,-48,47.75
-0.00139935,24,-48,47.75
0.050656,32,-48,47.75
0.0789719,40,-48,47.75
0.0763446,48,-48,47.75
0.0696912,56,-48,47.75
0.0594575,64,-48,47.75
0.0766933,-80,-40,47.75
0.069979,-72,-40,47.75
-0.0508828,8,-40,47.75
-0.00327537,24,-40,47.75
0.0520236,32,-40,47.75
0.0887417,40,-40,47.75
0.0862636,48,-40,47.75
0.0738879,56,-40,47.75
0.0559228,64,-40,47.75
0.0688928,-88,-32,47.75
0.076424,-80,-32,47.75
0.0746912,-72,-32,47.75
-0.00422323,24,-32,47.75
0.0603723,32,-32,47.75
0.0946451,40,-32,47.75
0.0924724,48,-32,47.75
0.0776601,56,-32,47.75
0.0526668,64,-32,47.75
0.0489573,-88,-24,47.75
0.0759279,-80,-24,47.75
0.0845052,-72,-24,47.75
0.00725373,24,-24,47.75
0.0720462,32,-24,47.75
0.0947095,40,-24,47.75
0.0934687,48,-24,47.75
0.0825307,56,-24,47.75
0.061964,64,-24,47.75
0.0630724,-88,-16,47.75
0.0887121,-80,-16,47.75
0.0950539,-72,-16,47.75
0.0469162,24,-16,47.75
0.0716361,32,-16,47.75
0.0908331,40,-16,47.75
0.0915525,48,-16,47.75
0.0865435,56,-16,47.75
0.0695428,64,-16,47.75
0.0633312,-88,-8,47.75
0.0978695,-80,-8,47.75
0.093403,-72,-8,47.75
0.0608145,24,-8,47.75
0.0788537,32,-8,47.75
0.0872331,40,-8,47.75
0.0900778,48,-8,47.75
0.0897932,56,-8,47.75
0.073107,64,-8,47.75
0.0279923,72,-8,47.75
0.0681893,-88,0,47.75
0.097705,-80,0,47.75
0.0966509,-72,0,47.75
0.044047,16,0,47.75
0.0647181,24,0,47.75
0.0793446,32,0,47.75
0.0833131,40,0,47.75
0.0869857,48,0,47.75
0.0911654,56,0,47.75
0.0785738,64,0,47.75
0.0349096,72,0,47.75
-0.00826875,-96,8,47.75
0.0650204,-88,8,47.75
0.0921386,-80,8,47.75
0.0893732,-72,8,47.75
0.0353746,16,8,47.75
0.063808,24,8,47.75
0.0773696,32,8,47.75
0.077644,40,8,47.75
0.0816188,48,8,47.75
0.0879648,56,8,47.75
0.0815785,64,8,47.75
0.0457228,72,8,47.75
-0.00669825,-96,16,47.75
0.0586139,-88,16,47.75
0.0832834,-80,16,47.75
0.0862718,-72,16,47.75
0.0612016,-64,16,47.75
0.0519698,-8,16,47.75
0.040923,0,16,47.75
0.0328479,8,16,47.75
0.0412169,16,16,47.75
0.0635522,24,16,47.75
0.0755088,32,16,47.75
0.0727378,40,16,47.75
0.0772025,48,16,47.75
0.0829128,56,16,47.75
0.0789658,64,16,47.75
0.0545358,72,16,47.75
0.00157231,-96,24,47.75
0.0582,-88,24,47.75
0.080775,-80,24,47.75
0.0811203,-72,24,47.75
0.0679205,-64,24,47.75
0.0491126,-24,24,47.75
0.0506106,-16,24,47.75
0.0485347,-8,24,47.75
0.0359382,0,24,47.75
0.0380809,8,24,47.75
0.044545,16,24,47.75
0.0564454,24,24,47.75
0.0677778,32,24,47.75
0.0696684,40,24,47.75
0.0720716,48,24,47.75
0.0741403,56,24,47.75
0.0665731,64,24,47.75
0.0406445,72,24,47.75
0.0073197,-96,32,47.75
0.0531242,-88,32,47.75
0.0695906,-80,32,47.75
0.0725919,-72,32,47.75
0.0723944,-64,32,47.75
0.0549778,-24,32,47.75
0.0587877,-16,32,47.75
0.0510264,-8,32,47.75
0.0555004,0,32,47.75
0.0559809,8,32,47.75
0.0347179,16,32,47.75
0.0450591,24,32,47.75
0.0577025,32,32,47.75
0.0646065,40,32,47.75
0.067101,48,32,47.75
0.0654876,56,32,47.75
0.0556755,64,32,47.75
0.0271471,72,32,47.75
0.0433991,-96,40,47.75
0.0640213,-88,40,47.75
0.0713051,-80,40,47.75
0.0730463,-72,40,47.75
0.0744664,-64,40,47.75
0.0790544,-56,40,47.75
0.0686442,-48,40,47.75
0.0491826,-40,40,47.75
0.0567288,-32,40,47.75
0.0531533,-24,40,47.75
0.0529559,-16,40,47.75
0.0351943,-8,40,47.75
0.0448355,0,40,47.75
0.0437957,8,40,47.75
0.0441609,16,40,47.75
0.0462372,24,40,47.75
0.0558107,32,40,47.75
0.0633603,40,40,47.75
0.0663189,48,40,47.75
0.0648684,56,40,47.75
0.0596003,64,40,47.75
0.0441618,72,40,47.75
0.0657655,-96,48,47.75
0.0774943,-88,48,47.75
0.082068,-80,48,47.75
0.0855226,-72,48,47.75
0.088913,-64,48,47.75
0.0873744,-56,48,47.75
0.07468,-48,48,47.75
0.0527439,-40,48,47.75
0.0458511,-32,48,47.75
0.0393944,-24,48,47.75
0.0319794,-8,48,47.75
0.055558,0,48,47.75
0.0538853,8,48,47.75
0.0576068,16,48,47.75
0.0562945,24,48,47.75
0.0621405,32,48,47.75
0.0700189,40,48,47.75
0.0717694,48,48,47.75
0.0685702,56,48,47.75
0.0707025,64,48,47.75
0.0803949,72,48,47.75
0.0940513,-88,56,47.75
0.0937546,-80,56,47.75
0.0913824,-72,56,47.75
0.091197,-64,56,47.75
0.0840382,-56,56,47.75
0.0694843,-48,56,47.75
0.0498579,-40,56,47.75
0.0299863,-32,56,47.75
0.0299904,-24,56,47.75
0.0224095,-8,56,47.75
0.0638949,0,56,47.75
0.0589495,8,56,47.75
0.0628789,16,56,47.75
0.0612327,24,56,47.75
0.0703351,32,56,47.75
0.0783288,40,56,47.75
0.0800391,48,56,47.75
0.0772339,56,56,47.75
0.0921343,64,56,47.75
0.13507,72,56,47.75
0.107052,-96,64,47.75
0.105936,-88,64,47.75
0.0998369,-80,64,47.75
0.0950061,-72,64,47.75
0.0919724,-64,64,47.75
0.08238,-56,64,47.75
0.0684487,-48,64,47.75
0.0567769,-40,64,47.75
0.0401557,-32,64,47.75
0.0353856,-8,64,47.75
0.074437,0,64,47.75
0.0591623,8,64,47.75
0.0625477,16,64,47.75
0.0664797,24,64,47.75
0.0773698,32,64,47.75
0.0850253,40,64,47.75
0.0854924,48,64,47.75
0.0864691,56,64,47.75
0.113288,64,64,47.75
0.187052,72,64,47.75
0.106553,-88,72,47.75
0.0958567,-80,72,47.75
0.0909882,-72,72,47.75
0.0883899,-64,72,47.75
0.0796841,-56,72,47.75
0.0703304,-48,72,47.75
0.0719628,-40,72,47.75
0.0809999,-32,72,47.75
0.0649126,0,72,47.75
0.0646702,8,72,47.75
0.0660672,16,72,47.75
0.0737469,24,72,47.75
0.0842313,32,72,47.75
0.0890042,40,72,47.75
0.0900327,48,72,47.75
0.0979231,56,72,47.75
0.133588,64,72,47.75
0.100323,-88,80,47.75
0.0881999,-80,80,47.75
0.084564,-72,80,47.75
0.0841608,-64,80,47.75
0.0786889,-56,80,47.75
0.0739812,-48,80,47.75
0.0801268,-40,80,47.75
0.0928431,-32,80,47.75
0.0550481,0,80,47.75
0.0687766,8,80,47.75
0.0760468,16,80,47.75
0.082079,24,80,47.75
0.0869138,32,80,47.75
0.0875235,40,80,47.75
0.0864503,48,80,47.75
0.101571,56,80,47.75
0.0902902,-88,88,47.75
0.0777608,-80,88,47.75
0.0736485,-72,88,47.75
0.0752993,-64,88,47.75
0.0732805,-56,88,47.75
0.0729789,-48,88,47.75
0.0827165,-40,88,47.75
0.0954963,-32,88,47.75
0.0605899,0,88,47.75
0.0772804,8,88,47.75
0.0814706,16,88,47.75
0.0842005,24,88,47.75
0.0840314,32,88,47.75
0.0803384,40,88,47.75
0.0723223,48,88,47.75
0.0721106,56,88,47.75
0.0645838,-80,96,47.75
0.0578183,-72,96,47.75
0.0596296,-64,96,47.75
0.058469,-56,96,47.75
0.0638034,-48,96,47.75
0.0785815,-40,96,47.75
0.100095,-32,96,47.75
0.0871473,0,96,47.75
0.0915032,8,96,47.75
0.0884773,16,96,47.75
0.0858443,24,96,47.75
0.0808707,32,96,47.75
0.0752181,40,96,47.75
0.0608702,48,96,47.75
0.035472,-72,104,47.75
0.0342495,-64,104,47.75
0.0363669,-56,104,47.75
0.0513193,-48,104,47.75
0.0699213,-40,104,47.75
0.0941753,0,104,47.75
0.0992788,8,104,47.75
0.0970682,16,104,47.75
0.089332,24,104,47.75
0.078657,32,104,47.75
0.0671981,40,104,47.75
0.111481,8,112,47.75
0.110162,16,112,47.75
0.0945372,24,112,47.75
0.0773429,32,-104,55.75
0.0883598,24,-96,55.75
0.0621789,32,-96,55.75
0.0533619,40,-96,55.75
0.0881051,24,-88,55.75
0.0668031,32,-88,55.75
0.059618,40,-88,55.75
0.0491484,48,-88,55.75
0.0615478,32,-80,55.75
0.0596611,40,-80,55.75
0.0495,48,-80,55.75
0.0326827,56,-80,55.75
0.0718827,32,-72,55.75
0.071137,40,-72,55.75
0.0667872,48,-72,55.75
0.0563812,56,-72,55.75
0.0695644,40,-64,55.75
0.076309,48,-64,55.75
0.0660908,56,-64,55.75
0.0561813,64,-64,55.75
0.05838,-80,-56,55.75
0.0743927,48,-56,55.75
0.0669012,56,-56,55.75
0.0518085,64,-56,55.75
0.0566499,-80,-48,55.75
0.0708164,48,-48,55.75
0.063174,56,-48,55.75
0.0527809,64,-48,55.75
0.0520216,-88,-40,55.75
0.0656886,-80,-40,55.75
0.0964588,48,-40,55.75
0.0773481,56,-40,55.75
0.0531101,64,-40,55.75
0.0596748,-88,-32,55.75
0.107933,48,-32,55.75
0.0865877,56,-32,55.75
0.0613691,64,-32,55.75
0.0316033,72,-32,55.75
0.0474077,-88,-24,55.75
0.105665,40,-24,55.75
0.106056,48,-24,55.75
0.0897709,56,-24,55.75
0.0696388,64,-24,55.75
0.0419261,72,-24,55.75
0.0683049,-88,-16,55.75
0.0976737,40,-16,55.75
0.099449,48,-16,55.75
0.090856,56,-16,55.75
0.0711911,64,-16,55.75
0.0399392,72,-16,55.75
0.0238515,-96,-8,55.75
0.096719,-88,-8,55.75
0.091002,40,-8,55.75
0.0927688,48,-8,55.75
0.0909952,56,-8,55.75
0.0708415,64,-8,55.75
0.0313732,72,-8,55.75
0.0300167,-96,0,55.75
0.101866,-88,0,55.75
0.0819306,40,0,55.75
0.0826835,48,0,55.75
0.0890134,56,0,55.75
0.0730896,64,0,55.75
0.0335634,72,0,55.75
0.0143868,-96,8,55.75
0.0994864,-88,8,55.75
0.0739066,40,8,55.75
0.0743948,48,8,55.75
0.0843859,56,8,55.75
0.0757741,64,8,55.75
0.0430404,72,8,55.75
-0.0696269,-104,16,55.75
0.0169731,-96,16,55.75
0.0819153,-88,16,55.75
0.0829992,32,16,55.75
0.0677597,40,16,55.75
0.0689037,48,16,55.75
0.0765826,56,16,55.75
0.0733832,64,16,55.75
0.0555116,72,16,55.75
0.0221313,-96,24,55.75
0.0762265,-88,24,55.75
0.0920266,-80,24,55.75
0.0734179,32,24,55.75
0.0705925,40,24,55.75
0.0655692,48,24,55.75
0.0708186,56,24,55.75
0.0648918,64,24,55.75
0.0507634,72,24,55.75
0.0191673,-96,32,55.75
0.055193,-88,32,55.75
0.0596641,-80,32,55.75
0.055116,32,32,55.75
0.0621419,40,32,55.75
0.060093,48,32,55.75
0.0625371,56,32,55.75
0.0575396,64,32,55.75
0.0435576,72,32,55.75
0.036232,-96,40,55.75
0.0602113,-88,40,55.75
0.0641516,-80,40,55.75
0.0629548,-72,40,55.75
0.083652,-24,40,55.75
0.103904,-16,40,55.75
0.0468488,24,40,55.75
0.0538807,32,40,55.75
0.0583723,40,40,55.75
0.0607995,48,40,55.75
0.0618132,56,40,55.75
0.0574325,64,40,55.75
0.0446764,72,40,55.75
0.0544023,-96,48,55.75
0.07209,-88,48,55.75
0.074977,-80,48,55.75
0.0808792,-72,48,55.75
0.0850724,-64,48,55.75
0.0867589,-56,48,55.75
0.0747521,-48,48,55.75
0.0477522,-40,48,55.75
0.0430144,-32,48,55.75
0.0316699,-24,48,55.75
0.0752324,-8,48,55.75
0.0611333,0,48,55.75
0.0559246,8,48,55.75
0.052312,16,48,55.75
0.0662031,24,48,55.75
0.0642364,32,48,55.75
0.0722189,40,48,55.75
0.0736047,48,48,55.75
0.0685528,56,48,55.75
0.0652568,64,48,55.75
0.0652123,72,48,55.75
0.075589,-96,56,55.75
0.0875499,-88,56,55.75
0.0886905,-80,56,55.75
0.089086,-72,56,55.75
0.0909204,-64,56,55.75
0.0867755,-56,56,55.75
0.0749695,-48,56,55.75
0.0528678,-40,56,55.75
0.031234,-32,56,55.75
0.0672805,0,56,55.75
0.0678966,8,56,55.75
0.0615176,16,56,55.75
0.0682497,24,56,55.75
0.0724537,32,56,55.75
0.0810383,40,56,55.75
0.0829983,48,56,55.75
0.0759611,56,56,55.75
0.0784678,64,56,55.75
0.0878167,72,56,55.75
0.0922821,-96,64,55.75
0.0967748,-88,64,55.75
0.094824,-80,64,55.75
0.0931803,-72,64,55.75
0.0934896,-64,64,55.75
0.0875419,-56,64,55.75
0.0753373,-48,64,55.75
0.0613489,-40,64,55.75
0.0486684,-32,64,55.75
0.0131291,-8,64,55.75
0.0599136,0,64,55.75
0.0579785,8,64,55.75
0.0590678,16,64,55.75
0.0700683,24,64,55.75
0.0773438,32,64,55.75
0.0855964,40,64,55.75
0.0850721,48,64,55.75
0.0799704,56,64,55.75
0.0941501,64,64,55.75
0.127559,72,64,55.75
0.0971806,-96,72,55.75
0.0965479,-88,72,55.75
0.0923497,-80,72,55.75
0.0909776,-72,72,55.75
0.091266,-64,72,55.75
0.0848549,-56,72,55.75
0.0759734,-48,72,55.75
0.0752177,-40,72,55.75
0.0803471,-32,72,55.75
0.0345787,-8,72,55.75
0.0474541,0,72,55.75
0.0538713,8,72,55.75
0.0601472,16,72,55.75
0.0738659,24,72,55.75
0.0829888,32,72,55.75
0.0887476,40,72,55.75
0.0869974,48,72,55.75
0.0853681,56,72,55.75
0.104526,64,72,55.75
0.0930942,-96,80,55.75
0.090169,-88,80,55.75
0.0858243,-80,80,55.75
0.0856127,-72,80,55.75
0.0869863,-64,80,55.75
0.0816635,-56,80,55.75
0.0741999,-48,80,55.75
0.0748189,-40,80,55.75
0.0796936,-32,80,55.75
0.0313493,0,80,55.75
0.0560358,8,80,55.75
0.0727029,16,80,55.75
0.0811493,24,80,55.75
0.086135,32,80,55.75
0.0868864,40,80,55.75
0.0826249,48,80,55.75
0.0843372,56,80,55.75
0.108608,64,80,55.75
0.076713,-88,88,55.75
0.0752994,-80,88,55.75
0.0772035,-72,88,55.75
0.0805145,-64,88,55.75
0.0773039,-56,88,55.75
0.0710116,-48,88,55.75
0.072044,-40,88,55.75
0.0731729,-32,88,55.75
0.0391144,0,88,55.75
0.0704648,8,88,55.75
0.0804264,16,88,55.75
0.0821919,24,88,55.75
0.0820914,32,88,55.75
0.0787889,40,88,55.75
0.0705932,48,88,55.75
0.0638992,56,88,55.75
0.0626961,-88,96,55.75
0.0643019,-80,96,55.75
0.0654932,-72,96,55.75
0.0654995,-64,96,55.75
0.0610624,-56,96,55.75
0.056639,-48,96,55.75
0.0594959,-40,96,55.75
0.0668293,-32,96,55.75
0.0571599,0,96,55.75
0.0806791,8,96,55.75
0.0849792,16,96,55.75
0.0811659,24,96,55.75
0.076212,32,96,55.75
0.0689276,40,96,55.75
0.0517508,48,96,55.75
0.0494536,-80,104,55.75
0.0479829,-72,104,55.75
0.0439007,-64,104,55.75
0.0406165,-56,104,55.75
0.0437171,-48,104,55.75
0.0468393,-40,104,55.75
0.0537764,0,104,55.75
0.0784173,8,104,55.75
0.0856725,16,104,55.75
0.0778565,24,104,55.75
0.065638,32,104,55.75
0.0524628,40,104,55.75
0.0708634,8,112,55.75
0.0830676,16,112,55.75
0.0690381,24,112,55.75
0.0498431,32,112,55.75
0.0458196,32,-104,63.75
0.0547016,32,-96,63.75
0.0417656,40,-96,63.75
0.0342876,48,-96,63.75
0.0374316,40,-88,63.75
0.0420824,48,-88,63.75
0.0391933,48,-80,63.75
0.0265632,56,-80,63.75
0.058838,48,-72,63.75
0.0613813,56,-72,63.75
0.0663091,48,-64,63.75
0.0660798,56,-64,63.75
0.0491299,64,-64,63.75
0.0511578,56,-56,63.75
0.0383733,64,-56,63.75
0.0,-88,-48,63.75
0.0321679,56,-48,63.75
0.0392772,64,-48,63.75
0.0714253,-88,-40,63.75
0.042238,56,-40,63.75
0.0366463,64,-40,63.75
0.0260139,72,-40,63.75
0.0,-96,-32,63.75
0.0600048,56,-32,63.75
0.0512064,64,-32,63.75
0.0474704,72,-32,63.75
0.037809,-96,-24,63.75
0.0700919,56,-24,63.75
0.0633463,64,-24,63.75
0.0563384,72,-24,63.75
0.0795684,56,-16,63.75
0.0683073,64,-16,63.75
0.0517061,72,-16,63.75
0.0473076,80,-16,63.75
0.0901232,56,-8,63.75
0.075694,64,-8,63.75
0.0497455,72,-8,63.75
0.00892944,80,-8,63.75
0.0899138,56,0,63.75
0.0798675,64,0,63.75
0.0512561,72,0,63.75
-0.168875,-104,8,63.75
0.0758375,48,8,63.75
0.0856893,56,8,63.75
0.0795794,64,8,63.75
0.0526757,72,8,63.75
-0.0996233,-104,16,63.75
0.0622263,48,16,63.75
0.0758817,56,16,63.75
0.0742354,64,16,63.75
0.0557534,72,16,63.75
-0.0232899,80,16,63.75
-0.0674003,-104,24,63.75
0.0584634,48,24,63.75
0.0662667,56,24,63.75
0.0665616,64,24,63.75
0.0562007,72,24,63.75
-0.00814528,80,24,63.75
0.00107711,-104,32,63.75
0.0440324,-96,32,63.75
0.0486878,48,32,63.75
0.0552954,56,32,63.75
0.0611757,64,32,63.75
0.0563564,72,32,63.75
0.00358152,80,32,63.75
0.013971,-104,40,63.75
0.0404179,-96,40,63.75
0.0524343,40,40,63.75
0.0547611,48,40,63.75
0.0600366,56,40,63.75
0.0540733,64,40,63.75
0.0488479,72,40,63.75
0.0320675,-104,48,63.75
0.0527157,-96,48,63.75
0.06055,-88,48,63.75
0.0637437,-80,48,63.75
0.0750212,-72,48,63.75
0.0766124,-64,48,63.75
0.0669722,32,48,63.75
0.0769654,40,48,63.75
0.0759637,48,48,63.75
0.0698555,56,48,63.75
0.0597302,64,48,63.75
0.0612652,72,48,63.75
0.0547451,-104,56,63.75
0.066706,-96,56,63.75
0.0749568,-88,56,63.75
0.0797606,-80,56,63.75
0.0868625,-72,56,63.75
0.0854372,-64,56,63.75
0.0788181,-56,56,63.75
0.0691877,-48,56,63.75
0.05237,-40,56,63.75
0.0400565,-32,56,63.75
0.0386453,16,56,63.75
0.0672083,24,56,63.75
0.0747313,32,56,63.75
0.082055,40,56,63.75
0.0829308,48,56,63.75
0.0802637,56,56,63.75
0.0731704,64,56,63.75
0.0769734,72,56,63.75
0.0766793,-104,64,63.75
0.0834881,-96,64,63.75
0.0871187,-88,64,63.75
0.0886325,-80,64,63.75
0.091321,-72,64,63.75
0.0923141,-64,64,63.75
0.0872655,-56,64,63.75
