Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0119346,-24,-16,39.75
0.0103786,-16,-16,39.75
0.00867335,-8,-16,39.75
0.000376209,0,-16,39.75
0.00717825,8,-16,39.75
0.0124476,16,-16,39.75
0.0169753,24,-16,39.75
0.0178072,32,-16,39.75
0.0183553,40,-16,39.75
0.0200537,48,-16,39.75
0.0206476,56,-16,39.75
0.0209782,64,-16,39.75
0.00786754,-88,-8,39.75
0.0237525,-80,-8,39.75
0.0280845,-72,-8,39.75
0.0216146,-64,-8,39.75
0.0131081,-56,-8,39.75
0.00672791,-48,-8,39.75
0.000397968,-40,-8,39.75
0.0038893,-32,-8,39.75
0.00600172,-24,-8,39.75
0.00575309,-16,-8,39.75
0.00580438,-8,-8,39.75
-0.00147299,0,-8,39.75
0.00336716,8,-8,39.75
0.00947022,16,-8,39.75
0.0143709,24,-8,39.75
0.0147031,32,-8,39.75
0.0151649,40,-8,39.75
0.0174251,48,-8,39.75
0.0177515,56,-8,39.75
0.0188074,64,-8,39.75
0.0126771,-88,0,39.75
0.0235715,-80,0,39.75
0.0247849,-72,0,39.75
0.0172251,-64,0,39.75
0.0126894,-56,0,39.75
0.00661898,-48,0,39.75
-0.00877929,-32,0,39.75
0.00725832,-24,0,39.75
0.00720525,-16,0,39.75
0.00947607,-8,0,39.75
0.00555661,0,0,39.75
0.00567299,8,0,39.75
0.00884671,16,0,39.75
0.0136798,24,0,39.75
0.0146412,32,0,39.75
0.0145997,40,0,39.75
0.0166633,48,0,39.75
0.0171285,56,0,39.75
0.0185342,64,0,39.75
0.0099811,-88,8,39.75
0.0178967,-80,8,39.75
0.017715,-72,8,39.75
0.0129622,-64,8,39.75
0.00929537,-56,8,39.75
0.00488883,-24,8,39.75
0.00837405,-16,8,39.75
0.0116613,-8,8,39.75
0.00591352,0,8,39.75
0.00564243,8,8,39.75
0.00805022,16,8,39.75
0.0123872,24,8,39.75
0.0136928,32,8,39.75
0.0139582,40,8,39.75
0.0152472,48,8,39.75
0.0157537,56,8,39.75
0.0175033,64,8,39.75
0.0110464,72,8,39.75
0.00772885,-88,16,39.75
0.0132425,-80,16,39.75
0.0130688,-72,16,39.75
0.0113451,-64,16,39.75
0.00847727,-56,16,39.75
0.0024889,-24,16,39.75
0.00680267,-16,16,39.75
0.00970445,-8,16,39.75
0.00539544,0,16,39.75
0.00674722,8,16,39.75
0.00825842,16,16,39.75
0.0103026,24,16,39.75
0.0111282,32,16,39.75
0.0127142,40,16,39.75
0.0131267,48,16,39.75
0.0131236,56,16,39.75
0.0149068,64,16,39.75
0.0118447,72,16,39.75
0.0101958,-88,24,39.75
0.0133071,-80,24,39.75
0.0118235,-72,24,39.75
0.00940548,-64,24,39.75
0.00419514,-56,24,39.75
0.0120285,-24,24,39.75
0.00859405,-16,24,39.75
0.00889038,-8,24,39.75
0.00674474,0,24,39.75
0.00792945,8,24,39.75
0.00894115,16,24,39.75
0.0103459,24,24,39.75
0.0107817,32,24,39.75
0.0120305,40,24,39.75
0.0110564,48,24,39.75
0.0103026,56,24,39.75
0.01221,64,24,39.75
0.0128258,72,24,39.75
0.0138289,-88,32,39.75
0.0150089,-80,32,39.75
0.0129408,-72,32,39.75
0.0110338,-64,32,39.75
0.00992165,-56,32,39.75
0.0115374,-48,32,39.75
0.00488827,-32,32,39.75
0.00906318,-24,32,39.75
0.00617371,-16,32,39.75
0.0068799,-8,32,39.75
0.00834609,0,32,39.75
0.00907604,8,32,39.75
0.00943572,16,32,39.75
0.0106488,24,32,39.75
0.0112653,32,32,39.75
0.0121238,40,32,39.75
0.0103544,48,32,39.75
0.00910843,56,32,39.75
0.0107971,64,32,39.75
0.0148868,72,32,39.75
0.0170803,-88,40,39.75
0.0160058,-80,40,39.75
0.0138365,-72,40,39.75
0.0142791,-64,40,39.75
0.0140561,-56,40,39.75
0.0133593,-48,40,39.75
0.0069474,-40,40,39.75
0.00339242,-32,40,39.75
0.00338006,-24,40,39.75
0.00242186,-16,40,39.75
0.00422972,-8,40,39.75
0.0093779,0,40,39.75
0.00999972,8,40,39.75
0.0108628,16,40,39.75
0.010944,24,40,39.75
0.0112833,32,40,39.75
0.0119168,40,40,39.75
0.00991394,48,40,39.75
0.00979219,56,40,39.75
0.0126114,64,40,39.75
0.0196561,-88,48,39.75
0.0181864,-80,48,39.75
0.0164689,-72,48,39.75
0.01879,-64,48,39.75
0.0174897,-56,48,39.75
0.0147054,-48,48,39.75
0.00935123,-40,48,39.75
0.00467168,-32,48,39.75
-0.00137411,-24,48,39.75
0.000153946,-8,48,39.75
0.00665569,0,48,39.75
0.0087004,8,48,39.75
0.00987017,16,48,39.75
0.0113778,24,48,39.75
0.0116214,32,48,39.75
0.0118821,40,48,39.75
0.00964677,48,48,39.75
0.00993484,56,48,39.75
0.012929,64,48,39.75
0.0286616,-88,56,39.75
0.0235597,-80,56,39.75
0.0188918,-72,56,39.75
0.0187707,-64,56,39.75
0.0153861,-56,56,39.75
0.0111363,-48,56,39.75
0.00658091,-40,56,39.75
0.00213426,-32,56,39.75
-0.0035749,-24,56,39.75
0.00365914,0,56,39.75
0.00820259,8,56,39.75
0.00963155,16,56,39.75
0.0107137,24,56,39.75
0.0126938,32,56,39.75
0.0120928,40,56,39.75
0.00944507,48,56,39.75
0.00924786,56,56,39.75
0.0124227,64,56,39.75
0.0330077,-88,64,39.75
0.0268534,-80,64,39.75
0.022354,-72,64,39.75
0.0206213,-64,64,39.75
0.0159012,-56,64,39.75
0.0110709,-48,64,39.75
0.00783836,-40,64,39.75
0.00258047,-32,64,39.75
-0.0042226,-24,64,39.75
0.00102683,0,64,39.75
0.0114144,8,64,39.75
0.0131492,16,64,39.75
0.0135073,24,64,39.75
0.0160518,32,64,39.75
0.0147173,40,64,39.75
0.0117497,48,64,39.75
0.0112191,56,64,39.75
0.0148483,64,64,39.75
0.0262175,-88,72,39.75
0.023054,-80,72,39.75
0.0215516,-72,72,39.75
0.0207894,-64,72,39.75
0.017431,-56,72,39.75
0.0145978,-48,72,39.75
0.0143053,-40,72,39.75
0.0152592,-32,72,39.75
0.0123589,-24,72,39.75
0.0290992,0,72,39.75
0.0231272,8,72,39.75
0.019303,16,72,39.75
0.0181872,24,72,39.75
0.0199578,32,72,39.75
0.0178546,40,72,39.75
0.0151953,48,72,39.75
0.0149738,56,72,39.75
0.0187969,64,72,39.75
0.0215165,-88,80,39.75
0.0194439,-80,80,39.75
0.0189876,-72,80,39.75
0.0189441,-64,80,39.75
0.0173526,-56,80,39.75
0.0167607,-48,80,39.75
0.0205842,-40,80,39.75
0.0257479,-32,80,39.75
0.0218852,-24,80,39.75
0.0283047,8,80,39.75
0.023,16,80,39.75
0.0211148,24,80,39.75
0.0209806,32,80,39.75
0.0177368,40,80,39.75
0.0147632,48,80,39.75
0.0143049,56,80,39.75
0.0226782,-88,88,39.75
0.0184552,-80,88,39.75
0.0168829,-72,88,39.75
0.0162419,-64,88,39.75
0.0150368,-56,88,39.75
0.0162611,-48,88,39.75
0.0240083,-40,88,39.75
0.0316666,-32,88,39.75
0.0322187,0,88,39.75
0.0272639,8,88,39.75
0.0215486,16,88,39.75
0.0192984,24,88,39.75
0.0167696,32,88,39.75
0.0111972,40,88,39.75
0.00583932,48,88,39.75
0.0013689,56,88,39.75
0.0196246,-80,96,39.75
0.0166102,-72,96,39.75
0.0161202,-64,96,39.75
0.0145082,-56,96,39.75
0.0179084,-48,96,39.75
0.0264606,-40,96,39.75
0.0325752,-32,96,39.75
0.026869,0,96,39.75
0.0240166,8,96,39.75
0.0195885,16,96,39.75
0.0171589,24,96,39.75
0.0132053,32,96,39.75
0.00670462,40,96,39.75
-0.00171263,48,96,39.75
0.00793672,-72,104,39.75
0.00625653,-64,104,39.75
0.00572008,-56,104,39.75
0.010846,-48,104,39.75
0.0241429,0,104,39.75
0.0233407,8,104,39.75
0.0196808,16,104,39.75
0.0161966,24,104,39.75
0.0101729,32,104,39.75
0.0262055,8,112,39.75
0.0253998,16,112,39.75
0.022143,24,112,39.75
0.0385572,-48,-104,47.75
0.0350236,-40,-104,47.75
0.0293565,-32,-104,47.75
0.00693127,32,-104,47.75
0.0360046,-56,-96,47.75
0.0346245,-48,-96,47.75
0.0309177,-40,-96,47.75
0.0200427,-32,-96,47.75
0.0130619,32,-96,47.75
0.0117225,40,-96,47.75
0.0323641,-64,-88,47.75
0.0321634,-56,-88,47.75
0.0330543,-48,-88,47.75
0.0313352,-40,-88,47.75
0.0191677,-32,-88,47.75
0.0102975,-24,-88,47.75
0.00028547,24,-88,47.75
0.00551108,32,-88,47.75
0.00794604,40,-88,47.75
0.00392666,48,-88,47.75
0.0329686,-64,-80,47.75
0.0311814,-56,-80,47.75
0.0318806,-48,-80,47.75
0.0138235,-16,-80,47.75
-0.00274171,24,-80,47.75
0.000614117,32,-80,47.75
0.00418208,40,-80,47.75
0.00511119,48,-80,47.75
0.0315974,-72,-72,47.75
0.0387274,-64,-72,47.75
-0.00343829,24,-72,47.75
0.00364899,32,-72,47.75
0.0060109,40,-72,47.75
0.00803565,48,-72,47.75
0.00912114,56,-72,47.75
0.0333876,-72,-64,47.75
0.0348636,-64,-64,47.75
0.00449505,24,-64,47.75
0.0106406,32,-64,47.75
0.0119706,40,-64,47.75
0.0122817,48,-64,47.75
0.0116078,56,-64,47.75
0.0282387,-72,-56,47.75
0.00588627,16,-56,47.75
0.00858767,24,-56,47.75
0.0156412,32,-56,47.75
0.0157671,40,-56,47.75
0.0156351,48,-56,47.75
0.0140529,56,-56,47.75
0.0111991,64,-56,47.75
0.0336254,-80,-48,47.75
0.0258336,-72,-48,47.75
0.0105818,8,-48,47.75
0.0121064,16,-48,47.75
0.0170171,24,-48,47.75
0.0201653,32,-48,47.75
0.0186609,40,-48,47.75
0.0180911,48,-48,47.75
0.0153837,56,-48,47.75
0.0104038,64,-48,47.75
0.0301739,-80,-40,47.75
0.0260352,-72,-40,47.75
0.00959715,8,-40,47.75
0.019685,24,-40,47.75
0.0205895,32,-40,47.75
0.0213779,40,-40,47.75
0.0202686,48,-40,47.75
0.0163865,56,-40,47.75
0.0109548,64,-40,47.75
0.0235232,-88,-32,47.75
0.0262506,-80,-32,47.75
0.0209557,-72,-32,47.75
0.023129,24,-32,47.75
0.0255122,32,-32,47.75
0.0238636,40,-32,47.75
0.0225104,48,-32,47.75
0.018538,56,-32,47.75
0.0136048,64,-32,47.75
0.0131908,-88,-24,47.75
0.0224246,-80,-24,47.75
0.0188959,-72,-24,47.75
0.0228674,24,-24,47.75
0.023377,32,-24,47.75
0.0228408,40,-24,47.75
0.0219222,48,-24,47.75
0.0193898,56,-24,47.75
0.0171407,64,-24,47.75
0.0179634,-88,-16,47.75
0.0292516,-80,-16,47.75
0.0303645,-72,-16,47.75
0.0158939,24,-16,47.75
0.016154,32,-16,47.75
0.0187993,40,-16,47.75
0.0189172,48,-16,47.75
0.0182503,56,-16,47.75
0.0174615,64,-16,47.75
0.0213953,-88,-8,47.75
0.035522,-80,-8,47.75
0.0320011,-72,-8,47.75
0.0143225,24,-8,47.75
0.0112472,32,-8,47.75
0.0142645,40,-8,47.75
0.0157289,48,-8,47.75
0.0162413,56,-8,47.75
0.016027,64,-8,47.75
0.00922159,72,-8,47.75
0.0208541,-88,0,47.75
0.0314793,-80,0,47.75
0.0316218,-72,0,47.75
0.00532859,16,0,47.75
0.0147276,24,0,47.75
0.0127543,32,0,47.75
0.0132674,40,0,47.75
0.0148546,48,0,47.75
0.016064,56,0,47.75
0.0165527,64,0,47.75
0.011609,72,0,47.75
0.000292392,-96,8,47.75
0.0179925,-88,8,47.75
0.0230026,-80,8,47.75
0.0196106,-72,8,47.75
0.00187239,16,8,47.75
0.0136524,24,8,47.75
0.0139179,32,8,47.75
0.0125894,40,8,47.75
0.0134946,48,8,47.75
0.0149391,56,8,47.75
0.0159169,64,8,47.75
0.0124004,72,8,47.75
-0.00441365,-96,16,47.75
0.0104704,-88,16,47.75
0.0112539,-80,16,47.75
0.0127343,-72,16,47.75
0.0147838,-64,16,47.75
0.0148543,-8,16,47.75
0.00461813,0,16,47.75
0.00721339,8,16,47.75
0.00784263,16,16,47.75
0.0135972,24,16,47.75
0.0147248,32,16,47.75
0.0124064,40,16,47.75
0.0126022,48,16,47.75
0.0132207,56,16,47.75
0.0140918,64,16,47.75
0.0124918,72,16,47.75
-0.00152914,-96,24,47.75
0.0113444,-88,24,47.75
0.0119963,-80,24,47.75
0.012054,-72,24,47.75
0.00799339,-64,24,47.75
0.013347,-24,24,47.75
0.011611,-16,24,47.75
0.00997904,-8,24,47.75
0.00701793,0,24,47.75
0.00898394,8,24,47.75
0.0118065,16,24,47.75
0.0168884,24,24,47.75
0.016198,32,24,47.75
0.0140778,40,24,47.75
0.0126595,48,24,47.75
0.011928,56,24,47.75
0.0120312,64,24,47.75
0.0102515,72,24,47.75
0.00331641,-96,32,47.75
0.0111039,-88,32,47.75
0.00949082,-80,32,47.75
0.0109737,-72,32,47.75
0.00883472,-64,32,47.75
0.0197941,-24,32,47.75
0.0123642,-16,32,47.75
0.00789005,-8,32,47.75
0.0087902,0,32,47.75
0.0103631,8,32,47.75
0.0116649,16,32,47.75
0.015486,24,32,47.75
0.0156998,32,32,47.75
0.0149272,40,32,47.75
0.0128221,48,32,47.75
0.0112573,56,32,47.75
0.0106233,64,32,47.75
0.00795989,72,32,47.75
0.0196157,-96,40,47.75
0.0170311,-88,40,47.75
0.0131547,-80,40,47.75
0.0130162,-72,40,47.75
0.0151062,-64,40,47.75
0.0178922,-56,40,47.75
0.0159592,-48,40,47.75
0.00653159,-40,40,47.75
0.00731838,-32,40,47.75
0.0114701,-24,40,47.75
0.00879627,-16,40,47.75
0.00602642,-8,40,47.75
0.0109205,0,40,47.75
0.0135134,8,40,47.75
0.0143713,16,40,47.75
0.0143862,24,40,47.75
0.0142561,32,40,47.75
0.0140366,40,40,47.75
0.0120438,48,40,47.75
0.010834,56,40,47.75
0.0107231,64,40,47.75
0.0103176,72,40,47.75
0.0240307,-96,48,47.75
0.0201141,-88,48,47.75
0.01722,-80,48,47.75
0.0188179,-72,48,47.75
0.0235805,-64,48,47.75
0.0239158,-56,48,47.75
0.0202045,-48,48,47.75
0.0107355,-40,48,47.75
0.00729319,-32,48,47.75
0.00339157,-24,48,47.75
0.00680554,-8,48,47.75
0.0105651,0,48,47.75
0.0132298,8,48,47.75
0.0147369,16,48,47.75
0.0149163,24,48,47.75
0.0142086,32,48,47.75
0.0141694,40,48,47.75
0.0120533,48,48,47.75
0.0103874,56,48,47.75
0.00994888,64,48,47.75
0.0104074,72,48,47.75
0.0273484,-88,56,47.75
0.0228254,-80,56,47.75
0.0210926,-72,56,47.75
0.0229682,-64,56,47.75
0.0212913,-56,56,47.75
0.0164615,-48,56,47.75
0.00925015,-40,56,47.75
0.00485938,-32,56,47.75
0.000331031,-24,56,47.75
0.0055309,-8,56,47.75
0.00940062,0,56,47.75
0.0124214,8,56,47.75
0.012922,16,56,47.75
0.0135496,24,56,47.75
0.0146403,32,56,47.75
0.0146943,40,56,47.75
0.01202,48,56,47.75
0.00990006,56,56,47.75
0.0103139,64,56,47.75
0.0176303,72,56,47.75
0.0406177,-96,64,47.75
0.0332082,-88,64,47.75
0.0269961,-80,64,47.75
0.0242128,-72,64,47.75
0.0240908,-64,64,47.75
0.0206252,-56,64,47.75
0.0147578,-48,64,47.75
0.00921448,-40,64,47.75
0.00429728,-32,64,47.75
0.0103478,-8,64,47.75
0.00956352,0,64,47.75
0.0138684,8,64,47.75
0.0139322,16,64,47.75
0.0143666,24,64,47.75
0.0163312,32,64,47.75
0.0163161,40,64,47.75
0.0132318,48,64,47.75
0.0109216,56,64,47.75
0.0115613,64,64,47.75
0.0203198,72,64,47.75
0.0323401,-88,72,47.75
0.0257669,-80,72,47.75
0.0235886,-72,72,47.75
0.0233351,-64,72,47.75
0.0196821,-56,72,47.75
0.0152275,-48,72,47.75
0.0136128,-40,72,47.75
0.0135353,-32,72,47.75
0.0217182,0,72,47.75
0.0211453,8,72,47.75
0.0184802,16,72,47.75
0.0173589,24,72,47.75
0.0187181,32,72,47.75
0.0178285,40,72,47.75
0.0147837,48,72,47.75
0.0133148,56,72,47.75
0.0143707,64,72,47.75
0.0279471,-88,80,47.75
0.0225203,-80,80,47.75
0.0216686,-72,80,47.75
0.0216646,-64,80,47.75
0.0193528,-56,80,47.75
0.0161709,-48,80,47.75
0.0174872,-40,80,47.75
0.0197974,-32,80,47.75
0.0272966,0,80,47.75
0.027437,8,80,47.75
0.0236841,16,80,47.75
0.0214919,24,80,47.75
0.0210307,32,80,47.75
0.0191057,40,80,47.75
0.0157279,48,80,47.75
0.0144887,56,80,47.75
0.0249351,-88,88,47.75
0.0208282,-80,88,47.75
0.0188876,-72,88,47.75
0.0190137,-64,88,47.75
0.0174345,-56,88,47.75
0.0160829,-48,88,47.75
0.0212114,-40,88,47.75
0.0247216,-32,88,47.75
0.0277065,0,88,47.75
0.0282776,8,88,47.75
0.0241947,16,88,47.75
0.0211923,24,88,47.75
0.0187751,32,88,47.75
0.0157294,40,88,47.75
0.0116081,48,88,47.75
0.00758943,56,88,47.75
0.0212498,-80,96,47.75
0.0178865,-72,96,47.75
0.0177474,-64,96,47.75
0.0161654,-56,96,47.75
0.0170401,-48,96,47.75
0.0237652,-40,96,47.75
0.0270053,-32,96,47.75
0.0222633,0,96,47.75
0.0249898,8,96,47.75
0.0218343,16,96,47.75
0.018266,24,96,47.75
0.0148392,32,96,47.75
0.0119668,40,96,47.75
0.0087218,48,96,47.75
0.0144494,-72,104,47.75
0.0140122,-64,104,47.75
0.0127196,-56,104,47.75
0.0148156,-48,104,47.75
0.0179862,-40,104,47.75
0.0156454,0,104,47.75
0.0211958,8,104,47.75
0.0201013,16,104,47.75
0.0162328,24,104,47.75
0.0107747,32,104,47.75
0.00725475,40,104,47.75
0.0161155,8,112,47.75
0.0197952,16,112,47.75
0.0171415,24,112,47.75
0.00716228,32,-104,55.75
0.00494581,24,-96,55.75
0.00827509,32,-96,55.75
0.00774291,40,-96,55.75
-0.000136203,24,-88,55.75
0.005215,32,-88,55.75
0.0060977,40,-88,55.75
0.00156354,48,-88,55.75
0.00128294,32,-80,55.75
0.00146936,40,-80,55.75
0.00136984,48,-80,55.75
-0.000629876,56,-80,55.75
0.010348,32,-72,55.75
0.00659136,40,-72,55.75
0.00525358,48,-72,55.75
0.00347562,56,-72,55.75
0.0129527,40,-64,55.75
0.0104854,48,-64,55.75
0.00790279,56,-64,55.75
0.00568767,64,-64,55.75
0.0237884,-80,-56,55.75
0.0134596,48,-56,55.75
0.00949166,56,-56,55.75
0.00299899,64,-56,55.75
0.027794,-80,-48,55.75
0.0168452,48,-48,55.75
0.0119019,56,-48,55.75
0.00437418,64,-48,55.75
0.0180394,-88,-40,55.75
0.0311314,-80,-40,55.75
0.019713,48,-40,55.75
0.0122296,56,-40,55.75
0.00740464,64,-40,55.75
0.0182427,-88,-32,55.75
0.0230051,48,-32,55.75
0.0162334,56,-32,55.75
0.0137367,64,-32,55.75
0.00122982,72,-32,55.75
0.00387084,-88,-24,55.75
0.0254922,40,-24,55.75
0.0210258,48,-24,55.75
0.0174762,56,-24,55.75
0.0164797,64,-24,55.75
0.00770798,72,-24,55.75
0.00799643,-88,-16,55.75
0.0216074,40,-16,55.75
0.0168454,48,-16,55.75
0.0159334,56,-16,55.75
0.015513,64,-16,55.75
0.00892909,72,-16,55.75
0.0126422,-96,-8,55.75
0.0342498,-88,-8,55.75
0.0148118,40,-8,55.75
0.0131965,48,-8,55.75
0.01487,56,-8,55.75
0.0144362,64,-8,55.75
0.00779627,72,-8,55.75
0.0128286,-96,0,55.75
0.0357963,-88,0,55.75
0.0137988,40,0,55.75
0.0124319,48,0,55.75
0.0149576,56,0,55.75
0.0150611,64,0,55.75
0.0097588,72,0,55.75
0.00461885,-96,8,55.75
0.03392,-88,8,55.75
0.0121557,40,8,55.75
0.0112064,48,8,55.75
0.014719,56,8,55.75
0.0155343,64,8,55.75
0.0117775,72,8,55.75
-0.0150845,-104,16,55.75
0.00454205,-96,16,55.75
0.0228565,-88,16,55.75
0.0175296,32,16,55.75
0.0128953,40,16,55.75
0.0122661,48,16,55.75
0.0146591,56,16,55.75
0.0147853,64,16,55.75
0.0131249,72,16,55.75
0.00801202,-96,24,55.75
0.0188317,-88,24,55.75
0.00921369,-80,24,55.75
0.019511,32,24,55.75
0.0156966,40,24,55.75
0.0147026,48,24,55.75
0.0151237,56,24,55.75
0.013834,64,24,55.75
0.0114168,72,24,55.75
0.00493023,-96,32,55.75
0.00416603,-88,32,55.75
-0.00423787,-80,32,55.75
0.0172864,32,32,55.75
0.0168033,40,32,55.75
0.0166111,48,32,55.75
0.0155272,56,32,55.75
0.0130709,64,32,55.75
0.00972484,72,32,55.75
0.0140565,-96,40,55.75
0.0103966,-88,40,55.75
0.00706133,-80,40,55.75
0.00986351,-72,40,55.75
0.0171105,-24,40,55.75
0.0128222,-16,40,55.75
0.0146846,24,40,55.75
0.0149915,32,40,55.75
0.0162825,40,40,55.75
0.0161104,48,40,55.75
0.0146083,56,40,55.75
0.0119891,64,40,55.75
0.00916089,72,40,55.75
0.0173149,-96,48,55.75
0.0157531,-88,48,55.75
0.013939,-80,48,55.75
0.0196774,-72,48,55.75
0.0262164,-64,48,55.75
0.0271518,-56,48,55.75
0.0237197,-48,48,55.75
0.0108179,-40,48,55.75
0.0063217,-32,48,55.75
0.000845583,-24,48,55.75
0.0119877,-8,48,55.75
0.015529,0,48,55.75
0.0169113,8,48,55.75
0.0204316,16,48,55.75
0.0187649,24,48,55.75
0.0162517,32,48,55.75
0.0164473,40,48,55.75
0.0156978,48,48,55.75
0.0138027,56,48,55.75
0.0108597,64,48,55.75
0.00810637,72,48,55.75
0.0256669,-96,56,55.75
0.0225769,-88,56,55.75
0.0198787,-80,56,55.75
0.0206906,-72,56,55.75
0.0238254,-64,56,55.75
0.0234648,-56,56,55.75
0.0199296,-48,56,55.75
0.0118848,-40,56,55.75
0.00460571,-32,56,55.75
0.00965104,0,56,55.75
0.0157644,8,56,55.75
0.0171171,16,56,55.75
0.0165387,24,56,55.75
0.0158116,32,56,55.75
0.0163102,40,56,55.75
0.0154525,48,56,55.75
0.0133264,56,56,55.75
0.0110497,64,56,55.75
0.0076967,72,56,55.75
0.0326469,-96,64,55.75
0.0272213,-88,64,55.75
0.0232891,-80,64,55.75
0.0229053,-72,64,55.75
0.0247697,-64,64,55.75
0.0231097,-56,64,55.75
0.0182657,-48,64,55.75
0.0116548,-40,64,55.75
0.00436882,-32,64,55.75
0.00232774,-8,64,55.75
0.0101418,0,64,55.75
0.0131343,8,64,55.75
0.014248,16,64,55.75
0.0155227,24,64,55.75
0.016056,32,64,55.75
0.0164834,40,64,55.75
0.0147801,48,64,55.75
0.0122906,56,64,55.75
0.0114146,64,64,55.75
0.0105231,72,64,55.75
0.0344209,-96,72,55.75
0.0282396,-88,72,55.75
0.024094,-80,72,55.75
0.0236496,-72,72,55.75
0.0250715,-64,72,55.75
0.0221673,-56,72,55.75
0.0177016,-48,72,55.75
0.0137828,-40,72,55.75
0.00923973,-32,72,55.75
0.0215265,-8,72,55.75
0.0130797,0,72,55.75
0.014934,8,72,55.75
0.01552,16,72,55.75
0.01687,24,72,55.75
0.0172752,32,72,55.75
0.0170861,40,72,55.75
0.0149449,48,72,55.75
0.0133851,56,72,55.75
0.0138957,64,72,55.75
0.0292848,-96,80,55.75
0.0243822,-88,80,55.75
0.0205498,-80,80,55.75
0.0215688,-72,80,55.75
0.0228613,-64,80,55.75
0.0203709,-56,80,55.75
0.0158571,-48,80,55.75
0.0128201,-40,80,55.75
0.00786646,-32,80,55.75
0.0175896,0,80,55.75
0.0206474,8,80,55.75
0.0202195,16,80,55.75
0.0204872,24,80,55.75
0.0201049,32,80,55.75
0.0186641,40,80,55.75
0.0162935,48,80,55.75
0.014756,56,80,55.75
0.0155687,64,80,55.75
0.0207456,-88,88,55.75
0.0175569,-80,88,55.75
0.0188734,-72,88,55.75
0.0203799,-64,88,55.75
0.0180728,-56,88,55.75
0.0141155,-48,88,55.75
0.0128631,-40,88,55.75
0.00797869,-32,88,55.75
0.0205106,0,88,55.75
0.0249141,8,88,55.75
0.0233192,16,88,55.75
0.0214201,24,88,55.75
0.0189286,32,88,55.75
0.0162301,40,88,55.75
0.0133869,48,88,55.75
0.0105997,56,88,55.75
0.0181277,-88,96,55.75
0.0170936,-80,96,55.75
0.018168,-72,96,55.75
0.0180063,-64,96,55.75
0.0148795,-56,96,55.75
0.0118221,-48,96,55.75
0.0122842,-40,96,55.75
0.0109712,-32,96,55.75
0.0202447,0,96,55.75
0.0239355,8,96,55.75
0.0218084,16,96,55.75
0.0186231,24,96,55.75
0.0149342,32,96,55.75
0.0112735,40,96,55.75
0.0084971,48,96,55.75
0.0172635,-80,104,55.75
0.0162943,-72,104,55.75
0.0152883,-64,104,55.75
0.013143,-56,104,55.75
0.0133854,-48,104,55.75
0.0127524,-40,104,55.75
0.0169461,0,104,55.75
0.0223323,8,104,55.75
0.0208968,16,104,55.75
0.017101,24,104,55.75
0.0106889,32,104,55.75
0.00431743,40,104,55.75
0.0181005,8,112,55.75
0.0202752,16,112,55.75
0.0194377,24,112,55.75
0.0117436,32,112,55.75
0.0157401,32,-104,63.75
0.0153718,32,-96,63.75
0.00639973,40,-96,63.75
-0.00265256,48,-96,63.75
0.00532974,40,-88,63.75
0.00207874,48,-88,63.75
0.000886747,48,-80,63.75
0.000457671,56,-80,63.75
0.00714898,48,-72,63.75
0.00535286,56,-72,63.75
0.0147853,48,-64,63.75
0.0109274,56,-64,63.75
0.00256812,64,-64,63.75
0.0148276,56,-56,63.75
0.00390158,64,-56,63.75
0.0,-88,-48,63.75
0.0200042,56,-48,63.75
0.0110882,64,-48,63.75
0.0198554,-88,-40,63.75
0.0132899,56,-40,63.75
0.0120627,64,-40,63.75
-0.00382368,72,-40,63.75
0.0,-96,-32,63.75
0.0205786,56,-32,63.75
0.0195099,64,-32,63.75
0.00893019,72,-32,63.75
0.000114653,-96,-24,63.75
0.0251779,56,-24,63.75
0.0223331,64,-24,63.75
0.0133171,72,-24,63.75
0.0174073,56,-16,63.75
0.0177615,64,-16,63.75
0.0125532,72,-16,63.75
0.021243,80,-16,63.75
0.0130232,56,-8,63.75
0.0149102,64,-8,63.75
0.0102062,72,-8,63.75
0.00992112,80,-8,63.75
0.0141864,56,0,63.75
0.0157344,64,0,63.75
0.0111751,72,0,63.75
-0.0597805,-104,8,63.75
0.00783677,48,8,63.75
0.0135987,56,8,63.75
0.0168484,64,8,63.75
0.0137095,72,8,63.75
-0.0242124,-104,16,63.75
0.0112325,48,16,63.75
0.0159367,56,16,63.75
0.0172867,64,16,63.75
0.0152415,72,16,63.75
0.0101923,80,16,63.75
-0.014242,-104,24,63.75
0.0172759,48,24,63.75
0.0195399,56,24,63.75
0.0180454,64,24,63.75
0.0152211,72,24,63.75
0.00915769,80,24,63.75
0.00694365,-104,32,63.75
0.00843086,-96,32,63.75
0.0228373,48,32,63.75
0.0222721,56,32,63.75
0.0187101,64,32,63.75
0.0150366,72,32,63.75
0.00916284,80,32,63.75
0.0144276,-104,40,63.75
0.0103151,-96,40,63.75
0.0216871,40,40,63.75
0.0217098,48,40,63.75
0.020105,56,40,63.75
0.0160199,64,40,63.75
0.0121786,72,40,63.75
0.0149253,-104,48,63.75
0.0124543,-96,48,63.75
0.00803031,-88,48,63.75
0.00717845,-80,48,63.75
0.0175791,-72,48,63.75
0.0215063,-64,48,63.75
0.022559,32,48,63.75
0.0211961,40,48,63.75
0.0213658,48,48,63.75
0.0198572,56,48,63.75
0.0159129,64,48,63.75
0.012151,72,48,63.75
