Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.135371,-40,-48,23.75
0.0975859,-32,-48,23.75
0.0569166,-24,-48,23.75
0.0809721,32,-48,23.75
0.132582,40,-48,23.75
0.142506,48,-48,23.75
0.102207,56,-48,23.75
0.137987,-72,-40,23.75
0.192238,-64,-40,23.75
0.192776,-56,-40,23.75
0.176269,-48,-40,23.75
0.138408,-40,-40,23.75
0.0914589,-32,-40,23.75
0.0543011,-24,-40,23.75
-0.00780017,-16,-40,23.75
0.0826935,32,-40,23.75
0.143239,40,-40,23.75
0.140231,48,-40,23.75
0.0913038,56,-40,23.75
0.150899,-72,-32,23.75
0.204847,-64,-32,23.75
0.195417,-56,-32,23.75
0.173899,-48,-32,23.75
0.135364,-40,-32,23.75
0.0895004,-32,-32,23.75
0.056785,-24,-32,23.75
0.0222668,-16,-32,23.75
0.0361036,24,-32,23.75
0.110813,32,-32,23.75
0.142154,40,-32,23.75
0.131957,48,-32,23.75
0.0879242,56,-32,23.75
0.169435,-72,-24,23.75
0.21474,-64,-24,23.75
0.195982,-56,-24,23.75
0.170412,-48,-24,23.75
0.133908,-40,-24,23.75
0.0887616,-32,-24,23.75
0.0694337,-24,-24,23.75
0.0577814,-16,-24,23.75
0.00858385,-8,-24,23.75
-0.0246147,8,-24,23.75
-0.00589087,16,-24,23.75
0.0673245,24,-24,23.75
0.126577,32,-24,23.75
0.149603,40,-24,23.75
0.13922,48,-24,23.75
0.10694,56,-24,23.75
0.00562476,64,-24,23.75
0.10233,-80,-16,23.75
0.184166,-72,-16,23.75
0.213426,-64,-16,23.75
0.186633,-56,-16,23.75
0.153077,-48,-16,23.75
0.119746,-40,-16,23.75
0.0766922,-32,-16,23.75
0.0713769,-24,-16,23.75
0.0881332,-16,-16,23.75
0.0488714,-8,-16,23.75
0.0154547,0,-16,23.75
0.0183524,8,-16,23.75
0.0241009,16,-16,23.75
0.0784425,24,-16,23.75
0.129415,32,-16,23.75
0.152645,40,-16,23.75
0.152027,48,-16,23.75
0.137478,56,-16,23.75
0.0664347,64,-16,23.75
0.10362,-80,-8,23.75
0.179206,-72,-8,23.75
0.201122,-64,-8,23.75
0.170769,-56,-8,23.75
0.137365,-48,-8,23.75
0.101761,-40,-8,23.75
0.0603116,-24,-8,23.75
0.105351,-16,-8,23.75
0.07097,-8,-8,23.75
0.0396079,0,-8,23.75
0.04053,8,-8,23.75
0.0481038,16,-8,23.75
0.0861478,24,-8,23.75
0.130809,32,-8,23.75
0.160982,40,-8,23.75
0.174855,48,-8,23.75
0.171386,56,-8,23.75
0.130842,64,-8,23.75
0.114141,-80,0,23.75
0.179349,-72,0,23.75
0.18965,-64,0,23.75
0.156708,-56,0,23.75
0.116944,-48,0,23.75
0.0645167,-16,0,23.75
0.0721903,-8,0,23.75
0.0562966,0,0,23.75
0.0570288,8,0,23.75
0.0700742,16,0,23.75
0.102204,24,0,23.75
0.140066,32,0,23.75
0.1684,40,0,23.75
0.193678,48,0,23.75
0.193632,56,0,23.75
0.175583,64,0,23.75
0.0565613,-88,8,23.75
0.137537,-80,8,23.75
0.18168,-72,8,23.75
0.182203,-64,8,23.75
0.147481,-56,8,23.75
0.095462,-48,8,23.75
0.0318105,-24,8,23.75
0.0407102,-16,8,23.75
0.0755635,-8,8,23.75
0.0721067,0,8,23.75
0.0765011,8,8,23.75
0.0905953,16,8,23.75
0.11726,24,8,23.75
0.147033,32,8,23.75
0.174575,40,8,23.75
0.196636,48,8,23.75
0.181187,56,8,23.75
0.14506,64,8,23.75
0.0378212,72,8,23.75
0.111261,-88,16,23.75
0.149542,-80,16,23.75
0.17858,-72,16,23.75
0.174701,-64,16,23.75
0.145278,-56,16,23.75
0.102846,-48,16,23.75
0.0461423,-24,16,23.75
0.0517584,-16,16,23.75
0.0835817,-8,16,23.75
0.0860737,0,16,23.75
0.0910248,8,16,23.75
0.104188,16,16,23.75
0.13093,24,16,23.75
0.155274,32,16,23.75
0.180323,40,16,23.75
0.196681,48,16,23.75
0.172845,56,16,23.75
0.127299,64,16,23.75
0.0107171,72,16,23.75
0.136403,-88,24,23.75
0.157226,-80,24,23.75
0.176006,-72,24,23.75
0.172673,-64,24,23.75
0.156011,-56,24,23.75
0.120946,-48,24,23.75
0.0640041,-40,24,23.75
0.0648509,-32,24,23.75
0.080856,-24,24,23.75
0.0843789,-16,24,23.75
0.0996379,-8,24,23.75
0.0970361,0,24,23.75
0.102835,8,24,23.75
0.122165,16,24,23.75
0.146468,24,24,23.75
0.169015,32,24,23.75
0.187708,40,24,23.75
0.198865,48,24,23.75
0.173851,56,24,23.75
0.124431,64,24,23.75
0.141303,-88,32,23.75
0.163761,-80,32,23.75
0.177586,-72,32,23.75
0.179856,-64,32,23.75
0.169999,-56,32,23.75
0.147327,-48,32,23.75
0.110499,-40,32,23.75
0.111989,-32,32,23.75
0.106393,-24,32,23.75
0.0941987,-16,32,23.75
0.10269,-8,32,23.75
0.0981334,0,32,23.75
0.158031,24,32,23.75
0.177832,32,32,23.75
0.191867,40,32,23.75
0.200117,48,32,23.75
0.178192,56,32,23.75
0.128422,64,32,23.75
0.156382,-80,40,23.75
0.173826,-72,40,23.75
0.178969,-64,40,23.75
0.173923,-56,40,23.75
0.152116,-48,40,23.75
0.12729,-40,40,23.75
0.120172,-32,40,23.75
0.0766809,-16,40,23.75
0.0785167,-8,40,23.75
0.0940127,0,40,23.75
0.133671,16,40,23.75
0.157147,24,40,23.75
0.178732,32,40,23.75
0.189195,40,40,23.75
0.192613,48,40,23.75
0.175426,56,40,23.75
0.126539,64,40,23.75
0.149553,-80,48,23.75
0.16523,-72,48,23.75
0.169211,-64,48,23.75
0.165935,-56,48,23.75
0.147443,-48,48,23.75
0.133654,-40,48,23.75
0.115961,-32,48,23.75
0.0822335,-24,48,23.75
0.0658717,-16,48,23.75
0.0633962,-8,48,23.75
0.0764934,0,48,23.75
0.106104,8,48,23.75
0.130608,16,48,23.75
0.155103,24,48,23.75
0.17382,32,48,23.75
0.179898,40,48,23.75
0.177432,48,48,23.75
0.163304,56,48,23.75
0.104236,64,48,23.75
0.158719,-80,56,23.75
0.161854,-72,56,23.75
0.161389,-64,56,23.75
0.157666,-56,56,23.75
0.145456,-48,56,23.75
0.144932,-40,56,23.75
0.128531,-32,56,23.75
0.0904093,-24,56,23.75
0.0580369,0,56,23.75
0.0979615,8,56,23.75
0.12446,16,56,23.75
0.150789,24,56,23.75
0.168278,32,56,23.75
0.169582,40,56,23.75
0.166565,48,56,23.75
0.161286,56,56,23.75
0.145016,64,56,23.75
0.11756,-88,64,23.75
0.143817,-80,64,23.75
0.153586,-72,64,23.75
0.156529,-64,64,23.75
0.158761,-56,64,23.75
0.1528,-48,64,23.75
0.155929,-40,64,23.75
0.144372,-32,64,23.75
0.068672,-24,64,23.75
0.094696,8,64,23.75
0.126589,16,64,23.75
0.154092,24,64,23.75
0.169496,32,64,23.75
0.168037,40,64,23.75
0.165598,48,64,23.75
0.16188,56,64,23.75
0.148625,64,64,23.75
0.145655,-88,72,23.75
0.157152,-80,72,23.75
0.159987,-72,72,23.75
0.162434,-64,72,23.75
0.16559,-56,72,23.75
0.169903,-48,72,23.75
0.17793,-40,72,23.75
0.194527,-32,72,23.75
0.215668,-24,72,23.75
0.0963718,8,72,23.75
0.131954,16,72,23.75
0.162286,24,72,23.75
0.175153,32,72,23.75
0.172888,40,72,23.75
0.173912,48,72,23.75
0.174819,56,72,23.75
0.167808,-80,80,23.75
0.150191,-72,80,23.75
0.139373,-64,80,23.75
0.135325,-56,80,23.75
0.146678,-48,80,23.75
0.153912,-40,80,23.75
0.178038,-32,80,23.75
0.215346,-24,80,23.75
0.114269,8,80,23.75
0.146029,16,80,23.75
0.168096,24,80,23.75
0.169276,32,80,23.75
0.161555,40,80,23.75
0.159357,48,80,23.75
0.16015,56,80,23.75
0.141306,-80,88,23.75
0.106869,-72,88,23.75
0.0891348,-64,88,23.75
0.0757885,-56,88,23.75
0.0908583,-48,88,23.75
0.104836,-40,88,23.75
0.138509,-32,88,23.75
0.12998,8,88,23.75
0.155074,16,88,23.75
0.163572,24,88,23.75
0.153959,32,88,23.75
0.138052,40,88,23.75
0.125731,48,88,23.75
0.0439596,-72,96,23.75
0.0163093,-64,96,23.75
-0.0275875,-56,96,23.75
-0.0219246,-48,96,23.75
0.0121664,-40,96,23.75
0.0667196,-32,96,23.75
0.152791,8,96,23.75
0.160089,16,96,23.75
0.154487,24,96,23.75
0.132412,32,96,23.75
0.102379,40,96,23.75
0.138745,8,104,23.75
0.142807,16,104,23.75
0.118973,24,104,23.75
0.0745883,32,104,23.75
0.136564,-48,-96,31.75
0.145809,-40,-96,31.75
0.168298,40,-96,31.75
0.113047,-56,-88,31.75
0.134606,-48,-88,31.75
0.140613,-40,-88,31.75
0.132618,-32,-88,31.75
0.10374,40,-88,31.75
-0.0294594,48,-88,31.75
0.0741004,-64,-80,31.75
0.124474,-56,-80,31.75
0.138362,-48,-80,31.75
0.140018,-40,-80,31.75
0.129444,-32,-80,31.75
0.107177,40,-80,31.75
0.0249422,48,-80,31.75
0.103408,-64,-72,31.75
0.139029,-56,-72,31.75
0.14413,-48,-72,31.75
0.13999,-40,-72,31.75
0.118585,-32,-72,31.75
0.0749367,-24,-72,31.75
0.0906614,32,-72,31.75
0.11066,40,-72,31.75
0.077206,48,-72,31.75
-0.0314009,56,-72,31.75
0.135382,-64,-64,31.75
0.160277,-56,-64,31.75
0.156877,-48,-64,31.75
0.133206,-40,-64,31.75
0.100221,-32,-64,31.75
0.0639317,-24,-64,31.75
0.00319988,-16,-64,31.75
0.128064,32,-64,31.75
0.132306,40,-64,31.75
0.111297,48,-64,31.75
0.0417493,56,-64,31.75
0.155199,-64,-56,31.75
0.16755,-56,-56,31.75
0.15734,-48,-56,31.75
0.139363,-40,-56,31.75
0.103745,-32,-56,31.75
0.0723615,-24,-56,31.75
0.0449291,-16,-56,31.75
0.0785184,24,-56,31.75
0.152593,32,-56,31.75
0.156416,40,-56,31.75
0.141625,48,-56,31.75
0.0934197,56,-56,31.75
0.157531,-72,-48,31.75
0.174802,-64,-48,31.75
0.172464,-56,-48,31.75
0.157034,-48,-48,31.75
0.12943,-40,-48,31.75
0.0839025,-32,-48,31.75
0.0688833,-24,-48,31.75
0.0178324,-16,-48,31.75
-0.178039,-8,-48,31.75
0.0359545,24,-48,31.75
0.128838,32,-48,31.75
0.15209,40,-48,31.75
0.151229,48,-48,31.75
0.111578,56,-48,31.75
0.155897,-72,-40,31.75
0.188513,-64,-40,31.75
0.186154,-56,-40,31.75
0.174821,-48,-40,31.75
0.131487,-40,-40,31.75
0.0547534,-32,-40,31.75
0.046944,-24,-40,31.75
0.0115461,-16,-40,31.75
-0.0915572,-8,-40,31.75
-0.0711385,16,-40,31.75
0.0311282,24,-40,31.75
0.118441,32,-40,31.75
0.156211,40,-40,31.75
0.153282,48,-40,31.75
0.113839,56,-40,31.75
0.156458,-72,-32,31.75
0.1997,-64,-32,31.75
0.186357,-56,-32,31.75
0.166912,-48,-32,31.75
0.129842,-40,-32,31.75
0.0712614,-32,-32,31.75
0.0513223,-24,-32,31.75
0.031551,-16,-32,31.75
-0.0311281,-8,-32,31.75
-0.0447157,0,-32,31.75
-0.0346903,8,-32,31.75
-0.0110928,16,-32,31.75
0.0608628,24,-32,31.75
0.124175,32,-32,31.75
0.149241,40,-32,31.75
0.146253,48,-32,31.75
0.115164,56,-32,31.75
0.0178226,64,-32,31.75
0.0958959,-80,-24,31.75
0.169812,-72,-24,31.75
0.206976,-64,-24,31.75
0.19152,-56,-24,31.75
0.159353,-48,-24,31.75
0.125523,-40,-24,31.75
0.0808898,-32,-24,31.75
0.0776273,-24,-24,31.75
0.0633927,-16,-24,31.75
0.0200724,-8,-24,31.75
-0.0155109,0,-24,31.75
0.00490206,8,-24,31.75
0.0267384,16,-24,31.75
0.0782323,24,-24,31.75
0.128491,32,-24,31.75
0.149652,40,-24,31.75
0.148902,48,-24,31.75
0.124913,56,-24,31.75
0.0412641,64,-24,31.75
0.103432,-80,-16,31.75
0.179625,-72,-16,31.75
0.200569,-64,-16,31.75
0.184575,-56,-16,31.75
0.135107,-48,-16,31.75
0.106954,-40,-16,31.75
0.065403,-32,-16,31.75
0.0703306,-24,-16,31.75
0.0809537,-16,-16,31.75
0.0541531,-8,-16,31.75
0.0275165,0,-16,31.75
0.0326307,8,-16,31.75
0.0467282,16,-16,31.75
0.0871844,24,-16,31.75
0.129581,32,-16,31.75
0.14797,40,-16,31.75
0.153309,48,-16,31.75
0.139832,56,-16,31.75
0.0805583,64,-16,31.75
0.0552201,-88,-8,31.75
0.109809,-80,-8,31.75
0.176146,-72,-8,31.75
0.186667,-64,-8,31.75
0.166403,-56,-8,31.75
0.115276,-48,-8,31.75
0.0877058,-40,-8,31.75
0.0494494,-32,-8,31.75
0.0666011,-24,-8,31.75
0.0965294,-16,-8,31.75
0.0833989,-8,-8,31.75
0.0553856,0,-8,31.75
0.0530564,8,-8,31.75
0.0595161,16,-8,31.75
0.0913866,24,-8,31.75
0.128676,32,-8,31.75
0.153042,40,-8,31.75
0.168164,48,-8,31.75
0.170335,56,-8,31.75
0.140289,64,-8,31.75
0.078749,-88,0,31.75
0.128859,-80,0,31.75
0.173172,-72,0,31.75
0.167251,-64,0,31.75
0.141503,-56,0,31.75
0.0951156,-48,0,31.75
0.0433385,-24,0,31.75
0.0849833,-16,0,31.75
0.0886321,-8,0,31.75
0.0706492,0,0,31.75
0.0624117,8,0,31.75
0.0721807,16,0,31.75
0.101675,24,0,31.75
0.13379,32,0,31.75
0.157982,40,0,31.75
0.182244,48,0,31.75
0.188213,56,0,31.75
0.175044,64,0,31.75
0.109474,-88,8,31.75
0.144866,-80,8,31.75
0.172399,-72,8,31.75
0.155001,-64,8,31.75
0.12803,-56,8,31.75
0.0559759,-48,8,31.75
0.0157524,-24,8,31.75
0.0518808,-16,8,31.75
0.0833575,-8,8,31.75
0.0802498,0,8,31.75
0.0780905,8,8,31.75
0.0882831,16,8,31.75
0.112342,24,8,31.75
0.138724,32,8,31.75
0.162173,40,8,31.75
0.185589,48,8,31.75
0.177677,56,8,31.75
0.152895,64,8,31.75
0.0660013,72,8,31.75
0.119656,-88,16,31.75
0.149872,-80,16,31.75
0.16966,-72,16,31.75
0.15158,-64,16,31.75
0.123381,-56,16,31.75
0.0294954,-24,16,31.75
0.0592808,-16,16,31.75
0.0916974,-8,16,31.75
0.0931639,0,16,31.75
0.093842,8,16,31.75
0.101572,16,16,31.75
0.123541,24,16,31.75
0.145534,32,16,31.75
0.167272,40,16,31.75
0.183447,48,16,31.75
0.167531,56,16,31.75
0.133589,64,16,31.75
0.0491841,72,16,31.75
0.132905,-88,24,31.75
0.155977,-80,24,31.75
0.170778,-72,24,31.75
0.156412,-64,24,31.75
0.136132,-56,24,31.75
0.0907826,-48,24,31.75
0.0649148,-24,24,31.75
0.0932613,-16,24,31.75
0.104416,-8,24,31.75
0.104556,0,24,31.75
0.107267,8,24,31.75
0.113763,16,24,31.75
0.134746,24,24,31.75
0.15414,32,24,31.75
0.174221,40,24,31.75
0.184162,48,24,31.75
0.167487,56,24,31.75
0.132989,64,24,31.75
0.138097,-88,32,31.75
0.162283,-80,32,31.75
0.175904,-72,32,31.75
0.171207,-64,32,31.75
0.160431,-56,32,31.75
0.130909,-48,32,31.75
0.0822409,-40,32,31.75
0.0848842,-32,32,31.75
0.0924469,-24,32,31.75
0.104014,-16,32,31.75
0.109016,-8,32,31.75
0.106495,0,32,31.75
0.111085,8,32,31.75
0.123214,16,32,31.75
0.142883,24,32,31.75
0.161168,32,32,31.75
0.178989,40,32,31.75
0.186307,48,32,31.75
0.167999,56,32,31.75
0.13132,64,32,31.75
0.13105,-88,40,31.75
0.160425,-80,40,31.75
0.177084,-72,40,31.75
0.177815,-64,40,31.75
0.172336,-56,40,31.75
0.147611,-48,40,31.75
0.115527,-40,40,31.75
0.111122,-32,40,31.75
0.088927,-24,40,31.75
0.0897179,-16,40,31.75
0.091182,-8,40,31.75
0.102672,0,40,31.75
0.110652,8,40,31.75
0.128471,16,40,31.75
0.146185,24,40,31.75
0.164426,32,40,31.75
0.180191,40,40,31.75
0.182922,48,40,31.75
0.161636,56,40,31.75
0.115905,64,40,31.75
0.133199,-88,48,31.75
0.160751,-80,48,31.75
0.173418,-72,48,31.75
0.1753,-64,48,31.75
0.168901,-56,48,31.75
0.146144,-48,48,31.75
0.126328,-40,48,31.75
0.115297,-32,48,31.75
0.0810784,-24,48,31.75
0.0842775,-16,48,31.75
0.0797993,-8,48,31.75
0.0893246,0,48,31.75
0.106714,8,48,31.75
0.130723,16,48,31.75
0.148791,24,48,31.75
0.165008,32,48,31.75
0.176414,40,48,31.75
0.173048,48,48,31.75
0.1594,56,48,31.75
0.128053,64,48,31.75
0.174348,-88,56,31.75
0.169834,-80,56,31.75
0.169386,-72,56,31.75
0.170592,-64,56,31.75
0.162394,-56,56,31.75
0.14534,-48,56,31.75
0.135992,-40,56,31.75
0.12627,-32,56,31.75
0.0902755,-24,56,31.75
0.0793365,0,56,31.75
0.106442,8,56,31.75
0.13094,16,56,31.75
0.150663,24,56,31.75
0.166546,32,56,31.75
0.171903,40,56,31.75
0.166615,48,56,31.75
0.159042,56,56,31.75
0.147154,64,56,31.75
0.1711,-88,64,31.75
0.160961,-80,64,31.75
0.161914,-72,64,31.75
0.164487,-64,64,31.75
0.161441,-56,64,31.75
0.154319,-48,64,31.75
0.151378,-40,64,31.75
0.145172,-32,64,31.75
0.0941398,-24,64,31.75
0.0742653,0,64,31.75
0.107534,8,64,31.75
0.131963,16,64,31.75
0.155262,24,64,31.75
0.170442,32,64,31.75
0.172824,40,64,31.75
0.16912,48,64,31.75
0.16359,56,64,31.75
0.150749,64,64,31.75
0.156687,-88,72,31.75
0.153541,-80,72,31.75
0.160789,-72,72,31.75
0.166561,-64,72,31.75
0.168514,-56,72,31.75
0.169809,-48,72,31.75
0.173047,-40,72,31.75
0.185307,-32,72,31.75
0.135149,-24,72,31.75
0.118565,8,72,31.75
0.135721,16,72,31.75
0.16144,24,72,31.75
0.175883,32,72,31.75
0.178493,40,72,31.75
0.180006,48,72,31.75
0.184707,56,72,31.75
0.150052,-80,80,31.75
0.145282,-72,80,31.75
0.144452,-64,80,31.75
0.145737,-56,80,31.75
0.153669,-48,80,31.75
0.161677,-40,80,31.75
0.185056,-32,80,31.75
0.144576,-24,80,31.75
0.121062,8,80,31.75
0.142856,16,80,31.75
0.167489,24,80,31.75
0.175574,32,80,31.75
0.175956,40,80,31.75
0.181091,48,80,31.75
0.196265,56,80,31.75
0.122053,-80,88,31.75
0.0986427,-72,88,31.75
0.089515,-64,88,31.75
0.0869695,-56,88,31.75
0.0992675,-48,88,31.75
0.117559,-40,88,31.75
0.156665,-32,88,31.75
0.135687,8,88,31.75
0.150442,16,88,31.75
0.168037,24,88,31.75
0.168743,32,88,31.75
0.162893,40,88,31.75
0.162325,48,88,31.75
0.0264449,-72,96,31.75
0.00179447,-64,96,31.75
-0.0208686,-56,96,31.75
-0.00985362,-48,96,31.75
0.0314071,-40,96,31.75
0.103258,-32,96,31.75
0.163365,8,96,31.75
0.163502,16,96,31.75
0.170463,24,96,31.75
0.160764,32,96,31.75
0.151435,40,96,31.75
-0.132964,-64,104,31.75
0.179221,8,104,31.75
0.170325,16,104,31.75
0.163048,24,104,31.75
0.136726,32,104,31.75
0.156668,-40,-104,39.75
0.129194,-56,-96,39.75
0.143976,-48,-96,39.75
0.142805,-40,-96,39.75
0.138173,-32,-96,39.75
0.183991,40,-96,39.75
0.0854054,-64,-88,39.75
0.126445,-56,-88,39.75
0.141869,-48,-88,39.75
0.139669,-40,-88,39.75
0.122321,-32,-88,39.75
0.0750493,-24,-88,39.75
0.092172,40,-88,39.75
-0.00123835,48,-88,39.75
0.106391,-64,-80,39.75
0.136344,-56,-80,39.75
0.139975,-48,-80,39.75
0.139074,-40,-80,39.75
0.12264,-32,-80,39.75
0.0776019,-24,-80,39.75
0.021688,-16,-80,39.75
0.0797727,32,-80,39.75
0.0858131,40,-80,39.75
0.0251989,48,-80,39.75
0.132233,-64,-72,39.75
0.155368,-56,-72,39.75
0.145394,-48,-72,39.75
0.143154,-40,-72,39.75
0.114818,-32,-72,39.75
0.0667454,-24,-72,39.75
0.044974,-16,-72,39.75
0.0561318,-8,-72,39.75
-0.0284668,24,-72,39.75
0.0637817,32,-72,39.75
0.0962906,40,-72,39.75
0.071481,48,-72,39.75
-0.0240191,56,-72,39.75
0.140677,-64,-64,39.75
0.163941,-56,-64,39.75
0.0784781,-32,-64,39.75
0.078591,-24,-64,39.75
0.0670813,-16,-64,39.75
-0.0722011,-8,-64,39.75
0.00492981,24,-64,39.75
0.100057,32,-64,39.75
0.125565,40,-64,39.75
0.114015,48,-64,39.75
0.0523595,56,-64,39.75
0.112602,-72,-56,39.75
0.148981,-64,-56,39.75
0.170902,-56,-56,39.75
0.066381,-32,-56,39.75
0.0964765,-16,-56,39.75
-0.0272574,-8,-56,39.75
-0.0362911,0,-56,39.75
-0.0593784,8,-56,39.75
-0.0747814,16,-56,39.75
0.0528662,24,-56,39.75
0.120965,32,-56,39.75
0.143513,40,-56,39.75
0.13934,48,-56,39.75
0.101596,56,-56,39.75
0.0801348,64,-56,39.75
0.140497,-72,-48,39.75
0.149379,-64,-48,39.75
0.156613,-56,-48,39.75
-0.027778,-8,-48,39.75
-0.0786985,0,-48,39.75
-0.037052,8,-48,39.75
-0.0647934,16,-48,39.75
0.0476913,24,-48,39.75
0.121292,32,-48,39.75
0.146114,40,-48,39.75
0.148027,48,-48,39.75
0.111926,56,-48,39.75
0.030936,64,-48,39.75
0.101844,-80,-40,39.75
0.136876,-72,-40,39.75
0.151315,-64,-40,39.75
0.188485,-56,-40,39.75
-0.0836847,0,-40,39.75
-0.0224932,8,-40,39.75
-0.0265602,16,-40,39.75
0.0512116,24,-40,39.75
0.110367,32,-40,39.75
0.147937,40,-40,39.75
0.152088,48,-40,39.75
0.124146,56,-40,39.75
0.0318709,64,-40,39.75
0.0862689,-80,-32,39.75
0.144492,-72,-32,39.75
0.181625,-64,-32,39.75
0.193489,-56,-32,39.75
0.203097,-48,-32,39.75
-0.0367547,0,-32,39.75
-0.000437394,8,-32,39.75
0.00773109,16,-32,39.75
0.0618732,24,-32,39.75
0.119188,32,-32,39.75
0.147785,40,-32,39.75
0.150538,48,-32,39.75
0.118651,56,-32,39.75
0.0256477,64,-32,39.75
0.0525585,-88,-24,39.75
0.0975496,-80,-24,39.75
0.171088,-72,-24,39.75
0.195561,-64,-24,39.75
0.217609,-56,-24,39.75
0.199844,-48,-24,39.75
0.0383775,-16,-24,39.75
0.0339738,-8,-24,39.75
0.0160616,0,-24,39.75
0.0417421,8,-24,39.75
0.0481117,16,-24,39.75
0.0756305,24,-24,39.75
0.121471,32,-24,39.75
0.144701,40,-24,39.75
0.148497,48,-24,39.75
0.124362,56,-24,39.75
0.0524379,64,-24,39.75
0.0587851,-88,-16,39.75
0.115623,-80,-16,39.75
0.181909,-72,-16,39.75
0.198101,-64,-16,39.75
0.209896,-56,-16,39.75
0.160715,-48,-16,39.75
0.15401,-40,-16,39.75
0.0923257,-32,-16,39.75
0.0639085,-24,-16,39.75
0.0402152,-16,-16,39.75
0.0571135,-8,-16,39.75
0.0448665,0,-16,39.75
0.0660059,8,-16,39.75
0.0702639,16,-16,39.75
0.0854169,24,-16,39.75
0.120657,32,-16,39.75
0.139813,40,-16,39.75
0.147672,48,-16,39.75
0.13549,56,-16,39.75
0.0907541,64,-16,39.75
0.0835346,-88,-8,39.75
0.12408,-80,-8,39.75
0.169637,-72,-8,39.75
0.180973,-64,-8,39.75
0.190624,-56,-8,39.75
0.136541,-48,-8,39.75
0.132036,-40,-8,39.75
0.0776326,-32,-8,39.75
0.0852363,-24,-8,39.75
0.082406,-16,-8,39.75
0.112143,-8,-8,39.75
0.0663978,0,-8,39.75
0.0708453,8,-8,39.75
0.0758484,16,-8,39.75
0.0937721,24,-8,39.75
0.12132,32,-8,39.75
0.140097,40,-8,39.75
0.154653,48,-8,39.75
0.158722,56,-8,39.75
0.13828,64,-8,39.75
0.0898841,-88,0,39.75
0.128142,-80,0,39.75
0.151351,-72,0,39.75
0.14977,-64,0,39.75
0.138923,-56,0,39.75
0.112459,-48,0,39.75
0.0715219,-32,0,39.75
0.0729133,-24,0,39.75
0.0799779,-16,0,39.75
0.0885088,-8,0,39.75
0.0672793,0,0,39.75
0.0533545,8,0,39.75
0.0689195,16,0,39.75
0.100439,24,0,39.75
0.12455,32,0,39.75
0.141773,40,0,39.75
0.165856,48,0,39.75
0.181873,56,0,39.75
0.18236,64,0,39.75
0.102966,-88,8,39.75
0.130608,-80,8,39.75
0.13601,-72,8,39.75
0.107605,-64,8,39.75
0.0991526,-56,8,39.75
0.00988511,-24,8,39.75
0.0569444,-16,8,39.75
0.0857701,-8,8,39.75
0.0782789,0,8,39.75
0.0687938,8,8,39.75
0.0817479,16,8,39.75
0.109639,24,8,39.75
0.128094,32,8,39.75
0.145101,40,8,39.75
0.169272,48,8,39.75
0.172504,56,8,39.75
0.160438,64,8,39.75
0.0914671,72,8,39.75
0.104853,-88,16,39.75
0.134457,-80,16,39.75
0.133721,-72,16,39.75
0.111186,-64,16,39.75
0.088292,-56,16,39.75
-0.00282405,-24,16,39.75
0.0617902,-16,16,39.75
0.100503,-8,16,39.75
0.0974254,0,16,39.75
0.0901101,8,16,39.75
0.0941558,16,16,39.75
0.117738,24,16,39.75
0.134849,32,16,39.75
0.150399,40,16,39.75
0.169973,48,16,39.75
0.160714,56,16,39.75
0.133052,64,16,39.75
0.0476034,72,16,39.75
0.117748,-88,24,39.75
0.142234,-80,24,39.75
0.144084,-72,24,39.75
0.127936,-64,24,39.75
0.108169,-56,24,39.75
0.06387,-24,24,39.75
0.105225,-16,24,39.75
0.119071,-8,24,39.75
0.113964,0,24,39.75
0.107174,8,24,39.75
0.105969,16,24,39.75
0.126338,24,24,39.75
0.142,32,24,39.75
0.158729,40,24,39.75
0.172554,48,24,39.75
0.156447,56,24,39.75
0.11919,64,24,39.75
0.0230317,72,24,39.75
0.125514,-88,32,39.75
0.150807,-80,32,39.75
0.159455,-72,32,39.75
0.15573,-64,32,39.75
0.157796,-56,32,39.75
0.127274,-48,32,39.75
0.07862,-32,32,39.75
0.100728,-24,32,39.75
0.11285,-16,32,39.75
0.114885,-8,32,39.75
0.115498,0,32,39.75
0.114549,8,32,39.75
0.114383,16,32,39.75
0.125582,24,32,39.75
0.143304,32,32,39.75
0.163436,40,32,39.75
0.176179,48,32,39.75
0.153796,56,32,39.75
0.108258,64,32,39.75
-0.00644585,72,32,39.75
0.14099,-88,40,39.75
0.159673,-80,40,39.75
0.174913,-72,40,39.75
0.174917,-64,40,39.75
0.174402,-56,40,39.75
0.149865,-48,40,39.75
0.11301,-40,40,39.75
0.113524,-32,40,39.75
0.0933859,-24,40,39.75
0.100749,-16,40,39.75
0.102783,-8,40,39.75
0.112723,0,40,39.75
0.114921,8,40,39.75
0.124693,16,40,39.75
0.130975,24,40,39.75
0.148177,32,40,39.75
0.16906,40,40,39.75
0.17864,48,40,39.75
0.149914,56,40,39.75
0.0986777,64,40,39.75
0.153865,-88,48,39.75
0.17257,-80,48,39.75
0.184157,-72,48,39.75
0.185631,-64,48,39.75
0.177455,-56,48,39.75
0.15446,-48,48,39.75
0.13004,-40,48,39.75
0.122289,-32,48,39.75
0.0886509,-24,48,39.75
0.0946549,-8,48,39.75
0.101368,0,48,39.75
0.114315,8,48,39.75
0.135972,16,48,39.75
0.141804,24,48,39.75
0.157646,32,48,39.75
0.176257,40,48,39.75
0.179372,48,48,39.75
