Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0648942,-72,64,15.75
0.0542617,-64,64,15.75
0.0447807,-56,64,15.75
0.041117,-48,64,15.75
0.0403185,-40,64,15.75
0.0348163,-32,64,15.75
-0.000734408,-24,64,15.75
0.00828647,8,64,15.75
0.0337923,16,64,15.75
0.0392824,24,64,15.75
0.0393526,32,64,15.75
0.0376611,40,64,15.75
0.0393284,48,64,15.75
0.0457273,56,64,15.75
0.0659148,64,64,15.75
0.073594,-80,72,15.75
0.0628694,-72,72,15.75
0.0524187,-64,72,15.75
0.0440209,-56,72,15.75
0.042572,-48,72,15.75
0.0429087,-40,72,15.75
0.0455155,-32,72,15.75
0.0437136,-24,72,15.75
0.0558404,8,72,15.75
0.0492906,16,72,15.75
0.0486674,24,72,15.75
0.046094,32,72,15.75
0.0423783,40,72,15.75
0.0454679,48,72,15.75
0.0526779,56,72,15.75
0.0681996,-80,80,15.75
0.0528068,-72,80,15.75
0.0467295,-64,80,15.75
0.040196,-56,80,15.75
0.0412134,-48,80,15.75
0.0454851,-40,80,15.75
0.052761,-32,80,15.75
0.0631062,-24,80,15.75
0.0530765,8,80,15.75
0.0511513,16,80,15.75
0.0490397,24,80,15.75
0.0437331,32,80,15.75
0.0374621,40,80,15.75
0.0398976,48,80,15.75
0.047831,56,80,15.75
0.032509,-72,88,15.75
0.0350429,-64,88,15.75
0.0342326,-56,88,15.75
0.0381122,-48,88,15.75
0.0467337,-40,88,15.75
0.0548778,-32,88,15.75
0.0693712,8,88,15.75
0.0509529,16,88,15.75
0.04363,24,88,15.75
0.0354617,32,88,15.75
0.0270096,40,88,15.75
0.020989,48,88,15.75
0.0284,-64,96,15.75
0.0297486,-56,96,15.75
0.0299663,-48,96,15.75
0.0423,-40,96,15.75
0.0508026,-32,96,15.75
0.0601442,8,96,15.75
0.0448137,16,96,15.75
0.03596,24,96,15.75
0.0284483,32,96,15.75
0.0193963,40,96,15.75
0.0138704,16,104,15.75
0.00726656,24,104,15.75
0.0456258,-48,-96,23.75
0.0573255,-40,-96,23.75
0.0472395,-48,-88,23.75
0.0611201,-40,-88,23.75
0.0759365,48,-88,23.75
0.0405675,-56,-80,23.75
0.050645,-48,-80,23.75
0.0624262,-40,-80,23.75
0.0464096,48,-80,23.75
0.0254602,-64,-72,23.75
0.0447677,-56,-72,23.75
0.0513129,-48,-72,23.75
0.0566805,-40,-72,23.75
0.0663114,-32,-72,23.75
0.0851919,40,-72,23.75
0.0632811,48,-72,23.75
0.0297132,56,-72,23.75
0.0398434,-64,-64,23.75
0.0509968,-56,-64,23.75
0.0525679,-48,-64,23.75
0.0525882,-40,-64,23.75
0.0556859,-32,-64,23.75
0.0835761,-24,-64,23.75
0.0933184,40,-64,23.75
0.0696258,48,-64,23.75
0.0463797,56,-64,23.75
0.0436607,-64,-56,23.75
0.0542492,-56,-56,23.75
0.0522187,-48,-56,23.75
0.0483636,-40,-56,23.75
0.0420254,-32,-56,23.75
0.0423529,-24,-56,23.75
0.0801801,40,-56,23.75
0.0663331,48,-56,23.75
0.0502843,56,-56,23.75
0.0587853,-64,-48,23.75
0.0613632,-56,-48,23.75
0.0532548,-48,-48,23.75
0.0457487,-40,-48,23.75
0.0373688,-32,-48,23.75
0.0277889,-24,-48,23.75
0.0572483,32,-48,23.75
0.0694811,40,-48,23.75
0.0648497,48,-48,23.75
0.0620221,56,-48,23.75
0.0577484,-72,-40,23.75
0.0680285,-64,-40,23.75
0.0663177,-56,-40,23.75
0.057136,-48,-40,23.75
0.0473532,-40,-40,23.75
0.0350276,-32,-40,23.75
0.0183069,-24,-40,23.75
-0.00344999,-16,-40,23.75
0.0303578,32,-40,23.75
0.0485583,40,-40,23.75
0.0504351,48,-40,23.75
0.0582713,56,-40,23.75
0.0672073,-72,-32,23.75
0.0735385,-64,-32,23.75
0.0702847,-56,-32,23.75
0.0605224,-48,-32,23.75
0.046514,-40,-32,23.75
0.0314218,-32,-32,23.75
0.0184768,-24,-32,23.75
0.00818186,-16,-32,23.75
0.0136929,24,-32,23.75
0.027751,32,-32,23.75
0.041258,40,-32,23.75
0.0475963,48,-32,23.75
0.0549415,56,-32,23.75
0.067819,-72,-24,23.75
0.0751606,-64,-24,23.75
0.0728762,-56,-24,23.75
0.0627329,-48,-24,23.75
0.0456974,-40,-24,23.75
0.0261563,-32,-24,23.75
0.0175518,-24,-24,23.75
0.0191869,-16,-24,23.75
0.0250578,-8,-24,23.75
0.03271,8,-24,23.75
0.0259694,16,-24,23.75
0.0289169,24,-24,23.75
0.0372295,32,-24,23.75
0.047658,40,-24,23.75
0.0515907,48,-24,23.75
0.055877,56,-24,23.75
0.0606809,64,-24,23.75
0.0564824,-80,-16,23.75
0.0704377,-72,-16,23.75
0.0755705,-64,-16,23.75
0.0710289,-56,-16,23.75
0.0572622,-48,-16,23.75
0.0381629,-40,-16,23.75
0.0160125,-32,-16,23.75
0.0147315,-24,-16,23.75
0.0284079,-16,-16,23.75
0.0326809,-8,-16,23.75
0.0296477,0,-16,23.75
0.0339272,8,-16,23.75
0.0335966,16,-16,23.75
0.0375345,24,-16,23.75
0.0455519,32,-16,23.75
0.0506855,40,-16,23.75
0.0557306,48,-16,23.75
0.0618686,56,-16,23.75
0.0673889,64,-16,23.75
0.0628558,-80,-8,23.75
0.0699171,-72,-8,23.75
0.0727562,-64,-8,23.75
0.064352,-56,-8,23.75
0.045812,-48,-8,23.75
0.0195271,-40,-8,23.75
0.00647969,-24,-8,23.75
0.0301168,-16,-8,23.75
0.0330006,-8,-8,23.75
0.031191,0,-8,23.75
0.0353271,8,-8,23.75
0.0363773,16,-8,23.75
0.0388656,24,-8,23.75
0.0459242,32,-8,23.75
0.0518485,40,-8,23.75
0.0589828,48,-8,23.75
0.0603211,56,-8,23.75
0.0532347,64,-8,23.75
0.0689867,-80,0,23.75
0.0691274,-72,0,23.75
0.0679846,-64,0,23.75
0.0580009,-56,0,23.75
0.0319928,-48,0,23.75
0.0142555,-16,0,23.75
0.0291988,-8,0,23.75
0.0333877,0,0,23.75
0.0379933,8,0,23.75
0.0393376,16,0,23.75
0.0416048,24,0,23.75
0.0466695,32,0,23.75
0.0525116,40,0,23.75
0.0604992,48,0,23.75
0.0595939,56,0,23.75
0.0511814,64,0,23.75
0.0534246,-88,8,23.75
0.0646052,-80,8,23.75
0.0648639,-72,8,23.75
0.0629511,-64,8,23.75
0.0524717,-56,8,23.75
0.0247867,-48,8,23.75
-0.00150468,-24,8,23.75
0.00937999,-16,8,23.75
0.0301982,-8,8,23.75
0.0372272,0,8,23.75
0.0414795,8,8,23.75
0.0419573,16,8,23.75
0.0419663,24,8,23.75
0.0459587,32,8,23.75
0.050982,40,8,23.75
0.0578992,48,8,23.75
0.0556217,56,8,23.75
0.047126,64,8,23.75
0.017784,72,8,23.75
0.0549881,-88,16,23.75
0.0589327,-80,16,23.75
0.0597539,-72,16,23.75
0.0571592,-64,16,23.75
0.0495724,-56,16,23.75
0.0198514,-48,16,23.75
0.00343677,-24,16,23.75
0.0174725,-16,16,23.75
0.032064,-8,16,23.75
0.0386455,0,16,23.75
0.0416591,8,16,23.75
0.0417425,16,16,23.75
0.04173,24,16,23.75
0.0445049,32,16,23.75
0.048063,40,16,23.75
0.051844,48,16,23.75
0.048319,56,16,23.75
0.0402503,64,16,23.75
0.0150681,72,16,23.75
0.0454602,-88,24,23.75
0.049897,-80,24,23.75
0.0512598,-72,24,23.75
0.0507027,-64,24,23.75
0.0456449,-56,24,23.75
0.0370529,-48,24,23.75
0.0129717,-40,24,23.75
0.0165917,-32,24,23.75
0.0219167,-24,24,23.75
0.0312286,-16,24,23.75
0.0335193,-8,24,23.75
0.0369863,0,24,23.75
0.0399324,8,24,23.75
0.0410801,16,24,23.75
0.0422545,24,24,23.75
0.0443569,32,24,23.75
0.0460494,40,24,23.75
0.0457469,48,24,23.75
0.0403383,56,24,23.75
0.0313645,64,24,23.75
0.0367489,-88,32,23.75
0.0428252,-80,32,23.75
0.0459845,-72,32,23.75
0.0467051,-64,32,23.75
0.0434358,-56,32,23.75
0.0390298,-48,32,23.75
0.0293751,-40,32,23.75
0.0324598,-32,32,23.75
0.0309394,-24,32,23.75
0.029471,-16,32,23.75
0.0317701,-8,32,23.75
0.0348253,0,32,23.75
0.0422573,24,32,23.75
0.0438883,32,32,23.75
0.0441204,40,32,23.75
0.04153,48,32,23.75
0.0339521,56,32,23.75
0.0223903,64,32,23.75
0.0377789,-80,40,23.75
0.0433184,-72,40,23.75
0.0459898,-64,40,23.75
0.0440492,-56,40,23.75
0.0406045,-48,40,23.75
0.0379026,-40,40,23.75
0.0349927,-32,40,23.75
0.0160282,-16,40,23.75
0.0183087,-8,40,23.75
0.0290022,0,40,23.75
0.0373714,16,40,23.75
0.0395459,24,40,23.75
0.040875,32,40,23.75
0.0401801,40,40,23.75
0.037005,48,40,23.75
0.0320641,56,40,23.75
0.0237893,64,40,23.75
0.0441095,-80,48,23.75
0.0455025,-72,48,23.75
0.0456369,-64,48,23.75
0.0413137,-56,48,23.75
0.0363635,-48,48,23.75
0.0343979,-40,48,23.75
0.0252264,-32,48,23.75
0.0174956,-24,48,23.75
0.00209066,-16,48,23.75
0.00102724,-8,48,23.75
0.0110733,0,48,23.75
0.0249728,8,48,23.75
0.0299719,16,48,23.75
0.034321,24,48,23.75
0.0359127,32,48,23.75
0.0355483,40,48,23.75
0.0340549,48,48,23.75
0.0327506,56,48,23.75
0.0290092,64,48,23.75
0.0540626,-80,56,23.75
0.0494096,-72,56,23.75
0.0449367,-64,56,23.75
0.0384726,-56,56,23.75
0.033487,-48,56,23.75
0.0320995,-40,56,23.75
0.0198139,-32,56,23.75
0.00503574,-24,56,23.75
-0.00923516,0,56,23.75
0.0156779,8,56,23.75
0.0250284,16,56,23.75
0.0304155,24,56,23.75
0.0341114,32,56,23.75
0.0337918,40,56,23.75
0.0337347,48,56,23.75
0.0357742,56,56,23.75
0.0435764,64,56,23.75
0.0735921,-88,64,23.75
0.0600154,-80,64,23.75
0.0542716,-72,64,23.75
0.0482479,-64,64,23.75
0.0415185,-56,64,23.75
0.0375487,-48,64,23.75
0.0375006,-40,64,23.75
0.0290989,-32,64,23.75
-0.0061466,-24,64,23.75
0.0153226,8,64,23.75
0.0319801,16,64,23.75
0.0368984,24,64,23.75
0.0405071,32,64,23.75
0.0400235,40,64,23.75
0.040751,48,64,23.75
0.0440386,56,64,23.75
0.0541877,64,64,23.75
0.0634453,-88,72,23.75
0.0575347,-80,72,23.75
0.0532309,-72,72,23.75
0.0486441,-64,72,23.75
0.0437357,-56,72,23.75
0.0424612,-48,72,23.75
0.043733,-40,72,23.75
0.0479178,-32,72,23.75
0.0565495,-24,72,23.75
0.0475931,8,72,23.75
0.0445032,16,72,23.75
0.0457489,24,72,23.75
0.0468477,32,72,23.75
0.0450715,40,72,23.75
0.0462595,48,72,23.75
0.0511553,56,72,23.75
0.0546039,-80,80,23.75
0.0462978,-72,80,23.75
0.0442043,-64,80,23.75
0.0414125,-56,80,23.75
0.04274,-48,80,23.75
0.0475755,-40,80,23.75
0.0548795,-32,80,23.75
0.0670876,-24,80,23.75
0.0496728,8,80,23.75
0.0470814,16,80,23.75
0.0472468,24,80,23.75
0.0445263,32,80,23.75
0.0402448,40,80,23.75
0.0412154,48,80,23.75
0.04831,56,80,23.75
0.0430119,-80,88,23.75
0.0332243,-72,88,23.75
0.0356433,-64,88,23.75
0.0354761,-56,88,23.75
0.0400708,-48,88,23.75
0.0472481,-40,88,23.75
0.0557757,-32,88,23.75
0.0541344,8,88,23.75
0.047101,16,88,23.75
0.0436265,24,88,23.75
0.0382719,32,88,23.75
0.0330402,40,88,23.75
0.030488,48,88,23.75
0.0177416,-72,96,23.75
0.0300021,-64,96,23.75
0.0324462,-56,96,23.75
0.0382751,-48,96,23.75
0.0472197,-40,96,23.75
0.0591352,-32,96,23.75
0.0474226,8,96,23.75
0.0404013,16,96,23.75
0.0366364,24,96,23.75
0.0324961,32,96,23.75
0.0295457,40,96,23.75
0.0236254,8,104,23.75
0.0211169,16,104,23.75
0.0196893,24,104,23.75
0.018304,32,104,23.75
0.0509966,-48,-96,31.75
0.0596776,-40,-96,31.75
0.0595373,40,-96,31.75
0.0408395,-56,-88,31.75
0.0538094,-48,-88,31.75
0.0632885,-40,-88,31.75
0.0700789,-32,-88,31.75
0.104737,40,-88,31.75
0.0611735,48,-88,31.75
0.0208358,-64,-80,31.75
0.0432817,-56,-80,31.75
0.0540845,-48,-80,31.75
0.062553,-40,-80,31.75
0.069838,-32,-80,31.75
0.0635692,40,-80,31.75
0.0300064,48,-80,31.75
0.0324149,-64,-72,31.75
0.0492952,-56,-72,31.75
0.0548098,-48,-72,31.75
0.0601933,-40,-72,31.75
0.0654892,-32,-72,31.75
0.0923385,-24,-72,31.75
0.0780804,32,-72,31.75
0.0596212,40,-72,31.75
0.0366691,48,-72,31.75
0.00491165,56,-72,31.75
0.0423346,-64,-64,31.75
0.057326,-56,-64,31.75
0.054977,-48,-64,31.75
0.0543634,-40,-64,31.75
0.0518329,-32,-64,31.75
0.0592067,-24,-64,31.75
0.0376159,-16,-64,31.75
0.0746453,32,-64,31.75
0.0649589,40,-64,31.75
0.0465031,48,-64,31.75
0.0222571,56,-64,31.75
0.0537713,-64,-56,31.75
0.0615899,-56,-56,31.75
0.0546112,-48,-56,31.75
0.0488641,-40,-56,31.75
0.0405143,-32,-56,31.75
0.0394454,-24,-56,31.75
0.0223944,-16,-56,31.75
0.0640073,24,-56,31.75
0.063963,32,-56,31.75
0.0621389,40,-56,31.75
0.049703,48,-56,31.75
0.0319277,56,-56,31.75
0.0610023,-72,-48,31.75
0.0638453,-64,-48,31.75
0.0633584,-56,-48,31.75
0.0506292,-48,-48,31.75
0.0425448,-40,-48,31.75
0.0373927,-32,-48,31.75
0.0359801,-24,-48,31.75
0.0166826,-16,-48,31.75
-0.0270921,-8,-48,31.75
0.0469519,24,-48,31.75
0.0534422,32,-48,31.75
0.0562585,40,-48,31.75
0.0538389,48,-48,31.75
0.0490048,56,-48,31.75
0.0667211,-72,-40,31.75
0.0682479,-64,-40,31.75
0.0660678,-56,-40,31.75
0.0536822,-48,-40,31.75
0.0436975,-40,-40,31.75
0.03142,-32,-40,31.75
0.0230566,-24,-40,31.75
0.0146808,-16,-40,31.75
-0.00503559,-8,-40,31.75
0.0206939,16,-40,31.75
0.0313852,24,-40,31.75
0.0377649,32,-40,31.75
0.0465106,40,-40,31.75
0.049084,48,-40,31.75
0.0516959,56,-40,31.75
0.0693683,-72,-32,31.75
0.0718582,-64,-32,31.75
0.0694255,-56,-32,31.75
0.0571873,-48,-32,31.75
0.0410717,-40,-32,31.75
0.0263989,-32,-32,31.75
0.0318204,-24,-32,31.75
0.0286807,-16,-32,31.75
0.0126799,-8,-32,31.75
0.0174738,0,-32,31.75
0.0207615,8,-32,31.75
0.0210068,16,-32,31.75
0.0289546,24,-32,31.75
0.0380931,32,-32,31.75
0.0452968,40,-32,31.75
0.0501771,48,-32,31.75
0.0527168,56,-32,31.75
0.0571986,64,-32,31.75
0.0562737,-80,-24,31.75
0.0688497,-72,-24,31.75
0.0734024,-64,-24,31.75
0.0715966,-56,-24,31.75
0.0605913,-48,-24,31.75
0.0419575,-40,-24,31.75
0.0289074,-32,-24,31.75
0.0316884,-24,-24,31.75
0.0329809,-16,-24,31.75
0.0309593,-8,-24,31.75
0.0261384,0,-24,31.75
0.0301329,8,-24,31.75
0.0316945,16,-24,31.75
0.0390093,24,-24,31.75
0.0442869,32,-24,31.75
0.0497748,40,-24,31.75
0.0527904,48,-24,31.75
0.0538342,56,-24,31.75
0.0506934,64,-24,31.75
0.058389,-80,-16,31.75
0.069233,-72,-16,31.75
0.0728275,-64,-16,31.75
0.0678243,-56,-16,31.75
0.053934,-48,-16,31.75
0.0341146,-40,-16,31.75
0.0208398,-32,-16,31.75
0.0298719,-24,-16,31.75
0.0351335,-16,-16,31.75
0.0342099,-8,-16,31.75
0.0294375,0,-16,31.75
0.0321226,8,-16,31.75
0.0364641,16,-16,31.75
0.0420339,24,-16,31.75
0.0470396,32,-16,31.75
0.0514282,40,-16,31.75
0.0553499,48,-16,31.75
0.0579087,56,-16,31.75
0.0555036,64,-16,31.75
0.0248371,-88,-8,31.75
0.0593699,-80,-8,31.75
0.0684893,-72,-8,31.75
0.0683861,-64,-8,31.75
0.0597302,-56,-8,31.75
0.0385837,-48,-8,31.75
0.00853644,-40,-8,31.75
-0.00142693,-32,-8,31.75
0.0136447,-24,-8,31.75
0.0277534,-16,-8,31.75
0.0315571,-8,-8,31.75
0.030356,0,-8,31.75
0.033273,8,-8,31.75
0.0368527,16,-8,31.75
0.0410834,24,-8,31.75
0.0462263,32,-8,31.75
0.0519464,40,-8,31.75
0.0576177,48,-8,31.75
0.0586432,56,-8,31.75
0.0520532,64,-8,31.75
0.045587,-88,0,31.75
0.0647674,-80,0,31.75
0.0674452,-72,0,31.75
0.0631973,-64,0,31.75
0.0522546,-56,0,31.75
0.0248856,-48,0,31.75
6.05509e-05,-24,0,31.75
0.0186636,-16,0,31.75
0.0319222,-8,0,31.75
0.0333555,0,0,31.75
0.034458,8,0,31.75
0.0373887,16,0,31.75
0.0410801,24,0,31.75
0.0458125,32,0,31.75
0.0521717,40,0,31.75
0.0585973,48,0,31.75
0.0588828,56,0,31.75
0.0531107,64,0,31.75
0.0499562,-88,8,31.75
0.0629594,-80,8,31.75
0.0629238,-72,8,31.75
0.0578575,-64,8,31.75
0.0476789,-56,8,31.75
0.016206,-48,8,31.75
-0.00634129,-24,8,31.75
0.0116986,-16,8,31.75
0.0324678,-8,8,31.75
0.0347269,0,8,31.75
0.0360067,8,8,31.75
0.038183,16,8,31.75
0.0407808,24,8,31.75
0.0450905,32,8,31.75
0.0505261,40,8,31.75
0.0561324,48,8,31.75
0.0559844,56,8,31.75
0.0521581,64,8,31.75
0.0320732,72,8,31.75
0.0522189,-88,16,31.75
0.0592495,-80,16,31.75
0.0593087,-72,16,31.75
0.0539114,-64,16,31.75
0.0468388,-56,16,31.75
-0.00454965,-24,16,31.75
0.0158009,-16,16,31.75
0.0328457,-8,16,31.75
0.0352098,0,16,31.75
0.0366264,8,16,31.75
0.0373848,16,16,31.75
0.0395486,24,16,31.75
0.0430436,32,16,31.75
0.047566,40,16,31.75
0.0506097,48,16,31.75
0.0484569,56,16,31.75
0.0440258,64,16,31.75
0.0280762,72,16,31.75
0.0491154,-88,24,31.75
0.0529045,-80,24,31.75
0.05234,-72,24,31.75
0.0476989,-64,24,31.75
0.0393555,-56,24,31.75
0.0300197,-48,24,31.75
0.0227129,-24,24,31.75
0.0321711,-16,24,31.75
0.0329779,-8,24,31.75
0.0351401,0,24,31.75
0.036525,8,24,31.75
0.0368202,16,24,31.75
0.0396343,24,24,31.75
0.0422548,32,24,31.75
0.0449999,40,24,31.75
0.0443306,48,24,31.75
0.0393968,56,24,31.75
0.0331929,64,24,31.75
0.0437381,-88,32,31.75
0.0463249,-80,32,31.75
0.0468393,-72,32,31.75
0.0437908,-64,32,31.75
0.038724,-56,32,31.75
0.0334453,-48,32,31.75
0.0210203,-40,32,31.75
0.0259762,-32,32,31.75
0.0304547,-24,32,31.75
0.0337192,-16,32,31.75
0.0344766,-8,32,31.75
0.0355967,0,32,31.75
0.0370388,8,32,31.75
0.0369293,16,32,31.75
0.0392074,24,32,31.75
0.0412463,32,32,31.75
0.0430073,40,32,31.75
0.039869,48,32,31.75
0.0314898,56,32,31.75
0.0221288,64,32,31.75
0.0343663,-88,40,31.75
0.0408862,-80,40,31.75
0.0438485,-72,40,31.75
0.0451087,-64,40,31.75
0.0440495,-56,40,31.75
0.0405715,-48,40,31.75
0.0328994,-40,40,31.75
0.0327683,-32,40,31.75
0.0309365,-24,40,31.75
0.023754,-16,40,31.75
0.0237635,-8,40,31.75
0.0323276,0,40,31.75
0.0348678,8,40,31.75
0.035432,16,40,31.75
0.0370087,24,40,31.75
0.0392838,32,40,31.75
0.0406386,40,40,31.75
0.0368624,48,40,31.75
0.0299309,56,40,31.75
0.0215541,64,40,31.75
0.0479728,-88,48,31.75
0.0463459,-80,48,31.75
0.045033,-72,48,31.75
0.046515,-64,48,31.75
0.0432073,-56,48,31.75
0.037264,-48,48,31.75
0.0319792,-40,48,31.75
0.0269653,-32,48,31.75
0.0254004,-24,48,31.75
0.0125346,-16,48,31.75
0.00945942,-8,48,31.75
0.0198658,0,48,31.75
0.0273077,8,48,31.75
0.0293906,16,48,31.75
0.0325843,24,48,31.75
0.0359526,32,48,31.75
0.0378872,40,48,31.75
0.0353291,48,48,31.75
0.0359748,56,48,31.75
0.040715,64,48,31.75
0.0669434,-88,56,31.75
0.0541197,-80,56,31.75
0.0477251,-72,56,31.75
0.044832,-64,56,31.75
0.0386521,-56,56,31.75
0.0309734,-48,56,31.75
0.0272847,-40,56,31.75
0.018538,-32,56,31.75
0.0177468,-24,56,31.75
0.00422676,0,56,31.75
0.0192379,8,56,31.75
0.0245819,16,56,31.75
0.0291954,24,56,31.75
0.0355567,32,56,31.75
0.0373531,40,56,31.75
0.0361355,48,56,31.75
0.0417283,56,56,31.75
0.0578259,64,56,31.75
0.0744232,-88,64,31.75
0.0567322,-80,64,31.75
0.0510518,-72,64,31.75
0.0467031,-64,64,31.75
0.0408832,-56,64,31.75
0.0344872,-48,64,31.75
0.0329335,-40,64,31.75
0.0263428,-32,64,31.75
0.0122182,-24,64,31.75
-0.00672248,0,64,31.75
0.0191724,8,64,31.75
0.0282975,16,64,31.75
0.0339205,24,64,31.75
0.0417746,32,64,31.75
0.0435768,40,64,31.75
0.0426517,48,64,31.75
0.0527916,56,64,31.75
0.0787361,64,64,31.75
0.0634827,-88,72,31.75
0.0525514,-80,72,31.75
0.0509363,-72,72,31.75
0.0483006,-64,72,31.75
0.0446627,-56,72,31.75
0.0417371,-48,72,31.75
0.0434559,-40,72,31.75
0.0464742,-32,72,31.75
0.0288428,-24,72,31.75
0.0334553,8,72,31.75
0.0368745,16,72,31.75
0.0415354,24,72,31.75
0.0477875,32,72,31.75
0.0491367,40,72,31.75
0.049624,48,72,31.75
0.065453,56,72,31.75
0.0476583,-80,80,31.75
0.0462376,-72,80,31.75
0.0451775,-64,80,31.75
0.0440301,-56,80,31.75
0.0450067,-48,80,31.75
0.0506993,-40,80,31.75
0.0572031,-32,80,31.75
0.067337,-24,80,31.75
0.0378071,8,80,31.75
0.0417167,16,80,31.75
0.0445982,24,80,31.75
0.0467408,32,80,31.75
0.045957,40,80,31.75
0.0474673,48,80,31.75
0.0700648,56,80,31.75
0.0444798,-80,88,31.75
0.0404141,-72,88,31.75
0.0401006,-64,88,31.75
0.0396838,-56,88,31.75
0.0442389,-48,88,31.75
0.0535604,-40,88,31.75
0.062139,-32,88,31.75
0.044616,8,88,31.75
0.0413319,16,88,31.75
0.0415488,24,88,31.75
0.0405939,32,88,31.75
0.0374021,40,88,31.75
0.0350123,48,88,31.75
0.0296869,-72,96,31.75
0.0354304,-64,96,31.75
0.0358128,-56,96,31.75
0.045553,-48,96,31.75
0.0590389,-40,96,31.75
0.0721852,-32,96,31.75
0.0428195,8,96,31.75
0.0402128,16,96,31.75
0.0391154,24,96,31.75
0.0368267,32,96,31.75
0.0330999,40,96,31.75
0.00451504,-64,104,31.75
0.0393461,8,104,31.75
0.035829,16,104,31.75
0.0362886,24,104,31.75
0.0326799,32,104,31.75
0.0747023,-40,-104,39.75
0.0550334,-56,-96,39.75
0.0602192,-48,-96,39.75
0.0627764,-40,-96,39.75
0.0711299,-32,-96,39.75
0.0527095,40,-96,39.75
0.0278622,-64,-88,39.75
0.0467852,-56,-88,39.75
0.0555197,-48,-88,39.75
0.0604026,-40,-88,39.75
0.0596655,-32,-88,39.75
0.0530245,-24,-88,39.75
0.0438116,40,-88,39.75
0.0377186,48,-88,39.75
0.0316773,-64,-80,39.75
0.0455403,-56,-80,39.75
0.0484704,-48,-80,39.75
0.053058,-40,-80,39.75
0.0533367,-32,-80,39.75
0.054783,-24,-80,39.75
0.0601442,-16,-80,39.75
0.042208,32,-80,39.75
0.0387385,40,-80,39.75
0.0271892,48,-80,39.75
0.0461657,-64,-72,39.75
0.0541948,-56,-72,39.75
0.0490762,-48,-72,39.75
0.0520527,-40,-72,39.75
0.0519303,-32,-72,39.75
0.0494076,-24,-72,39.75
0.0636825,-16,-72,39.75
0.149586,-8,-72,39.75
0.0168292,24,-72,39.75
0.041076,32,-72,39.75
0.0466502,40,-72,39.75
0.0392138,48,-72,39.75
0.0186505,56,-72,39.75
0.0581623,-64,-64,39.75
0.0686958,-56,-64,39.75
0.0287642,-32,-64,39.75
0.0365058,-24,-64,39.75
0.0408388,-16,-64,39.75
-0.0369762,-8,-64,39.75
0.03807,24,-64,39.75
0.0488043,32,-64,39.75
0.0544601,40,-64,39.75
0.048269,48,-64,39.75
0.0326296,56,-64,39.75
0.0507034,-72,-56,39.75
0.0578823,-64,-56,39.75
0.0706168,-56,-56,39.75
0.024862,-32,-56,39.75
0.0311934,-16,-56,39.75
-0.025279,-8,-56,39.75
0.0047866,0,-56,39.75
-0.00805753,8,-56,39.75
0.027364,16,-56,39.75
0.0459265,24,-56,39.75
0.0517715,32,-56,39.75
0.0557135,40,-56,39.75
0.0504289,48,-56,39.75
0.0372494,56,-56,39.75
0.0232085,64,-56,39.75
0.0653256,-72,-48,39.75
0.0607278,-64,-48,39.75
0.06242,-56,-48,39.75
0.0130311,-8,-48,39.75
-0.00340565,0,-48,39.75
0.0103601,8,-48,39.75
0.031666,16,-48,39.75
0.0458397,24,-48,39.75
0.0520217,32,-48,39.75
0.0560655,40,-48,39.75
0.0532336,48,-48,39.75
0.0448667,56,-48,39.75
0.0379869,64,-48,39.75
0.0688305,-80,-40,39.75
0.067072,-72,-40,39.75
0.060997,-64,-40,39.75
0.0655147,-56,-40,39.75
0.00493357,0,-40,39.75
0.0155513,8,-40,39.75
0.0256715,16,-40,39.75
0.0364508,24,-40,39.75
0.0385098,32,-40,39.75
0.047469,40,-40,39.75
0.0489742,48,-40,39.75
0.0463413,56,-40,39.75
0.0434708,64,-40,39.75
0.0685649,-80,-32,39.75
0.0689406,-72,-32,39.75
0.0650462,-64,-32,39.75
0.0692858,-56,-32,39.75
0.0568331,-48,-32,39.75
0.0187411,0,-32,39.75
0.0202996,8,-32,39.75
0.0236763,16,-32,39.75
0.0340384,24,-32,39.75
0.0438519,32,-32,39.75
0.0502154,40,-32,39.75
0.0508197,48,-32,39.75
0.0468843,56,-32,39.75
0.0387725,64,-32,39.75
0.029247,-88,-24,39.75
0.061319,-80,-24,39.75
0.0720067,-72,-24,39.75
0.0705361,-64,-24,39.75
0.0730301,-56,-24,39.75
0.0642689,-48,-24,39.75
0.0420295,-16,-24,39.75
0.034659,-8,-24,39.75
0.0267489,0,-24,39.75
0.028937,8,-24,39.75
0.032907,16,-24,39.75
0.0425537,24,-24,39.75
0.0484632,32,-24,39.75
0.0518775,40,-24,39.75
0.0519333,48,-24,39.75
0.0482933,56,-24,39.75
0.0394033,64,-24,39.75
0.0234734,-88,-16,39.75
0.0599324,-80,-16,39.75
0.074467,-72,-16,39.75
0.0705145,-64,-16,39.75
0.0668861,-56,-16,39.75
0.0500719,-48,-16,39.75
0.0276124,-40,-16,39.75
0.0135012,-32,-16,39.75
0.0358949,-24,-16,39.75
0.0382131,-16,-16,39.75
0.0355851,-8,-16,39.75
0.0327127,0,-16,39.75
0.0354565,8,-16,39.75
0.0389227,16,-16,39.75
0.0430551,24,-16,39.75
0.0466709,32,-16,39.75
0.050034,40,-16,39.75
0.0522862,48,-16,39.75
0.0502796,56,-16,39.75
0.0448086,64,-16,39.75
0.0314002,-88,-8,39.75
